horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c12,818.0,878.7615437402329,698.0,758.7615437402329,3691.9651976962386,16
120,ok,,MATR_b4c17,827.0,825.4632328439358,707.0,705.4632328439358,2.3616532919577393,16
120,ok,,MATR_b4c30,615.0,811.8042800146685,495.0,691.8042800146685,38731.92463209205,16
120,ok,,MATR_b4c32,754.0,905.3261680421459,634.0,785.3261680421459,22899.609134319788,16
120,ok,,MATR_b4c34,891.0,914.2742518184441,771.0,794.2742518184441,541.6907977083484,16
120,ok,,MATR_b4c41,836.0,872.2860834634281,716.0,752.2860834634281,1316.6798531148702,16
120,ok,,MATR_b4c43,750.0,893.2125209741281,630.0,773.2125209741281,20509.82616376508,16
140,ok,,MATR_b1c15,719.0,879.6796509027487,579.0,739.6796509027487,25817.950214229182,16
140,ok,,MATR_b1c2,2237.0,1893.875794813574,2097.0,1753.875794813574,117734.22018481659,16
140,ok,,MATR_b1c23,1012.0,950.7497582099832,872.0,810.7497582099832,3751.5921193355257,16
140,ok,,MATR_b1c28,858.0,868.2405319319442,718.0,728.2405319319442,104.86849424916977,16
140,ok,,MATR_b2c10,560.0,507.3019372102418,420.0,367.3019372102418,2777.085821793296,16
140,ok,,MATR_b2c20,501.0,619.925178657096,361.0,479.925178657096,14143.198118622206,16
140,ok,,MATR_b2c39,458.0,462.3474811921698,318.0,322.3474811921698,18.90059271627035,16
140,ok,,MATR_b2c47,712.0,691.5326436239421,572.0,551.5326436239421,418.9126770245565,16
140,ok,,MATR_b2c5,479.0,478.84783989489824,339.0,338.84783989489824,0.023152697584577712,16
140,ok,,MATR_b3c1,1061.0,909.1288497415712,921.0,769.1288497415712,23064.84628081825,16
140,ok,,MATR_b3c11,815.0,809.6046640318799,675.0,669.6046640318799,29.10965020889039,16
140,ok,,MATR_b3c13,814.0,810.3387771780283,674.0,670.3387771780283,13.404552552126457,16
140,ok,,MATR_b3c16,1635.0,1508.8853797168326,1495.0,1368.8853797168326,15904.89744916749,16
140,ok,,MATR_b3c17,1313.0,993.6803084173445,1173.0,853.6803084173445,101965.06543244225,16
140,ok,,MATR_b3c26,1025.0,1069.1024600383253,885.0,929.1024600383253,1945.0269814320766,16
140,ok,,MATR_b3c29,855.0,841.0616454456673,715.0,701.0616454456673,194.27772768228724,16
140,ok,,MATR_b3c3,1113.0,1269.0394534301618,973.0,1129.0394534301618,24348.31102678362,16
140,ok,,MATR_b3c44,938.0,946.1065689213734,798.0,806.1065689213734,65.71645967697746,16
140,ok,,MATR_b3c45,1799.0,1946.83656742441,1659.0,1806.83656742441,21855.650667832146,16
140,ok,,MATR_b3c9,1036.0,854.3293946740146,896.0,714.3293946740146,33004.20883950997,16
140,ok,,MATR_b4c12,818.0,791.3001057927519,678.0,651.3001057927519,712.8843506782417,16
140,ok,,MATR_b4c17,827.0,828.6233303114553,687.0,688.6233303114553,2.635201300089671,16
140,ok,,MATR_b4c30,615.0,827.8165633117966,475.0,687.8165633117966,45290.889619843925,16
140,ok,,MATR_b4c32,754.0,788.6985909717246,614.0,648.6985909717246,1203.9922154230458,16
140,ok,,MATR_b4c34,891.0,948.5179052121462,751.0,808.5179052121462,3308.3094199934303,16
140,ok,,MATR_b4c41,836.0,830.1621773219632,696.0,690.1621773219632,34.080173620200604,16
140,ok,,MATR_b4c43,750.0,865.1404828790792,610.0,725.1404828790792,13257.330797627525,16
160,ok,,MATR_b1c15,719.0,872.7344985460268,559.0,712.7344985460268,23634.29604319831,16
160,ok,,MATR_b1c2,2237.0,1863.5026069045325,2077.0,1703.5026069045325,139500.30264911018,16
160,ok,,MATR_b1c23,1012.0,949.6407254581958,852.0,789.6407254581958,3888.6791213801107,16
160,ok,,MATR_b1c28,858.0,857.9531320977696,698.0,697.9531320977696,0.0021966002594746227,16
160,ok,,MATR_b2c10,560.0,509.26950153205297,400.0,349.26950153205297,2573.5834748063758,16
160,ok,,MATR_b2c20,501.0,617.6959923762563,341.0,457.6959923762563,13617.95463667927,16
160,ok,,MATR_b2c39,458.0,470.32489889435385,298.0,310.32489889435385,151.90313275604478,16
160,ok,,MATR_b2c47,712.0,691.4290435598874,552.0,531.4290435598874,423.1642488610093,16
160,ok,,MATR_b2c5,479.0,476.5240513557588,319.0,316.5240513557588,6.1303216889199055,16
160,ok,,MATR_b3c1,1061.0,903.7411168499054,901.0,743.7411168499054,24730.356329615097,16
160,ok,,MATR_b3c11,815.0,804.2234277167286,655.0,644.2234277167286,116.1345101765741,16
160,ok,,MATR_b3c13,814.0,801.8915633750513,654.0,641.8915633750513,146.61423750039893,16
160,ok,,MATR_b3c16,1635.0,1533.7148979849717,1475.0,1373.7148979849717,10258.671890194693,16
160,ok,,MATR_b3c17,1313.0,999.1467189168726,1153.0,839.1467189168726,98503.88204664458,16
160,ok,,MATR_b3c26,1025.0,1078.40618173247,865.0,918.40618173247,2852.2202472416157,16
160,ok,,MATR_b3c29,855.0,837.7073220901809,695.0,677.7073220901809,299.03670929274466,16
160,ok,,MATR_b3c3,1113.0,1360.4707015268946,953.0,1200.4707015268946,61241.74811421334,16
160,ok,,MATR_b3c44,938.0,950.9275204302469,778.0,790.9275204302469,167.12078447445063,16
160,ok,,MATR_b3c45,1799.0,1958.100326111537,1639.0,1798.100326111537,25312.913768797425,16
160,ok,,MATR_b3c9,1036.0,849.0687563796647,876.0,689.0687563796647,34943.28984144515,16
160,ok,,MATR_b4c12,818.0,773.5814888725015,658.0,613.5814888725015,1973.0041307837084,16
160,ok,,MATR_b4c17,827.0,820.9414501020256,667.0,660.9414501020256,36.70602686624615,16
160,ok,,MATR_b4c30,615.0,836.2280601286081,455.0,676.2280601286081,48941.854588267066,16
160,ok,,MATR_b4c32,754.0,849.00443365266,594.0,689.00443365266,9025.842413662685,16
160,ok,,MATR_b4c34,891.0,952.1443566351147,731.0,792.1443566351147,3738.632348322097,16
160,ok,,MATR_b4c41,836.0,825.245800844227,676.0,665.245800844227,115.65279948202858,16
160,ok,,MATR_b4c43,750.0,859.5947517335476,590.0,699.5947517335476,12011.009607537932,16
180,ok,,MATR_b1c15,719.0,863.471203146787,539.0,683.471203146787,20871.92853868021,16
180,ok,,MATR_b1c2,2237.0,1869.378159877831,2057.0,1689.378159877831,135145.8173348096,16
180,ok,,MATR_b1c23,1012.0,955.1677895847466,832.0,775.1677895847466,3229.9001406836337,16
180,ok,,MATR_b1c28,858.0,833.8825312264308,678.0,653.8825312264308,581.6523000440834,16
180,ok,,MATR_b2c10,560.0,534.5878990034688,380.0,354.5878990034688,645.7748770579017,16
180,ok,,MATR_b2c20,501.0,586.2672100762484,321.0,406.2672100762484,7270.497114187073,16
180,ok,,MATR_b2c39,458.0,465.0755894190207,278.0,285.0755894190207,50.063965626557305,16
180,ok,,MATR_b2c47,712.0,695.3176086769336,532.0,515.3176086769336,278.30218025592245,16
180,ok,,MATR_b2c5,479.0,474.16625744668266,299.0,294.16625744668266,23.365067071750797,16
180,ok,,MATR_b3c1,1061.0,900.1497677442908,881.0,720.1497677442908,25872.797216715597,16
180,ok,,MATR_b3c11,815.0,791.9821281212429,635.0,611.9821281212429,529.8224258268765,16
180,ok,,MATR_b3c13,814.0,789.2301707445088,634.0,609.2301707445088,613.5444413461893,16
180,ok,,MATR_b3c16,1635.0,1529.4170580039495,1455.0,1349.4170580039495,11147.75764054137,16
180,ok,,MATR_b3c17,1313.0,1016.9184207633773,1133.0,836.9184207633773,87664.30156325249,16
180,ok,,MATR_b3c26,1025.0,1075.6690709716427,845.0,895.6690709716427,2567.3547531293616,16
180,ok,,MATR_b3c29,855.0,825.7807612954741,675.0,645.7807612954741,853.7639104720631,16
180,ok,,MATR_b3c3,1113.0,1347.4357131927686,933.0,1167.4357131927686,54960.10362020206,16
180,ok,,MATR_b3c44,938.0,919.3275292251493,758.0,739.3275292251493,348.6611648376533,16
180,ok,,MATR_b3c45,1799.0,1921.6704754280222,1619.0,1741.6704754280222,15048.045541736998,16
180,ok,,MATR_b3c9,1036.0,832.3239864446276,856.0,652.3239864446276,41483.918497808234,16
180,ok,,MATR_b4c12,818.0,743.6349709547991,638.0,563.6349709547991,5530.1575448935755,16
180,ok,,MATR_b4c17,827.0,808.9476587240138,647.0,628.9476587240138,325.88702554467636,16
180,ok,,MATR_b4c30,615.0,772.5994987075923,435.0,592.5994987075923,24837.601992884374,16
180,ok,,MATR_b4c32,754.0,855.4516380770259,574.0,675.4516380770259,10292.434868511853,16
180,ok,,MATR_b4c34,891.0,957.3653724322359,711.0,777.3653724322359,4404.362658069372,16
180,ok,,MATR_b4c41,836.0,823.1679933069761,656.0,643.1679933069761,164.66039576981052,16
180,ok,,MATR_b4c43,750.0,844.2216578051975,570.0,664.2216578051975,8877.720799559742,16
200,ok,,MATR_b1c15,719.0,865.015289026857,519.0,665.015289026857,21320.46462959658,16
200,ok,,MATR_b1c2,2237.0,1911.565244516667,2037.0,1711.565244516667,105907.78007649674,16
200,ok,,MATR_b1c23,1012.0,969.780604388468,812.0,769.780604388468,1782.4773658030506,16
200,ok,,MATR_b1c28,858.0,791.4526287659743,658.0,591.4526287659743,4428.552618159234,16
200,ok,,MATR_b2c10,560.0,544.5571462608505,360.0,344.55714626085046,238.48173160876496,16
200,ok,,MATR_b2c20,501.0,567.2177347045558,301.0,367.2177347045558,4384.788389402936,16
200,ok,,MATR_b2c39,458.0,470.245786290102,258.0,270.245786290102,149.95928186284985,16
200,ok,,MATR_b2c47,712.0,701.1564990197413,512.0,501.1564990197413,117.581513508871,16
200,ok,,MATR_b2c5,479.0,473.61761352204894,279.0,273.61761352204894,28.970084198030403,16
200,ok,,MATR_b3c1,1061.0,902.5223893563871,861.0,702.5223893563871,25115.15307530858,16
200,ok,,MATR_b3c11,815.0,793.6994654981451,615.0,593.6994654981451,453.7127700647127,16
200,ok,,MATR_b3c13,814.0,786.3832754057395,614.0,586.3832754057395,762.6834773152337,16
200,ok,,MATR_b3c16,1635.0,1544.6404186098366,1435.0,1344.6404186098366,8164.853949005561,16
200,ok,,MATR_b3c17,1313.0,1043.0608716127176,1113.0,843.0608716127176,72867.13303448573,16
200,ok,,MATR_b3c26,1025.0,1036.4605957414208,825.0,836.4605957414208,131.345254748272,16
200,ok,,MATR_b3c29,855.0,831.8275137174189,655.0,631.8275137174189,536.9641205164081,16
200,ok,,MATR_b3c3,1113.0,1382.6008213298978,913.0,1182.6008213298978,72684.60286175548,16
200,ok,,MATR_b3c44,938.0,919.1934746855993,738.0,719.1934746855993,353.6853944011939,16
200,ok,,MATR_b3c45,1799.0,1906.5412253453856,1599.0,1706.5412253453856,11565.115148786997,16
200,ok,,MATR_b3c9,1036.0,832.3858599528298,836.0,632.3858599528298,41458.71802714863,16
200,ok,,MATR_b4c12,818.0,733.7479462894441,618.0,533.7479462894441,7098.408554446389,16
200,ok,,MATR_b4c17,827.0,793.6247123142326,627.0,593.6247123142326,1113.9098281077354,16
200,ok,,MATR_b4c30,615.0,734.6481571331042,415.0,534.6481571331042,14315.681505347988,16
200,ok,,MATR_b4c32,754.0,845.8074749693415,554.0,645.8074749693415,8428.612460246259,16
200,ok,,MATR_b4c34,891.0,956.2644343958729,691.0,756.2644343958729,4259.446397013192,16
200,ok,,MATR_b4c41,836.0,827.7310203261329,636.0,627.7310203261329,68.37602484682691,16
200,ok,,MATR_b4c43,750.0,826.124956916985,550.0,626.124956916985,5795.009065612816,16
220,ok,,MATR_b1c15,719.0,874.1708377116756,499.0,654.1708377116756,24077.988876143176,16
220,ok,,MATR_b1c2,2237.0,1904.0532729513798,2017.0,1684.0532729513798,110853.52305238842,16
220,ok,,MATR_b1c23,1012.0,988.6228134369485,792.0,768.6228134369485,546.4928516037161,16
220,ok,,MATR_b1c28,858.0,792.1323484505333,638.0,572.1323484505333,4338.547520641963,16
220,ok,,MATR_b2c10,560.0,551.2521756935391,340.0,331.25217569353913,76.5244300967076,16
220,ok,,MATR_b2c20,501.0,562.2098482254634,281.0,342.20984822546336,3746.64551978426,16
220,ok,,MATR_b2c39,458.0,475.0750027303783,238.0,255.0750027303783,291.55571824242594,16
220,ok,,MATR_b2c47,712.0,707.1346780434394,492.0,487.1346780434394,23.67135774099059,16
220,ok,,MATR_b2c5,479.0,474.82887042539767,259.0,254.82887042539767,17.398321928122236,16
220,ok,,MATR_b3c1,1061.0,914.9221505714579,841.0,694.9221505714579,21338.738093667816,16
220,ok,,MATR_b3c11,815.0,803.6751053111655,595.0,583.6751053111655,128.25323971319293,16
220,ok,,MATR_b3c13,814.0,793.674538313731,594.0,573.674538313731,413.12439275999,16
220,ok,,MATR_b3c16,1635.0,1546.6619792226206,1415.0,1326.6619792226206,7803.605914864709,16
220,ok,,MATR_b3c17,1313.0,1121.5383811357515,1093.0,901.5383811357515,36657.551498118766,16
220,ok,,MATR_b3c26,1025.0,1038.0630089634733,805.0,818.0630089634733,170.64220317978362,16
220,ok,,MATR_b3c29,855.0,845.9015571232624,635.0,625.9015571232624,82.78166278125782,16
220,ok,,MATR_b3c3,1113.0,1401.0639972199247,893.0,1181.0639972199247,82980.86649432076,16
220,ok,,MATR_b3c44,938.0,932.3500350541817,718.0,712.3500350541817,31.922103888975393,16
220,ok,,MATR_b3c45,1799.0,1918.0877695115405,1579.0,1698.0877695115405,14181.896847233795,16
220,ok,,MATR_b3c9,1036.0,848.0910074295543,816.0,628.0910074295543,35309.7894888398,16
220,ok,,MATR_b4c12,818.0,736.4363067211931,598.0,516.4363067211931,6652.636061279291,16
220,ok,,MATR_b4c17,827.0,794.9947759973452,607.0,574.9947759973452,1024.3343634601117,16
220,ok,,MATR_b4c30,615.0,737.3128232642282,395.0,517.3128232642282,14960.426734866323,16
220,ok,,MATR_b4c32,754.0,851.4571702519929,534.0,631.4571702519929,9497.900033525933,16
220,ok,,MATR_b4c34,891.0,969.3869137429726,671.0,749.3869137429726,6144.5082461482325,16
220,ok,,MATR_b4c41,836.0,843.2768172776065,616.0,623.2768172776065,52.95206969167223,16
220,ok,,MATR_b4c43,750.0,833.9103993646964,530.0,613.9103993646964,7040.95512154285,16
240,ok,,MATR_b1c15,719.0,857.7183853504652,479.0,617.7183853504652,19242.790434240145,16
240,ok,,MATR_b1c2,2237.0,1905.0752496865825,1997.0,1665.0752496865825,110174.03987062453,16
240,ok,,MATR_b1c23,1012.0,982.1536416949067,772.0,742.1536416949067,890.8051040760121,16
240,ok,,MATR_b1c28,858.0,778.3840795147445,618.0,538.3840795147445,6338.694794714529,16
240,ok,,MATR_b2c10,560.0,548.7785214417313,320.0,308.7785214417313,125.92158103368418,16
240,ok,,MATR_b2c20,501.0,544.0434533504786,261.0,304.04345335047856,1852.7388763348238,16
240,ok,,MATR_b2c39,458.0,472.2936547280149,218.0,232.29365472801487,204.3085654837019,16
240,ok,,MATR_b2c47,712.0,708.3332349434997,472.0,468.33323494349975,13.445165979571305,16
240,ok,,MATR_b2c5,479.0,468.7663635689939,239.0,228.76636356899388,104.72731460201565,16
240,ok,,MATR_b3c1,1061.0,917.8213258567496,821.0,677.8213258567496,20500.132729419085,16
240,ok,,MATR_b3c11,815.0,796.5166817897659,575.0,556.5166817897659,341.6330520607705,16
240,ok,,MATR_b3c13,814.0,787.5324744002424,574.0,547.5324744002424,700.5299113738213,16
240,ok,,MATR_b3c16,1635.0,1525.7664169991408,1395.0,1285.7664169991408,11931.975655205595,16
240,ok,,MATR_b3c17,1313.0,1109.018125920755,1073.0,869.018125920755,41608.60495288097,16
240,ok,,MATR_b3c26,1025.0,1012.0722016381326,785.0,772.0722016381326,167.12797048510188,16
240,ok,,MATR_b3c29,855.0,843.0794896762529,615.0,603.0794896762529,142.0985663785604,16
240,ok,,MATR_b3c3,1113.0,1345.3223494288877,873.0,1105.3223494288877,53973.67404415821,16
240,ok,,MATR_b3c44,938.0,915.8354349479148,698.0,675.8354349479148,491.26794394811697,16
240,ok,,MATR_b3c45,1799.0,1899.8147437824382,1559.0,1659.8147437824382,10163.612563918661,16
240,ok,,MATR_b3c9,1036.0,830.7612240891337,796.0,590.7612240891337,42122.955137390774,16
240,ok,,MATR_b4c12,818.0,724.7457952988487,578.0,484.74579529884875,8696.34669444422,16
240,ok,,MATR_b4c17,827.0,773.5946002310714,587.0,533.5946002310714,2852.136724479084,16
240,ok,,MATR_b4c30,615.0,712.3283883606684,375.0,472.32838836066844,9472.8151808851,16
240,ok,,MATR_b4c32,754.0,847.3053566676788,514.0,607.3053566676788,8705.889582882748,16
240,ok,,MATR_b4c34,891.0,957.4779608456022,651.0,717.4779608456022,4419.319278189417,16
240,ok,,MATR_b4c41,836.0,845.5154694581421,596.0,605.5154694581421,90.54415900883497,16
240,ok,,MATR_b4c43,750.0,814.9716636717143,510.0,574.9716636717143,4221.317080270357,16
260,ok,,MATR_b1c15,719.0,858.9625223070035,459.0,598.9625223070035,19589.50765053845,16
260,ok,,MATR_b1c2,2237.0,1918.0168083613721,1977.0,1658.0168083613721,101750.27654796561,16
260,ok,,MATR_b1c23,1012.0,978.1279959764697,752.0,718.1279959764697,1147.3126565700516,16
260,ok,,MATR_b1c28,858.0,783.030067910557,598.0,523.030067910557,5620.490717495692,16
260,ok,,MATR_b2c10,560.0,543.5193205267558,300.0,283.5193205267558,271.612795899813,16
260,ok,,MATR_b2c20,501.0,542.2086196661619,241.0,282.2086196661619,1698.150334790385,16
260,ok,,MATR_b2c39,458.0,475.9547167332882,198.0,215.9547167332882,322.3718529726191,16
260,ok,,MATR_b2c47,712.0,715.2360697166661,452.0,455.23606971666607,10.472147211123191,16
260,ok,,MATR_b2c5,479.0,469.22136979253963,219.0,209.22136979253963,95.62160873425637,16
260,ok,,MATR_b3c1,1061.0,921.9270298237637,801.0,661.9270298237637,19341.2910336403,16
260,ok,,MATR_b3c11,815.0,799.98499311222,555.0,539.98499311222,225.45043184008182,16
260,ok,,MATR_b3c13,814.0,789.4290681154423,554.0,529.4290681154423,603.7306936755739,16
260,ok,,MATR_b3c16,1635.0,1514.0561628873957,1375.0,1254.0561628873957,14627.41173552017,16
260,ok,,MATR_b3c17,1313.0,1177.2444727001584,1053.0,917.2444727001584,18429.563192458027,16
260,ok,,MATR_b3c26,1025.0,1003.7638840736508,765.0,743.7638840736508,450.9726196373403,16
260,ok,,MATR_b3c29,855.0,847.0793854997129,595.0,587.0793854997129,62.73613406215851,16
260,ok,,MATR_b3c3,1113.0,1349.8875797993223,853.0,1089.8875797993223,56115.72546318031,16
260,ok,,MATR_b3c44,938.0,919.4865298619998,678.0,659.4865298619998,342.74857655062624,16
260,ok,,MATR_b3c45,1799.0,1898.6264849490803,1539.0,1638.6264849490803,9925.436503309333,16
260,ok,,MATR_b3c9,1036.0,841.3178677755985,776.0,581.3178677755985,37901.13260743934,16
260,ok,,MATR_b4c12,818.0,718.4196333481171,558.0,458.41963334811715,9916.249422523422,16
260,ok,,MATR_b4c17,827.0,770.7721545263317,567.0,510.77215452633175,3161.5706066107155,16
260,ok,,MATR_b4c30,615.0,706.524051861506,355.0,446.524051861506,8376.65206914764,16
260,ok,,MATR_b4c32,754.0,845.3075222710158,494.0,585.3075222710158,8337.063623272054,16
260,ok,,MATR_b4c34,891.0,952.7571530707746,631.0,692.7571530707746,3813.9459554070872,16
260,ok,,MATR_b4c41,836.0,850.2337712755078,576.0,590.2337712755078,202.60024472347152,16
260,ok,,MATR_b4c43,750.0,811.4791013005387,490.0,551.4791013005387,3779.679896721896,16
280,ok,,MATR_b1c15,719.0,860.5161497383153,439.0,580.5161497383153,20026.820636757286,16
280,ok,,MATR_b1c2,2237.0,1911.2550731779793,1957.0,1631.2550731779793,106109.75735028363,16
280,ok,,MATR_b1c23,1012.0,966.8518871744549,732.0,686.8518871744549,2038.3520917081523,16
280,ok,,MATR_b1c28,858.0,774.3325290520722,578.0,494.33252905207223,7000.245694822337,16
280,ok,,MATR_b2c10,560.0,550.6242489486749,280.0,270.6242489486749,87.90470777642365,16
280,ok,,MATR_b2c20,501.0,541.8859469094941,221.0,261.8859469094941,1671.660654685972,16
280,ok,,MATR_b2c39,458.0,477.5805630217207,178.0,197.5805630217207,383.3984482475763,16
280,ok,,MATR_b2c47,712.0,718.9023989608311,432.0,438.9023989608311,47.64311141448195,16
280,ok,,MATR_b2c5,479.0,469.503644623632,199.0,189.503644623632,90.18076543427344,16
280,ok,,MATR_b3c1,1061.0,930.3863100483311,781.0,650.3863100483311,17059.936002790695,16
280,ok,,MATR_b3c11,815.0,797.5128613477757,535.0,517.5128613477757,305.80001824211723,16
280,ok,,MATR_b3c13,814.0,787.0157932538028,534.0,507.0157932538028,728.1474137215131,16
280,ok,,MATR_b3c16,1635.0,1501.790172518577,1355.0,1221.790172518577,17744.85813763047,16
280,ok,,MATR_b3c17,1313.0,1161.8926179433538,1033.0,881.8926179433538,22833.440912013244,16
280,ok,,MATR_b3c26,1025.0,1003.2742672678004,745.0,723.2742672678004,472.00746275096986,16
280,ok,,MATR_b3c29,855.0,848.053380241852,575.0,568.053380241852,48.25552606429242,16
280,ok,,MATR_b3c3,1113.0,1320.5710926851077,833.0,1040.5710926851077,43085.75851848958,16
280,ok,,MATR_b3c44,938.0,919.9953810734262,658.0,639.9953810734262,324.16630269113995,16
280,ok,,MATR_b3c45,1799.0,1881.9906343274274,1519.0,1601.9906343274274,6887.445386068774,16
280,ok,,MATR_b3c9,1036.0,844.738216017875,756.0,564.738216017875,36581.07001202507,16
280,ok,,MATR_b4c12,818.0,719.9289620710118,538.0,439.9289620710118,9617.928480469038,16
280,ok,,MATR_b4c17,827.0,765.4819743032605,547.0,485.4819743032605,3784.4674856247048,16
280,ok,,MATR_b4c30,615.0,701.9058039419753,335.0,421.90580394197525,7552.618758801041,16
280,ok,,MATR_b4c32,754.0,835.998296926898,474.0,555.998296926898,6723.720698911727,16
280,ok,,MATR_b4c34,891.0,948.5017157812975,611.0,668.5017157812975,3306.4473177931236,16
280,ok,,MATR_b4c41,836.0,858.6555377896918,556.0,578.6555377896918,513.2733925401548,16
280,ok,,MATR_b4c43,750.0,803.761764157133,470.0,523.761764157133,2890.3272852871937,16
300,ok,,MATR_b1c15,719.0,853.8418110034634,419.0,553.8418110034634,18182.313994693734,16
300,ok,,MATR_b1c2,2237.0,1935.902952084121,1937.0,1635.902952084121,90659.43226365719,16
300,ok,,MATR_b1c23,1012.0,959.681028430178,712.0,659.681028430178,2737.274786123842,16
300,ok,,MATR_b1c28,858.0,771.2406290891802,558.0,471.2406290891802,7527.18844084121,16
300,ok,,MATR_b2c10,560.0,558.4953384029259,260.0,258.4953384029259,2.2640065217096375,16
300,ok,,MATR_b2c20,501.0,541.9114603933899,201.0,241.91146039338992,1673.7475915199118,16
300,ok,,MATR_b2c39,458.0,484.07142784458415,158.0,184.07142784458415,679.7193498553578,16
300,ok,,MATR_b2c47,712.0,725.2044753505982,412.0,425.20447535059816,174.35816928455438,16
