step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.447941541671753,1.4478192329406738,0.011117582209408283,0.0,0.0,0.011,1.713646411895752,False,280,"MATR_b3c6,MATR_b1c1,MATR_b4c9,MATR_b3c36,MATR_b4c3,MATR_b3c25,MATR_b4c29,MATR_b2c17,MATR_b1c16,MATR_b2c22,MATR_b1c21,MATR_b2c27,MATR_b3c19,MATR_b4c10,MATR_b4c0","MATR_b2c34,MATR_b2c29,MATR_b3c18,MATR_b2c46,MATR_b4c14,MATR_b3c33,MATR_b4c37,MATR_b4c7",428.0,1282.0,,2.8985075298696756
56,1.2541996240615845,1.25370454788208,0.04420151561498642,0.0,0.0,0.0112,3.411942481994629,False,280,"MATR_b1c24,MATR_b2c3,MATR_b1c21,MATR_b4c0,MATR_b3c24,MATR_b4c21,MATR_b4c42,MATR_b3c5,MATR_b1c42,MATR_b3c0,MATR_b3c33","MATR_b1c19,MATR_b3c12,MATR_b1c9,MATR_b1c5,MATR_b3c4,MATR_b4c35,MATR_b2c30,MATR_b1c18",480.0,1081.0,,2.945300741121173
57,1.255082607269287,1.254413366317749,0.05870797112584114,0.0,0.0,0.0114,1.3973164558410645,False,180,"MATR_b3c36,MATR_b2c36,MATR_b3c30,MATR_b4c31,MATR_b2c19,MATR_b4c8,MATR_b4c0,MATR_b4c35","MATR_b3c31,MATR_b3c41,MATR_b1c9,MATR_b1c5,MATR_b2c3,MATR_b4c18,MATR_b4c19,MATR_b2c41",334.0,1071.0,,2.978527103085071
58,0.9259081482887268,0.925708532333374,0.017210152000188828,0.0,0.0,0.0116,1.9332541227340698,False,180,"MATR_b3c36,MATR_b2c4,MATR_b4c27,MATR_b1c42,MATR_b2c25,MATR_b3c20,MATR_b4c28,MATR_b4c5,MATR_b4c42,MATR_b2c38,MATR_b2c17,MATR_b2c44","MATR_b2c46,MATR_b4c31,MATR_b2c19,MATR_b1c37,MATR_b1c31,MATR_b1c30,MATR_b2c40,MATR_b1c16",428.0,875.0,,3.014475336764008
59,1.0679923295974731,1.0676798820495605,0.026478348299860954,0.0,0.0,0.0118,1.6342233419418335,False,160,"MATR_b2c6,MATR_b3c24,MATR_b4c37,MATR_b4c16,MATR_b1c9,MATR_b4c6,MATR_b4c5,MATR_b1c39,MATR_b3c33","MATR_b4c11,MATR_b1c41,MATR_b3c28,MATR_b2c46,MATR_b2c36,MATR_b4c21,MATR_b2c25,MATR_b2c29",428.0,1049.0,,3.0469558681361377
60,4.154937744140625,4.154613018035889,0.027060404419898987,0.0,0.0,0.012,15.978292465209961,False,120,"MATR_b3c20,MATR_b2c24,MATR_b4c5,MATR_b2c29,MATR_b2c2,MATR_b3c15,MATR_b1c24,MATR_b4c42,MATR_b4c40,MATR_b2c4,MATR_b1c35,MATR_b4c8,MATR_b2c37,MATR_b4c28","MATR_b4c18,MATR_b3c7,MATR_b2c36,MATR_b4c11,MATR_b2c21,MATR_b3c41,MATR_b1c30,MATR_b1c1",488.0,2154.0,,3.079147916752845
61,0.8562954068183899,0.8560603857040405,0.019264038652181625,0.0,0.0,0.0122,1.4570047855377197,False,300,"MATR_b3c20,MATR_b4c25,MATR_b2c44,MATR_b3c28,MATR_b4c4,MATR_b2c33,MATR_b4c36,MATR_b1c29,MATR_b2c27,MATR_b4c44","MATR_b2c40,MATR_b4c18,MATR_b4c7,MATR_b3c5,MATR_b4c3,MATR_b2c6,MATR_b3c6,MATR_b3c15",498.0,906.0,,3.1259008017368615
62,0.9526505470275879,0.9524701833724976,0.014544906094670296,0.0,0.0,0.0124,1.2444249391555786,False,300,"MATR_b3c18,MATR_b3c6,MATR_b1c6,MATR_b1c18,MATR_b4c13,MATR_b3c5,MATR_b1c24,MATR_b4c6,MATR_b3c0,MATR_b3c28,MATR_b4c3,MATR_b3c14,MATR_b2c42,MATR_b4c25","MATR_b4c9,MATR_b1c14,MATR_b1c21,MATR_b4c29,MATR_b2c46,MATR_b1c29,MATR_b4c1,MATR_b3c20",428.0,915.0,,3.181974752806127
63,2.173793315887451,2.1736268997192383,0.013202022761106491,0.0,0.0,0.0126,5.277428150177002,False,180,"MATR_b4c9,MATR_b2c12,MATR_b4c44,MATR_b1c34,MATR_b4c25,MATR_b2c27,MATR_b3c12,MATR_b4c15,MATR_b3c18,MATR_b1c29,MATR_b1c30","MATR_b2c3,MATR_b3c7,MATR_b4c10,MATR_b1c35,MATR_b4c6,MATR_b2c42,MATR_b4c11,MATR_b3c6",334.0,1834.0,,3.2184358797967434
64,1.0679327249526978,1.0677244663238525,0.016267947852611542,0.0,0.0,0.0128,0.6176696419715881,False,260,"MATR_b2c46,MATR_b2c6,MATR_b3c30,MATR_b4c29,MATR_b1c31,MATR_b3c18,MATR_b1c18,MATR_b2c27,MATR_b3c41,MATR_b2c12","MATR_b4c44,MATR_b2c3,MATR_b4c21,MATR_b4c15,MATR_b3c4,MATR_b3c8,MATR_b3c6,MATR_b2c2",334.0,1045.0,,3.260106020141393
65,1.0261404514312744,1.0259568691253662,0.014118878170847893,0.0,0.0,0.013,1.8336689472198486,False,200,"MATR_b2c19,MATR_b1c5,MATR_b1c20,MATR_b1c7,MATR_b3c7,MATR_b4c29,MATR_b4c0,MATR_b3c40,MATR_b1c36,MATR_b1c18","MATR_b2c17,MATR_b3c14,MATR_b2c22,MATR_b2c33,MATR_b3c4,MATR_b4c27,MATR_b4c7,MATR_b1c35",493.0,1045.0,,3.297343303915113
66,1.1828738451004028,1.182477593421936,0.03002343885600567,0.0,0.0,0.0132,3.104637861251831,False,100,"MATR_b1c18,MATR_b2c38,MATR_b2c35,MATR_b3c30,MATR_b2c33,MATR_b3c12,MATR_b2c4,MATR_b1c6,MATR_b3c38,MATR_b1c35,MATR_b4c28,MATR_b2c42,MATR_b3c25,MATR_b2c41","MATR_b2c1,MATR_b4c7,MATR_b1c38,MATR_b1c34,MATR_b2c12,MATR_b4c36,MATR_b4c42,MATR_b2c30",147.0,774.0,,3.328424727078527
67,0.9035601615905762,0.9034611582756042,0.007388549856841564,0.0,0.0,0.0134,2.2978475093841553,False,200,"MATR_b1c21,MATR_b4c9,MATR_b1c16,MATR_b3c24,MATR_b3c14,MATR_b4c31,MATR_b1c7,MATR_b2c22,MATR_b2c21,MATR_b3c41,MATR_b4c42,MATR_b1c41,MATR_b3c36,MATR_b2c38,MATR_b2c24","MATR_b2c33,MATR_b1c39,MATR_b2c44,MATR_b3c15,MATR_b2c13,MATR_b1c20,MATR_b1c30,MATR_b4c21",455.0,874.0,,3.3714445419609547
68,0.9025831818580627,0.9024670124053955,0.008543122559785843,0.0,0.0,0.0136,1.7453866004943848,False,260,"MATR_b3c7,MATR_b1c34,MATR_b4c36,MATR_b2c19,MATR_b1c5,MATR_b3c12,MATR_b2c22,MATR_b1c21,MATR_b2c29,MATR_b4c14","MATR_b1c36,MATR_b4c16,MATR_b1c11,MATR_b1c16,MATR_b1c31,MATR_b3c8,MATR_b2c17,MATR_b2c4",443.0,909.0,,3.413161469157785
69,2.3293752670288086,2.3292295932769775,0.010560639202594757,0.0,0.0,0.0138,6.1399006843566895,False,160,"MATR_b2c24,MATR_b4c42,MATR_b1c14,MATR_b3c10,MATR_b3c19,MATR_b3c24,MATR_b4c15,MATR_b4c33,MATR_b1c29,MATR_b3c22,MATR_b2c33","MATR_b2c4,MATR_b3c20,MATR_b3c30,MATR_b1c0,MATR_b3c6,MATR_b2c3,MATR_b2c30,MATR_b3c41",334.0,1858.0,,3.4473583730868995
70,0.9785184860229492,0.9767985343933105,0.12285159528255463,0.0,0.0,0.014,1.1619441509246826,False,260,"MATR_b2c42,MATR_b3c4,MATR_b3c25,MATR_b1c37,MATR_b4c16,MATR_b4c10,MATR_b1c39,MATR_b3c18,MATR_b1c34","MATR_b3c40,MATR_b4c5,MATR_b4c18,MATR_b3c28,MATR_b3c22,MATR_b3c6,MATR_b4c9,MATR_b2c23",442.0,1000.0,,3.4878541878424585
71,1.035618543624878,1.0354077816009521,0.014842353761196136,0.0,0.0,0.0142,1.5630356073379517,False,280,"MATR_b1c5,MATR_b4c7,MATR_b3c22,MATR_b3c36,MATR_b2c12,MATR_b2c22,MATR_b1c35,MATR_b3c7","MATR_b1c16,MATR_b4c35,MATR_b3c40,MATR_b2c32,MATR_b3c12,MATR_b4c5,MATR_b1c39,MATR_b4c9",442.0,1081.0,,3.5282120518386364
72,0.9081220030784607,0.9079288840293884,0.013411471620202065,0.0,0.0,0.0144,1.279264211654663,False,260,"MATR_b1c41,MATR_b4c21,MATR_b1c5,MATR_b3c6,MATR_b4c28,MATR_b2c30,MATR_b4c7,MATR_b3c19,MATR_b2c34,MATR_b3c10,MATR_b3c33,MATR_b4c42,MATR_b4c10,MATR_b2c25","MATR_b4c14,MATR_b3c40,MATR_b2c46,MATR_b1c16,MATR_b2c33,MATR_b3c36,MATR_b4c29,MATR_b1c21",428.0,921.0,,3.578001811169088
73,0.8761603832244873,0.8754075169563293,0.051566362380981445,0.0,0.0,0.0146,1.83455228805542,False,200,"MATR_b4c29,MATR_b2c36,MATR_b3c7,MATR_b1c21,MATR_b1c0,MATR_b3c22,MATR_b1c18,MATR_b3c33","MATR_b1c35,MATR_b1c37,MATR_b3c12,MATR_b4c1,MATR_b2c34,MATR_b4c27,MATR_b1c6,MATR_b2c37",477.0,930.0,,3.6129585127346218
74,0.9263690710067749,0.9260962605476379,0.018431130796670914,0.0,0.0,0.0148,1.0494732856750488,False,280,"MATR_b2c34,MATR_b1c30,MATR_b2c2,MATR_b3c25,MATR_b1c1,MATR_b3c7,MATR_b1c14,MATR_b1c41,MATR_b3c38,MATR_b4c0,MATR_b4c35,MATR_b4c18,MATR_b4c37,MATR_b4c15,MATR_b3c10,MATR_b4c14","MATR_b4c25,MATR_b2c22,MATR_b3c12,MATR_b1c31,MATR_b2c41,MATR_b3c8,MATR_b1c34,MATR_b4c1",428.0,930.0,,3.669656665995717
75,0.9007095098495483,0.9005856513977051,0.00825771689414978,0.0,0.0,0.015,3.140483856201172,False,280,"MATR_b1c5,MATR_b2c45,MATR_b4c3,MATR_b4c9,MATR_b4c7,MATR_b2c21,MATR_b1c9,MATR_b3c8,MATR_b4c42,MATR_b1c7,MATR_b4c35,MATR_b2c38,MATR_b2c17","MATR_b1c21,MATR_b2c23,MATR_b4c4,MATR_b4c31,MATR_b2c30,MATR_b2c27,MATR_b1c16,MATR_b2c29",467.0,860.0,,3.72020102199167
76,0.9329125881195068,0.9320361614227295,0.05765797942876816,0.0,0.0,0.0152,1.4711774587631226,False,100,"MATR_b1c1,MATR_b1c11,MATR_b2c44,MATR_b4c31,MATR_b3c25,MATR_b4c0,MATR_b4c6,MATR_b3c7","MATR_b2c42,MATR_b2c23,MATR_b4c36,MATR_b2c41,MATR_b4c44,MATR_b4c8,MATR_b1c7,MATR_b4c15",428.0,942.0,,3.7477894448675215
77,1.1711260080337524,1.1709543466567993,0.011147596873342991,0.0,0.0,0.0154,0.9047470688819885,False,160,"MATR_b2c42,MATR_b3c31,MATR_b2c27,MATR_b4c14,MATR_b4c44,MATR_b3c7,MATR_b3c25,MATR_b4c40,MATR_b2c12,MATR_b1c21,MATR_b1c7,MATR_b2c34,MATR_b4c7,MATR_b1c31","MATR_b3c36,MATR_b3c33,MATR_b3c5,MATR_b2c6,MATR_b1c36,MATR_b3c6,MATR_b1c19,MATR_b2c2",437.0,1282.0,,3.783388052135706
78,1.0632758140563965,1.0631271600723267,0.009525418281555176,0.0,0.0,0.0156,0.7705148458480835,False,100,"MATR_b4c28,MATR_b3c12,MATR_b3c5,MATR_b3c20,MATR_b1c6,MATR_b2c44,MATR_b2c36,MATR_b2c30,MATR_b1c39,MATR_b1c9,MATR_b4c18,MATR_b3c22","MATR_b4c42,MATR_b2c12,MATR_b3c10,MATR_b2c46,MATR_b3c14,MATR_b1c38,MATR_b4c21,MATR_b2c2",428.0,1076.0,,3.812743022106588
79,3.7694966793060303,3.769254446029663,0.015330960042774677,0.0,0.0,0.0158,14.986893653869629,False,200,"MATR_b4c5,MATR_b3c38,MATR_b2c21,MATR_b4c9,MATR_b2c46,MATR_b4c7,MATR_b2c6,MATR_b3c41,MATR_b4c16,MATR_b1c9,MATR_b4c11,MATR_b3c7,MATR_b2c38,MATR_b2c23,MATR_b4c36","MATR_b2c4,MATR_b3c33,MATR_b3c4,MATR_b1c11,MATR_b1c1,MATR_b2c19,MATR_b4c19,MATR_b3c0",443.0,2154.0,,3.8552059810608625
80,1.2609578371047974,1.26084303855896,0.007173227611929178,0.0,0.0,0.016,2.5407793521881104,False,120,"MATR_b4c29,MATR_b2c30,MATR_b3c7,MATR_b3c40,MATR_b2c24,MATR_b1c6,MATR_b2c37,MATR_b2c12,MATR_b2c45,MATR_b2c4,MATR_b4c16,MATR_b4c21,MATR_b1c16,MATR_b4c9,MATR_b2c35,MATR_b2c22","MATR_b1c30,MATR_b2c32,MATR_b4c13,MATR_b4c14,MATR_b2c27,MATR_b1c41,MATR_b2c33,MATR_b2c1",147.0,1049.0,,3.8888257211074233
81,1.2670496702194214,1.2667670249938965,0.01744527369737625,0.0,0.0,0.0162,1.5068401098251343,False,200,"MATR_b2c32,MATR_b2c19,MATR_b4c21,MATR_b2c29,MATR_b1c30,MATR_b3c0,MATR_b1c16,MATR_b1c9,MATR_b3c25,MATR_b1c20,MATR_b4c11,MATR_b4c15","MATR_b4c7,MATR_b2c22,MATR_b1c31,MATR_b2c3,MATR_b1c24,MATR_b4c44,MATR_b3c18,MATR_b1c36",334.0,1143.0,,3.9276803229004145
82,1.0325475931167603,1.032365083694458,0.011127231642603874,0.0,0.0,0.0164,0.6552872657775879,False,100,"MATR_b1c21,MATR_b4c44,MATR_b1c37,MATR_b3c24,MATR_b4c18,MATR_b1c1,MATR_b1c42,MATR_b4c1,MATR_b3c20,MATR_b4c29,MATR_b2c35,MATR_b4c25","MATR_b1c39,MATR_b3c5,MATR_b3c0,MATR_b2c23,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b3c4",428.0,1045.0,,3.957503282930702
83,1.0238358974456787,1.0235309600830078,0.018367327749729156,0.0,0.0,0.0166,1.6669385433197021,False,100,"MATR_b1c18,MATR_b3c31,MATR_b1c14,MATR_b4c29,MATR_b4c14,MATR_b1c5,MATR_b4c18,MATR_b1c35,MATR_b1c24,MATR_b3c10,MATR_b1c42,MATR_b1c39,MATR_b2c42","MATR_b2c21,MATR_b3c8,MATR_b1c37,MATR_b2c2,MATR_b3c28,MATR_b2c46,MATR_b3c4,MATR_b1c36",428.0,1045.0,,3.987129993736744
84,0.8986629843711853,0.8984754681587219,0.011163092218339443,0.0,0.0,0.0168,1.229032039642334,False,180,"MATR_b2c12,MATR_b2c29,MATR_b1c0,MATR_b4c40,MATR_b4c9,MATR_b2c38,MATR_b3c25,MATR_b4c19","MATR_b2c23,MATR_b4c13,MATR_b2c4,MATR_b3c40,MATR_b2c27,MATR_b3c36,MATR_b1c14,MATR_b1c34",443.0,921.0,,4.019849693868309
85,0.7851847410202026,0.784847617149353,0.019831448793411255,0.0,0.0,0.017,2.190617561340332,False,240,"MATR_b2c46,MATR_b3c0,MATR_b2c3,MATR_b1c30,MATR_b2c27,MATR_b1c19,MATR_b1c38,MATR_b2c41,MATR_b4c35","MATR_b4c11,MATR_b4c33,MATR_b2c33,MATR_b2c21,MATR_b3c6,MATR_b1c42,MATR_b1c35,MATR_b1c36",488.0,863.0,,4.0582658518105745
86,1.1443064212799072,1.1438684463500977,0.025464406237006187,0.0,0.0,0.0172,0.6377966403961182,False,120,"MATR_b3c24,MATR_b1c14,MATR_b1c38,MATR_b4c13,MATR_b4c16,MATR_b3c18,MATR_b2c35,MATR_b4c36,MATR_b3c22,MATR_b1c36,MATR_b4c40,MATR_b3c5","MATR_b4c27,MATR_b3c19,MATR_b1c37,MATR_b2c12,MATR_b3c28,MATR_b1c5,MATR_b1c42,MATR_b1c30",456.0,1152.0,,4.0892307460308075
87,2.3628387451171875,2.3625805377960205,0.014846036210656166,0.0,0.0,0.0174,7.053665637969971,False,100,"MATR_b4c11,MATR_b4c35,MATR_b4c31,MATR_b2c41,MATR_b3c8,MATR_b3c14,MATR_b1c38,MATR_b3c20,MATR_b2c38,MATR_b2c42,MATR_b4c9,MATR_b4c4,MATR_b4c37","MATR_b4c33,MATR_b4c10,MATR_b3c22,MATR_b1c16,MATR_b3c5,MATR_b3c25,MATR_b1c0,MATR_b1c42",505.0,1858.0,,4.118314247112721
88,1.2218698263168335,1.22114896774292,0.04095469042658806,0.0,0.0,0.0176,2.0340070724487305,False,200,"MATR_b1c11,MATR_b4c13,MATR_b4c36,MATR_b3c38,MATR_b4c31,MATR_b1c18,MATR_b4c44,MATR_b1c20","MATR_b2c29,MATR_b1c41,MATR_b3c25,MATR_b2c40,MATR_b3c19,MATR_b2c6,MATR_b4c0,MATR_b3c40",497.0,1152.0,,4.152995370794088
89,0.9738609194755554,0.9733075499534607,0.03108743205666542,0.0,0.0,0.0178,1.7378631830215454,False,220,"MATR_b1c31,MATR_b2c32,MATR_b3c15,MATR_b4c11,MATR_b1c30,MATR_b3c28,MATR_b1c38,MATR_b1c36","MATR_b2c34,MATR_b4c15,MATR_b4c29,MATR_b4c35,MATR_b4c21,MATR_b4c19,MATR_b2c23,MATR_b3c31",498.0,1081.0,,4.189252234064043
90,0.8959228992462158,0.8950324058532715,0.04947222024202347,0.0,0.0,0.018,1.6013550758361816,False,300,"MATR_b1c11,MATR_b2c44,MATR_b3c7,MATR_b2c36,MATR_b3c12,MATR_b2c24,MATR_b1c7,MATR_b2c6","MATR_b4c42,MATR_b2c17,MATR_b2c2,MATR_b4c10,MATR_b4c7,MATR_b2c4,MATR_b4c11,MATR_b1c42",437.0,872.0,,4.231163355987519
91,0.9264886975288391,0.9262596368789673,0.01258723996579647,0.0,0.0,0.0182,0.9285110235214233,False,160,"MATR_b4c7,MATR_b2c29,MATR_b4c14,MATR_b2c41,MATR_b1c9,MATR_b4c33,MATR_b4c18,MATR_b1c38,MATR_b4c15,MATR_b3c4,MATR_b2c24","MATR_b4c3,MATR_b1c37,MATR_b1c5,MATR_b4c8,MATR_b2c12,MATR_b4c0,MATR_b2c25,MATR_b1c36",456.0,1071.0,,4.265805887058377
92,0.9889195561408997,0.9882718324661255,0.03520110622048378,0.0,0.0,0.0184,0.5157186985015869,False,220,"MATR_b4c9,MATR_b2c38,MATR_b4c37,MATR_b2c45,MATR_b3c20,MATR_b1c7,MATR_b3c22,MATR_b1c9,MATR_b2c24,MATR_b1c0,MATR_b1c6,MATR_b3c41,MATR_b3c7","MATR_b4c0,MATR_b4c27,MATR_b1c41,MATR_b3c14,MATR_b4c42,MATR_b4c3,MATR_b2c4,MATR_b2c12",443.0,1049.0,,4.308725343085825
93,0.9385800361633301,0.9382877945899963,0.015712549909949303,0.0,0.0,0.0186,1.4019877910614014,False,240,"MATR_b2c4,MATR_b4c29,MATR_b3c6,MATR_b1c37,MATR_b3c40,MATR_b2c42,MATR_b3c36,MATR_b2c21,MATR_b2c24,MATR_b2c32,MATR_b4c35,MATR_b4c13,MATR_b4c7","MATR_b1c6,MATR_b2c36,MATR_b4c9,MATR_b1c42,MATR_b3c25,MATR_b3c12,MATR_b2c17,MATR_b3c28",442.0,988.0,,4.3547734138555825
94,1.1772218942642212,1.1764016151428223,0.04362960159778595,0.0,0.0,0.0188,3.3217670917510986,False,300,"MATR_b4c36,MATR_b2c12,MATR_b2c3,MATR_b3c12,MATR_b1c41,MATR_b2c30,MATR_b3c24,MATR_b2c22,MATR_b2c24,MATR_b1c7","MATR_b1c21,MATR_b4c16,MATR_b4c5,MATR_b4c35,MATR_b2c42,MATR_b4c19,MATR_b1c9,MATR_b3c31",465.0,1081.0,,4.401396915782243
95,0.8625929355621338,0.8622288703918457,0.019162435084581375,0.0,0.0,0.019,1.1617430448532104,False,240,"MATR_b4c36,MATR_b1c36,MATR_b4c11,MATR_b4c21,MATR_b2c24,MATR_b2c38,MATR_b3c6,MATR_b1c37","MATR_b2c13,MATR_b2c25,MATR_b4c37,MATR_b4c18,MATR_b4c29,MATR_b4c7,MATR_b1c6,MATR_b4c4",460.0,906.0,,4.440235047135502
96,1.107157588005066,1.1069526672363281,0.010670546442270279,0.0,0.0,0.0192,1.1696836948394775,False,240,"MATR_b4c5,MATR_b2c2,MATR_b2c33,MATR_b4c27,MATR_b2c38,MATR_b1c21,MATR_b4c42,MATR_b1c37,MATR_b4c14,MATR_b4c25,MATR_b4c8,MATR_b3c12,MATR_b4c11,MATR_b4c3","MATR_b1c38,MATR_b2c24,MATR_b2c34,MATR_b4c1,MATR_b3c30,MATR_b3c19,MATR_b2c23,MATR_b2c27",467.0,1152.0,,4.487680633086711
97,1.1229172945022583,1.1224312782287598,0.02505057491362095,0.0,0.0,0.0194,1.4485059976577759,False,100,"MATR_b2c32,MATR_b3c24,MATR_b1c35,MATR_b4c3,MATR_b2c23,MATR_b1c9,MATR_b2c35,MATR_b2c21,MATR_b1c19,MATR_b2c12,MATR_b2c44","MATR_b3c36,MATR_b4c28,MATR_b4c14,MATR_b2c29,MATR_b4c19,MATR_b2c41,MATR_b2c38,MATR_b2c3",334.0,991.0,,4.516720240935683
98,1.0425165891647339,1.0420604944229126,0.02327258512377739,0.0,0.0,0.0196,2.566502809524536,False,220,"MATR_b4c9,MATR_b1c31,MATR_b3c40,MATR_b3c36,MATR_b4c29,MATR_b2c42,MATR_b1c7,MATR_b2c44,MATR_b1c6,MATR_b2c4,MATR_b3c28","MATR_b3c8,MATR_b4c44,MATR_b1c18,MATR_b1c5,MATR_b2c22,MATR_b2c6,MATR_b1c24,MATR_b4c37",510.0,1071.0,,4.556217580102384
99,1.100968599319458,1.1004736423492432,0.024997200816869736,0.0,0.0,0.0198,0.7038789987564087,False,280,"MATR_b4c29,MATR_b3c40,MATR_b4c35,MATR_b1c6,MATR_b1c14,MATR_b2c24,MATR_b1c0,MATR_b4c9,MATR_b3c22,MATR_b2c25,MATR_b4c31","MATR_b1c20,MATR_b2c38,MATR_b4c42,MATR_b4c44,MATR_b2c12,MATR_b3c12,MATR_b2c44,MATR_b1c9",455.0,1052.0,,4.602407508064061
100,0.8992843627929688,0.8989629745483398,0.016068868339061737,0.0,0.0,0.02,1.222973346710205,False,140,"MATR_b4c28,MATR_b4c25,MATR_b3c28,MATR_b1c42,MATR_b2c46,MATR_b1c11,MATR_b1c30,MATR_b3c5,MATR_b4c0,MATR_b4c44,MATR_b1c1","MATR_b2c30,MATR_b4c19,MATR_b1c35,MATR_b3c15,MATR_b4c11,MATR_b4c27,MATR_b1c7,MATR_b1c21",480.0,991.0,,4.633957440964878
101,0.9742241501808167,0.9741523861885071,0.0035517141222953796,0.0,0.0,0.0202,0.5858384966850281,False,100,"MATR_b1c18,MATR_b4c5,MATR_b2c40,MATR_b4c9,MATR_b2c45,MATR_b3c14,MATR_b3c12,MATR_b1c5,MATR_b2c6,MATR_b2c3,MATR_b2c33,MATR_b4c42","MATR_b1c41,MATR_b1c21,MATR_b4c11,MATR_b2c32,MATR_b2c19,MATR_b4c29,MATR_b1c36,MATR_b4c27",460.0,1049.0,,4.663218684960157
102,1.2153514623641968,1.2150421142578125,0.01516311801970005,0.0,0.0,0.0204,1.7731788158416748,False,160,"MATR_b2c27,MATR_b3c5,MATR_b4c5,MATR_b1c7,MATR_b3c15,MATR_b2c23,MATR_b1c14,MATR_b4c13,MATR_b4c27,MATR_b1c19","MATR_b4c35,MATR_b3c6,MATR_b3c18,MATR_b4c33,MATR_b1c18,MATR_b4c31,MATR_b3c28,MATR_b1c9",505.0,1143.0,,4.695852153003216
103,0.924196183681488,0.9236159324645996,0.028168881312012672,0.0,0.0,0.0206,2.3101606369018555,False,200,"MATR_b1c16,MATR_b3c8,MATR_b2c30,MATR_b1c7,MATR_b4c8,MATR_b4c44,MATR_b4c3,MATR_b2c27,MATR_b3c30,MATR_b1c37,MATR_b4c28,MATR_b3c22","MATR_b2c23,MATR_b4c1,MATR_b2c45,MATR_b2c3,MATR_b3c14,MATR_b3c5,MATR_b2c37,MATR_b1c42",334.0,856.0,,4.734003673773259
104,2.706087827682495,2.7058768272399902,0.010140616446733475,0.0,0.0,0.0208,9.535694122314453,False,240,"MATR_b4c7,MATR_b2c35,MATR_b1c11,MATR_b1c5,MATR_b2c13,MATR_b2c25,MATR_b1c24,MATR_b1c38,MATR_b2c32,MATR_b2c2,MATR_b3c12","MATR_b2c37,MATR_b4c6,MATR_b1c35,MATR_b2c38,MATR_b1c9,MATR_b4c44,MATR_b3c7,MATR_b2c41",428.0,1834.0,,4.775531225837767
105,0.8051058053970337,0.8047902584075928,0.01502629928290844,0.0,0.0,0.021,1.3909854888916016,False,300,"MATR_b2c37,MATR_b4c10,MATR_b1c20,MATR_b1c29,MATR_b1c19,MATR_b2c25,MATR_b4c36,MATR_b1c14","MATR_b4c37,MATR_b1c11,MATR_b4c29,MATR_b1c18,MATR_b2c22,MATR_b2c27,MATR_b3c12,MATR_b1c21",467.0,930.0,,4.81736310897395
106,2.543020486831665,2.542586326599121,0.02047828398644924,0.0,0.0,0.0212,7.889523029327393,False,280,"MATR_b2c46,MATR_b3c14,MATR_b2c36,MATR_b4c37,MATR_b3c19,MATR_b2c30,MATR_b1c14,MATR_b1c39,MATR_b2c44,MATR_b2c32,MATR_b1c20","MATR_b4c13,MATR_b1c0,MATR_b4c15,MATR_b2c45,MATR_b1c36,MATR_b3c31,MATR_b4c19,MATR_b2c25",460.0,1858.0,,4.8631978700868785
107,0.938593327999115,0.9384373426437378,0.007290384732186794,0.0,0.0,0.0214,0.957992672920227,False,160,"MATR_b1c29,MATR_b1c39,MATR_b3c25,MATR_b2c35,MATR_b2c19,MATR_b2c25,MATR_b2c33,MATR_b1c1,MATR_b4c36,MATR_b4c40,MATR_b4c3,MATR_b2c29,MATR_b2c2,MATR_b3c8,MATR_b4c5","MATR_b4c27,MATR_b4c29,MATR_b1c16,MATR_b1c6,MATR_b3c14,MATR_b1c14,MATR_b2c3,MATR_b3c28",334.0,887.0,,4.9002036191523075
108,2.7838728427886963,2.7835705280303955,0.013997204601764679,0.0,0.0,0.0216,9.930410385131836,False,160,"MATR_b4c5,MATR_b4c33,MATR_b1c35,MATR_b1c11,MATR_b4c27,MATR_b4c19,MATR_b4c37,MATR_b3c38,MATR_b1c18,MATR_b4c40,MATR_b1c21,MATR_b3c25,MATR_b3c40,MATR_b4c11,MATR_b3c30","MATR_b1c29,MATR_b1c14,MATR_b2c45,MATR_b4c16,MATR_b1c0,MATR_b4c6,MATR_b2c2,MATR_b2c46",428.0,1858.0,,4.93716463400051
109,0.965411365032196,0.9652902483940125,0.0055559054017066956,0.0,0.0,0.0218,2.155973434448242,False,300,"MATR_b2c2,MATR_b1c41,MATR_b4c14,MATR_b1c21,MATR_b4c6,MATR_b3c31,MATR_b2c36,MATR_b2c37,MATR_b3c6,MATR_b2c32,MATR_b3c25,MATR_b1c24,MATR_b1c18,MATR_b4c21,MATR_b1c0","MATR_b2c46,MATR_b2c34,MATR_b3c10,MATR_b3c8,MATR_b1c29,MATR_b3c41,MATR_b4c1,MATR_b4c29",428.0,1076.0,,4.995075786020607
