horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c13,814.0,860.6499111281244,694.0,740.6499111281244,2176.2142082619007,16
120,ok,,MATR_b3c16,1635.0,1521.4676691995664,1515.0,1401.4676691995664,12889.590136979074,16
120,ok,,MATR_b3c17,1313.0,1010.9182318680087,1193.0,890.9182318680087,91253.39463775019,16
120,ok,,MATR_b3c26,1025.0,1028.588806510369,905.0,908.5888065103691,12.879532168867406,16
120,ok,,MATR_b3c29,855.0,858.4021429362931,735.0,738.4021429362931,11.574576558969056,16
120,ok,,MATR_b3c3,1113.0,1229.3710357130165,993.0,1109.3710357130165,13542.217952920151,16
120,ok,,MATR_b3c44,938.0,958.2148069038507,818.0,838.2148069038507,408.6384181599688,16
120,ok,,MATR_b3c45,1799.0,1838.6487288385747,1679.0,1718.6487288385747,1572.021698514825,16
120,ok,,MATR_b3c9,1036.0,847.7053831301535,916.0,727.7053831301535,35454.8627421623,16
120,ok,,MATR_b4c12,818.0,802.5236131291737,698.0,682.5236131291737,239.51855057548565,16
120,ok,,MATR_b4c17,827.0,827.8847537240916,707.0,707.8847537240916,0.7827891522940225,16
120,ok,,MATR_b4c30,615.0,841.5493520499807,495.0,721.5493520499807,51324.6089142661,16
120,ok,,MATR_b4c32,754.0,886.3100833715785,634.0,766.3100833715785,17505.958161794042,16
120,ok,,MATR_b4c34,891.0,922.2025905801468,771.0,802.2025905801468,973.6016589122635,16
120,ok,,MATR_b4c41,836.0,826.4797342984956,716.0,706.4797342984956,90.63545902724105,16
120,ok,,MATR_b4c43,750.0,894.1067033352145,630.0,774.1067033352145,20766.741946143535,16
140,ok,,MATR_b1c15,719.0,873.6110257275604,579.0,733.6110257275604,23904.569276528357,16
140,ok,,MATR_b1c2,2237.0,1966.381371293678,2097.0,1826.381371293678,73234.44220289013,16
140,ok,,MATR_b1c23,1012.0,919.5157124458775,872.0,779.5157124458775,8553.343444393617,16
140,ok,,MATR_b1c28,858.0,881.39239244823,718.0,741.39239244823,547.2040244520078,16
140,ok,,MATR_b2c10,560.0,500.81184781572506,420.0,360.81184781572506,3503.2373589888903,16
140,ok,,MATR_b2c20,501.0,620.0768032682095,361.0,480.07680326820946,14179.28507657586,16
140,ok,,MATR_b2c39,458.0,450.2599339075294,318.0,310.2599339075294,59.908623115813306,16
140,ok,,MATR_b2c47,712.0,656.5428153907228,572.0,516.5428153907228,3075.499324787451,16
140,ok,,MATR_b2c5,479.0,476.48533667708233,339.0,336.48533667708233,6.323531627627338,16
140,ok,,MATR_b3c1,1061.0,905.8634926042062,921.0,765.8634926042062,24067.3359269652,16
140,ok,,MATR_b3c11,815.0,823.074317780115,675.0,683.074317780115,65.19460761428206,16
140,ok,,MATR_b3c13,814.0,816.4289441309462,674.0,676.4289441309462,5.899769591258021,16
140,ok,,MATR_b3c16,1635.0,1538.1789444126025,1495.0,1398.1789444126025,9374.316805057915,16
140,ok,,MATR_b3c17,1313.0,962.9785091052725,1173.0,822.9785091052725,122515.04408816784,16
140,ok,,MATR_b3c26,1025.0,1057.8810094783107,885.0,917.8810094783107,1081.1607843127592,16
140,ok,,MATR_b3c29,855.0,856.5755741833793,715.0,716.5755741833793,2.4824340073314453,16
140,ok,,MATR_b3c3,1113.0,1311.1863670980606,973.0,1171.1863670980606,39277.83610352724,16
140,ok,,MATR_b3c44,938.0,955.6627209117052,798.0,815.6627209117052,311.9717100047864,16
140,ok,,MATR_b3c45,1799.0,1836.1808241042645,1659.0,1696.1808241042645,1382.4136810722562,16
140,ok,,MATR_b3c9,1036.0,849.8049688562153,896.0,709.8049688562153,34668.58962263496,16
140,ok,,MATR_b4c12,818.0,733.920266326616,678.0,593.920266326616,7069.401614587183,16
140,ok,,MATR_b4c17,827.0,824.7945110028795,687.0,684.7945110028795,4.864181716419513,16
140,ok,,MATR_b4c30,615.0,866.4462569327384,475.0,726.4462569327384,63225.22012548468,16
140,ok,,MATR_b4c32,754.0,759.6451939293535,614.0,619.6451939293535,31.868214500009245,16
140,ok,,MATR_b4c34,891.0,973.3346761947805,751.0,833.3346761947805,6778.998904099357,16
140,ok,,MATR_b4c41,836.0,789.6290246080201,696.0,649.6290246080201,2150.2673588036027,16
140,ok,,MATR_b4c43,750.0,857.3888944982123,610.0,717.3888944982123,11532.374661548165,16
160,ok,,MATR_b1c15,719.0,878.8718909765485,559.0,718.8718909765485,25559.021524417396,16
160,ok,,MATR_b1c2,2237.0,1946.2012457409223,2077.0,1786.2012457409223,84563.91547863145,16
160,ok,,MATR_b1c23,1012.0,935.6016708923872,852.0,775.6016708923872,5836.704690435112,16
160,ok,,MATR_b1c28,858.0,877.5620033700743,698.0,717.5620033700743,382.67197585079856,16
160,ok,,MATR_b2c10,560.0,502.56607477775583,400.0,342.56607477775583,3298.655766434335,16
160,ok,,MATR_b2c20,501.0,620.0586658100508,341.0,460.0586658100508,14174.965904469358,16
160,ok,,MATR_b2c39,458.0,459.00476089255454,298.0,299.00476089255454,1.0095444512070024,16
160,ok,,MATR_b2c47,712.0,666.2833963938115,552.0,506.2833963938115,2090.00784528537,16
160,ok,,MATR_b2c5,479.0,474.73300100370204,319.0,314.73300100370204,18.207280434407775,16
160,ok,,MATR_b3c1,1061.0,908.7617600709457,901.0,748.7617600709457,23176.481696696308,16
160,ok,,MATR_b3c11,815.0,824.5279906062461,655.0,664.5279906062461,90.7826049927146,16
160,ok,,MATR_b3c13,814.0,810.6935120055443,654.0,650.6935120055443,10.932862857479446,16
160,ok,,MATR_b3c16,1635.0,1573.3289222405276,1475.0,1413.3289222405276,3803.321832014889,16
160,ok,,MATR_b3c17,1313.0,977.1467008601396,1153.0,817.1467008601396,112797.43854312855,16
160,ok,,MATR_b3c26,1025.0,1085.1541105087142,865.0,925.1541105087142,3618.5170110946015,16
160,ok,,MATR_b3c29,855.0,859.7610243752594,695.0,699.7610243752594,22.667353101813717,16
160,ok,,MATR_b3c3,1113.0,1436.1698701965192,953.0,1276.1698701965192,104438.76500283509,16
160,ok,,MATR_b3c44,938.0,977.1071351015704,778.0,817.1071351015704,1529.3680158524803,16
160,ok,,MATR_b3c45,1799.0,1890.0131781768132,1639.0,1730.0131781768132,8283.398601844347,16
160,ok,,MATR_b3c9,1036.0,853.9855394844608,876.0,693.9855394844608,33129.26383676278,16
160,ok,,MATR_b4c12,818.0,728.470215473915,658.0,568.470215473915,8015.582317287208,16
160,ok,,MATR_b4c17,827.0,824.0854196055777,667.0,664.0854196055777,8.494778875550695,16
160,ok,,MATR_b4c30,615.0,879.7655437768128,455.0,719.7655437768128,70100.79317143139,16
160,ok,,MATR_b4c32,754.0,818.739871907262,594.0,658.739871907262,4191.251014568691,16
160,ok,,MATR_b4c34,891.0,986.3121126152707,731.0,826.3121126152707,9084.39881118605,16
160,ok,,MATR_b4c41,836.0,793.1703727699362,676.0,633.1703727699362,1834.376968666223,16
160,ok,,MATR_b4c43,750.0,859.1666680039423,590.0,699.1666680039423,11917.361403082954,16
180,ok,,MATR_b1c15,719.0,879.3149631687093,539.0,699.3149631687093,25700.887415784604,16
180,ok,,MATR_b1c2,2237.0,1940.7028157245409,2057.0,1760.7028157245409,87792.02140956538,16
180,ok,,MATR_b1c23,1012.0,940.5161655379162,832.0,760.5161655379162,5109.938589402598,16
180,ok,,MATR_b1c28,858.0,850.7140072896517,678.0,670.7140072896517,53.08568977524851,16
180,ok,,MATR_b2c10,560.0,519.4234898648189,380.0,339.42348986481886,1646.4531747504577,16
180,ok,,MATR_b2c20,501.0,584.750869400682,321.0,404.75086940068195,7014.208125370084,16
180,ok,,MATR_b2c39,458.0,457.22865172083704,278.0,277.22865172083704,0.5949781677676665,16
180,ok,,MATR_b2c47,712.0,670.8824808310907,532.0,490.8824808310907,1690.6503826056257,16
180,ok,,MATR_b2c5,479.0,476.5282689294495,299.0,296.5282689294495,6.109454485124742,16
180,ok,,MATR_b3c1,1061.0,902.1267412271384,881.0,722.1267412271384,25240.71235310865,16
180,ok,,MATR_b3c11,815.0,816.1856676718278,635.0,636.1856676718278,1.4058078280175244,16
180,ok,,MATR_b3c13,814.0,795.0414766423485,634.0,615.0414766423485,359.4256079026186,16
180,ok,,MATR_b3c16,1635.0,1560.340989168027,1455.0,1380.340989168027,5573.967898408676,16
180,ok,,MATR_b3c17,1313.0,989.960294944834,1133.0,809.960294944834,104354.65104212864,16
180,ok,,MATR_b3c26,1025.0,1101.3153233306286,845.0,921.3153233306286,5824.028575058393,16
180,ok,,MATR_b3c29,855.0,848.2253456624019,675.0,668.2253456624019,45.89594139393705,16
180,ok,,MATR_b3c3,1113.0,1428.6884618558245,933.0,1248.6884618558245,99659.20494889634,16
180,ok,,MATR_b3c44,938.0,933.6292837845172,758.0,753.6292837845172,19.103160236284673,16
180,ok,,MATR_b3c45,1799.0,1872.7719638838971,1619.0,1692.7719638838971,5442.302655287021,16
180,ok,,MATR_b3c9,1036.0,828.3651315848842,856.0,648.3651315848842,43112.23858176244,16
180,ok,,MATR_b4c12,818.0,706.436551392089,638.0,526.436551392089,12446.403065290006,16
180,ok,,MATR_b4c17,827.0,809.5888670434263,647.0,629.5888670434263,303.14755083148816,16
180,ok,,MATR_b4c30,615.0,809.4477485407666,435.0,629.4477485407666,37809.9269125732,16
180,ok,,MATR_b4c32,754.0,821.0012290080473,574.0,641.0012290080473,4489.164688588798,16
180,ok,,MATR_b4c34,891.0,993.8720283478492,711.0,813.8720283478492,10582.654216400691,16
180,ok,,MATR_b4c41,836.0,788.4767380847951,656.0,608.4767380847951,2258.4604230611644,16
180,ok,,MATR_b4c43,750.0,843.3926965332248,570.0,663.3926965332248,8722.195765747021,16
200,ok,,MATR_b1c15,719.0,899.3157945573942,519.0,699.3157945573942,32513.785766864377,16
200,ok,,MATR_b1c2,2237.0,1977.469088833213,2037.0,1777.469088833213,67356.29385106271,16
200,ok,,MATR_b1c23,1012.0,966.5809411623792,812.0,766.5809411623792,2062.890905695261,16
200,ok,,MATR_b1c28,858.0,810.7695890915121,658.0,610.7695890915121,2230.7117145846128,16
200,ok,,MATR_b2c10,560.0,522.5611377360566,360.0,322.5611377360566,1401.6684076185256,16
200,ok,,MATR_b2c20,501.0,560.7350591615491,301.0,360.7350591615491,3568.2772930337696,16
200,ok,,MATR_b2c39,458.0,459.04043059650365,258.0,259.04043059650365,1.0824958261409496,16
200,ok,,MATR_b2c47,712.0,677.214694905504,512.0,477.21469490550396,1210.0174505171722,16
200,ok,,MATR_b2c5,479.0,474.99982400651953,279.0,274.99982400651953,16.00140797881745,16
200,ok,,MATR_b3c1,1061.0,906.7171068237387,861.0,706.7171068237387,23803.211126837647,16
200,ok,,MATR_b3c11,815.0,827.5637169321066,615.0,627.5637169321066,157.84698315010104,16
200,ok,,MATR_b3c13,814.0,795.2109928440959,614.0,595.2109928440959,353.0267899046145,16
200,ok,,MATR_b3c16,1635.0,1578.2984722986737,1435.0,1378.2984722986737,3215.0632436642754,16
200,ok,,MATR_b3c17,1313.0,1012.6238905374937,1113.0,812.6238905374937,90225.80713583156,16
200,ok,,MATR_b3c26,1025.0,1032.536266355993,825.0,832.5362663559929,56.7953105884704,16
200,ok,,MATR_b3c29,855.0,862.7731095929881,655.0,662.7731095929881,60.42123274460417,16
200,ok,,MATR_b3c3,1113.0,1448.6553257003457,913.0,1248.6553257003457,112664.49767100513,16
200,ok,,MATR_b3c44,938.0,929.6256715788589,738.0,729.6256715788589,70.12937650513089,16
200,ok,,MATR_b3c45,1799.0,1871.7780538722677,1599.0,1671.7780538722677,5296.645125434702,16
200,ok,,MATR_b3c9,1036.0,823.4481215254501,836.0,623.4481215254501,45178.30104305982,16
200,ok,,MATR_b4c12,818.0,704.8504079806528,618.0,504.8504079806528,12802.830174144721,16
200,ok,,MATR_b4c17,827.0,797.6862357783702,627.0,597.6862357783702,859.2967728413006,16
200,ok,,MATR_b4c30,615.0,769.3677332207715,415.0,569.3677332207715,23829.39705971927,16
200,ok,,MATR_b4c32,754.0,816.9894227943106,554.0,616.9894227943106,3967.6673839604155,16
200,ok,,MATR_b4c34,891.0,999.6143778614903,691.0,799.6143778614903,11797.083078238596,16
200,ok,,MATR_b4c41,836.0,795.1039033524811,636.0,595.1039033524811,1672.4907210032068,16
200,ok,,MATR_b4c43,750.0,831.8401096998315,550.0,631.8401096998315,6697.803555680452,16
220,ok,,MATR_b1c15,719.0,914.2663084061119,499.0,694.2663084061119,38128.931198550796,16
220,ok,,MATR_b1c2,2237.0,1967.5601736837834,2017.0,1747.5601736837834,72597.82000531295,16
220,ok,,MATR_b1c23,1012.0,986.8692862517184,792.0,766.8692862517184,631.5527734980674,16
220,ok,,MATR_b1c28,858.0,809.2389975559638,638.0,589.2389975559638,2377.6353593473036,16
220,ok,,MATR_b2c10,560.0,529.8728596590253,340.0,309.87285965902527,907.6445851247872,16
220,ok,,MATR_b2c20,501.0,557.2188698669067,281.0,337.21886986690674,3160.561329112195,16
220,ok,,MATR_b2c39,458.0,462.75845821593106,238.0,242.75845821593106,22.64292459276178,16
220,ok,,MATR_b2c47,712.0,683.0456134666497,492.0,463.0456134666497,838.3564995226582,16
220,ok,,MATR_b2c5,479.0,476.8627622401831,259.0,256.8627622401831,4.567785241987214,16
220,ok,,MATR_b3c1,1061.0,915.3023752417614,841.0,695.3023752417614,21227.7978601925,16
220,ok,,MATR_b3c11,815.0,840.0915278452618,595.0,620.0915278452618,629.584769609548,16
220,ok,,MATR_b3c13,814.0,799.6453318552487,594.0,579.6453318552487,206.05649754593654,16
220,ok,,MATR_b3c16,1635.0,1571.9756673852967,1415.0,1351.9756673852967,3972.0665015287573,16
220,ok,,MATR_b3c17,1313.0,1051.60947740025,1093.0,831.60947740025,68325.00530497044,16
220,ok,,MATR_b3c26,1025.0,1024.930222093228,805.0,804.9302220932279,0.0048689562734903396,16
220,ok,,MATR_b3c29,855.0,876.82310526364,635.0,656.82310526364,476.2479233479095,16
220,ok,,MATR_b3c3,1113.0,1443.704385922521,893.0,1223.704385922521,109365.39086839167,16
220,ok,,MATR_b3c44,938.0,939.8186204578259,718.0,719.8186204578259,3.3073803696228374,16
220,ok,,MATR_b3c45,1799.0,1883.495873138615,1579.0,1663.495873138615,7139.552577456924,16
220,ok,,MATR_b3c9,1036.0,837.2469729761974,816.0,617.2469729761974,39502.7657511244,16
220,ok,,MATR_b4c12,818.0,709.411936153554,598.0,489.41193615355405,11791.367609919822,16
220,ok,,MATR_b4c17,827.0,798.5932410765074,607.0,578.5932410765074,806.9439525374258,16
220,ok,,MATR_b4c30,615.0,770.2431965524393,395.0,550.2431965524393,24100.450075819288,16
220,ok,,MATR_b4c32,754.0,822.6672746367469,534.0,602.6672746367469,4715.194606038427,16
220,ok,,MATR_b4c34,891.0,1012.2041757601669,671.0,792.2041757601669,14690.452221701427,16
220,ok,,MATR_b4c41,836.0,808.4913664241857,616.0,588.4913664241857,756.7249212084187,16
220,ok,,MATR_b4c43,750.0,840.7263105114841,530.0,620.7263105114841,8231.263419026238,16
240,ok,,MATR_b1c15,719.0,906.5526214498017,479.0,666.5526214498017,35175.985812692605,16
240,ok,,MATR_b1c2,2237.0,1970.7115144848513,1997.0,1730.7115144848513,70909.55751795159,16
240,ok,,MATR_b1c23,1012.0,976.4290513816941,772.0,736.4290513816941,1265.2923856061598,16
240,ok,,MATR_b1c28,858.0,794.2961103287294,618.0,554.2961103287294,4058.1855592494226,16
240,ok,,MATR_b2c10,560.0,534.9512155532366,320.0,294.9512155532366,627.4416022604171,16
240,ok,,MATR_b2c20,501.0,542.132873555708,261.0,302.132873555708,1691.9132869498615,16
240,ok,,MATR_b2c39,458.0,461.76492646203195,218.0,221.76492646203195,14.174671264508426,16
240,ok,,MATR_b2c47,712.0,682.4584298075397,472.0,442.4584298075397,872.7043694360597,16
240,ok,,MATR_b2c5,479.0,475.3292864894427,239.0,235.32928648944272,13.474137676587732,16
240,ok,,MATR_b3c1,1061.0,915.410329997934,821.0,675.410329997934,21196.35201131047,16
240,ok,,MATR_b3c11,815.0,835.6623756932331,575.0,595.6623756932331,426.9337692883107,16
240,ok,,MATR_b3c13,814.0,790.6986570889952,574.0,550.6986570889952,542.9525814562328,16
240,ok,,MATR_b3c16,1635.0,1556.8475520758507,1395.0,1316.8475520758507,6107.805116536872,16
240,ok,,MATR_b3c17,1313.0,1050.448472036346,1073.0,810.448472036346,68933.30483604941,16
240,ok,,MATR_b3c26,1025.0,993.3009537398201,785.0,753.3009537398201,1004.8295338050252,16
240,ok,,MATR_b3c29,855.0,873.9246013858192,615.0,633.9246013858192,358.1405376121495,16
240,ok,,MATR_b3c3,1113.0,1374.44055384098,873.0,1134.44055384098,68351.16319267842,16
240,ok,,MATR_b3c44,938.0,914.6748456675139,698.0,674.6748456675139,544.0628246342967,16
240,ok,,MATR_b3c45,1799.0,1878.5152779547502,1559.0,1638.5152779547502,6322.679428221186,16
240,ok,,MATR_b3c9,1036.0,813.1664995781028,796.0,573.1664995781028,49654.76891027564,16
240,ok,,MATR_b4c12,818.0,702.6728586081944,578.0,462.67285860819436,13300.34954160553,16
240,ok,,MATR_b4c17,827.0,780.3494026595048,587.0,540.3494026595048,2176.2782322250187,16
240,ok,,MATR_b4c30,615.0,748.0201293687055,375.0,508.0201293687055,17694.35481726715,16
240,ok,,MATR_b4c32,754.0,818.8284173136584,514.0,578.8284173136584,4202.723691393845,16
240,ok,,MATR_b4c34,891.0,986.8252948777069,651.0,746.8252948777069,9182.487138399487,16
240,ok,,MATR_b4c41,836.0,809.7104816318773,596.0,569.7104816318773,691.1387760278601,16
240,ok,,MATR_b4c43,750.0,825.5998879053801,510.0,585.5998879053801,5715.343051306038,16
260,ok,,MATR_b1c15,719.0,920.5030596858894,459.0,660.5030596858894,40603.48306277511,16
260,ok,,MATR_b1c2,2237.0,1979.1200325220384,1977.0,1719.1200325220384,66502.07762643453,16
260,ok,,MATR_b1c23,1012.0,987.0060264211521,752.0,727.0060264211521,624.6987152601462,16
260,ok,,MATR_b1c28,858.0,806.5355044508997,598.0,546.5355044508997,2648.5943021233666,16
260,ok,,MATR_b2c10,560.0,533.1441648991963,300.0,273.1441648991963,721.2358789615595,16
260,ok,,MATR_b2c20,501.0,538.3172743547995,241.0,278.31727435479945,1392.578965271373,16
260,ok,,MATR_b2c39,458.0,464.37394024255866,198.0,204.37394024255866,40.62711421570876,16
260,ok,,MATR_b2c47,712.0,691.18800827782,452.0,431.18800827782,433.1389994440881,16
260,ok,,MATR_b2c5,479.0,476.362270524592,219.0,216.36227052459202,6.957616785436056,16
260,ok,,MATR_b3c1,1061.0,924.453129509851,801.0,664.453129509851,18645.047840653522,16
260,ok,,MATR_b3c11,815.0,843.7329204485695,555.0,583.7329204485695,825.580717503825,16
260,ok,,MATR_b3c13,814.0,796.1618240284877,554.0,536.1618240284877,318.2005219906398,16
260,ok,,MATR_b3c16,1635.0,1544.9431760970144,1375.0,1284.9431760970144,8110.231531493353,16
260,ok,,MATR_b3c17,1313.0,1064.1594447599462,1053.0,804.1594447599462,61921.62193217829,16
260,ok,,MATR_b3c26,1025.0,995.2329240092282,765.0,735.2329240092282,886.0788130403821,16
260,ok,,MATR_b3c29,855.0,886.9766396871298,595.0,626.9766396871298,1022.5054856805258,16
260,ok,,MATR_b3c3,1113.0,1385.634675279994,853.0,1125.634675279994,74329.66616502783,16
260,ok,,MATR_b3c44,938.0,926.8737142021248,678.0,666.8737142021248,123.79423565599933,16
260,ok,,MATR_b3c45,1799.0,1877.9794380542803,1539.0,1617.9794380542803,6237.7516353699,16
260,ok,,MATR_b3c9,1036.0,835.3300006257881,776.0,575.3300006257881,40268.448648846206,16
260,ok,,MATR_b4c12,818.0,703.211544898083,558.0,443.21154489808305,13176.389424684803,16
260,ok,,MATR_b4c17,827.0,784.6781983075144,567.0,524.6781983075144,1791.134898498074,16
260,ok,,MATR_b4c30,615.0,746.6869410860568,355.0,486.6869410860568,17341.45045260259,16
260,ok,,MATR_b4c32,754.0,823.9273835259389,494.0,563.9273835259389,4889.838966783754,16
260,ok,,MATR_b4c34,891.0,992.0472563191533,631.0,732.0472563191533,10210.548009628676,16
260,ok,,MATR_b4c41,836.0,820.6869630294311,576.0,560.6869630294311,234.48910126200914,16
260,ok,,MATR_b4c43,750.0,830.9281113996569,490.0,570.9281113996569,6549.359214715281,16
280,ok,,MATR_b1c15,719.0,926.1418611459137,439.0,646.1418611459137,42907.750638993,16
280,ok,,MATR_b1c2,2237.0,1981.2669477465797,1957.0,1701.2669477465797,65399.394014850586,16
280,ok,,MATR_b1c23,1012.0,987.2438748818433,732.0,707.2438748818433,612.8657308658271,16
280,ok,,MATR_b1c28,858.0,799.955597758369,578.0,519.955597758369,3369.15263158826,16
280,ok,,MATR_b2c10,560.0,540.7226719992095,280.0,260.7226719992095,371.6153748500605,16
280,ok,,MATR_b2c20,501.0,538.1718720833463,221.0,258.17187208334633,1381.7480741806621,16
280,ok,,MATR_b2c39,458.0,466.4410809118205,178.0,186.4410809118205,71.25184695990052,16
280,ok,,MATR_b2c47,712.0,696.636881803336,432.0,416.636881803336,236.02540072466866,16
280,ok,,MATR_b2c5,479.0,477.96852306260496,199.0,197.96852306260496,1.0639446723778538,16
280,ok,,MATR_b3c1,1061.0,933.8081996908578,781.0,653.8081996908578,16177.754065880705,16
280,ok,,MATR_b3c11,815.0,843.1115375624363,535.0,563.1115375624363,790.2585441242669,16
280,ok,,MATR_b3c13,814.0,794.8651707143456,534.0,514.8651707143456,366.1416917911375,16
280,ok,,MATR_b3c16,1635.0,1542.7688750128132,1355.0,1262.7688750128132,8506.58041640208,16
280,ok,,MATR_b3c17,1313.0,1069.5310449594228,1033.0,789.5310449594228,59277.13206855058,16
280,ok,,MATR_b3c26,1025.0,995.8650872406696,745.0,715.8650872406696,848.8431414937936,16
280,ok,,MATR_b3c29,855.0,892.4045151804032,575.0,612.4045151804032,1399.0977558810152,16
280,ok,,MATR_b3c3,1113.0,1366.3105469704708,833.0,1086.3105469704708,64166.23320647909,16
280,ok,,MATR_b3c44,938.0,929.8882013564397,658.0,649.8882013564397,65.80127723366658,16
280,ok,,MATR_b3c45,1799.0,1877.0983244977692,1519.0,1597.0983244977692,6099.348289358861,16
280,ok,,MATR_b3c9,1036.0,843.4811142776373,756.0,563.4811142776373,37063.521359780156,16
280,ok,,MATR_b4c12,818.0,705.5581849323426,538.0,425.55818493234256,12643.161775709277,16
280,ok,,MATR_b4c17,827.0,782.5850666039726,547.0,502.58506660397256,1972.6863085735533,16
280,ok,,MATR_b4c30,615.0,740.5950767015751,335.0,460.59507670157507,15774.123291674525,16
280,ok,,MATR_b4c32,754.0,819.183171054061,474.0,539.183171054061,4248.845788662969,16
280,ok,,MATR_b4c34,891.0,989.1216975571867,611.0,709.1216975571867,9627.867531504025,16
280,ok,,MATR_b4c41,836.0,829.7048542698205,556.0,549.7048542698205,39.62885976419664,16
280,ok,,MATR_b4c43,750.0,827.6053631081913,470.0,547.6053631081913,6022.592383154226,16
300,ok,,MATR_b1c15,719.0,917.5962435944494,419.0,617.5962435944494,39440.467969825906,16
300,ok,,MATR_b1c2,2237.0,1988.6891965782856,1937.0,1688.6891965782856,61658.25509593727,16
300,ok,,MATR_b1c23,1012.0,984.4623377506149,712.0,684.4623377506149,758.3228421612097,16
300,ok,,MATR_b1c28,858.0,789.5654111142594,558.0,489.5654111142594,4683.29295596033,16
300,ok,,MATR_b2c10,560.0,546.3996964028612,260.0,246.3996964028612,184.9682579343467,16
300,ok,,MATR_b2c20,501.0,535.2351168925684,201.0,235.23511689256839,1172.0432286478213,16
300,ok,,MATR_b2c39,458.0,470.5023774213201,158.0,170.5023774213201,156.3094411851344,16
300,ok,,MATR_b2c47,712.0,699.6188624339698,412.0,399.61886243396975,153.2925674289654,16
