horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c6,633.0,817.3257827561323,453.0,637.3257827561323,33975.99418866088,16
180,ok,,MATR_b1c7,869.0,862.180240762002,689.0,682.180240762002,46.509116064259445,16
180,ok,,MATR_b2c21,488.0,466.92853835347086,308.0,286.92853835347086,444.0064959211487,16
180,ok,,MATR_b2c23,526.0,472.75744661179004,346.0,292.75744661179004,2834.7694912963875,16
180,ok,,MATR_b2c3,334.0,337.3352842426075,154.0,157.3352842426075,11.12412097898579,16
180,ok,,MATR_b2c36,534.0,614.8837285692198,354.0,434.8837285692198,6542.177547259221,16
180,ok,,MATR_b2c41,428.0,480.91435773380715,248.0,300.91435773380715,2799.9292543813167,16
180,ok,,MATR_b3c10,1076.0,990.517098230375,896.0,810.517098230375,7307.32649495535,16
180,ok,,MATR_b3c16,1635.0,1128.5661361374691,1455.0,948.5661361374691,256475.25846673246,16
180,ok,,MATR_b3c21,770.0,739.4462997553092,590.0,559.4462997553092,933.5285986424213,16
180,ok,,MATR_b3c27,847.0,845.4531532037915,667.0,665.4531532037915,2.3927350109403647,16
180,ok,,MATR_b3c30,933.0,1810.1954021932452,753.0,1630.1954021932452,769471.7736289692,16
180,ok,,MATR_b4c0,856.0,818.4259646092396,676.0,638.4259646092396,1411.8081355461152,16
180,ok,,MATR_b4c17,827.0,849.5810003528032,647.0,669.5810003528032,509.90157693330025,16
180,ok,,MATR_b4c2,742.0,905.6618594291357,562.0,725.6618594291357,26785.20423180217,16
180,ok,,MATR_b4c20,747.0,885.6681185729839,567.0,705.6681185729839,19228.847108571113,16
180,ok,,MATR_b4c21,773.0,849.0742384546469,593.0,669.0742384546469,5787.2897564544755,16
180,ok,,MATR_b4c24,988.0,888.1529570001284,808.0,708.1529570001284,9969.431995818215,16
180,ok,,MATR_b4c43,750.0,880.7937505624417,570.0,700.7937505624417,17107.005186190214,16
180,ok,,MATR_b4c7,529.0,598.6229124202371,349.0,418.62291242023707,4847.349933876001,16
200,ok,,MATR_b1c2,2237.0,2005.3991281695264,2037.0,1805.3991281695264,53638.96383263545,16
200,ok,,MATR_b1c21,557.0,501.06502426576964,357.0,301.06502426576964,3128.7215103889394,16
200,ok,,MATR_b1c3,1431.0,1976.1222218275752,1231.0,1776.1222218275752,297158.23673023214,16
200,ok,,MATR_b1c30,707.0,784.2520920783307,507.0,584.2520920783307,5967.885730478893,16
200,ok,,MATR_b1c39,622.0,654.8404819653706,422.0,454.8404819653706,1078.4972557178316,16
200,ok,,MATR_b1c40,964.0,1033.1271100621443,764.0,833.1271100621443,4778.557345543813,16
200,ok,,MATR_b1c45,597.0,522.1003338884343,397.0,322.1003338884343,5609.959983624022,16
200,ok,,MATR_b1c6,633.0,781.8730255416516,433.0,581.8730255416516,22163.17773392525,16
200,ok,,MATR_b1c7,869.0,865.4153547325137,669.0,665.4153547325137,12.849681693711787,16
200,ok,,MATR_b2c21,488.0,467.53950018196355,288.0,267.53950018196355,418.6320528038697,16
200,ok,,MATR_b2c23,526.0,475.53338802486695,326.0,275.53338802486695,2546.8789242486423,16
200,ok,,MATR_b2c3,334.0,334.51861204096446,134.0,134.51861204096446,0.2689584490333185,16
200,ok,,MATR_b2c36,534.0,587.6785855774497,334.0,387.67858557744967,2881.3905495955873,16
200,ok,,MATR_b2c41,428.0,480.0452139697275,228.0,280.0452139697275,2708.70429715472,16
200,ok,,MATR_b3c10,1076.0,993.9134933076282,876.0,793.9134933076282,6738.194580956802,16
200,ok,,MATR_b3c16,1635.0,1127.8974623460226,1435.0,927.8974623460226,257152.98369510355,16
200,ok,,MATR_b3c21,770.0,717.1648462746901,570.0,517.1648462746901,2791.5534691771236,16
200,ok,,MATR_b3c27,847.0,849.3754340253568,647.0,649.3754340253568,5.642686808822589,16
200,ok,,MATR_b3c30,933.0,1372.964084014625,733.0,1172.964084014625,193568.39522282808,16
200,ok,,MATR_b4c0,856.0,805.6778685870582,656.0,605.6778685870582,2532.3169099413794,16
200,ok,,MATR_b4c17,827.0,800.0718582675444,627.0,600.0718582675444,725.1248171632184,16
200,ok,,MATR_b4c2,742.0,890.8717171119512,542.0,690.8717171119512,22162.788155860813,16
200,ok,,MATR_b4c20,747.0,857.3009065589503,547.0,657.3009065589503,12166.289987726277,16
200,ok,,MATR_b4c21,773.0,823.5217437045799,573.0,623.5217437045799,2552.4465869512564,16
200,ok,,MATR_b4c24,988.0,890.1345378988308,788.0,690.1345378988308,9577.648672275387,16
200,ok,,MATR_b4c43,750.0,855.6562658020445,550.0,655.6562658020445,11163.246503232269,16
200,ok,,MATR_b4c7,529.0,570.8706672286555,329.0,370.8706672286555,1753.1527741728073,16
220,ok,,MATR_b1c2,2237.0,2022.7346644225202,2017.0,1802.7346644225202,45909.63403013005,16
220,ok,,MATR_b1c21,557.0,520.7941451585449,337.0,300.7941451585449,1310.8639248005181,16
220,ok,,MATR_b1c3,1431.0,2007.731396351791,1211.0,1787.731396351791,332619.10353788675,16
220,ok,,MATR_b1c30,707.0,798.5309518604273,487.0,578.5309518604273,8377.91514847586,16
220,ok,,MATR_b1c39,622.0,681.3325157577158,402.0,461.3325157577158,3520.347426139592,16
220,ok,,MATR_b1c40,964.0,1067.1513159687938,744.0,847.1513159687938,10640.19398609394,16
220,ok,,MATR_b1c45,597.0,541.7364588214743,377.0,321.73645882147434,3054.0589835906007,16
220,ok,,MATR_b1c6,633.0,804.1061087077271,413.0,584.1061087077271,29277.30043710053,16
220,ok,,MATR_b1c7,869.0,888.4561350428481,649.0,668.4561350428481,378.54119080554307,16
220,ok,,MATR_b2c21,488.0,476.8460648449704,268.0,256.8460648449704,124.41026944260551,16
220,ok,,MATR_b2c23,526.0,486.01569876450833,306.0,266.01569876450833,1598.7443452905407,16
220,ok,,MATR_b2c3,334.0,325.67494457977466,114.0,105.67494457977466,69.30654774982331,16
220,ok,,MATR_b2c36,534.0,604.4360009524171,314.0,384.4360009524171,4961.2302301689015,16
220,ok,,MATR_b2c41,428.0,490.3870895961857,208.0,270.3870895961857,3892.148948282504,16
220,ok,,MATR_b3c10,1076.0,1010.5234047550742,856.0,790.5234047550742,4287.184524867835,16
220,ok,,MATR_b3c16,1635.0,1151.3856705690062,1415.0,931.3856705690062,233882.81963098983,16
220,ok,,MATR_b3c21,770.0,721.5327127116833,550.0,501.5327127116833,2349.077937088225,16
220,ok,,MATR_b3c27,847.0,878.1269552472409,627.0,658.1269552472409,968.8873429637351,16
220,ok,,MATR_b3c30,933.0,1407.6959122789754,713.0,1187.6959122789754,225336.20913436866,16
220,ok,,MATR_b4c0,856.0,827.7045844268954,636.0,607.7045844268954,800.6305424546906,16
220,ok,,MATR_b4c17,827.0,813.1838430346263,607.0,593.1838430346263,190.88619329184402,16
220,ok,,MATR_b4c2,742.0,901.7373958858626,522.0,681.7373958858626,25516.035644396798,16
220,ok,,MATR_b4c20,747.0,867.6046546429158,527.0,647.6046546429158,14545.482721536982,16
220,ok,,MATR_b4c21,773.0,848.4241278102019,553.0,628.4241278102019,5688.799055929667,16
220,ok,,MATR_b4c24,988.0,912.8090014366769,768.0,692.8090014366769,5653.686264949655,16
220,ok,,MATR_b4c43,750.0,870.6134764422417,530.0,650.6134764422417,14547.610699483188,16
220,ok,,MATR_b4c7,529.0,594.0386361346526,309.0,374.0386361346526,4230.024190255742,16
240,ok,,MATR_b1c2,2237.0,2007.1982515559278,1997.0,1767.1982515559278,52808.84358795266,16
240,ok,,MATR_b1c21,557.0,509.53943128391103,317.0,269.53943128391103,2252.5055828546033,16
240,ok,,MATR_b1c3,1431.0,1982.4843149316973,1191.0,1742.4843149316973,304134.9496156835,16
240,ok,,MATR_b1c30,707.0,773.772129266398,467.0,533.772129266398,4458.517246768564,16
240,ok,,MATR_b1c39,622.0,665.6593924223223,382.0,425.6593924223223,1906.1425466863338,16
240,ok,,MATR_b1c40,964.0,1031.2395363841517,724.0,791.2395363841517,4521.1552531556645,16
240,ok,,MATR_b1c45,597.0,529.2276812133316,357.0,289.2276812133316,4593.087193721805,16
240,ok,,MATR_b1c6,633.0,791.4695167236154,393.0,551.4695167236154,25112.587730616207,16
240,ok,,MATR_b1c7,869.0,874.6157970680837,629.0,634.6157970680837,31.537176709897253,16
240,ok,,MATR_b2c21,488.0,468.8415237181352,248.0,228.8415237181352,367.04721344277635,16
240,ok,,MATR_b2c23,526.0,476.88679563353656,286.0,236.88679563353656,2412.106843142003,16
240,ok,,MATR_b2c3,334.0,315.084098503836,94.0,75.084098503836,357.8113294125793,16
240,ok,,MATR_b2c36,534.0,589.1631166883471,294.0,349.16311668834715,3042.9694427722034,16
240,ok,,MATR_b2c41,428.0,480.671354725326,188.0,240.671354725326,2774.271608601123,16
240,ok,,MATR_b3c10,1076.0,1007.0327921949283,836.0,767.0327921949283,4756.4757524279385,16
240,ok,,MATR_b3c16,1635.0,1140.6013432348932,1395.0,900.6013432348932,244430.0318111419,16
240,ok,,MATR_b3c21,770.0,690.6632004968426,530.0,450.6632004968426,6294.327755404198,16
240,ok,,MATR_b3c27,847.0,861.9988746105546,607.0,621.9988746105546,224.96623958313924,16
240,ok,,MATR_b3c30,933.0,1229.432589851662,693.0,989.432589851662,87872.28032616366,16
240,ok,,MATR_b4c0,856.0,800.8033954454246,616.0,560.8033954454246,3046.665154354174,16
240,ok,,MATR_b4c17,827.0,797.26934872579,587.0,557.26934872579,883.911625188685,16
240,ok,,MATR_b4c2,742.0,849.984173082202,502.0,609.984173082202,11660.58163624696,16
240,ok,,MATR_b4c20,747.0,805.1806736182222,507.0,565.1806736182222,3384.990782670092,16
240,ok,,MATR_b4c21,773.0,838.0409206460836,533.0,598.0409206460836,4230.321358490141,16
240,ok,,MATR_b4c24,988.0,900.6368736082687,748.0,660.6368736082687,7632.315852937613,16
240,ok,,MATR_b4c43,750.0,827.2694117957616,510.0,587.2694117957616,5970.561999262979,16
240,ok,,MATR_b4c7,529.0,572.3015714704377,289.0,332.3015714704377,1875.0260918094236,16
260,ok,,MATR_b1c2,2237.0,2009.1700702818544,1977.0,1749.1700702818544,51906.476875375185,16
260,ok,,MATR_b1c21,557.0,512.4402083586996,297.0,252.44020835869958,1985.5750311161069,16
260,ok,,MATR_b1c3,1431.0,1997.7701753761955,1171.0,1737.7701753761955,321228.43169596343,16
260,ok,,MATR_b1c30,707.0,762.6296753724434,447.0,502.62967537244344,3094.6607820434406,16
260,ok,,MATR_b1c39,622.0,669.1569336220177,362.0,409.15693362201773,2223.7763886313865,16
260,ok,,MATR_b1c40,964.0,1041.7896917214637,704.0,781.7896917214637,6051.236138120354,16
260,ok,,MATR_b1c45,597.0,531.5817966376442,337.0,271.5817966376442,4279.5413311585435,16
260,ok,,MATR_b1c6,633.0,788.5212704579241,373.0,528.5212704579241,24186.865564846765,16
260,ok,,MATR_b1c7,869.0,876.8651718878755,609.0,616.8651718878755,61.86092882582668,16
260,ok,,MATR_b2c21,488.0,469.04089231742967,228.0,209.04089231742967,359.44776411929746,16
260,ok,,MATR_b2c23,526.0,477.4606712179661,266.0,217.46067121796608,2356.0664386103863,16
260,ok,,MATR_b2c3,334.0,305.85991656657217,74.0,45.85991656657217,791.8642956402796,16
260,ok,,MATR_b2c36,534.0,592.6607980628312,274.0,332.6607980628312,3441.0892293682596,16
260,ok,,MATR_b2c41,428.0,481.6534192940884,168.0,221.6534192940884,2878.6894019472566,16
260,ok,,MATR_b3c10,1076.0,1012.7790373779274,816.0,752.7790373779274,3996.890114861507,16
260,ok,,MATR_b3c16,1635.0,1149.8458304915307,1375.0,889.8458304915307,235374.56819145256,16
260,ok,,MATR_b3c21,770.0,674.6906738255359,510.0,414.6906738255359,9083.867655830389,16
260,ok,,MATR_b3c27,847.0,852.5964804545864,587.0,592.5964804545864,31.32059347856774,16
260,ok,,MATR_b3c30,933.0,1260.1080400842043,673.0,1000.1080400842043,106999.6698877294,16
260,ok,,MATR_b4c0,856.0,800.2102658525357,596.0,540.2102658525357,3112.4944362447427,16
260,ok,,MATR_b4c17,827.0,794.4062386191887,567.0,534.4062386191887,1062.3532809492672,16
260,ok,,MATR_b4c2,742.0,850.7795348450663,482.0,590.7795348450663,11832.987201109001,16
260,ok,,MATR_b4c20,747.0,803.2770849706349,487.0,543.2770849706349,3167.110292792056,16
260,ok,,MATR_b4c21,773.0,838.2733704954819,513.0,578.2733704954819,4260.612895840449,16
260,ok,,MATR_b4c24,988.0,900.3008546150827,728.0,640.3008546150827,7691.140101244861,16
260,ok,,MATR_b4c43,750.0,820.7768510071725,490.0,560.7768510071725,5009.3626384914905,16
260,ok,,MATR_b4c7,529.0,575.4860623173038,269.0,315.4860623173038,2160.9539897682503,16
280,ok,,MATR_b1c2,2237.0,1990.7643195430537,1957.0,1710.7643195430537,60632.010330095356,16
280,ok,,MATR_b1c21,557.0,529.2843919277954,277.0,249.28439192779535,768.1549308120553,16
280,ok,,MATR_b1c3,1431.0,1964.0930622710296,1151.0,1684.0930622710296,284188.2130415038,16
280,ok,,MATR_b1c30,707.0,771.0244631106738,427.0,491.02446311067376,4099.131876610026,16
280,ok,,MATR_b1c39,622.0,690.072694174997,342.0,410.07269417499697,4633.891692242666,16
280,ok,,MATR_b1c40,964.0,996.3857760787103,684.0,716.3857760787103,1048.838492220361,16
280,ok,,MATR_b1c45,597.0,550.2833962802189,317.0,270.2833962802189,2182.4410631110673,16
280,ok,,MATR_b1c6,633.0,794.9117039005507,353.0,514.9117039005507,26215.39985997961,16
280,ok,,MATR_b1c7,869.0,886.3036009769925,589.0,606.3036009769925,299.4146067709748,16
280,ok,,MATR_b2c21,488.0,477.91401650919016,208.0,197.91401650919016,101.7270629768886,16
280,ok,,MATR_b2c23,526.0,488.1367035154193,246.0,208.1367035154193,1433.6292206792614,16
280,ok,,MATR_b2c3,334.0,307.4744898313284,54.0,27.474489831328412,703.6026897082997,16
280,ok,,MATR_b2c36,534.0,616.0908938234652,254.0,336.0908938234652,6738.914848735436,16
280,ok,,MATR_b2c41,428.0,493.53459432383755,148.0,213.53459432383755,4294.783053189961,16
280,ok,,MATR_b3c10,1076.0,1026.1563379760862,796.0,746.1563379760862,2484.390643954146,16
280,ok,,MATR_b3c16,1635.0,1157.3542329666866,1355.0,877.3542329666866,228145.4787648423,16
280,ok,,MATR_b3c21,770.0,683.5946965456924,490.0,403.5946965456924,7465.876465030983,16
280,ok,,MATR_b3c27,847.0,870.1861535992682,567.0,590.1861535992682,537.5977187288581,16
280,ok,,MATR_b3c30,933.0,1192.2707315025004,653.0,912.2707315025004,67221.31221384168,16
280,ok,,MATR_b4c0,856.0,817.0915732125131,576.0,537.0915732125131,1513.865675077225,16
280,ok,,MATR_b4c17,827.0,794.7041450886095,547.0,514.7041450886095,1043.0222444575863,16
280,ok,,MATR_b4c2,742.0,857.830556997584,462.0,577.830556997584,13416.717934370565,16
280,ok,,MATR_b4c20,747.0,794.9678188721631,467.0,514.9678188721631,2300.911647352646,16
280,ok,,MATR_b4c21,773.0,851.5377102390183,493.0,571.5377102390183,6168.171929588006,16
280,ok,,MATR_b4c24,988.0,904.0916014225393,708.0,624.0916014225393,7040.619351834014,16
280,ok,,MATR_b4c43,750.0,834.3017781857927,470.0,554.3017781857927,7106.7898052865985,16
280,ok,,MATR_b4c7,529.0,597.806073877266,249.0,317.80607387726604,4734.275802403793,16
300,ok,,MATR_b1c2,2237.0,1988.2841869838117,1937.0,1688.2841869838117,61859.55564430357,16
300,ok,,MATR_b1c21,557.0,520.612438582611,257.0,220.61243858261105,1324.054625904253,16
300,ok,,MATR_b1c3,1431.0,1949.055751751646,1131.0,1649.055751751646,268381.76192296314,16
300,ok,,MATR_b1c30,707.0,758.2249079223577,407.0,458.2249079223577,2623.9911916540264,16
300,ok,,MATR_b1c39,622.0,683.5231473286094,322.0,383.5231473286094,3785.097657217779,16
300,ok,,MATR_b1c40,964.0,912.4593654640291,664.0,612.4593654640291,2656.437008370513,16
300,ok,,MATR_b1c45,597.0,542.872435308093,297.0,242.87243530809303,2929.793259476574,16
300,ok,,MATR_b1c6,633.0,776.6871491009543,333.0,476.68714910095434,20645.996816759885,16
300,ok,,MATR_b1c7,869.0,875.9067467959578,569.0,575.9067467959578,47.70315130347355,16
