horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c3,334.0,323.6490183854578,214.0,203.6490183854578,107.14282038459078,16
120,ok,,MATR_b2c36,534.0,602.6660739719792,414.0,482.66607397197924,4715.029714725326,16
120,ok,,MATR_b2c41,428.0,480.0929534977225,308.0,360.0929534977225,2713.6758041158764,16
120,ok,,MATR_b3c10,1076.0,1036.5589893858769,956.0,916.5589893858769,1555.5933182633723,16
120,ok,,MATR_b3c16,1635.0,1122.926083369301,1515.0,1002.9260833693011,262219.696093504,16
120,ok,,MATR_b3c21,770.0,863.6566567538894,650.0,743.6566567538894,8771.56935431585,16
120,ok,,MATR_b3c27,847.0,830.3243435911653,727.0,710.3243435911653,278.07751666550973,16
120,ok,,MATR_b3c30,933.0,1899.4397238869772,813.0,1779.4397238869772,934005.7399067366,16
120,ok,,MATR_b4c0,856.0,847.2455932565231,736.0,727.2455932565231,76.63963743023417,16
120,ok,,MATR_b4c17,827.0,854.1713191730238,707.0,734.1713191730238,738.2805856023302,16
120,ok,,MATR_b4c2,742.0,861.4920175937917,622.0,741.4920175937917,14278.342268635031,16
120,ok,,MATR_b4c20,747.0,839.3639353568444,627.0,719.3639353568444,8531.096554603335,16
120,ok,,MATR_b4c21,773.0,819.8439652611092,653.0,699.8439652611092,2194.35708138401,16
120,ok,,MATR_b4c24,988.0,908.4534904060482,868.0,788.4534904060482,6327.647188580663,16
120,ok,,MATR_b4c43,750.0,887.7747453955809,630.0,767.7747453955809,18981.880468817144,16
120,ok,,MATR_b4c7,529.0,676.113417892126,409.0,556.113417892126,21642.357723903297,16
140,ok,,MATR_b1c2,2237.0,2053.937251959987,2097.0,1913.937251959987,33511.9697199613,16
140,ok,,MATR_b1c21,557.0,491.07987345126713,417.0,351.07987345126713,4345.463084200956,16
140,ok,,MATR_b1c3,1431.0,1858.81378606265,1291.0,1718.81378606265,183024.63554525888,16
140,ok,,MATR_b1c30,707.0,839.0198613195577,567.0,699.0198613195577,17429.243782835238,16
140,ok,,MATR_b1c39,622.0,505.4434638868154,482.0,365.4434638868154,13585.426110704111,16
140,ok,,MATR_b1c40,964.0,1444.7189975874467,824.0,1304.7189975874467,231090.75464147955,16
140,ok,,MATR_b1c45,597.0,481.7515616710613,457.0,341.7515616710613,13282.202537259182,16
140,ok,,MATR_b1c6,633.0,764.6838392772947,493.0,624.6838392772947,17340.633526808393,16
140,ok,,MATR_b1c7,869.0,854.4792581523127,729.0,714.4792581523127,210.85194380717732,16
140,ok,,MATR_b2c21,488.0,470.48064759586197,348.0,330.48064759586197,306.92770866037705,16
140,ok,,MATR_b2c23,526.0,466.4793782809342,386.0,326.4793782809342,3542.704409824126,16
140,ok,,MATR_b2c3,334.0,335.25605157869217,194.0,195.25605157869217,1.5776655683350813,16
140,ok,,MATR_b2c36,534.0,535.5598970625173,394.0,395.5598970625173,2.433278845650038,16
140,ok,,MATR_b2c41,428.0,475.5423592113358,288.0,335.5423592113358,2260.275919379685,16
140,ok,,MATR_b3c10,1076.0,953.7420021478641,936.0,813.7420021478641,14947.01803881286,16
140,ok,,MATR_b3c16,1635.0,1172.736413515906,1495.0,1032.736413515906,213687.6233891375,16
140,ok,,MATR_b3c21,770.0,812.1040290789232,630.0,672.1040290789232,1772.7492646788096,16
140,ok,,MATR_b3c27,847.0,839.4041605149233,707.0,699.4041605149233,57.69677748304998,16
140,ok,,MATR_b3c30,933.0,1889.3640401840244,793.0,1749.3640401840244,914632.1773571102,16
140,ok,,MATR_b4c0,856.0,856.8620092834343,716.0,716.8620092834343,0.7430600047269224,16
140,ok,,MATR_b4c17,827.0,885.103134075144,687.0,745.103134075144,3375.9741893541595,16
140,ok,,MATR_b4c2,742.0,842.6795146622412,602.0,702.6795146622412,10136.364672624444,16
140,ok,,MATR_b4c20,747.0,843.7576390111176,607.0,703.7576390111176,9362.040707005744,16
140,ok,,MATR_b4c21,773.0,828.364354616146,633.0,688.364354616146,3065.211762062366,16
140,ok,,MATR_b4c24,988.0,927.7227779173853,848.0,787.7227779173853,3633.3435019968515,16
140,ok,,MATR_b4c43,750.0,901.0344393461246,610.0,761.0344393461246,22811.40186859819,16
140,ok,,MATR_b4c7,529.0,587.3489745745985,389.0,447.3489745745985,3404.602833907144,16
160,ok,,MATR_b1c2,2237.0,2083.3532917920847,2077.0,1923.3532917920847,23607.310943128254,16
160,ok,,MATR_b1c21,557.0,502.06204748697,397.0,342.06204748697,3018.1786263239374,16
160,ok,,MATR_b1c3,1431.0,1947.9902631587113,1271.0,1787.9902631587113,267278.93220091355,16
160,ok,,MATR_b1c30,707.0,845.289228801037,547.0,685.289228801037,19123.910802385555,16
160,ok,,MATR_b1c39,622.0,524.0821650992591,462.0,364.0821650992591,9587.902391648753,16
160,ok,,MATR_b1c40,964.0,1212.971503979744,804.0,1052.971503979744,61986.80979393571,16
160,ok,,MATR_b1c45,597.0,490.26405618175573,437.0,330.26405618175573,11392.561702771396,16
160,ok,,MATR_b1c6,633.0,785.3057784546917,473.0,625.3057784546917,23197.05015068962,16
160,ok,,MATR_b1c7,869.0,866.091472806482,709.0,706.091472806482,8.459530435433761,16
160,ok,,MATR_b2c21,488.0,473.64118857885137,328.0,313.64118857885137,206.17546542810834,16
160,ok,,MATR_b2c23,526.0,469.2372571712546,366.0,309.2372571712546,3222.008973442286,16
160,ok,,MATR_b2c3,334.0,327.4389441691527,174.0,167.4389441691527,43.047453615495286,16
160,ok,,MATR_b2c36,534.0,554.1662979986792,374.0,394.16629799867917,406.6795749715315,16
160,ok,,MATR_b2c41,428.0,480.88416007935393,268.0,320.88416007935393,2796.734387298732,16
160,ok,,MATR_b3c10,1076.0,943.3791603780289,916.0,783.3791603780289,17588.28710203657,16
160,ok,,MATR_b3c16,1635.0,1146.2001245403105,1475.0,986.2001245403105,238925.31824940795,16
160,ok,,MATR_b3c21,770.0,795.898772208641,610.0,635.898772208641,670.746401915078,16
160,ok,,MATR_b3c27,847.0,843.6921974098225,687.0,683.6921974098225,10.941557975585086,16
160,ok,,MATR_b3c30,933.0,1903.32040283379,773.0,1743.32040283379,941521.6841555286,16
160,ok,,MATR_b4c0,856.0,859.8547960881956,696.0,699.8547960881956,14.85945288156809,16
160,ok,,MATR_b4c17,827.0,888.3546685208889,667.0,728.3546685208889,3764.39534930816,16
160,ok,,MATR_b4c2,742.0,857.634747836671,582.0,697.634747836671,13371.394907250478,16
160,ok,,MATR_b4c20,747.0,867.9365134486267,587.0,707.9365134486267,14625.64028510986,16
160,ok,,MATR_b4c21,773.0,835.0415806699564,613.0,675.0415806699564,3849.1577320267043,16
160,ok,,MATR_b4c24,988.0,936.7150506794353,828.0,776.7150506794353,2630.146026812889,16
160,ok,,MATR_b4c43,750.0,900.4465863327771,590.0,740.4465863327771,22634.17533918575,16
160,ok,,MATR_b4c7,529.0,600.0508930164291,369.0,440.0508930164291,5048.229398432051,16
180,ok,,MATR_b1c2,2237.0,2095.4381207646647,2057.0,1915.4381207646647,20039.765652639642,16
180,ok,,MATR_b1c21,557.0,490.16295010925296,377.0,310.16295010925296,4467.1912380982085,16
180,ok,,MATR_b1c3,1431.0,1990.7658414407583,1251.0,1810.7658414407583,313337.79724388017,16
180,ok,,MATR_b1c30,707.0,837.4118512386523,527.0,657.4118512386523,17007.25094349237,16
180,ok,,MATR_b1c39,622.0,610.2198330037243,442.0,430.21983300372426,138.77233446014415,16
180,ok,,MATR_b1c40,964.0,1030.7143415012974,784.0,850.7143415012974,4450.803361951738,16
180,ok,,MATR_b1c45,597.0,500.8439886491553,417.0,320.8439886491553,9245.97851890378,16
180,ok,,MATR_b1c6,633.0,797.0446560490666,453.0,617.0446560490666,26910.64917825656,16
180,ok,,MATR_b1c7,869.0,858.596757398182,689.0,678.596757398182,108.22745663228022,16
180,ok,,MATR_b2c21,488.0,474.89659398533666,308.0,294.89659398533666,171.69924918511526,16
180,ok,,MATR_b2c23,526.0,471.6888140985972,346.0,291.6888140985972,2949.704914016732,16
180,ok,,MATR_b2c3,334.0,326.57642867007576,154.0,146.57642867007576,55.1094112904732,16
180,ok,,MATR_b2c36,534.0,543.8877813766572,354.0,363.88778137665724,97.76822055256983,16
180,ok,,MATR_b2c41,428.0,474.87833121288224,248.0,294.87833121288224,2197.57793730469,16
180,ok,,MATR_b3c10,1076.0,937.5155488470523,896.0,757.5155488470523,19177.943211133163,16
180,ok,,MATR_b3c16,1635.0,1146.779326766706,1455.0,966.7793267667059,238359.4257723709,16
180,ok,,MATR_b3c21,770.0,746.1621139259175,590.0,566.1621139259175,568.2448124809346,16
180,ok,,MATR_b3c27,847.0,891.6485958276932,667.0,711.6485958276932,1993.497109384699,16
180,ok,,MATR_b3c30,933.0,1901.6214042963716,753.0,1721.6214042963716,938227.4248610749,16
180,ok,,MATR_b4c0,856.0,866.2860754629648,676.0,686.2860754629648,105.80334842980746,16
180,ok,,MATR_b4c17,827.0,890.6377153273936,647.0,710.6377153273936,4049.7588120903874,16
180,ok,,MATR_b4c2,742.0,864.2927899694163,562.0,684.2927899694163,14955.526478503762,16
180,ok,,MATR_b4c20,747.0,877.3467223490579,567.0,697.3467223490579,16990.268027142396,16
180,ok,,MATR_b4c21,773.0,817.712857912936,593.0,637.712857912936,1999.2396627424023,16
180,ok,,MATR_b4c24,988.0,956.4036009834027,808.0,776.4036009834027,998.3324308160293,16
180,ok,,MATR_b4c43,750.0,914.2297730437421,570.0,734.2297730437421,26971.418353999026,16
180,ok,,MATR_b4c7,529.0,614.0214133198408,349.0,434.0214133198408,7228.640722903203,16
200,ok,,MATR_b1c2,2237.0,2120.7716299544004,2037.0,1920.7716299544004,13509.034003456834,16
200,ok,,MATR_b1c21,557.0,491.8758059257706,357.0,291.8758059257706,4241.1606538178985,16
200,ok,,MATR_b1c3,1431.0,2020.1333407460693,1231.0,1820.1333407460693,347078.09317862417,16
200,ok,,MATR_b1c30,707.0,839.2611421806363,507.0,639.2611421806363,17493.009730926486,16
200,ok,,MATR_b1c39,622.0,616.9298399330917,422.0,416.92983993309167,25.706523104071874,16
200,ok,,MATR_b1c40,964.0,1006.5525733942372,764.0,806.5525733942372,1810.7215024719471,16
200,ok,,MATR_b1c45,597.0,513.3625584675286,397.0,313.36255846752863,6995.221626097567,16
200,ok,,MATR_b1c6,633.0,804.9591248617568,433.0,604.9591248617568,29569.940623221257,16
200,ok,,MATR_b1c7,869.0,863.797151941982,669.0,663.797151941982,27.069627914822178,16
200,ok,,MATR_b2c21,488.0,476.23814681188674,288.0,276.23814681188674,138.34119041873015,16
200,ok,,MATR_b2c23,526.0,474.59477764056305,326.0,274.59477764056305,2642.4968858231564,16
200,ok,,MATR_b2c3,334.0,324.6835483750871,134.0,124.68354837508713,86.7962708793417,16
200,ok,,MATR_b2c36,534.0,545.9594846519291,334.0,345.9594846519291,143.02927313972708,16
200,ok,,MATR_b2c41,428.0,475.9667684212039,228.0,275.9667684212039,2300.810872773402,16
200,ok,,MATR_b3c10,1076.0,947.936022479962,876.0,747.936022479962,16400.382338252784,16
200,ok,,MATR_b3c16,1635.0,1153.1672520818656,1435.0,953.1672520818656,232162.79696634042,16
200,ok,,MATR_b3c21,770.0,744.9007160472206,570.0,544.9007160472206,629.9740549422489,16
200,ok,,MATR_b3c27,847.0,900.1539414241703,647.0,700.1539414241703,2825.3414889241258,16
200,ok,,MATR_b3c30,933.0,1845.8495405164847,733.0,1645.8495405164847,833294.2836211573,16
200,ok,,MATR_b4c0,856.0,869.1165448687977,656.0,669.1165448687977,172.04374929518448,16
200,ok,,MATR_b4c17,827.0,883.1526018921111,627.0,683.1526018921111,3153.1146992539166,16
200,ok,,MATR_b4c2,742.0,873.2094083955749,542.0,673.2094083955749,17215.908851516757,16
200,ok,,MATR_b4c20,747.0,883.3351495167765,547.0,683.3351495167765,18587.2729937618,16
200,ok,,MATR_b4c21,773.0,820.2852254830611,573.0,620.2852254830611,2235.892548983935,16
200,ok,,MATR_b4c24,988.0,959.6507099108226,788.0,759.6507099108226,803.6822485603336,16
200,ok,,MATR_b4c43,750.0,910.8110100752261,550.0,710.8110100752261,25860.18096141448,16
200,ok,,MATR_b4c7,529.0,613.5434172907972,329.0,413.54341729079715,7147.589407205859,16
220,ok,,MATR_b1c2,2237.0,2122.4646210008796,2017.0,1902.4646210008796,13118.35304247216,16
220,ok,,MATR_b1c21,557.0,493.03861587191665,337.0,273.03861587191665,4091.058659580233,16
220,ok,,MATR_b1c3,1431.0,2024.3928921214329,1211.0,1804.3928921214329,352115.1244202384,16
220,ok,,MATR_b1c30,707.0,844.1415026633902,487.0,624.1415026633902,18807.79175277265,16
220,ok,,MATR_b1c39,622.0,619.890491667572,402.0,399.89049166757195,4.4500254045833705,16
220,ok,,MATR_b1c40,964.0,1048.688313841345,744.0,828.688313841345,7172.110501290148,16
220,ok,,MATR_b1c45,597.0,521.2332126463041,377.0,301.2332126463041,5740.606065900176,16
220,ok,,MATR_b1c6,633.0,811.7011216803742,413.0,591.7011216803742,31934.090889823896,16
220,ok,,MATR_b1c7,869.0,869.1330955063346,649.0,649.1330955063346,0.01771441380646307,16
220,ok,,MATR_b2c21,488.0,476.03233017231776,268.0,256.03233017231776,143.22512110441593,16
220,ok,,MATR_b2c23,526.0,474.93015583471566,306.0,254.93015583471566,2608.128983066427,16
220,ok,,MATR_b2c3,334.0,316.37250506054596,114.0,96.37250506054596,310.7285778404777,16
220,ok,,MATR_b2c36,534.0,538.088990672912,314.0,318.088990672912,16.719844723161483,16
220,ok,,MATR_b2c41,428.0,475.57672205950666,208.0,255.57672205950666,2263.544481927548,16
220,ok,,MATR_b3c10,1076.0,947.579718192372,856.0,727.579718192372,16491.768779550603,16
220,ok,,MATR_b3c16,1635.0,1153.4552511974796,1415.0,933.4552511974796,231885.34509928248,16
220,ok,,MATR_b3c21,770.0,740.3852305391297,550.0,520.3852305391297,877.0345702204974,16
220,ok,,MATR_b3c27,847.0,907.1068512371698,627.0,687.1068512371698,3612.8335656472664,16
220,ok,,MATR_b3c30,933.0,1841.4614288350272,713.0,1621.4614288350272,825302.1676809791,16
220,ok,,MATR_b4c0,856.0,875.2355899082568,636.0,655.2355899082568,370.00791911862973,16
220,ok,,MATR_b4c17,827.0,882.2502367031391,607.0,662.2502367031391,3052.5886557528966,16
220,ok,,MATR_b4c2,742.0,879.017225354456,522.0,659.017225354456,18773.720043833764,16
220,ok,,MATR_b4c20,747.0,884.6882767758689,527.0,664.6882767758689,18958.06156150827,16
220,ok,,MATR_b4c21,773.0,828.042348095575,553.0,608.042348095575,3029.660083874448,16
220,ok,,MATR_b4c24,988.0,965.1986277929567,768.0,745.1986277929567,519.9025745241266,16
220,ok,,MATR_b4c43,750.0,914.9587219942761,530.0,694.9587219942761,27211.379961984858,16
220,ok,,MATR_b4c7,529.0,614.996709448812,309.0,394.996709448812,7395.434036023391,16
240,ok,,MATR_b1c2,2237.0,2118.621508897405,1997.0,1878.621508897405,14013.467155727172,16
240,ok,,MATR_b1c21,557.0,491.0722038878351,317.0,251.0722038878351,4346.474300207187,16
240,ok,,MATR_b1c3,1431.0,2023.8583055277443,1191.0,1783.8583055277443,351480.9704332282,16
240,ok,,MATR_b1c30,707.0,842.2426849648568,467.0,602.2426849648568,18290.583836503512,16
240,ok,,MATR_b1c39,622.0,608.4815254505952,382.0,368.4815254505952,182.74915414290533,16
240,ok,,MATR_b1c40,964.0,1059.7092762435436,724.0,819.7092762435436,9160.265559062944,16
240,ok,,MATR_b1c45,597.0,516.1727826288973,357.0,276.17278262889727,6533.039067955491,16
240,ok,,MATR_b1c6,633.0,811.8081551439368,393.0,571.8081551439368,31972.356345978173,16
240,ok,,MATR_b1c7,869.0,869.4145364443402,629.0,629.4145364443402,0.17184046368623945,16
240,ok,,MATR_b2c21,488.0,475.116348003884,248.0,235.116348003884,165.98848875702345,16
240,ok,,MATR_b2c23,526.0,472.7498571482372,286.0,232.7498571482372,2835.577713733145,16
240,ok,,MATR_b2c3,334.0,317.03821515646246,94.0,77.03821515646246,287.7021450784599,16
240,ok,,MATR_b2c36,534.0,530.5300051240501,294.0,290.53000512405015,12.040864439118222,16
240,ok,,MATR_b2c41,428.0,474.60190652981066,188.0,234.60190652981066,2171.73769221321,16
240,ok,,MATR_b3c10,1076.0,948.2067200216718,836.0,708.2067200216718,16331.12240761938,16
240,ok,,MATR_b3c16,1635.0,1152.0613530998814,1395.0,912.0613530998814,233229.7366697174,16
240,ok,,MATR_b3c21,770.0,727.7128789652038,530.0,487.7128789652038,1788.2006054115034,16
240,ok,,MATR_b3c27,847.0,902.4234713760623,607.0,662.4234713760623,3071.7611793731917,16
240,ok,,MATR_b3c30,933.0,1820.1218598212738,693.0,1580.1218598212738,786985.1941727558,16
240,ok,,MATR_b4c0,856.0,865.684575432701,616.0,625.684575432701,93.79100131167513,16
240,ok,,MATR_b4c17,827.0,864.0553238650839,587.0,624.0553238650839,1373.0970267462558,16
240,ok,,MATR_b4c2,742.0,865.8488102224874,502.0,625.8488102224874,15338.527793525693,16
240,ok,,MATR_b4c20,747.0,869.1746673436322,507.0,629.1746673436322,14926.649340527194,16
240,ok,,MATR_b4c21,773.0,830.9330375918286,533.0,590.9330375918286,3356.236844616222,16
240,ok,,MATR_b4c24,988.0,961.0158321268232,748.0,721.0158321268232,728.1453158077885,16
240,ok,,MATR_b4c43,750.0,898.9957972959868,510.0,658.9957972959868,22199.747611866784,16
240,ok,,MATR_b4c7,529.0,603.8665508863126,289.0,363.86655088631255,5605.000441612827,16
260,ok,,MATR_b1c2,2237.0,2117.5830139637565,1977.0,1857.5830139637565,14260.416553980385,16
260,ok,,MATR_b1c21,557.0,492.9342657543068,297.0,232.9342657543068,4104.418304439786,16
260,ok,,MATR_b1c3,1431.0,2022.0365939754124,1171.0,1762.0365939754124,349324.2554180565,16
260,ok,,MATR_b1c30,707.0,838.474841716605,447.0,578.474841716605,17285.634004406355,16
260,ok,,MATR_b1c39,622.0,619.0986843368465,362.0,359.09868433684653,8.417632577259651,16
260,ok,,MATR_b1c40,964.0,1056.9828565807736,704.0,796.9828565807736,8645.811617920715,16
260,ok,,MATR_b1c45,597.0,522.0989521655183,337.0,262.0989521655183,5610.166966703314,16
260,ok,,MATR_b1c6,633.0,808.781856552221,373.0,548.781856552221,30899.26109294561,16
260,ok,,MATR_b1c7,869.0,865.698642973983,609.0,605.698642973983,10.898958213231444,16
260,ok,,MATR_b2c21,488.0,475.2116668601156,228.0,215.2116668601156,163.5414644966656,16
260,ok,,MATR_b2c23,526.0,473.80709545361583,266.0,213.80709545361583,2724.0992849879694,16
260,ok,,MATR_b2c3,334.0,309.12066249842354,74.0,49.12066249842354,618.9814345173487,16
260,ok,,MATR_b2c36,534.0,535.7743444640685,274.0,275.77434446406846,3.148298277170401,16
260,ok,,MATR_b2c41,428.0,474.6208501512382,168.0,214.6208501512382,2173.5036688242058,16
260,ok,,MATR_b3c10,1076.0,945.9271976098513,816.0,685.9271976098513,16918.93392162667,16
260,ok,,MATR_b3c16,1635.0,1152.0190203137315,1375.0,892.0190203137315,233270.62673870768,16
260,ok,,MATR_b3c21,770.0,725.2728514142216,510.0,465.2728514142216,2000.5178206143007,16
260,ok,,MATR_b3c27,847.0,894.6872047695914,587.0,634.6872047695914,2274.069498736941,16
260,ok,,MATR_b3c30,933.0,1816.753179302219,673.0,1556.753179302219,781019.68192678,16
260,ok,,MATR_b4c0,856.0,865.6734815994337,596.0,605.6734815994337,93.57624625458182,16
260,ok,,MATR_b4c17,827.0,864.4913075074944,567.0,604.4913075074944,1405.598138621507,16
260,ok,,MATR_b4c2,742.0,873.0116017439245,482.0,613.0116017439245,17164.03979150869,16
260,ok,,MATR_b4c20,747.0,868.3061443536162,487.0,608.3061443536162,14715.180657940376,16
260,ok,,MATR_b4c21,773.0,828.229997081296,513.0,568.229997081296,3050.352577599965,16
260,ok,,MATR_b4c24,988.0,958.6499219953005,728.0,698.6499219953005,861.427078881947,16
260,ok,,MATR_b4c43,750.0,897.2313371323035,490.0,637.2313371323035,21677.066633765997,16
260,ok,,MATR_b4c7,529.0,606.8650898636479,269.0,346.8650898636479,6062.97221947396,16
280,ok,,MATR_b1c2,2237.0,2122.687298665018,1957.0,1842.6872986650178,13067.39368650084,16
280,ok,,MATR_b1c21,557.0,499.4583007891737,277.0,219.45830078917368,3311.047148069211,16
280,ok,,MATR_b1c3,1431.0,2024.9871531251154,1151.0,1744.9871531251154,352820.73807767924,16
280,ok,,MATR_b1c30,707.0,839.7678490101258,427.0,559.7678490101258,17627.301730775565,16
280,ok,,MATR_b1c39,622.0,632.0502741021005,342.0,352.0502741021005,101.00800952735206,16
280,ok,,MATR_b1c40,964.0,1046.0844469937297,684.0,766.0844469937297,6737.856438266416,16
280,ok,,MATR_b1c45,597.0,539.100131497819,317.0,259.100131497819,3352.394772569851,16
280,ok,,MATR_b1c6,633.0,811.0397920466007,353.0,531.0397920466007,31698.16755199683,16
280,ok,,MATR_b1c7,869.0,866.7264846237003,589.0,586.7264846237003,5.168872166270966,16
280,ok,,MATR_b2c21,488.0,478.14284183905534,208.0,198.14284183905534,97.163567009878,16
280,ok,,MATR_b2c23,526.0,478.8842463208028,246.0,198.8842463208028,2219.8942447587856,16
280,ok,,MATR_b2c3,334.0,308.5239183984864,54.0,28.523918398486387,649.0307337669805,16
280,ok,,MATR_b2c36,534.0,545.5308701984038,254.0,265.5308701984038,132.9609675324373,16
280,ok,,MATR_b2c41,428.0,477.28773557880305,148.0,197.28773557880305,2429.280878486008,16
280,ok,,MATR_b3c10,1076.0,954.6337140529045,796.0,674.6337140529045,14729.775364592162,16
280,ok,,MATR_b3c16,1635.0,1159.757870141306,1355.0,879.7578701413061,225855.0819926277,16
280,ok,,MATR_b3c21,770.0,728.501552388156,490.0,448.50155238815603,1722.1211541929586,16
280,ok,,MATR_b3c27,847.0,897.522820592662,567.0,617.522820592662,2552.555400638313,16
280,ok,,MATR_b3c30,933.0,1581.7012052286295,653.0,1301.7012052286295,420813.2536650765,16
280,ok,,MATR_b4c0,856.0,871.2918873752516,576.0,591.2918873752516,233.84181949737854,16
280,ok,,MATR_b4c17,827.0,866.6238366285232,547.0,586.6238366285232,1570.0484291638998,16
280,ok,,MATR_b4c2,742.0,866.7336435504026,462.0,586.7336435504026,15558.481833358886,16
280,ok,,MATR_b4c20,747.0,860.68090118594,467.0,580.68090118594,12923.347294447454,16
280,ok,,MATR_b4c21,773.0,832.0825109080901,493.0,552.0825109080901,3490.7430952045806,16
280,ok,,MATR_b4c24,988.0,965.962280016148,708.0,685.962280016148,485.66110208666794,16
280,ok,,MATR_b4c43,750.0,905.7326777348212,470.0,625.7326777348212,24252.666914457677,16
280,ok,,MATR_b4c7,529.0,614.6866227915124,249.0,334.6866227915124,7342.197325414928,16
300,ok,,MATR_b1c2,2237.0,2117.061563750254,1937.0,1817.0615637502542,14385.228490034335,16
300,ok,,MATR_b1c21,557.0,493.64701450427543,257.0,193.64701450427543,4013.6007712214873,16
300,ok,,MATR_b1c3,1431.0,2019.3475609312527,1131.0,1719.3475609312527,346152.8524537541,16
300,ok,,MATR_b1c30,707.0,836.3920696392781,407.0,536.3920696392781,16742.3076855358,16
300,ok,,MATR_b1c39,622.0,620.3539495685433,322.0,320.35394956854327,2.709482022898883,16
300,ok,,MATR_b1c40,964.0,1025.8001738632847,664.0,725.8001738632847,3819.261489532221,16
300,ok,,MATR_b1c45,597.0,523.5836635011439,297.0,223.58366350114386,5389.958464913276,16
300,ok,,MATR_b1c6,633.0,808.2426542029942,333.0,508.24265420299423,30709.98785211021,16
300,ok,,MATR_b1c7,869.0,866.3776696748142,569.0,566.3776696748142,6.876616334388914,16
300,ok,,MATR_b2c21,488.0,473.7965823444726,188.0,173.7965823444726,201.73707309734755,16
