horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b4c0,856.0,711.5917219618246,696.0,551.5917219618246,20853.750765950957,16
160,ok,,MATR_b4c17,827.0,782.6367841474951,667.0,622.6367841474951,1968.0949207759452,16
160,ok,,MATR_b4c2,742.0,873.0834813730092,582.0,713.0834813730092,17182.879088868063,16
160,ok,,MATR_b4c20,747.0,801.7923047991756,587.0,641.7923047991756,3002.1966652057563,16
160,ok,,MATR_b4c21,773.0,779.8820942336148,613.0,619.8820942336148,47.36322104035399,16
160,ok,,MATR_b4c24,988.0,803.0751243893124,828.0,643.0751243893124,34197.2096196283,16
160,ok,,MATR_b4c43,750.0,800.7168237463123,590.0,640.7168237463123,2572.1962109145115,16
160,ok,,MATR_b4c7,529.0,653.5545585049153,369.0,493.55455850491535,15513.838044354381,16
180,ok,,MATR_b1c2,2237.0,1224.2691113396822,2057.0,1044.2691113396822,1025623.8528467169,16
180,ok,,MATR_b1c21,557.0,546.6869517546982,377.0,366.68695175469816,106.35896410992342,16
180,ok,,MATR_b1c3,1431.0,1126.7924044127699,1251.0,946.7924044127699,92542.26121296374,16
180,ok,,MATR_b1c30,707.0,841.635187456139,527.0,661.635187456139,18126.633701349678,16
180,ok,,MATR_b1c39,622.0,633.2739499439431,442.0,453.2739499439431,127.10194733853417,16
180,ok,,MATR_b1c40,964.0,1012.6449301551999,784.0,832.6449301551999,2366.3292298042725,16
180,ok,,MATR_b1c45,597.0,505.48950129237767,417.0,325.48950129237767,8374.171373717749,16
180,ok,,MATR_b1c6,633.0,799.1720675387518,453.0,619.1720675387518,27613.15603010348,16
180,ok,,MATR_b1c7,869.0,879.2954723097789,689.0,699.2954723097789,105.9967500814244,16
180,ok,,MATR_b2c21,488.0,476.51256899797863,308.0,296.51256899797863,131.96107102620164,16
180,ok,,MATR_b2c23,526.0,473.530891045212,346.0,293.530891045212,2753.007394509414,16
180,ok,,MATR_b2c3,334.0,408.1182258314442,154.0,228.1182258314442,5493.511400400961,16
180,ok,,MATR_b2c36,534.0,615.3283229486428,354.0,435.32832294864284,6614.296113638745,16
180,ok,,MATR_b2c41,428.0,498.76311393771664,248.0,318.76311393771664,5007.418294162267,16
180,ok,,MATR_b3c10,1076.0,860.4929418131871,896.0,680.4929418131871,46443.29212833434,16
180,ok,,MATR_b3c16,1635.0,981.4977116592206,1455.0,801.4977116592206,427065.24086663517,16
180,ok,,MATR_b3c21,770.0,741.9005049849072,590.0,561.9005049849072,789.5816201032235,16
180,ok,,MATR_b3c27,847.0,857.9350823336796,667.0,677.9350823336796,119.57602564435143,16
180,ok,,MATR_b3c30,933.0,1025.1148793469072,753.0,845.1148793469072,8485.150997095267,16
180,ok,,MATR_b4c0,856.0,743.6646998177408,676.0,563.6646998177408,12619.219667038278,16
180,ok,,MATR_b4c17,827.0,799.9474193505469,647.0,619.9474193505469,731.8421197951669,16
180,ok,,MATR_b4c2,742.0,915.4531885609774,562.0,735.4531885609774,30086.008621969988,16
180,ok,,MATR_b4c20,747.0,835.5991559289715,567.0,655.5991559289715,7849.81043132621,16
180,ok,,MATR_b4c21,773.0,784.9134980573016,593.0,604.9134980573016,141.93143596132853,16
180,ok,,MATR_b4c24,988.0,838.0781270399656,808.0,658.0781270399656,22476.5679918447,16
180,ok,,MATR_b4c43,750.0,819.9047360381993,570.0,639.9047360381993,4886.672120570321,16
180,ok,,MATR_b4c7,529.0,641.9279108537653,349.0,461.9279108537653,12752.713049795962,16
200,ok,,MATR_b1c2,2237.0,1243.1541797555328,2037.0,1043.1541797555328,987729.5144173978,16
200,ok,,MATR_b1c21,557.0,540.4847580344015,357.0,340.48475803440147,272.75321718226695,16
200,ok,,MATR_b1c3,1431.0,1147.3971771848087,1231.0,947.3971771848087,80430.56110874479,16
200,ok,,MATR_b1c30,707.0,824.2503947836881,507.0,624.2503947836881,13747.655076930709,16
200,ok,,MATR_b1c39,622.0,619.7640740332463,422.0,419.7640740332463,4.99936492880352,16
200,ok,,MATR_b1c40,964.0,1014.2175711332021,764.0,814.2175711332021,2521.8044505182143,16
200,ok,,MATR_b1c45,597.0,498.8714089743764,397.0,298.8714089743764,9629.2203766741,16
200,ok,,MATR_b1c6,633.0,791.4875704854476,433.0,591.4875704854476,25118.309998379715,16
200,ok,,MATR_b1c7,869.0,893.1735072901854,669.0,693.1735072901854,584.3584547086466,16
200,ok,,MATR_b2c21,488.0,469.4669435748211,288.0,269.4669435748211,343.47418045886593,16
200,ok,,MATR_b2c23,526.0,470.23998750884704,326.0,270.23998750884704,3109.1789930135346,16
200,ok,,MATR_b2c3,334.0,402.2801861868977,134.0,202.2801861868977,4662.183825717417,16
200,ok,,MATR_b2c36,534.0,598.6326846054978,334.0,398.63268460549784,4177.383919313758,16
200,ok,,MATR_b2c41,428.0,494.7316069183961,228.0,294.7316069183961,4453.1073619113295,16
200,ok,,MATR_b3c10,1076.0,866.916391424766,876.0,666.916391424766,43715.95537484169,16
200,ok,,MATR_b3c16,1635.0,1003.5749404853696,1435.0,803.5749404853696,398697.6057830546,16
200,ok,,MATR_b3c21,770.0,748.728453980134,570.0,548.728453980134,452.4786700752786,16
200,ok,,MATR_b3c27,847.0,885.1681651645583,647.0,685.1681651645583,1456.8088320290042,16
200,ok,,MATR_b3c30,933.0,1018.3579539133065,733.0,818.3579539133065,7285.98029626615,16
200,ok,,MATR_b4c0,856.0,758.2635786421561,656.0,558.2635786421561,9552.408059838013,16
200,ok,,MATR_b4c17,827.0,806.487464348766,627.0,606.487464348766,420.76411884314484,16
200,ok,,MATR_b4c2,742.0,939.072199886672,542.0,739.072199886672,38837.45196817241,16
200,ok,,MATR_b4c20,747.0,851.5393873302388,547.0,651.5393873302388,10928.483503381694,16
200,ok,,MATR_b4c21,773.0,791.8063980420633,573.0,591.8063980420633,353.6806073165215,16
200,ok,,MATR_b4c24,988.0,855.4140537798703,788.0,655.4140537798703,17579.033135087124,16
200,ok,,MATR_b4c43,750.0,830.9632752962214,550.0,630.9632752962214,6555.051946691727,16
200,ok,,MATR_b4c7,529.0,635.6787085168712,329.0,435.6787085168712,11380.346850827571,16
220,ok,,MATR_b1c2,2237.0,1276.8794328880897,2017.0,1056.8794328880897,921831.5033912963,16
220,ok,,MATR_b1c21,557.0,583.2037257268336,337.0,363.20372572683357,686.6352419671194,16
220,ok,,MATR_b1c3,1431.0,1198.1702478043223,1211.0,978.1702478043223,54209.69350750066,16
220,ok,,MATR_b1c30,707.0,860.3754553153908,487.0,640.3754553153908,23524.030293203443,16
220,ok,,MATR_b1c39,622.0,658.8139165722812,402.0,438.8139165722812,1355.2644533908795,16
220,ok,,MATR_b1c40,964.0,1065.4330133604915,744.0,845.4330133604915,10288.656199389645,16
220,ok,,MATR_b1c45,597.0,533.1918843091659,377.0,313.19188430916586,4071.4756280148745,16
220,ok,,MATR_b1c6,633.0,849.4899067651987,413.0,629.4899067651987,46867.87973120443,16
220,ok,,MATR_b1c7,869.0,955.6208549515103,649.0,735.6208549515103,7503.172512530586,16
220,ok,,MATR_b2c21,488.0,496.0364740002789,268.0,276.0364740002789,64.5849143571583,16
220,ok,,MATR_b2c23,526.0,498.629026739959,306.0,278.629026739959,749.17017720188,16
220,ok,,MATR_b2c3,334.0,412.70434441424993,114.0,192.70434441424993,6194.373829676874,16
220,ok,,MATR_b2c36,534.0,627.272586645736,314.0,407.27258664573606,8699.77541958634,16
220,ok,,MATR_b2c41,428.0,524.5566767835583,208.0,304.55667678355826,9323.191831484539,16
220,ok,,MATR_b3c10,1076.0,924.6501365393178,856.0,704.6501365393178,22906.781169567137,16
220,ok,,MATR_b3c16,1635.0,1068.089585928611,1415.0,848.0895859286111,321387.4175825936,16
220,ok,,MATR_b3c21,770.0,775.585346476854,550.0,555.585346476854,31.196095266506017,16
220,ok,,MATR_b3c27,847.0,944.0835787405622,627.0,724.0835787405622,9425.22126107494,16
220,ok,,MATR_b3c30,933.0,1054.8625727287754,713.0,834.8625727287754,14850.486632076068,16
220,ok,,MATR_b4c0,856.0,818.3276044607202,636.0,598.3276044607202,1419.20938566795,16
220,ok,,MATR_b4c17,827.0,858.1538401099796,607.0,638.1538401099796,970.5617535981718,16
220,ok,,MATR_b4c2,742.0,996.6918577420505,522.0,776.6918577420505,64867.94240009689,16
220,ok,,MATR_b4c20,747.0,907.3772784417873,527.0,687.3772784417873,25720.87144039458,16
220,ok,,MATR_b4c21,773.0,852.5626232369029,553.0,632.5626232369029,6330.211016337367,16
220,ok,,MATR_b4c24,988.0,916.8470566211208,768.0,696.8470566211208,5062.7413514779855,16
220,ok,,MATR_b4c43,750.0,888.0619935748275,530.0,668.0619935748275,19061.114069855714,16
220,ok,,MATR_b4c7,529.0,676.6800544499741,309.0,456.68005444997414,21809.398482347326,16
240,ok,,MATR_b1c2,2237.0,1259.6898786649128,1997.0,1019.6898786649128,955135.0732640028,16
240,ok,,MATR_b1c21,557.0,549.6630627658614,317.0,309.66306276586135,53.830647977690035,16
240,ok,,MATR_b1c3,1431.0,1180.858981814722,1191.0,940.858981814722,62570.528978767565,16
240,ok,,MATR_b1c30,707.0,800.2790228378927,467.0,560.2790228378927,8700.976101592116,16
240,ok,,MATR_b1c39,622.0,615.7389149293513,382.0,375.73891492935127,39.201186261900446,16
240,ok,,MATR_b1c40,964.0,1027.4078184884913,724.0,787.4078184884913,4020.551445469463,16
240,ok,,MATR_b1c45,597.0,505.93697926745136,357.0,265.93697926745136,8292.473744936582,16
240,ok,,MATR_b1c6,633.0,802.5885526669533,393.0,562.5885526669533,28760.277195672,16
240,ok,,MATR_b1c7,869.0,924.3652312815375,629.0,684.3652312815375,3065.3088348581373,16
240,ok,,MATR_b2c21,488.0,469.36984249627756,248.0,229.36984249627756,347.08276861350566,16
240,ok,,MATR_b2c23,526.0,472.9668276959828,286.0,232.96682769598277,2812.51736462758,16
240,ok,,MATR_b2c3,334.0,397.9693308389153,94.0,157.9693308389153,4092.0752879786014,16
240,ok,,MATR_b2c36,534.0,585.4915785260894,294.0,345.49157852608937,2651.382659108428,16
240,ok,,MATR_b2c41,428.0,495.7590881186571,188.0,255.75908811865708,4591.294022671935,16
240,ok,,MATR_b3c10,1076.0,882.1519741763474,836.0,642.1519741763474,37577.05711572749,16
240,ok,,MATR_b3c16,1635.0,1039.2185456744962,1395.0,799.2185456744962,354955.54131821234,16
240,ok,,MATR_b3c21,770.0,712.394753288121,530.0,472.394753288121,3318.3644487364436,16
240,ok,,MATR_b3c27,847.0,900.7745452756201,607.0,660.7745452756201,2891.7017195997146,16
240,ok,,MATR_b3c30,933.0,1002.6181474284904,693.0,762.6181474284904,4846.686451375021,16
240,ok,,MATR_b4c0,856.0,773.8460777251747,616.0,533.8460777251747,6749.2669451380325,16
240,ok,,MATR_b4c17,827.0,811.1299882652462,587.0,571.1299882652462,251.8572724612234,16
240,ok,,MATR_b4c2,742.0,953.0684122263327,502.0,713.0684122263327,44549.874639745125,16
240,ok,,MATR_b4c20,747.0,858.6180088973787,507.0,618.6180088973787,12458.579910215305,16
240,ok,,MATR_b4c21,773.0,809.3597659165039,533.0,569.3597659165039,1322.0325775029569,16
240,ok,,MATR_b4c24,988.0,875.8149623468954,748.0,635.8149623468954,12585.482673228495,16
240,ok,,MATR_b4c43,750.0,840.2628562510116,510.0,600.2628562510116,8147.383218590786,16
240,ok,,MATR_b4c7,529.0,629.0224285814679,289.0,389.0224285814679,10004.48621933485,16
260,ok,,MATR_b1c2,2237.0,1296.5644988473127,1977.0,1036.5644988473127,884418.931828306,16
260,ok,,MATR_b1c21,557.0,574.7160621786869,297.0,314.7160621786869,313.8588591191008,16
260,ok,,MATR_b1c3,1431.0,1222.6308685606264,1171.0,962.6308685606264,43417.694936798966,16
260,ok,,MATR_b1c30,707.0,815.0107035073169,447.0,555.0107035073169,11666.31207214551,16
260,ok,,MATR_b1c39,622.0,642.9311718530573,362.0,382.9311718530573,438.1139551422191,16
260,ok,,MATR_b1c40,964.0,1059.7832484819721,704.0,799.7832484819721,9174.430689759214,16
260,ok,,MATR_b1c45,597.0,528.2299571181883,337.0,268.2299571181883,4729.3187979662225,16
260,ok,,MATR_b1c6,633.0,834.8568403110984,373.0,574.8568403110984,40746.18398038027,16
260,ok,,MATR_b1c7,869.0,966.5787887612745,609.0,706.5787887612745,9521.62001611743,16
260,ok,,MATR_b2c21,488.0,485.51142997509163,228.0,225.51142997509163,6.192980768872444,16
260,ok,,MATR_b2c23,526.0,491.16229622694976,266.0,231.16229622694976,1213.6656041787987,16
260,ok,,MATR_b2c3,334.0,405.0278523426219,74.0,145.02785234262188,5044.955808405297,16
260,ok,,MATR_b2c36,534.0,609.548395766446,274.0,349.548395766446,5707.5601028835545,16
260,ok,,MATR_b2c41,428.0,514.1184209774692,168.0,254.1184209774692,7416.38243165261,16
260,ok,,MATR_b3c10,1076.0,930.8082452886074,816.0,670.8082452886074,21080.645636173198,16
260,ok,,MATR_b3c16,1635.0,1090.7530857954935,1375.0,830.7530857954935,296204.7036211275,16
260,ok,,MATR_b3c21,770.0,727.6368091111891,510.0,467.6368091111891,1794.6399422818301,16
260,ok,,MATR_b3c27,847.0,933.5259741144857,587.0,673.5259741144857,7486.744196460655,16
260,ok,,MATR_b3c30,933.0,1043.0209269894046,673.0,783.0209269894046,12104.604375607907,16
260,ok,,MATR_b4c0,856.0,813.0719460065244,596.0,553.0719460065244,1842.8178196667566,16
260,ok,,MATR_b4c17,827.0,846.7920326968737,567.0,586.7920326968737,391.72455827411613,16
260,ok,,MATR_b4c2,742.0,998.0545369117359,482.0,738.0545369117359,65563.92587308353,16
260,ok,,MATR_b4c20,747.0,895.8369684479151,487.0,635.8369684479151,22152.443176765664,16
260,ok,,MATR_b4c21,773.0,849.5541118246089,513.0,589.5541118246089,5860.532037254719,16
260,ok,,MATR_b4c24,988.0,919.9513374514669,728.0,659.9513374514669,4630.6204746441335,16
260,ok,,MATR_b4c43,750.0,879.1684339013897,490.0,619.1684339013897,16684.484316537673,16
260,ok,,MATR_b4c7,529.0,658.2379583909928,269.0,398.23795839099284,16702.449889072,16
280,ok,,MATR_b1c2,2237.0,1299.874346005105,1957.0,1019.874346005105,878204.4913753596,16
280,ok,,MATR_b1c21,557.0,568.4126422360687,277.0,288.4126422360687,130.24840280849867,16
280,ok,,MATR_b1c3,1431.0,1219.8777556131176,1151.0,939.8777556131176,44572.60207495448,16
280,ok,,MATR_b1c30,707.0,798.2757649093855,427.0,518.2757649093855,8331.265259793417,16
280,ok,,MATR_b1c39,622.0,638.8145186621618,342.0,358.81451866216184,282.72803784018896,16
280,ok,,MATR_b1c40,964.0,1027.5703211183902,684.0,747.5703211183902,4041.1857270952487,16
280,ok,,MATR_b1c45,597.0,524.9281800232238,317.0,244.92818002322383,5194.347234764832,16
280,ok,,MATR_b1c6,633.0,822.2257201499834,353.0,542.2257201499834,35806.373166279845,16
280,ok,,MATR_b1c7,869.0,964.4091633836975,589.0,684.4091633836975,9102.908457577092,16
280,ok,,MATR_b2c21,488.0,480.3275660438589,208.0,200.3275660438589,58.86624281134706,16
280,ok,,MATR_b2c23,526.0,487.17526466554733,246.0,207.17526466554733,1507.3600737902975,16
280,ok,,MATR_b2c3,334.0,400.9182879910344,54.0,120.91828799103439,4478.057267651017,16
280,ok,,MATR_b2c36,534.0,605.5662102477344,254.0,325.5662102477344,5121.722449222921,16
280,ok,,MATR_b2c41,428.0,508.9154332000807,148.0,228.9154332000807,6547.307329956724,16
280,ok,,MATR_b3c10,1076.0,941.8495430476346,796.0,661.8495430476346,17996.345100528444,16
280,ok,,MATR_b3c16,1635.0,1100.4054416369472,1355.0,820.4054416369472,285791.3418313874,16
280,ok,,MATR_b3c21,770.0,713.7402910836605,490.0,433.7402910836605,3165.1548473512494,16
280,ok,,MATR_b3c27,847.0,931.3108419930461,567.0,651.3108419930461,7108.318077576385,16
280,ok,,MATR_b3c30,933.0,1035.8196675009883,653.0,755.8196675009883,10571.884025013793,16
280,ok,,MATR_b4c0,856.0,813.09033393504,576.0,533.09033393504,1841.239441806379,16
280,ok,,MATR_b4c17,827.0,830.9238210994797,547.0,550.9238210994797,15.396372020722161,16
280,ok,,MATR_b4c2,742.0,995.6557858297468,462.0,715.6557858297468,64341.25768490639,16
280,ok,,MATR_b4c20,747.0,877.0573214855582,467.0,597.0573214855582,16914.906871997835,16
280,ok,,MATR_b4c21,773.0,850.2485978021231,493.0,570.2485978021231,5967.345862394173,16
280,ok,,MATR_b4c24,988.0,920.869051779788,708.0,640.869051779788,4506.564208944779,16
280,ok,,MATR_b4c43,750.0,882.0968954969219,470.0,602.0968954969219,17449.589799924703,16
280,ok,,MATR_b4c7,529.0,653.431475028061,249.0,373.43147502806096,15483.191977658958,16
300,ok,,MATR_b1c2,2237.0,1300.7665785593601,1937.0,1000.7665785593601,876533.0194224467,16
300,ok,,MATR_b1c21,557.0,561.3920480251568,257.0,261.3920480251568,19.290085855283593,16
300,ok,,MATR_b1c3,1431.0,1209.632180066411,1131.0,909.6321800664109,49003.71170214992,16
300,ok,,MATR_b1c30,707.0,782.3699864686532,407.0,482.3699864686532,5680.63486028497,16
300,ok,,MATR_b1c39,622.0,632.0254531520377,322.0,332.0254531520377,100.50971090370263,16
300,ok,,MATR_b1c40,964.0,975.2887895490722,664.0,675.2887895490722,127.43676948324283,16
300,ok,,MATR_b1c45,597.0,527.2661152719407,297.0,227.26611527194075,4862.814679266256,16
300,ok,,MATR_b1c6,633.0,795.8960175237335,333.0,495.89601752373346,26535.112525092478,16
300,ok,,MATR_b1c7,869.0,939.5314925939257,569.0,639.5314925939257,4974.691447526995,16
300,ok,,MATR_b2c21,488.0,481.32549038870013,188.0,181.32549038870013,44.54907855133432,16
