horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c30,707.0,850.1002277946579,547.0,690.1002277946579,20477.67519488299,16
160,ok,,MATR_b1c39,622.0,637.7314681707155,462.0,477.7314681707155,247.47909080623538,16
160,ok,,MATR_b1c40,964.0,1012.4553938160755,804.0,852.4553938160755,2347.9251898709635,16
160,ok,,MATR_b1c45,597.0,538.1429579665138,437.0,378.1429579665138,3464.1513969315624,16
160,ok,,MATR_b1c6,633.0,805.1256850511609,473.0,645.1256850511609,29627.251454331425,16
160,ok,,MATR_b1c7,869.0,863.7507590932057,709.0,703.7507590932057,27.55453009756248,16
160,ok,,MATR_b2c21,488.0,491.31196285120916,328.0,331.31196285120916,10.969097927789505,16
160,ok,,MATR_b2c23,526.0,495.82987638688786,366.0,335.82987638688786,910.2363588304667,16
160,ok,,MATR_b2c3,334.0,324.92368781288735,174.0,164.92368781288735,82.3794429179296,16
160,ok,,MATR_b2c36,534.0,661.7922002926673,374.0,501.7922002926673,16330.846455641196,16
160,ok,,MATR_b2c41,428.0,514.9568464378809,268.0,354.9568464378809,7561.4931424212045,16
160,ok,,MATR_b3c10,1076.0,958.9736056070919,916.0,798.9736056070919,13695.176984604463,16
160,ok,,MATR_b3c16,1635.0,1126.3536973744672,1475.0,966.3536973744672,258721.06117462512,16
160,ok,,MATR_b3c21,770.0,808.7865699294869,610.0,648.7865699294869,1504.3980068949743,16
160,ok,,MATR_b3c27,847.0,866.9704237995195,687.0,706.9704237995195,398.81782673241463,16
160,ok,,MATR_b3c30,933.0,1883.195468388016,773.0,1723.195468388016,902871.4281451212,16
160,ok,,MATR_b4c0,856.0,888.3174320895523,696.0,728.3174320895523,1044.4164168628256,16
160,ok,,MATR_b4c17,827.0,905.1654704653339,667.0,745.1654704653339,6109.840773066986,16
160,ok,,MATR_b4c2,742.0,838.3870222115622,582.0,678.3870222115622,9290.458050812189,16
160,ok,,MATR_b4c20,747.0,857.8840136544559,587.0,697.8840136544559,12295.264484121559,16
160,ok,,MATR_b4c21,773.0,876.7206016184292,613.0,716.7206016184292,10757.963200088901,16
160,ok,,MATR_b4c24,988.0,923.8264394441915,828.0,763.8264394441915,4118.245874410025,16
160,ok,,MATR_b4c43,750.0,910.4473766486906,590.0,750.4473766486906,25743.36067344678,16
160,ok,,MATR_b4c7,529.0,631.1218364024533,369.0,471.12183640245325,10428.869470209427,16
180,ok,,MATR_b1c2,2237.0,2094.108703069812,2057.0,1914.1087030698118,20417.92273839122,16
180,ok,,MATR_b1c21,557.0,512.6768434267854,377.0,332.67684342678535,1964.5422086137007,16
180,ok,,MATR_b1c3,1431.0,1919.5593717407246,1251.0,1739.5593717407246,238690.25971569153,16
180,ok,,MATR_b1c30,707.0,834.5429589220223,527.0,654.5429589220223,16267.20637058467,16
180,ok,,MATR_b1c39,622.0,675.192930105488,442.0,495.192930105488,2829.4878132073336,16
180,ok,,MATR_b1c40,964.0,1003.5759617588292,784.0,823.5759617588292,1566.2567491363097,16
180,ok,,MATR_b1c45,597.0,535.0313580097071,417.0,355.0313580097071,3840.1125901210917,16
180,ok,,MATR_b1c6,633.0,795.8694130997981,453.0,615.8694130997981,26526.445723472672,16
180,ok,,MATR_b1c7,869.0,857.3436798944357,689.0,677.3436798944357,135.86979840338265,16
180,ok,,MATR_b2c21,488.0,492.1909789253985,308.0,312.1909789253985,17.56430435313434,16
180,ok,,MATR_b2c23,526.0,492.5661267095671,346.0,312.5661267095671,1117.8238832007244,16
180,ok,,MATR_b2c3,334.0,322.44780054724197,154.0,142.44780054724197,133.45331219630296,16
180,ok,,MATR_b2c36,534.0,611.4020471456032,354.0,431.4020471456032,5991.076902330181,16
180,ok,,MATR_b2c41,428.0,491.0246846345079,248.0,311.0246846345079,3972.1108732791736,16
180,ok,,MATR_b3c10,1076.0,967.5526430924202,896.0,787.5526430924202,11760.82922023999,16
180,ok,,MATR_b3c16,1635.0,1129.5240906425963,1455.0,949.5240906425963,255505.89494069418,16
180,ok,,MATR_b3c21,770.0,748.9792391925022,590.0,568.9792391925022,441.8723849260365,16
180,ok,,MATR_b3c27,847.0,911.3445353455156,667.0,731.3445353455156,4140.2192288303095,16
180,ok,,MATR_b3c30,933.0,1878.9649131689177,753.0,1698.9649131689177,894849.6169466781,16
180,ok,,MATR_b4c0,856.0,895.9824798909416,676.0,715.9824798909416,1598.5986982295487,16
180,ok,,MATR_b4c17,827.0,910.9185842129732,647.0,730.9185842129732,7042.328776309875,16
180,ok,,MATR_b4c2,742.0,843.5952765560072,562.0,663.5952765560072,10321.600218491587,16
180,ok,,MATR_b4c20,747.0,867.8229268136981,567.0,687.8229268136981,14598.179643828254,16
180,ok,,MATR_b4c21,773.0,871.614054095581,593.0,691.614054095581,9724.73166516617,16
180,ok,,MATR_b4c24,988.0,939.8840722371335,808.0,759.8840722371335,2315.142504481385,16
180,ok,,MATR_b4c43,750.0,918.5473467690912,570.0,738.5473467690912,28408.20810290027,16
180,ok,,MATR_b4c7,529.0,627.7630281935083,349.0,447.76302819350826,9754.135737951709,16
200,ok,,MATR_b1c2,2237.0,2122.083585875591,2037.0,1922.0835858755909,13205.782235212699,16
200,ok,,MATR_b1c21,557.0,515.8356021874629,357.0,315.8356021874629,1694.5076472688106,16
200,ok,,MATR_b1c3,1431.0,1954.1609175515785,1231.0,1754.1609175515785,273697.3456534095,16
200,ok,,MATR_b1c30,707.0,823.0781856173438,507.0,623.0781856173438,13474.145176214526,16
200,ok,,MATR_b1c39,622.0,662.4434223229359,422.0,462.44342232293593,1635.6704091913523,16
200,ok,,MATR_b1c40,964.0,1007.0191752154666,764.0,807.0191752154666,1850.649436219015,16
200,ok,,MATR_b1c45,597.0,539.3868289903962,397.0,339.3868289903962,3319.277473781849,16
200,ok,,MATR_b1c6,633.0,796.0005366020259,433.0,596.0005366020259,26569.174932548394,16
200,ok,,MATR_b1c7,869.0,865.2536230639519,669.0,665.2536230639519,14.035340146953423,16
200,ok,,MATR_b2c21,488.0,494.7144655442503,288.0,294.7144655442503,45.08404754492432,16
200,ok,,MATR_b2c23,526.0,494.99014930343935,326.0,294.99014930343935,961.6108402229829,16
200,ok,,MATR_b2c3,334.0,317.60364020363784,134.0,117.60364020363784,268.8406145717615,16
200,ok,,MATR_b2c36,534.0,592.8647123302695,334.0,392.8647123302695,3465.054357725385,16
200,ok,,MATR_b2c41,428.0,493.3828651276891,228.0,293.3828651276891,4274.919052305585,16
200,ok,,MATR_b3c10,1076.0,979.3798107786281,876.0,779.3798107786281,9335.460965173712,16
200,ok,,MATR_b3c16,1635.0,1134.942406920207,1435.0,934.9424069202071,250057.59639675578,16
200,ok,,MATR_b3c21,770.0,741.666373038046,570.0,541.666373038046,802.7944168191665,16
200,ok,,MATR_b3c27,847.0,920.479285767668,647.0,720.479285767668,5399.205436926615,16
200,ok,,MATR_b3c30,933.0,1842.64818864505,733.0,1642.64818864505,827459.8271052203,16
200,ok,,MATR_b4c0,856.0,898.5589726048449,656.0,698.5589726048449,1811.266149179942,16
200,ok,,MATR_b4c17,827.0,907.2618344909102,627.0,707.2618344909102,6441.96207584627,16
200,ok,,MATR_b4c2,742.0,855.1728029562464,542.0,655.1728029562464,12808.083328973376,16
200,ok,,MATR_b4c20,747.0,877.7485433929955,547.0,677.7485433929955,17095.181599390038,16
200,ok,,MATR_b4c21,773.0,871.579591122561,573.0,671.579591122561,9717.935785891319,16
200,ok,,MATR_b4c24,988.0,946.0081585627388,788.0,746.0081585627388,1763.3147472920868,16
200,ok,,MATR_b4c43,750.0,918.785653922155,550.0,718.785653922155,28488.59696992948,16
200,ok,,MATR_b4c7,529.0,618.3267217511896,329.0,418.32672175118955,7979.263218814441,16
220,ok,,MATR_b1c2,2237.0,2122.276306184913,2017.0,1902.2763061849132,13161.525922577783,16
220,ok,,MATR_b1c21,557.0,517.5700649463911,337.0,297.5700649463911,1554.719778331817,16
220,ok,,MATR_b1c3,1431.0,1959.5936918573823,1211.0,1739.5936918573823,279411.2910714172,16
220,ok,,MATR_b1c30,707.0,825.7321148894504,487.0,605.7321148894504,14097.315106121643,16
220,ok,,MATR_b1c39,622.0,657.9782545577013,402.0,437.97825455770135,1294.4348010187578,16
220,ok,,MATR_b1c40,964.0,1022.903541957244,744.0,802.903541957244,3469.6272551088027,16
220,ok,,MATR_b1c45,597.0,542.6043610374267,377.0,322.60436103742666,2958.8855381466274,16
220,ok,,MATR_b1c6,633.0,800.4663752037487,413.0,580.4663752037487,28044.986823882748,16
220,ok,,MATR_b1c7,869.0,870.9067020749725,649.0,650.9067020749725,3.635512802704384,16
220,ok,,MATR_b2c21,488.0,493.34073259123716,268.0,273.34073259123716,28.523424611102747,16
220,ok,,MATR_b2c23,526.0,494.48712206215004,306.0,274.48712206215004,993.061475925831,16
220,ok,,MATR_b2c3,334.0,305.76171411468994,114.0,85.76171411468994,797.4007897405015,16
220,ok,,MATR_b2c36,534.0,573.9811858370931,314.0,353.9811858370931,1598.4952209401745,16
220,ok,,MATR_b2c41,428.0,491.2158830461253,208.0,271.2158830461253,3996.2478693013954,16
220,ok,,MATR_b3c10,1076.0,972.6617337864327,856.0,752.6617337864327,10678.797264026103,16
220,ok,,MATR_b3c16,1635.0,1127.6754254809184,1415.0,907.6754254809184,257378.22391096715,16
220,ok,,MATR_b3c21,770.0,729.3416299085759,550.0,509.3416299085759,1653.10305849121,16
220,ok,,MATR_b3c27,847.0,921.1412612067174,627.0,701.1412612067174,5496.926613322705,16
220,ok,,MATR_b3c30,933.0,1857.5148063218876,713.0,1637.5148063218876,854727.6271083973,16
220,ok,,MATR_b4c0,856.0,898.867337114742,636.0,678.867337114742,1837.6085913089357,16
220,ok,,MATR_b4c17,827.0,904.17469503471,607.0,684.17469503471,5955.933553700492,16
220,ok,,MATR_b4c2,742.0,859.2087354938919,522.0,639.2087354938919,13737.887676077124,16
220,ok,,MATR_b4c20,747.0,877.323583496458,527.0,657.323583496458,16984.236415358264,16
220,ok,,MATR_b4c21,773.0,870.4431340366673,553.0,650.4431340366673,9495.164370887907,16
220,ok,,MATR_b4c24,988.0,946.5058992120019,768.0,726.5058992120019,1721.7604002045487,16
220,ok,,MATR_b4c43,750.0,918.9101491593802,530.0,698.9101491593802,28530.638489044082,16
220,ok,,MATR_b4c7,529.0,615.1561082083925,309.0,395.15610820839254,7422.874981616244,16
240,ok,,MATR_b1c2,2237.0,2122.271820591679,1997.0,1882.271820591679,13162.555150347893,16
240,ok,,MATR_b1c21,557.0,522.2326789138197,317.0,282.23267891381965,1208.7666155095606,16
240,ok,,MATR_b1c3,1431.0,1968.293980534829,1191.0,1728.293980534829,288684.82151896117,16
240,ok,,MATR_b1c30,707.0,826.2049144388318,467.0,586.2049144388318,14209.811626369208,16
240,ok,,MATR_b1c39,622.0,658.1232653764831,382.0,418.1232653764831,1304.890301459824,16
240,ok,,MATR_b1c40,964.0,1032.4046291768545,724.0,792.4046291768545,4679.19329282298,16
240,ok,,MATR_b1c45,597.0,544.707303265581,357.0,304.707303265581,2734.526131757915,16
240,ok,,MATR_b1c6,633.0,804.0559611771141,393.0,564.0559611771141,29260.14185422637,16
240,ok,,MATR_b1c7,869.0,876.3842422007566,629.0,636.3842422007566,54.52703287943472,16
240,ok,,MATR_b2c21,488.0,496.0040135242387,248.0,256.0040135242387,64.06423249619603,16
240,ok,,MATR_b2c23,526.0,497.50252206405406,286.0,257.50252206405406,812.1062487097255,16
240,ok,,MATR_b2c3,334.0,308.5444640174976,94.0,68.5444640174976,647.9843121564743,16
240,ok,,MATR_b2c36,534.0,574.1742866208413,294.0,334.17428662084126,1613.973305493505,16
240,ok,,MATR_b2c41,428.0,494.00365921635193,188.0,254.00365921635193,4356.48302994832,16
240,ok,,MATR_b3c10,1076.0,979.0274914600277,836.0,739.0274914600277,9403.667412535,16
240,ok,,MATR_b3c16,1635.0,1133.9659893929274,1395.0,893.9659893929274,251035.0797850081,16
240,ok,,MATR_b3c21,770.0,722.2850308019698,530.0,482.2850308019698,2276.71828556897,16
240,ok,,MATR_b3c27,847.0,924.2190389895377,607.0,684.2190389895377,5962.779982467742,16
240,ok,,MATR_b3c30,933.0,1849.3712118047852,693.0,1609.3712118047852,839736.1978245705,16
240,ok,,MATR_b4c0,856.0,899.9306529984539,616.0,659.9306529984539,1929.9022728705636,16
240,ok,,MATR_b4c17,827.0,899.7526910918718,587.0,659.7526910918718,5292.954061109328,16
240,ok,,MATR_b4c2,742.0,862.0712148139446,502.0,622.0712148139446,14417.096626896431,16
240,ok,,MATR_b4c20,747.0,876.5890575918357,507.0,636.5890575918357,16793.32384754012,16
240,ok,,MATR_b4c21,773.0,876.5135634557028,533.0,636.5135634557028,10715.057819297801,16
240,ok,,MATR_b4c24,988.0,950.0638557455735,748.0,710.0638557455735,1439.1510408926563,16
240,ok,,MATR_b4c43,750.0,915.9195200451145,510.0,675.9195200451145,27529.28713200115,16
240,ok,,MATR_b4c7,529.0,613.9635411571288,289.0,373.9635411571288,7218.803325959122,16
260,ok,,MATR_b1c2,2237.0,2118.5241875441943,1977.0,1858.5241875441943,14036.51813706324,16
260,ok,,MATR_b1c21,557.0,520.0587081177969,297.0,260.05870811779687,1364.659045926127,16
260,ok,,MATR_b1c3,1431.0,1962.8716993131984,1171.0,1702.8716993131984,282887.50453030935,16
260,ok,,MATR_b1c30,707.0,821.5963178274294,447.0,561.5963178274294,13132.316059605213,16
260,ok,,MATR_b1c39,622.0,654.8604568727427,362.0,394.8604568727427,1079.8096258853832,16
260,ok,,MATR_b1c40,964.0,1031.1271162037137,704.0,771.1271162037137,4506.049729826887,16
260,ok,,MATR_b1c45,597.0,541.6513326748692,337.0,281.6513326748692,3063.4749746680022,16
260,ok,,MATR_b1c6,633.0,799.7161497228059,373.0,539.7161497228059,27794.274578397028,16
260,ok,,MATR_b1c7,869.0,873.4922761126785,609.0,613.4922761126785,20.18054467254182,16
260,ok,,MATR_b2c21,488.0,493.48435167461804,228.0,233.48435167461804,30.0781132908857,16
260,ok,,MATR_b2c23,526.0,494.73094609439283,266.0,234.73094609439283,977.7537321517667,16
260,ok,,MATR_b2c3,334.0,301.05604646219876,74.0,41.056046462198765,1085.3040747008065,16
260,ok,,MATR_b2c36,534.0,570.987152477962,274.0,310.987152477962,1368.0494484280114,16
260,ok,,MATR_b2c41,428.0,491.24199560674003,168.0,231.24199560674003,3999.550008322926,16
260,ok,,MATR_b3c10,1076.0,974.9826277858529,816.0,714.9826277858529,10204.509489051548,16
260,ok,,MATR_b3c16,1635.0,1129.2648073336707,1375.0,869.2648073336707,255768.08510124925,16
260,ok,,MATR_b3c21,770.0,716.9539533052778,510.0,456.95395330527776,2813.8830699386517,16
260,ok,,MATR_b3c27,847.0,917.005013582876,587.0,657.005013582876,4900.701926738656,16
260,ok,,MATR_b3c30,933.0,1848.0288179295037,673.0,1588.0288179295037,837277.7376414648,16
260,ok,,MATR_b4c0,856.0,895.3128649259148,596.0,635.3128649259148,1545.5013486832238,16
260,ok,,MATR_b4c17,827.0,894.7263535855436,567.0,634.7263535855436,4586.858969994078,16
260,ok,,MATR_b4c2,742.0,865.5947784618908,482.0,605.5947784618908,15275.669263043857,16
260,ok,,MATR_b4c20,747.0,874.1565243857998,487.0,614.1565243857998,16168.781693876499,16
260,ok,,MATR_b4c21,773.0,871.1808238865175,513.0,611.1808238865175,9639.474179035362,16
260,ok,,MATR_b4c24,988.0,945.0601564676003,728.0,685.0601564676003,1843.8301625869651,16
260,ok,,MATR_b4c43,750.0,910.8051427590758,490.0,650.8051427590758,25858.29393776675,16
260,ok,,MATR_b4c7,529.0,610.0604142191739,269.0,350.06041421917394,6570.790753384056,16
280,ok,,MATR_b1c2,2237.0,2120.5075406527235,1957.0,1840.5075406527235,13570.49308477687,16
280,ok,,MATR_b1c21,557.0,524.7171368665379,277.0,244.71713686653788,1042.1832520938474,16
280,ok,,MATR_b1c3,1431.0,1958.4355277042291,1151.0,1678.4355277042291,278188.2358846386,16
280,ok,,MATR_b1c30,707.0,821.4190517885479,427.0,541.4190517885479,13091.719412190407,16
280,ok,,MATR_b1c39,622.0,657.6720627570272,342.0,377.6720627570272,1272.4960613412884,16
280,ok,,MATR_b1c40,964.0,1035.3968803136736,684.0,755.3968803136736,5097.514518525031,16
280,ok,,MATR_b1c45,597.0,546.2780418714526,317.0,266.2780418714526,2572.717036394114,16
280,ok,,MATR_b1c6,633.0,799.750837976736,353.0,519.750837976736,27805.84196594365,16
280,ok,,MATR_b1c7,869.0,876.6344341733947,589.0,596.6344341733947,58.28458514789609,16
280,ok,,MATR_b2c21,488.0,494.5311769957025,208.0,214.53117699570248,42.65627294919328,16
280,ok,,MATR_b2c23,526.0,497.18985218565075,246.0,217.18985218565075,830.0246170846528,16
280,ok,,MATR_b2c3,334.0,296.87783651414867,54.0,16.87783651414867,1378.0550218702738,16
280,ok,,MATR_b2c36,534.0,573.8828231854525,254.0,293.8828231854525,1590.639585242066,16
280,ok,,MATR_b2c41,428.0,491.8931675745842,148.0,211.8931675745842,4082.3368627138975,16
280,ok,,MATR_b3c10,1076.0,979.4613124057,796.0,699.4613124057,9319.718202429847,16
280,ok,,MATR_b3c16,1635.0,1134.4831142129535,1355.0,854.4831142129535,250517.15295796332,16
280,ok,,MATR_b3c21,770.0,717.3897266855054,490.0,437.38972668550537,2767.840858225826,16
280,ok,,MATR_b3c27,847.0,915.1357827772172,567.0,635.1357827772172,4642.484894664124,16
280,ok,,MATR_b3c30,933.0,1805.8519862443736,653.0,1525.8519862443736,761870.5898907481,16
280,ok,,MATR_b4c0,856.0,898.984553275446,576.0,618.984553275446,1847.6718202896595,16
280,ok,,MATR_b4c17,827.0,896.9961138245883,547.0,616.9961138245883,4899.4559505447205,16
280,ok,,MATR_b4c2,742.0,863.7730268596194,462.0,583.7730268596194,14828.6700705536,16
280,ok,,MATR_b4c20,747.0,870.4361653471781,467.0,590.4361653471781,15236.486915615886,16
280,ok,,MATR_b4c21,773.0,871.119647603789,493.0,591.119647603789,9627.46524589173,16
280,ok,,MATR_b4c24,988.0,949.291252360883,708.0,669.291252360883,1498.367143788842,16
280,ok,,MATR_b4c43,750.0,916.3386727004109,470.0,636.3386727004109,27668.554035734436,16
280,ok,,MATR_b4c7,529.0,613.709684615018,249.0,333.709684615018,7175.730667575814,16
300,ok,,MATR_b1c2,2237.0,2117.318123663287,1937.0,1817.3181236632872,14323.751523476209,16
300,ok,,MATR_b1c21,557.0,525.8630056882362,257.0,225.86300568823617,969.512414770813,16
300,ok,,MATR_b1c3,1431.0,1954.0052033864406,1131.0,1654.0052033864406,273534.4427692921,16
300,ok,,MATR_b1c30,707.0,820.3641814358476,407.0,520.3641814358476,12851.43763261978,16
300,ok,,MATR_b1c39,622.0,658.0436260716021,322.0,358.04362607160215,1299.142980389478,16
300,ok,,MATR_b1c40,964.0,1032.9226350955516,664.0,732.9226350955516,4750.329628514567,16
300,ok,,MATR_b1c45,597.0,546.9217445255626,297.0,246.92174452556264,2507.831671363015,16
300,ok,,MATR_b1c6,633.0,799.2957254819273,333.0,499.2957254819273,27654.268313560533,16
300,ok,,MATR_b1c7,869.0,881.8584882190091,569.0,581.8584882190091,165.34071927839665,16
300,ok,,MATR_b2c21,488.0,494.28817398722134,188.0,194.28817398722134,39.54113209356714,16
