horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c7,869.0,921.3289952985601,749.0,801.3289952985601,2738.323748956728,16
120,ok,,MATR_b2c21,488.0,477.39809318735183,368.0,357.39809318735183,112.40042806407561,16
120,ok,,MATR_b2c23,526.0,484.99446535482394,406.0,364.99446535482394,1681.4538715367337,16
120,ok,,MATR_b2c3,334.0,322.4035854139312,214.0,202.40358541393118,134.47683125198964,16
120,ok,,MATR_b2c36,534.0,659.2243283282614,414.0,539.2243283282614,15681.13240526422,16
120,ok,,MATR_b2c41,428.0,486.7470106614783,308.0,366.7470106614783,3451.2112616598483,16
120,ok,,MATR_b3c10,1076.0,1014.4516229801841,956.0,894.4516229801841,3788.202713773404,16
120,ok,,MATR_b3c16,1635.0,1140.7808470641494,1515.0,1020.7808470641494,244252.5711286297,16
120,ok,,MATR_b3c21,770.0,849.9848138812356,650.0,729.9848138812356,6397.5704516158985,16
120,ok,,MATR_b3c27,847.0,913.7282877251271,727.0,793.7282877251271,4452.664382727345,16
120,ok,,MATR_b3c30,933.0,1747.5190089273872,813.0,1627.5190089273872,663441.2159040531,16
120,ok,,MATR_b4c0,856.0,808.7128842984386,736.0,688.7128842984386,2236.0713113728593,16
120,ok,,MATR_b4c17,827.0,840.62054726776,707.0,720.62054726776,185.51930787328448,16
120,ok,,MATR_b4c2,742.0,865.0184798561158,622.0,745.0184798561158,15133.54638610958,16
120,ok,,MATR_b4c20,747.0,896.3989592127703,627.0,776.3989592127703,22320.04901385899,16
120,ok,,MATR_b4c21,773.0,848.2450695365236,653.0,728.2450695365236,5661.820489556272,16
120,ok,,MATR_b4c24,988.0,898.5219764731457,868.0,778.5219764731457,8006.316694272284,16
120,ok,,MATR_b4c43,750.0,814.8158755699238,630.0,694.8158755699238,4201.097725895849,16
120,ok,,MATR_b4c7,529.0,684.1963367507449,409.0,564.1963367507449,24085.902940850603,16
140,ok,,MATR_b1c2,2237.0,2006.1572735260238,2097.0,1866.1572735260238,53288.36436593899,16
140,ok,,MATR_b1c21,557.0,518.1395550624352,417.0,378.1395550624352,1510.1341807455062,16
140,ok,,MATR_b1c3,1431.0,1480.0970716770712,1291.0,1340.0970716770712,2410.522447263467,16
140,ok,,MATR_b1c30,707.0,811.5661583901879,567.0,671.5661583901879,10934.081480481856,16
140,ok,,MATR_b1c39,622.0,563.6602363040723,482.0,423.6602363040723,3403.5280280966804,16
140,ok,,MATR_b1c40,964.0,975.8244174411903,824.0,835.8244174411903,139.8168478235265,16
140,ok,,MATR_b1c45,597.0,521.6244004312796,457.0,381.6244004312796,5681.481010344086,16
140,ok,,MATR_b1c6,633.0,789.4626705708326,493.0,649.4626705708326,24480.5672821569,16
140,ok,,MATR_b1c7,869.0,833.117481447055,729.0,693.117481447055,1287.5551377024453,16
140,ok,,MATR_b2c21,488.0,468.9146549078322,348.0,328.9146549078322,364.25039728713404,16
140,ok,,MATR_b2c23,526.0,470.8733973284817,386.0,330.8733973284817,3038.9423221034485,16
140,ok,,MATR_b2c3,334.0,327.4252070398723,194.0,187.4252070398723,43.2279024685447,16
140,ok,,MATR_b2c36,534.0,590.8281328520209,394.0,450.8281328520209,3229.436683446934,16
140,ok,,MATR_b2c41,428.0,488.3397767341261,288.0,348.3397767341261,3640.8886563241826,16
140,ok,,MATR_b3c10,1076.0,937.6790427129563,936.0,797.6790427129563,19132.68722480417,16
140,ok,,MATR_b3c16,1635.0,1156.7871258220482,1495.0,1016.7871258220482,228687.55302953755,16
140,ok,,MATR_b3c21,770.0,791.4912000112231,630.0,651.4912000112231,461.87167792239575,16
140,ok,,MATR_b3c27,847.0,777.3318492488723,707.0,637.3318492488723,4853.651229081849,16
140,ok,,MATR_b3c30,933.0,1614.315232737236,793.0,1474.315232737236,464190.4463597942,16
140,ok,,MATR_b4c0,856.0,774.5405937401435,716.0,634.5405937401435,6635.63486820834,16
140,ok,,MATR_b4c17,827.0,877.0769659809287,687.0,737.0769659809287,2507.7025218550866,16
140,ok,,MATR_b4c2,742.0,795.4645294870422,602.0,655.4645294870422,2858.4559132708077,16
140,ok,,MATR_b4c20,747.0,845.3765326631075,607.0,705.3765326631075,9677.94217881545,16
140,ok,,MATR_b4c21,773.0,765.4615239980711,633.0,625.4615239980711,56.82862043165749,16
140,ok,,MATR_b4c24,988.0,899.6304486637489,848.0,759.6304486637489,7809.17760337032,16
140,ok,,MATR_b4c43,750.0,837.6207667422973,610.0,697.6207667422973,7677.3987645080715,16
140,ok,,MATR_b4c7,529.0,595.6198878496674,389.0,455.6198878496674,4438.209457102263,16
160,ok,,MATR_b1c2,2237.0,2004.2286286349786,2077.0,1844.2286286349786,54182.511327152715,16
160,ok,,MATR_b1c21,557.0,541.5921789140903,397.0,381.59217891409025,237.40095061540495,16
160,ok,,MATR_b1c3,1431.0,1414.9481953904333,1271.0,1254.9481953904333,257.6604312237073,16
160,ok,,MATR_b1c30,707.0,835.4402427749086,547.0,675.4402427749086,16496.89596407746,16
160,ok,,MATR_b1c39,622.0,622.317788344006,462.0,462.317788344006,0.10098943158606047,16
160,ok,,MATR_b1c40,964.0,949.5552715751656,804.0,789.5552715751656,208.6501792672175,16
160,ok,,MATR_b1c45,597.0,571.5278266624689,437.0,411.5278266624689,648.8316145372304,16
160,ok,,MATR_b1c6,633.0,803.4081947056959,473.0,643.4081947056959,29038.952822854368,16
160,ok,,MATR_b1c7,869.0,841.7091847257796,709.0,681.7091847257796,744.7885983316241,16
160,ok,,MATR_b2c21,488.0,477.6055718994139,328.0,317.6055718994139,108.0441355382536,16
160,ok,,MATR_b2c23,526.0,479.6843039390843,366.0,319.6843039390843,2145.1437016071204,16
160,ok,,MATR_b2c3,334.0,323.11363079297723,174.0,163.11363079297723,118.51303451161351,16
160,ok,,MATR_b2c36,534.0,643.2702947165619,374.0,483.2702947165619,11939.9973074443,16
160,ok,,MATR_b2c41,428.0,496.97993042727353,268.0,336.97993042727353,4758.230801751497,16
160,ok,,MATR_b3c10,1076.0,977.8143587647828,916.0,817.8143587647828,9640.420144770782,16
160,ok,,MATR_b3c16,1635.0,1178.092492187389,1475.0,1018.0924921873891,208764.47069553108,16
160,ok,,MATR_b3c21,770.0,838.4855801066584,610.0,678.4855801066584,4690.274682545525,16
160,ok,,MATR_b3c27,847.0,781.7364164492602,687.0,621.7364164492602,4259.335337884392,16
160,ok,,MATR_b3c30,933.0,1605.578979214035,773.0,1445.578979214035,452362.48328059324,16
160,ok,,MATR_b4c0,856.0,805.6520276150964,696.0,645.6520276150964,2534.9183232710197,16
160,ok,,MATR_b4c17,827.0,914.6738768114051,667.0,754.6738768114051,7686.708675141434,16
160,ok,,MATR_b4c2,742.0,816.1269503924435,582.0,656.1269503924435,5494.804774483782,16
160,ok,,MATR_b4c20,747.0,895.6807136085926,587.0,735.6807136085926,22105.95459916032,16
160,ok,,MATR_b4c21,773.0,783.8276190388714,613.0,623.8276190388714,117.23733405092989,16
160,ok,,MATR_b4c24,988.0,940.088647328575,828.0,780.088647328575,2295.497714805663,16
160,ok,,MATR_b4c43,750.0,844.9482135778866,590.0,684.9482135778866,9015.163261631966,16
160,ok,,MATR_b4c7,529.0,620.694934754239,369.0,460.69493475423894,8407.961059584137,16
180,ok,,MATR_b1c2,2237.0,2005.5441089508536,2057.0,1825.5441089508536,53571.82950135434,16
180,ok,,MATR_b1c21,557.0,528.3068329772373,377.0,348.30683297723726,823.297833796159,16
180,ok,,MATR_b1c3,1431.0,1411.4097431774435,1251.0,1231.4097431774435,383.77816237372195,16
180,ok,,MATR_b1c30,707.0,836.7586517426163,527.0,656.7586517426163,16837.307702061575,16
180,ok,,MATR_b1c39,622.0,668.0325115429717,442.0,488.03251154297175,2118.9921189538272,16
180,ok,,MATR_b1c40,964.0,938.8824532853648,784.0,758.8824532853648,630.8911529618806,16
180,ok,,MATR_b1c45,597.0,542.9657917172846,417.0,362.96579171728456,2919.695664739874,16
180,ok,,MATR_b1c6,633.0,806.576790732786,453.0,626.576790732786,30128.90228109338,16
180,ok,,MATR_b1c7,869.0,841.3036440437023,689.0,661.3036440437023,767.088133257946,16
180,ok,,MATR_b2c21,488.0,475.14199999019337,308.0,295.14199999019337,165.32816425218732,16
180,ok,,MATR_b2c23,526.0,479.22082601314315,346.0,299.22082601314315,2188.291118892624,16
180,ok,,MATR_b2c3,334.0,316.00288416804125,154.0,136.00288416804125,323.89617826894033,16
180,ok,,MATR_b2c36,534.0,598.0060632506243,354.0,418.00606325062427,4096.776132842914,16
180,ok,,MATR_b2c41,428.0,477.9341015538961,248.0,297.9341015538961,2493.4144979948073,16
180,ok,,MATR_b3c10,1076.0,969.5087221920868,896.0,789.5087221920868,11340.392249162147,16
180,ok,,MATR_b3c16,1635.0,1190.4849847959235,1455.0,1010.4849847959235,197593.59874188033,16
180,ok,,MATR_b3c21,770.0,791.5807666948807,590.0,611.5807666948807,465.7294911388724,16
180,ok,,MATR_b3c27,847.0,800.430827127678,667.0,620.430827127678,2168.687862012215,16
180,ok,,MATR_b3c30,933.0,1514.4889961040947,753.0,1334.4889961040947,338129.45259014785,16
180,ok,,MATR_b4c0,856.0,800.9217442684828,676.0,620.9217442684828,3033.6142544264044,16
180,ok,,MATR_b4c17,827.0,916.6230973589163,647.0,736.6230973589163,8032.299580205792,16
180,ok,,MATR_b4c2,742.0,826.3123158612143,562.0,646.3123158612143,7108.5666058811685,16
180,ok,,MATR_b4c20,747.0,910.6333885931308,567.0,730.6333885931308,26775.88586247055,16
180,ok,,MATR_b4c21,773.0,775.0833905714488,593.0,595.0833905714488,4.340516273201887,16
180,ok,,MATR_b4c24,988.0,963.0464241391028,808.0,783.0464241391028,622.6809482455523,16
180,ok,,MATR_b4c43,750.0,855.4755204246609,570.0,675.4755204246609,11125.085408853056,16
180,ok,,MATR_b4c7,529.0,611.5265023328888,349.0,431.52650233288875,6810.6235873002925,16
200,ok,,MATR_b1c2,2237.0,1980.0882872456007,2037.0,1780.0882872456007,66003.62815039899,16
200,ok,,MATR_b1c21,557.0,536.0842508966399,357.0,336.0842508966399,437.4685605547088,16
200,ok,,MATR_b1c3,1431.0,1441.8739700285716,1231.0,1241.8739700285716,118.24322418227449,16
200,ok,,MATR_b1c30,707.0,831.0138884073821,507.0,631.0138884073821,15379.444517918613,16
200,ok,,MATR_b1c39,622.0,660.4218115096103,422.0,460.4218115096103,1476.2355996800209,16
200,ok,,MATR_b1c40,964.0,913.9700992479053,764.0,713.9700992479053,2502.9909692644464,16
200,ok,,MATR_b1c45,597.0,548.4377749139501,397.0,348.4377749139501,2358.289705308176,16
200,ok,,MATR_b1c6,633.0,808.2919494208302,433.0,608.2919494208302,30727.267531754886,16
200,ok,,MATR_b1c7,869.0,846.0887557576189,669.0,646.0887557576189,524.9251127340432,16
200,ok,,MATR_b2c21,488.0,479.03018830068004,288.0,279.03018830068004,80.45752192125727,16
200,ok,,MATR_b2c23,526.0,484.21140893589967,326.0,284.21140893589967,1746.286343122606,16
200,ok,,MATR_b2c3,334.0,309.6496020506296,134.0,109.6496020506296,592.9418802927023,16
200,ok,,MATR_b2c36,534.0,580.3086157184974,334.0,380.30861571849744,2144.4878897634676,16
200,ok,,MATR_b2c41,428.0,481.08925582001024,228.0,281.08925582001024,2818.469083522491,16
200,ok,,MATR_b3c10,1076.0,984.8249404907965,876.0,784.8249404907965,8312.891476506798,16
200,ok,,MATR_b3c16,1635.0,1199.6874196159881,1435.0,999.6874196159881,189497.0426405868,16
200,ok,,MATR_b3c21,770.0,788.2303639670077,570.0,588.2303639670077,332.34617036957445,16
200,ok,,MATR_b3c27,847.0,800.1375464262802,647.0,600.1375464262802,2196.089554949043,16
200,ok,,MATR_b3c30,933.0,1176.7824987132385,733.0,976.7824987132385,59429.90667887014,16
200,ok,,MATR_b4c0,856.0,799.4605772910955,656.0,599.4605772910955,3196.706320256181,16
200,ok,,MATR_b4c17,827.0,890.6480782492633,627.0,690.6480782492633,4051.0778648243486,16
200,ok,,MATR_b4c2,742.0,824.5455978821864,542.0,624.5455978821864,6813.775729727611,16
200,ok,,MATR_b4c20,747.0,889.6502840667257,547.0,689.6502840667257,20349.10354431754,16
200,ok,,MATR_b4c21,773.0,784.4227811661947,573.0,584.4227811661947,130.47992957077193,16
200,ok,,MATR_b4c24,988.0,971.6128058435197,788.0,771.6128058435197,268.5401323221818,16
200,ok,,MATR_b4c43,750.0,859.4529500130458,550.0,659.4529500130458,11979.948266558298,16
200,ok,,MATR_b4c7,529.0,612.6985638150808,329.0,412.6985638150808,7005.4495847071485,16
220,ok,,MATR_b1c2,2237.0,1979.4899411480797,2017.0,1759.4899411480797,66311.43040991949,16
220,ok,,MATR_b1c21,557.0,536.4717340622032,337.0,316.47173406220315,421.40970241291024,16
220,ok,,MATR_b1c3,1431.0,1498.0857423449493,1211.0,1278.0857423449493,4500.496825972919,16
220,ok,,MATR_b1c30,707.0,833.8966179781415,487.0,613.8966179781415,16102.751654290394,16
220,ok,,MATR_b1c39,622.0,657.6447286732549,402.0,437.6447286732549,1270.5466821899613,16
220,ok,,MATR_b1c40,964.0,924.5693758361283,744.0,704.5693758361283,1554.7741219525026,16
220,ok,,MATR_b1c45,597.0,551.7387910600623,377.0,331.73879106006234,2048.577034704693,16
220,ok,,MATR_b1c6,633.0,815.2491958913513,413.0,595.2491958913513,33214.769403044134,16
220,ok,,MATR_b1c7,869.0,853.3334043493419,649.0,633.3334043493419,245.4422192812196,16
220,ok,,MATR_b2c21,488.0,479.683643115081,268.0,259.683643115081,69.1617918373397,16
220,ok,,MATR_b2c23,526.0,485.3365519138584,306.0,265.3365519138584,1653.516010254334,16
220,ok,,MATR_b2c3,334.0,299.6635501124863,114.0,79.66355011248629,1178.9917908777402,16
220,ok,,MATR_b2c36,534.0,549.2976871669534,314.0,329.29768716695344,234.01923265797188,16
220,ok,,MATR_b2c41,428.0,479.66137534866726,208.0,259.66137534866726,2668.8977029158855,16
220,ok,,MATR_b3c10,1076.0,992.5216978318587,856.0,772.5216978318587,6968.626932875512,16
220,ok,,MATR_b3c16,1635.0,1199.2220393179164,1415.0,979.2220393179164,189902.4310162356,16
220,ok,,MATR_b3c21,770.0,790.488684942056,550.0,570.488684942056,419.78621065483276,16
220,ok,,MATR_b3c27,847.0,813.801771049487,627.0,593.801771049487,1102.1224054506795,16
220,ok,,MATR_b3c30,933.0,1190.0847256996299,713.0,970.0847256996299,66092.55618805393,16
220,ok,,MATR_b4c0,856.0,815.5532149828026,636.0,595.5532149828026,1635.9424182273829,16
220,ok,,MATR_b4c17,827.0,902.110991734872,607.0,682.110991734872,5641.6610793960035,16
220,ok,,MATR_b4c2,742.0,831.1822233097344,522.0,611.1822233097344,7953.468954467326,16
220,ok,,MATR_b4c20,747.0,896.6824927601197,527.0,676.6824927601197,22404.848638883275,16
220,ok,,MATR_b4c21,773.0,798.2378876790153,553.0,578.2378876790153,636.9509744985938,16
220,ok,,MATR_b4c24,988.0,980.5235369285581,768.0,760.5235369285581,55.89750005863464,16
220,ok,,MATR_b4c43,750.0,873.9837589588801,530.0,653.9837589588801,15371.972485573686,16
220,ok,,MATR_b4c7,529.0,615.0983361705295,309.0,395.0983361705295,7412.923491333505,16
240,ok,,MATR_b1c2,2237.0,1978.8422535249802,1997.0,1738.8422535249802,66645.42206506063,16
240,ok,,MATR_b1c21,557.0,523.342602914733,317.0,283.342602914733,1132.82037855534,16
240,ok,,MATR_b1c3,1431.0,1512.574769191303,1191.0,1272.574769191303,6654.4429686143485,16
240,ok,,MATR_b1c30,707.0,826.3104885827204,467.0,586.3104885827204,14234.99268584745,16
240,ok,,MATR_b1c39,622.0,629.7258857454509,382.0,389.7258857454509,59.68931055176156,16
240,ok,,MATR_b1c40,964.0,929.1157748913427,724.0,689.1157748913427,1216.9091614314798,16
240,ok,,MATR_b1c45,597.0,534.0825549157769,357.0,294.0825549157769,3958.6048959262316,16
240,ok,,MATR_b1c6,633.0,810.8035412076229,393.0,570.8035412076229,31614.09926597084,16
240,ok,,MATR_b1c7,869.0,850.8071592909007,629.0,610.8071592909007,330.97945306666077,16
240,ok,,MATR_b2c21,488.0,475.5602815593037,248.0,235.5602815593037,154.74659488379984,16
240,ok,,MATR_b2c23,526.0,479.54747332046446,286.0,239.54747332046446,2157.837234912961,16
240,ok,,MATR_b2c3,334.0,299.4075508986072,94.0,59.40755089860721,1196.6375348324507,16
240,ok,,MATR_b2c36,534.0,530.3275126294675,294.0,290.3275126294675,13.487163486720775,16
240,ok,,MATR_b2c41,428.0,474.8283889382096,188.0,234.82838893820963,2192.8980105482337,16
240,ok,,MATR_b3c10,1076.0,998.7290179444233,836.0,758.7290179444233,5970.80466783326,16
240,ok,,MATR_b3c16,1635.0,1198.3899217229905,1395.0,958.3899217229905,190628.36045305638,16
240,ok,,MATR_b3c21,770.0,778.3744142576326,530.0,538.3744142576326,70.13081415843959,16
240,ok,,MATR_b3c27,847.0,807.2759625532325,607.0,567.2759625532325,1577.9991510721875,16
240,ok,,MATR_b3c30,933.0,1168.3743743451237,693.0,928.3743743451237,55401.09609835841,16
240,ok,,MATR_b4c0,856.0,796.194334505035,616.0,556.194334505035,3576.717625295642,16
240,ok,,MATR_b4c17,827.0,890.6714574015008,587.0,650.6714574015008,4054.0544876311296,16
240,ok,,MATR_b4c2,742.0,814.0822057327603,502.0,574.0822057327603,5195.844383299976,16
240,ok,,MATR_b4c20,747.0,862.0920507950179,507.0,622.0920507950179,13246.18015620299,16
240,ok,,MATR_b4c21,773.0,797.2421009996999,533.0,557.2421009996999,587.6794608796516,16
240,ok,,MATR_b4c24,988.0,973.2259373104505,748.0,733.2259373104505,218.2729283547389,16
240,ok,,MATR_b4c43,750.0,849.4482147780823,510.0,609.4482147780823,9889.947422547582,16
240,ok,,MATR_b4c7,529.0,585.0910390802188,289.0,345.0910390802188,3146.204665098635,16
260,ok,,MATR_b1c2,2237.0,1974.0883256952793,1977.0,1714.0883256952793,69122.54848571154,16
260,ok,,MATR_b1c21,557.0,531.2885309549736,297.0,271.28853095497357,661.0796404533525,16
260,ok,,MATR_b1c3,1431.0,1530.8808756803958,1171.0,1270.8808756803958,9976.189326682676,16
260,ok,,MATR_b1c30,707.0,822.0603789806158,447.0,562.0603789806158,13238.890811162943,16
260,ok,,MATR_b1c39,622.0,643.3765071563628,362.0,383.3765071563628,456.95505820602904,16
260,ok,,MATR_b1c40,964.0,928.9139832707028,704.0,668.9139832707028,1231.028569928521,16
260,ok,,MATR_b1c45,597.0,543.3633474426555,337.0,283.3633474426555,2876.8904975572923,16
260,ok,,MATR_b1c6,633.0,809.6944832866532,373.0,549.6944832866532,31220.940423937354,16
260,ok,,MATR_b1c7,869.0,850.149439157933,609.0,590.149439157933,355.3436440604702,16
260,ok,,MATR_b2c21,488.0,476.76792741282424,228.0,216.76792741282424,126.15945460358527,16
260,ok,,MATR_b2c23,526.0,481.9424597081318,266.0,221.94245970813182,1941.066856569588,16
260,ok,,MATR_b2c3,334.0,294.70564794043776,74.0,34.70564794043776,1544.0461037808234,16
260,ok,,MATR_b2c36,534.0,536.6840788419257,274.0,276.6840788419257,7.204279229673341,16
260,ok,,MATR_b2c41,428.0,475.691064637045,168.0,215.69106463704497,2274.4376462148016,16
260,ok,,MATR_b3c10,1076.0,998.0357534900668,816.0,738.0357534900668,6078.423733861634,16
260,ok,,MATR_b3c16,1635.0,1195.9224449446597,1375.0,935.9224449446597,192789.0993533754,16
260,ok,,MATR_b3c21,770.0,775.069057699317,510.0,515.069057699317,25.695345959004953,16
260,ok,,MATR_b3c27,847.0,803.6079337669315,587.0,543.6079337669315,1882.8714119750014,16
260,ok,,MATR_b3c30,933.0,1180.342337593971,673.0,920.342337593971,61178.23196644993,16
260,ok,,MATR_b4c0,856.0,801.2071751817205,596.0,541.2071751817205,3002.2536515666707,16
260,ok,,MATR_b4c17,827.0,891.3896729682239,567.0,631.3896729682239,4146.029984954819,16
260,ok,,MATR_b4c2,742.0,814.6529974718411,482.0,554.6529974718411,5278.45804164335,16
260,ok,,MATR_b4c20,747.0,863.4498638970427,487.0,603.4498638970427,13560.57080163978,16
260,ok,,MATR_b4c21,773.0,796.8606253250756,513.0,536.8606253250756,569.3294409036392,16
260,ok,,MATR_b4c24,988.0,969.8484858546249,728.0,709.8484858546249,329.4774657697535,16
260,ok,,MATR_b4c43,750.0,848.3452394416884,490.0,588.3452394416884,9671.786120843017,16
260,ok,,MATR_b4c7,529.0,595.9909505399975,269.0,335.99095053999747,4487.787454252388,16
280,ok,,MATR_b1c2,2237.0,1973.140103325473,1957.0,1693.140103325473,69622.04507309201,16
280,ok,,MATR_b1c21,557.0,542.0805278525187,277.0,262.0805278525187,222.59064915947073,16
280,ok,,MATR_b1c3,1431.0,1527.5776367626363,1151.0,1247.5776367626363,9327.239922655719,16
280,ok,,MATR_b1c30,707.0,825.1017263371338,427.0,545.1017263371338,13948.017763811233,16
280,ok,,MATR_b1c39,622.0,659.9053975760119,342.0,379.90539757601186,1436.8191653955262,16
280,ok,,MATR_b1c40,964.0,933.6379637580729,684.0,653.6379637580729,921.8532447560922,16
280,ok,,MATR_b1c45,597.0,556.5647086561817,317.0,276.56470865618166,1635.01278605947,16
280,ok,,MATR_b1c6,633.0,815.8675018775169,353.0,535.8675018775169,33440.52324292366,16
280,ok,,MATR_b1c7,869.0,857.3329264856549,589.0,577.3329264856549,136.12060438913372,16
280,ok,,MATR_b2c21,488.0,480.5739732972054,208.0,200.57397329720538,55.14587259061867,16
280,ok,,MATR_b2c23,526.0,487.23846347022527,246.0,207.23846347022527,1502.4567141490609,16
280,ok,,MATR_b2c3,334.0,289.24684117389836,54.0,9.24684117389836,2002.845224914279,16
280,ok,,MATR_b2c36,534.0,547.004387575913,254.0,267.00438757591303,169.11409622456114,16
280,ok,,MATR_b2c41,428.0,478.71263232964634,148.0,198.71263232964634,2571.7710778018914,16
280,ok,,MATR_b3c10,1076.0,1015.6404854120356,796.0,735.6404854120356,3643.2710012946923,16
280,ok,,MATR_b3c16,1635.0,1209.7938616725482,1355.0,929.7938616725482,180800.26007134403,16
280,ok,,MATR_b3c21,770.0,779.8449779520969,490.0,499.8449779520969,96.92359087727374,16
280,ok,,MATR_b3c27,847.0,820.4748269033373,567.0,540.4748269033373,703.5848078079179,16
280,ok,,MATR_b3c30,933.0,1158.536186783958,653.0,878.5361867839581,50866.571549048436,16
280,ok,,MATR_b4c0,856.0,816.5739127245449,576.0,536.5739127245449,1554.4163578518005,16
280,ok,,MATR_b4c17,827.0,895.4658657076453,547.0,615.4658657076453,4687.574767097323,16
280,ok,,MATR_b4c2,742.0,824.8698121556774,462.0,544.8698121556774,6867.405766717264,16
280,ok,,MATR_b4c20,747.0,856.9221893239154,467.0,576.9221893239154,12082.887705762701,16
280,ok,,MATR_b4c21,773.0,808.8417349665945,493.0,528.8417349665945,1284.6299654155998,16
280,ok,,MATR_b4c24,988.0,979.7442652289253,708.0,699.7442652289253,68.15715661033158,16
280,ok,,MATR_b4c43,750.0,866.4914865968954,470.0,586.4914865968954,13570.26644955465,16
280,ok,,MATR_b4c7,529.0,611.5927849829153,249.0,331.5927849829153,6821.56813123408,16
300,ok,,MATR_b1c2,2237.0,1969.8880482305133,1937.0,1669.8880482305133,71348.7947781046,16
300,ok,,MATR_b1c21,557.0,529.9745124618939,257.0,229.97451246189394,730.3769766723261,16
300,ok,,MATR_b1c3,1431.0,1503.2790981118656,1131.0,1203.2790981118656,5224.268023864686,16
300,ok,,MATR_b1c30,707.0,814.0506613990883,407.0,514.0506613990883,11459.844105982256,16
300,ok,,MATR_b1c39,622.0,645.1786142632636,322.0,345.1786142632636,537.248159165168,16
300,ok,,MATR_b1c40,964.0,917.702373143556,664.0,617.702373143556,2143.4702525385273,16
300,ok,,MATR_b1c45,597.0,542.5213575376199,297.0,242.5213575376199,2967.9224845438434,16
300,ok,,MATR_b1c6,633.0,805.7031763941992,333.0,505.7031763941992,29826.387136645884,16
300,ok,,MATR_b1c7,869.0,849.3653664717915,569.0,549.3653664717915,385.51883378704923,16
