horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c11,815.0,1627.726307980628,134.92530209309754,1363.27757527497,1892.175040686286,755.0,1567.726307980628,1303.27757527497,1832.175040686286,812.726307980628,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c13,814.0,1618.6249081495985,134.82153645770552,1354.379552352142,1882.870263947055,754.0,1558.6249081495985,1294.379552352142,1822.870263947055,804.6249081495985,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c16,1635.0,1475.7397757348792,141.1202806658451,1199.1491081416389,1752.3304433281196,1575.0,1415.7397757348792,1139.1491081416389,1692.3304433281196,159.26022426512077,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c18,1143.0,1557.4381356963386,135.33416879064166,1292.1880389890164,1822.6882324036608,1083.0,1497.4381356963386,1232.1880389890164,1762.6882324036608,414.4381356963386,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c22,1000.0,1170.4236096137527,162.42296927450323,852.0804395736707,1488.7667796538346,940.0,1110.4236096137527,792.0804395736707,1428.7667796538346,170.42360961375266,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c26,1025.0,1702.8578600505168,126.63750509447351,1454.6529109733412,1951.0628091276924,965.0,1642.8578600505168,1394.6529109733412,1891.0628091276924,677.8578600505168,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c28,539.0,946.44005196321,166.8287061092031,619.4617964017547,1273.4183075246651,479.0,886.44005196321,559.4617964017547,1213.4183075246651,407.44005196320995,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c29,855.0,1661.1099089687345,127.99849599438781,1410.23746674444,1911.982351193029,795.0,1601.1099089687345,1350.23746674444,1851.982351193029,806.1099089687345,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c38,1932.0,1789.0256461893734,117.70351106816793,1558.3310036418527,2019.7202887368942,1872.0,1729.0256461893734,1498.3310036418527,1959.7202887368942,142.97435381062655,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c7,1834.0,1619.0478777683018,128.44396734503866,1367.3023277405873,1870.7934277960162,1774.0,1559.0478777683018,1307.3023277405873,1810.7934277960162,214.95212223169824,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c9,1036.0,1784.3537831018343,119.48946802541563,1550.1587292401694,2018.5488369634993,976.0,1724.3537831018343,1490.1587292401694,1958.5488369634993,748.3537831018343,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c0,856.0,1270.2966420723371,161.32194812209653,954.111433837189,1586.4818503074853,796.0,1210.2966420723371,894.111433837189,1526.4818503074853,414.29664207233714,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c17,827.0,1132.2249526984417,175.20021584486216,788.8388395588682,1475.6110658380153,767.0,1072.2249526984417,728.8388395588682,1415.6110658380153,305.2249526984417,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c19,991.0,964.5178135920615,173.21984707068435,625.0131519259843,1304.022475258139,931.0,904.5178135920615,565.0131519259843,1244.022475258139,26.482186407938457,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c27,500.0,1127.7168565865966,162.13510839421468,809.9378835044381,1445.495829668755,440.0,1067.7168565865966,749.9378835044381,1385.495829668755,627.7168565865966,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c30,615.0,971.0705185624728,143.91628804975065,688.9997771962694,1253.1412599286762,555.0,911.0705185624728,628.9997771962694,1193.1412599286762,356.0705185624728,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c35,1081.0,1055.0880321154718,141.67763125715746,777.4049774364971,1332.7710867944465,1021.0,995.0880321154718,717.4049774364971,1272.7710867944465,25.911967884528167,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c43,750.0,1014.5066896206929,178.38649255956685,664.8755888755196,1364.1377903658663,690.0,954.5066896206929,604.8755888755196,1304.1377903658663,264.5066896206929,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c44,942.0,1038.1692473673338,170.57119259314587,703.8558530847228,1372.482641649945,882.0,978.1692473673338,643.8558530847228,1312.482641649945,96.16924736733381,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c5,913.0,986.6813114637841,189.97761855158342,614.3320212339922,1359.030601693576,853.0,926.6813114637841,554.3320212339922,1299.030601693576,73.68131146378414,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c8,677.0,1009.164003484145,156.51191771282262,702.4062816157162,1315.921725352574,617.0,949.164003484145,642.4062816157162,1255.921725352574,332.16400348414504,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
80,MATR_b1c16,860.0,1761.4713312911772,162.6538677284634,1442.6756085972472,2080.267053985107,780.0,1681.4713312911772,1362.6756085972472,2000.267053985107,901.4713312911772,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c29,915.0,1085.6713279675482,146.34194131579127,798.8463935609233,1372.496262374173,835.0,1005.6713279675482,718.8463935609233,1292.496262374173,170.67132796754822,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c31,875.0,1383.3989620135314,171.58666192465643,1047.0952844137546,1719.7026396133083,795.0,1303.3989620135314,967.0952844137546,1639.7026396133083,508.39896201353145,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c36,704.0,894.0808328697933,108.76375392345274,680.907792356449,1107.2538733831377,624.0,814.0808328697933,600.907792356449,1027.2538733831377,190.0808328697933,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c12,456.0,601.1463529341236,86.37138354041909,431.8615519000066,770.4311539682406,376.0,521.1463529341236,351.8615519000066,690.4311539682406,145.14635293412357,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c17,493.0,716.9207584614073,108.23721536281835,504.779714563378,929.0618023594367,413.0,636.9207584614073,424.779714563378,849.0618023594367,223.92075846140733,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c27,467.0,731.9438067143332,81.7573335784274,571.7023774285883,892.185236000078,387.0,651.9438067143332,491.7023774285883,812.185236000078,264.94380671433316,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c32,518.0,842.754082340261,107.95138042517891,631.1732646255282,1054.3349000549938,438.0,762.754082340261,551.1732646255282,974.3349000549938,324.754082340261,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c38,464.0,717.2682420470853,104.56473208167345,512.3251331139254,922.2113509802452,384.0,637.2682420470853,432.3251331139254,842.2113509802452,253.26824204708532,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c39,458.0,732.0260442504101,97.96240135103207,540.0232657633294,924.0288227374908,378.0,652.0260442504101,460.0232657633294,844.0288227374908,274.0260442504101,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c4,443.0,632.1101326173106,99.37045116150944,437.34762721325575,826.8726380213654,363.0,552.1101326173106,357.34762721325575,746.8726380213654,189.11013261731057,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c44,455.0,655.9399093098875,114.73690161079585,431.059714455012,880.820104164763,375.0,575.9399093098875,351.059714455012,800.820104164763,200.93990930988753,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c10,1076.0,1392.590801497965,152.3084407641499,1094.071743058779,1691.109859937151,996.0,1312.590801497965,1014.071743058779,1611.109859937151,316.590801497965,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c11,815.0,1071.7621105286821,149.03983800131078,779.6493957844289,1363.8748252729354,735.0,991.7621105286821,699.6493957844289,1283.8748252729354,256.7621105286821,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c13,814.0,1166.287972239806,164.5361061349091,843.8031300589246,1488.7728144206876,734.0,1086.287972239806,763.8031300589246,1408.7728144206876,352.2879722398061,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c16,1635.0,1486.4274689908157,140.47727990690606,1211.0970597271275,1761.7578782545038,1555.0,1406.4274689908157,1131.0970597271275,1681.7578782545038,148.57253100918433,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c18,1143.0,1382.884097209812,160.8088633941999,1067.7045165623585,1698.0636778572652,1063.0,1302.884097209812,987.7045165623585,1618.0636778572652,239.8840972098119,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c22,1000.0,899.8571592453081,107.5716932025858,689.0205148122478,1110.6938036783683,920.0,819.8571592453081,609.0205148122478,1030.6938036783683,100.14284075469186,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c26,1025.0,1673.9696487766696,135.68631892868373,1408.029350481634,1939.9099470717051,945.0,1593.9696487766696,1328.029350481634,1859.9099470717051,648.9696487766696,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c28,539.0,770.9261106625945,69.07129376597062,635.5488625157061,906.3033588094829,459.0,690.9261106625945,555.5488625157061,826.3033588094829,231.9261106625945,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c29,855.0,1234.7046062419322,171.17216979412547,899.2133182898715,1570.195894193993,775.0,1154.7046062419322,819.2133182898715,1490.195894193993,379.7046062419322,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c38,1932.0,1690.4911914108134,137.2047826135376,1421.5747589816324,1959.4076238399944,1852.0,1610.4911914108134,1341.5747589816324,1879.4076238399944,241.50880858918663,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c7,1834.0,1572.7882507536826,137.59403897301215,1303.1088898791784,1842.467611628187,1754.0,1492.7882507536826,1223.1088898791784,1762.467611628187,261.21174924631737,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c9,1036.0,1339.82215513064,168.8984917307872,1008.787194295161,1670.8571159661192,956.0,1259.82215513064,928.787194295161,1590.8571159661192,303.8221551306401,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c0,856.0,1162.364016368672,157.57745536485075,853.5178790780967,1471.2101536592475,776.0,1082.364016368672,773.5178790780967,1391.2101536592475,306.3640163686721,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c17,827.0,1035.0522854283133,170.91338020738434,700.0682157458392,1370.0363551107876,747.0,955.0522854283133,620.0682157458392,1290.0363551107876,208.05228542831333,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c19,991.0,937.9609017309757,157.17579748265518,629.9019994236103,1246.0198040383411,911.0,857.9609017309757,549.9019994236103,1166.0198040383411,53.039098269024294,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c27,500.0,730.0338296125389,58.24017655555223,615.8851811104025,844.1824781146752,420.0,650.0338296125389,535.8851811104025,764.1824781146752,230.03382961253885,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c30,615.0,845.7901000027111,76.99422439429381,694.8841931723,996.6960068331223,535.0,765.7901000027111,614.8841931723,916.6960068331223,230.79010000271114,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c35,1081.0,1029.254706324329,131.66693722490754,771.1922514088141,1287.3171612398437,1001.0,949.2547063243289,691.1922514088141,1207.3171612398437,51.745293675671064,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c43,750.0,948.9089482866688,160.14466891482965,635.0311648975116,1262.7867316758259,670.0,868.9089482866688,555.0311648975116,1182.7867316758259,198.90894828666876,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c44,942.0,988.2075543750236,152.86980390206827,688.5882444032693,1287.826864346778,862.0,908.2075543750236,608.5882444032693,1207.826864346778,46.20755437502362,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c5,913.0,1001.0513226739193,188.79507779423267,631.0197697387857,1371.082875609053,833.0,921.0513226739193,551.0197697387857,1291.082875609053,88.05132267391934,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
