horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c41,428.0,481.20240547287705,288.0,341.20240547287705,2830.4959481004175,16
140,ok,,MATR_b2c5,479.0,518.2633506858051,339.0,378.2633506858051,1541.6107070765124,16
140,ok,,MATR_b3c11,815.0,815.5405612484044,675.0,675.5405612484044,0.2922064632765249,16
140,ok,,MATR_b3c12,930.0,872.5936129332871,790.0,732.5936129332871,3295.4932760532633,16
140,ok,,MATR_b3c17,1313.0,1241.0237498980637,1173.0,1101.0237498980637,5180.58057873649,16
140,ok,,MATR_b3c31,729.0,810.9683581627743,589.0,670.9683581627743,6718.811739900845,16
140,ok,,MATR_b3c5,826.0,657.5935486244555,686.0,517.5935486244555,28360.732864903643,16
140,ok,,MATR_b3c7,1834.0,1248.8532264694186,1694.0,1108.8532264694186,342396.7465732495,16
140,ok,,MATR_b4c11,863.0,820.2631647502546,723.0,680.2631647502546,1826.437087163877,16
140,ok,,MATR_b4c21,773.0,790.8860440319633,633.0,650.8860440319633,319.9105711133283,16
140,ok,,MATR_b4c27,500.0,561.0248242376825,360.0,421.02482423768254,3724.029173240046,16
140,ok,,MATR_b4c35,1081.0,773.317437162569,941.0,633.317437162569,94668.55947420966,16
140,ok,,MATR_b4c36,599.0,629.7194489462545,459.0,489.7194489462545,943.684543561536,16
140,ok,,MATR_b4c38,1055.0,952.8126648133627,915.0,812.8126648133627,10442.251472546153,16
140,ok,,MATR_b4c5,913.0,993.4671533613673,773.0,853.4671533613673,6474.962770081806,16
160,ok,,MATR_b1c11,786.0,820.2885856332792,626.0,660.2885856332792,1175.7071047307236,16
160,ok,,MATR_b1c14,877.0,886.904262124401,717.0,726.904262124401,98.09440822884507,16
160,ok,,MATR_b1c18,687.0,528.6364522949432,527.0,368.6364522949432,25079.013241731805,16
160,ok,,MATR_b1c2,2237.0,1280.2408211120376,2077.0,1120.2408211120376,915388.1263863681,16
160,ok,,MATR_b1c23,1012.0,1051.5584596950575,852.0,891.5584596950575,1564.8717334454916,16
160,ok,,MATR_b1c45,597.0,499.7729367980485,437.0,339.7729367980485,9453.101818876276,16
160,ok,,MATR_b2c24,494.0,567.9000917694145,334.0,407.90009176941453,5461.223563527889,16
160,ok,,MATR_b2c3,334.0,412.39275008153425,174.0,252.39275008153425,6145.423265345888,16
160,ok,,MATR_b2c33,519.0,644.8295285759169,359.0,484.8295285759169,15833.070261637495,16
160,ok,,MATR_b2c34,498.0,558.9356066568914,338.0,398.9356066568914,3713.14815864339,16
160,ok,,MATR_b2c35,462.0,471.5621021490582,302.0,311.5621021490582,91.43379750902355,16
160,ok,,MATR_b2c4,443.0,461.9417591178366,283.0,301.9417591178366,358.79023847814693,16
160,ok,,MATR_b2c41,428.0,486.0717499320267,268.0,326.0717499320267,3372.3281401678437,16
160,ok,,MATR_b2c5,479.0,499.7335342135268,319.0,339.7335342135268,429.87944098348675,16
160,ok,,MATR_b3c11,815.0,898.8595277222782,655.0,738.8595277222782,7032.420389803553,16
160,ok,,MATR_b3c12,930.0,897.7920492021724,770.0,737.7920492021724,1037.352094595284,16
160,ok,,MATR_b3c17,1313.0,1279.5079192265837,1153.0,1119.5079192265837,1121.719474533043,16
160,ok,,MATR_b3c31,729.0,840.4161924479304,569.0,680.4161924479304,12413.567939594257,16
160,ok,,MATR_b3c5,826.0,746.565054991603,666.0,586.565054991603,6309.910488487055,16
160,ok,,MATR_b3c7,1834.0,1287.224713384885,1674.0,1127.224713384885,298963.2140530411,16
160,ok,,MATR_b4c11,863.0,926.3675908582907,703.0,766.3675908582907,4015.451571183723,16
160,ok,,MATR_b4c21,773.0,866.7369419248246,613.0,706.7369419248246,8786.614281417935,16
160,ok,,MATR_b4c27,500.0,549.9085125296991,340.0,389.9085125296991,2490.8596229271343,16
160,ok,,MATR_b4c35,1081.0,845.5302058915987,921.0,685.5302058915987,55446.0239374529,16
160,ok,,MATR_b4c36,599.0,636.1106793825021,439.0,476.1106793825021,1377.2025242308664,16
160,ok,,MATR_b4c38,1055.0,1031.5336242139176,895.0,871.5336242139176,550.6707925336335,16
160,ok,,MATR_b4c5,913.0,1083.8987093752805,753.0,923.8987093752805,29206.3688661366,16
180,ok,,MATR_b1c11,786.0,757.7858517519908,606.0,577.7858517519908,796.038161360642,16
180,ok,,MATR_b1c14,877.0,801.691734478082,697.0,621.691734478082,5671.334855919699,16
180,ok,,MATR_b1c18,687.0,505.43906989231454,507.0,325.43906989231454,32964.37134156784,16
180,ok,,MATR_b1c2,2237.0,1262.8893525705635,2057.0,1082.8893525705635,948891.553435396,16
180,ok,,MATR_b1c23,1012.0,965.2372217542346,832.0,785.2372217542346,2186.7574292626286,16
180,ok,,MATR_b1c45,597.0,470.93587386885184,417.0,290.93587386885184,15892.163897210032,16
180,ok,,MATR_b2c24,494.0,506.8126004766825,314.0,326.8126004766825,164.1627309750851,16
180,ok,,MATR_b2c3,334.0,405.9101097932018,154.0,225.9101097932018,5171.063890470337,16
180,ok,,MATR_b2c33,519.0,565.9741825341123,339.0,385.9741825341123,2206.5738247481,16
180,ok,,MATR_b2c34,498.0,532.6049072504045,318.0,352.6049072504045,1197.4996058090976,16
180,ok,,MATR_b2c35,462.0,453.25668356829755,282.0,273.25668356829755,76.44558222487812,16
180,ok,,MATR_b2c4,443.0,445.44965369277,263.0,265.44965369277,6.000803214501833,16
180,ok,,MATR_b2c41,428.0,464.62759260703103,248.0,284.62759260703103,1341.5805401866344,16
180,ok,,MATR_b2c5,479.0,471.1203857085531,299.0,291.1203857085531,62.08832138197421,16
180,ok,,MATR_b3c11,815.0,841.9819099153036,635.0,661.9819099153036,728.0234626775597,16
180,ok,,MATR_b3c12,930.0,815.655052347141,750.0,635.655052347141,13074.767053735062,16
180,ok,,MATR_b3c17,1313.0,1244.750833806624,1133.0,1064.750833806624,4657.948686091046,16
180,ok,,MATR_b3c31,729.0,760.890674402165,549.0,580.890674402165,1017.0151138249031,16
180,ok,,MATR_b3c5,826.0,734.90096620533,646.0,554.90096620533,8299.033958322436,16
180,ok,,MATR_b3c7,1834.0,1280.2212061532223,1654.0,1100.2212061532223,306670.9525143919,16
180,ok,,MATR_b4c11,863.0,899.9530271428548,683.0,719.9530271428548,1365.5262150205642,16
180,ok,,MATR_b4c21,773.0,800.2992882358072,593.0,620.2992882358072,745.2511381816836,16
180,ok,,MATR_b4c27,500.0,500.16202437018285,320.0,320.16202437018285,0.02625189653314874,16
180,ok,,MATR_b4c35,1081.0,791.1840023357107,901.0,611.1840023357107,83993.31250214734,16
180,ok,,MATR_b4c36,599.0,580.735803111088,419.0,400.735803111088,333.58088799694315,16
180,ok,,MATR_b4c38,1055.0,941.5435774402403,875.0,761.5435774402403,12872.35982005876,16
180,ok,,MATR_b4c5,913.0,1028.6985892642274,733.0,848.6985892642274,13386.163557732394,16
200,ok,,MATR_b1c11,786.0,759.1063045340715,586.0,559.1063045340715,723.2708558141055,16
200,ok,,MATR_b1c14,877.0,793.7471786613933,677.0,593.7471786613933,6931.032260837973,16
200,ok,,MATR_b1c18,687.0,496.2004242902934,487.0,296.2004242902934,36404.47809100405,16
200,ok,,MATR_b1c2,2237.0,1270.4794782976417,2037.0,1070.4794782976417,934161.9188717989,16
200,ok,,MATR_b1c23,1012.0,941.5154154703214,812.0,741.5154154703214,4968.07665632141,16
200,ok,,MATR_b1c45,597.0,462.86701191984224,397.0,262.86701191984224,17991.658491311744,16
200,ok,,MATR_b2c24,494.0,489.30234746226307,294.0,289.30234746226307,22.067939365306206,16
200,ok,,MATR_b2c3,334.0,405.5523439950912,134.0,205.55234399509118,5119.73793119186,16
200,ok,,MATR_b2c33,519.0,543.4657928265613,319.0,343.46579282656126,598.5750186322161,16
200,ok,,MATR_b2c34,498.0,526.0007958042677,298.0,326.0007958042677,784.0445656722947,16
200,ok,,MATR_b2c35,462.0,445.65195022224225,262.0,245.65195022224225,267.2587315360453,16
200,ok,,MATR_b2c4,443.0,434.4500820697782,243.0,234.4500820697782,73.10109661352814,16
200,ok,,MATR_b2c41,428.0,457.75949075127477,228.0,257.75949075127477,885.6272897752085,16
200,ok,,MATR_b2c5,479.0,458.49101130160074,279.0,258.49101130160074,420.61861743106874,16
200,ok,,MATR_b3c11,815.0,828.7911177456742,615.0,628.7911177456742,190.1949286750506,16
200,ok,,MATR_b3c12,930.0,794.4317661924147,730.0,594.4317661924147,18378.746017708123,16
200,ok,,MATR_b3c17,1313.0,1243.333411298569,1113.0,1043.333411298569,4853.433581294355,16
200,ok,,MATR_b3c31,729.0,753.8841066498595,529.0,553.8841066498595,619.2187637615827,16
200,ok,,MATR_b3c5,826.0,767.9329410341805,626.0,567.9329410341805,3371.7833369399536,16
200,ok,,MATR_b3c7,1834.0,1285.2805532592063,1634.0,1085.2805532592063,301093.0312315228,16
200,ok,,MATR_b4c11,863.0,930.5108537741802,663.0,730.5108537741802,4557.71537731874,16
200,ok,,MATR_b4c21,773.0,808.074793453714,573.0,608.074793453714,1230.241135820702,16
200,ok,,MATR_b4c27,500.0,480.93242352214065,300.0,280.93242352214065,363.5724727390151,16
200,ok,,MATR_b4c35,1081.0,789.3408663704402,881.0,589.3408663704402,85065.05022954545,16
200,ok,,MATR_b4c36,599.0,580.2626440297354,399.0,380.2626440297354,351.08850875641104,16
200,ok,,MATR_b4c38,1055.0,944.3944804772116,855.0,744.3944804772116,12233.580948905932,16
200,ok,,MATR_b4c5,913.0,1048.9439203651486,713.0,848.9439203651486,18480.749484245876,16
220,ok,,MATR_b1c11,786.0,784.6467917556521,566.0,564.6467917556521,1.8311725525711562,16
220,ok,,MATR_b1c14,877.0,796.7393922819425,657.0,576.7393922819425,6441.7651512719085,16
220,ok,,MATR_b1c18,687.0,513.3526697729549,467.0,293.35266977295487,30153.395294980462,16
220,ok,,MATR_b1c2,2237.0,1275.8985596042935,2017.0,1055.8985596042935,923715.9787307017,16
220,ok,,MATR_b1c23,1012.0,943.5324237573046,792.0,723.5324237573046,4687.808996549304,16
220,ok,,MATR_b1c45,597.0,470.2505589785521,377.0,250.25055897855208,16065.420799249505,16
220,ok,,MATR_b2c24,494.0,489.5286101562033,274.0,269.5286101562033,19.993327135208407,16
220,ok,,MATR_b2c3,334.0,412.06243831908944,114.0,192.06243831908944,6093.744276321643,16
220,ok,,MATR_b2c33,519.0,542.8019749641885,299.0,322.8019749641885,566.5340121958562,16
220,ok,,MATR_b2c34,498.0,531.0759246640873,278.0,311.0759246640873,1094.01679238438,16
220,ok,,MATR_b2c35,462.0,449.9551544792466,242.0,229.95515447924657,145.0783036188139,16
220,ok,,MATR_b2c4,443.0,436.2273078452575,223.0,216.22730784525749,45.86935902291081,16
220,ok,,MATR_b2c41,428.0,461.6218073688506,208.0,241.62180736885063,1130.4259307480982,16
220,ok,,MATR_b2c5,479.0,461.84931326440596,259.0,241.84931326440596,294.1460555024812,16
220,ok,,MATR_b3c11,815.0,843.8080738043589,595.0,623.8080738043589,829.9051163173868,16
220,ok,,MATR_b3c12,930.0,809.0227713769087,710.0,589.0227713769087,14635.489845323693,16
220,ok,,MATR_b3c17,1313.0,1235.9284880787557,1093.0,1015.9284880787557,5940.017949826508,16
220,ok,,MATR_b3c31,729.0,778.4832787319012,509.0,558.4832787319012,2448.5948740590293,16
220,ok,,MATR_b3c5,826.0,795.4981051110401,606.0,575.4981051110401,930.3655918171578,16
220,ok,,MATR_b3c7,1834.0,1287.923979759976,1614.0,1067.923979759976,298199.01988118317,16
220,ok,,MATR_b4c11,863.0,953.192721907099,643.0,733.192721907099,8134.727085011293,16
220,ok,,MATR_b4c21,773.0,831.3244388867382,553.0,611.3244388867382,3401.7401714528614,16
220,ok,,MATR_b4c27,500.0,480.29790723116724,280.0,260.29790723116724,388.172459471692,16
220,ok,,MATR_b4c35,1081.0,805.41953495424,861.0,585.41953495424,75944.59271483734,16
220,ok,,MATR_b4c36,599.0,593.1911638253107,379.0,373.1911638253107,33.742577704379066,16
220,ok,,MATR_b4c38,1055.0,965.842125673405,835.0,745.842125673405,7949.126554436906,16
220,ok,,MATR_b4c5,913.0,1066.2458162422226,693.0,846.2458162422226,23484.28019574507,16
240,ok,,MATR_b1c11,786.0,738.0845638078416,546.0,498.0845638078416,2295.889025484801,16
240,ok,,MATR_b1c14,877.0,751.7401493479556,637.0,511.7401493479556,15690.030185372469,16
240,ok,,MATR_b1c18,687.0,498.4654340327913,447.0,258.4654340327913,35545.282564443776,16
240,ok,,MATR_b1c2,2237.0,1253.1616107331522,1997.0,1013.1616107331522,967937.9761951856,16
240,ok,,MATR_b1c23,1012.0,885.1709973393653,772.0,645.1709973393653,16085.59591589129,16
240,ok,,MATR_b1c45,597.0,454.7494233741981,357.0,214.7494233741981,20235.226550373136,16
240,ok,,MATR_b2c24,494.0,468.7963238893401,254.0,228.7963238893401,635.2252894910484,16
240,ok,,MATR_b2c3,334.0,400.1925564988019,94.0,160.19255649880188,4381.454535847079,16
240,ok,,MATR_b2c33,519.0,513.9894652668893,279.0,273.9894652668893,25.105458311708883,16
240,ok,,MATR_b2c34,498.0,509.3752534058517,258.0,269.3752534058517,129.3963900473409,16
240,ok,,MATR_b2c35,462.0,435.7586208363813,222.0,195.75862083638128,688.6099804088026,16
240,ok,,MATR_b2c4,443.0,422.63583352176437,203.0,182.63583352176437,414.69927635329583,16
240,ok,,MATR_b2c41,428.0,446.71651067189055,188.0,206.71651067189055,350.3077717309927,16
240,ok,,MATR_b2c5,479.0,445.69522054512186,239.0,205.69522054512186,1109.2083345380734,16
240,ok,,MATR_b3c11,815.0,789.5310362883253,575.0,549.5310362883253,648.668112546605,16
240,ok,,MATR_b3c12,930.0,758.7743783361959,690.0,518.7743783361959,29318.21351415617,16
240,ok,,MATR_b3c17,1313.0,1176.8021991338421,1073.0,936.8021991338421,18549.840960777594,16
240,ok,,MATR_b3c31,729.0,731.9247631222468,489.0,491.92476312224676,8.55423932125461,16
240,ok,,MATR_b3c5,826.0,756.2351822041663,586.0,516.2351822041663,4867.129802085869,16
240,ok,,MATR_b3c7,1834.0,1266.5507885271732,1594.0,1026.5507885271732,321998.60760113294,16
240,ok,,MATR_b4c11,863.0,904.3989492185987,623.0,664.3989492185987,1713.8729964041106,16
240,ok,,MATR_b4c21,773.0,784.1359880545617,533.0,544.1359880545617,124.01022995134136,16
240,ok,,MATR_b4c27,500.0,460.96750345217094,260.0,220.96750345217094,1523.535786756287,16
240,ok,,MATR_b4c35,1081.0,759.9040687371219,841.0,519.9040687371219,103102.59707357496,16
240,ok,,MATR_b4c36,599.0,561.5668601418471,359.0,321.5668601418471,1401.2399596400362,16
240,ok,,MATR_b4c38,1055.0,923.5890525153292,815.0,683.5890525153292,17268.837118818916,16
240,ok,,MATR_b4c5,913.0,1029.186166030977,673.0,789.1861660309769,13499.225176977729,16
260,ok,,MATR_b1c11,786.0,788.5829267066262,526.0,528.5829267066262,6.671510371802628,16
260,ok,,MATR_b1c14,877.0,811.8663835544085,617.0,551.8663835544085,4242.387991281433,16
260,ok,,MATR_b1c18,687.0,526.2123818124746,427.0,266.21238181247463,25852.65816241744,16
260,ok,,MATR_b1c2,2237.0,1277.3143245101953,1977.0,1017.3143245101953,920996.5957403227,16
260,ok,,MATR_b1c23,1012.0,919.0167641754216,752.0,659.0167641754216,8645.88214440916,16
260,ok,,MATR_b1c45,597.0,476.8208104473678,337.0,216.82081044736782,14443.037601527496,16
260,ok,,MATR_b2c24,494.0,487.15167773497217,234.0,227.15167773497217,46.89951784567594,16
260,ok,,MATR_b2c3,334.0,412.1970148939193,74.0,152.1970148939193,6114.773138319835,16
260,ok,,MATR_b2c33,519.0,545.2539829496177,259.0,285.2539829496177,689.2716207188166,16
260,ok,,MATR_b2c34,498.0,539.7106678149057,238.0,279.7106678149057,1739.7798095654118,16
260,ok,,MATR_b2c35,462.0,450.6622944645662,202.0,190.66229446456617,128.54356680820683,16
260,ok,,MATR_b2c4,443.0,433.26596706481536,183.0,173.26596706481536,94.75139718325937,16
260,ok,,MATR_b2c41,428.0,462.29455210948703,168.0,202.29455210948703,1176.1163043903211,16
260,ok,,MATR_b2c5,479.0,461.00662976966703,219.0,201.00662976966703,323.7613722458328,16
260,ok,,MATR_b3c11,815.0,841.2113234808934,555.0,581.2113234808934,687.0334786200328,16
260,ok,,MATR_b3c12,930.0,806.999495281783,670.0,546.999495281783,15129.12416093613,16
260,ok,,MATR_b3c17,1313.0,1210.4947241041536,1053.0,950.4947241041536,10507.331586483579,16
260,ok,,MATR_b3c31,729.0,779.9196546687456,469.0,519.9196546687456,2592.8112315843036,16
260,ok,,MATR_b3c5,826.0,817.5716936870698,566.0,557.5716936870698,71.03634730457912,16
260,ok,,MATR_b3c7,1834.0,1282.1126338103957,1574.0,1022.1126338103957,304579.66495969845,16
260,ok,,MATR_b4c11,863.0,929.4098174438125,603.0,669.4098174438125,4410.2638529205,16
260,ok,,MATR_b4c21,773.0,834.2094695347117,513.0,574.2094695347117,3746.5991607208034,16
260,ok,,MATR_b4c27,500.0,476.5503450293367,240.0,216.5503450293367,549.8863182431535,16
260,ok,,MATR_b4c35,1081.0,821.353154716272,821.0,561.353154716272,67416.48426579218,16
260,ok,,MATR_b4c36,599.0,595.3346678766259,339.0,335.3346678766259,13.434659574638294,16
260,ok,,MATR_b4c38,1055.0,966.3941935239354,795.0,706.3941935239354,7850.988941273807,16
260,ok,,MATR_b4c5,913.0,1082.3843171412511,653.0,822.3843171412511,28691.04689340794,16
280,ok,,MATR_b1c11,786.0,775.1472615897131,506.0,495.14726158971314,117.78193100211578,16
280,ok,,MATR_b1c14,877.0,805.1303697119157,597.0,525.1303697119157,5165.243757745923,16
280,ok,,MATR_b1c18,687.0,521.0484849040022,407.0,241.04848490400218,27539.90536265719,16
280,ok,,MATR_b1c2,2237.0,1275.3277573960918,1957.0,995.3277573960918,924813.5021948301,16
280,ok,,MATR_b1c23,1012.0,887.8271925567229,732.0,607.8271925567229,15418.886108345165,16
280,ok,,MATR_b1c45,597.0,473.1866213261547,317.0,193.1866213261547,15329.752738633011,16
280,ok,,MATR_b2c24,494.0,481.4510112625101,214.0,201.45101126251012,157.4771183336478,16
280,ok,,MATR_b2c3,334.0,411.0801018429259,54.0,131.0801018429259,5941.3421001158285,16
280,ok,,MATR_b2c33,519.0,535.6433955977366,239.0,255.64339559773657,277.0026170227571,16
280,ok,,MATR_b2c34,498.0,533.3086802313501,218.0,253.30868023135008,1246.7028996797321,16
280,ok,,MATR_b2c35,462.0,448.7569843893579,182.0,168.7569843893579,175.3774624637101,16
280,ok,,MATR_b2c4,443.0,431.5195795960651,163.0,151.5195795960651,131.80005265108446,16
280,ok,,MATR_b2c41,428.0,459.2326846651164,148.0,179.23268466511638,975.4805913905959,16
280,ok,,MATR_b2c5,479.0,458.2093916024123,199.0,178.20939160241232,432.24939754184317,16
280,ok,,MATR_b3c11,815.0,830.9189177432548,535.0,550.9189177432548,253.4119421165137,16
280,ok,,MATR_b3c12,930.0,801.9489013080035,650.0,521.9489013080035,16397.083876227418,16
280,ok,,MATR_b3c17,1313.0,1199.56774164213,1033.0,919.5677416421299,12866.877236166583,16
280,ok,,MATR_b3c31,729.0,762.0603760384033,449.0,482.0603760384033,1092.9884638006324,16
280,ok,,MATR_b3c5,826.0,811.952693258201,546.0,531.952693258201,197.32682669819297,16
280,ok,,MATR_b3c7,1834.0,1276.0209804299984,1554.0,996.0209804299984,311340.5862803002,16
280,ok,,MATR_b4c11,863.0,892.5475859223686,583.0,612.5475859223686,873.0598338397566,16
280,ok,,MATR_b4c21,773.0,820.6214096989877,493.0,540.6214096989877,2267.798661718839,16
280,ok,,MATR_b4c27,500.0,474.360238184146,220.0,194.360238184146,657.3973859737249,16
280,ok,,MATR_b4c35,1081.0,821.8971547063214,801.0,541.8971547063214,67134.28443927993,16
280,ok,,MATR_b4c36,599.0,580.9973416508554,319.0,300.99734165085545,324.0957076360241,16
280,ok,,MATR_b4c38,1055.0,943.4982357128906,775.0,663.4982357128906,12432.6434391381,16
280,ok,,MATR_b4c5,913.0,1066.5648528566862,633.0,786.5648528566862,23582.164032895693,16
300,ok,,MATR_b1c11,786.0,771.6779175493186,486.0,471.67791754931864,205.1220457241151,16
300,ok,,MATR_b1c14,877.0,799.0275210419745,577.0,499.0275210419745,6079.707474859726,16
300,ok,,MATR_b1c18,687.0,519.4946037520056,387.0,219.49460375200556,28058.05777219763,16
300,ok,,MATR_b1c2,2237.0,1271.6926013402892,1937.0,971.6926013402892,931818.3739071778,16
300,ok,,MATR_b1c23,1012.0,872.0147730813102,712.0,572.0147730813102,19595.86375547708,16
300,ok,,MATR_b1c45,597.0,474.790662209981,297.0,174.790662209981,14935.122243074964,16
300,ok,,MATR_b2c24,494.0,480.2290476750444,194.0,180.2290476750444,189.63912793620008,16
300,ok,,MATR_b2c3,334.0,414.98092317719033,34.0,114.98092317719033,6557.909918630003,16
300,ok,,MATR_b2c33,519.0,533.8872179162678,219.0,233.8872179162678,221.62925728644458,16
300,ok,,MATR_b2c34,498.0,532.175450159159,198.0,232.17545015915903,1167.9613935811628,16
