horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c24,494.0,543.0336766651947,374.0,423.03367666519466,2404.3014473068556,16
120,ok,,MATR_b2c3,334.0,338.231906005073,214.0,218.23190600507297,17.90902843577268,16
120,ok,,MATR_b2c33,519.0,590.538585979319,399.0,470.538585979319,5117.769283920418,16
120,ok,,MATR_b2c34,498.0,673.4126416752047,378.0,553.4126416752047,30769.59485947375,16
120,ok,,MATR_b2c35,462.0,473.3724109008492,342.0,353.3724109008492,129.33172969775413,16
120,ok,,MATR_b2c4,443.0,481.96334846142605,323.0,361.96334846142605,1518.1425233265118,16
120,ok,,MATR_b2c41,428.0,516.6512117247919,308.0,396.6512117247919,7859.03734027388,16
120,ok,,MATR_b2c5,479.0,482.8839392573752,359.0,362.8839392573752,15.084984154980027,16
120,ok,,MATR_b3c11,815.0,849.3003831394753,695.0,729.3003831394753,1176.5162835148044,16
120,ok,,MATR_b3c12,930.0,849.6118267274082,810.0,729.6118267274082,6462.258402104236,16
120,ok,,MATR_b3c17,1313.0,1588.8367521455716,1193.0,1468.8367521455716,76085.9138342175,16
120,ok,,MATR_b3c31,729.0,830.7065892674167,609.0,710.7065892674167,10344.230300411,16
120,ok,,MATR_b3c5,826.0,737.3526331736495,706.0,617.3526331736495,7858.355645245556,16
120,ok,,MATR_b3c7,1834.0,1179.0177225453851,1714.0,1059.0177225453851,429001.7837796341,16
120,ok,,MATR_b4c11,863.0,829.5234109803373,743.0,709.5234109803373,1120.682012391401,16
120,ok,,MATR_b4c21,773.0,806.6888243781872,653.0,686.6888243781872,1134.9368879843387,16
120,ok,,MATR_b4c27,500.0,535.2894284712274,380.0,415.28942847122744,1245.3437618258777,16
120,ok,,MATR_b4c35,1081.0,1175.487099025382,961.0,1055.487099025382,8927.811882232325,16
120,ok,,MATR_b4c36,599.0,591.7013075564895,479.0,471.7013075564895,53.27091138495733,16
120,ok,,MATR_b4c38,1055.0,994.2648916643841,935.0,874.2648916643841,3688.7533845390008,16
120,ok,,MATR_b4c5,913.0,1095.1114900752546,793.0,975.1114900752546,33164.59481742953,16
140,ok,,MATR_b1c11,786.0,737.89268772524,646.0,597.89268772524,2314.3134943012774,16
140,ok,,MATR_b1c14,877.0,988.684539481557,737.0,848.684539481557,12473.436359207453,16
140,ok,,MATR_b1c18,687.0,558.9034215484128,547.0,418.9034215484128,16408.73341100364,16
140,ok,,MATR_b1c2,2237.0,1576.9186617293224,2097.0,1436.9186617293224,435707.3731332088,16
140,ok,,MATR_b1c23,1012.0,997.8361782372132,872.0,857.8361782372132,200.61384692799368,16
140,ok,,MATR_b1c45,597.0,568.486347664359,457.0,428.48634766435896,813.0283695178077,16
140,ok,,MATR_b2c24,494.0,541.6244558344611,354.0,401.62445583446106,2268.0887935285323,16
140,ok,,MATR_b2c3,334.0,333.8541096511653,194.0,193.8541096511653,0.021283993883113913,16
140,ok,,MATR_b2c33,519.0,594.3919584519422,379.0,454.3919584519422,5683.947399219375,16
140,ok,,MATR_b2c34,498.0,686.7068958459092,358.0,546.7068958459092,35610.29253979884,16
140,ok,,MATR_b2c35,462.0,481.09773480356495,322.0,341.09773480356495,364.72347462729584,16
140,ok,,MATR_b2c4,443.0,482.8709547071735,303.0,342.8709547071735,1589.6930292614804,16
140,ok,,MATR_b2c41,428.0,490.94775933316816,288.0,350.94775933316816,3962.42040506646,16
140,ok,,MATR_b2c5,479.0,486.760863493928,339.0,346.760863493928,60.23100217138454,16
140,ok,,MATR_b3c11,815.0,832.2919216936052,675.0,692.2919216936052,299.01055585777476,16
140,ok,,MATR_b3c12,930.0,851.3792709235136,790.0,711.3792709235136,6181.219040518281,16
140,ok,,MATR_b3c17,1313.0,1592.3758018098547,1173.0,1452.3758018098547,78050.8386368992,16
140,ok,,MATR_b3c31,729.0,796.6624011944226,589.0,656.6624011944226,4578.200535395003,16
140,ok,,MATR_b3c5,826.0,685.0845695383282,686.0,545.0845695383282,19857.15854219826,16
140,ok,,MATR_b3c7,1834.0,1190.4049658720055,1694.0,1050.4049658720055,414214.5679542144,16
140,ok,,MATR_b4c11,863.0,795.4053732780711,723.0,655.4053732780711,4569.033561676902,16
140,ok,,MATR_b4c21,773.0,767.722399660664,633.0,627.722399660664,27.853065341759507,16
140,ok,,MATR_b4c27,500.0,534.8685183910854,360.0,394.86851839108544,1215.813574789464,16
140,ok,,MATR_b4c35,1081.0,1161.004145543759,941.0,1021.004145543759,6400.663304186976,16
140,ok,,MATR_b4c36,599.0,603.1840529405107,459.0,463.1840529405107,17.506299008996205,16
140,ok,,MATR_b4c38,1055.0,887.0305593218084,915.0,747.0305593218084,28213.73300174454,16
140,ok,,MATR_b4c5,913.0,1052.2391125793006,773.0,912.2391125793006,19387.53047187114,16
160,ok,,MATR_b1c11,786.0,738.5338387414994,626.0,578.5338387414994,2253.036464617985,16
160,ok,,MATR_b1c14,877.0,971.1568471111485,717.0,811.1568471111485,8865.511857912197,16
160,ok,,MATR_b1c18,687.0,566.040555687005,527.0,406.04055568700505,14631.187168508526,16
160,ok,,MATR_b1c2,2237.0,1593.9900300402487,2077.0,1433.9900300402487,413461.8214676402,16
160,ok,,MATR_b1c23,1012.0,1002.1540419132617,852.0,842.1540419132617,96.9428906458069,16
160,ok,,MATR_b1c45,597.0,590.8881673667972,437.0,430.88816736679723,37.35449813628226,16
160,ok,,MATR_b2c24,494.0,521.8562896867631,334.0,361.85628968676315,775.972875112867,16
160,ok,,MATR_b2c3,334.0,322.1396970995161,174.0,162.13969709951613,140.66678489122617,16
160,ok,,MATR_b2c33,519.0,619.8747425568935,359.0,459.87474255689347,10175.713685919534,16
160,ok,,MATR_b2c34,498.0,687.7409633226105,338.0,527.7409633226105,36001.63316259221,16
160,ok,,MATR_b2c35,462.0,481.29578372751905,302.0,321.29578372751905,372.327269659189,16
160,ok,,MATR_b2c4,443.0,486.61230090092874,283.0,326.61230090092874,1902.0327898731503,16
160,ok,,MATR_b2c41,428.0,482.7621054990997,268.0,322.7621054990997,2998.888198694523,16
160,ok,,MATR_b2c5,479.0,488.49126200857347,319.0,328.49126200857347,90.08405451539014,16
160,ok,,MATR_b3c11,815.0,824.2927912685179,655.0,664.2927912685179,86.3559695602431,16
160,ok,,MATR_b3c12,930.0,864.0550236573831,770.0,704.0550236573831,4348.7399048283005,16
160,ok,,MATR_b3c17,1313.0,1671.3513585411597,1153.0,1511.3513585411597,128415.69616829479,16
160,ok,,MATR_b3c31,729.0,814.8331579460761,569.0,654.8331579460761,7367.331002996044,16
160,ok,,MATR_b3c5,826.0,696.6026166682103,666.0,536.6026166682103,16743.682813114123,16
160,ok,,MATR_b3c7,1834.0,1327.695553427643,1674.0,1167.695553427643,256344.19261894064,16
160,ok,,MATR_b4c11,863.0,825.8398650283376,703.0,665.8398650283376,1380.875631112166,16
160,ok,,MATR_b4c21,773.0,787.4965066285798,613.0,627.4965066285798,210.14870443245874,16
160,ok,,MATR_b4c27,500.0,532.3959803123187,340.0,372.39598031231867,1049.4995403961389,16
160,ok,,MATR_b4c35,1081.0,1218.3920587636637,921.0,1058.3920587636637,18876.577811318028,16
160,ok,,MATR_b4c36,599.0,605.6831471871102,439.0,445.6831471871102,44.6644563245789,16
160,ok,,MATR_b4c38,1055.0,922.8642314403731,895.0,762.8642314403731,17459.861332843273,16
160,ok,,MATR_b4c5,913.0,1066.9883011401257,753.0,906.9883011401257,23712.396888022042,16
180,ok,,MATR_b1c11,786.0,719.9238271317054,606.0,539.9238271317054,4366.060620920756,16
180,ok,,MATR_b1c14,877.0,920.465154490374,697.0,740.465154490374,1889.2196548720744,16
180,ok,,MATR_b1c18,687.0,566.6823412540887,507.0,386.68234125408867,14476.339006097573,16
180,ok,,MATR_b1c2,2237.0,1586.7599838476203,2057.0,1406.7599838476203,422812.07860584697,16
180,ok,,MATR_b1c23,1012.0,990.5305384797135,832.0,810.5305384797135,460.9377779710615,16
180,ok,,MATR_b1c45,597.0,554.8677301056039,417.0,374.86773010560387,1775.1281664542387,16
180,ok,,MATR_b2c24,494.0,493.2920922453822,314.0,313.2920922453822,0.5011333890480051,16
180,ok,,MATR_b2c3,334.0,318.56141751760237,154.0,138.56141751760237,238.34982906579512,16
180,ok,,MATR_b2c33,519.0,539.3764537807248,339.0,359.3764537807248,415.19986867801293,16
180,ok,,MATR_b2c34,498.0,627.7416705769019,318.0,447.7416705769019,16832.901084085337,16
180,ok,,MATR_b2c35,462.0,480.23495288271596,282.0,300.23495288271596,332.5135066348711,16
180,ok,,MATR_b2c4,443.0,482.4671213825494,263.0,302.4671213825494,1557.6536702248886,16
180,ok,,MATR_b2c41,428.0,472.87367985294253,248.0,292.87367985294253,2013.6471435443802,16
180,ok,,MATR_b2c5,479.0,485.299238261782,299.0,305.299238261782,39.6804026786986,16
180,ok,,MATR_b3c11,815.0,788.3136785901764,635.0,608.3136785901764,712.1597503884075,16
180,ok,,MATR_b3c12,930.0,836.8046183727633,750.0,656.8046183727633,8685.37915664628,16
180,ok,,MATR_b3c17,1313.0,1665.4378628588756,1133.0,1485.4378628588756,124212.44717653163,16
180,ok,,MATR_b3c31,729.0,766.1564145596097,549.0,586.1564145596097,1380.599142925579,16
180,ok,,MATR_b3c5,826.0,674.4676277457481,646.0,494.46762774574813,22962.059841001163,16
180,ok,,MATR_b3c7,1834.0,1308.8140144984386,1654.0,1128.8140144984386,275820.31936724624,16
180,ok,,MATR_b4c11,863.0,805.8943732211073,683.0,625.8943732211073,3261.052609810182,16
180,ok,,MATR_b4c21,773.0,765.0084775849795,593.0,585.0084775849795,63.86443050977573,16
180,ok,,MATR_b4c27,500.0,495.65110184332957,320.0,315.65110184332957,18.91291517709146,16
180,ok,,MATR_b4c35,1081.0,1176.9111519420505,901.0,996.9111519420505,9198.949066851104,16
180,ok,,MATR_b4c36,599.0,569.9710066597617,419.0,389.97100665976166,842.6824543476022,16
180,ok,,MATR_b4c38,1055.0,909.6342007197686,875.0,729.6342007197686,21131.21560038052,16
180,ok,,MATR_b4c5,913.0,1002.4622868470392,733.0,822.4622868470392,8003.500767901922,16
200,ok,,MATR_b1c11,786.0,743.4476880917991,586.0,543.4476880917991,1810.699248732813,16
200,ok,,MATR_b1c14,877.0,929.2785647066339,677.0,729.2785647066339,2733.0483277857093,16
200,ok,,MATR_b1c18,687.0,593.8189115741577,487.0,393.8189115741577,8682.71524022464,16
200,ok,,MATR_b1c2,2237.0,1610.275556796947,2037.0,1410.275556796947,392783.52770817676,16
200,ok,,MATR_b1c23,1012.0,999.8410998418278,812.0,799.8410998418278,147.8388530563993,16
200,ok,,MATR_b1c45,597.0,569.9606466463028,397.0,369.96064664630285,731.1266297860934,16
200,ok,,MATR_b2c24,494.0,493.4503932510327,294.0,293.4503932510327,0.3020675785103808,16
200,ok,,MATR_b2c3,334.0,315.304574619937,134.0,115.304574619937,349.51893014150374,16
200,ok,,MATR_b2c33,519.0,531.9690268909924,319.0,331.9690268909924,168.19565849928352,16
200,ok,,MATR_b2c34,498.0,639.9140647901866,298.0,439.91406479018656,20139.60178527327,16
200,ok,,MATR_b2c35,462.0,485.8182058693116,262.0,285.8182058693116,567.3069308329101,16
200,ok,,MATR_b2c4,443.0,483.43578264094737,243.0,283.43578264094737,1635.0525177859404,16
200,ok,,MATR_b2c41,428.0,474.9233739823882,228.0,274.9233739823882,2201.8030258910685,16
200,ok,,MATR_b2c5,479.0,489.05684967666764,279.0,289.05684967666764,101.14022541909,16
200,ok,,MATR_b3c11,815.0,804.8880835304925,615.0,604.8880835304925,102.25085468629685,16
200,ok,,MATR_b3c12,930.0,861.4302969809066,730.0,661.4302969809066,4701.804172126662,16
200,ok,,MATR_b3c17,1313.0,1696.434746860585,1113.0,1496.434746860585,147022.20510004085,16
200,ok,,MATR_b3c31,729.0,776.7843422831285,529.0,576.7843422831285,2283.343367431179,16
200,ok,,MATR_b3c5,826.0,683.914302418022,626.0,483.914302418022,20188.345457357314,16
200,ok,,MATR_b3c7,1834.0,1375.8553191924984,1634.0,1175.8553191924984,209896.5485522075,16
200,ok,,MATR_b4c11,863.0,824.373936073934,663.0,624.373936073934,1491.9728144205346,16
200,ok,,MATR_b4c21,773.0,814.0157097174539,573.0,614.0157097174539,1682.2884436264412,16
200,ok,,MATR_b4c27,500.0,499.7286650072012,300.0,299.7286650072012,0.0736226783171321,16
200,ok,,MATR_b4c35,1081.0,1167.4269394876778,881.0,967.4269394876778,7469.615869206725,16
200,ok,,MATR_b4c36,599.0,589.3523126382189,399.0,389.3523126382189,93.07787143067067,16
200,ok,,MATR_b4c38,1055.0,915.4059800512808,855.0,715.4059800512808,19486.490405443405,16
200,ok,,MATR_b4c5,913.0,979.5703003744869,713.0,779.5703003744869,4431.604891949413,16
220,ok,,MATR_b1c11,786.0,766.3736424584795,566.0,546.3736424584795,385.1939103475994,16
220,ok,,MATR_b1c14,877.0,941.3583403995968,657.0,721.3583403995968,4141.995978990379,16
220,ok,,MATR_b1c18,687.0,595.5088715029356,467.0,375.50887150293556,8370.626593666357,16
220,ok,,MATR_b1c2,2237.0,1608.618369044077,2017.0,1388.618369044077,394863.47412282566,16
220,ok,,MATR_b1c23,1012.0,1007.5789593608287,792.0,787.5789593608287,19.54560033320451,16
220,ok,,MATR_b1c45,597.0,573.3435709077619,377.0,353.3435709077619,559.6266373960898,16
220,ok,,MATR_b2c24,494.0,493.2919541118694,274.0,273.2919541118694,0.5013289796986281,16
220,ok,,MATR_b2c3,334.0,319.48325151516656,114.0,99.48325151516656,210.73598657191405,16
220,ok,,MATR_b2c33,519.0,522.5049473961078,299.0,302.5049473961078,12.284656249482913,16
220,ok,,MATR_b2c34,498.0,630.4014140988692,278.0,410.40141409886917,17530.13445538023,16
220,ok,,MATR_b2c35,462.0,489.4049115955052,242.0,269.4049115955052,751.029179557456,16
220,ok,,MATR_b2c4,443.0,484.1408506235752,223.0,264.1408506235752,1692.5695900313283,16
220,ok,,MATR_b2c41,428.0,475.51161554657904,208.0,255.51161554657904,2257.353611845931,16
220,ok,,MATR_b2c5,479.0,492.16879051942254,259.0,272.16879051942254,173.41704374443307,16
220,ok,,MATR_b3c11,815.0,808.8479331997746,595.0,588.8479331997746,37.8479259144354,16
220,ok,,MATR_b3c12,930.0,879.5615507854079,710.0,659.5615507854079,2544.0371591729845,16
220,ok,,MATR_b3c17,1313.0,1694.3818065935889,1093.0,1474.3818065935889,145452.08240058963,16
220,ok,,MATR_b3c31,729.0,780.6082998717051,509.0,560.6082998717051,2663.4166156478336,16
220,ok,,MATR_b3c5,826.0,677.4238748529062,606.0,457.42387485290624,22074.864963724867,16
220,ok,,MATR_b3c7,1834.0,1434.1419981133326,1614.0,1214.1419981133326,159886.42167279808,16
220,ok,,MATR_b4c11,863.0,833.162862125053,643.0,613.162862125053,890.2547965685944,16
220,ok,,MATR_b4c21,773.0,836.3471201784226,553.0,616.3471201784226,4012.857634899521,16
220,ok,,MATR_b4c27,500.0,500.5621971567182,280.0,280.5621971567182,0.3160656430220109,16
220,ok,,MATR_b4c35,1081.0,1151.6289204309726,861.0,931.6289204309726,4988.444401244657,16
220,ok,,MATR_b4c36,599.0,597.6073958291505,379.0,377.6073958291505,1.9393463766674093,16
220,ok,,MATR_b4c38,1055.0,926.8955198774622,835.0,706.8955198774622,16410.757827465677,16
220,ok,,MATR_b4c5,913.0,986.4089279919529,693.0,766.4089279919529,5388.870708927719,16
240,ok,,MATR_b1c11,786.0,755.969305408763,546.0,515.969305408763,901.8426176321491,16
240,ok,,MATR_b1c14,877.0,922.8963733821291,637.0,682.8963733821291,2106.477089631811,16
240,ok,,MATR_b1c18,687.0,578.5318483812407,447.0,338.5318483812407,11765.339915590155,16
240,ok,,MATR_b1c2,2237.0,1596.8272233260764,1997.0,1356.8272233260764,409821.1839944013,16
240,ok,,MATR_b1c23,1012.0,997.5796988373514,772.0,757.5796988373514,207.9450856214837,16
240,ok,,MATR_b1c45,597.0,550.4535183043885,357.0,310.45351830438847,2166.5749582398994,16
240,ok,,MATR_b2c24,494.0,487.47715482446955,254.0,247.47715482446955,42.54750918394085,16
240,ok,,MATR_b2c3,334.0,319.7414575839381,94.0,79.74145758393809,203.30603183063673,16
240,ok,,MATR_b2c33,519.0,506.2574936888708,279.0,266.2574936888708,162.37146708916762,16
240,ok,,MATR_b2c34,498.0,593.3080247771259,258.0,353.30802477712587,9083.619586917237,16
240,ok,,MATR_b2c35,462.0,484.9570470172378,222.0,244.9570470172378,527.0260077516675,16
240,ok,,MATR_b2c4,443.0,480.8957145411183,203.0,240.8957145411183,1436.0851805819257,16
240,ok,,MATR_b2c41,428.0,471.41650942658384,188.0,231.41650942658384,1884.9932907886437,16
240,ok,,MATR_b2c5,479.0,486.7951206050984,239.0,246.79512060509842,60.76390524802993,16
240,ok,,MATR_b3c11,815.0,788.3089345673468,575.0,548.3089345673468,712.4129739301748,16
240,ok,,MATR_b3c12,930.0,869.3415011084346,690.0,629.3415011084346,3679.4534877780393,16
240,ok,,MATR_b3c17,1313.0,1623.9638281795233,1073.0,1383.9638281795233,96698.50243606407,16
240,ok,,MATR_b3c31,729.0,753.825503507061,489.0,513.825503507061,616.3056243790952,16
240,ok,,MATR_b3c5,826.0,655.5594635819543,586.0,415.55946358195433,29049.97645447115,16
240,ok,,MATR_b3c7,1834.0,1437.519915034953,1594.0,1197.519915034953,157196.4577738908,16
240,ok,,MATR_b4c11,863.0,817.1729928857801,623.0,577.1729928857801,2100.114581046761,16
240,ok,,MATR_b4c21,773.0,831.0387917323177,533.0,591.0387917323177,3368.5013457473483,16
240,ok,,MATR_b4c27,500.0,491.4948025771711,260.0,251.49480257717107,72.33838320129584,16
240,ok,,MATR_b4c35,1081.0,1150.1727860059598,841.0,910.1727860059598,4784.874323826305,16
240,ok,,MATR_b4c36,599.0,579.8560653015447,359.0,339.85606530154473,366.4902357387196,16
240,ok,,MATR_b4c38,1055.0,934.6463812133538,815.0,694.6463812133538,14484.993555041348,16
240,ok,,MATR_b4c5,913.0,966.5287528320762,673.0,726.5287528320762,2865.3273797575034,16
260,ok,,MATR_b1c11,786.0,770.1549739875135,526.0,510.1549739875135,251.06484933637472,16
260,ok,,MATR_b1c14,877.0,932.0254704751679,617.0,672.0254704751679,3027.802401013578,16
260,ok,,MATR_b1c18,687.0,599.038821622064,427.0,339.038821622064,7737.168901635075,16
260,ok,,MATR_b1c2,2237.0,1623.5988103719915,1977.0,1363.5988103719915,376261.0194370561,16
260,ok,,MATR_b1c23,1012.0,1005.7861762984721,752.0,745.7861762984721,38.611604993669545,16
260,ok,,MATR_b1c45,597.0,576.0710343843715,337.0,316.0710343843715,438.02160174016,16
260,ok,,MATR_b2c24,494.0,495.23038169676767,234.0,235.23038169676767,1.5138391197408791,16
260,ok,,MATR_b2c3,334.0,315.74356292356464,74.0,55.74356292356464,333.2974947258437,16
260,ok,,MATR_b2c33,519.0,521.9819221166401,259.0,261.98192211664013,8.891859509707581,16
260,ok,,MATR_b2c34,498.0,616.3976630397831,238.0,356.3976630397831,14018.006613282017,16
260,ok,,MATR_b2c35,462.0,494.1352937407941,202.0,234.1352937407941,1032.6771038071213,16
260,ok,,MATR_b2c4,443.0,484.6099865663679,183.0,224.60998656636792,1731.390982053319,16
260,ok,,MATR_b2c41,428.0,478.10182611154863,168.0,218.10182611154863,2510.1929797118564,16
260,ok,,MATR_b2c5,479.0,495.58023935127136,219.0,235.58023935127136,274.9043369454473,16
260,ok,,MATR_b3c11,815.0,801.5913006226074,555.0,541.5913006226074,179.7932189932893,16
260,ok,,MATR_b3c12,930.0,882.7703404873135,670.0,622.7703404873135,2230.640737684294,16
260,ok,,MATR_b3c17,1313.0,1662.8013775671232,1053.0,1402.8013775671232,122361.00374785704,16
260,ok,,MATR_b3c31,729.0,763.9687854843046,469.0,503.9687854843046,1222.8159582473113,16
260,ok,,MATR_b3c5,826.0,669.1310639462956,566.0,409.1310639462956,24607.863098621194,16
260,ok,,MATR_b3c7,1834.0,1501.4128807056395,1574.0,1241.4128807056395,110614.19192052117,16
260,ok,,MATR_b4c11,863.0,825.9425672950925,603.0,565.9425672950925,1373.2533186787448,16
260,ok,,MATR_b4c21,773.0,843.0869089508194,513.0,583.0869089508194,4912.174806280449,16
260,ok,,MATR_b4c27,500.0,502.60567527808865,240.0,242.60567527808865,6.789543654842385,16
260,ok,,MATR_b4c35,1081.0,1150.3866512171276,821.0,890.3866512171276,4814.50736712731,16
260,ok,,MATR_b4c36,599.0,600.6966137090524,339.0,340.6966137090524,2.8784980777444455,16
260,ok,,MATR_b4c38,1055.0,951.9138991124336,795.0,691.9138991124336,10626.744196201524,16
260,ok,,MATR_b4c5,913.0,977.7532058138804,653.0,717.7532058138804,4192.977663174756,16
280,ok,,MATR_b1c11,786.0,778.2857683128134,506.0,498.2857683128134,59.509370523593994,16
280,ok,,MATR_b1c14,877.0,936.7287784519511,597.0,656.7287784519511,3567.5269753622633,16
280,ok,,MATR_b1c18,687.0,601.2182749200813,407.0,321.2182749200813,7358.504357686756,16
280,ok,,MATR_b1c2,2237.0,1626.005579631984,1957.0,1346.005579631984,373314.18172084796,16
280,ok,,MATR_b1c23,1012.0,1001.4954213243075,732.0,721.4954213243075,110.34617315381419,16
280,ok,,MATR_b1c45,597.0,584.835812970787,317.0,304.83581297078695,147.9674460816751,16
280,ok,,MATR_b2c24,494.0,497.92101532553124,214.0,217.92101532553124,15.374361183050883,16
280,ok,,MATR_b2c3,334.0,314.0831980999007,54.0,34.0831980999007,396.6789979277991,16
280,ok,,MATR_b2c33,519.0,526.2188913542645,239.0,246.21889135426454,52.11239238467536,16
280,ok,,MATR_b2c34,498.0,626.2507610400457,218.0,346.25076104004575,16448.257707350916,16
280,ok,,MATR_b2c35,462.0,496.3711918454727,182.0,216.3711918454727,1181.3788288782896,16
280,ok,,MATR_b2c4,443.0,485.67423621561244,163.0,205.67423621561244,1821.0904365858883,16
280,ok,,MATR_b2c41,428.0,480.5935474819033,148.0,200.59354748190327,2766.081236731214,16
280,ok,,MATR_b2c5,479.0,498.11889158259436,199.0,218.11889158259436,365.5320153469974,16
280,ok,,MATR_b3c11,815.0,809.2393237165675,535.0,529.2393237165675,33.185391242502035,16
280,ok,,MATR_b3c12,930.0,888.1344878226001,650.0,608.1344878226001,1752.7211098760163,16
280,ok,,MATR_b3c17,1313.0,1618.2706554501297,1033.0,1338.2706554501297,93190.17307895178,16
280,ok,,MATR_b3c31,729.0,767.7032422691098,449.0,487.70324226910975,1497.9409621414036,16
280,ok,,MATR_b3c5,826.0,675.7192123383613,546.0,395.71921233836133,22584.31514020253,16
280,ok,,MATR_b3c7,1834.0,1491.3617337814226,1554.0,1211.3617337814226,117400.98147727274,16
280,ok,,MATR_b4c11,863.0,831.2871385216142,583.0,551.2871385216142,1005.7055831472844,16
280,ok,,MATR_b4c21,773.0,852.4525942178791,493.0,572.4525942178791,6312.7147279509545,16
280,ok,,MATR_b4c27,500.0,506.05069055354403,220.0,226.05069055354403,36.61085617474696,16
280,ok,,MATR_b4c35,1081.0,1144.0628299351188,801.0,864.0628299351188,3976.920519425712,16
280,ok,,MATR_b4c36,599.0,608.0929035843166,319.0,328.09290358431656,82.68089559367694,16
280,ok,,MATR_b4c38,1055.0,972.7029409863619,775.0,692.7029409863619,6772.80592229423,16
280,ok,,MATR_b4c5,913.0,975.1722156608892,633.0,695.1722156608892,3865.3844001841103,16
300,ok,,MATR_b1c11,786.0,771.0192796936753,486.0,471.01927969367534,224.4219808963279,16
300,ok,,MATR_b1c14,877.0,921.3911756600444,577.0,621.3911756600444,1970.5764764809169,16
300,ok,,MATR_b1c18,687.0,586.9200059450505,387.0,286.92000594505055,10016.005210038718,16
300,ok,,MATR_b1c2,2237.0,1626.6474860658914,1937.0,1326.6474860658914,372530.19126568624,16
300,ok,,MATR_b1c23,1012.0,995.2896351289723,712.0,695.2896351289723,279.23629412287494,16
300,ok,,MATR_b1c45,597.0,572.3979434126206,297.0,272.39794341262063,605.2611883286164,16
300,ok,,MATR_b2c24,494.0,495.0629293458952,194.0,195.0629293458952,1.1298187943652263,16
300,ok,,MATR_b2c3,334.0,315.25173855129714,34.0,15.251738551297137,351.49730734891796,16
300,ok,,MATR_b2c33,519.0,517.1868589539902,219.0,217.18685895399017,3.287480452725629,16
