step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,1.1575732231140137,1.1574190855026245,0.014269288629293442,0.0,0.0,0.0108,0.753886878490448,False,200,"MATR_b4c0,MATR_b2c39,MATR_b1c35,MATR_b2c31,MATR_b4c14,MATR_b3c6,MATR_b1c5,MATR_b2c43,MATR_b1c31,MATR_b1c40","MATR_b2c44,MATR_b3c13,MATR_b3c39,MATR_b2c20,MATR_b1c32,MATR_b2c32,MATR_b1c37,MATR_b1c16",455.0,1154.0,,2.702143190894276
55,1.2219414710998535,1.2217750549316406,0.0151250334456563,0.0,0.0,0.011,1.0018296241760254,False,160,"MATR_b3c4,MATR_b1c15,MATR_b1c32,MATR_b2c47,MATR_b3c18,MATR_b1c3,MATR_b3c27,MATR_b4c0,MATR_b4c3","MATR_b3c41,MATR_b1c40,MATR_b2c12,MATR_b2c44,MATR_b4c41,MATR_b2c45,MATR_b3c1,MATR_b3c28",455.0,1061.0,,2.73452977091074
56,2.7984039783477783,2.7983558177948,0.004301560577005148,0.0,0.0,0.0112,5.77225923538208,False,280,"MATR_b1c27,MATR_b1c30,MATR_b2c32,MATR_b1c6,MATR_b3c39,MATR_b3c41,MATR_b2c6,MATR_b1c35,MATR_b1c37,MATR_b2c26,MATR_b1c24,MATR_b3c15,MATR_b2c17","MATR_b1c38,MATR_b1c31,MATR_b2c12,MATR_b3c26,MATR_b3c38,MATR_b2c20,MATR_b4c15,MATR_b2c2",437.0,1932.0,,2.784824524074793
57,2.257615566253662,2.2575721740722656,0.003809751011431217,0.0,0.0,0.0114,4.379487037658691,False,260,"MATR_b3c40,MATR_b1c38,MATR_b1c15,MATR_b3c35,MATR_b3c9,MATR_b3c38,MATR_b1c6,MATR_b4c7,MATR_b2c6,MATR_b1c37,MATR_b3c25,MATR_b2c44","MATR_b4c12,MATR_b3c36,MATR_b4c14,MATR_b4c22,MATR_b3c26,MATR_b3c13,MATR_b1c0,MATR_b2c47",607.0,1858.0,,2.8305429932661355
58,1.2585244178771973,1.2583873271942139,0.011814619414508343,0.0,0.0,0.0116,2.359138011932373,False,200,"MATR_b3c9,MATR_b4c30,MATR_b2c45,MATR_b1c32,MATR_b2c28,MATR_b1c29,MATR_b1c30,MATR_b1c24,MATR_b3c16,MATR_b1c43,MATR_b4c14,MATR_b1c31","MATR_b2c37,MATR_b1c19,MATR_b1c17,MATR_b2c47,MATR_b2c2,MATR_b3c40,MATR_b2c6,MATR_b2c0",299.0,858.0,,2.869521789252758
59,0.9151423573493958,0.9150009751319885,0.011983828619122505,0.0,0.0,0.0118,1.3514683246612549,False,160,"MATR_b1c32,MATR_b3c34,MATR_b3c40,MATR_b2c18,MATR_b1c40,MATR_b3c16,MATR_b2c2,MATR_b4c41,MATR_b4c30,MATR_b4c40,MATR_b1c34,MATR_b4c28,MATR_b4c0","MATR_b4c42,MATR_b4c20,MATR_b1c44,MATR_b1c17,MATR_b4c12,MATR_b2c11,MATR_b1c37,MATR_b2c31",476.0,858.0,,2.90445988625288
60,1.8610800504684448,1.8609850406646729,0.007913187146186829,0.0,0.0,0.012,3.6973400115966797,False,100,"MATR_b1c32,MATR_b4c2,MATR_b4c24,MATR_b4c30,MATR_b4c0,MATR_b1c24,MATR_b1c26,MATR_b2c19,MATR_b3c28,MATR_b2c12,MATR_b1c38,MATR_b1c4","MATR_b3c40,MATR_b3c26,MATR_b3c16,MATR_b4c34,MATR_b1c43,MATR_b1c19,MATR_b1c17,MATR_b1c41",649.0,1635.0,,2.9338619792833924
61,1.2086279392242432,1.2084054946899414,0.018229961395263672,0.0,0.0,0.0122,0.7605277895927429,False,100,"MATR_b2c39,MATR_b1c31,MATR_b2c31,MATR_b3c33,MATR_b2c47,MATR_b2c0,MATR_b1c36,MATR_b4c24,MATR_b1c24,MATR_b3c1","MATR_b3c0,MATR_b3c9,MATR_b2c20,MATR_b3c8,MATR_b2c43,MATR_b4c41,MATR_b2c26,MATR_b2c6",461.0,1036.0,,2.9623265331611037
62,1.2857927083969116,1.285719633102417,0.005888883024454117,0.0,0.0,0.0124,0.42356789112091064,False,100,"MATR_b3c24,MATR_b3c16,MATR_b2c18,MATR_b3c39,MATR_b4c20,MATR_b1c19,MATR_b2c20,MATR_b4c31,MATR_b1c24,MATR_b2c39,MATR_b2c11,MATR_b4c40,MATR_b4c28","MATR_b1c43,MATR_b3c4,MATR_b3c26,MATR_b2c19,MATR_b3c36,MATR_b4c23,MATR_b2c38,MATR_b2c6",460.0,1045.0,,2.992244793102145
63,1.0767452716827393,1.0765373706817627,0.016504157334566116,0.0,0.0,0.0126,0.7529725432395935,False,100,"MATR_b1c33,MATR_b1c16,MATR_b4c39,MATR_b1c29,MATR_b3c36,MATR_b1c37,MATR_b2c45,MATR_b2c47,MATR_b4c30,MATR_b4c1,MATR_b4c14,MATR_b4c6","MATR_b3c27,MATR_b2c27,MATR_b4c26,MATR_b1c32,MATR_b4c20,MATR_b2c12,MATR_b1c27,MATR_b3c26",456.0,1025.0,,3.02142433822155
64,1.2695151567459106,1.2694414854049683,0.005758383311331272,0.0,0.0,0.0128,0.9878169298171997,False,160,"MATR_b4c8,MATR_b4c30,MATR_b2c6,MATR_b1c30,MATR_b1c31,MATR_b4c26,MATR_b2c43,MATR_b3c35,MATR_b4c32,MATR_b2c17,MATR_b1c3","MATR_b1c40,MATR_b1c36,MATR_b2c44,MATR_b3c27,MATR_b2c12,MATR_b3c24,MATR_b3c39,MATR_b3c4",455.0,1154.0,,3.055465803015977
65,3.039783477783203,3.0396313667297363,0.011693636886775494,0.0,0.0,0.013,6.753264427185059,False,100,"MATR_b3c1,MATR_b3c39,MATR_b4c39,MATR_b4c32,MATR_b3c0,MATR_b4c42,MATR_b4c28,MATR_b3c16,MATR_b2c28,MATR_b4c24","MATR_b2c26,MATR_b2c31,MATR_b2c20,MATR_b3c34,MATR_b3c38,MATR_b3c9,MATR_b2c14,MATR_b4c30",470.0,1932.0,,3.083713250234723
66,2.4191038608551025,2.4189813137054443,0.009281091392040253,0.0,0.0,0.0132,4.406054496765137,False,100,"MATR_b3c4,MATR_b3c39,MATR_b2c12,MATR_b3c0,MATR_b4c40,MATR_b1c37,MATR_b2c20,MATR_b4c31,MATR_b3c8,MATR_b1c42,MATR_b3c15,MATR_b1c40,MATR_b1c32,MATR_b4c19,MATR_b2c45","MATR_b3c27,MATR_b1c0,MATR_b4c12,MATR_b1c15,MATR_b4c3,MATR_b4c15,MATR_b2c28,MATR_b3c18",508.0,1858.0,,3.114657385274768
67,1.7030681371688843,1.7029445171356201,0.00922125019133091,0.0,0.0,0.0134,2.031558036804199,False,200,"MATR_b3c9,MATR_b2c31,MATR_b4c44,MATR_b2c47,MATR_b1c42,MATR_b4c22,MATR_b4c24,MATR_b2c14,MATR_b3c38,MATR_b1c27,MATR_b1c4,MATR_b1c26,MATR_b2c19,MATR_b4c0,MATR_b3c26","MATR_b4c7,MATR_b1c17,MATR_b3c13,MATR_b2c38,MATR_b3c39,MATR_b4c26,MATR_b3c36,MATR_b1c3",464.0,1431.0,,3.1573750250972807
68,1.0702450275421143,1.0701472759246826,0.007189007475972176,0.0,0.0,0.0136,0.5872086882591248,False,120,"MATR_b2c12,MATR_b3c26,MATR_b4c24,MATR_b1c34,MATR_b4c41,MATR_b1c43,MATR_b4c14,MATR_b3c16,MATR_b4c23,MATR_b2c44,MATR_b3c9,MATR_b4c1,MATR_b4c34,MATR_b4c44,MATR_b3c38,MATR_b4c12","MATR_b3c29,MATR_b1c26,MATR_b2c22,MATR_b2c31,MATR_b3c39,MATR_b3c24,MATR_b3c41,MATR_b4c22",491.0,1154.0,,3.1911773909814656
69,0.88725745677948,0.8869197368621826,0.024473045021295547,0.0,0.0,0.0138,1.1913484334945679,False,160,"MATR_b2c39,MATR_b3c1,MATR_b4c20,MATR_b1c30,MATR_b4c14,MATR_b3c13,MATR_b3c16,MATR_b3c35,MATR_b2c26,MATR_b2c12,MATR_b1c26","MATR_b1c29,MATR_b3c6,MATR_b1c42,MATR_b4c34,MATR_b4c12,MATR_b3c14,MATR_b4c43,MATR_b2c43",461.0,915.0,,3.225225318223238
70,2.070204019546509,2.070131301879883,0.005202519241720438,0.0,0.0,0.014,4.237135887145996,False,240,"MATR_b2c26,MATR_b1c16,MATR_b3c35,MATR_b3c36,MATR_b1c5,MATR_b1c29,MATR_b1c17,MATR_b2c38,MATR_b2c47,MATR_b1c15,MATR_b3c15,MATR_b2c27,MATR_b3c26,MATR_b4c14","MATR_b4c1,MATR_b1c32,MATR_b1c44,MATR_b4c44,MATR_b3c40,MATR_b3c4,MATR_b1c4,MATR_b3c39",614.0,1705.0,,3.2723642019554973
71,1.1206270456314087,1.1205029487609863,0.008739997632801533,0.0,0.0,0.0142,0.34694474935531616,False,200,"MATR_b3c24,MATR_b3c27,MATR_b3c38,MATR_b1c44,MATR_b4c34,MATR_b2c44,MATR_b1c38,MATR_b4c7,MATR_b3c15,MATR_b2c6,MATR_b4c43,MATR_b2c11","MATR_b3c26,MATR_b2c43,MATR_b1c30,MATR_b4c20,MATR_b1c41,MATR_b2c2,MATR_b4c40,MATR_b4c22",437.0,1049.0,,3.3108063410036266
72,1.903928279876709,1.903774380683899,0.010689686983823776,0.0,0.0,0.0144,2.27839994430542,False,100,"MATR_b3c28,MATR_b3c4,MATR_b4c15,MATR_b3c35,MATR_b1c4,MATR_b1c15,MATR_b2c37,MATR_b3c27,MATR_b4c41,MATR_b4c28,MATR_b1c3,MATR_b1c32,MATR_b4c43","MATR_b2c14,MATR_b3c16,MATR_b4c30,MATR_b2c47,MATR_b4c42,MATR_b1c34,MATR_b2c20,MATR_b3c18",484.0,1635.0,,3.340851770248264
73,1.0215398073196411,1.0214688777923584,0.0048548150807619095,0.0,0.0,0.0146,0.9672559499740601,False,120,"MATR_b3c35,MATR_b2c2,MATR_b3c33,MATR_b1c19,MATR_b3c25,MATR_b2c12,MATR_b4c6,MATR_b2c11,MATR_b4c12,MATR_b4c17,MATR_b1c40,MATR_b3c34,MATR_b4c0,MATR_b2c18","MATR_b2c37,MATR_b4c2,MATR_b3c28,MATR_b1c15,MATR_b3c9,MATR_b1c27,MATR_b3c40,MATR_b4c7",477.0,1036.0,,3.3734815479256213
74,2.556553840637207,2.556525707244873,0.0019022710621356964,0.0,0.0,0.0148,4.672264575958252,False,180,"MATR_b4c12,MATR_b2c38,MATR_b4c7,MATR_b3c4,MATR_b4c14,MATR_b3c10,MATR_b2c28,MATR_b3c34,MATR_b3c39,MATR_b3c26,MATR_b4c34,MATR_b3c22,MATR_b2c39,MATR_b1c34,MATR_b1c15","MATR_b4c31,MATR_b2c18,MATR_b3c27,MATR_b2c26,MATR_b3c38,MATR_b1c26,MATR_b1c37,MATR_b2c27",467.0,1932.0,,3.4173117242753506
75,1.0261049270629883,1.0259742736816406,0.00870877131819725,0.0,0.0,0.015,0.8981568217277527,False,300,"MATR_b2c2,MATR_b4c32,MATR_b1c42,MATR_b1c33,MATR_b4c40,MATR_b4c39,MATR_b2c26,MATR_b1c32,MATR_b3c38,MATR_b2c20,MATR_b3c29,MATR_b4c14,MATR_b1c3,MATR_b1c37","MATR_b3c27,MATR_b1c35,MATR_b2c22,MATR_b2c37,MATR_b4c30,MATR_b1c44,MATR_b3c1,MATR_b4c41",477.0,1061.0,,3.4730566102080047
76,0.9435375332832336,0.9434224367141724,0.007574040442705154,0.0,0.0,0.0152,1.3779125213623047,False,200,"MATR_b4c17,MATR_b3c8,MATR_b4c22,MATR_b1c16,MATR_b2c43,MATR_b1c15,MATR_b2c19,MATR_b1c29","MATR_b1c44,MATR_b4c39,MATR_b4c3,MATR_b2c20,MATR_b4c14,MATR_b2c28,MATR_b4c40,MATR_b3c14",501.0,871.0,,3.5080625149421394
77,1.1824376583099365,1.1823331117630005,0.006785709410905838,0.0,0.0,0.0154,1.0373783111572266,False,180,"MATR_b4c1,MATR_b1c4,MATR_b1c0,MATR_b1c27,MATR_b1c25,MATR_b3c36,MATR_b3c39,MATR_b2c43,MATR_b4c14,MATR_b4c43,MATR_b2c32,MATR_b4c17,MATR_b3c8,MATR_b2c18,MATR_b3c34,MATR_b3c15","MATR_b2c28,MATR_b4c41,MATR_b3c4,MATR_b3c28,MATR_b3c14,MATR_b2c0,MATR_b1c37,MATR_b4c2",299.0,1045.0,,3.5494783422909677
78,1.734743595123291,1.7343668937683105,0.024148503318428993,0.0,0.0,0.0156,2.5828475952148438,False,300,"MATR_b3c39,MATR_b1c17,MATR_b1c42,MATR_b3c4,MATR_b2c18,MATR_b4c3,MATR_b2c22,MATR_b3c15,MATR_b1c38","MATR_b3c26,MATR_b1c36,MATR_b4c15,MATR_b3c33,MATR_b1c3,MATR_b1c30,MATR_b4c22,MATR_b2c43",461.0,1431.0,,3.5936357933096588
79,1.9085607528686523,1.908458948135376,0.006443016231060028,0.0,0.0,0.0158,2.5446925163269043,False,220,"MATR_b2c11,MATR_b4c6,MATR_b2c12,MATR_b2c27,MATR_b1c5,MATR_b4c28,MATR_b4c42,MATR_b2c17,MATR_b3c9,MATR_b4c12,MATR_b2c14,MATR_b4c30,MATR_b3c33","MATR_b1c19,MATR_b2c32,MATR_b2c31,MATR_b3c16,MATR_b3c22,MATR_b1c35,MATR_b3c39,MATR_b1c43",491.0,1635.0,,3.636651261243969
80,1.0879614353179932,1.0878084897994995,0.009557358920574188,0.0,0.0,0.016,0.8250880241394043,False,280,"MATR_b4c7,MATR_b4c28,MATR_b2c28,MATR_b4c0,MATR_b1c41,MATR_b2c32,MATR_b2c18,MATR_b1c42,MATR_b4c23,MATR_b4c41,MATR_b3c10,MATR_b3c34","MATR_b3c13,MATR_b1c31,MATR_b4c6,MATR_b1c33,MATR_b1c24,MATR_b4c26,MATR_b2c19,MATR_b2c27",460.0,1015.0,,3.684967814013362
81,1.6804962158203125,1.6802080869674683,0.017788128927350044,0.0,0.0,0.0162,1.7673152685165405,False,200,"MATR_b1c33,MATR_b4c31,MATR_b2c11,MATR_b1c37,MATR_b3c35,MATR_b4c6,MATR_b2c32,MATR_b3c36","MATR_b2c45,MATR_b2c31,MATR_b4c32,MATR_b3c10,MATR_b2c6,MATR_b2c38,MATR_b2c28,MATR_b1c3",464.0,1431.0,,3.7202009242028
82,1.5421228408813477,1.542047381401062,0.0046030208468437195,0.0,0.0,0.0164,1.498557686805725,False,220,"MATR_b4c0,MATR_b1c31,MATR_b2c19,MATR_b4c26,MATR_b1c26,MATR_b1c37,MATR_b3c26,MATR_b3c24,MATR_b4c22,MATR_b4c28,MATR_b3c38,MATR_b1c17,MATR_b4c8","MATR_b1c6,MATR_b1c3,MATR_b4c41,MATR_b2c27,MATR_b3c35,MATR_b4c20,MATR_b4c39,MATR_b2c20",467.0,1431.0,,3.7630720823071897
83,1.3930367231369019,1.392681360244751,0.021407388150691986,0.0,0.0,0.0166,1.073117971420288,False,200,"MATR_b2c43,MATR_b4c32,MATR_b3c26,MATR_b1c27,MATR_b3c36,MATR_b4c19,MATR_b2c37,MATR_b4c24,MATR_b2c18,MATR_b4c42,MATR_b2c11","MATR_b3c10,MATR_b2c2,MATR_b3c1,MATR_b4c20,MATR_b4c6,MATR_b4c1,MATR_b4c7,MATR_b3c33",437.0,1282.0,,3.8003124273382127
84,2.471437692642212,2.471196413040161,0.014360572211444378,0.0,0.0,0.0168,4.776071071624756,False,140,"MATR_b3c36,MATR_b4c34,MATR_b1c0,MATR_b1c33,MATR_b1c4,MATR_b3c1,MATR_b1c25,MATR_b4c12","MATR_b4c30,MATR_b1c40,MATR_b3c35,MATR_b3c4,MATR_b3c38,MATR_b2c18,MATR_b1c27,MATR_b4c41",486.0,1932.0,,3.8304628431797028
85,1.8596245050430298,1.8595061302185059,0.0069609954953193665,0.0,0.0,0.017,2.360929489135742,False,180,"MATR_b4c41,MATR_b4c2,MATR_b2c2,MATR_b2c22,MATR_b1c31,MATR_b4c17,MATR_b4c6,MATR_b1c33,MATR_b1c36,MATR_b3c8,MATR_b4c19,MATR_b4c8,MATR_b1c43,MATR_b3c38,MATR_b3c21,MATR_b2c12","MATR_b3c41,MATR_b3c6,MATR_b2c45,MATR_b2c37,MATR_b1c38,MATR_b3c16,MATR_b3c26,MATR_b3c9",477.0,1635.0,,3.8715898389928043
86,0.9563864469528198,0.956220805644989,0.009630627930164337,0.0,0.0,0.0172,1.623353362083435,False,240,"MATR_b4c12,MATR_b2c0,MATR_b2c18,MATR_b4c14,MATR_b3c18,MATR_b4c3,MATR_b3c35,MATR_b4c26,MATR_b4c23,MATR_b1c37,MATR_b1c35,MATR_b2c31,MATR_b2c43,MATR_b1c19,MATR_b2c39,MATR_b4c28","MATR_b1c24,MATR_b3c28,MATR_b3c8,MATR_b4c6,MATR_b1c34,MATR_b1c31,MATR_b1c29,MATR_b4c2",539.0,1015.0,,3.923062982968986
87,2.385984182357788,2.3857007026672363,0.016293760389089584,0.0,0.0,0.0174,4.0052809715271,False,240,"MATR_b1c16,MATR_b4c0,MATR_b1c25,MATR_b2c14,MATR_b3c13,MATR_b2c39,MATR_b1c3,MATR_b2c20,MATR_b4c19","MATR_b1c15,MATR_b4c42,MATR_b1c37,MATR_b1c6,MATR_b3c38,MATR_b2c44,MATR_b3c28,MATR_b1c5",455.0,1932.0,,3.961837586015463
88,0.9969677329063416,0.9965883493423462,0.021556980907917023,0.0,0.0,0.0176,1.433098316192627,False,120,"MATR_b4c40,MATR_b4c31,MATR_b4c12,MATR_b4c42,MATR_b2c2,MATR_b1c34,MATR_b2c27,MATR_b3c27,MATR_b3c8","MATR_b1c33,MATR_b4c3,MATR_b4c14,MATR_b4c2,MATR_b2c45,MATR_b2c18,MATR_b2c47,MATR_b1c40",486.0,964.0,,3.990804502274841
89,2.28275728225708,2.2823808193206787,0.021152790635824203,0.0,0.0,0.0178,4.025740623474121,False,220,"MATR_b1c37,MATR_b3c27,MATR_b4c20,MATR_b1c36,MATR_b1c34,MATR_b1c40,MATR_b4c44,MATR_b2c32,MATR_b3c8,MATR_b4c40,MATR_b2c39,MATR_b1c3,MATR_b2c17,MATR_b1c24","MATR_b4c12,MATR_b3c34,MATR_b1c0,MATR_b2c20,MATR_b3c0,MATR_b4c1,MATR_b4c24,MATR_b3c6",501.0,1858.0,,4.035009031184018
90,1.074768304824829,1.0744158029556274,0.019585873931646347,0.0,0.0,0.018,1.1753870248794556,False,200,"MATR_b1c15,MATR_b1c5,MATR_b4c1,MATR_b2c22,MATR_b4c41,MATR_b1c25,MATR_b3c18,MATR_b2c14,MATR_b3c4,MATR_b2c31,MATR_b1c0,MATR_b1c17","MATR_b4c28,MATR_b4c17,MATR_b3c26,MATR_b2c18,MATR_b1c6,MATR_b3c15,MATR_b4c31,MATR_b2c28",486.0,1025.0,,4.073741696309298
91,1.7332514524459839,1.7331550121307373,0.005300180520862341,0.0,0.0,0.0182,1.7672195434570312,False,100,"MATR_b1c42,MATR_b4c8,MATR_b2c31,MATR_b3c40,MATR_b3c9,MATR_b1c33,MATR_b4c39,MATR_b1c26,MATR_b1c32,MATR_b1c6,MATR_b2c0,MATR_b3c39,MATR_b2c28,MATR_b1c37,MATR_b4c19,MATR_b4c40","MATR_b1c4,MATR_b4c22,MATR_b4c14,MATR_b3c27,MATR_b4c44,MATR_b4c32,MATR_b3c8,MATR_b2c6",510.0,1705.0,,4.1054198779165745
92,0.9302743077278137,0.9298931360244751,0.02071627415716648,0.0,0.0,0.0184,1.9169949293136597,False,280,"MATR_b4c34,MATR_b3c41,MATR_b3c14,MATR_b3c25,MATR_b3c39,MATR_b2c39,MATR_b4c30,MATR_b4c6,MATR_b2c43,MATR_b2c44,MATR_b1c19,MATR_b4c15,MATR_b1c38,MATR_b2c14,MATR_b1c5,MATR_b2c13","MATR_b4c43,MATR_b1c27,MATR_b4c41,MATR_b1c42,MATR_b4c12,MATR_b1c40,MATR_b1c31,MATR_b4c14",607.0,964.0,,4.162607240024954
93,1.273668885231018,1.2723393440246582,0.07148194313049316,0.0,0.0,0.0186,1.687203049659729,False,240,"MATR_b3c25,MATR_b2c17,MATR_b3c36,MATR_b1c24,MATR_b3c38,MATR_b4c0,MATR_b2c32,MATR_b3c1,MATR_b4c2","MATR_b2c44,MATR_b2c31,MATR_b2c39,MATR_b1c30,MATR_b2c14,MATR_b3c18,MATR_b4c6,MATR_b4c44",455.0,1143.0,,4.2015304821543396
94,1.0155529975891113,1.0153356790542603,0.011556858196854591,0.0,0.0,0.0188,1.4160826206207275,False,140,"MATR_b1c29,MATR_b1c38,MATR_b2c12,MATR_b3c8,MATR_b2c45,MATR_b4c20,MATR_b1c0,MATR_b4c32,MATR_b4c12,MATR_b1c32,MATR_b2c31,MATR_b3c35,MATR_b1c26","MATR_b4c3,MATR_b4c44,MATR_b1c31,MATR_b3c41,MATR_b2c6,MATR_b2c44,MATR_b4c8,MATR_b4c42",455.0,942.0,,4.235497076995671
95,0.9775190353393555,0.9774861931800842,0.001727582886815071,0.0,0.0,0.019,1.3641390800476074,False,260,"MATR_b2c19,MATR_b1c32,MATR_b3c6,MATR_b4c23,MATR_b1c43,MATR_b1c5,MATR_b4c0,MATR_b1c27,MATR_b4c19","MATR_b4c12,MATR_b2c44,MATR_b2c47,MATR_b3c24,MATR_b3c21,MATR_b4c43,MATR_b1c17,MATR_b3c10",455.0,1076.0,,4.274995828978717
96,1.0510247945785522,1.0506104230880737,0.02157975360751152,0.0,0.0,0.0192,1.3258066177368164,False,140,"MATR_b2c37,MATR_b3c14,MATR_b2c0,MATR_b1c40,MATR_b4c6,MATR_b3c16,MATR_b4c1,MATR_b2c27,MATR_b1c42,MATR_b2c12,MATR_b3c29","MATR_b3c8,MATR_b3c10,MATR_b3c41,MATR_b1c36,MATR_b2c20,MATR_b1c5,MATR_b4c40,MATR_b4c2",501.0,1076.0,,4.306869566906244
97,1.0534706115722656,1.053304672241211,0.008550845086574554,0.0,0.0,0.0194,1.4230585098266602,False,140,"MATR_b3c33,MATR_b4c17,MATR_b1c19,MATR_b1c44,MATR_b3c16,MATR_b1c34,MATR_b4c8,MATR_b4c7","MATR_b2c12,MATR_b4c41,MATR_b4c42,MATR_b3c21,MATR_b2c44,MATR_b3c15,MATR_b1c37,MATR_b3c25",455.0,988.0,,4.336830117274076
98,1.0005009174346924,1.0003938674926758,0.005458781495690346,0.0,0.0,0.0196,1.5467569828033447,False,160,"MATR_b4c42,MATR_b2c32,MATR_b1c17,MATR_b1c38,MATR_b4c44,MATR_b3c14,MATR_b3c27,MATR_b4c30,MATR_b4c28","MATR_b1c43,MATR_b1c16,MATR_b2c44,MATR_b4c2,MATR_b4c26,MATR_b4c20,MATR_b1c26,MATR_b4c12",455.0,868.0,,4.368944426998496
99,1.0454649925231934,1.0444669723510742,0.05040323734283447,0.0,0.0,0.0198,1.1276066303253174,False,300,"MATR_b4c26,MATR_b2c32,MATR_b3c0,MATR_b3c39,MATR_b3c22,MATR_b2c37,MATR_b2c45,MATR_b2c14,MATR_b1c3,MATR_b4c39","MATR_b3c28,MATR_b3c27,MATR_b3c15,MATR_b2c6,MATR_b4c17,MATR_b4c23,MATR_b4c28,MATR_b2c11",476.0,1038.0,,4.416195832192898
100,1.0613362789154053,1.060780644416809,0.027782918885350227,0.0,0.0,0.02,0.9579583406448364,False,300,"MATR_b3c21,MATR_b2c11,MATR_b4c43,MATR_b3c39,MATR_b2c45,MATR_b2c43,MATR_b1c29,MATR_b4c22,MATR_b2c37,MATR_b1c6,MATR_b3c14,MATR_b2c44,MATR_b3c36,MATR_b4c34,MATR_b1c26","MATR_b1c40,MATR_b4c39,MATR_b3c35,MATR_b4c3,MATR_b4c26,MATR_b1c17,MATR_b2c18,MATR_b4c6",476.0,1091.0,,4.474480382166803
101,2.4923031330108643,2.491590976715088,0.035253819078207016,0.0,0.0,0.0202,5.367491722106934,False,100,"MATR_b1c41,MATR_b1c27,MATR_b1c37,MATR_b3c4,MATR_b1c38,MATR_b3c6,MATR_b2c44,MATR_b4c28,MATR_b2c19,MATR_b2c26,MATR_b3c40,MATR_b1c35,MATR_b2c13","MATR_b4c20,MATR_b4c44,MATR_b1c5,MATR_b3c35,MATR_b2c31,MATR_b4c8,MATR_b3c24,MATR_b3c38",491.0,1932.0,,4.504625759087503
102,1.1168183088302612,1.1166903972625732,0.0062720514833927155,0.0,0.0,0.0204,1.229262351989746,False,140,"MATR_b3c15,MATR_b1c40,MATR_b3c40,MATR_b4c32,MATR_b4c42,MATR_b4c1,MATR_b3c13,MATR_b1c31,MATR_b2c22,MATR_b4c34,MATR_b1c27,MATR_b2c20,MATR_b4c20","MATR_b3c39,MATR_b3c1,MATR_b3c0,MATR_b4c0,MATR_b2c13,MATR_b1c38,MATR_b3c24,MATR_b4c6",482.0,1154.0,,4.538379684090614
103,2.5953571796417236,2.594088077545166,0.06160574033856392,0.0,0.0,0.0206,5.1941304206848145,False,220,"MATR_b3c36,MATR_b4c24,MATR_b1c17,MATR_b1c44,MATR_b1c29,MATR_b2c39,MATR_b4c42,MATR_b4c7,MATR_b1c25,MATR_b4c31,MATR_b3c21,MATR_b1c4,MATR_b1c35,MATR_b1c5,MATR_b3c14,MATR_b4c0","MATR_b1c30,MATR_b2c26,MATR_b3c15,MATR_b1c3,MATR_b1c0,MATR_b2c18,MATR_b2c43,MATR_b1c19",461.0,1858.0,,4.585908818989992
104,2.160268545150757,2.1597611904144287,0.024387160316109657,0.0,0.0,0.0208,3.737307071685791,False,280,"MATR_b4c40,MATR_b3c9,MATR_b4c30,MATR_b2c39,MATR_b1c41,MATR_b3c24,MATR_b3c25,MATR_b3c22","MATR_b4c15,MATR_b1c0,MATR_b4c20,MATR_b4c41,MATR_b2c6,MATR_b4c22,MATR_b3c18,MATR_b4c44",510.0,1858.0,,4.625909262336791
105,1.0691840648651123,1.066638708114624,0.12120941281318665,0.0,0.0,0.021,2.1541330814361572,False,120,"MATR_b2c19,MATR_b1c36,MATR_b1c34,MATR_b2c39,MATR_b3c28,MATR_b3c16,MATR_b2c6,MATR_b3c35,MATR_b2c18,MATR_b3c0","MATR_b4c14,MATR_b3c36,MATR_b3c6,MATR_b3c24,MATR_b3c34,MATR_b3c18,MATR_b1c16,MATR_b3c15",607.0,1156.0,,4.655543108936399
106,1.1377993822097778,1.137341022491455,0.021621037274599075,0.0,0.0,0.0212,1.0100898742675781,False,220,"MATR_b4c1,MATR_b2c45,MATR_b3c34,MATR_b2c43,MATR_b4c43,MATR_b1c16,MATR_b4c32,MATR_b1c17,MATR_b2c13","MATR_b4c14,MATR_b2c38,MATR_b2c44,MATR_b4c7,MATR_b1c43,MATR_b3c40,MATR_b1c5,MATR_b3c4",455.0,1071.0,,4.693378411233425
107,1.2134199142456055,1.2104225158691406,0.14006635546684265,0.0,0.0,0.0214,4.7425432205200195,False,100,"MATR_b4c24,MATR_b2c45,MATR_b3c15,MATR_b4c12,MATR_b4c14,MATR_b1c6,MATR_b4c22,MATR_b1c44","MATR_b2c47,MATR_b1c41,MATR_b1c29,MATR_b2c31,MATR_b2c20,MATR_b1c17,MATR_b2c28,MATR_b2c44",455.0,1049.0,,4.72172337025404
108,0.9446595907211304,0.9441328048706055,0.024386895820498466,0.0,0.0,0.0216,2.589050531387329,False,100,"MATR_b4c34,MATR_b4c41,MATR_b3c21,MATR_b2c37,MATR_b1c33,MATR_b4c8,MATR_b3c25,MATR_b4c31,MATR_b1c25,MATR_b2c2,MATR_b3c9,MATR_b2c44,MATR_b1c19","MATR_b2c38,MATR_b3c8,MATR_b4c43,MATR_b4c44,MATR_b4c6,MATR_b4c2,MATR_b4c7,MATR_b4c39",464.0,942.0,,4.751608619000763
