horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c31,729.0,795.5631239080067,589.0,655.5631239080067,4430.64946439265,16
140,ok,,MATR_b3c5,826.0,678.0155783882612,686.0,538.0155783882612,21899.389039760852,16
140,ok,,MATR_b3c7,1834.0,1113.4350732129465,1694.0,973.4350732129465,519213.81371563184,16
140,ok,,MATR_b4c11,863.0,830.72346745601,723.0,690.72346745601,1041.7745530632465,16
140,ok,,MATR_b4c21,773.0,793.2477035271032,633.0,653.2477035271032,409.96949812146846,16
140,ok,,MATR_b4c27,500.0,495.2683338794051,360.0,355.2683338794051,22.38866427678581,16
140,ok,,MATR_b4c35,1081.0,1084.2591687768904,941.0,944.2591687768904,10.622181116257392,16
140,ok,,MATR_b4c36,599.0,618.199131246756,459.0,478.199131246756,368.6066406301625,16
140,ok,,MATR_b4c38,1055.0,971.6692533768208,915.0,831.6692533768208,6944.013332776483,16
140,ok,,MATR_b4c5,913.0,864.6886420805234,773.0,724.6886420805234,2333.987304023771,16
160,ok,,MATR_b1c11,786.0,746.1220090160374,626.0,586.1220090160374,1590.2541649170028,16
160,ok,,MATR_b1c14,877.0,897.4415699468611,717.0,737.4415699468611,417.8577818924164,16
160,ok,,MATR_b1c18,687.0,574.1435020802942,527.0,414.1435020802942,12736.589122700563,16
160,ok,,MATR_b1c2,2237.0,1507.5579572221059,2077.0,1347.5579572221059,532085.6937719871,16
160,ok,,MATR_b1c23,1012.0,1029.7022846348052,852.0,869.7022846348052,313.3708812916606,16
160,ok,,MATR_b1c45,597.0,589.080638551951,437.0,429.080638551951,62.716285744845024,16
160,ok,,MATR_b2c24,494.0,521.3940949529878,334.0,361.39409495298776,750.4364382933093,16
160,ok,,MATR_b2c3,334.0,297.0514050403869,174.0,137.0514050403869,1365.1986694895468,16
160,ok,,MATR_b2c33,519.0,599.5736573168747,359.0,439.5736573168747,6492.114253417154,16
160,ok,,MATR_b2c34,498.0,680.4950922094235,338.0,520.4950922094235,33304.458680526004,16
160,ok,,MATR_b2c35,462.0,475.9607911967745,302.0,315.9607911967745,194.90369083993622,16
160,ok,,MATR_b2c4,443.0,478.7878662027905,283.0,318.7878662027905,1280.7713673488342,16
160,ok,,MATR_b2c41,428.0,482.1476531008581,268.0,322.1476531008581,2931.96833633087,16
160,ok,,MATR_b2c5,479.0,482.8810384536067,319.0,322.8810384536067,15.062459478374043,16
160,ok,,MATR_b3c11,815.0,796.283642339873,655.0,636.283642339873,350.30204406179314,16
160,ok,,MATR_b3c12,930.0,759.7490397690555,770.0,599.7490397690555,28985.38945955866,16
160,ok,,MATR_b3c17,1313.0,1294.1486902465624,1153.0,1134.1486902465624,355.37187942005124,16
160,ok,,MATR_b3c31,729.0,793.4181888798324,569.0,633.4181888798324,4149.703058557766,16
160,ok,,MATR_b3c5,826.0,684.7775764395102,666.0,524.7775764395102,19943.772916298385,16
160,ok,,MATR_b3c7,1834.0,1150.5071036402753,1674.0,990.5071036402753,467162.53937420534,16
160,ok,,MATR_b4c11,863.0,869.6975229709464,703.0,709.6975229709464,44.85681394635405,16
160,ok,,MATR_b4c21,773.0,819.169993396771,613.0,659.169993396771,2131.6682902578796,16
160,ok,,MATR_b4c27,500.0,494.68385645343767,340.0,334.68385645343767,28.261382207656307,16
160,ok,,MATR_b4c35,1081.0,1129.4500654848569,921.0,969.4500654848569,2347.408845486917,16
160,ok,,MATR_b4c36,599.0,608.9350172783153,439.0,448.9350172783153,98.70456832042326,16
160,ok,,MATR_b4c38,1055.0,1007.7746427483763,895.0,847.7746427483763,2230.234367543485,16
160,ok,,MATR_b4c5,913.0,874.6220604017977,753.0,714.6220604017977,1472.866247803261,16
180,ok,,MATR_b1c11,786.0,738.0954763553515,606.0,558.0954763553515,2294.8433856206893,16
180,ok,,MATR_b1c14,877.0,868.1503499276643,697.0,688.1503499276643,78.31630640279212,16
180,ok,,MATR_b1c18,687.0,594.5429383814151,507.0,414.54293838141507,8548.30824314281,16
180,ok,,MATR_b1c2,2237.0,1505.8924814584689,2057.0,1325.8924814584689,534518.2036679552,16
180,ok,,MATR_b1c23,1012.0,1025.957277902961,832.0,845.9572779029611,194.80560646048608,16
180,ok,,MATR_b1c45,597.0,589.3249104026204,417.0,409.3249104026204,58.90700032780471,16
180,ok,,MATR_b2c24,494.0,490.65191188216295,314.0,310.65191188216295,11.209694044801646,16
180,ok,,MATR_b2c3,334.0,299.5971020808619,154.0,119.59710208086187,1183.5593852346385,16
180,ok,,MATR_b2c33,519.0,530.5914213679973,339.0,350.5914213679973,134.36104933046502,16
180,ok,,MATR_b2c34,498.0,660.3581009492476,318.0,480.3581009492476,26360.15294384608,16
180,ok,,MATR_b2c35,462.0,477.8163732073805,282.0,297.8163732073805,250.15766143514307,16
180,ok,,MATR_b2c4,443.0,477.65921180321044,263.0,297.65921180321044,1201.2609628198018,16
180,ok,,MATR_b2c41,428.0,479.8961459092349,248.0,299.8961459092349,2693.2099602326,16
180,ok,,MATR_b2c5,479.0,483.4745290912833,299.0,303.4745290912833,20.021410588740313,16
180,ok,,MATR_b3c11,815.0,783.8487178313659,635.0,603.8487178313659,970.4023807498615,16
180,ok,,MATR_b3c12,930.0,759.6890466577845,750.0,579.6890466577845,29005.820828334305,16
180,ok,,MATR_b3c17,1313.0,1234.9207350362399,1133.0,1054.9207350362399,6096.371617281059,16
180,ok,,MATR_b3c31,729.0,775.8320153126172,549.0,595.8320153126172,2193.237658241208,16
180,ok,,MATR_b3c5,826.0,679.6596261907275,646.0,499.6596261907275,21415.505006637602,16
180,ok,,MATR_b3c7,1834.0,1137.4941324683218,1654.0,957.4941324683218,485120.4235060556,16
180,ok,,MATR_b4c11,863.0,857.3202983415644,683.0,677.3202983415644,32.25901092883664,16
180,ok,,MATR_b4c21,773.0,800.5531430989261,593.0,620.5531430989261,759.1756946298966,16
180,ok,,MATR_b4c27,500.0,484.5127751067462,320.0,304.5127751067462,239.85413489422092,16
180,ok,,MATR_b4c35,1081.0,1109.7427989496075,901.0,929.7427989496075,826.1484914575583,16
180,ok,,MATR_b4c36,599.0,581.9626013715011,419.0,401.96260137150114,290.2729520263749,16
180,ok,,MATR_b4c38,1055.0,990.3276894161902,875.0,810.3276894161902,4182.507756248758,16
180,ok,,MATR_b4c5,913.0,853.1704999838513,733.0,673.1704999838513,3579.569072182337,16
200,ok,,MATR_b1c11,786.0,747.6617055829399,586.0,547.6617055829399,1469.8248188091793,16
200,ok,,MATR_b1c14,877.0,875.174534019522,677.0,675.174534019522,3.332326045882663,16
200,ok,,MATR_b1c18,687.0,617.3203431051131,487.0,417.3203431051131,4855.254584989156,16
200,ok,,MATR_b1c2,2237.0,1520.131283956246,2037.0,1320.131283956246,513900.7560422203,16
200,ok,,MATR_b1c23,1012.0,1030.9324671662816,812.0,830.9324671662816,358.43831300233234,16
200,ok,,MATR_b1c45,597.0,613.9449643867899,397.0,413.94496438678993,287.13181806957914,16
200,ok,,MATR_b2c24,494.0,486.71448516701076,294.0,286.71448516701076,53.078726381706176,16
200,ok,,MATR_b2c3,334.0,300.02200076618556,134.0,100.02200076618556,1154.504431933095,16
200,ok,,MATR_b2c33,519.0,519.6688937117608,319.0,319.6688937117608,0.4474187976331429,16
200,ok,,MATR_b2c34,498.0,685.2228325512805,298.0,485.2228325512805,35052.389028524805,16
200,ok,,MATR_b2c35,462.0,482.6673459093298,262.0,282.6673459093298,427.13918693589164,16
200,ok,,MATR_b2c4,443.0,475.2604197535813,243.0,275.2604197535813,1040.7346826772578,16
200,ok,,MATR_b2c41,428.0,479.9447343723567,228.0,279.9447343723567,2698.2554290146977,16
200,ok,,MATR_b2c5,479.0,484.41304271051615,279.0,284.41304271051615,29.301031385872044,16
200,ok,,MATR_b3c11,815.0,794.7729333064618,615.0,594.7729333064618,409.13422702484144,16
200,ok,,MATR_b3c12,930.0,789.668992817546,730.0,589.668992817546,19692.791576841944,16
200,ok,,MATR_b3c17,1313.0,1236.0518413056718,1113.0,1036.0518413056718,5921.019126447514,16
200,ok,,MATR_b3c31,729.0,781.3778567797779,529.0,581.3778567797779,2743.4398808429214,16
200,ok,,MATR_b3c5,826.0,670.1253835046932,626.0,470.1253835046932,24296.896067558966,16
200,ok,,MATR_b3c7,1834.0,1138.095669383118,1634.0,938.0956693831181,484282.8373713305,16
200,ok,,MATR_b4c11,863.0,859.7131161167656,663.0,659.7131161167656,10.803605661866019,16
200,ok,,MATR_b4c21,773.0,829.7850574369116,573.0,629.7850574369116,3224.5427481133543,16
200,ok,,MATR_b4c27,500.0,482.2327088113549,300.0,282.2327088113549,315.67663618210645,16
200,ok,,MATR_b4c35,1081.0,1094.778242975663,881.0,894.778242975663,189.83997949640772,16
200,ok,,MATR_b4c36,599.0,598.9724312024822,399.0,398.9724312024822,0.0007600385965775444,16
200,ok,,MATR_b4c38,1055.0,977.4806683931575,855.0,777.4806683931575,6009.246772771604,16
200,ok,,MATR_b4c5,913.0,842.363417410924,713.0,642.363417410924,4989.526799863363,16
220,ok,,MATR_b1c11,786.0,762.1690223628801,566.0,542.1690223628801,567.9154951409074,16
220,ok,,MATR_b1c14,877.0,895.2656994868317,657.0,675.2656994868317,333.6357777432456,16
220,ok,,MATR_b1c18,687.0,612.065260811514,467.0,392.065260811514,5615.215137246419,16
220,ok,,MATR_b1c2,2237.0,1517.7066264063483,2017.0,1297.7066264063483,517382.95729573665,16
220,ok,,MATR_b1c23,1012.0,1034.9350410994005,792.0,814.9350410994005,526.0161102311878,16
220,ok,,MATR_b1c45,597.0,617.3276296479124,377.0,397.32762964791243,413.21252710268845,16
220,ok,,MATR_b2c24,494.0,484.6327095292209,274.0,264.6327095292209,87.74613076394887,16
220,ok,,MATR_b2c3,334.0,302.12573963250804,114.0,82.12573963250804,1015.9684739746684,16
220,ok,,MATR_b2c33,519.0,508.2596526232297,299.0,288.2596526232297,115.3550617736961,16
220,ok,,MATR_b2c34,498.0,683.1334941036657,278.0,463.1334941036657,34274.41063903203,16
220,ok,,MATR_b2c35,462.0,482.4799677992383,242.0,262.4799677992383,419.4290810578375,16
220,ok,,MATR_b2c4,443.0,472.7390687447345,223.0,252.73906874473448,884.4122098040433,16
220,ok,,MATR_b2c41,428.0,471.5006327358693,208.0,251.50063273586932,1892.3050484209853,16
220,ok,,MATR_b2c5,479.0,485.0071549490002,259.0,265.0071549490002,36.08591058129771,16
220,ok,,MATR_b3c11,815.0,797.1953202867434,595.0,577.1953202867434,317.0066196916523,16
220,ok,,MATR_b3c12,930.0,810.2577605229627,710.0,590.2577605229627,14338.203914976148,16
220,ok,,MATR_b3c17,1313.0,1234.789162865313,1093.0,1014.7891628653131,6116.9350453085235,16
220,ok,,MATR_b3c31,729.0,782.6062241505628,509.0,562.6062241505628,2873.6272676803774,16
220,ok,,MATR_b3c5,826.0,659.9793302238493,606.0,439.9793302238493,27562.862792921685,16
220,ok,,MATR_b3c7,1834.0,1135.2232175181525,1614.0,915.2232175181525,488288.9917356832,16
220,ok,,MATR_b4c11,863.0,866.8064446651163,643.0,646.8064446651163,14.489020988592035,16
220,ok,,MATR_b4c21,773.0,829.3398531252087,553.0,609.3398531252087,3174.1790501700907,16
220,ok,,MATR_b4c27,500.0,480.9164345680359,280.0,260.9164345680359,364.1824695960542,16
220,ok,,MATR_b4c35,1081.0,1079.2803880422377,861.0,859.2803880422377,2.957065285278932,16
220,ok,,MATR_b4c36,599.0,611.8699572911265,379.0,391.8699572911265,165.6358006754208,16
220,ok,,MATR_b4c38,1055.0,964.5934850512829,835.0,744.5934850512829,8173.337945172614,16
220,ok,,MATR_b4c5,913.0,847.855985746377,693.0,627.855985746377,4243.74259307624,16
240,ok,,MATR_b1c11,786.0,760.8036761891447,546.0,520.8036761891447,634.8547335814761,16
240,ok,,MATR_b1c14,877.0,886.8712050481229,637.0,646.8712050481229,97.44068910208652,16
240,ok,,MATR_b1c18,687.0,606.4883101664392,447.0,366.4883101664392,6482.132199855499,16
240,ok,,MATR_b1c2,2237.0,1501.5459032784506,1997.0,1261.5459032784506,540892.7283845101,16
240,ok,,MATR_b1c23,1012.0,1032.2255177127636,772.0,792.2255177127636,409.07156674931315,16
240,ok,,MATR_b1c45,597.0,609.7093937509826,357.0,369.7093937509826,161.52868951751555,16
240,ok,,MATR_b2c24,494.0,484.2526006354175,254.0,244.25260063541748,95.01179437266372,16
240,ok,,MATR_b2c3,334.0,306.75493897968266,94.0,66.75493897968266,742.2933500008152,16
240,ok,,MATR_b2c33,519.0,505.60847337905506,279.0,265.60847337905506,179.33298523947713,16
240,ok,,MATR_b2c34,498.0,667.6762590563434,258.0,427.6762590563434,28790.03288735535,16
240,ok,,MATR_b2c35,462.0,482.94123013180234,222.0,242.94123013180234,438.53511943310633,16
240,ok,,MATR_b2c4,443.0,471.81419580988904,203.0,231.81419580988904,830.2578801706272,16
240,ok,,MATR_b2c41,428.0,471.23493292402924,188.0,231.23493292402924,1869.2594249453073,16
240,ok,,MATR_b2c5,479.0,485.0524282078152,239.0,245.05242820781518,36.63188721075691,16
240,ok,,MATR_b3c11,815.0,789.7000534328972,575.0,549.7000534328972,640.0872962982558,16
240,ok,,MATR_b3c12,930.0,806.6939676932022,690.0,566.6939676932022,15204.377603245053,16
240,ok,,MATR_b3c17,1313.0,1203.512903833998,1073.0,963.512903833998,11987.424226863359,16
240,ok,,MATR_b3c31,729.0,769.93542371896,489.0,529.93542371896,1675.7089150507938,16
240,ok,,MATR_b3c5,826.0,647.8691565247293,586.0,407.8691565247293,31730.59739721139,16
240,ok,,MATR_b3c7,1834.0,1136.899364095652,1594.0,896.8993640956519,485949.2965782465,16
240,ok,,MATR_b4c11,863.0,859.092654910718,623.0,619.092654910718,15.267345646736077,16
240,ok,,MATR_b4c21,773.0,830.1150540822804,533.0,590.1150540822804,3262.1294028218126,16
240,ok,,MATR_b4c27,500.0,480.6512182234906,260.0,240.65121822349062,374.3753562349816,16
240,ok,,MATR_b4c35,1081.0,1077.209524951958,841.0,837.209524951958,14.3677010898292,16
240,ok,,MATR_b4c36,599.0,609.6497373401489,359.0,369.64973734014893,113.41690541416243,16
240,ok,,MATR_b4c38,1055.0,974.4636252736852,815.0,734.4636252736852,6486.107654057391,16
240,ok,,MATR_b4c5,913.0,835.8237409318285,673.0,595.8237409318285,5956.17496375752,16
260,ok,,MATR_b1c11,786.0,766.862039392961,526.0,506.86203939296104,366.26153619657515,16
260,ok,,MATR_b1c14,877.0,892.4349294093488,617.0,632.4349294093488,238.2370458715804,16
260,ok,,MATR_b1c18,687.0,613.2984995469608,427.0,353.2984995469608,5431.911169029339,16
260,ok,,MATR_b1c2,2237.0,1539.7329819543502,1977.0,1279.7329819543502,486181.29445427255,16
260,ok,,MATR_b1c23,1012.0,1036.0620378968272,752.0,776.0620378968272,578.9816677483473,16
260,ok,,MATR_b1c45,597.0,627.1548966812845,337.0,367.1548966812845,909.3177938589446,16
260,ok,,MATR_b2c24,494.0,485.5648344734875,234.0,225.5648344734875,71.15201745966476,16
260,ok,,MATR_b2c3,334.0,299.5059339624244,74.0,39.50593396242442,1189.8405918046249,16
260,ok,,MATR_b2c33,519.0,513.1537229811677,259.0,253.15372298116768,34.178954980926974,16
260,ok,,MATR_b2c34,498.0,677.8973706346962,238.0,417.89737063469624,32363.063961277272,16
260,ok,,MATR_b2c35,462.0,485.41893095060937,202.0,225.41893095060937,548.4463268694093,16
260,ok,,MATR_b2c4,443.0,470.3482884388468,183.0,210.3482884388468,747.9288805343612,16
260,ok,,MATR_b2c41,428.0,470.1009258508288,168.0,210.1009258508288,1772.4879574969837,16
260,ok,,MATR_b2c5,479.0,486.45178975907373,219.0,226.45178975907373,55.52917061343617,16
260,ok,,MATR_b3c11,815.0,796.0947566319896,555.0,536.0947566319896,357.40822680369973,16
260,ok,,MATR_b3c12,930.0,814.4664350529958,670.0,554.4664350529958,13348.004629363626,16
260,ok,,MATR_b3c17,1313.0,1209.3722166458924,1053.0,949.3722166458924,10738.717482885855,16
260,ok,,MATR_b3c31,729.0,771.6805248193725,469.0,511.6805248193725,1821.6271988570738,16
260,ok,,MATR_b3c5,826.0,649.5683541321747,566.0,389.5683541321747,31128.125663629715,16
260,ok,,MATR_b3c7,1834.0,1140.9824180666567,1574.0,880.9824180666567,480273.3688687382,16
260,ok,,MATR_b4c11,863.0,854.4086338256573,603.0,594.4086338256573,73.81157274164057,16
260,ok,,MATR_b4c21,773.0,835.1460190680597,513.0,575.1460190680597,3862.1276860076364,16
260,ok,,MATR_b4c27,500.0,481.6040631946748,240.0,221.60406319467478,338.4104909455191,16
260,ok,,MATR_b4c35,1081.0,1077.8878295664838,821.0,817.8878295664838,9.685604807252489,16
260,ok,,MATR_b4c36,599.0,620.3456224352851,339.0,360.3456224352851,455.6355971497475,16
260,ok,,MATR_b4c38,1055.0,984.3989299807434,795.0,724.3989299807434,4984.511087863966,16
260,ok,,MATR_b4c5,913.0,846.2025016983185,653.0,586.2025016983185,4461.905779363137,16
280,ok,,MATR_b1c11,786.0,771.7948605179072,506.0,491.7948605179072,201.78598770571222,16
280,ok,,MATR_b1c14,877.0,900.1511365002207,597.0,620.1511365002207,535.9751212518499,16
280,ok,,MATR_b1c18,687.0,609.0941125516642,407.0,329.09411255166424,6069.32729911276,16
280,ok,,MATR_b1c2,2237.0,1547.939632082362,1957.0,1267.939632082362,474804.1906347905,16
280,ok,,MATR_b1c23,1012.0,1029.7322941404575,732.0,749.7322941404575,314.4342554837033,16
280,ok,,MATR_b1c45,597.0,636.4742467881497,317.0,356.4742467881497,1558.2161594917457,16
280,ok,,MATR_b2c24,494.0,486.81556436499045,214.0,206.81556436499045,51.61611539359507,16
280,ok,,MATR_b2c3,334.0,300.4087400686026,54.0,20.408740068602583,1128.3727437787056,16
280,ok,,MATR_b2c33,519.0,518.3818174397065,239.0,238.38181743970654,0.38214967785098014,16
280,ok,,MATR_b2c34,498.0,683.0190418549796,218.0,403.0190418549796,34232.04584893469,16
280,ok,,MATR_b2c35,462.0,485.10426280848736,182.0,205.10426280848736,533.8069599236524,16
280,ok,,MATR_b2c4,443.0,470.8506109580859,163.0,190.8506109580859,775.6565307386542,16
280,ok,,MATR_b2c41,428.0,470.95258802389867,148.0,190.95258802389867,1844.9248179507636,16
280,ok,,MATR_b2c5,479.0,487.224232362562,199.0,207.22423236256202,67.63799795341247,16
280,ok,,MATR_b3c11,815.0,800.535355171651,535.0,520.535355171651,209.22595001028455,16
280,ok,,MATR_b3c12,930.0,818.2922671565077,650.0,538.2922671565077,12478.617577033046,16
280,ok,,MATR_b3c17,1313.0,1177.3160558013988,1033.0,897.3160558013988,18410.132713289135,16
280,ok,,MATR_b3c31,729.0,772.8805812950451,449.0,492.8805812950451,1925.505414791061,16
280,ok,,MATR_b3c5,826.0,652.0641072744337,546.0,372.0641072744337,30253.69477823971,16
280,ok,,MATR_b3c7,1834.0,1133.4122526321758,1554.0,853.4122526321758,490823.1917619223,16
280,ok,,MATR_b4c11,863.0,855.4943071194001,583.0,575.4943071194001,56.33542561788795,16
280,ok,,MATR_b4c21,773.0,839.9881814418968,493.0,559.9881814418968,4487.416452892488,16
280,ok,,MATR_b4c27,500.0,482.73164705953076,220.0,202.73164705953076,298.19601327661275,16
280,ok,,MATR_b4c35,1081.0,1066.8433300184588,801.0,786.8433300184588,200.4113049662697,16
280,ok,,MATR_b4c36,599.0,626.7612507032281,319.0,346.76125070322814,770.6870406074851,16
280,ok,,MATR_b4c38,1055.0,995.0293915908874,775.0,715.0293915908874,3596.4738729591304,16
280,ok,,MATR_b4c5,913.0,846.6851833587086,633.0,566.6851833587086,4397.654906168095,16
300,ok,,MATR_b1c11,786.0,767.9409614112666,486.0,467.9409614112666,326.1288747493626,16
300,ok,,MATR_b1c14,877.0,901.3501181244969,577.0,601.3501181244969,592.9282526769539,16
300,ok,,MATR_b1c18,687.0,590.3979315299267,387.0,290.3979315299267,9331.959632696726,16
300,ok,,MATR_b1c2,2237.0,1537.1641130171058,1937.0,1237.1641130171058,489770.26870913425,16
300,ok,,MATR_b1c23,1012.0,1030.082825195836,712.0,730.082825195836,326.98856706316104,16
300,ok,,MATR_b1c45,597.0,623.1255766467527,297.0,323.12557664675273,682.5457551253518,16
300,ok,,MATR_b2c24,494.0,486.23039627145914,194.0,186.23039627145914,60.366742098556,16
300,ok,,MATR_b2c3,334.0,299.82415904250064,34.0,-0.17584095749936068,1167.988105152291,16
300,ok,,MATR_b2c33,519.0,512.1628222272116,219.0,212.16282222721156,46.746999896712246,16
