horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c4,443.0,465.3978596076929,303.0,325.3978596076929,501.66411500592153,16
140,ok,,MATR_b2c41,428.0,501.1117958707076,288.0,361.1117958707076,5345.33469544002,16
140,ok,,MATR_b2c5,479.0,520.9725632720382,339.0,380.9725632720382,1761.6960676252502,16
140,ok,,MATR_b3c11,815.0,790.1098534777727,675.0,650.1098534777727,619.5193938979422,16
140,ok,,MATR_b3c12,930.0,843.102125220587,790.0,703.102125220587,7551.240641178537,16
140,ok,,MATR_b3c17,1313.0,1048.90905891986,1173.0,908.90905891986,69744.025160594,16
140,ok,,MATR_b3c31,729.0,759.0089527826008,589.0,619.0089527826008,900.5372471083626,16
140,ok,,MATR_b3c5,826.0,705.8161910376612,686.0,565.8161910376612,14444.14793669596,16
140,ok,,MATR_b3c7,1834.0,1053.651993948123,1694.0,913.6519939481229,608943.0105491404,16
140,ok,,MATR_b4c11,863.0,854.4173837203576,723.0,714.4173837203576,73.66130220358217,16
140,ok,,MATR_b4c21,773.0,808.9515991636149,633.0,668.9515991636149,1292.5174824212356,16
140,ok,,MATR_b4c27,500.0,566.3337613345782,360.0,426.3337613345782,4400.16789279278,16
140,ok,,MATR_b4c35,1081.0,950.9999732584763,941.0,810.9999732584763,16900.006952796877,16
140,ok,,MATR_b4c36,599.0,607.0142017162971,459.0,467.01420171629707,64.22742914949883,16
140,ok,,MATR_b4c38,1055.0,909.7768235717181,915.0,769.7768235717181,21089.7709719199,16
140,ok,,MATR_b4c5,913.0,926.0859970591359,773.0,786.0859970591359,171.24331903171432,16
160,ok,,MATR_b1c11,786.0,809.7998468489156,626.0,649.7998468489156,566.4327100318402,16
160,ok,,MATR_b1c14,877.0,899.8916526964559,717.0,739.8916526964559,524.0277631751583,16
160,ok,,MATR_b1c18,687.0,555.7714340796151,527.0,395.7714340796151,17220.9365135208,16
160,ok,,MATR_b1c2,2237.0,1526.788421404603,2077.0,1366.788421404603,504400.4863709657,16
160,ok,,MATR_b1c23,1012.0,967.7631657023815,852.0,807.7631657023815,1956.8975086749604,16
160,ok,,MATR_b1c45,597.0,487.6076219272941,437.0,327.6076219272941,11966.692380401832,16
160,ok,,MATR_b2c24,494.0,535.2073944313229,334.0,375.2073944313229,1698.0493558186201,16
160,ok,,MATR_b2c3,334.0,389.62952130958575,174.0,229.62952130958575,3094.643641133656,16
160,ok,,MATR_b2c33,519.0,556.4680068512068,359.0,396.46800685120684,1403.8515374020826,16
160,ok,,MATR_b2c34,498.0,585.1068136561802,338.0,425.1068136561802,7587.596985332498,16
160,ok,,MATR_b2c35,462.0,497.686119287042,302.0,337.686119287042,1273.4991097689913,16
160,ok,,MATR_b2c4,443.0,468.12572021815186,283.0,308.12572021815186,631.3018164808449,16
160,ok,,MATR_b2c41,428.0,510.23396038807357,268.0,350.23396038807357,6762.424241107253,16
160,ok,,MATR_b2c5,479.0,502.76722242128955,319.0,342.76722242128955,564.8808616230485,16
160,ok,,MATR_b3c11,815.0,828.0183060667065,655.0,668.0183060667065,169.4762928464469,16
160,ok,,MATR_b3c12,930.0,849.5701751566316,770.0,689.5701751566316,6468.956724334913,16
160,ok,,MATR_b3c17,1313.0,1185.180134817706,1153.0,1025.180134817706,16337.917935219828,16
160,ok,,MATR_b3c31,729.0,756.7164048293278,569.0,596.7164048293278,768.199096663183,16
160,ok,,MATR_b3c5,826.0,757.0901509481986,666.0,597.0901509481986,4748.567296342057,16
160,ok,,MATR_b3c7,1834.0,1192.271391363365,1674.0,1032.271391363365,411815.6071427115,16
160,ok,,MATR_b4c11,863.0,910.6923034276942,703.0,750.6923034276942,2274.555806239256,16
160,ok,,MATR_b4c21,773.0,847.8184954476728,613.0,687.8184954476728,5597.80726105344,16
160,ok,,MATR_b4c27,500.0,569.6293161492013,340.0,409.62931614920126,4848.241667405419,16
160,ok,,MATR_b4c35,1081.0,1000.7585999004284,921.0,840.7585999004284,6438.682289939528,16
160,ok,,MATR_b4c36,599.0,609.0730644576538,439.0,449.0730644576538,101.46662756804824,16
160,ok,,MATR_b4c38,1055.0,963.7928286778085,895.0,803.7928286778085,8318.748100595587,16
160,ok,,MATR_b4c5,913.0,987.4341031237686,753.0,827.4341031237686,5540.435707839824,16
180,ok,,MATR_b1c11,786.0,767.7555236453624,606.0,587.7555236453624,332.86091745493195,16
180,ok,,MATR_b1c14,877.0,845.6373154807459,697.0,665.6373154807459,983.6179802542619,16
180,ok,,MATR_b1c18,687.0,564.9178410284748,507.0,384.91784102847475,14904.053539148763,16
180,ok,,MATR_b1c2,2237.0,1503.518933308301,2057.0,1323.518933308301,537994.4751951925,16
180,ok,,MATR_b1c23,1012.0,929.9105859610327,832.0,749.9105859610327,6738.671897261007,16
180,ok,,MATR_b1c45,597.0,473.908507063964,417.0,293.908507063964,15151.515633222198,16
180,ok,,MATR_b2c24,494.0,491.69568323813724,314.0,311.69568323813724,5.309875739001698,16
180,ok,,MATR_b2c3,334.0,385.12712852714685,154.0,205.12712852714685,2613.9832714313934,16
180,ok,,MATR_b2c33,519.0,527.7787813140673,339.0,347.77878131406726,77.06700136021648,16
180,ok,,MATR_b2c34,498.0,578.8131745467144,318.0,398.81317454671444,6530.769180317734,16
180,ok,,MATR_b2c35,462.0,474.96491763635805,282.0,294.96491763635805,168.08908931754806,16
180,ok,,MATR_b2c4,443.0,461.4500038123255,263.0,281.4500038123255,340.4026406748262,16
180,ok,,MATR_b2c41,428.0,488.74615287303817,248.0,308.74615287303817,3690.0950888745238,16
180,ok,,MATR_b2c5,479.0,478.4274068011806,299.0,298.4274068011806,0.3278629713342222,16
180,ok,,MATR_b3c11,815.0,794.263681449054,635.0,614.263681449054,429.99490704630523,16
180,ok,,MATR_b3c12,930.0,805.3083515056337,750.0,625.3083515056337,15548.0072042426,16
180,ok,,MATR_b3c17,1313.0,1068.5364670180309,1133.0,888.5364670180309,59762.41895802631,16
180,ok,,MATR_b3c31,729.0,710.6984250802224,549.0,530.6984250802224,334.94764454423375,16
180,ok,,MATR_b3c5,826.0,767.6094690389547,646.0,587.6094690389547,3409.4541059127932,16
180,ok,,MATR_b3c7,1834.0,1138.4660743976483,1654.0,958.4660743976483,483767.44166381774,16
180,ok,,MATR_b4c11,863.0,913.1858637004378,683.0,733.1858637004378,2518.620915358924,16
180,ok,,MATR_b4c21,773.0,804.5363535193898,593.0,624.5363535193898,994.5415932999271,16
180,ok,,MATR_b4c27,500.0,536.3165547389112,320.0,356.31655473891124,1318.8921481043362,16
180,ok,,MATR_b4c35,1081.0,926.3145907561044,901.0,746.3145907561044,23927.575832951465,16
180,ok,,MATR_b4c36,599.0,584.0976102117801,419.0,404.0976102117801,222.0812214000414,16
180,ok,,MATR_b4c38,1055.0,907.2198254832285,875.0,727.2198254832285,21838.97998020743,16
180,ok,,MATR_b4c5,913.0,940.8225723035749,733.0,760.8225723035749,774.0955295876548,16
200,ok,,MATR_b1c11,786.0,769.5475469733987,586.0,569.5475469733987,270.68321059252384,16
200,ok,,MATR_b1c14,877.0,850.5431271872704,677.0,650.5431271872704,699.9661190289484,16
200,ok,,MATR_b1c18,687.0,564.89304606293,487.0,364.89304606293,14910.108199789733,16
200,ok,,MATR_b1c2,2237.0,1542.2198686517575,2037.0,1342.2198686517575,482719.4309162812,16
200,ok,,MATR_b1c23,1012.0,925.0059656560559,812.0,725.0059656560559,7567.962011435329,16
200,ok,,MATR_b1c45,597.0,467.6565152086027,397.0,267.6565152086027,16729.737057982427,16
200,ok,,MATR_b2c24,494.0,479.24408666213793,294.0,279.24408666213793,217.73697843449568,16
200,ok,,MATR_b2c3,334.0,384.9697253893295,134.0,184.96972538932948,2597.9129062636584,16
200,ok,,MATR_b2c33,519.0,513.2222199368196,319.0,313.22221993681956,33.38274245848542,16
200,ok,,MATR_b2c34,498.0,571.2921155760281,298.0,371.2921155760281,5371.7342056098605,16
200,ok,,MATR_b2c35,462.0,466.2473116445583,262.0,266.2473116445583,18.039656206000483,16
200,ok,,MATR_b2c4,443.0,452.6757976136625,243.0,252.6757976136625,93.62105946055685,16
200,ok,,MATR_b2c41,428.0,477.73176643080023,228.0,277.73176643080023,2473.248592327669,16
200,ok,,MATR_b2c5,479.0,465.0320820658408,279.0,265.0320820658408,195.10273141540551,16
200,ok,,MATR_b3c11,815.0,772.1776155318149,615.0,572.1776155318149,1833.7566115410586,16
200,ok,,MATR_b3c12,930.0,797.1722832859824,730.0,597.1722832859824,17643.202327459305,16
200,ok,,MATR_b3c17,1313.0,1096.2575492974454,1113.0,896.2575492974454,46977.289936549314,16
200,ok,,MATR_b3c31,729.0,701.1838836864489,529.0,501.1838836864489,773.736326769004,16
200,ok,,MATR_b3c5,826.0,798.2540564663253,626.0,598.2540564663253,769.8373825738636,16
200,ok,,MATR_b3c7,1834.0,1202.516546806287,1634.0,1002.5165468062869,398771.3516574564,16
200,ok,,MATR_b4c11,863.0,943.4618720656501,663.0,743.4618720656501,6474.112856309051,16
200,ok,,MATR_b4c21,773.0,816.5664939562043,573.0,616.5664939562043,1898.0393956359892,16
200,ok,,MATR_b4c27,500.0,524.7549178524013,300.0,324.75491785240126,612.8059578791348,16
200,ok,,MATR_b4c35,1081.0,899.6893820670174,881.0,699.6893820670174,32873.54017523999,16
200,ok,,MATR_b4c36,599.0,600.307508870229,399.0,400.30750887022896,1.7095794457274054,16
200,ok,,MATR_b4c38,1055.0,909.955352503647,855.0,709.955352503647,21037.94976734131,16
200,ok,,MATR_b4c5,913.0,947.3893013678146,713.0,747.3893013678146,1182.6240485663748,16
220,ok,,MATR_b1c11,786.0,787.1343793727199,566.0,567.1343793727199,1.2868165612523421,16
220,ok,,MATR_b1c14,877.0,862.1118693163444,657.0,642.1118693163444,221.6564352536079,16
220,ok,,MATR_b1c18,687.0,585.6655291820133,467.0,365.6655291820133,10268.674975961398,16
220,ok,,MATR_b1c2,2237.0,1564.7725128834668,2017.0,1344.7725128834668,451889.79443500884,16
220,ok,,MATR_b1c23,1012.0,940.7088366224864,792.0,720.7088366224864,5082.4299757193385,16
220,ok,,MATR_b1c45,597.0,474.17641701200864,377.0,254.17641701200864,15085.632538008,16
220,ok,,MATR_b2c24,494.0,481.0203800364059,274.0,261.0203800364059,168.47053439932986,16
220,ok,,MATR_b2c3,334.0,389.64782400002963,114.0,169.64782400002963,3096.6803159382735,16
220,ok,,MATR_b2c33,519.0,514.8945160426501,299.0,294.89451604265014,16.854998524057077,16
220,ok,,MATR_b2c34,498.0,577.2447893758756,278.0,357.2447893758756,6279.736643226886,16
220,ok,,MATR_b2c35,462.0,471.225194511378,242.0,251.225194511378,85.10421377275864,16
220,ok,,MATR_b2c4,443.0,454.8243953382616,223.0,234.82439533826158,139.81632511550222,16
220,ok,,MATR_b2c41,428.0,479.6005401918771,208.0,259.6005401918771,2662.6157480935226,16
220,ok,,MATR_b2c5,479.0,469.8074266695409,259.0,249.80742666954092,84.50340443586761,16
220,ok,,MATR_b3c11,815.0,786.0648795708215,595.0,566.0648795708215,837.241194251062,16
220,ok,,MATR_b3c12,930.0,816.4596649507549,710.0,596.4596649507549,12891.407683094829,16
220,ok,,MATR_b3c17,1313.0,1117.650251888929,1093.0,897.650251888929,38161.52408705888,16
220,ok,,MATR_b3c31,729.0,719.701527142913,509.0,499.70152714291305,86.46159747398274,16
220,ok,,MATR_b3c5,826.0,809.40231154914,606.0,589.40231154914,275.4832619118116,16
220,ok,,MATR_b3c7,1834.0,1265.5101251752365,1614.0,1045.5101251752365,323180.73777827533,16
220,ok,,MATR_b4c11,863.0,956.9790996260218,643.0,736.9790996260218,8832.071166517735,16
220,ok,,MATR_b4c21,773.0,832.1190519190283,553.0,612.1190519190283,3495.0622998047597,16
220,ok,,MATR_b4c27,500.0,529.5391548009868,280.0,309.5391548009868,872.5616663566619,16
220,ok,,MATR_b4c35,1081.0,905.572332976287,861.0,685.572332976287,30774.866357382707,16
220,ok,,MATR_b4c36,599.0,618.6718413941919,379.0,398.6718413941919,386.98134383824254,16
220,ok,,MATR_b4c38,1055.0,922.4149435566986,835.0,702.4149435566986,17578.79719207341,16
220,ok,,MATR_b4c5,913.0,955.6312791417208,693.0,735.6312791417208,1817.425961259321,16
240,ok,,MATR_b1c11,786.0,783.7665758746544,546.0,543.7665758746544,4.988183323675536,16
240,ok,,MATR_b1c14,877.0,862.5826973946687,637.0,622.5826973946687,207.85861441369312,16
240,ok,,MATR_b1c18,687.0,583.1288453532475,447.0,343.12884535324747,10789.21676764958,16
240,ok,,MATR_b1c2,2237.0,1576.0402016547723,1997.0,1336.0402016547723,436867.85502856405,16
240,ok,,MATR_b1c23,1012.0,927.9390667664782,772.0,687.9390667664782,7066.240496090616,16
240,ok,,MATR_b1c45,597.0,464.57185573462266,357.0,224.57185573462266,17537.213393571594,16
240,ok,,MATR_b2c24,494.0,468.66271424909974,254.0,228.66271424909974,641.9780492227736,16
240,ok,,MATR_b2c3,334.0,378.6652427991102,94.0,138.66524279911022,1994.9839143034671,16
240,ok,,MATR_b2c33,519.0,503.75498063782993,279.0,263.75498063782993,232.4106153529403,16
240,ok,,MATR_b2c34,498.0,567.5359200296485,258.0,327.53592002964854,4835.244174369676,16
240,ok,,MATR_b2c35,462.0,460.19060604289535,222.0,220.19060604289535,3.27390649200681,16
240,ok,,MATR_b2c4,443.0,441.43414700951666,203.0,201.43414700951666,2.451895587805606,16
240,ok,,MATR_b2c41,428.0,468.008582999311,188.0,228.008582999311,1600.6867136127562,16
240,ok,,MATR_b2c5,479.0,458.002674800531,239.0,218.002674800531,440.887665532256,16
240,ok,,MATR_b3c11,815.0,769.9611618773968,575.0,529.9611618773968,2028.4969394340587,16
240,ok,,MATR_b3c12,930.0,809.331749065805,690.0,569.331749065805,14560.826783517863,16
240,ok,,MATR_b3c17,1313.0,1074.4440920260217,1073.0,834.4440920260217,56908.92122928919,16
240,ok,,MATR_b3c31,729.0,709.596577215467,489.0,469.59657721546705,376.4928157553324,16
240,ok,,MATR_b3c5,826.0,803.1425281003233,586.0,563.1425281003233,522.4640216445117,16
240,ok,,MATR_b3c7,1834.0,1303.2099033514125,1594.0,1063.2099033514125,281738.1267002168,16
240,ok,,MATR_b4c11,863.0,944.231949132732,623.0,704.231949132732,6598.629559902756,16
240,ok,,MATR_b4c21,773.0,829.0215266033341,533.0,589.0215266033341,3138.4114429680712,16
240,ok,,MATR_b4c27,500.0,516.369160358376,260.0,276.369160358376,267.9494108382285,16
240,ok,,MATR_b4c35,1081.0,903.549445381666,841.0,663.549445381666,31488.699334354325,16
240,ok,,MATR_b4c36,599.0,609.7361571190844,359.0,369.7361571190844,115.26506968566656,16
240,ok,,MATR_b4c38,1055.0,927.8518958865669,815.0,687.8518958865669,16166.640379640417,16
240,ok,,MATR_b4c5,913.0,952.0449360159982,673.0,712.0449360159982,1524.507028493397,16
260,ok,,MATR_b1c11,786.0,799.9516828050628,526.0,539.9516828050628,194.64945309308428,16
260,ok,,MATR_b1c14,877.0,882.3454331686454,617.0,622.3454331686454,28.5736557604544,16
260,ok,,MATR_b1c18,687.0,606.4555379905312,427.0,346.4555379905312,6487.410360394765,16
260,ok,,MATR_b1c2,2237.0,1591.41971070112,1977.0,1331.41971070112,416773.9099312255,16
260,ok,,MATR_b1c23,1012.0,939.1903090164179,752.0,679.1903090164179,5301.2511011247125,16
260,ok,,MATR_b1c45,597.0,478.05520605098405,337.0,218.05520605098405,14147.86400757386,16
260,ok,,MATR_b2c24,494.0,481.3575984744899,234.0,221.35759847448992,159.83031633221964,16
260,ok,,MATR_b2c3,334.0,389.2478238803853,74.0,129.24782388038528,3052.3220435180706,16
260,ok,,MATR_b2c33,519.0,518.1814893127915,259.0,258.18148931279154,0.6699597450744637,16
260,ok,,MATR_b2c34,498.0,583.5719603955696,238.0,323.5719603955696,7322.560405940931,16
260,ok,,MATR_b2c35,462.0,474.4041646412113,202.0,214.4041646412113,153.8633004462769,16
260,ok,,MATR_b2c4,443.0,452.3499751903832,183.0,192.3499751903832,87.42203606078118,16
260,ok,,MATR_b2c41,428.0,480.4089665754456,168.0,220.40896657544562,2746.699777506176,16
260,ok,,MATR_b2c5,479.0,470.5435056257888,219.0,210.54350562578878,71.51229710106597,16
260,ok,,MATR_b3c11,815.0,789.6423195599779,555.0,529.6423195599779,643.0119572982812,16
260,ok,,MATR_b3c12,930.0,825.8496962494428,670.0,565.8496962494428,10847.285771333332,16
260,ok,,MATR_b3c17,1313.0,1118.539071976938,1053.0,858.539071976938,37815.05252759051,16
260,ok,,MATR_b3c31,729.0,725.5907199602917,469.0,465.5907199602917,11.62319038915328,16
260,ok,,MATR_b3c5,826.0,819.2736777064683,566.0,559.2736777064683,45.243411596461094,16
260,ok,,MATR_b3c7,1834.0,1367.5146795570863,1574.0,1107.5146795570863,217608.55418872787,16
260,ok,,MATR_b4c11,863.0,927.1818706494635,603.0,667.1818706494635,4119.312520064459,16
260,ok,,MATR_b4c21,773.0,845.3924565626471,513.0,585.3924565626471,5240.667767174749,16
260,ok,,MATR_b4c27,500.0,531.3161561095078,240.0,271.3161561095078,980.7016334750627,16
260,ok,,MATR_b4c35,1081.0,923.6673483170441,821.0,663.6673483170441,24753.56328559032,16
260,ok,,MATR_b4c36,599.0,626.9495266811527,339.0,366.94952668115275,781.1760417004693,16
260,ok,,MATR_b4c38,1055.0,949.1703430815845,795.0,689.1703430815845,11199.916283469525,16
260,ok,,MATR_b4c5,913.0,968.4345809079573,653.0,708.4345809079573,3072.9927604408635,16
280,ok,,MATR_b1c11,786.0,801.5085910234918,506.0,521.5085910234918,240.516395533931,16
280,ok,,MATR_b1c14,877.0,887.1751678430041,597.0,607.1751678430041,103.53404063330565,16
280,ok,,MATR_b1c18,687.0,614.2758977500423,407.0,334.2758977500423,5288.795048062302,16
280,ok,,MATR_b1c2,2237.0,1595.2297783174854,1957.0,1315.2297783174854,411869.01743842394,16
280,ok,,MATR_b1c23,1012.0,927.2580512817638,732.0,647.2580512817638,7181.197872564181,16
280,ok,,MATR_b1c45,597.0,483.04486479976856,317.0,203.04486479976856,12985.772838503026,16
280,ok,,MATR_b2c24,494.0,485.69461090874813,214.0,205.69461090874813,68.97948795708554,16
280,ok,,MATR_b2c3,334.0,391.6688208921945,54.0,111.6688208921945,3325.692903096009,16
280,ok,,MATR_b2c33,519.0,522.2991284620596,239.0,242.29912846205957,10.884248609171548,16
280,ok,,MATR_b2c34,498.0,589.1818558834434,218.0,309.1818558834434,8314.130842349043,16
280,ok,,MATR_b2c35,462.0,479.72890075863165,182.0,199.72890075863165,314.31392210941,16
280,ok,,MATR_b2c4,443.0,454.80857905104784,163.0,174.80857905104784,139.44253920484599,16
280,ok,,MATR_b2c41,428.0,485.66570647119806,148.0,205.66570647119806,3325.333702822374,16
280,ok,,MATR_b2c5,479.0,475.890757505793,199.0,195.89075750579298,9.667388887782714,16
280,ok,,MATR_b3c11,815.0,795.2410580687742,535.0,515.2410580687742,390.4157862415517,16
280,ok,,MATR_b3c12,930.0,833.7265806740523,650.0,553.7265806740523,9268.571268709751,16
280,ok,,MATR_b3c17,1313.0,1123.233539408903,1033.0,843.233539408903,36011.30956527238,16
280,ok,,MATR_b3c31,729.0,728.2264455177237,449.0,448.22644551772373,0.5983865370497045,16
280,ok,,MATR_b3c5,826.0,813.6660786882445,546.0,533.6660786882445,152.12561492457624,16
280,ok,,MATR_b3c7,1834.0,1392.7196253677616,1554.0,1112.7196253677616,194728.36903556864,16
280,ok,,MATR_b4c11,863.0,895.766908304624,583.0,615.766908304624,1073.6702798436406,16
280,ok,,MATR_b4c21,773.0,845.9439632457818,493.0,565.9439632457818,5320.8217740019645,16
280,ok,,MATR_b4c27,500.0,536.2791896237032,220.0,256.27918962370325,1316.1795997526174,16
280,ok,,MATR_b4c35,1081.0,922.6066815057874,801.0,642.6066815057874,25088.443343609077,16
280,ok,,MATR_b4c36,599.0,630.4741068599718,319.0,350.4741068599718,990.6194026329247,16
280,ok,,MATR_b4c38,1055.0,947.4054802554995,775.0,667.4054802554995,11576.580679049715,16
280,ok,,MATR_b4c5,913.0,951.4972021044314,633.0,671.4972021044314,1482.034569869436,16
300,ok,,MATR_b1c11,786.0,804.57972960074,486.0,504.57972960074005,345.20635203661607,16
300,ok,,MATR_b1c14,877.0,882.8260514596883,577.0,582.8260514596883,33.942875610936184,16
300,ok,,MATR_b1c18,687.0,612.2638622695192,387.0,312.2638622695192,5585.490282869392,16
300,ok,,MATR_b1c2,2237.0,1595.5072885446684,1937.0,1295.5072885446684,411512.8988503133,16
300,ok,,MATR_b1c23,1012.0,916.2962937078967,712.0,616.2962937078967,9159.199398045179,16
300,ok,,MATR_b1c45,597.0,479.2887037867672,297.0,179.2887037867672,13855.949256199434,16
300,ok,,MATR_b2c24,494.0,482.70502182494164,194.0,182.70502182494164,127.5765319750447,16
300,ok,,MATR_b2c3,334.0,389.6832207126805,34.0,89.68322071268051,3100.6210689370914,16
300,ok,,MATR_b2c33,519.0,517.4379856802316,219.0,217.43798568023158,2.4398887351616088,16
300,ok,,MATR_b2c34,498.0,583.9715633813646,198.0,283.9715633813646,7391.109710235991,16
