horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c36,599.0,656.3672769980599,479.0,536.3672769980599,3291.00447017213,16
120,ok,,MATR_b4c38,1055.0,997.2954028013528,935.0,877.2954028013528,3329.820537858123,16
120,ok,,MATR_b4c5,913.0,1014.7469145394609,793.0,894.7469145394609,10352.434618300365,16
140,ok,,MATR_b1c11,786.0,787.9106767645492,646.0,647.9106767645492,3.6506856985881226,16
140,ok,,MATR_b1c14,877.0,946.7609320181601,737.0,806.7609320181601,4866.58763604236,16
140,ok,,MATR_b1c18,687.0,603.3300427968343,547.0,463.3300427968343,7000.661738379584,16
140,ok,,MATR_b1c2,2237.0,1735.1177248473796,2097.0,1595.1177248473796,251885.8181123706,16
140,ok,,MATR_b1c23,1012.0,948.4521178818641,872.0,808.4521178818641,4038.3333217005006,16
140,ok,,MATR_b1c45,597.0,610.2517404555508,457.0,470.2517404555508,175.60862510128217,16
140,ok,,MATR_b2c24,494.0,576.4662516311357,354.0,436.4662516311357,6800.682658089795,16
140,ok,,MATR_b2c3,334.0,348.79352532578304,194.0,208.79352532578304,218.84839156458412,16
140,ok,,MATR_b2c33,519.0,638.0315640112767,379.0,498.0315640112767,14168.513230970666,16
140,ok,,MATR_b2c34,498.0,721.9693340890449,358.0,581.9693340890449,50162.2626122902,16
140,ok,,MATR_b2c35,462.0,508.83767230747446,322.0,368.83767230747446,2193.7675471823604,16
140,ok,,MATR_b2c4,443.0,482.0432586985716,303.0,342.0432586985716,1524.3760498035874,16
140,ok,,MATR_b2c41,428.0,542.0248703546438,288.0,402.0248703546438,13001.671059393322,16
140,ok,,MATR_b2c5,479.0,513.6241711923319,339.0,373.6241711923319,1198.8332307559072,16
140,ok,,MATR_b3c11,815.0,851.5280968335215,675.0,711.5280968335215,1334.3018582791267,16
140,ok,,MATR_b3c12,930.0,868.3480017177692,790.0,728.3480017177692,3800.96889219219,16
140,ok,,MATR_b3c17,1313.0,1185.4986016314297,1173.0,1045.4986016314297,16256.60658594087,16
140,ok,,MATR_b3c31,729.0,801.0299961725776,589.0,661.0299961725776,5188.320348621547,16
140,ok,,MATR_b3c5,826.0,744.7538095219284,686.0,604.7538095219284,6600.943467199098,16
140,ok,,MATR_b3c7,1834.0,1190.93608922866,1694.0,1050.93608922866,413531.19333652995,16
140,ok,,MATR_b4c11,863.0,875.2997088821379,723.0,735.2997088821379,151.28283858534212,16
140,ok,,MATR_b4c21,773.0,813.9236048811329,633.0,673.9236048811329,1674.7414364670813,16
140,ok,,MATR_b4c27,500.0,601.2791572658408,360.0,461.2791572658408,10257.467696478914,16
140,ok,,MATR_b4c35,1081.0,1070.90846116618,941.0,930.9084611661799,101.83915603449906,16
140,ok,,MATR_b4c36,599.0,641.2657702795345,459.0,501.26577027953454,1786.3953373223849,16
140,ok,,MATR_b4c38,1055.0,951.9074759040891,915.0,811.9074759040891,10628.06852446597,16
140,ok,,MATR_b4c5,913.0,994.8121939087235,773.0,854.8121939087235,6693.235072158582,16
160,ok,,MATR_b1c11,786.0,795.3821150478561,626.0,635.3821150478561,88.02408277120847,16
160,ok,,MATR_b1c14,877.0,963.5768569305707,717.0,803.5768569305707,7495.552155976503,16
160,ok,,MATR_b1c18,687.0,590.8743367488297,527.0,430.8743367488297,9240.14313547739,16
160,ok,,MATR_b1c2,2237.0,1763.1401799183104,2077.0,1603.1401799183104,224543.1290878512,16
160,ok,,MATR_b1c23,1012.0,988.0561528652133,852.0,828.0561528652133,573.3078156140316,16
160,ok,,MATR_b1c45,597.0,629.1062052162498,437.0,469.1062052162498,1030.808413387946,16
160,ok,,MATR_b2c24,494.0,526.5177259424837,334.0,366.5177259424837,1057.402500470478,16
160,ok,,MATR_b2c3,334.0,326.46614232004634,174.0,166.46614232004634,56.759011541796674,16
160,ok,,MATR_b2c33,519.0,651.3786801506549,359.0,491.3786801506549,17524.114958429385,16
160,ok,,MATR_b2c34,498.0,706.9719109724023,338.0,546.9719109724023,43669.25957545762,16
160,ok,,MATR_b2c35,462.0,492.07558493167153,302.0,332.07558493167153,904.5408089821875,16
160,ok,,MATR_b2c4,443.0,476.61039857401954,283.0,316.61039857401954,1129.6588923044549,16
160,ok,,MATR_b2c41,428.0,518.6393155742251,268.0,358.63931557422507,8215.485527763958,16
160,ok,,MATR_b2c5,479.0,498.7688442936214,319.0,338.7688442936214,390.8072047054468,16
160,ok,,MATR_b3c11,815.0,858.3621315116874,655.0,698.3621315116874,1880.2744492368718,16
160,ok,,MATR_b3c12,930.0,896.9960375680654,770.0,736.9960375680654,1089.2615362085512,16
160,ok,,MATR_b3c17,1313.0,1366.1065119943878,1153.0,1206.1065119943878,2820.3016162100553,16
160,ok,,MATR_b3c31,729.0,811.0727299025314,569.0,651.0727299025314,6735.932993653866,16
160,ok,,MATR_b3c5,826.0,767.9323367000621,666.0,607.9323367000621,3371.8535211149506,16
160,ok,,MATR_b3c7,1834.0,1386.2256926647592,1674.0,1226.2256926647592,200501.83030955467,16
160,ok,,MATR_b4c11,863.0,927.2216185677671,703.0,767.2216185677671,4124.416291463769,16
160,ok,,MATR_b4c21,773.0,846.2581651872982,613.0,686.2581651872982,5366.758766609474,16
160,ok,,MATR_b4c27,500.0,605.2580758348955,340.0,445.2580758348955,11079.262528464616,16
160,ok,,MATR_b4c35,1081.0,1160.4278179950459,921.0,1000.4278179950459,6308.778271454133,16
160,ok,,MATR_b4c36,599.0,649.0064960689257,439.0,489.0064960689257,2500.64964909148,16
160,ok,,MATR_b4c38,1055.0,1014.7759743772128,895.0,854.7759743772128,1617.9722373026386,16
160,ok,,MATR_b4c5,913.0,1066.5688587285572,753.0,906.5688587285572,23583.394371191556,16
180,ok,,MATR_b1c11,786.0,778.6511012374211,606.0,598.6511012374211,54.00631302263324,16
180,ok,,MATR_b1c14,877.0,936.1368072829152,697.0,756.1368072829152,3497.1619756166574,16
180,ok,,MATR_b1c18,687.0,587.7188665828587,507.0,407.7188665828587,9856.743452592209,16
180,ok,,MATR_b1c2,2237.0,1715.456767572291,2057.0,1535.456767572291,272007.34329114325,16
180,ok,,MATR_b1c23,1012.0,983.2776829907864,832.0,803.2776829907864,824.9714943777616,16
180,ok,,MATR_b1c45,597.0,608.6527414449412,417.0,428.65274144494117,135.78638318264964,16
180,ok,,MATR_b2c24,494.0,477.5341319073845,314.0,297.5341319073845,271.12481204341304,16
180,ok,,MATR_b2c3,334.0,320.2357683594357,154.0,140.23576835943572,189.45407265511074,16
180,ok,,MATR_b2c33,519.0,584.6496953289997,339.0,404.64969532899966,4309.882496790479,16
180,ok,,MATR_b2c34,498.0,666.3094193140009,318.0,486.30941931400093,28328.06062981619,16
180,ok,,MATR_b2c35,462.0,483.6934707090459,282.0,303.6934707090459,470.6066714042335,16
180,ok,,MATR_b2c4,443.0,477.4561555394179,263.0,297.4561555394179,1187.2266545565603,16
180,ok,,MATR_b2c41,428.0,485.83412575665994,248.0,305.83412575665994,3344.786102037157,16
180,ok,,MATR_b2c5,479.0,484.2109533813131,299.0,304.2109533813131,27.154035142218618,16
180,ok,,MATR_b3c11,815.0,835.2462047148786,635.0,655.2462047148786,409.90880535677076,16
180,ok,,MATR_b3c12,930.0,877.3339147914628,750.0,697.3339147914628,2773.7165311929007,16
180,ok,,MATR_b3c17,1313.0,1296.1843638244607,1133.0,1116.1843638244607,282.7656199881073,16
180,ok,,MATR_b3c31,729.0,775.5467134919786,549.0,595.5467134919786,2166.5965369043433,16
180,ok,,MATR_b3c5,826.0,756.7238899390517,646.0,576.7238899390517,4799.179425176626,16
180,ok,,MATR_b3c7,1834.0,1314.110433245738,1654.0,1134.110433245738,270285.1616199342,16
180,ok,,MATR_b4c11,863.0,914.5147598934874,683.0,734.5147598934874,2653.770486883657,16
180,ok,,MATR_b4c21,773.0,828.5650385103056,593.0,648.5650385103056,3087.4735046517458,16
180,ok,,MATR_b4c27,500.0,512.6637288779445,320.0,332.66372887794455,160.37002909408673,16
180,ok,,MATR_b4c35,1081.0,1106.8487291898914,901.0,926.8487291898914,668.1568007323438,16
180,ok,,MATR_b4c36,599.0,608.5687044691011,419.0,428.56870446910114,91.56010521699604,16
180,ok,,MATR_b4c38,1055.0,990.8520614974075,875.0,810.8520614974075,4114.958014132392,16
180,ok,,MATR_b4c5,913.0,1034.8813416963058,733.0,854.8813416963058,14855.06145369164,16
200,ok,,MATR_b1c11,786.0,787.7899755931618,586.0,587.7899755931618,3.204012624114883,16
200,ok,,MATR_b1c14,877.0,947.7596891156559,677.0,747.7596891156559,5006.933603744268,16
200,ok,,MATR_b1c18,687.0,618.4749838717856,487.0,418.47498387178564,4695.677835372038,16
200,ok,,MATR_b1c2,2237.0,1743.958476865826,2037.0,1543.958476865826,243089.94353446623,16
200,ok,,MATR_b1c23,1012.0,1008.476136526361,812.0,808.476136526361,12.417613780847399,16
200,ok,,MATR_b1c45,597.0,643.0745768293741,397.0,443.0745768293741,2122.8666300058976,16
200,ok,,MATR_b2c24,494.0,476.33295741359285,294.0,276.33295741359285,312.1243937499238,16
200,ok,,MATR_b2c3,334.0,321.862186872333,134.0,121.86218687233298,147.32650752216574,16
200,ok,,MATR_b2c33,519.0,610.4643624651036,319.0,410.4643624651036,8365.72960114785,16
200,ok,,MATR_b2c34,498.0,680.2342184371863,298.0,480.2342184371863,33209.31036941214,16
200,ok,,MATR_b2c35,462.0,486.5252767878748,262.0,286.5252767878748,601.4892015218712,16
200,ok,,MATR_b2c4,443.0,481.26884769252615,243.0,281.26884769252615,1464.5047037137642,16
200,ok,,MATR_b2c41,428.0,483.57488308832086,228.0,283.57488308832086,3088.567630280532,16
200,ok,,MATR_b2c5,479.0,482.69897848375734,279.0,282.69897848375734,13.682441823299778,16
200,ok,,MATR_b3c11,815.0,825.7066676302995,615.0,625.7066676302995,114.63273174570385,16
200,ok,,MATR_b3c12,930.0,899.5164043756336,730.0,699.5164043756336,929.249602189893,16
200,ok,,MATR_b3c17,1313.0,1382.2337032120572,1113.0,1182.2337032120572,4793.30566045522,16
200,ok,,MATR_b3c31,729.0,770.1642202995254,529.0,570.1642202995254,1694.4930328678563,16
200,ok,,MATR_b3c5,826.0,777.941452186342,626.0,577.941452186342,2309.6240179576557,16
200,ok,,MATR_b3c7,1834.0,1412.5799783685538,1634.0,1212.5799783685538,177594.83463184856,16
200,ok,,MATR_b4c11,863.0,937.7908524983693,663.0,737.7908524983693,5593.671617432834,16
200,ok,,MATR_b4c21,773.0,862.093920593027,573.0,662.093920593027,7937.726686636592,16
200,ok,,MATR_b4c27,500.0,511.3640997229161,300.0,311.3640997229161,129.14276251238132,16
200,ok,,MATR_b4c35,1081.0,1097.1513076585363,881.0,897.1513076585363,260.86473908069416,16
200,ok,,MATR_b4c36,599.0,645.1166045488603,399.0,445.1166045488603,2126.7412151159647,16
200,ok,,MATR_b4c38,1055.0,1008.1157116581292,855.0,808.1157116581292,2198.1364933236864,16
200,ok,,MATR_b4c5,913.0,1039.01628206805,713.0,839.01628206805,15880.103346254347,16
220,ok,,MATR_b1c11,786.0,792.2074281360872,566.0,572.2074281360872,38.53216406468668,16
220,ok,,MATR_b1c14,877.0,939.3386039757361,657.0,719.3386039757361,3886.101545643658,16
220,ok,,MATR_b1c18,687.0,617.1500072171613,467.0,397.15000721716126,4879.0214917626245,16
220,ok,,MATR_b1c2,2237.0,1729.1978750235073,2017.0,1509.1978750235073,257862.9981306415,16
220,ok,,MATR_b1c23,1012.0,1013.5835022947265,792.0,793.5835022947265,2.507479517404047,16
220,ok,,MATR_b1c45,597.0,647.9719451249298,377.0,427.9719451249298,2598.1391898188535,16
220,ok,,MATR_b2c24,494.0,476.2243844725446,274.0,256.2243844725446,315.97250737991305,16
220,ok,,MATR_b2c3,334.0,324.1743692094466,114.0,104.17436920944658,96.54302043227139,16
220,ok,,MATR_b2c33,519.0,616.6244092010181,299.0,396.6244092010181,9530.525271847833,16
220,ok,,MATR_b2c34,498.0,663.7043248630288,278.0,443.7043248630288,27457.923278312177,16
220,ok,,MATR_b2c35,462.0,485.8848898226081,242.0,265.8848898226081,570.4879618381281,16
220,ok,,MATR_b2c4,443.0,476.5407447501982,223.0,256.5407447501982,1124.9815583979482,16
220,ok,,MATR_b2c41,428.0,481.0280464463654,208.0,261.0280464463654,2811.973709917887,16
220,ok,,MATR_b2c5,479.0,482.6276325244044,259.0,262.6276325244044,13.159717732116777,16
220,ok,,MATR_b3c11,815.0,820.5680577880111,595.0,600.5680577880111,31.003267530630623,16
220,ok,,MATR_b3c12,930.0,903.9835990123462,710.0,683.9835990123462,676.8531203503942,16
220,ok,,MATR_b3c17,1313.0,1370.6664373849012,1093.0,1150.6664373849012,3325.4180006667307,16
220,ok,,MATR_b3c31,729.0,766.3888911032891,509.0,546.3888911032891,1397.9291779336106,16
220,ok,,MATR_b3c5,826.0,766.7437409892783,606.0,546.7437409892783,3511.304231945736,16
220,ok,,MATR_b3c7,1834.0,1425.3111917078063,1614.0,1205.3111917078063,167026.54202329344,16
220,ok,,MATR_b4c11,863.0,927.35058346864,643.0,707.35058346864,4140.9975927544065,16
220,ok,,MATR_b4c21,773.0,867.0041353052716,553.0,647.0041353052716,8836.777454491807,16
220,ok,,MATR_b4c27,500.0,509.5244030662803,280.0,289.5244030662803,90.71425376896931,16
220,ok,,MATR_b4c35,1081.0,1050.5645372705092,861.0,830.5645372705092,926.3173915582258,16
220,ok,,MATR_b4c36,599.0,650.549930874018,379.0,430.54993087401795,2657.3953731160286,16
220,ok,,MATR_b4c38,1055.0,999.1874002592665,835.0,779.1874002592665,3115.0462898193255,16
220,ok,,MATR_b4c5,913.0,1021.6805780137222,693.0,801.6805780137222,11811.468037396757,16
240,ok,,MATR_b1c11,786.0,779.630956706195,546.0,539.630956706195,40.56471247836271,16
240,ok,,MATR_b1c14,877.0,908.0095088757811,637.0,668.0095088757811,961.5896407171456,16
240,ok,,MATR_b1c18,687.0,603.5793392540313,447.0,363.5793392540313,6959.006639294002,16
240,ok,,MATR_b1c2,2237.0,1678.956299087484,1997.0,1438.956299087484,311412.7721281376,16
240,ok,,MATR_b1c23,1012.0,992.0000373220881,772.0,752.0000373220881,399.99850711786763,16
240,ok,,MATR_b1c45,597.0,623.0614136300645,357.0,383.0614136300645,679.1972803973129,16
240,ok,,MATR_b2c24,494.0,474.91108009975045,254.0,234.91108009975045,364.3868629581433,16
240,ok,,MATR_b2c3,334.0,320.53817715229815,94.0,80.53817715229815,181.22067438290765,16
240,ok,,MATR_b2c33,519.0,597.3732767916706,279.0,357.3732767916706,6142.370515063814,16
240,ok,,MATR_b2c34,498.0,632.8732787767611,258.0,392.87327877676114,18190.801327993926,16
240,ok,,MATR_b2c35,462.0,483.33252784014127,222.0,243.33252784014127,455.0767440504022,16
240,ok,,MATR_b2c4,443.0,473.7370488412209,203.0,233.73704884122088,944.766171467598,16
240,ok,,MATR_b2c41,428.0,477.5808210347055,188.0,237.58082103470548,2458.2578144754934,16
240,ok,,MATR_b2c5,479.0,479.9984683088297,239.0,239.99846830882967,0.9969389637371852,16
240,ok,,MATR_b3c11,815.0,787.3527506501582,575.0,547.3527506501582,764.3703966123271,16
240,ok,,MATR_b3c12,930.0,884.1684329369234,690.0,644.1684329369234,2100.532539457287,16
240,ok,,MATR_b3c17,1313.0,1285.5254639773725,1073.0,1045.5254639773725,754.8501296586555,16
240,ok,,MATR_b3c31,729.0,736.0828494907269,489.0,496.08284949072686,50.166756908289706,16
240,ok,,MATR_b3c5,826.0,748.912249857535,586.0,508.912249857535,5942.5212220271105,16
240,ok,,MATR_b3c7,1834.0,1372.137006762,1594.0,1132.137006762,213317.42452276478,16
240,ok,,MATR_b4c11,863.0,888.9545001545534,623.0,648.9545001545534,673.6360782727147,16
240,ok,,MATR_b4c21,773.0,851.9483939462006,533.0,611.9483939462006,6232.848906684476,16
240,ok,,MATR_b4c27,500.0,501.4986387732593,260.0,261.4986387732593,2.2459181727161446,16
240,ok,,MATR_b4c35,1081.0,1025.1992357181807,841.0,785.1992357181807,3113.725294435159,16
240,ok,,MATR_b4c36,599.0,633.8317699552804,359.0,393.8317699552804,1213.2521982175729,16
240,ok,,MATR_b4c38,1055.0,991.274836379972,815.0,751.274836379972,4060.8964783993347,16
240,ok,,MATR_b4c5,913.0,979.5825251903683,673.0,739.5825251903683,4433.232660726029,16
260,ok,,MATR_b1c11,786.0,801.7249912004529,526.0,541.7249912004529,247.2753482543213,16
260,ok,,MATR_b1c14,877.0,933.7225270131652,617.0,673.7225270131652,3217.445070759253,16
260,ok,,MATR_b1c18,687.0,626.2785604094935,427.0,366.2785604094935,3687.0932259435326,16
260,ok,,MATR_b1c2,2237.0,1725.597286879279,1977.0,1465.597286879279,261532.73498723452,16
260,ok,,MATR_b1c23,1012.0,1022.2115632368641,752.0,762.2115632368641,104.2760237404743,16
260,ok,,MATR_b1c45,597.0,652.9494049578666,337.0,392.9494049578666,3130.3359151393465,16
260,ok,,MATR_b2c24,494.0,478.44847216188015,234.0,218.44847216188015,241.85001809981674,16
260,ok,,MATR_b2c3,334.0,321.0647421030308,74.0,61.064742103030824,167.32089686110345,16
260,ok,,MATR_b2c33,519.0,626.826933188557,259.0,366.82693318855695,11626.647520849525,16
260,ok,,MATR_b2c34,498.0,654.9971220514105,238.0,394.99712205141054,24648.0963324255,16
260,ok,,MATR_b2c35,462.0,490.68827552940337,202.0,230.68827552940337,823.0171528509642,16
260,ok,,MATR_b2c4,443.0,475.17401724133487,183.0,215.17401724133487,1035.1673854457133,16
260,ok,,MATR_b2c41,428.0,482.5245849238675,168.0,222.5245849238675,2972.93036112004,16
260,ok,,MATR_b2c5,479.0,485.5003261230174,219.0,225.50032612301737,42.25423970558208,16
260,ok,,MATR_b3c11,815.0,808.2931382915348,555.0,548.2931382915348,44.98199397647709,16
260,ok,,MATR_b3c12,930.0,910.3985020793472,670.0,650.3985020793472,384.2187207333573,16
260,ok,,MATR_b3c17,1313.0,1357.2782610588479,1053.0,1097.2782610588479,1960.5644023954842,16
260,ok,,MATR_b3c31,729.0,755.5732895776281,469.0,495.5732895776281,706.1397189764776,16
260,ok,,MATR_b3c5,826.0,770.7360023923335,566.0,510.7360023923335,3054.1094315801697,16
260,ok,,MATR_b3c7,1834.0,1476.4876552583519,1574.0,1216.4876552583519,127815.07664267105,16
260,ok,,MATR_b4c11,863.0,884.067845839583,603.0,624.067845839583,443.85412832043534,16
260,ok,,MATR_b4c21,773.0,875.3450425743647,513.0,615.3450425743647,10474.507739548522,16
260,ok,,MATR_b4c27,500.0,513.014933334198,240.0,253.01493333419796,169.3884896936173,16
260,ok,,MATR_b4c35,1081.0,1057.4483518133445,821.0,797.4483518133445,554.6801323079926,16
260,ok,,MATR_b4c36,599.0,655.1374570670546,339.0,395.1374570670546,3151.414085955397,16
260,ok,,MATR_b4c38,1055.0,1028.011219637925,795.0,768.011219637925,728.3942654323239,16
260,ok,,MATR_b4c5,913.0,1008.3265033986377,653.0,748.3265033986377,9087.14225021048,16
280,ok,,MATR_b1c11,786.0,804.42407687353,506.0,524.42407687353,339.4466086417429,16
280,ok,,MATR_b1c14,877.0,934.6813635254664,597.0,654.6813635254664,3327.139698157005,16
280,ok,,MATR_b1c18,687.0,629.3827830422216,407.0,349.3827830422216,3319.7436899597064,16
280,ok,,MATR_b1c2,2237.0,1731.6983678719237,1957.0,1451.6983678719237,255329.73943129778,16
280,ok,,MATR_b1c23,1012.0,1013.1565661400894,732.0,733.1565661400894,1.3376452364011855,16
280,ok,,MATR_b1c45,597.0,662.6229725582327,317.0,382.62297255823273,4306.374527378566,16
280,ok,,MATR_b2c24,494.0,484.0276502098487,214.0,204.02765020984867,99.44776033713121,16
280,ok,,MATR_b2c3,334.0,324.34054382532577,54.0,44.34054382532577,93.30509359045216,16
280,ok,,MATR_b2c33,519.0,638.2305626031311,239.0,358.23056260313115,14215.927058659176,16
280,ok,,MATR_b2c34,498.0,663.8185958114793,218.0,383.8185958114793,27495.80671689075,16
280,ok,,MATR_b2c35,462.0,496.6527079445265,182.0,216.65270794452653,1200.810167888652,16
280,ok,,MATR_b2c4,443.0,478.73378693253557,163.0,198.73378693253557,1276.9035285398495,16
280,ok,,MATR_b2c41,428.0,489.8087103867511,148.0,209.8087103867511,3820.3166796732735,16
280,ok,,MATR_b2c5,479.0,491.9711559960068,199.0,211.97115599600681,168.25088787274353,16
280,ok,,MATR_b3c11,815.0,811.3260667649772,535.0,531.3260667649772,13.497785415405,16
280,ok,,MATR_b3c12,930.0,910.5543253151121,650.0,630.5543253151121,378.13426395048924,16
280,ok,,MATR_b3c17,1313.0,1316.9589189462358,1033.0,1036.9589189462358,15.673039222864986,16
280,ok,,MATR_b3c31,729.0,756.8019785404974,449.0,476.80197854049743,772.9500107662797,16
280,ok,,MATR_b3c5,826.0,773.7547095889676,546.0,493.75470958896756,2729.5703701331186,16
280,ok,,MATR_b3c7,1834.0,1491.522313990034,1554.0,1211.522313990034,117290.96541474084,16
280,ok,,MATR_b4c11,863.0,863.6725017437782,583.0,583.6725017437782,0.45225859538469876,16
280,ok,,MATR_b4c21,773.0,876.041295912208,493.0,596.041295912208,10617.508663267225,16
280,ok,,MATR_b4c27,500.0,520.4342569727189,220.0,240.4342569727189,417.5588580271115,16
280,ok,,MATR_b4c35,1081.0,1046.7829942245337,801.0,766.7829942245337,1170.8034842382945,16
280,ok,,MATR_b4c36,599.0,658.2327441881745,319.0,378.2327441881745,3508.5179840617175,16
280,ok,,MATR_b4c38,1055.0,1031.8109963075879,775.0,751.8109963075879,537.729892246704,16
280,ok,,MATR_b4c5,913.0,998.7311452665409,633.0,718.7311452665409,7349.829268712741,16
300,ok,,MATR_b1c11,786.0,793.4237546891464,486.0,493.42375468914645,55.11213368462389,16
300,ok,,MATR_b1c14,877.0,912.0489903568471,577.0,612.0489903568471,1228.431725034359,16
300,ok,,MATR_b1c18,687.0,606.8616677848053,387.0,306.86166778480526,6422.152290232919,16
300,ok,,MATR_b1c2,2237.0,1709.594381289737,1937.0,1409.594381289737,278156.6866471554,16
300,ok,,MATR_b1c23,1012.0,1006.4600779072781,712.0,706.4600779072781,30.69073679342814,16
300,ok,,MATR_b1c45,597.0,635.0474312012252,297.0,335.0474312012252,1447.6070210119656,16
300,ok,,MATR_b2c24,494.0,477.99639570791624,194.0,177.99639570791624,256.1153503376019,16
300,ok,,MATR_b2c3,334.0,318.0983939827503,34.0,18.09839398275028,252.86107392783248,16
300,ok,,MATR_b2c33,519.0,604.3501242553662,219.0,304.35012425536615,7284.643710406442,16
