horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b1c28,858.0,1538.675846181014,169.83437696694824,1205.8065839889966,1871.5451083730316,778.0,1458.675846181014,1125.8065839889966,1791.5451083730316,680.6758461810141,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c39,622.0,1056.0050465383315,143.6664851719664,774.4239098158197,1337.5861832608434,542.0,976.0050465383315,694.4239098158197,1257.5861832608434,434.0050465383315,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c7,869.0,1393.3346648334325,158.80173963433373,1082.0889744678316,1704.5803551990334,789.0,1313.3346648334325,1002.0889744678316,1624.5803551990334,524.3346648334325,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c9,1052.0,1379.7018540562387,162.9366454726998,1060.351897167976,1699.0518109445015,972.0,1299.7018540562387,980.351897167976,1619.0518109445015,327.70185405623874,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c1,147.0,717.6956731370872,84.86090771035919,551.3713503294058,884.0199959447685,67.0,637.6956731370872,471.3713503294058,804.0199959447685,570.6956731370872,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c10,560.0,1489.7483343521053,169.93802890160356,1156.6759181012355,1822.820750602975,480.0,1409.7483343521053,1076.6759181012355,1742.820750602975,929.7483343521053,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c21,488.0,792.1899153966696,122.74203792213153,551.6199416802423,1032.759889113097,408.0,712.1899153966696,471.6199416802423,952.759889113097,304.18991539666956,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c23,526.0,767.2761874059851,118.23983507327273,535.5303691244146,999.0220056875555,446.0,687.2761874059851,455.5303691244146,919.0220056875555,241.27618740598507,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c25,460.0,930.1623083880479,127.67297266129374,679.9278801727453,1180.3967366033505,380.0,850.1623083880479,599.9278801727453,1100.3967366033505,470.1623083880479,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c29,497.0,1481.665244651279,174.6005529587373,1139.4544491713755,1823.8760401311824,417.0,1401.665244651279,1059.4544491713755,1743.8760401311824,984.665244651279,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c30,480.0,1094.0205461246646,156.74553596309804,786.8049408995647,1401.2361513497644,400.0,1014.0205461246646,706.8049408995647,1321.2361513497644,614.0205461246646,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c36,534.0,1291.1098910988267,160.05777039938977,977.4024256702417,1604.8173565274117,454.0,1211.1098910988267,897.4024256702417,1524.8173565274117,757.1098910988267,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c40,498.0,973.5811765939536,139.95800612090915,699.2685252489352,1247.893827938972,418.0,893.5811765939536,619.2685252489352,1167.893827938972,475.5811765939536,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c42,465.0,895.7884571326183,128.15919399294896,644.6010526187564,1146.9758616464803,385.0,815.7884571326183,564.6010526187564,1066.9758616464803,430.7884571326183,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c46,428.0,774.1852458482817,122.47992958162384,534.1289950392971,1014.2414966572663,348.0,694.1852458482817,454.12899503929714,934.2414966572663,346.18524584828174,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c19,1152.0,1628.765556284165,166.39683816787232,1302.6337463337957,1954.8973662345345,1072.0,1548.765556284165,1222.6337463337957,1874.8973662345345,476.7655562841651,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c20,811.0,1634.3389672579751,153.3113641683962,1333.8542150672142,1934.823719448736,731.0,1554.3389672579751,1253.8542150672142,1854.823719448736,823.3389672579751,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c3,1113.0,1590.9108268400237,148.70761592095207,1299.4492554081426,1882.3723982719048,1033.0,1510.9108268400237,1219.4492554081426,1802.3723982719048,477.9108268400237,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c30,933.0,1657.455334355356,162.6003249024489,1338.764553672045,1976.146115038667,853.0,1577.455334355356,1258.764553672045,1896.146115038667,724.455334355356,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c44,938.0,1597.53964691826,169.51186974797574,1265.3024872601827,1929.776806576337,858.0,1517.53964691826,1185.3024872601827,1849.776806576337,659.5396469182599,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c45,1799.0,1662.933640405614,158.81712425432005,1351.657796738924,1974.209484072304,1719.0,1582.933640405614,1271.657796738924,1894.209484072304,136.06635959438609,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c10,872.0,1630.4405632601843,145.55698042792855,1345.1541239230428,1915.7270025973257,792.0,1550.4405632601843,1265.1541239230428,1835.7270025973257,758.4405632601843,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c13,771.0,1621.022896625595,155.08430780497918,1317.063238760512,1924.982554490678,691.0,1541.022896625595,1237.063238760512,1844.982554490678,850.022896625595,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c16,909.0,1022.0565256354531,141.7674170048671,744.1974941246424,1299.9155571462638,829.0,942.0565256354531,664.1974941246424,1219.9155571462638,113.05652563545311,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c18,906.0,1052.3348563703491,166.59212442157073,725.820292396055,1378.8494203446432,826.0,972.3348563703491,645.820292396055,1298.8494203446432,146.33485637034914,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c25,453.0,808.7818827181345,120.59428626529822,572.4214248968367,1045.1423405394323,373.0,728.7818827181345,492.4214248968367,965.1423405394323,355.7818827181345,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c29,887.0,1572.8532543145757,155.5665836981755,1267.948353068216,1877.7581555609354,807.0,1492.8532543145757,1187.948353068216,1797.7581555609354,685.8532543145757,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c33,505.0,628.8536453548134,80.15980986978049,471.74330500246526,785.9639857071614,425.0,548.8536453548134,391.74330500246526,705.9639857071614,123.85364535481335,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c37,863.0,1205.3858906672149,161.43587665636866,888.9773866080819,1521.794394726348,783.0,1125.3858906672149,808.9773866080819,1441.794394726348,342.3858906672149,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c4,656.0,923.5130359165752,136.74190397617056,655.5038289458465,1191.522242887304,576.0,843.5130359165752,575.5038289458465,1111.522242887304,267.5130359165752,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
