horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b1c42,700.0,800.7935514892683,106.76244055428897,591.5430131012636,1010.0440898772731,620.0,720.7935514892683,511.54301310126357,930.0440898772731,100.79355148926834,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,1678.1056638208875,131.49373208479628,1420.3826847419277,1935.8286428998472,991.0,1598.1056638208875,1340.3826847419277,1855.8286428998472,607.1056638208875,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,1648.5643427324121,135.75580169644616,1382.4878607150163,1914.640824749808,553.0,1568.5643427324121,1302.4878607150163,1834.640824749808,1015.5643427324121,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,601.1264940538174,66.42043974190788,470.9448243223651,731.3081637852697,380.0,521.1264940538174,390.9448243223651,651.3081637852697,141.1264940538174,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,701.013921088205,120.24657989612975,465.3349552276727,936.6928869487374,432.0,621.013921088205,385.3349552276727,856.6928869487374,189.01392108820505,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,724.711389176187,177.12644830666972,377.5499297856188,1071.8728485667552,414.0,644.711389176187,297.5499297856188,991.8728485667552,230.71138917618703,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,365.1370617936896,26.69120059237297,312.82326992850443,417.4508536588748,254.0,285.1370617936896,232.82326992850443,337.4508536588748,31.13706179368961,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,764.813903632488,100.8171871112449,567.2158478718122,962.4119593931637,439.0,684.813903632488,487.21584787181223,882.4119593931637,245.81390363248795,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,679.6824531326531,169.6582569003806,347.15837992806314,1012.2065263372431,348.0,599.6824531326531,267.15837992806314,932.2065263372431,251.6824531326531,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1397.3133499314913,234.35157457946025,937.9927040354969,1856.6339958274857,981.0,1317.3133499314913,857.9927040354969,1776.6339958274857,336.3133499314913,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,963.6501663998059,145.0100241061124,679.4357417545407,1247.8645910450712,776.0,883.6501663998059,599.4357417545407,1167.8645910450712,107.65016639980593,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1432.9546657021012,209.61985020632613,1022.1073088530211,1843.8020225511814,1233.0,1352.9546657021012,942.1073088530211,1763.8020225511814,119.95466570210124,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,887.8279190269174,72.7869478618887,745.1681226730209,1030.4877153808138,743.0,807.8279190269174,665.1681226730209,950.4877153808138,64.82791902691736,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,901.038483009359,181.26726552507424,545.7611710041546,1256.3157950145633,649.0,821.038483009359,465.76117100415456,1176.3157950145633,172.03848300935897,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1396.8384274736393,92.07748285016308,1216.3698773002152,1577.3069776470634,1202.0,1316.8384274736393,1136.3698773002152,1497.3069776470634,114.83842747363929,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,981.6217358079161,95.63711474582952,794.1764353207658,1169.0670362950664,841.0,901.6217358079161,714.1764353207658,1089.0670362950664,60.62173580791614,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,965.8036713837366,81.63921943481243,805.7937415655418,1125.8136012019313,585.0,885.8036713837366,725.7937415655418,1045.8136012019313,300.8036713837366,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,815.7592217513247,65.4286561395131,687.5214121610236,943.9970313416259,680.0,735.7592217513247,607.5214121610236,863.9970313416259,55.75922175132473,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,1061.749826355498,94.44116115828506,876.6485518271163,1246.8511008838798,783.0,981.749826355498,796.6485518271163,1166.8511008838798,198.74982635549804,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,953.3998884192106,104.78503665212052,748.0249904623449,1158.7747863760762,595.0,873.3998884192106,668.0249904623449,1078.7747863760762,278.3998884192106,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,1020.2167696639913,75.05681223545716,873.1081208881101,1167.3254184398725,693.0,940.2167696639913,793.1081208881101,1087.3254184398725,247.21676966399127,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,833.2219376034886,63.96553044055986,707.8518016879908,958.5920735189865,697.0,753.2219376034886,627.8518016879908,878.5920735189865,56.22193760348864,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,981.0346882904713,74.70773406654375,834.6102201534495,1127.459156427493,674.0,901.0346882904713,754.6102201534495,1047.459156427493,227.0346882904713,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,932.7763110557778,85.40182629359361,765.3918073063885,1100.160814805167,811.0,852.7763110557778,685.3918073063885,1020.1608148051671,41.776311055777796,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,908.019199521618,90.07870028607833,731.4681911867267,1084.5702078565093,694.0,828.019199521618,651.4681911867267,1004.5702078565093,134.01919952161802,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,803.5782257097131,38.766430126676134,727.5974188522393,879.5590325671869,626.0,723.5782257097131,647.5974188522393,799.5590325671869,97.57822570971314,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
