horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c24,988.0,903.8393168405574,848.0,763.8393168405574,7083.020589864078,16
140,ok,,MATR_b4c43,750.0,898.5023419902602,610.0,758.5023419902602,22052.945576592203,16
140,ok,,MATR_b4c7,529.0,576.1571391051258,389.0,436.1571391051258,2223.7957685801844,16
160,ok,,MATR_b1c2,2237.0,1947.6705845408792,2077.0,1787.6705845408792,83711.51064991654,16
160,ok,,MATR_b1c21,557.0,518.8870070850612,397.0,358.8870070850612,1452.600228934174,16
160,ok,,MATR_b1c3,1431.0,1605.1364273815313,1271.0,1445.1364273815313,30323.49534120334,16
160,ok,,MATR_b1c30,707.0,890.4830024107455,547.0,730.4830024107455,33666.012173661635,16
160,ok,,MATR_b1c39,622.0,597.531471466446,462.0,437.53147146644596,598.708888597348,16
160,ok,,MATR_b1c40,964.0,1211.3155991773278,804.0,1051.3155991773278,61165.005596440686,16
160,ok,,MATR_b1c45,597.0,548.487677138683,437.0,388.487677138683,2353.445469400659,16
160,ok,,MATR_b1c6,633.0,917.9887402241316,473.0,757.9887402241316,81218.58205453755,16
160,ok,,MATR_b1c7,869.0,903.0965406483789,709.0,743.0965406483789,1162.574084186554,16
160,ok,,MATR_b2c21,488.0,471.94271069064763,328.0,311.94271069064763,257.8365399642419,16
160,ok,,MATR_b2c23,526.0,481.64208516118356,366.0,321.64208516118356,1967.624608847692,16
160,ok,,MATR_b2c3,334.0,273.7275296315121,174.0,113.72752963151208,3632.770684320254,16
160,ok,,MATR_b2c36,534.0,642.1562455718704,374.0,482.1562455718704,11697.773456202733,16
160,ok,,MATR_b2c41,428.0,491.62613460234724,268.0,331.62613460234724,4048.2850044360084,16
160,ok,,MATR_b3c10,1076.0,1002.7478291328928,916.0,842.7478291328928,5365.880536743873,16
160,ok,,MATR_b3c16,1635.0,1132.4598313146498,1475.0,972.4598313146498,252546.62114230022,16
160,ok,,MATR_b3c21,770.0,899.2974133910625,610.0,739.2974133910625,16717.821109619304,16
160,ok,,MATR_b3c27,847.0,902.9839702806676,687.0,742.9839702806676,3134.204928386669,16
160,ok,,MATR_b3c30,933.0,1488.6381217946955,773.0,1328.6381217946955,308733.72239153687,16
160,ok,,MATR_b4c0,856.0,905.9897582970693,696.0,745.9897582970693,2498.9759345994116,16
160,ok,,MATR_b4c17,827.0,904.7385180843016,667.0,744.7385180843016,6043.277193943291,16
160,ok,,MATR_b4c2,742.0,892.8676258765431,582.0,732.8676258765431,22761.040537624584,16
160,ok,,MATR_b4c20,747.0,924.22521669272,587.0,764.22521669272,31408.777431781553,16
160,ok,,MATR_b4c21,773.0,893.3761900219811,613.0,733.3761900219811,14490.427124208096,16
160,ok,,MATR_b4c24,988.0,939.6192920739986,828.0,779.6192920739986,2340.6928994210525,16
160,ok,,MATR_b4c43,750.0,931.6894240595348,590.0,771.6894240595348,33011.04681508545,16
160,ok,,MATR_b4c7,529.0,578.2807070521707,369.0,418.28070705217067,2428.588087561864,16
180,ok,,MATR_b1c2,2237.0,1978.5206525100475,2057.0,1798.5206525100475,66811.57307883161,16
180,ok,,MATR_b1c21,557.0,513.2146139906718,377.0,333.21461399067175,1917.160027985878,16
180,ok,,MATR_b1c3,1431.0,1633.5146130790135,1251.0,1453.5146130790135,41012.168510542564,16
180,ok,,MATR_b1c30,707.0,895.4655653330984,527.0,715.4655653330984,35519.26931632439,16
180,ok,,MATR_b1c39,622.0,656.8116799172336,442.0,476.8116799172336,1211.8530586599265,16
180,ok,,MATR_b1c40,964.0,1157.5775514298577,784.0,977.5775514298577,37472.268417579224,16
180,ok,,MATR_b1c45,597.0,542.5002512194544,417.0,362.5002512194544,2970.2226171425805,16
180,ok,,MATR_b1c6,633.0,909.9770101331394,453.0,729.9770101331394,76716.2641422932,16
180,ok,,MATR_b1c7,869.0,919.079360154161,689.0,739.079360154161,2507.9423134501694,16
180,ok,,MATR_b2c21,488.0,467.0117621279453,308.0,287.0117621279453,440.50612897395104,16
180,ok,,MATR_b2c23,526.0,478.2629115579554,346.0,298.2629115579554,2278.8296129235864,16
180,ok,,MATR_b2c3,334.0,275.6888552732653,154.0,95.68885527326529,3400.1895993422013,16
180,ok,,MATR_b2c36,534.0,633.0233875093638,354.0,453.02338750936383,9805.631273829633,16
180,ok,,MATR_b2c41,428.0,483.68098753592864,248.0,303.68098753592864,3100.37237297624,16
180,ok,,MATR_b3c10,1076.0,1017.9464407839873,896.0,837.9464407839873,3370.21573764709,16
180,ok,,MATR_b3c16,1635.0,1174.359677617554,1455.0,994.3596776175541,212189.5066046037,16
180,ok,,MATR_b3c21,770.0,830.2100911259911,590.0,650.2100911259911,3625.25507340015,16
180,ok,,MATR_b3c27,847.0,935.4459381811242,667.0,755.4459381811242,7822.68398073925,16
180,ok,,MATR_b3c30,933.0,1331.0705255522369,753.0,1151.0705255522369,158460.14331343406,16
180,ok,,MATR_b4c0,856.0,942.3798943602113,676.0,762.3798943602113,7461.486149681268,16
180,ok,,MATR_b4c17,827.0,921.1995038313707,647.0,741.1995038313707,8873.546522076433,16
180,ok,,MATR_b4c2,742.0,911.6485944869064,562.0,731.6485944869064,28780.64561138281,16
180,ok,,MATR_b4c20,747.0,951.2025556280845,567.0,771.2025556280845,41698.683725040944,16
180,ok,,MATR_b4c21,773.0,888.4561250303632,593.0,708.4561250303632,13330.116807026856,16
180,ok,,MATR_b4c24,988.0,971.800279610755,808.0,791.800279610755,262.43094068972164,16
180,ok,,MATR_b4c43,750.0,960.0324258850844,570.0,780.0324258850844,44113.61992317348,16
180,ok,,MATR_b4c7,529.0,536.3132965011728,349.0,356.3132965011728,53.48430571406591,16
200,ok,,MATR_b1c2,2237.0,1979.7149417087137,2037.0,1779.7149417087137,66195.6012199506,16
200,ok,,MATR_b1c21,557.0,516.332742087632,357.0,316.332742087632,1653.8258661110556,16
200,ok,,MATR_b1c3,1431.0,1676.0379568415033,1231.0,1476.0379568415033,60043.60029305842,16
200,ok,,MATR_b1c30,707.0,864.0448157621831,507.0,664.0448157621831,24663.074157778043,16
200,ok,,MATR_b1c39,622.0,609.9033583810597,422.0,409.90335838105966,146.32873845707954,16
200,ok,,MATR_b1c40,964.0,1066.6085391624583,764.0,866.6085391624583,10528.512309053744,16
200,ok,,MATR_b1c45,597.0,541.391308442061,397.0,341.391308442061,3092.3265767859943,16
200,ok,,MATR_b1c6,633.0,883.4713994112722,433.0,683.4713994112722,62735.92192304103,16
200,ok,,MATR_b1c7,869.0,940.5940475287853,669.0,740.5940475287853,5125.707641553964,16
200,ok,,MATR_b2c21,488.0,467.9175716117224,288.0,267.9175716117224,403.30392997029827,16
200,ok,,MATR_b2c23,526.0,482.26297937469536,326.0,282.26297937469536,1912.9269731783234,16
200,ok,,MATR_b2c3,334.0,277.00025049530177,134.0,77.00025049530177,3248.971443598346,16
200,ok,,MATR_b2c36,534.0,587.3812948758501,334.0,387.38129487585013,2849.5626426224635,16
200,ok,,MATR_b2c41,428.0,485.16676019495344,228.0,285.16676019495344,3268.038471187313,16
200,ok,,MATR_b3c10,1076.0,1048.7105215328493,876.0,848.7105215328493,744.7156350090834,16
200,ok,,MATR_b3c16,1635.0,1188.965329888003,1435.0,988.965329888003,198946.926941918,16
200,ok,,MATR_b3c21,770.0,810.3151284396032,570.0,610.3151284396032,1625.3095811017026,16
200,ok,,MATR_b3c27,847.0,932.9064716363748,647.0,732.9064716363748,7379.921869011271,16
200,ok,,MATR_b3c30,933.0,1113.3787584944303,733.0,913.3787584944303,32536.496515991996,16
200,ok,,MATR_b4c0,856.0,919.3053819882547,656.0,719.3053819882547,4007.5713886788403,16
200,ok,,MATR_b4c17,827.0,854.6514578738357,627.0,654.6514578738357,764.6031225485125,16
200,ok,,MATR_b4c2,742.0,896.4448964934836,542.0,696.4448964934836,23853.226052882866,16
200,ok,,MATR_b4c20,747.0,919.3943729540306,547.0,719.3943729540306,29719.819826213392,16
200,ok,,MATR_b4c21,773.0,883.5919997918719,573.0,683.5919997918719,12230.590417965393,16
200,ok,,MATR_b4c24,988.0,979.5834046465496,788.0,779.5834046465496,70.83907734372221,16
200,ok,,MATR_b4c43,750.0,931.7087781928432,550.0,731.7087781928432,33018.08007233588,16
200,ok,,MATR_b4c7,529.0,517.6895138912275,329.0,317.68951389122753,127.92709601673491,16
220,ok,,MATR_b1c2,2237.0,1991.7113404146721,2017.0,1771.7113404146721,60166.52652116686,16
220,ok,,MATR_b1c21,557.0,532.5680063751544,337.0,312.56800637515437,596.9223124844976,16
220,ok,,MATR_b1c3,1431.0,1790.4712875429188,1211.0,1570.4712875429188,129219.60656776384,16
220,ok,,MATR_b1c30,707.0,882.5292846572539,487.0,662.5292846572539,30810.52977228728,16
220,ok,,MATR_b1c39,622.0,642.5579164285346,402.0,422.55791642853455,422.6279278826109,16
220,ok,,MATR_b1c40,964.0,1111.1018593536533,744.0,891.1018593536533,21638.957025301985,16
220,ok,,MATR_b1c45,597.0,566.5215641883617,377.0,346.5215641883617,928.9350495241555,16
220,ok,,MATR_b1c6,633.0,900.7583150375999,413.0,680.7583150375999,71694.51527177461,16
220,ok,,MATR_b1c7,869.0,974.2201770608492,649.0,754.2201770608492,11071.285660716458,16
220,ok,,MATR_b2c21,488.0,475.48981369058964,268.0,255.48981369058964,156.50476149615835,16
220,ok,,MATR_b2c23,526.0,490.54362478508534,306.0,270.54362478508534,1257.1545433808144,16
220,ok,,MATR_b2c3,334.0,278.4800957632668,114.0,58.480095763266775,3082.459766456028,16
220,ok,,MATR_b2c36,534.0,599.6804310751929,314.0,379.6804310751929,4313.919026223169,16
220,ok,,MATR_b2c41,428.0,491.6244525048843,208.0,271.6244525048843,4048.0709565462766,16
220,ok,,MATR_b3c10,1076.0,1087.668239198335,856.0,867.668239198335,136.14780598956045,16
220,ok,,MATR_b3c16,1635.0,1219.2929864451187,1415.0,999.2929864451187,172812.32111871828,16
220,ok,,MATR_b3c21,770.0,800.1201559915725,550.0,580.1201559915725,907.2237969566584,16
220,ok,,MATR_b3c27,847.0,961.5975174494733,627.0,741.5975174494733,13132.591005582348,16
220,ok,,MATR_b3c30,933.0,1131.9137904382374,713.0,911.9137904382374,39566.69602650701,16
220,ok,,MATR_b4c0,856.0,942.0457477017012,636.0,722.0457477017012,7403.870697544818,16
220,ok,,MATR_b4c17,827.0,867.0944784874091,607.0,647.0944784874091,1607.5672051773115,16
220,ok,,MATR_b4c2,742.0,914.761676291478,522.0,694.761676291478,29846.596795041434,16
220,ok,,MATR_b4c20,747.0,932.6694861313175,527.0,712.6694861313175,34473.15808026751,16
220,ok,,MATR_b4c21,773.0,907.5023544031366,553.0,687.5023544031366,18090.88333998695,16
220,ok,,MATR_b4c24,988.0,1011.852381900592,768.0,791.852381900592,568.9361223316905,16
220,ok,,MATR_b4c43,750.0,952.5957929016795,530.0,732.5957929016795,41045.055301460205,16
220,ok,,MATR_b4c7,529.0,530.3510619939482,309.0,310.3510619939482,1.825368511491228,16
240,ok,,MATR_b1c2,2237.0,1973.4606630419762,1997.0,1733.4606630419762,69452.9821242748,16
240,ok,,MATR_b1c21,557.0,525.8675513563799,317.0,285.86755135637986,969.2293585476453,16
240,ok,,MATR_b1c3,1431.0,1812.2284973267492,1191.0,1572.2284973267492,145335.16717401124,16
240,ok,,MATR_b1c30,707.0,855.9610107986508,467.0,615.9610107986508,22189.382738155764,16
240,ok,,MATR_b1c39,622.0,622.6266234406933,382.0,382.62662344069327,0.39265693642626626,16
240,ok,,MATR_b1c40,964.0,1095.8177611064973,724.0,855.8177611064973,17375.922143129592,16
240,ok,,MATR_b1c45,597.0,553.964246053432,357.0,313.964246053432,1852.0761177495415,16
240,ok,,MATR_b1c6,633.0,877.727737449377,393.0,637.727737449377,59891.66547709118,16
240,ok,,MATR_b1c7,869.0,953.9043245530349,629.0,713.9043245530349,7208.744327807091,16
240,ok,,MATR_b2c21,488.0,471.4664368090065,248.0,231.4664368090065,273.35871179057534,16
240,ok,,MATR_b2c23,526.0,485.8936665985682,286.0,245.8936665985682,1608.517978906805,16
240,ok,,MATR_b2c3,334.0,278.82788943869326,94.0,38.82788943869326,3043.9617837890546,16
240,ok,,MATR_b2c36,534.0,582.6778299700366,294.0,342.67782997003656,2369.531130591789,16
240,ok,,MATR_b2c41,428.0,487.1871594976065,188.0,247.1871594976065,3503.1198493951115,16
240,ok,,MATR_b3c10,1076.0,1102.9306704281712,836.0,862.9306704281712,725.2610097107746,16
240,ok,,MATR_b3c16,1635.0,1218.9673003363478,1395.0,978.9673003363478,173083.20718942667,16
240,ok,,MATR_b3c21,770.0,761.3829232560315,530.0,521.3829232560315,74.25401161144246,16
240,ok,,MATR_b3c27,847.0,933.6539136465159,607.0,693.6539136465159,7508.900750257832,16
240,ok,,MATR_b3c30,933.0,1072.7040999185883,693.0,832.7040999185883,19517.23553406291,16
240,ok,,MATR_b4c0,856.0,894.6275804220222,616.0,654.6275804220222,1492.0899692597943,16
240,ok,,MATR_b4c17,827.0,842.355966218996,587.0,602.355966218996,235.80569851894464,16
240,ok,,MATR_b4c2,742.0,870.4150690414974,502.0,630.4150690414974,16490.42995693255,16
240,ok,,MATR_b4c20,747.0,865.4558952838669,507.0,625.4558952838669,14031.799127502436,16
240,ok,,MATR_b4c21,773.0,898.2560849241872,533.0,658.2560849241872,15689.086810535204,16
240,ok,,MATR_b4c24,988.0,992.8458019680158,748.0,752.8458019680158,23.48179671322627,16
240,ok,,MATR_b4c43,750.0,887.5584156468688,510.0,647.5584156468688,18922.317715276706,16
240,ok,,MATR_b4c7,529.0,519.3730932019025,289.0,279.3730932019025,92.67733449925547,16
260,ok,,MATR_b1c2,2237.0,1987.8763984988746,1977.0,1727.8763984988746,62062.568824891554,16
260,ok,,MATR_b1c21,557.0,529.2531729998825,297.0,269.2531729998825,769.886408574449,16
260,ok,,MATR_b1c3,1431.0,1857.625984954198,1171.0,1597.625984954198,182009.73103813955,16
260,ok,,MATR_b1c30,707.0,860.3227145511892,447.0,600.3227145511892,23507.854797345433,16
260,ok,,MATR_b1c39,622.0,629.50943584692,362.0,369.50943584692004,56.39162673900772,16
260,ok,,MATR_b1c40,964.0,1114.5429101135528,704.0,854.5429101135528,22663.16778545724,16
260,ok,,MATR_b1c45,597.0,557.7243947070394,337.0,297.72439470703944,1542.5731711284318,16
260,ok,,MATR_b1c6,633.0,884.2276824455785,373.0,624.2276824455785,63115.348426976416,16
260,ok,,MATR_b1c7,869.0,962.3783711217201,609.0,702.3783711217201,8719.520193345686,16
260,ok,,MATR_b2c21,488.0,471.88658070030795,228.0,211.88658070030795,259.6422815276884,16
260,ok,,MATR_b2c23,526.0,487.1614874863273,266.0,227.1614874863273,1508.4300542747108,16
260,ok,,MATR_b2c3,334.0,280.3812663957512,74.0,20.381266395751197,2874.9685933234,16
260,ok,,MATR_b2c36,534.0,586.6982631810597,274.0,326.6982631810597,2777.1069423002327,16
260,ok,,MATR_b2c41,428.0,487.7210251923825,168.0,227.7210251923825,3566.600850029187,16
260,ok,,MATR_b3c10,1076.0,1123.531998905405,816.0,863.5319989054051,2259.2909199434307,16
260,ok,,MATR_b3c16,1635.0,1253.404721494749,1375.0,993.4047214947491,145614.9565775,16
260,ok,,MATR_b3c21,770.0,752.629042753167,510.0,492.629042753167,301.75015567129896,16
260,ok,,MATR_b3c27,847.0,931.4920179072805,587.0,671.4920179072805,7138.901090044201,16
260,ok,,MATR_b3c30,933.0,1094.112634928321,673.0,834.1126349283211,25957.28113354647,16
260,ok,,MATR_b4c0,856.0,902.6217686394725,596.0,642.6217686394725,2173.5893110725033,16
260,ok,,MATR_b4c17,827.0,848.095177631354,567.0,588.095177631354,445.00651929837716,16
260,ok,,MATR_b4c2,742.0,877.8139449443511,482.0,617.8139449443511,18445.427641347225,16
260,ok,,MATR_b4c20,747.0,870.8210352541829,487.0,610.8210352541829,15331.648771417606,16
260,ok,,MATR_b4c21,773.0,905.4422956478014,513.0,645.4422956478014,17540.96167645964,16
260,ok,,MATR_b4c24,988.0,999.9816599050766,728.0,739.9816599050766,143.56017408092114,16
260,ok,,MATR_b4c43,750.0,889.5300341230975,490.0,629.5300341230975,19468.63042239275,16
260,ok,,MATR_b4c7,529.0,521.4045863378229,269.0,261.40458633782293,57.690308699586026,16
280,ok,,MATR_b1c2,2237.0,1997.6927988929015,1957.0,1717.6927988929015,57267.9365017133,16
280,ok,,MATR_b1c21,557.0,543.2298009190822,277.0,263.2298009190822,189.6183827281092,16
280,ok,,MATR_b1c3,1431.0,1822.0434559229507,1151.0,1542.0434559229507,152914.98442016466,16
280,ok,,MATR_b1c30,707.0,873.3836807014718,427.0,593.3836807014718,27683.52920376932,16
280,ok,,MATR_b1c39,622.0,655.425591557856,342.0,375.425591557856,1117.270170992616,16
280,ok,,MATR_b1c40,964.0,1083.5923568459455,684.0,803.5923568459455,14302.331815967958,16
280,ok,,MATR_b1c45,597.0,578.7001100195896,317.0,298.7001100195896,334.88597329512487,16
280,ok,,MATR_b1c6,633.0,898.9692842359761,353.0,618.9692842359761,70739.66015699747,16
280,ok,,MATR_b1c7,869.0,975.3577755700214,589.0,695.3577755700214,11311.976424203047,16
280,ok,,MATR_b2c21,488.0,476.47352030687534,208.0,196.47352030687534,132.85973411601506,16
280,ok,,MATR_b2c23,526.0,494.3662513444581,246.0,214.36625134445808,1000.6940540020004,16
280,ok,,MATR_b2c3,334.0,275.8112478886618,54.0,-4.188752111338204,3385.9308722747664,16
280,ok,,MATR_b2c36,534.0,609.2141189456322,254.0,329.2141189456322,5657.16368876771,16
280,ok,,MATR_b2c41,428.0,493.2832208779815,148.0,213.28322087798148,4261.898928203317,16
280,ok,,MATR_b3c10,1076.0,1145.992786003037,796.0,865.992786003037,4898.99009246694,16
280,ok,,MATR_b3c16,1635.0,1293.7469455469986,1355.0,1013.7469455469986,116453.64717350312,16
280,ok,,MATR_b3c21,770.0,755.517819864805,490.0,475.517819864805,209.7335414682365,16
280,ok,,MATR_b3c27,847.0,945.5428984144858,567.0,665.5428984144858,9710.70282792766,16
280,ok,,MATR_b3c30,933.0,1081.4562132178683,653.0,801.4562132178683,22039.24724298916,16
280,ok,,MATR_b4c0,856.0,914.6556440764052,576.0,634.6556440764052,3440.484582017931,16
280,ok,,MATR_b4c17,827.0,837.1895039865163,547.0,557.1895039865163,103.82599149123244,16
280,ok,,MATR_b4c2,742.0,891.165733730989,462.0,611.165733730989,22250.416119504316,16
280,ok,,MATR_b4c20,747.0,853.8407369591375,467.0,573.8407369591375,11414.943073971615,16
280,ok,,MATR_b4c21,773.0,915.962383492964,493.0,635.962383492964,20438.243093989313,16
280,ok,,MATR_b4c24,988.0,1002.5965605110497,708.0,722.5965605110497,213.05957875273512,16
280,ok,,MATR_b4c43,750.0,895.0281398928626,470.0,615.0281398928626,21033.16136078371,16
280,ok,,MATR_b4c7,529.0,531.2518251853365,249.0,251.25182518533654,5.070716665315955,16
300,ok,,MATR_b1c2,2237.0,1991.5266300932687,1937.0,1691.5266300932687,60257.17533336691,16
300,ok,,MATR_b1c21,557.0,537.7486863361895,257.0,237.7486863361895,370.61307778241655,16
300,ok,,MATR_b1c3,1431.0,1770.794191521675,1131.0,1470.794191521675,115460.09259186873,16
300,ok,,MATR_b1c30,707.0,860.294389231412,407.0,560.294389231412,23499.169769831635,16
300,ok,,MATR_b1c39,622.0,647.5852551833526,322.0,347.5852551833526,654.6052827972718,16
300,ok,,MATR_b1c40,964.0,1044.8289414623955,664.0,744.8289414623955,6533.317777931359,16
300,ok,,MATR_b1c45,597.0,570.937750877474,297.0,270.93775087747395,679.2408293246101,16
300,ok,,MATR_b1c6,633.0,886.0750259592498,333.0,586.0750259592498,64046.968764274985,16
300,ok,,MATR_b1c7,869.0,964.1412893627291,569.0,664.1412893627291,9051.864941602556,16
300,ok,,MATR_b2c21,488.0,473.9090826247896,188.0,173.90908262478962,198.55395247500581,16
