horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c10,1076.0,892.1924940323373,936.0,752.1924940323373,33785.19925005235,16
140,ok,,MATR_b3c16,1635.0,993.2846892310467,1495.0,853.2846892310467,411798.54007529427,16
140,ok,,MATR_b3c21,770.0,772.4863222010797,630.0,632.4863222010797,6.181798087581813,16
140,ok,,MATR_b3c27,847.0,790.726146040146,707.0,650.726146040146,3166.7466394949784,16
140,ok,,MATR_b3c30,933.0,1162.6372605483518,793.0,1022.6372605483518,52733.271432151625,16
140,ok,,MATR_b4c0,856.0,759.5215071948357,716.0,619.5215071948357,9308.09957395613,16
140,ok,,MATR_b4c17,827.0,782.0870736953675,687.0,642.0870736953675,2017.1709492453492,16
140,ok,,MATR_b4c2,742.0,788.3636902159132,602.0,648.3636902159132,2149.591770437161,16
140,ok,,MATR_b4c20,747.0,800.1816714472269,607.0,660.1816714472269,2828.2901779207896,16
140,ok,,MATR_b4c21,773.0,810.9109501393691,633.0,670.9109501393691,1437.2401404697305,16
140,ok,,MATR_b4c24,988.0,804.7327963953131,848.0,664.7327963953131,33586.86791708175,16
140,ok,,MATR_b4c43,750.0,809.2545046627683,610.0,669.2545046627683,3511.096322830035,16
140,ok,,MATR_b4c7,529.0,545.5010930683163,389.0,405.5010930683163,272.286072449237,16
160,ok,,MATR_b1c2,2237.0,1833.5031053384826,2077.0,1673.5031053384826,162809.7440014877,16
160,ok,,MATR_b1c21,557.0,524.0216095905944,397.0,364.0216095905944,1087.5742339951767,16
160,ok,,MATR_b1c3,1431.0,1160.6994842710794,1271.0,1000.6994842710794,73062.36880332044,16
160,ok,,MATR_b1c30,707.0,805.2046147211746,547.0,645.2046147211746,9644.146352534344,16
160,ok,,MATR_b1c39,622.0,560.6384283118334,462.0,400.6384283118334,3765.2424800420063,16
160,ok,,MATR_b1c40,964.0,1006.2738458396391,804.0,846.2738458396391,1787.0780420735703,16
160,ok,,MATR_b1c45,597.0,531.5416866231417,437.0,371.5416866231417,4284.790790142988,16
160,ok,,MATR_b1c6,633.0,835.1005942559468,473.0,675.1005942559468,40844.65019860685,16
160,ok,,MATR_b1c7,869.0,824.3377086582435,709.0,664.3377086582435,1994.7202678959363,16
160,ok,,MATR_b2c21,488.0,473.05683993521825,328.0,313.05683993521825,223.29803272168812,16
160,ok,,MATR_b2c23,526.0,487.3074695161442,366.0,327.3074695161442,1497.1119152441117,16
160,ok,,MATR_b2c3,334.0,329.70412870259884,174.0,169.70412870259884,18.454510203835152,16
160,ok,,MATR_b2c36,534.0,598.8009344017285,374.0,438.80093440172845,4199.161099337114,16
160,ok,,MATR_b2c41,428.0,489.9282174132978,268.0,329.9282174132978,3835.1041119886777,16
160,ok,,MATR_b3c10,1076.0,904.9648102554876,916.0,744.9648102554876,29253.036130941367,16
160,ok,,MATR_b3c16,1635.0,1031.2461446241846,1475.0,871.2461446241846,364518.717881161,16
160,ok,,MATR_b3c21,770.0,794.5971829640018,610.0,634.5971829640018,605.0214097645819,16
160,ok,,MATR_b3c27,847.0,818.7884741343454,687.0,658.7884741343454,795.8901916684989,16
160,ok,,MATR_b3c30,933.0,1145.6428296308725,773.0,985.6428296308725,45216.972993424264,16
160,ok,,MATR_b4c0,856.0,805.8443474250224,696.0,645.8443474250224,2515.5894852218553,16
160,ok,,MATR_b4c17,827.0,813.2565712218061,667.0,653.2565712218061,188.88183458128833,16
160,ok,,MATR_b4c2,742.0,817.0873379314011,582.0,657.0873379314011,5638.108317624421,16
160,ok,,MATR_b4c20,747.0,835.4431163580743,587.0,675.4431163580743,7822.184831127878,16
160,ok,,MATR_b4c21,773.0,823.5038939471275,613.0,663.5038939471275,2550.643303822701,16
160,ok,,MATR_b4c24,988.0,843.4684333910734,828.0,683.4684333910734,20889.373746430585,16
160,ok,,MATR_b4c43,750.0,844.1155903524734,590.0,684.1155903524734,8857.744347394588,16
160,ok,,MATR_b4c7,529.0,561.7449280429115,369.0,401.7449280429115,1072.2303125354526,16
180,ok,,MATR_b1c2,2237.0,1900.4866293079406,2057.0,1720.4866293079406,113241.2486545314,16
180,ok,,MATR_b1c21,557.0,518.2439652549543,377.0,338.24396525495433,1502.030229159187,16
180,ok,,MATR_b1c3,1431.0,1214.3249916882928,1251.0,1034.3249916882928,46948.05922687838,16
180,ok,,MATR_b1c30,707.0,816.499444868114,527.0,636.499444868114,11990.128426425134,16
180,ok,,MATR_b1c39,622.0,605.7828203460236,442.0,425.78282034602364,262.99691592934477,16
180,ok,,MATR_b1c40,964.0,998.8703141313077,784.0,818.8703141313077,1215.93880761608,16
180,ok,,MATR_b1c45,597.0,535.2552772219722,417.0,355.25527722197216,3812.4107909355093,16
180,ok,,MATR_b1c6,633.0,835.7698537777597,453.0,655.7698537777597,41115.61360105407,16
180,ok,,MATR_b1c7,869.0,845.1128839107661,689.0,665.1128839107661,570.5943150605384,16
180,ok,,MATR_b2c21,488.0,471.268650182326,308.0,291.268650182326,279.9380667213803,16
180,ok,,MATR_b2c23,526.0,486.142016273985,346.0,306.142016273985,1588.658866703276,16
180,ok,,MATR_b2c3,334.0,327.625536837717,154.0,147.625536837717,40.63378060730307,16
180,ok,,MATR_b2c36,534.0,603.5093655000516,354.0,423.50936550005156,4831.551892219758,16
180,ok,,MATR_b2c41,428.0,484.12101622223804,248.0,304.12101622223804,3149.568461816705,16
180,ok,,MATR_b3c10,1076.0,920.7032850798122,896.0,740.7032850798122,24117.069665002084,16
180,ok,,MATR_b3c16,1635.0,1075.881822325663,1455.0,895.881822325663,312613.13660587143,16
180,ok,,MATR_b3c21,770.0,744.294224793235,590.0,564.294224793235,660.7868789807341,16
180,ok,,MATR_b3c27,847.0,851.7831913375118,667.0,671.7831913375118,22.8789193712476,16
180,ok,,MATR_b3c30,933.0,1112.2225768132869,753.0,932.2225768132869,32120.732039594513,16
180,ok,,MATR_b4c0,856.0,839.5148685604435,676.0,659.5148685604435,271.7595585794555,16
180,ok,,MATR_b4c17,827.0,824.2911355847392,647.0,644.2911355847392,7.337946420266189,16
180,ok,,MATR_b4c2,742.0,838.8524976282406,562.0,658.8524976282406,9380.40629682835,16
180,ok,,MATR_b4c20,747.0,864.3824217342257,567.0,684.3824217342257,13778.632932191613,16
180,ok,,MATR_b4c21,773.0,822.3784606071067,593.0,642.3784606071067,2438.23237192759,16
180,ok,,MATR_b4c24,988.0,880.9398427295924,808.0,700.9398427295924,11461.8772747644,16
180,ok,,MATR_b4c43,750.0,860.5854521674048,570.0,680.5854521674048,12229.142231069378,16
180,ok,,MATR_b4c7,529.0,538.7342352496964,349.0,358.73423524969644,94.7553358964327,16
200,ok,,MATR_b1c2,2237.0,1909.334461962848,2037.0,1709.334461962848,107364.70481717626,16
200,ok,,MATR_b1c21,557.0,520.513715481514,357.0,320.51371548151405,1331.248957963907,16
200,ok,,MATR_b1c3,1431.0,1267.6465601139344,1231.0,1067.6465601139344,26684.34632261046,16
200,ok,,MATR_b1c30,707.0,794.7360861669956,507.0,594.7360861669956,7697.62081590248,16
200,ok,,MATR_b1c39,622.0,580.9683583734145,422.0,380.9683583734145,1683.5956145725438,16
200,ok,,MATR_b1c40,964.0,957.751041151073,764.0,757.751041151073,39.049486695583454,16
200,ok,,MATR_b1c45,597.0,533.7820401940401,397.0,333.78204019404006,3996.510442027966,16
200,ok,,MATR_b1c6,633.0,817.5999871706777,433.0,617.5999871706777,34077.15526341435,16
200,ok,,MATR_b1c7,869.0,863.610519223478,669.0,663.610519223478,29.04650304049979,16
200,ok,,MATR_b2c21,488.0,470.5525772873712,288.0,270.5525772873712,304.41255931315504,16
200,ok,,MATR_b2c23,526.0,488.37770402692075,326.0,288.37770402692075,1415.4371542859749,16
200,ok,,MATR_b2c3,334.0,323.03405156300573,134.0,123.03405156300573,120.25202512281702,16
200,ok,,MATR_b2c36,534.0,574.8859139725012,334.0,374.88591397250116,1671.6579613667654,16
200,ok,,MATR_b2c41,428.0,483.70175342960766,228.0,283.70175342960766,3102.685335132809,16
200,ok,,MATR_b3c10,1076.0,949.9173330415722,876.0,749.9173330415722,15896.838907349824,16
200,ok,,MATR_b3c16,1635.0,1103.177458155944,1435.0,903.1774581559439,282835.2160134728,16
200,ok,,MATR_b3c21,770.0,738.4325857217833,570.0,538.4325857217833,996.5016442125589,16
200,ok,,MATR_b3c27,847.0,854.2642500516072,647.0,654.2642500516072,52.769328812274885,16
200,ok,,MATR_b3c30,933.0,1018.6379630659716,733.0,818.6379630659716,7333.860718088712,16
200,ok,,MATR_b4c0,856.0,827.2937496434281,656.0,627.2937496434281,824.0488095341843,16
200,ok,,MATR_b4c17,827.0,785.5148979627164,627.0,585.5148979627164,1721.0136910438305,16
200,ok,,MATR_b4c2,742.0,823.7375302759863,542.0,623.7375302759863,6681.023855617773,16
200,ok,,MATR_b4c20,747.0,836.2765656134917,547.0,636.2765656134917,7970.305167740088,16
200,ok,,MATR_b4c21,773.0,825.0370006285088,573.0,625.0370006285088,2707.8494344114306,16
200,ok,,MATR_b4c24,988.0,893.3303128161772,788.0,693.3303128161772,8962.349671482865,16
200,ok,,MATR_b4c43,750.0,838.8560570666219,550.0,638.8560570666219,7895.398877426773,16
200,ok,,MATR_b4c7,529.0,522.2314974406016,329.0,322.23149744060163,45.8126268965823,16
220,ok,,MATR_b1c2,2237.0,1938.666637221438,2017.0,1718.666637221438,89002.79534676514,16
220,ok,,MATR_b1c21,557.0,545.3220498133653,337.0,325.3220498133653,136.37452056152117,16
220,ok,,MATR_b1c3,1431.0,1403.9113531871858,1211.0,1183.9113531871858,733.7947861493891,16
220,ok,,MATR_b1c30,707.0,817.3023109884095,487.0,597.3023109884095,12166.599809383813,16
220,ok,,MATR_b1c39,622.0,615.0050798861869,402.0,395.0050798861869,48.928907398627395,16
220,ok,,MATR_b1c40,964.0,997.8268930550887,744.0,777.8268930550887,1144.2586937604083,16
220,ok,,MATR_b1c45,597.0,561.6660296619132,377.0,341.66602966191317,1248.4894598527999,16
220,ok,,MATR_b1c6,633.0,838.3665566924302,413.0,618.3665566924302,42175.42260770515,16
220,ok,,MATR_b1c7,869.0,894.2679519894459,649.0,674.2679519894459,638.469397740944,16
220,ok,,MATR_b2c21,488.0,479.7116380228566,268.0,259.7116380228566,68.69694426415614,16
220,ok,,MATR_b2c23,526.0,501.6914854208849,306.0,281.6914854208849,590.9038810430526,16
220,ok,,MATR_b2c3,334.0,319.5103777777257,114.0,99.5103777777257,209.9491521442254,16
220,ok,,MATR_b2c36,534.0,595.0620522660449,314.0,375.06205226604493,3728.5742269412026,16
220,ok,,MATR_b2c41,428.0,493.51965569636934,208.0,273.51965569636934,4292.825282570783,16
220,ok,,MATR_b3c10,1076.0,988.9438965532186,856.0,768.9438965532186,7578.7651473367105,16
220,ok,,MATR_b3c16,1635.0,1146.0321150437176,1415.0,926.0321150437176,239089.59251862025,16
220,ok,,MATR_b3c21,770.0,745.1895011428991,550.0,525.1895011428991,615.5608535382063,16
220,ok,,MATR_b3c27,847.0,885.2642750070969,627.0,665.2642750070969,1464.1547418187404,16
220,ok,,MATR_b3c30,933.0,1043.047660324083,713.0,823.0476603240829,12110.487542804736,16
220,ok,,MATR_b4c0,856.0,851.9080920803754,636.0,631.9080920803754,16.743710422686895,16
220,ok,,MATR_b4c17,827.0,804.6549993876536,607.0,584.6549993876536,499.29905236576275,16
220,ok,,MATR_b4c2,742.0,847.5425335211512,522.0,627.5425335211512,11139.226382063325,16
220,ok,,MATR_b4c20,747.0,856.9381892747829,527.0,636.9381892747829,12086.405461017983,16
220,ok,,MATR_b4c21,773.0,850.7492971406735,553.0,630.7492971406735,6044.953205868748,16
220,ok,,MATR_b4c24,988.0,931.8420944292637,768.0,711.8420944292637,3153.710358091731,16
220,ok,,MATR_b4c43,750.0,864.1627277905877,530.0,644.1627277905877,13033.12841658783,16
220,ok,,MATR_b4c7,529.0,541.8822806515328,309.0,321.8822806515328,165.95315478485696,16
240,ok,,MATR_b1c2,2237.0,1928.7549179711793,1997.0,1688.7549179711793,95015.03059495438,16
240,ok,,MATR_b1c21,557.0,530.0425973592021,317.0,290.0425973592021,726.7015571380981,16
240,ok,,MATR_b1c3,1431.0,1436.696113588278,1191.0,1196.696113588278,32.4457100105649,16
240,ok,,MATR_b1c30,707.0,789.6911955261509,467.0,549.6911955261509,6837.833817544112,16
240,ok,,MATR_b1c39,622.0,588.5111236967413,382.0,348.51112369674127,1121.5048360549645,16
240,ok,,MATR_b1c40,964.0,978.4164094817161,724.0,738.4164094817161,207.8328623445131,16
240,ok,,MATR_b1c45,597.0,541.7000934763239,357.0,301.7000934763239,3058.0796615273143,16
240,ok,,MATR_b1c6,633.0,815.6512622411689,393.0,575.6512622411689,33361.48359829224,16
240,ok,,MATR_b1c7,869.0,872.2184827776775,629.0,632.2184827776775,10.358631390206911,16
240,ok,,MATR_b2c21,488.0,472.08596932457215,248.0,232.08596932457215,253.25637233845868,16
240,ok,,MATR_b2c23,526.0,491.4887032346335,286.0,251.48870323463348,1191.029604427198,16
240,ok,,MATR_b2c3,334.0,311.78386333154583,94.0,71.78386333154583,493.5567284714339,16
240,ok,,MATR_b2c36,534.0,569.8771083272298,294.0,329.87710832722985,1287.1669019237854,16
240,ok,,MATR_b2c41,428.0,484.4388124929093,188.0,244.43881249290928,3185.3395556097726,16
240,ok,,MATR_b3c10,1076.0,992.8184078093342,836.0,752.8184078093342,6919.177279374236,16
240,ok,,MATR_b3c16,1635.0,1142.4889769877952,1395.0,902.4889769877952,242567.1077885285,16
240,ok,,MATR_b3c21,770.0,715.7256867391093,530.0,475.7256867391093,2945.7010799412983,16
240,ok,,MATR_b3c27,847.0,859.035554548849,607.0,619.035554548849,144.85457329831866,16
240,ok,,MATR_b3c30,933.0,994.0270348863746,693.0,754.0270348863746,3724.2989870227852,16
240,ok,,MATR_b4c0,856.0,819.4416786366239,616.0,579.4416786366239,1336.51086090788,16
240,ok,,MATR_b4c17,827.0,784.256548885671,587.0,544.256548885671,1827.0026131630323,16
240,ok,,MATR_b4c2,742.0,800.1129607696124,502.0,560.1129607696124,3377.1162094105116,16
240,ok,,MATR_b4c20,747.0,803.6870474163553,507.0,563.6870474163553,3213.4213447841157,16
240,ok,,MATR_b4c21,773.0,837.5012677350363,533.0,597.5012677350363,4160.413539426838,16
240,ok,,MATR_b4c24,988.0,908.3259313484441,748.0,668.3259313484441,6347.957215492843,16
240,ok,,MATR_b4c43,750.0,816.1489678467348,510.0,576.1489678467348,4375.68594718835,16
240,ok,,MATR_b4c7,529.0,522.4894591015209,289.0,282.4894591015209,42.387142790769325,16
260,ok,,MATR_b1c2,2237.0,1970.447545886629,1977.0,1710.447545886629,71050.21079386071,16
260,ok,,MATR_b1c21,557.0,535.2430019154868,297.0,275.24300191548684,473.36696564950915,16
260,ok,,MATR_b1c3,1431.0,1509.6939770363713,1171.0,1249.6939770363713,6192.74202180093,16
260,ok,,MATR_b1c30,707.0,795.5623564707408,447.0,535.5623564707408,7843.290983650571,16
260,ok,,MATR_b1c39,622.0,596.0470204554277,362.0,336.04702045542774,673.5571472409861,16
260,ok,,MATR_b1c40,964.0,995.1836370918838,704.0,735.1836370918838,972.4192222783136,16
260,ok,,MATR_b1c45,597.0,547.458633990778,337.0,287.458633990778,2454.3469460596943,16
260,ok,,MATR_b1c6,633.0,824.183381222264,373.0,564.183381222264,36551.08525557751,16
260,ok,,MATR_b1c7,869.0,882.0619218871723,609.0,622.0619218871723,170.61380338659012,16
260,ok,,MATR_b2c21,488.0,473.31175780072834,228.0,213.31175780072834,215.74445890446464,16
260,ok,,MATR_b2c23,526.0,494.32353808388206,266.0,234.32353808388206,1003.3982395232705,16
260,ok,,MATR_b2c3,334.0,309.1758913651224,74.0,49.175891365122425,616.2363695162034,16
260,ok,,MATR_b2c36,534.0,575.6011257937548,274.0,315.6011257937548,1730.6536673078124,16
260,ok,,MATR_b2c41,428.0,486.07613412335434,168.0,226.07613412335434,3372.837354713842,16
260,ok,,MATR_b3c10,1076.0,1015.9975906984174,816.0,755.9975906984174,3600.2891219946446,16
260,ok,,MATR_b3c16,1635.0,1176.9701727301717,1375.0,916.9701727301717,209791.3226688287,16
260,ok,,MATR_b3c21,770.0,715.463599934412,510.0,455.46359993441195,2974.2189321138726,16
260,ok,,MATR_b3c27,847.0,860.8298068613472,587.0,600.8298068613472,191.26355782216476,16
260,ok,,MATR_b3c30,933.0,1015.3253324373774,673.0,755.3253324373774,6777.460360924699,16
260,ok,,MATR_b4c0,856.0,829.9357690647481,596.0,569.9357690647481,679.3441342461414,16
260,ok,,MATR_b4c17,827.0,794.4627753667274,567.0,534.4627753667274,1058.6709868360385,16
260,ok,,MATR_b4c2,742.0,813.8081289773974,482.0,553.8081289773974,5156.407387234534,16
260,ok,,MATR_b4c20,747.0,813.6152184308623,487.0,553.6152184308623,4437.587326591502,16
260,ok,,MATR_b4c21,773.0,847.1176236870382,513.0,587.1176236870382,5493.422141013404,16
260,ok,,MATR_b4c24,988.0,920.2923526746172,728.0,660.2923526746172,4584.3255063384195,16
260,ok,,MATR_b4c43,750.0,820.1773109208275,490.0,560.1773109208275,4924.854968078494,16
260,ok,,MATR_b4c7,529.0,525.8302248126791,269.0,265.83022481267915,10.047474738154941,16
280,ok,,MATR_b1c2,2237.0,1976.8628253105308,1957.0,1696.8628253105308,67671.34965541944,16
280,ok,,MATR_b1c21,557.0,552.4750090746325,277.0,272.47500907463245,20.475542874658647,16
280,ok,,MATR_b1c3,1431.0,1465.7441345254547,1151.0,1185.7441345254547,1207.1548839228922,16
280,ok,,MATR_b1c30,707.0,803.7371498907862,427.0,523.7371498907862,9358.076168992438,16
280,ok,,MATR_b1c39,622.0,619.531724308697,342.0,339.531724308697,6.092384888277333,16
280,ok,,MATR_b1c40,964.0,978.3291807132823,684.0,698.3291807132823,205.3254199139018,16
280,ok,,MATR_b1c45,597.0,568.8374118953931,317.0,288.8374118953931,793.1313687497475,16
280,ok,,MATR_b1c6,633.0,832.0680378611696,353.0,552.0680378611696,39628.08369789606,16
280,ok,,MATR_b1c7,869.0,887.5096348204444,589.0,607.5096348204444,342.6065811862069,16
280,ok,,MATR_b2c21,488.0,480.9459371111763,208.0,200.9459371111763,49.75980323947967,16
280,ok,,MATR_b2c23,526.0,506.77498420349735,246.0,226.77498420349735,369.60123237577625,16
280,ok,,MATR_b2c3,334.0,305.8285174139312,54.0,25.828517413931195,793.6324310971779,16
280,ok,,MATR_b2c36,534.0,598.2023880545096,254.0,318.2023880545096,4121.946631901835,16
280,ok,,MATR_b2c41,428.0,495.54121644727064,148.0,215.54121644727064,4561.815919177062,16
280,ok,,MATR_b3c10,1076.0,1027.991125833695,796.0,747.9911258336949,2304.851998716115,16
280,ok,,MATR_b3c16,1635.0,1194.8823079634874,1355.0,914.8823079634874,193703.58284354655,16
280,ok,,MATR_b3c21,770.0,720.320956733112,490.0,440.320956733112,2468.0073399133316,16
280,ok,,MATR_b3c27,847.0,867.3830433084198,567.0,587.3830433084198,415.4684545129178,16
280,ok,,MATR_b3c30,933.0,1003.5513110210096,653.0,723.5513110210096,4977.487486783232,16
280,ok,,MATR_b4c0,856.0,837.5630197356464,576.0,557.5630197356464,339.92224126816285,16
280,ok,,MATR_b4c17,827.0,790.4941567650529,547.0,510.49415676505294,1332.6765902945303,16
280,ok,,MATR_b4c2,742.0,816.168342005013,462.0,536.168342005013,5500.94295577257,16
280,ok,,MATR_b4c20,747.0,803.8276026793573,467.0,523.8276026793573,3229.3764262828918,16
280,ok,,MATR_b4c21,773.0,851.7068060902229,493.0,571.7068060902229,6194.761324923953,16
280,ok,,MATR_b4c24,988.0,909.5070841669238,708.0,629.5070841669238,6161.137835978378,16
280,ok,,MATR_b4c43,750.0,820.8646579966091,470.0,540.8646579966091,5021.79975297638,16
280,ok,,MATR_b4c7,529.0,539.3402509106495,249.0,259.3402509106495,106.92078889518785,16
300,ok,,MATR_b1c2,2237.0,1973.9994949292618,1937.0,1673.9994949292618,69169.26566746339,16
300,ok,,MATR_b1c21,557.0,543.9633155627298,257.0,243.9633155627298,169.95514111696292,16
300,ok,,MATR_b1c3,1431.0,1443.2544914463458,1131.0,1143.2544914463458,150.1725606085626,16
300,ok,,MATR_b1c30,707.0,793.7709226727416,407.0,493.77092267274156,7529.193021478895,16
300,ok,,MATR_b1c39,622.0,610.1660659598206,322.0,310.16606595982057,140.0419948673174,16
300,ok,,MATR_b1c40,964.0,961.4006719963733,664.0,661.4006719963733,6.756506070438163,16
300,ok,,MATR_b1c45,597.0,559.8043883198071,297.0,259.8043883198071,1383.5135282637011,16
300,ok,,MATR_b1c6,633.0,823.6938157669204,333.0,523.6938157669204,36364.13137174816,16
300,ok,,MATR_b1c7,869.0,882.9336488723557,569.0,582.9336488723557,194.1465708980982,16
300,ok,,MATR_b2c21,488.0,476.3447797760533,188.0,176.34477977605331,135.8441584686958,16
