horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c24,988.0,909.7062224790657,888.0,809.7062224790657,6129.915598497561,16
100,ok,,MATR_b4c43,750.0,805.1061118947454,650.0,705.1061118947454,3036.683568156197,16
100,ok,,MATR_b4c7,529.0,789.5762171558216,429.0,689.5762171558216,67899.9649472379,16
120,ok,,MATR_b1c2,2237.0,1836.4600724785203,2117.0,1716.4600724785203,160432.23353891223,16
120,ok,,MATR_b1c21,557.0,502.5885840428005,437.0,382.5885840428005,2960.602186467384,16
120,ok,,MATR_b1c3,1431.0,1420.8499144389327,1311.0,1300.8499144389327,103.02423689698631,16
120,ok,,MATR_b1c30,707.0,878.8684698663222,587.0,758.8684698663222,29538.770934190918,16
120,ok,,MATR_b1c39,622.0,595.199543708668,502.0,475.199543708668,718.2644574235976,16
120,ok,,MATR_b1c40,964.0,1332.7561073598918,844.0,1212.7561073598918,135981.06671522002,16
120,ok,,MATR_b1c45,597.0,512.3095053808374,477.0,392.30950538083744,7172.479878838403,16
120,ok,,MATR_b1c6,633.0,853.8073853719413,513.0,733.8073853719413,48755.90143479301,16
120,ok,,MATR_b1c7,869.0,900.5920977758037,749.0,780.5920977758037,998.0606418759426,16
120,ok,,MATR_b2c21,488.0,469.14890700451224,368.0,349.14890700451224,355.3637071245277,16
120,ok,,MATR_b2c23,526.0,469.778271780248,406.0,349.778271780248,3160.882724015656,16
120,ok,,MATR_b2c3,334.0,310.42524923072915,214.0,190.42524923072915,555.7688738332365,16
120,ok,,MATR_b2c36,534.0,685.8212929623405,414.0,565.8212929623405,23049.704996756827,16
120,ok,,MATR_b2c41,428.0,481.0268179641846,308.0,361.0268179641846,2811.843423406771,16
120,ok,,MATR_b3c10,1076.0,994.4113941566496,956.0,874.4113941566496,6656.700603461585,16
120,ok,,MATR_b3c16,1635.0,1090.1257034917676,1515.0,970.1257034917676,296887.9989953412,16
120,ok,,MATR_b3c21,770.0,835.1175453928796,650.0,715.1175453928796,4240.294717993736,16
120,ok,,MATR_b3c27,847.0,897.2084385793411,727.0,777.2084385793411,2520.8873045754654,16
120,ok,,MATR_b3c30,933.0,1687.5060968442288,813.0,1567.5060968442288,569279.4501751127,16
120,ok,,MATR_b4c0,856.0,821.9341866272005,736.0,701.9341866272005,1160.479640750408,16
120,ok,,MATR_b4c17,827.0,810.2944413942428,707.0,690.2944413942428,279.07568833038954,16
120,ok,,MATR_b4c2,742.0,871.8488118227483,622.0,751.8488118227483,16860.7139317795,16
120,ok,,MATR_b4c20,747.0,883.5273591893687,627.0,763.5273591893687,18639.71980722289,16
120,ok,,MATR_b4c21,773.0,855.710107939585,653.0,735.710107939585,6840.961955377799,16
120,ok,,MATR_b4c24,988.0,888.1995651173298,868.0,768.1995651173298,9960.12680277009,16
120,ok,,MATR_b4c43,750.0,840.155086869809,630.0,720.155086869809,8127.939688502806,16
120,ok,,MATR_b4c7,529.0,700.8576923455981,409.0,580.8576923455981,29535.06641835426,16
140,ok,,MATR_b1c2,2237.0,1804.8363998761715,2097.0,1664.8363998761715,186765.3772719883,16
140,ok,,MATR_b1c21,557.0,507.4091149220447,417.0,367.4091149220447,2459.2558828149704,16
140,ok,,MATR_b1c3,1431.0,1298.890479189061,1291.0,1158.890479189061,17452.92548889595,16
140,ok,,MATR_b1c30,707.0,844.5258619336652,567.0,704.5258619336652,18913.362700597536,16
140,ok,,MATR_b1c39,622.0,554.1931314582066,482.0,414.1931314582066,4597.77142144405,16
140,ok,,MATR_b1c40,964.0,1076.6021004642753,824.0,936.6021004642753,12679.233028966744,16
140,ok,,MATR_b1c45,597.0,523.1419727423413,457.0,383.1419727423413,5455.008190393056,16
140,ok,,MATR_b1c6,633.0,851.9946750435332,493.0,711.9946750435332,47958.66769742271,16
140,ok,,MATR_b1c7,869.0,852.3222284807377,729.0,712.3222284807377,278.1480628487151,16
140,ok,,MATR_b2c21,488.0,463.4884688170914,348.0,323.4884688170914,600.8151609306999,16
140,ok,,MATR_b2c23,526.0,467.5317905685919,386.0,327.5317905685919,3418.531514115002,16
140,ok,,MATR_b2c3,334.0,311.5532157294292,194.0,171.5532157294292,503.85812408954416,16
140,ok,,MATR_b2c36,534.0,599.1685728222233,394.0,459.16857282222327,4246.942883685417,16
140,ok,,MATR_b2c41,428.0,482.69718079479395,288.0,342.69718079479395,2991.781586898376,16
140,ok,,MATR_b3c10,1076.0,978.8402980423696,936.0,838.8402980423696,9440.007684495575,16
140,ok,,MATR_b3c16,1635.0,1098.6018126323418,1495.0,958.6018126323418,287723.0154113094,16
140,ok,,MATR_b3c21,770.0,874.8064848429714,630.0,734.8064848429714,10984.399265139988,16
140,ok,,MATR_b3c27,847.0,854.6029423782611,707.0,714.6029423782611,57.80473280715862,16
140,ok,,MATR_b3c30,933.0,1220.2955966328923,793.0,1080.2955966328923,82538.75984464955,16
140,ok,,MATR_b4c0,856.0,834.6079699864669,716.0,694.6079699864669,457.61894809990287,16
140,ok,,MATR_b4c17,827.0,868.9004854571779,687.0,728.9004854571779,1755.6506815471737,16
140,ok,,MATR_b4c2,742.0,862.9510068557136,602.0,722.9510068557136,14629.146059410868,16
140,ok,,MATR_b4c20,747.0,891.4868541466465,607.0,751.4868541466465,20876.451021194287,16
140,ok,,MATR_b4c21,773.0,842.1989003683967,633.0,702.1989003683967,4788.487812195296,16
140,ok,,MATR_b4c24,988.0,895.5603435151455,848.0,755.5603435151455,8545.090091037899,16
140,ok,,MATR_b4c43,750.0,899.591069560644,610.0,759.591069560644,22377.488092297423,16
140,ok,,MATR_b4c7,529.0,586.2629203376827,389.0,446.26292033768266,3279.04204559979,16
160,ok,,MATR_b1c2,2237.0,1865.5877527455477,2077.0,1705.5877527455477,137947.0574106024,16
160,ok,,MATR_b1c21,557.0,517.3558378195075,397.0,357.35583781950754,1571.6595949931884,16
160,ok,,MATR_b1c3,1431.0,1310.4751244660629,1271.0,1150.4751244660629,14526.245622471035,16
160,ok,,MATR_b1c30,707.0,831.9407641593853,547.0,671.9407641593853,15610.194548731126,16
160,ok,,MATR_b1c39,622.0,587.6767633051983,462.0,427.6767633051983,1178.0845772073835,16
160,ok,,MATR_b1c40,964.0,1048.5285346073383,804.0,888.5285346073383,7145.0731628639915,16
160,ok,,MATR_b1c45,597.0,550.2858994014434,437.0,390.28589940144343,2182.2071947320633,16
160,ok,,MATR_b1c6,633.0,851.1584773610114,473.0,691.1584773610114,47593.12124447491,16
160,ok,,MATR_b1c7,869.0,836.9229315885847,709.0,676.9229315885847,1028.938317870619,16
160,ok,,MATR_b2c21,488.0,471.69972770713633,328.0,311.69972770713633,265.69887682149897,16
160,ok,,MATR_b2c23,526.0,478.1523136497691,366.0,318.1523136497691,2289.4010890700724,16
160,ok,,MATR_b2c3,334.0,313.0443550803594,174.0,153.04435508035942,439.13905399805793,16
160,ok,,MATR_b2c36,534.0,624.189772583012,374.0,464.189772583012,8134.195078575418,16
160,ok,,MATR_b2c41,428.0,490.21843930055917,268.0,330.21843930055917,3871.1341889973655,16
160,ok,,MATR_b3c10,1076.0,984.2044467766806,916.0,824.2044467766806,8426.423591575267,16
160,ok,,MATR_b3c16,1635.0,1124.1519118953968,1475.0,964.1519118953968,260965.76912012845,16
160,ok,,MATR_b3c21,770.0,889.9207713462526,610.0,729.9207713462526,14380.99140028021,16
160,ok,,MATR_b3c27,847.0,871.1722982556266,687.0,711.1722982556266,584.3000029589701,16
160,ok,,MATR_b3c30,933.0,1191.9425622974748,773.0,1031.9425622974748,67051.25056918159,16
160,ok,,MATR_b4c0,856.0,867.4768202419771,696.0,707.4768202419771,131.7174028666545,16
160,ok,,MATR_b4c17,827.0,882.1632382218579,667.0,722.1632382218579,3042.9828511214455,16
160,ok,,MATR_b4c2,742.0,878.7958793508097,582.0,718.7958793508097,18713.112607361294,16
160,ok,,MATR_b4c20,747.0,913.0238793750788,587.0,753.0238793750788,27563.928522750703,16
160,ok,,MATR_b4c21,773.0,842.7076297198356,613.0,682.7076297198356,4859.153641157709,16
160,ok,,MATR_b4c24,988.0,924.2304131723822,828.0,764.2304131723822,4066.560204165084,16
160,ok,,MATR_b4c43,750.0,921.9759820477168,590.0,761.9759820477168,29575.73840127661,16
160,ok,,MATR_b4c7,529.0,594.8471042402488,369.0,434.84710424024877,4335.841136826188,16
180,ok,,MATR_b1c2,2237.0,1908.9166609930128,2057.0,1728.9166609930128,107638.6773339737,16
180,ok,,MATR_b1c21,557.0,508.9260664590427,377.0,328.9260664590427,2311.103086100378,16
180,ok,,MATR_b1c3,1431.0,1339.8026138817204,1251.0,1159.8026138817204,8316.963234806579,16
180,ok,,MATR_b1c30,707.0,820.2731053700917,527.0,640.2731053700917,12830.796400183894,16
180,ok,,MATR_b1c39,622.0,605.7850030677314,442.0,425.7850030677314,262.92612551348026,16
180,ok,,MATR_b1c40,964.0,1004.4244397540788,784.0,824.4244397540788,1634.1353294311446,16
180,ok,,MATR_b1c45,597.0,536.8804236707809,417.0,356.88042367078094,3614.3634580047965,16
180,ok,,MATR_b1c6,633.0,825.8909404342704,453.0,645.8909404342704,37206.91490161726,16
180,ok,,MATR_b1c7,869.0,841.1634992925812,689.0,661.1634992925812,774.8707716341302,16
180,ok,,MATR_b2c21,488.0,469.68042977782204,308.0,289.68042977782204,335.6066531253094,16
180,ok,,MATR_b2c23,526.0,477.13276233754755,346.0,297.13276233754755,2388.0069167586116,16
180,ok,,MATR_b2c3,334.0,311.7128547886473,154.0,131.7128547886473,496.71684167192194,16
180,ok,,MATR_b2c36,534.0,594.7762158471689,354.0,414.77621584716894,3693.748412701669,16
180,ok,,MATR_b2c41,428.0,484.5897607152356,248.0,304.5897607152356,3202.4010178076255,16
180,ok,,MATR_b3c10,1076.0,984.1996407839295,896.0,804.1996407839295,8427.30595219959,16
180,ok,,MATR_b3c16,1635.0,1143.27491700237,1455.0,963.2749170023701,241793.55724902602,16
180,ok,,MATR_b3c21,770.0,769.2092771953745,590.0,589.2092771953745,0.6252425537547986,16
180,ok,,MATR_b3c27,847.0,893.1165763010538,667.0,713.1165763010538,2126.7386097309154,16
180,ok,,MATR_b3c30,933.0,1118.8212649355553,753.0,938.8212649355553,34529.54250224983,16
180,ok,,MATR_b4c0,856.0,888.4037397093754,676.0,708.4037397093754,1050.0023471529503,16
180,ok,,MATR_b4c17,827.0,878.1057387917415,647.0,698.1057387917415,2611.7965374497107,16
180,ok,,MATR_b4c2,742.0,890.9695190644375,562.0,710.9695190644375,22191.917610289798,16
180,ok,,MATR_b4c20,747.0,934.7133046361477,567.0,754.7133046361477,35236.28473742317,16
180,ok,,MATR_b4c21,773.0,822.3290439878913,593.0,642.3290439878913,2433.354580759313,16
180,ok,,MATR_b4c24,988.0,952.8069862456388,808.0,772.8069862456388,1238.5482171146589,16
180,ok,,MATR_b4c43,750.0,937.9175401032331,570.0,757.9175401032331,35313.00187845023,16
180,ok,,MATR_b4c7,529.0,539.2599507817653,349.0,359.25995078176527,105.26659004424576,16
200,ok,,MATR_b1c2,2237.0,1927.2962991711988,2037.0,1727.2962991711988,95916.38230705558,16
200,ok,,MATR_b1c21,557.0,513.3691466825917,357.0,313.3691466825917,1903.6513612051997,16
200,ok,,MATR_b1c3,1431.0,1435.3961726489651,1231.0,1235.3961726489651,19.32633395950925,16
200,ok,,MATR_b1c30,707.0,799.502659765123,507.0,599.502659765123,8556.742063622103,16
200,ok,,MATR_b1c39,622.0,581.0593518361701,422.0,381.0593518361701,1676.136672074509,16
200,ok,,MATR_b1c40,964.0,964.2422953103828,764.0,764.2422953103828,0.05870701743350463,16
200,ok,,MATR_b1c45,597.0,537.4247423997907,397.0,337.4247423997907,3549.211318131294,16
200,ok,,MATR_b1c6,633.0,811.1045865910593,433.0,611.1045865910593,31721.24376477213,16
200,ok,,MATR_b1c7,869.0,864.7239976565303,669.0,664.7239976565303,18.28419604135848,16
200,ok,,MATR_b2c21,488.0,469.8613754049037,288.0,269.8613754049037,329.0097022018325,16
200,ok,,MATR_b2c23,526.0,479.7366291851627,326.0,279.7366291851627,2140.2994791511387,16
200,ok,,MATR_b2c3,334.0,308.91800980408243,134.0,108.91800980408243,629.1062321881051,16
200,ok,,MATR_b2c36,534.0,568.7489215538621,334.0,368.74892155386215,1207.4875491564653,16
200,ok,,MATR_b2c41,428.0,485.5829191172653,228.0,285.5829191172653,3315.7925740655182,16
200,ok,,MATR_b3c10,1076.0,1021.91278655159,876.0,821.91278655159,2925.4266586138647,16
200,ok,,MATR_b3c16,1635.0,1147.8938364857026,1435.0,947.8938364857026,237272.41453361738,16
200,ok,,MATR_b3c21,770.0,759.5308588557307,570.0,559.5308588557307,109.60291629863262,16
200,ok,,MATR_b3c27,847.0,901.8602590880494,647.0,701.8602590880494,3009.6480272079025,16
200,ok,,MATR_b3c30,933.0,1040.1438594788551,733.0,840.1438594788551,11479.806624024652,16
200,ok,,MATR_b4c0,856.0,875.0927217612432,656.0,675.0927217612432,364.532024252249,16
200,ok,,MATR_b4c17,827.0,820.279573435336,627.0,620.279573435336,45.164133211041126,16
200,ok,,MATR_b4c2,742.0,880.8112724110136,542.0,680.8112724110136,19268.56934836464,16
200,ok,,MATR_b4c20,747.0,908.7073068982195,547.0,708.7073068982195,26149.253104274943,16
200,ok,,MATR_b4c21,773.0,832.0742856517461,573.0,632.0742856517461,3489.7712252640945,16
200,ok,,MATR_b4c24,988.0,968.6089201992487,788.0,768.6089201992487,376.01397583910506,16
200,ok,,MATR_b4c43,750.0,922.3864538786065,550.0,722.3864538786065,29717.089480840932,16
200,ok,,MATR_b4c7,529.0,521.9108175742797,329.0,321.9108175742797,50.256507465141695,16
220,ok,,MATR_b1c2,2237.0,1942.8504141110914,2017.0,1722.8504141110914,86523.97887861644,16
220,ok,,MATR_b1c21,557.0,527.3862851156898,337.0,307.3862851156898,876.9721092492146,16
220,ok,,MATR_b1c3,1431.0,1587.0673364349504,1211.0,1367.0673364349504,24357.01350190001,16
220,ok,,MATR_b1c30,707.0,814.8893221528951,487.0,594.8893221528951,11640.105834611191,16
220,ok,,MATR_b1c39,622.0,602.1882581676638,402.0,382.1882581676638,392.5051144311411,16
220,ok,,MATR_b1c40,964.0,992.7535869821027,744.0,772.7535869821027,826.7687643373436,16
220,ok,,MATR_b1c45,597.0,553.8755754871729,377.0,333.8755754871729,1859.715989562522,16
220,ok,,MATR_b1c6,633.0,824.4993101645017,413.0,604.4993101645017,36671.985793480024,16
220,ok,,MATR_b1c7,869.0,889.460387278145,649.0,669.460387278145,418.6274475716798,16
220,ok,,MATR_b2c21,488.0,474.3426031959151,268.0,254.3426031959151,186.52448746422834,16
220,ok,,MATR_b2c23,526.0,485.3655480701238,306.0,265.3655480701238,1651.15868364142,16
220,ok,,MATR_b2c3,334.0,308.8176446554622,114.0,88.81764465546217,634.1510206985728,16
220,ok,,MATR_b2c36,534.0,575.9411898308398,314.0,355.9411898308398,1759.063404426539,16
220,ok,,MATR_b2c41,428.0,489.9809631837419,208.0,269.9809631837419,3841.639797184368,16
220,ok,,MATR_b3c10,1076.0,1051.217968150894,856.0,831.217968150894,614.1491025701058,16
220,ok,,MATR_b3c16,1635.0,1157.0908245139826,1415.0,937.0908245139826,228397.18001372495,16
220,ok,,MATR_b3c21,770.0,742.8024947056957,550.0,522.8024947056957,739.7042942337092,16
220,ok,,MATR_b3c27,847.0,925.1310762389215,627.0,705.1310762389215,6104.46507425217,16
220,ok,,MATR_b3c30,933.0,1058.0390936376625,713.0,838.0390936376625,15634.774937728134,16
220,ok,,MATR_b4c0,856.0,888.3567711427177,636.0,668.3567711427177,1046.9606387822064,16
220,ok,,MATR_b4c17,827.0,819.8361755478584,607.0,599.8361755478584,51.32038078110226,16
220,ok,,MATR_b4c2,742.0,894.1959221730878,522.0,674.1959221730878,23163.598726116583,16
220,ok,,MATR_b4c20,747.0,912.7591692993382,527.0,692.7591692993382,27476.102206806652,16
220,ok,,MATR_b4c21,773.0,848.8873654365054,553.0,628.8873654365054,5758.89223289372,16
220,ok,,MATR_b4c24,988.0,994.1956651570315,768.0,774.1956651570315,38.38626673805415,16
220,ok,,MATR_b4c43,750.0,933.608717289685,530.0,713.608717289685,33712.16106476349,16
220,ok,,MATR_b4c7,529.0,532.0586312184396,309.0,312.0586312184396,9.355224930413229,16
240,ok,,MATR_b1c2,2237.0,1909.297455818664,1997.0,1669.297455818664,107388.95746292044,16
240,ok,,MATR_b1c21,557.0,518.1052122392341,317.0,278.1052122392341,1512.8045149550244,16
240,ok,,MATR_b1c3,1431.0,1595.4847123391112,1191.0,1355.4847123391112,27055.220593280155,16
240,ok,,MATR_b1c30,707.0,793.4274443783062,467.0,553.4274443783062,7469.703141765208,16
240,ok,,MATR_b1c39,622.0,579.587196156607,382.0,339.587196156607,1798.8459298581338,16
240,ok,,MATR_b1c40,964.0,980.8505446853358,724.0,740.8505446853358,283.94085619249734,16
240,ok,,MATR_b1c45,597.0,536.9355724376006,357.0,296.9355724376006,3607.7354583987217,16
240,ok,,MATR_b1c6,633.0,808.4015010243447,393.0,568.4015010243447,30765.686561593204,16
240,ok,,MATR_b1c7,869.0,876.6459184935729,629.0,636.6459184935729,58.46006961036063,16
240,ok,,MATR_b2c21,488.0,469.50116624820333,248.0,229.50116624820333,342.20685017661157,16
240,ok,,MATR_b2c23,526.0,479.45996420245353,286.0,239.45996420245353,2165.9749320369065,16
240,ok,,MATR_b2c3,334.0,303.3324049287913,94.0,63.33240492879128,940.5013874516255,16
240,ok,,MATR_b2c36,534.0,555.4079662758841,294.0,315.40796627588406,458.3010200693894,16
240,ok,,MATR_b2c41,428.0,484.3783571090935,188.0,244.37835710909349,3178.519150320472,16
240,ok,,MATR_b3c10,1076.0,1076.1724847622602,836.0,836.1724847622602,0.029750993211951793,16
240,ok,,MATR_b3c16,1635.0,1164.5254950503477,1395.0,924.5254950503477,221346.25980762043,16
240,ok,,MATR_b3c21,770.0,718.9509283995113,530.0,478.9509283995113,2606.007711271819,16
240,ok,,MATR_b3c27,847.0,910.9980032431863,607.0,670.9980032431863,4095.7444191148847,16
240,ok,,MATR_b3c30,933.0,1021.2109914601001,693.0,781.2109914601001,7781.1790143738535,16
240,ok,,MATR_b4c0,856.0,850.969286452616,616.0,610.969286452616,25.3080787958333,16
240,ok,,MATR_b4c17,827.0,806.6524350561924,587.0,566.6524350561924,414.0233991424673,16
240,ok,,MATR_b4c2,742.0,861.4286385643857,502.0,621.4286385643857,14263.199709342667,16
240,ok,,MATR_b4c20,747.0,845.789677827465,507.0,605.789677827465,9759.400445254323,16
240,ok,,MATR_b4c21,773.0,853.297369416193,533.0,613.297369416193,6447.667535160561,16
240,ok,,MATR_b4c24,988.0,986.2621525980646,748.0,746.2621525980646,3.020113592413512,16
240,ok,,MATR_b4c43,750.0,869.0377966750727,510.0,629.0377966750727,14169.997037255958,16
240,ok,,MATR_b4c7,529.0,517.590630590372,289.0,277.59063059037203,130.1737103253545,16
260,ok,,MATR_b1c2,2237.0,1920.3743880114441,1977.0,1660.3743880114441,100251.77816712754,16
260,ok,,MATR_b1c21,557.0,519.9138675112583,297.0,259.91386751125833,1375.3812229725004,16
260,ok,,MATR_b1c3,1431.0,1643.263248975249,1171.0,1383.263248975249,45055.68686552859,16
260,ok,,MATR_b1c30,707.0,791.4353003080361,447.0,531.4353003080361,7129.319938108235,16
260,ok,,MATR_b1c39,622.0,581.1879521922035,362.0,321.1879521922035,1665.623246265866,16
260,ok,,MATR_b1c40,964.0,983.7207236062752,704.0,723.7207236062752,388.9069395551005,16
260,ok,,MATR_b1c45,597.0,537.5899884505518,337.0,277.5899884505518,3529.5494723055685,16
260,ok,,MATR_b1c6,633.0,808.0479351513744,373.0,548.0479351513744,30641.779600759783,16
260,ok,,MATR_b1c7,869.0,873.9275738998734,609.0,613.9275738998734,24.280984538713913,16
260,ok,,MATR_b2c21,488.0,470.2036021387267,228.0,210.2036021387267,316.71177683673307,16
260,ok,,MATR_b2c23,526.0,480.6825486834423,266.0,220.6825486834423,2053.671393828578,16
260,ok,,MATR_b2c3,334.0,307.0825210725307,74.0,47.08252107253071,724.5506718107532,16
260,ok,,MATR_b2c36,534.0,555.6895574011631,274.0,295.68955740116314,470.4369002583509,16
260,ok,,MATR_b2c41,428.0,484.9704153660983,168.0,224.97041536609828,3245.628226985767,16
260,ok,,MATR_b3c10,1076.0,1082.583819267112,816.0,822.583819267112,43.346676141994514,16
260,ok,,MATR_b3c16,1635.0,1166.3526934444037,1375.0,906.3526934444037,219630.29794181505,16
260,ok,,MATR_b3c21,770.0,705.3076711712421,510.0,445.3076711712421,4185.097409288143,16
260,ok,,MATR_b3c27,847.0,898.4665073068093,587.0,638.4665073068093,2648.8013743618512,16
260,ok,,MATR_b3c30,933.0,1029.3528237798603,673.0,769.3528237798603,9283.866650352807,16
260,ok,,MATR_b4c0,856.0,847.7934864426416,596.0,587.7934864426416,67.34686476710802,16
260,ok,,MATR_b4c17,827.0,801.717851961472,567.0,541.717851961472,639.1870094420462,16
260,ok,,MATR_b4c2,742.0,860.9211858047713,482.0,600.9211858047713,14142.248433212942,16
260,ok,,MATR_b4c20,747.0,839.1339385662462,487.0,579.1339385662462,8488.662635728835,16
260,ok,,MATR_b4c21,773.0,851.4365591103335,513.0,591.4365591103335,6152.293805068844,16
260,ok,,MATR_b4c24,988.0,982.2034917197,728.0,722.2034917197,33.599508243586826,16
260,ok,,MATR_b4c43,750.0,855.2286525970089,490.0,595.2286525970089,11073.069327381994,16
260,ok,,MATR_b4c7,529.0,518.6305072469372,269.0,258.6305072469372,107.52637995582165,16
280,ok,,MATR_b1c2,2237.0,1944.7918749828066,1957.0,1664.7918749828066,85385.58832606373,16
280,ok,,MATR_b1c21,557.0,532.6102991113646,277.0,252.6102991113646,594.8575094371018,16
280,ok,,MATR_b1c3,1431.0,1572.473859346138,1151.0,1292.473859346138,20014.85287829082,16
280,ok,,MATR_b1c30,707.0,807.7071952715587,427.0,527.7071952715587,10141.939179463856,16
280,ok,,MATR_b1c39,622.0,602.8620583513781,342.0,322.8620583513781,366.2608105460569,16
280,ok,,MATR_b1c40,964.0,976.2570569136449,684.0,696.2570569136449,150.2354441843296,16
280,ok,,MATR_b1c45,597.0,554.5396635605359,317.0,274.5396635605359,1802.8801705524804,16
280,ok,,MATR_b1c6,633.0,825.4929892157461,353.0,545.4929892157461,37053.55089721334,16
280,ok,,MATR_b1c7,869.0,885.5797383687868,589.0,605.5797383687868,274.8877243774219,16
280,ok,,MATR_b2c21,488.0,473.3393121591684,208.0,193.3393121591684,214.9357679663075,16
280,ok,,MATR_b2c23,526.0,486.6054941999261,246.0,206.6054941999261,1551.927087232055,16
280,ok,,MATR_b2c3,334.0,302.88068166012073,54.0,22.88068166012073,968.4119739387463,16
280,ok,,MATR_b2c36,534.0,574.7720319692683,254.0,294.77203196926826,1662.3585909030326,16
280,ok,,MATR_b2c41,428.0,489.7192168035312,148.0,209.7192168035312,3809.261722841288,16
280,ok,,MATR_b3c10,1076.0,1106.003982642727,796.0,826.0039826427269,900.2389744250569,16
280,ok,,MATR_b3c16,1635.0,1198.8663157544504,1355.0,918.8663157544504,190212.59053359675,16
280,ok,,MATR_b3c21,770.0,715.3379182177264,490.0,435.3379182177264,2987.9431847719693,16
280,ok,,MATR_b3c27,847.0,917.845972201967,567.0,637.845972201967,5019.151777241883,16
280,ok,,MATR_b3c30,933.0,1038.1863385813633,653.0,758.1863385813633,11064.1658241532,16
280,ok,,MATR_b4c0,856.0,860.9527701883828,576.0,580.9527701883828,24.52993253893368,16
280,ok,,MATR_b4c17,827.0,796.3632551377539,547.0,516.3632551377539,938.6101357543648,16
280,ok,,MATR_b4c2,742.0,877.6220356463058,462.0,597.6220356463058,18393.33655284784,16
280,ok,,MATR_b4c20,747.0,820.3123693296203,467.0,540.3123693296203,5374.703496722653,16
280,ok,,MATR_b4c21,773.0,866.091663043695,493.0,586.091663043695,8666.05772824085,16
280,ok,,MATR_b4c24,988.0,985.5687880188591,708.0,705.5687880188591,5.910791697243083,16
280,ok,,MATR_b4c43,750.0,858.0563635632524,470.0,578.0563635632524,11676.177706513776,16
280,ok,,MATR_b4c7,529.0,529.0179597046523,249.0,249.0179597046523,0.00032255099119779486,16
300,ok,,MATR_b1c2,2237.0,1919.9971175804772,1937.0,1619.9971175804772,100490.82746228583,16
300,ok,,MATR_b1c21,557.0,524.260427380388,257.0,224.26042738038802,1071.8796153148462,16
300,ok,,MATR_b1c3,1431.0,1487.7386802513136,1131.0,1187.7386802513136,3219.2778366607986,16
300,ok,,MATR_b1c30,707.0,792.4354023683427,407.0,492.4354023683427,7299.207977840616,16
300,ok,,MATR_b1c39,622.0,590.0773566844086,322.0,290.07735668440864,1019.0551562544696,16
300,ok,,MATR_b1c40,964.0,943.1921872350385,664.0,643.1921872350385,432.96507206169287,16
300,ok,,MATR_b1c45,597.0,542.9293062223153,297.0,242.9293062223153,2923.639925600152,16
300,ok,,MATR_b1c6,633.0,811.9017218153111,333.0,511.90172181531113,32005.826068482973,16
300,ok,,MATR_b1c7,869.0,868.8509436819012,569.0,568.8509436819012,0.022217785965175034,16
