horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c21,488.0,471.8014745786726,368.0,351.8014745786726,262.3922258253906,16
120,ok,,MATR_b2c23,526.0,482.9544215568004,406.0,362.9544215568004,1852.9218235096491,16
120,ok,,MATR_b2c3,334.0,378.13031291189657,214.0,258.13031291189657,1947.484517701905,16
120,ok,,MATR_b2c36,534.0,803.1763118132549,414.0,683.1763118132549,72455.88684138661,16
120,ok,,MATR_b2c41,428.0,477.9296359856315,308.0,357.9296359856315,2492.968549657666,16
120,ok,,MATR_b3c10,1076.0,1099.7517264979388,956.0,979.7517264979388,564.1445116328863,16
120,ok,,MATR_b3c16,1635.0,1278.153341366667,1515.0,1158.153341366667,127339.53777777444,16
120,ok,,MATR_b3c21,770.0,845.0772294520433,650.0,725.0772294520433,5636.590382194758,16
120,ok,,MATR_b3c27,847.0,984.5174370546007,727.0,864.5174370546007,18911.045494066064,16
120,ok,,MATR_b3c30,933.0,1574.9156240632499,813.0,1454.9156240632499,412055.66841651156,16
120,ok,,MATR_b4c0,856.0,841.627162449493,736.0,721.627162449493,206.5784592532649,16
120,ok,,MATR_b4c17,827.0,857.8210100932336,707.0,737.8210100932336,949.9346631672046,16
120,ok,,MATR_b4c2,742.0,1132.2376742997267,622.0,1012.2376742997267,152285.44244285955,16
120,ok,,MATR_b4c20,747.0,924.0367617019647,627.0,804.0367617019647,31342.014993918227,16
120,ok,,MATR_b4c21,773.0,1032.3668220338786,653.0,912.3668220338786,67271.14837195368,16
120,ok,,MATR_b4c24,988.0,961.53091439993,868.0,841.53091439993,700.6124925038332,16
120,ok,,MATR_b4c43,750.0,926.8495090095275,630.0,806.8495090095275,31275.748836910963,16
120,ok,,MATR_b4c7,529.0,802.5792573262859,409.0,682.5792573262859,74845.61003920215,16
140,ok,,MATR_b1c2,2237.0,1580.5561774556627,2097.0,1440.5561774556627,430918.4921566214,16
140,ok,,MATR_b1c21,557.0,543.6417746227066,417.0,403.64177462270663,178.44218523056446,16
140,ok,,MATR_b1c3,1431.0,1579.0607928111356,1291.0,1439.0607928111356,21921.998367862016,16
140,ok,,MATR_b1c30,707.0,1037.1106172288623,567.0,897.1106172288623,108973.01960722047,16
140,ok,,MATR_b1c39,622.0,589.9461731072714,482.0,449.9461731072714,1027.44781846901,16
140,ok,,MATR_b1c40,964.0,1492.2709717153061,824.0,1352.2709717153061,279070.2195570338,16
140,ok,,MATR_b1c45,597.0,473.04770854899107,457.0,333.04770854899107,15364.170555955861,16
140,ok,,MATR_b1c6,633.0,980.5296245193763,493.0,840.5296245193763,120776.83991857867,16
140,ok,,MATR_b1c7,869.0,1066.2473888321774,729.0,926.2473888321774,38906.53240111219,16
140,ok,,MATR_b2c21,488.0,433.80061004497526,348.0,293.80061004497526,2937.573871496837,16
140,ok,,MATR_b2c23,526.0,454.69109908607123,386.0,314.69109908607123,5084.9593495525105,16
140,ok,,MATR_b2c3,334.0,376.8771102520889,194.0,236.87711025208893,1838.4465835697893,16
140,ok,,MATR_b2c36,534.0,625.4131380378227,394.0,485.4131380378227,8356.361805922028,16
140,ok,,MATR_b2c41,428.0,467.55600075707594,288.0,327.55600075707594,1564.677195893792,16
140,ok,,MATR_b3c10,1076.0,998.9343539847171,936.0,858.9343539847171,5939.1137957528945,16
140,ok,,MATR_b3c16,1635.0,1225.5462238134269,1495.0,1085.5462238134269,167652.39483344433,16
140,ok,,MATR_b3c21,770.0,823.0911042259838,630.0,683.0911042259838,2818.6653479342776,16
140,ok,,MATR_b3c27,847.0,859.7886936628972,707.0,719.7886936628972,163.55068560342778,16
140,ok,,MATR_b3c30,933.0,1545.7007951276678,793.0,1405.7007951276678,375402.2643500763,16
140,ok,,MATR_b4c0,856.0,801.4805673334284,716.0,661.4805673334284,2972.3685382848303,16
140,ok,,MATR_b4c17,827.0,892.0206998164526,687.0,752.0206998164526,4227.691404621243,16
140,ok,,MATR_b4c2,742.0,982.4291531043373,602.0,842.4291531043373,57806.17766246886,16
140,ok,,MATR_b4c20,747.0,844.1466991430524,607.0,704.1466991430524,9437.481154390736,16
140,ok,,MATR_b4c21,773.0,919.7387623845916,633.0,779.7387623845916,21532.264386161638,16
140,ok,,MATR_b4c24,988.0,890.8571489464242,848.0,750.8571489464242,9436.73351081721,16
140,ok,,MATR_b4c43,750.0,900.504178145912,610.0,760.504178145912,22651.507639376403,16
140,ok,,MATR_b4c7,529.0,665.6075778129737,389.0,525.6075778129737,18661.630315927654,16
160,ok,,MATR_b1c2,2237.0,1602.2131021907517,2077.0,1442.2131021907517,402954.4056302891,16
160,ok,,MATR_b1c21,557.0,568.9567006404711,397.0,408.9567006404711,142.96269020584265,16
160,ok,,MATR_b1c3,1431.0,1611.972871970194,1271.0,1451.972871970194,32751.180389140263,16
160,ok,,MATR_b1c30,707.0,951.6361562990892,547.0,791.6361562990892,59846.848968792394,16
160,ok,,MATR_b1c39,622.0,579.020449461425,462.0,419.02044946142496,1847.241764497926,16
160,ok,,MATR_b1c40,964.0,1523.4260600244156,804.0,1363.4260600244156,312957.51663444104,16
160,ok,,MATR_b1c45,597.0,474.4490559353536,437.0,314.4490559353536,15018.733891136088,16
160,ok,,MATR_b1c6,633.0,983.0058922594477,473.0,823.0058922594477,122504.12461633212,16
160,ok,,MATR_b1c7,869.0,1019.0106277538854,709.0,859.0106277538854,22503.18843911477,16
160,ok,,MATR_b2c21,488.0,448.6693503686113,328.0,288.6693503686113,1546.9000004270579,16
160,ok,,MATR_b2c23,526.0,459.11845970832996,366.0,299.11845970832996,4473.1404317862825,16
160,ok,,MATR_b2c3,334.0,377.207322004034,174.0,217.20732200403398,1866.8726747602793,16
160,ok,,MATR_b2c36,534.0,607.8466538081655,374.0,447.84665380816546,5453.328278663038,16
160,ok,,MATR_b2c41,428.0,484.14458561168857,268.0,324.14458561168857,3152.214493508227,16
160,ok,,MATR_b3c10,1076.0,1043.5158240929566,916.0,883.5158240929566,1055.2216843597412,16
160,ok,,MATR_b3c16,1635.0,1307.5543224214778,1475.0,1147.5543224214778,107220.67176485754,16
160,ok,,MATR_b3c21,770.0,847.8016265928638,610.0,687.8016265928638,6053.093100495418,16
160,ok,,MATR_b3c27,847.0,958.1028598454286,687.0,798.1028598454286,12343.845465832954,16
160,ok,,MATR_b3c30,933.0,1574.2270855017653,773.0,1414.2270855017653,411172.17518108815,16
160,ok,,MATR_b4c0,856.0,873.4394652610825,696.0,713.4394652610825,304.13494859250494,16
160,ok,,MATR_b4c17,827.0,942.881619978464,667.0,782.881619978464,13428.549848833138,16
160,ok,,MATR_b4c2,742.0,1058.6321731681269,582.0,898.6321731681269,100255.93308517069,16
160,ok,,MATR_b4c20,747.0,900.7655240267267,587.0,740.7655240267267,23643.836379213855,16
160,ok,,MATR_b4c21,773.0,958.577812079063,613.0,798.577812079063,34439.12433605204,16
160,ok,,MATR_b4c24,988.0,951.975459387322,828.0,791.975459387322,1297.7675263544893,16
160,ok,,MATR_b4c43,750.0,945.5240148679676,590.0,785.5240148679676,38229.64039008921,16
160,ok,,MATR_b4c7,529.0,679.2054334284717,369.0,519.2054334284717,22561.672231435037,16
180,ok,,MATR_b1c2,2237.0,1607.3740175065977,2057.0,1427.3740175065977,396428.8778307821,16
180,ok,,MATR_b1c21,557.0,535.8182391978626,377.0,355.81823919786257,448.6669906789658,16
180,ok,,MATR_b1c3,1431.0,1623.6104232173984,1251.0,1443.6104232173984,37098.775131985334,16
180,ok,,MATR_b1c30,707.0,895.7432816267219,527.0,715.7432816267219,35624.02635922406,16
180,ok,,MATR_b1c39,622.0,602.7221839373492,442.0,422.7221839373492,371.6341921453972,16
180,ok,,MATR_b1c40,964.0,1494.1990559071974,784.0,1314.1990559071974,281111.0388848834,16
180,ok,,MATR_b1c45,597.0,473.6289933722453,417.0,293.6289933722453,15220.405276345493,16
180,ok,,MATR_b1c6,633.0,864.998249630379,453.0,684.998249630379,53823.187831559626,16
180,ok,,MATR_b1c7,869.0,1046.816539864522,689.0,866.8165398645219,31618.721849391117,16
180,ok,,MATR_b2c21,488.0,448.7644689751449,308.0,268.7644689751449,1539.4268948023675,16
180,ok,,MATR_b2c23,526.0,458.69377014888477,346.0,278.69377014888477,4530.128576771155,16
180,ok,,MATR_b2c3,334.0,375.91394925481444,154.0,195.91394925481444,1756.7791421351599,16
180,ok,,MATR_b2c36,534.0,587.8897488839543,354.0,407.8897488839543,2904.1050347756563,16
180,ok,,MATR_b2c41,428.0,475.31777917506747,248.0,295.31777917506747,2238.972226060449,16
180,ok,,MATR_b3c10,1076.0,1057.1426958896898,896.0,877.1426958896898,355.59791830872285,16
180,ok,,MATR_b3c16,1635.0,1427.2072816501827,1455.0,1247.2072816501827,43177.81379920649,16
180,ok,,MATR_b3c21,770.0,768.8637964039596,590.0,588.8637964039596,1.2909586116552398,16
180,ok,,MATR_b3c27,847.0,1045.8424252087686,667.0,865.8424252087686,39538.310062904755,16
180,ok,,MATR_b3c30,933.0,1584.048131688785,753.0,1404.048131688785,423863.6697754574,16
180,ok,,MATR_b4c0,856.0,906.2294772105038,676.0,726.2294772105038,2523.000380840518,16
180,ok,,MATR_b4c17,827.0,942.9211292438724,647.0,762.9211292438724,13437.708205174575,16
180,ok,,MATR_b4c2,742.0,1130.8371679620957,562.0,950.8371679620957,151194.343188783,16
180,ok,,MATR_b4c20,747.0,942.2370963005922,567.0,762.2370963005922,38117.52377188669,16
180,ok,,MATR_b4c21,773.0,930.3516960022159,593.0,750.3516960022159,24759.556234773776,16
180,ok,,MATR_b4c24,988.0,990.5104699653724,808.0,810.5104699653724,6.302459447036941,16
180,ok,,MATR_b4c43,750.0,943.5668143699925,570.0,763.5668143699925,37468.11162534713,16
180,ok,,MATR_b4c7,529.0,644.2964442563314,349.0,464.29644425633137,13293.270058153326,16
200,ok,,MATR_b1c2,2237.0,1592.0771833786512,2037.0,1392.0771833786512,415925.43939881393,16
200,ok,,MATR_b1c21,557.0,549.2721953804025,357.0,349.27219538040254,59.7189642386719,16
200,ok,,MATR_b1c3,1431.0,1609.4052703428806,1231.0,1409.4052703428806,31828.440486116317,16
200,ok,,MATR_b1c30,707.0,854.0730466337473,507.0,654.0730466337473,21630.481046132394,16
200,ok,,MATR_b1c39,622.0,601.4545432743182,422.0,401.4545432743182,422.11579206686304,16
200,ok,,MATR_b1c40,964.0,1459.042938582798,764.0,1259.042938582798,245067.5110406918,16
200,ok,,MATR_b1c45,597.0,484.2488956793588,397.0,284.2488956793588,12712.81152552412,16
200,ok,,MATR_b1c6,633.0,845.1353819643325,433.0,645.1353819643325,45001.42028115325,16
200,ok,,MATR_b1c7,869.0,1126.9302563048493,669.0,926.9302563048493,66528.01711748526,16
200,ok,,MATR_b2c21,488.0,453.4796685132592,288.0,253.47966851325918,1191.6532859544693,16
200,ok,,MATR_b2c23,526.0,472.2836157764641,326.0,272.2836157764641,2885.4499340505363,16
200,ok,,MATR_b2c3,334.0,372.8716356935039,134.0,172.8716356935039,1511.0040614884856,16
200,ok,,MATR_b2c36,534.0,583.7038293225326,334.0,383.70382932253256,2470.470649323447,16
200,ok,,MATR_b2c41,428.0,483.616286858516,228.0,283.616286858516,3093.1713639287386,16
200,ok,,MATR_b3c10,1076.0,1088.7952444984849,876.0,888.7952444984849,163.71828177600713,16
200,ok,,MATR_b3c16,1635.0,1458.2762225392275,1435.0,1258.2762225392275,31231.293520004627,16
200,ok,,MATR_b3c21,770.0,785.7183428949251,570.0,585.7183428949251,247.06630336244106,16
200,ok,,MATR_b3c27,847.0,1102.1763097909654,647.0,902.1763097909654,65114.94907853476,16
200,ok,,MATR_b3c30,933.0,1546.8930818293543,733.0,1346.8930818293543,376864.7159179423,16
200,ok,,MATR_b4c0,856.0,909.8745623876603,656.0,709.8745623876603,2902.468472461898,16
200,ok,,MATR_b4c17,827.0,929.8688339055117,627.0,729.8688339055117,10581.99698907975,16
200,ok,,MATR_b4c2,742.0,1163.8649914465782,542.0,963.8649914465782,177970.07100822148,16
200,ok,,MATR_b4c20,747.0,959.4633763183759,547.0,759.4633763183759,45140.686276603825,16
200,ok,,MATR_b4c21,773.0,937.6514382920917,573.0,737.6514382920917,27110.096131654485,16
200,ok,,MATR_b4c24,988.0,1009.6224212890181,788.0,809.6224212890181,467.52910239978405,16
200,ok,,MATR_b4c43,750.0,945.7460717580416,550.0,745.7460717580416,38316.52460870436,16
200,ok,,MATR_b4c7,529.0,637.2829388847274,329.0,437.2829388847274,11725.194853513609,16
220,ok,,MATR_b1c2,2237.0,1601.6344606635107,2017.0,1381.6344606635107,403689.36857634794,16
220,ok,,MATR_b1c21,557.0,586.9943523844714,337.0,366.9943523844714,899.6611749638467,16
220,ok,,MATR_b1c3,1431.0,1617.3456514664877,1211.0,1397.3456514664877,34724.701820469694,16
220,ok,,MATR_b1c30,707.0,856.4743508993854,487.0,636.4743508993854,22342.581576792596,16
220,ok,,MATR_b1c39,622.0,629.770951939978,402.0,409.770951939978,60.387694053447476,16
220,ok,,MATR_b1c40,964.0,1470.7786522319448,744.0,1250.7786522319448,256824.6023580264,16
220,ok,,MATR_b1c45,597.0,513.1704589322703,377.0,293.1704589322703,7027.391955626177,16
220,ok,,MATR_b1c6,633.0,894.5129274574521,413.0,674.5129274574521,68389.01122736659,16
220,ok,,MATR_b1c7,869.0,1215.9471744415716,649.0,995.9471744415716,120372.34185299034,16
220,ok,,MATR_b2c21,488.0,473.9273654222139,268.0,253.92736542221388,198.03904395990148,16
220,ok,,MATR_b2c23,526.0,497.32666277930076,306.0,277.32666277930076,822.1602673719364,16
220,ok,,MATR_b2c3,334.0,377.2614695223639,114.0,157.26146952236388,1871.554745234419,16
220,ok,,MATR_b2c36,534.0,597.6986399143076,314.0,377.6986399143076,4057.5167269326203,16
220,ok,,MATR_b2c41,428.0,503.2397960605843,208.0,283.2397960605843,5661.026911238317,16
220,ok,,MATR_b3c10,1076.0,1138.6037723978084,856.0,918.6037723978084,3919.2323184365932,16
220,ok,,MATR_b3c16,1635.0,1485.3222270960243,1415.0,1265.3222270960243,22403.435701494112,16
220,ok,,MATR_b3c21,770.0,758.6932844565354,550.0,538.6932844565354,127.84181638082475,16
220,ok,,MATR_b3c27,847.0,1119.6978379634295,627.0,899.6978379634295,74364.11082992885,16
220,ok,,MATR_b3c30,933.0,1498.3686551182348,713.0,1278.3686551182348,319641.71619020146,16
220,ok,,MATR_b4c0,856.0,922.9948424984804,636.0,702.9948424984804,4488.308921396189,16
220,ok,,MATR_b4c17,827.0,922.1971678516046,607.0,702.1971678516046,9062.500766966581,16
220,ok,,MATR_b4c2,742.0,1144.0094729444472,522.0,924.0094729444472,161611.61633707225,16
220,ok,,MATR_b4c20,747.0,964.828806650754,527.0,744.828806650754,47449.38900689158,16
220,ok,,MATR_b4c21,773.0,968.9650642870803,553.0,748.9650642870803,38402.30642103951,16
220,ok,,MATR_b4c24,988.0,1029.3515021318537,768.0,809.3515021318537,1709.9467285607052,16
220,ok,,MATR_b4c43,750.0,958.0461090810252,530.0,738.0461090810252,43283.183503753826,16
220,ok,,MATR_b4c7,529.0,653.6219525407657,309.0,433.62195254076573,15530.631055072867,16
240,ok,,MATR_b1c2,2237.0,1576.891928382411,1997.0,1336.891928382411,435742.6662146921,16
240,ok,,MATR_b1c21,557.0,574.59665328379,317.0,334.59665328379003,309.64220678991853,16
240,ok,,MATR_b1c3,1431.0,1592.8618417951593,1191.0,1352.8618417951593,26199.25582932118,16
240,ok,,MATR_b1c30,707.0,795.2418080182832,467.0,555.2418080182832,7786.616682335553,16
240,ok,,MATR_b1c39,622.0,602.9178078672917,382.0,362.9178078672917,364.1300565895951,16
240,ok,,MATR_b1c40,964.0,1435.2473871233767,724.0,1195.2473871233767,222074.09987060967,16
240,ok,,MATR_b1c45,597.0,504.14474447066016,357.0,264.14474447066016,8622.098479418997,16
240,ok,,MATR_b1c6,633.0,866.0120738012387,393.0,626.0120738012387,54294.6265371539,16
240,ok,,MATR_b1c7,869.0,1184.3357971706782,629.0,944.3357971706782,99436.66497726712,16
240,ok,,MATR_b2c21,488.0,465.0514377346819,248.0,225.05143773468188,526.6365100451826,16
240,ok,,MATR_b2c23,526.0,489.61676905805206,286.0,249.61676905805206,1323.7394937751183,16
240,ok,,MATR_b2c3,334.0,369.814784004121,94.0,129.814784004121,1282.698753261842,16
240,ok,,MATR_b2c36,534.0,572.9473967713462,294.0,332.94739677134623,1516.8997152646712,16
240,ok,,MATR_b2c41,428.0,493.47546058802834,188.0,253.47546058802834,4287.035939214453,16
240,ok,,MATR_b3c10,1076.0,1145.821131961941,836.0,905.8211319619411,4874.990468446792,16
240,ok,,MATR_b3c16,1635.0,1469.6807231879395,1395.0,1229.6807231879395,27330.463285662678,16
240,ok,,MATR_b3c21,770.0,711.9238410921429,530.0,471.9238410921429,3372.840233490672,16
240,ok,,MATR_b3c27,847.0,1075.907514361912,607.0,835.907514361912,52398.650131348964,16
240,ok,,MATR_b3c30,933.0,1427.2300700658113,693.0,1187.2300700658113,244263.36215725678,16
240,ok,,MATR_b4c0,856.0,876.6779684577324,616.0,636.6779684577324,427.57837953897564,16
240,ok,,MATR_b4c17,827.0,893.0334025890038,587.0,653.0334025890038,4360.410257481453,16
240,ok,,MATR_b4c2,742.0,1087.0398556461193,502.0,847.0398556461193,119052.50198429488,16
240,ok,,MATR_b4c20,747.0,917.8747380710798,507.0,677.8747380710798,29198.17611086014,16
240,ok,,MATR_b4c21,773.0,935.6146385391753,533.0,695.6146385391753,26443.52066722664,16
240,ok,,MATR_b4c24,988.0,1000.9559948354976,748.0,760.9559948354976,167.85780217743954,16
240,ok,,MATR_b4c43,750.0,912.4294681841229,510.0,672.4294681841229,26383.332134577002,16
240,ok,,MATR_b4c7,529.0,617.5495326484157,289.0,377.5495326484157,7841.019732252842,16
260,ok,,MATR_b1c2,2237.0,1579.3792699307799,1977.0,1319.3792699307799,432465.0246167741,16
260,ok,,MATR_b1c21,557.0,579.4823253897824,297.0,319.48232538978243,505.4549549320558,16
260,ok,,MATR_b1c3,1431.0,1598.745898820298,1171.0,1338.745898820298,28138.686571029637,16
260,ok,,MATR_b1c30,707.0,771.212404961578,447.0,511.21240496157805,4123.232950949693,16
260,ok,,MATR_b1c39,622.0,607.4145750348653,362.0,347.41457503486527,212.73462141357558,16
260,ok,,MATR_b1c40,964.0,1420.3571800321188,704.0,1160.3571800321188,208261.87576686766,16
260,ok,,MATR_b1c45,597.0,509.2492894965288,337.0,249.24928949652877,7700.187193864015,16
260,ok,,MATR_b1c6,633.0,873.0452336806978,373.0,613.0452336806978,57621.71421282083,16
260,ok,,MATR_b1c7,869.0,1169.7173289195596,609.0,909.7173289195596,90430.91191251458,16
260,ok,,MATR_b2c21,488.0,466.53751076825364,228.0,206.53751076825364,460.6384440228285,16
260,ok,,MATR_b2c23,526.0,493.3436562368275,266.0,233.34365623682748,1066.4367879784963,16
260,ok,,MATR_b2c3,334.0,368.88574555537986,74.0,108.88574555537986,1217.0152429547054,16
260,ok,,MATR_b2c36,534.0,575.5425127071603,274.0,315.5425127071603,1725.780362024576,16
260,ok,,MATR_b2c41,428.0,494.604748734735,168.0,234.60474873473498,4436.1925540171815,16
260,ok,,MATR_b3c10,1076.0,1182.910700170137,816.0,922.910700170137,11429.897810868939,16
260,ok,,MATR_b3c16,1635.0,1490.566926885499,1375.0,1230.566926885499,20860.912609298786,16
260,ok,,MATR_b3c21,770.0,694.2682757843456,510.0,434.26827578434563,5735.29405267593,16
260,ok,,MATR_b3c27,847.0,1055.4189064396633,587.0,795.4189064396633,43438.44056150511,16
260,ok,,MATR_b3c30,933.0,1441.4179614163645,673.0,1181.4179614163645,258488.8234907719,16
260,ok,,MATR_b4c0,856.0,880.8710169084017,596.0,620.8710169084017,618.5674820580011,16
260,ok,,MATR_b4c17,827.0,892.2666865454335,567.0,632.2666865454335,4259.7403726198645,16
260,ok,,MATR_b4c2,742.0,1104.9581585701324,482.0,844.9581585701324,131738.62487262135,16
260,ok,,MATR_b4c20,747.0,922.7574665065121,487.0,662.7574665065121,30890.687032787708,16
260,ok,,MATR_b4c21,773.0,938.8390591758157,513.0,678.8390591758157,27502.5935483197,16
260,ok,,MATR_b4c24,988.0,1010.4032949862345,728.0,750.4032949862345,501.90762624024114,16
260,ok,,MATR_b4c43,750.0,916.4429927805661,490.0,656.4429927805661,27703.26984575158,16
260,ok,,MATR_b4c7,529.0,617.9015515924692,269.0,357.9015515924692,7903.4858755484665,16
280,ok,,MATR_b1c2,2237.0,1579.6011465961255,1957.0,1299.6011465961255,432173.25245672883,16
280,ok,,MATR_b1c21,557.0,582.0840295406595,277.0,302.08402954065946,629.2085379966763,16
280,ok,,MATR_b1c3,1431.0,1600.3452531080088,1151.0,1320.3452531080088,28677.81475021557,16
280,ok,,MATR_b1c30,707.0,750.5876122259851,427.0,470.58761222598514,1899.8799395628494,16
280,ok,,MATR_b1c39,622.0,614.2471347793876,342.0,334.2471347793876,60.10691912898168,16
280,ok,,MATR_b1c40,964.0,1277.8132372796424,684.0,997.8132372796424,98478.74789192915,16
280,ok,,MATR_b1c45,597.0,521.0493233486624,317.0,241.04932334866237,5768.505283796043,16
280,ok,,MATR_b1c6,633.0,850.4532830308984,353.0,570.4532830308984,47285.93030091602,16
280,ok,,MATR_b1c7,869.0,1115.036705843766,589.0,835.036705843766,60534.06062245182,16
280,ok,,MATR_b2c21,488.0,474.2213920537366,208.0,194.22139205373662,189.8500369368323,16
280,ok,,MATR_b2c23,526.0,502.5289496827464,246.0,222.52894968274637,550.8902029950516,16
280,ok,,MATR_b2c3,334.0,370.0717444165503,54.0,90.0717444165503,1301.1707452529279,16
280,ok,,MATR_b2c36,534.0,585.7683236086777,254.0,305.76832360867775,2679.9593292527816,16
280,ok,,MATR_b2c41,428.0,502.1468732590282,148.0,222.1468732590282,5497.758814090393,16
280,ok,,MATR_b3c10,1076.0,1206.856358803153,796.0,926.856358803153,17123.3866392195,16
280,ok,,MATR_b3c16,1635.0,1498.3057767130736,1355.0,1218.3057767130736,18685.310680016104,16
280,ok,,MATR_b3c21,770.0,693.7489281926721,490.0,413.7489281926721,5814.225951766274,16
280,ok,,MATR_b3c27,847.0,1039.5963367546778,567.0,759.5963367546778,37093.34893132128,16
280,ok,,MATR_b3c30,933.0,1387.5320092419774,653.0,1107.5320092419774,206599.34742554906,16
280,ok,,MATR_b4c0,856.0,879.2899854680547,576.0,599.2899854680547,542.4234231022009,16
280,ok,,MATR_b4c17,827.0,858.4132786124212,547.0,578.4132786124212,986.7940731815997,16
280,ok,,MATR_b4c2,742.0,1077.787859025808,462.0,797.7878590258081,112753.48626913596,16
280,ok,,MATR_b4c20,747.0,888.2684810508846,467.0,608.2684810508846,19956.78373842414,16
280,ok,,MATR_b4c21,773.0,925.6824337448148,493.0,645.6824337448148,23311.92557423977,16
280,ok,,MATR_b4c24,988.0,997.7335166209274,708.0,717.7335166209274,94.74134580986974,16
280,ok,,MATR_b4c43,750.0,920.8020081809092,470.0,640.8020081809092,29173.325998631368,16
280,ok,,MATR_b4c7,529.0,616.6395379459511,249.0,336.63953794595113,7680.688611379808,16
300,ok,,MATR_b1c2,2237.0,1574.6887011055153,1937.0,1274.6887011055153,438656.2566432995,16
300,ok,,MATR_b1c21,557.0,570.1019887380452,257.0,270.1019887380452,171.66210889186272,16
300,ok,,MATR_b1c3,1431.0,1591.44343313453,1131.0,1291.44343313453,25742.09523599443,16
300,ok,,MATR_b1c30,707.0,737.7986502466915,407.0,437.7986502466915,948.5568570180318,16
300,ok,,MATR_b1c39,622.0,603.1135919969926,322.0,303.11359199699257,356.6964072560632,16
300,ok,,MATR_b1c40,964.0,1123.075009069678,664.0,823.0750090696779,25304.858510518105,16
300,ok,,MATR_b1c45,597.0,516.4654075125342,297.0,216.46540751253417,6485.820587122188,16
300,ok,,MATR_b1c6,633.0,804.6785650224223,333.0,504.6785650224223,29473.529688158073,16
