step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8359,-0.8487844467163086,-0.849948525428772,0.001164078712463379,0.0,0.0,1.0,79.1096420288086,False,100,"MATR_b3c13,MATR_b4c13,MATR_b4c1,MATR_b2c30,MATR_b2c11,MATR_b2c39,MATR_b1c28,MATR_b2c44,MATR_b4c44,MATR_b4c11","MATR_b2c26,MATR_b1c18,MATR_b4c39,MATR_b3c45,MATR_b4c18,MATR_b1c17,MATR_b2c18,MATR_b3c31",470.0,1799.0,,341.9844663362019
8360,-1.8614060878753662,-1.8620284795761108,0.0006223618984222412,0.0,0.0,1.0,82.94209289550781,False,180,"MATR_b2c29,MATR_b4c3,MATR_b1c26,MATR_b4c32,MATR_b3c13,MATR_b2c22,MATR_b3c3,MATR_b2c30,MATR_b4c9,MATR_b4c18,MATR_b4c25,MATR_b1c1,MATR_b2c39,MATR_b1c16,MATR_b4c16,MATR_b2c28","MATR_b2c25,MATR_b1c17,MATR_b3c24,MATR_b4c10,MATR_b2c38,MATR_b4c34,MATR_b2c43,MATR_b4c26",460.0,891.0,,342.026711829938
8361,-1.0057291984558105,-1.008844017982483,0.003114849328994751,0.0,0.0,1.0,191.2258758544922,False,200,"MATR_b1c20,MATR_b1c9,MATR_b4c10,MATR_b4c32,MATR_b4c35,MATR_b2c27,MATR_b1c44,MATR_b3c18,MATR_b3c19","MATR_b1c34,MATR_b2c29,MATR_b4c44,MATR_b2c31,MATR_b2c28,MATR_b4c26,MATR_b1c14,MATR_b4c4",476.0,942.0,,342.06373440800235
8362,0.37282246351242065,0.3694344758987427,0.0033879876136779785,0.0,0.0,1.0,184.57752990722656,False,120,"MATR_b3c13,MATR_b2c46,MATR_b2c29,MATR_b1c18,MATR_b4c23,MATR_b2c1,MATR_b2c10,MATR_b3c17","MATR_b4c6,MATR_b3c39,MATR_b2c28,MATR_b2c22,MATR_b2c26,MATR_b4c1,MATR_b1c35,MATR_b4c8",470.0,1154.0,,342.092488930095
8363,-1.1300054788589478,-1.1334528923034668,0.003447413444519043,0.0,0.0,1.0,70.92239379882812,False,120,"MATR_b3c19,MATR_b4c42,MATR_b4c10,MATR_b1c44,MATR_b3c26,MATR_b3c35,MATR_b2c25,MATR_b2c22,MATR_b1c43","MATR_b4c25,MATR_b1c27,MATR_b1c31,MATR_b4c33,MATR_b4c19,MATR_b3c6,MATR_b4c9,MATR_b2c19",442.0,991.0,,342.1229295693338
8364,0.2541576325893402,0.2514483332633972,0.002709299325942993,0.0,0.0,1.0,98.05496978759766,False,100,"MATR_b2c1,MATR_b3c17,MATR_b4c29,MATR_b1c34,MATR_b2c40,MATR_b1c14,MATR_b2c24,MATR_b3c18,MATR_b3c35,MATR_b3c3,MATR_b2c14","MATR_b1c25,MATR_b1c27,MATR_b2c27,MATR_b2c39,MATR_b4c18,MATR_b3c22,MATR_b4c37,MATR_b4c44",458.0,1000.0,,342.1538059632294
8365,0.032245635986328125,0.031172513961791992,0.0010731220245361328,0.0,0.0,1.0,246.11866760253906,False,300,"MATR_b3c31,MATR_b2c32,MATR_b4c19,MATR_b3c11,MATR_b1c33,MATR_b1c9,MATR_b1c43,MATR_b3c3,MATR_b1c16,MATR_b4c16","MATR_b1c35,MATR_b3c36,MATR_b1c44,MATR_b3c17,MATR_b1c5,MATR_b4c8,MATR_b3c9,MATR_b4c39",614.0,1313.0,,342.20085596013814
8366,-0.9972730875015259,-0.9985116720199585,0.0012385547161102295,0.0,0.0,1.0,184.6349639892578,False,280,"MATR_b4c6,MATR_b1c32,MATR_b4c34,MATR_b3c6,MATR_b2c25,MATR_b3c17,MATR_b1c28,MATR_b2c30,MATR_b4c27,MATR_b4c30,MATR_b3c1,MATR_b3c26,MATR_b2c11","MATR_b3c20,MATR_b3c24,MATR_b3c18,MATR_b4c1,MATR_b4c15,MATR_b1c19,MATR_b4c38,MATR_b1c16",675.0,1143.0,,342.25268367026
8367,-1.2429392337799072,-1.2438730001449585,0.0009337663650512695,0.0,0.0,1.0,192.644287109375,False,160,"MATR_b2c43,MATR_b2c33,MATR_b4c38,MATR_b1c16,MATR_b1c25,MATR_b1c5,MATR_b4c1,MATR_b4c4,MATR_b2c11,MATR_b1c17,MATR_b2c29,MATR_b3c11,MATR_b4c16,MATR_b4c44,MATR_b1c1","MATR_b4c9,MATR_b4c10,MATR_b4c39,MATR_b3c35,MATR_b2c46,MATR_b4c11,MATR_b1c44,MATR_b3c38",428.0,1932.0,,342.2911111479625
8368,-1.4364298582077026,-1.4390991926193237,0.0026693642139434814,0.0,0.0,1.0,352.3475646972656,False,300,"MATR_b2c22,MATR_b2c40,MATR_b4c1,MATR_b3c24,MATR_b1c43,MATR_b4c18,MATR_b4c30,MATR_b4c19,MATR_b4c44,MATR_b4c38","MATR_b2c29,MATR_b3c6,MATR_b2c17,MATR_b2c26,MATR_b1c31,MATR_b4c32,MATR_b2c18,MATR_b3c11",470.0,875.0,,342.3383292602375
8369,-0.4745260179042816,-0.4756142497062683,0.0010882318019866943,0.0,0.0,1.0,219.7193603515625,False,180,"MATR_b3c34,MATR_b4c34,MATR_b4c9,MATR_b2c42,MATR_b1c36,MATR_b2c24,MATR_b2c14,MATR_b1c42,MATR_b1c25,MATR_b3c14,MATR_b3c20,MATR_b2c44","MATR_b1c35,MATR_b2c12,MATR_b1c18,MATR_b4c10,MATR_b4c37,MATR_b4c11,MATR_b2c31,MATR_b4c29",456.0,887.0,,342.3760629892349
8370,-1.0150647163391113,-1.0183087587356567,0.0032439827919006348,0.0,0.0,1.0,99.13817596435547,False,160,"MATR_b3c31,MATR_b3c17,MATR_b2c17,MATR_b4c5,MATR_b2c25,MATR_b4c10,MATR_b3c3,MATR_b1c18","MATR_b1c28,MATR_b4c25,MATR_b2c0,MATR_b2c28,MATR_b1c29,MATR_b4c23,MATR_b3c7,MATR_b1c33",299.0,1834.0,,342.40921280905604
8371,0.03100639581680298,0.0276583731174469,0.003348022699356079,0.0,0.0,1.0,62.32207107543945,False,100,"MATR_b2c12,MATR_b1c25,MATR_b4c27,MATR_b3c36,MATR_b2c27,MATR_b3c31,MATR_b1c4,MATR_b1c36,MATR_b2c10,MATR_b4c30,MATR_b4c35,MATR_b2c11","MATR_b1c28,MATR_b1c29,MATR_b1c42,MATR_b4c8,MATR_b4c42,MATR_b3c33,MATR_b1c34,MATR_b4c4",656.0,1282.0,,342.4405062929727
8372,-1.56671142578125,-1.5685590505599976,0.0018476247787475586,0.0,0.0,1.0,22.42319107055664,False,140,"MATR_b2c12,MATR_b2c1,MATR_b2c31,MATR_b2c32,MATR_b4c39,MATR_b1c31,MATR_b2c14,MATR_b1c33,MATR_b3c24,MATR_b2c38,MATR_b1c32,MATR_b3c39,MATR_b2c29,MATR_b1c36,MATR_b4c1,MATR_b4c26","MATR_b2c44,MATR_b3c7,MATR_b4c19,MATR_b2c30,MATR_b4c18,MATR_b2c10,MATR_b1c44,MATR_b2c25",455.0,1834.0,,342.47655510902405
8373,-1.4635523557662964,-1.4646670818328857,0.0011147260665893555,0.0,0.0,1.0,47.70040512084961,False,180,"MATR_b3c6,MATR_b3c29,MATR_b2c18,MATR_b2c39,MATR_b4c23,MATR_b2c27,MATR_b1c43,MATR_b1c5,MATR_b3c14,MATR_b4c10,MATR_b2c22,MATR_b4c9,MATR_b4c27","MATR_b4c16,MATR_b1c26,MATR_b2c4,MATR_b4c33,MATR_b2c25,MATR_b3c18,MATR_b1c20,MATR_b4c8",443.0,1143.0,,342.51495057716966
8374,-0.01088675856590271,-0.011829078197479248,0.0009423196315765381,0.0,0.0,1.0,406.6274719238281,False,280,"MATR_b4c32,MATR_b4c38,MATR_b1c29,MATR_b2c12,MATR_b1c18,MATR_b1c25,MATR_b4c27,MATR_b2c44,MATR_b4c15,MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c31,MATR_b3c11","MATR_b4c18,MATR_b4c8,MATR_b4c30,MATR_b4c6,MATR_b2c4,MATR_b2c42,MATR_b2c38,MATR_b3c3",443.0,1113.0,,342.56854429328814
8375,-0.7931665778160095,-0.7941859364509583,0.0010193586349487305,0.0,0.0,1.0,27.260896682739258,False,160,"MATR_b3c39,MATR_b1c33,MATR_b2c40,MATR_b2c29,MATR_b3c1,MATR_b3c17,MATR_b2c28,MATR_b1c32,MATR_b4c11,MATR_b1c9,MATR_b4c44,MATR_b2c46","MATR_b4c22,MATR_b3c3,MATR_b4c10,MATR_b1c36,MATR_b3c34,MATR_b3c11,MATR_b4c1,MATR_b1c5",671.0,1156.0,,342.60568986134604
8376,-0.7343010902404785,-0.7369824051856995,0.0026812851428985596,0.0,0.0,1.0,230.7283935546875,False,240,"MATR_b2c43,MATR_b2c17,MATR_b1c20,MATR_b3c14,MATR_b4c39,MATR_b4c6,MATR_b3c24,MATR_b4c34,MATR_b2c24","MATR_b2c27,MATR_b1c42,MATR_b1c1,MATR_b3c18,MATR_b3c36,MATR_b1c5,MATR_b4c25,MATR_b3c33",453.0,2154.0,,342.6451274403371
8377,-1.3327865600585938,-1.3338360786437988,0.0010495483875274658,0.0,0.0,1.0,160.69517517089844,False,220,"MATR_b4c27,MATR_b4c32,MATR_b3c28,MATR_b4c3,MATR_b4c9,MATR_b2c33,MATR_b3c17,MATR_b4c6,MATR_b2c43,MATR_b3c38","MATR_b4c44,MATR_b2c38,MATR_b3c34,MATR_b4c22,MATR_b3c19,MATR_b3c11,MATR_b2c10,MATR_b2c22",464.0,1156.0,,342.6837464259006
8378,-0.695797324180603,-0.6971222162246704,0.0013248920440673828,0.0,0.0,1.0,104.29684448242188,False,120,"MATR_b2c26,MATR_b3c28,MATR_b2c30,MATR_b2c0,MATR_b1c36,MATR_b3c36,MATR_b4c18,MATR_b4c29,MATR_b4c25,MATR_b4c16,MATR_b4c10,MATR_b2c28,MATR_b4c1,MATR_b1c29","MATR_b2c4,MATR_b4c22,MATR_b3c24,MATR_b3c14,MATR_b3c33,MATR_b4c3,MATR_b1c16,MATR_b1c35",443.0,1282.0,,342.7164510223083
8379,-1.0301307439804077,-1.0317009687423706,0.0015702247619628906,0.0,0.0,1.0,116.47635650634766,False,300,"MATR_b1c29,MATR_b1c5,MATR_b4c39,MATR_b4c1,MATR_b4c35,MATR_b1c27,MATR_b3c36,MATR_b4c23,MATR_b2c18,MATR_b4c34,MATR_b3c24,MATR_b2c27,MATR_b3c1,MATR_b1c19","MATR_b3c9,MATR_b1c44,MATR_b1c17,MATR_b4c9,MATR_b2c28,MATR_b4c30,MATR_b4c15,MATR_b2c4",442.0,1036.0,,342.7734443913214
8380,-0.2589828073978424,-0.2596248984336853,0.0006420910358428955,0.0,0.0,1.0,723.7544555664062,False,220,"MATR_b4c15,MATR_b4c26,MATR_b2c33,MATR_b4c13,MATR_b1c44,MATR_b4c44,MATR_b4c37,MATR_b3c18,MATR_b3c19,MATR_b4c27,MATR_b4c22,MATR_b2c31,MATR_b2c39,MATR_b1c5,MATR_b2c28,MATR_b4c5","MATR_b2c26,MATR_b4c25,MATR_b1c18,MATR_b2c42,MATR_b1c19,MATR_b4c23,MATR_b2c22,MATR_b4c29",453.0,1038.0,,342.82138032699004
8381,0.7959498763084412,0.7951749563217163,0.0007749199867248535,0.0,0.0,1.0,843.1787109375,False,160,"MATR_b4c22,MATR_b2c22,MATR_b2c17,MATR_b2c30,MATR_b3c1,MATR_b1c31,MATR_b1c34,MATR_b4c16,MATR_b1c35,MATR_b2c10,MATR_b3c29,MATR_b1c29,MATR_b3c36,MATR_b3c13","MATR_b3c7,MATR_b1c26,MATR_b2c4,MATR_b2c24,MATR_b4c25,MATR_b4c30,MATR_b3c24,MATR_b3c34",443.0,1834.0,,342.8590190280229
8382,0.2937100827693939,0.292411208152771,0.0012988746166229248,0.0,0.0,1.0,686.679931640625,False,220,"MATR_b1c16,MATR_b4c13,MATR_b1c28,MATR_b3c11,MATR_b4c22,MATR_b2c22,MATR_b3c28,MATR_b4c35,MATR_b3c7,MATR_b2c32,MATR_b2c17,MATR_b1c5,MATR_b4c4","MATR_b2c25,MATR_b1c27,MATR_b4c3,MATR_b4c37,MATR_b2c43,MATR_b1c4,MATR_b2c26,MATR_b1c26",460.0,1705.0,,342.90318563906476
8383,-0.3808184564113617,-0.3817843198776245,0.0009658634662628174,0.0,0.0,1.0,86.65465545654297,False,100,"MATR_b3c36,MATR_b2c25,MATR_b3c44,MATR_b3c9,MATR_b2c22,MATR_b1c32,MATR_b4c25,MATR_b2c14,MATR_b4c9,MATR_b4c26,MATR_b3c7,MATR_b3c29,MATR_b3c20,MATR_b3c26,MATR_b3c45,MATR_b4c27","MATR_b3c14,MATR_b2c17,MATR_b2c4,MATR_b2c31,MATR_b2c18,MATR_b4c15,MATR_b3c34,MATR_b4c1",443.0,1156.0,,342.9351500789635
8384,0.3043774366378784,0.3026447892189026,0.00173264741897583,0.0,0.0,1.0,277.6447448730469,False,300,"MATR_b3c35,MATR_b4c11,MATR_b3c14,MATR_b4c22,MATR_b2c22,MATR_b3c44,MATR_b2c4,MATR_b4c44","MATR_b1c29,MATR_b3c20,MATR_b2c29,MATR_b3c39,MATR_b3c34,MATR_b1c20,MATR_b4c16,MATR_b1c34",497.0,1156.0,,342.97823308128864
8385,-1.3765931129455566,-1.3777713775634766,0.0011782348155975342,0.0,0.0,1.0,73.84957122802734,False,200,"MATR_b4c33,MATR_b1c31,MATR_b2c46,MATR_b4c8,MATR_b2c24,MATR_b3c33,MATR_b1c36,MATR_b3c28,MATR_b1c32,MATR_b4c38,MATR_b4c25","MATR_b2c12,MATR_b2c4,MATR_b2c10,MATR_b4c39,MATR_b1c25,MATR_b3c18,MATR_b4c32,MATR_b4c3",443.0,1143.0,,343.01691259117797
8386,-1.2624647617340088,-1.2637526988983154,0.0012878775596618652,0.0,0.0,1.0,65.82207489013672,False,260,"MATR_b4c30,MATR_b4c23,MATR_b3c18,MATR_b4c29,MATR_b2c19,MATR_b3c38,MATR_b4c18,MATR_b4c11,MATR_b4c15,MATR_b4c13,MATR_b4c33,MATR_b3c28","MATR_b1c27,MATR_b3c33,MATR_b4c4,MATR_b3c44,MATR_b4c1,MATR_b2c26,MATR_b1c26,MATR_b3c7",470.0,1834.0,,343.06291083898395
8387,-0.5666413903236389,-0.5695158243179321,0.002874433994293213,0.0,0.0,1.0,132.66952514648438,False,160,"MATR_b1c28,MATR_b1c29,MATR_b4c3,MATR_b4c10,MATR_b1c26,MATR_b2c18,MATR_b1c4,MATR_b1c32","MATR_b3c6,MATR_b1c33,MATR_b3c1,MATR_b2c17,MATR_b3c13,MATR_b4c32,MATR_b3c22,MATR_b1c17",493.0,1061.0,,343.09563024295494
8388,-0.8761491775512695,-0.8783553242683411,0.002206176519393921,0.0,0.0,1.0,75.45164489746094,False,180,"MATR_b4c10,MATR_b3c38,MATR_b3c19,MATR_b1c19,MATR_b4c37,MATR_b2c30,MATR_b1c18,MATR_b4c6,MATR_b4c26,MATR_b4c29","MATR_b1c9,MATR_b2c19,MATR_b3c20,MATR_b1c44,MATR_b4c4,MATR_b3c29,MATR_b3c11,MATR_b1c17",460.0,1052.0,,343.1325367442332
8389,-0.4531468152999878,-0.4547364413738251,0.0015896260738372803,0.0,0.0,1.0,87.3192138671875,False,140,"MATR_b2c12,MATR_b3c35,MATR_b2c14,MATR_b3c24,MATR_b3c44,MATR_b1c33,MATR_b1c4,MATR_b2c30,MATR_b1c36","MATR_b1c17,MATR_b2c29,MATR_b1c28,MATR_b4c35,MATR_b1c26,MATR_b4c29,MATR_b4c9,MATR_b1c34",442.0,1081.0,,343.1647925702855
8390,-0.13816505670547485,-0.13930612802505493,0.0011410713195800781,0.0,0.0,1.0,187.67112731933594,False,160,"MATR_b4c34,MATR_b1c25,MATR_b4c33,MATR_b4c6,MATR_b3c11,MATR_b2c43,MATR_b2c11,MATR_b4c18,MATR_b2c28,MATR_b3c22,MATR_b3c35,MATR_b4c25","MATR_b1c19,MATR_b2c38,MATR_b4c37,MATR_b1c14,MATR_b2c31,MATR_b4c35,MATR_b2c29,MATR_b4c5",464.0,1081.0,,343.2006033901125
8391,-0.7358109951019287,-0.7370846271514893,0.0012736022472381592,0.0,0.0,1.0,79.23357391357422,False,160,"MATR_b1c18,MATR_b2c0,MATR_b2c40,MATR_b3c38,MATR_b2c12,MATR_b1c32,MATR_b1c31,MATR_b4c27,MATR_b2c43,MATR_b2c38,MATR_b3c36,MATR_b2c17,MATR_b4c23,MATR_b1c20","MATR_b1c26,MATR_b1c36,MATR_b1c29,MATR_b1c14,MATR_b4c37,MATR_b3c45,MATR_b2c10,MATR_b4c16",560.0,1799.0,,343.23786151921377
8392,-0.34538620710372925,-0.3478948473930359,0.0025086402893066406,0.0,0.0,1.0,49.10260772705078,False,120,"MATR_b4c10,MATR_b1c25,MATR_b2c42,MATR_b4c3,MATR_b1c9,MATR_b2c40,MATR_b1c28,MATR_b2c44,MATR_b4c38,MATR_b4c34,MATR_b4c8,MATR_b1c29","MATR_b4c35,MATR_b2c24,MATR_b4c30,MATR_b3c18,MATR_b3c3,MATR_b2c1,MATR_b1c1,MATR_b3c9",147.0,2154.0,,343.26997762406245
8393,0.6194714903831482,0.6146973371505737,0.004774153232574463,0.0,0.0,1.0,160.0660400390625,False,100,"MATR_b2c12,MATR_b2c26,MATR_b2c42,MATR_b4c26,MATR_b2c10,MATR_b3c24,MATR_b4c6,MATR_b4c15","MATR_b4c25,MATR_b4c5,MATR_b4c30,MATR_b4c18,MATR_b3c18,MATR_b4c29,MATR_b4c33,MATR_b4c19",453.0,1143.0,,343.299406348262
8394,-0.5328865647315979,-0.5341727137565613,0.001286149024963379,0.0,0.0,1.0,70.79303741455078,False,100,"MATR_b1c27,MATR_b3c34,MATR_b3c26,MATR_b1c32,MATR_b2c38,MATR_b3c7,MATR_b2c10,MATR_b1c42,MATR_b1c25,MATR_b3c31,MATR_b2c11","MATR_b1c35,MATR_b1c14,MATR_b3c33,MATR_b1c33,MATR_b2c25,MATR_b4c18,MATR_b4c13,MATR_b2c43",460.0,1282.0,,343.3299094629474
8395,-0.39813992381095886,-0.40122076869010925,0.0030808448791503906,0.0,0.0,1.0,66.33419799804688,False,120,"MATR_b1c25,MATR_b2c42,MATR_b4c15,MATR_b2c32,MATR_b4c30,MATR_b2c18,MATR_b3c24,MATR_b2c31","MATR_b4c9,MATR_b2c22,MATR_b1c19,MATR_b4c44,MATR_b3c39,MATR_b4c10,MATR_b4c23,MATR_b4c3",442.0,1154.0,,343.35941259609535
8396,-0.45820823311805725,-0.4600851535797119,0.001876920461654663,0.0,0.0,1.0,46.1924934387207,False,140,"MATR_b2c44,MATR_b1c17,MATR_b4c22,MATR_b4c19,MATR_b1c43,MATR_b4c33,MATR_b1c42,MATR_b3c7,MATR_b3c19,MATR_b3c3,MATR_b1c18","MATR_b1c5,MATR_b3c20,MATR_b2c30,MATR_b4c13,MATR_b2c18,MATR_b3c24,MATR_b4c39,MATR_b4c34",480.0,1071.0,,343.3923851940781
8397,-0.8274928331375122,-0.8287363052368164,0.0012434720993041992,0.0,0.0,1.0,80.2238540649414,False,280,"MATR_b1c36,MATR_b3c13,MATR_b4c18,MATR_b4c37,MATR_b4c10,MATR_b2c40,MATR_b1c43,MATR_b4c44,MATR_b1c31,MATR_b4c42,MATR_b3c14,MATR_b4c35","MATR_b2c30,MATR_b4c34,MATR_b3c44,MATR_b3c9,MATR_b4c8,MATR_b4c39,MATR_b2c43,MATR_b4c13",461.0,1036.0,,343.441408906132
8398,-1.3213095664978027,-1.3220794200897217,0.0007697939872741699,0.0,0.0,1.0,141.81695556640625,False,200,"MATR_b4c23,MATR_b3c9,MATR_b4c29,MATR_b4c8,MATR_b4c32,MATR_b2c44,MATR_b2c17,MATR_b3c36,MATR_b1c18,MATR_b3c22,MATR_b2c28,MATR_b3c17,MATR_b3c11,MATR_b2c29","MATR_b1c35,MATR_b2c42,MATR_b4c3,MATR_b2c19,MATR_b3c38,MATR_b2c27,MATR_b1c28,MATR_b1c1",460.0,2154.0,,343.48388685518876
8399,-1.3258249759674072,-1.3265116214752197,0.0006866455078125,0.0,0.0,1.0,207.2292022705078,False,260,"MATR_b3c18,MATR_b3c17,MATR_b3c1,MATR_b1c36,MATR_b4c22,MATR_b4c8,MATR_b1c33,MATR_b3c11,MATR_b1c42,MATR_b2c29,MATR_b3c3,MATR_b4c27,MATR_b3c14,MATR_b3c6","MATR_b2c40,MATR_b1c34,MATR_b2c18,MATR_b4c16,MATR_b4c23,MATR_b2c44,MATR_b3c31,MATR_b1c25",455.0,1038.0,,343.5349395549856
8400,-1.2556471824645996,-1.2571280002593994,0.001480787992477417,0.0,0.0,1.0,86.88174438476562,False,180,"MATR_b4c16,MATR_b3c33,MATR_b3c6,MATR_b4c30,MATR_b4c11,MATR_b2c39,MATR_b2c32,MATR_b1c26,MATR_b3c3,MATR_b1c19","MATR_b2c43,MATR_b4c3,MATR_b2c31,MATR_b2c33,MATR_b1c28,MATR_b2c29,MATR_b3c45,MATR_b3c36",461.0,1799.0,,343.57084663491696
8401,-0.6838979125022888,-0.6857089400291443,0.0018110275268554688,0.0,0.0,1.0,65.89575958251953,False,200,"MATR_b4c10,MATR_b4c26,MATR_b1c16,MATR_b4c37,MATR_b3c19,MATR_b3c9,MATR_b3c28,MATR_b2c17,MATR_b1c20,MATR_b4c34,MATR_b1c14,MATR_b2c40,MATR_b1c43","MATR_b3c17,MATR_b4c15,MATR_b1c28,MATR_b4c23,MATR_b3c18,MATR_b1c9,MATR_b1c29,MATR_b2c46",428.0,1313.0,,343.6119587281719
8402,-0.783810019493103,-0.7853560447692871,0.001546025276184082,0.0,0.0,1.0,32.145957946777344,False,300,"MATR_b3c22,MATR_b3c7,MATR_b2c11,MATR_b1c4,MATR_b3c35,MATR_b3c39,MATR_b1c17,MATR_b4c11,MATR_b2c22,MATR_b2c18,MATR_b4c30,MATR_b2c27,MATR_b3c17,MATR_b4c4,MATR_b2c42","MATR_b4c32,MATR_b1c27,MATR_b3c24,MATR_b4c42,MATR_b2c33,MATR_b4c29,MATR_b4c22,MATR_b3c26",519.0,1025.0,,343.6713999193162
8403,-1.3437232971191406,-1.3449900150299072,0.0012667477130889893,0.0,0.0,1.0,137.39205932617188,False,200,"MATR_b4c33,MATR_b2c12,MATR_b4c37,MATR_b2c0,MATR_b2c33,MATR_b4c34,MATR_b4c35,MATR_b3c20,MATR_b3c18,MATR_b1c36,MATR_b4c3,MATR_b4c29,MATR_b2c46,MATR_b2c31,MATR_b4c1","MATR_b3c26,MATR_b4c38,MATR_b3c36,MATR_b2c42,MATR_b1c20,MATR_b1c25,MATR_b2c25,MATR_b2c17",460.0,1055.0,,343.71484271390364
8404,-1.3694984912872314,-1.378397822380066,0.008899301290512085,0.0,0.0,1.0,56.10013198852539,False,140,"MATR_b2c43,MATR_b2c46,MATR_b1c26,MATR_b4c11,MATR_b4c38,MATR_b1c31,MATR_b1c4,MATR_b3c1","MATR_b3c6,MATR_b2c40,MATR_b4c39,MATR_b1c32,MATR_b4c22,MATR_b4c27,MATR_b4c6,MATR_b4c1",498.0,760.0,,343.74636524822563
8405,-1.0380289554595947,-1.0396848917007446,0.001655876636505127,0.0,0.0,1.0,191.58840942382812,False,240,"MATR_b3c28,MATR_b3c39,MATR_b3c45,MATR_b2c39,MATR_b4c15,MATR_b1c18,MATR_b1c28,MATR_b2c32,MATR_b1c16,MATR_b3c14,MATR_b3c6,MATR_b3c24","MATR_b2c40,MATR_b2c17,MATR_b4c11,MATR_b4c18,MATR_b1c9,MATR_b2c12,MATR_b3c18,MATR_b1c31",456.0,1143.0,,343.79123038612306
8406,-0.4126035273075104,-0.4132404327392578,0.0006369054317474365,0.0,0.0,1.0,169.72962951660156,False,160,"MATR_b4c42,MATR_b4c1,MATR_b1c4,MATR_b3c3,MATR_b4c16,MATR_b4c32,MATR_b3c17,MATR_b1c36,MATR_b2c28,MATR_b4c34,MATR_b2c29,MATR_b3c28,MATR_b4c27,MATR_b4c15,MATR_b2c46,MATR_b4c13","MATR_b3c29,MATR_b2c42,MATR_b1c26,MATR_b4c44,MATR_b4c4,MATR_b2c22,MATR_b2c30,MATR_b1c5",465.0,1071.0,,343.8302529770881
8407,-0.8280642032623291,-0.8288583755493164,0.0007941722869873047,0.0,0.0,1.0,439.38775634765625,False,240,"MATR_b2c27,MATR_b3c35,MATR_b2c31,MATR_b1c20,MATR_b2c18,MATR_b4c26,MATR_b4c23,MATR_b3c39,MATR_b4c11,MATR_b2c26,MATR_b1c33","MATR_b4c9,MATR_b4c37,MATR_b2c30,MATR_b2c46,MATR_b2c33,MATR_b1c18,MATR_b4c34,MATR_b4c32",428.0,891.0,,343.8739552181214
8408,-1.1183669567108154,-1.119566798210144,0.0011998414993286133,0.0,0.0,1.0,63.960205078125,False,240,"MATR_b1c32,MATR_b2c28,MATR_b4c27,MATR_b1c42,MATR_b4c33,MATR_b1c33,MATR_b4c39,MATR_b3c36,MATR_b1c34,MATR_b2c38,MATR_b2c33,MATR_b4c18,MATR_b3c6","MATR_b1c28,MATR_b2c14,MATR_b4c22,MATR_b3c9,MATR_b3c13,MATR_b3c22,MATR_b2c24,MATR_b3c35",484.0,1091.0,,343.92070416221395
8409,-1.3635156154632568,-1.3640964031219482,0.0005807578563690186,0.0,0.0,1.0,86.9037857055664,False,280,"MATR_b1c35,MATR_b3c7,MATR_b1c26,MATR_b4c8,MATR_b2c44,MATR_b4c33,MATR_b1c14,MATR_b4c34,MATR_b2c28,MATR_b3c20,MATR_b1c19,MATR_b1c17,MATR_b2c18,MATR_b4c30,MATR_b4c1,MATR_b4c11","MATR_b2c40,MATR_b3c29,MATR_b2c4,MATR_b3c38,MATR_b2c22,MATR_b1c1,MATR_b3c14,MATR_b4c3",443.0,2154.0,,343.9789336351678
8410,-1.278012752532959,-1.280472755432129,0.0024599432945251465,0.0,0.0,1.0,31.065166473388672,False,140,"MATR_b2c43,MATR_b2c30,MATR_b4c34,MATR_b3c33,MATR_b2c44,MATR_b1c33,MATR_b2c32,MATR_b3c28,MATR_b4c44,MATR_b4c30,MATR_b4c11","MATR_b2c27,MATR_b2c40,MATR_b4c23,MATR_b3c11,MATR_b1c26,MATR_b4c38,MATR_b4c39,MATR_b4c25",453.0,1055.0,,344.0134955579415
8411,-1.7393690347671509,-1.7408868074417114,0.0015177428722381592,0.0,0.0,1.0,61.26962661743164,False,200,"MATR_b4c23,MATR_b1c25,MATR_b1c36,MATR_b4c34,MATR_b2c0,MATR_b3c34,MATR_b2c18,MATR_b1c9,MATR_b1c18","MATR_b4c26,MATR_b4c39,MATR_b2c11,MATR_b1c28,MATR_b4c44,MATR_b4c16,MATR_b2c38,MATR_b1c14",464.0,942.0,,344.05127259809524
8412,-0.013704091310501099,-0.014233231544494629,0.0005291402339935303,0.0,0.0,1.0,179.317138671875,False,180,"MATR_b4c23,MATR_b4c19,MATR_b1c36,MATR_b1c25,MATR_b2c46,MATR_b4c35,MATR_b2c17,MATR_b4c6,MATR_b2c42,MATR_b4c25,MATR_b2c26,MATR_b3c44,MATR_b4c11,MATR_b2c10,MATR_b4c38","MATR_b2c33,MATR_b4c34,MATR_b1c5,MATR_b4c4,MATR_b1c14,MATR_b1c27,MATR_b3c36,MATR_b3c20",519.0,1071.0,,344.0919512901455
