horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c10,872.0,887.902494563853,752.0,767.902494563853,252.88933335337413,16
120,ok,,MATR_b4c13,771.0,885.6975706998348,651.0,765.6975706998348,13155.532724443612,16
120,ok,,MATR_b4c16,909.0,851.9666188941364,789.0,731.9666188941364,3252.8065603666737,16
120,ok,,MATR_b4c18,906.0,981.6329377530482,786.0,861.6329377530482,5720.341273156459,16
120,ok,,MATR_b4c2,742.0,962.2719676534659,622.0,842.2719676534659,48519.73973392954,16
120,ok,,MATR_b4c20,747.0,879.3276824668231,627.0,759.3276824668231,17510.615547040376,16
120,ok,,MATR_b4c23,1038.0,886.4102796213801,918.0,766.4102796213801,22979.443324468157,16
120,ok,,MATR_b4c31,559.0,590.0073268623962,439.0,470.0073268623962,961.4543191514778,16
120,ok,,MATR_b4c7,529.0,701.553236032758,409.0,581.553236032758,29774.619265376707,16
140,ok,,MATR_b1c19,786.0,820.4455672970216,646.0,680.4455672970216,1186.4971064136457,16
140,ok,,MATR_b1c33,754.0,679.2745397182183,614.0,539.2745397182183,5583.894414324133,16
140,ok,,MATR_b1c34,742.0,710.2101774844614,602.0,570.2101774844614,1010.592815569446,16
140,ok,,MATR_b1c41,1049.0,1046.5151672837067,909.0,906.5151672837067,6.174393627961739,16
140,ok,,MATR_b1c43,649.0,640.8256002083579,509.0,500.82560020835786,66.82081195359915,16
140,ok,,MATR_b2c0,299.0,337.42168791583754,159.0,197.42168791583754,1476.2261023020162,16
140,ok,,MATR_b2c18,486.0,470.7382735294653,346.0,330.7382735294653,232.92029486141988,16
140,ok,,MATR_b2c28,508.0,576.3427764197656,368.0,436.34277641976564,4670.735088762074,16
140,ok,,MATR_b2c29,497.0,590.177427367537,357.0,450.177427367537,8682.032970832634,16
140,ok,,MATR_b2c34,498.0,601.0600438434024,358.0,461.06004384340235,10621.372637004015,16
140,ok,,MATR_b2c36,534.0,625.1594774364451,394.0,485.15947743644506,8310.050326485736,16
140,ok,,MATR_b2c6,510.0,488.7126334058278,370.0,348.7126334058278,453.15197651467963,16
140,ok,,MATR_b3c19,1152.0,1012.0657434380535,1012.0,872.0657434380535,19581.59615954468,16
140,ok,,MATR_b3c3,1113.0,1004.7183968848846,973.0,864.7183968848846,11724.90557317938,16
140,ok,,MATR_b3c34,1156.0,950.0134017399713,1016.0,810.0134017399713,42430.47866273846,16
140,ok,,MATR_b3c45,1799.0,1153.3575014632668,1659.0,1013.3575014632668,416854.23591675557,16
140,ok,,MATR_b3c6,665.0,633.2965875745367,525.0,493.2965875745367,1005.1063594190198,16
140,ok,,MATR_b4c1,760.0,798.2566517127912,620.0,658.2566517127912,1463.5714002738064,16
140,ok,,MATR_b4c10,872.0,865.7919269025067,732.0,725.7919269025067,38.540171583820026,16
140,ok,,MATR_b4c13,771.0,854.4013987367712,631.0,714.4013987367712,6955.793311249896,16
140,ok,,MATR_b4c16,909.0,838.8890410780566,769.0,698.8890410780566,4915.5465609544335,16
140,ok,,MATR_b4c18,906.0,964.107038967945,766.0,824.107038967945,3376.427977622274,16
140,ok,,MATR_b4c2,742.0,925.8654340354075,602.0,785.8654340354075,33806.49783302878,16
140,ok,,MATR_b4c20,747.0,873.2940220361792,607.0,733.2940220361792,15950.18000207491,16
140,ok,,MATR_b4c23,1038.0,891.5879989521213,898.0,751.5879989521213,21436.474050844026,16
140,ok,,MATR_b4c31,559.0,573.4421969572776,419.0,433.4421969572776,208.57705295279803,16
140,ok,,MATR_b4c7,529.0,619.8073205097463,389.0,479.8073205097463,8245.969458159794,16
160,ok,,MATR_b1c19,786.0,819.7053802989636,626.0,659.7053802989636,1136.0526610977658,16
160,ok,,MATR_b1c33,754.0,752.7417577738491,594.0,592.7417577738491,1.5831734996690605,16
160,ok,,MATR_b1c34,742.0,752.4189665935413,582.0,592.4189665935413,108.55486487732988,16
160,ok,,MATR_b1c41,1049.0,1023.5021503535855,889.0,863.5021503535855,650.1403365911583,16
160,ok,,MATR_b1c43,649.0,689.7342357487454,489.0,529.7342357487454,1659.277962034367,16
160,ok,,MATR_b2c0,299.0,330.7453611051384,139.0,170.7453611051384,1007.7679516956331,16
160,ok,,MATR_b2c18,486.0,481.1695178508474,326.0,321.1695178508474,23.333557793281933,16
160,ok,,MATR_b2c28,508.0,583.5497231804165,348.0,423.54972318041655,5707.76067263757,16
160,ok,,MATR_b2c29,497.0,632.6873984215571,337.0,472.6873984215571,18411.07009041037,16
160,ok,,MATR_b2c34,498.0,617.2852284397388,338.0,457.28522843973883,14228.965723920677,16
160,ok,,MATR_b2c36,534.0,623.5549701970424,374.0,463.5549701970424,8020.092686993152,16
160,ok,,MATR_b2c6,510.0,477.17294275388326,350.0,317.17294275388326,1077.6156874398255,16
160,ok,,MATR_b3c19,1152.0,997.0670802569648,992.0,837.0670802569648,24004.209620101785,16
160,ok,,MATR_b3c3,1113.0,1001.0252214516343,953.0,841.0252214516343,12538.35103095555,16
160,ok,,MATR_b3c34,1156.0,961.6153458723472,996.0,801.6153458723472,37785.39376032719,16
160,ok,,MATR_b3c45,1799.0,1129.8060165140969,1639.0,969.8060165140969,447820.5875337312,16
160,ok,,MATR_b3c6,665.0,626.7353657772608,505.0,466.73536577726077,1464.1822322000264,16
160,ok,,MATR_b4c1,760.0,806.663767882242,600.0,646.663767882242,2177.5072329677637,16
160,ok,,MATR_b4c10,872.0,864.0617030374557,712.0,704.0617030374557,63.01655866554028,16
160,ok,,MATR_b4c13,771.0,852.0488662648866,611.0,692.0488662648866,6568.918722823466,16
160,ok,,MATR_b4c16,909.0,836.8034855582305,749.0,676.8034855582305,5212.336697540635,16
160,ok,,MATR_b4c18,906.0,1002.5196983689095,746.0,842.5196983689095,9316.052173225276,16
160,ok,,MATR_b4c2,742.0,948.5872561310747,582.0,788.5872561310747,42678.29439576626,16
160,ok,,MATR_b4c20,747.0,884.0814978849207,587.0,724.0814978849207,18791.337062373528,16
160,ok,,MATR_b4c23,1038.0,873.2956644265792,878.0,713.2956644265792,27127.518156682025,16
160,ok,,MATR_b4c31,559.0,592.3698907007958,399.0,432.36989070079585,1113.5496053830614,16
160,ok,,MATR_b4c7,529.0,618.1949356972274,369.0,458.1949356972274,7955.736554032527,16
180,ok,,MATR_b1c19,786.0,800.7723217412945,606.0,620.7723217412945,218.22148962832188,16
180,ok,,MATR_b1c33,754.0,783.8461462363564,574.0,603.8461462363564,890.7924451619707,16
180,ok,,MATR_b1c34,742.0,804.7347164320596,562.0,624.7347164320596,3935.6446458109285,16
180,ok,,MATR_b1c41,1049.0,1033.5046816072006,869.0,853.5046816072006,240.1048920942271,16
180,ok,,MATR_b1c43,649.0,678.3768012578363,469.0,498.3768012578363,862.996452142412,16
180,ok,,MATR_b2c0,299.0,328.9987231707603,119.0,148.9987231707603,899.92339187591,16
180,ok,,MATR_b2c18,486.0,468.69451045278186,306.0,288.69451045278186,299.47996846887645,16
180,ok,,MATR_b2c28,508.0,555.9461169008739,328.0,375.9461169008739,2298.8301258722663,16
180,ok,,MATR_b2c29,497.0,586.9751201357544,317.0,406.9751201357544,8095.522243443441,16
180,ok,,MATR_b2c34,498.0,623.0922881685472,318.0,443.09228816854716,15648.080559242842,16
180,ok,,MATR_b2c36,534.0,609.4969541548701,354.0,429.4969541548701,5699.790086662555,16
180,ok,,MATR_b2c6,510.0,459.70823530452157,330.0,279.70823530452157,2529.261596185371,16
180,ok,,MATR_b3c19,1152.0,997.9608356747599,972.0,817.9608356747599,23728.064146018325,16
180,ok,,MATR_b3c3,1113.0,1005.7648257671689,933.0,825.7648257671689,11499.38259274565,16
180,ok,,MATR_b3c34,1156.0,969.7489745361778,976.0,789.7489745361778,34689.444486325345,16
180,ok,,MATR_b3c45,1799.0,1178.7419727762283,1619.0,998.7419727762283,384720.0203355251,16
180,ok,,MATR_b3c6,665.0,575.9698259482144,485.0,395.9698259482144,7926.371891691237,16
180,ok,,MATR_b4c1,760.0,790.2175047529897,580.0,610.2175047529897,913.0975934969566,16
180,ok,,MATR_b4c10,872.0,853.5452707780804,692.0,673.5452707780804,340.57703065437295,16
180,ok,,MATR_b4c13,771.0,837.4616563003552,591.0,657.4616563003552,4417.151758186548,16
180,ok,,MATR_b4c16,909.0,854.778479771005,729.0,674.778479771005,2939.973255943316,16
180,ok,,MATR_b4c18,906.0,1063.8900644987398,726.0,883.8900644987398,24929.272467416205,16
180,ok,,MATR_b4c2,742.0,999.095284880877,562.0,819.095284880877,66097.98550797929,16
180,ok,,MATR_b4c20,747.0,927.2371250596044,567.0,747.2371250596044,32485.421249751478,16
180,ok,,MATR_b4c23,1038.0,876.8252105695583,858.0,696.8252105695583,25977.312747947224,16
180,ok,,MATR_b4c31,559.0,618.0799486998808,379.0,438.0799486998808,3490.4403383805457,16
180,ok,,MATR_b4c7,529.0,563.7126958969857,349.0,383.7126958969857,1204.9712564366064,16
200,ok,,MATR_b1c19,786.0,788.3672806660028,586.0,588.3672806660028,5.604017751630587,16
200,ok,,MATR_b1c33,754.0,729.162452993278,554.0,529.162452993278,616.9037413111273,16
200,ok,,MATR_b1c34,742.0,808.7179753817087,542.0,608.7179753817087,4451.2882390342875,16
200,ok,,MATR_b1c41,1049.0,994.4961983739367,849.0,794.4961983739367,2970.664391693255,16
200,ok,,MATR_b1c43,649.0,628.4594921450184,449.0,428.45949214501843,421.9124629405596,16
200,ok,,MATR_b2c0,299.0,329.7187392543847,99.0,129.71873925438467,943.6409413788738,16
200,ok,,MATR_b2c18,486.0,455.22065432066694,286.0,255.22065432066694,947.3681204478788,16
200,ok,,MATR_b2c28,508.0,553.9762712268638,308.0,353.9762712268638,2113.8175159261427,16
200,ok,,MATR_b2c29,497.0,543.1703061927808,297.0,343.1703061927808,2131.697173935133,16
200,ok,,MATR_b2c34,498.0,590.08604358552,298.0,390.08604358552,8479.839423234283,16
200,ok,,MATR_b2c36,534.0,580.8327964025376,334.0,380.8327964025376,2193.31081888154,16
200,ok,,MATR_b2c6,510.0,447.8142407211362,310.0,247.81424072113617,3867.068657088799,16
200,ok,,MATR_b3c19,1152.0,995.5609000787554,952.0,795.5609000787554,24473.191984169163,16
200,ok,,MATR_b3c3,1113.0,1077.6583904114354,913.0,877.6583904114354,1249.0293683105178,16
200,ok,,MATR_b3c34,1156.0,981.6499123987393,956.0,781.6499123987393,30397.95304656729,16
200,ok,,MATR_b3c45,1799.0,1172.926337212517,1599.0,972.926337212517,391968.231236135,16
200,ok,,MATR_b3c6,665.0,587.7419492631155,465.0,387.74194926311554,5968.806403663013,16
200,ok,,MATR_b4c1,760.0,751.5376126984672,560.0,551.5376126984672,71.6119988411431,16
200,ok,,MATR_b4c10,872.0,844.3299559290672,672.0,644.3299559290672,765.6313388873643,16
200,ok,,MATR_b4c13,771.0,828.8546946571121,571.0,628.8546946571121,3347.165693867673,16
200,ok,,MATR_b4c16,909.0,874.7314381803956,709.0,674.7314381803956,1174.3343291840504,16
200,ok,,MATR_b4c18,906.0,1093.2963270103758,706.0,893.2963270103758,35079.914111577615,16
200,ok,,MATR_b4c2,742.0,1000.9324018073512,542.0,800.9324018073512,67045.98870572358,16
200,ok,,MATR_b4c20,747.0,931.3741786264709,547.0,731.3741786264709,33993.837744185796,16
200,ok,,MATR_b4c23,1038.0,873.1289765529881,838.0,673.1289765529881,27182.45437246515,16
200,ok,,MATR_b4c31,559.0,643.7214000197416,359.0,443.7214000197416,7177.715621305076,16
200,ok,,MATR_b4c7,529.0,538.4255288392197,329.0,338.42552883921974,88.84059389896296,16
220,ok,,MATR_b1c19,786.0,805.9345072059469,566.0,585.9345072059469,397.38457754395057,16
220,ok,,MATR_b1c33,754.0,753.9709763481821,534.0,533.9709763481821,0.0008423723648438872,16
220,ok,,MATR_b1c34,742.0,836.2372296704679,522.0,616.2372296704679,8880.655455964506,16
220,ok,,MATR_b1c41,1049.0,995.288223933662,829.0,775.288223933662,2884.9548882004356,16
220,ok,,MATR_b1c43,649.0,634.7224184738956,429.0,414.7224184738956,203.84933423455843,16
220,ok,,MATR_b2c0,299.0,325.61803463912554,79.0,105.61803463912554,708.5197680496871,16
220,ok,,MATR_b2c18,486.0,447.9889831919584,266.0,227.98898319195843,1444.837398781219,16
220,ok,,MATR_b2c28,508.0,558.0214296087144,288.0,338.02142960871436,2502.1434200995654,16
220,ok,,MATR_b2c29,497.0,545.7082812597704,277.0,325.7082812597704,2372.496663280899,16
220,ok,,MATR_b2c34,498.0,582.2011731419154,278.0,362.20117314191543,7089.837558474821,16
220,ok,,MATR_b2c36,534.0,568.347560944496,314.0,348.34756094449597,1179.7549428358648,16
220,ok,,MATR_b2c6,510.0,445.18082998683127,290.0,225.18082998683127,4201.524801196072,16
220,ok,,MATR_b3c19,1152.0,980.4874933824569,932.0,760.4874933824569,29416.539926232756,16
220,ok,,MATR_b3c3,1113.0,1116.132280486834,893.0,896.1322804868339,9.811181048200453,16
220,ok,,MATR_b3c34,1156.0,964.9601771860273,936.0,744.9601771860273,36496.213900794086,16
220,ok,,MATR_b3c45,1799.0,1232.5641879984746,1579.0,1012.5641879984746,320849.5291178274,16
220,ok,,MATR_b3c6,665.0,570.0325944868642,445.0,350.03259448686424,9018.808109896368,16
220,ok,,MATR_b4c1,760.0,771.0805439188933,540.0,551.0805439188933,122.77845353852419,16
220,ok,,MATR_b4c10,872.0,847.8378952953467,652.0,627.8378952953467,583.8073037586292,16
220,ok,,MATR_b4c13,771.0,819.5386334173343,551.0,599.5386334173343,2355.9989340223588,16
220,ok,,MATR_b4c16,909.0,880.7808340879258,689.0,660.7808340879258,796.3213247731723,16
220,ok,,MATR_b4c18,906.0,1118.626943653694,686.0,898.6269436536941,45210.21716751119,16
220,ok,,MATR_b4c2,742.0,995.954739395873,522.0,775.954739395873,64493.009661625794,16
220,ok,,MATR_b4c20,747.0,925.4400254177866,527.0,705.4400254177866,31840.842671100334,16
220,ok,,MATR_b4c23,1038.0,875.6814872667513,818.0,655.6814872667513,26347.29957593381,16
220,ok,,MATR_b4c31,559.0,649.8338656855667,339.0,429.8338656855667,8250.791155383573,16
220,ok,,MATR_b4c7,529.0,540.2400653563622,309.0,320.24006535636215,126.33906921529262,16
240,ok,,MATR_b1c19,786.0,800.8596093819846,546.0,560.8596093819846,220.80799098516383,16
240,ok,,MATR_b1c33,754.0,762.7535508308129,514.0,522.7535508308129,76.62465214762443,16
240,ok,,MATR_b1c34,742.0,834.7609960717076,502.0,594.7609960717076,8604.602392215354,16
240,ok,,MATR_b1c41,1049.0,998.2739126567587,809.0,758.2739126567587,2573.135937154141,16
240,ok,,MATR_b1c43,649.0,635.6303554902345,409.0,395.6303554902345,178.74739431750336,16
240,ok,,MATR_b2c0,299.0,317.1985710376555,59.0,77.19857103765548,331.187987812593,16
240,ok,,MATR_b2c18,486.0,441.58637500169624,246.0,201.58637500169624,1972.5700854899526,16
240,ok,,MATR_b2c28,508.0,557.9390543872146,268.0,317.9390543872146,2493.909153089176,16
240,ok,,MATR_b2c29,497.0,556.3789211926312,257.0,316.3789211926312,3525.8562820007064,16
240,ok,,MATR_b2c34,498.0,585.7756244020587,258.0,345.7756244020587,7704.560239171287,16
240,ok,,MATR_b2c36,534.0,575.3401315019173,294.0,335.3401315019173,1709.0064725958161,16
240,ok,,MATR_b2c6,510.0,442.40422641286114,270.0,202.40422641286114,4569.18860684374,16
240,ok,,MATR_b3c19,1152.0,1020.2663462253813,912.0,780.2663462253813,17353.75553681111,16
240,ok,,MATR_b3c3,1113.0,1144.11802282256,873.0,904.1180228225601,968.3313443853699,16
240,ok,,MATR_b3c34,1156.0,956.6343593413768,916.0,716.6343593413768,39746.65867522327,16
240,ok,,MATR_b3c45,1799.0,1272.7904004492761,1559.0,1032.7904004492761,276896.54265933315,16
240,ok,,MATR_b3c6,665.0,561.374207338222,425.0,321.37420733822205,10738.304904781793,16
240,ok,,MATR_b4c1,760.0,757.6337626416959,520.0,517.6337626416959,5.599079235834189,16
240,ok,,MATR_b4c10,872.0,860.4392585728092,632.0,620.4392585728092,133.65074234636572,16
240,ok,,MATR_b4c13,771.0,808.699323924262,531.0,568.699323924262,1421.2390243464324,16
240,ok,,MATR_b4c16,909.0,855.330667158964,669.0,615.330667158964,2880.3972876019,16
240,ok,,MATR_b4c18,906.0,1121.8934319618265,666.0,881.8934319618265,46609.97396425583,16
240,ok,,MATR_b4c2,742.0,982.3448107273839,502.0,742.3448107273839,57765.62804358199,16
240,ok,,MATR_b4c20,747.0,891.7665376067424,507.0,651.7665376067424,20957.350410644365,16
240,ok,,MATR_b4c23,1038.0,870.1947428393096,798.0,630.1947428393096,28158.604330765444,16
240,ok,,MATR_b4c31,559.0,640.1275547843359,319.0,400.12755478433587,6581.680145285418,16
240,ok,,MATR_b4c7,529.0,528.2947927876735,289.0,288.2947927876735,0.49731721231733217,16
260,ok,,MATR_b1c19,786.0,818.1491613042558,526.0,558.1491613042558,1033.5685725670594,16
260,ok,,MATR_b1c33,754.0,784.1605066431888,494.0,524.1605066431888,909.6561609738355,16
260,ok,,MATR_b1c34,742.0,845.9809713373419,482.0,585.9809713373419,10812.042400257114,16
260,ok,,MATR_b1c41,1049.0,1034.3418483162436,789.0,774.3418483162436,214.8614107840102,16
260,ok,,MATR_b1c43,649.0,655.321436225545,389.0,395.32143622554497,39.96055595363225,16
260,ok,,MATR_b2c0,299.0,315.48934419957453,39.0,55.48934419957453,271.8984721320423,16
260,ok,,MATR_b2c18,486.0,442.1131987678492,226.0,182.1131987678492,1926.051322390312,16
260,ok,,MATR_b2c28,508.0,561.569858323957,248.0,301.56985832395696,2869.729720848821,16
260,ok,,MATR_b2c29,497.0,570.543505752016,237.0,310.543505752016,5408.647238296813,16
260,ok,,MATR_b2c34,498.0,596.9693312559659,238.0,336.9693312559659,9794.928529253115,16
260,ok,,MATR_b2c36,534.0,592.927005259955,274.0,332.92700525995497,3472.3919489067603,16
260,ok,,MATR_b2c6,510.0,443.421761025713,250.0,183.421761025713,4432.661904917267,16
260,ok,,MATR_b3c19,1152.0,1045.612383636048,892.0,785.612383636048,11318.32491560343,16
260,ok,,MATR_b3c3,1113.0,1150.0688654714168,853.0,890.0688654714168,1374.1007873379936,16
260,ok,,MATR_b3c34,1156.0,970.4590379306716,896.0,710.4590379306716,34425.44860561197,16
260,ok,,MATR_b3c45,1799.0,1292.9000645391081,1539.0,1032.9000645391081,256137.1446735189,16
260,ok,,MATR_b3c6,665.0,563.3373064265171,405.0,303.3373064265171,10335.30326461588,16
260,ok,,MATR_b4c1,760.0,757.4750605226246,500.0,497.47506052262463,6.375319364408603,16
260,ok,,MATR_b4c10,872.0,868.355560631494,612.0,608.355560631494,13.281938310716614,16
260,ok,,MATR_b4c13,771.0,826.7293628021192,511.0,566.7293628021192,3105.76187833023,16
260,ok,,MATR_b4c16,909.0,846.3981778376357,649.0,586.3981778376357,3918.98813804829,16
260,ok,,MATR_b4c18,906.0,1113.0932484970926,646.0,853.0932484970926,42887.61357307857,16
260,ok,,MATR_b4c2,742.0,1001.4800750803785,482.0,741.4800750803785,67329.90936371885,16
260,ok,,MATR_b4c20,747.0,886.8364356741531,487.0,626.8364356741531,19554.22874205156,16
260,ok,,MATR_b4c23,1038.0,877.3347941538476,778.0,617.3347941538476,25813.30836958652,16
260,ok,,MATR_b4c31,559.0,635.5848406233408,299.0,375.5848406233408,5865.237813302515,16
260,ok,,MATR_b4c7,529.0,538.8839032809174,269.0,278.88390328091737,97.69154406652908,16
280,ok,,MATR_b1c19,786.0,806.8036070983959,506.0,526.8036070983959,432.7900683044283,16
280,ok,,MATR_b1c33,754.0,774.865235902247,474.0,494.86523590224704,435.3580692564187,16
280,ok,,MATR_b1c34,742.0,835.248790937846,462.0,555.248790937846,8695.337011370115,16
280,ok,,MATR_b1c41,1049.0,1033.099709440186,769.0,753.099709440186,252.81923988651144,16
280,ok,,MATR_b1c43,649.0,655.7897830257193,369.0,375.7897830257193,46.10115353634615,16
280,ok,,MATR_b2c0,299.0,312.074234312251,19.0,32.07423431225101,170.9356028516416,16
280,ok,,MATR_b2c18,486.0,442.14887896168887,206.0,162.14887896168887,1922.9208163166134,16
280,ok,,MATR_b2c28,508.0,560.6799384286528,228.0,280.6799384286528,2775.1759128466506,16
280,ok,,MATR_b2c29,497.0,567.0762524281605,217.0,287.0762524281605,4910.68115437527,16
280,ok,,MATR_b2c34,498.0,596.105335558832,218.0,316.10533555883205,9624.656865111037,16
280,ok,,MATR_b2c36,534.0,592.779131115916,254.0,312.779131115916,3454.986254742046,16
280,ok,,MATR_b2c6,510.0,444.4848105054585,230.0,164.48481050545848,4292.2400545056835,16
280,ok,,MATR_b3c19,1152.0,1048.7543453139717,872.0,768.7543453139717,10659.665211546591,16
280,ok,,MATR_b3c3,1113.0,1132.168659029881,833.0,852.1686590298809,367.43748900383565,16
280,ok,,MATR_b3c34,1156.0,965.399413353962,876.0,685.399413353962,36328.58362981383,16
280,ok,,MATR_b3c45,1799.0,1296.6537625503324,1519.0,1016.6537625503324,252351.74227983778,16
280,ok,,MATR_b3c6,665.0,566.9804037045769,385.0,286.98040370457693,9607.841257917717,16
280,ok,,MATR_b4c1,760.0,751.6351603618209,480.0,471.6351603618209,69.97054217245211,16
280,ok,,MATR_b4c10,872.0,862.9833704757843,592.0,582.9833704757843,81.2996079769575,16
280,ok,,MATR_b4c13,771.0,822.0072248659284,491.0,542.0072248659284,2601.7369885233825,16
280,ok,,MATR_b4c16,909.0,840.5077790893683,629.0,560.5077790893683,4691.184325270769,16
280,ok,,MATR_b4c18,906.0,1117.805079695923,626.0,837.805079695923,44861.39178499631,16
280,ok,,MATR_b4c2,742.0,996.5575458460407,462.0,716.5575458460407,64799.54414715913,16
280,ok,,MATR_b4c20,747.0,877.288728545263,467.0,597.288728545263,16975.152785941227,16
280,ok,,MATR_b4c23,1038.0,882.321052069575,758.0,602.321052069575,24235.93482872398,16
280,ok,,MATR_b4c31,559.0,636.1312255541982,279.0,356.1312255541982,5949.225955492595,16
280,ok,,MATR_b4c7,529.0,545.0957974913176,249.0,265.0957974913176,259.0746968815068,16
300,ok,,MATR_b1c19,786.0,793.71473907765,486.0,493.71473907765005,59.51719903622077,16
300,ok,,MATR_b1c33,754.0,764.1304296450459,454.0,464.13042964504587,102.6256047932241,16
300,ok,,MATR_b1c34,742.0,828.3151349893542,442.0,528.3151349893542,7450.302528230436,16
300,ok,,MATR_b1c41,1049.0,1025.9889851206947,749.0,725.9889851206947,529.5068057756109,16
300,ok,,MATR_b1c43,649.0,652.033891882404,349.0,352.03389188240396,9.204499954116667,16
300,ok,,MATR_b2c18,486.0,442.1990751329561,186.0,142.19907513295612,1918.5210192084226,16
300,ok,,MATR_b2c28,508.0,557.646807242744,208.0,257.646807242744,2464.805469398177,16
300,ok,,MATR_b2c29,497.0,561.5035332888813,197.0,261.5035332888813,4160.705806749815,16
300,ok,,MATR_b2c34,498.0,594.7433906956315,198.0,294.74339069563155,9359.283643287608,16
300,ok,,MATR_b2c36,534.0,588.2445994029019,234.0,288.24459940290194,2942.4765643813093,16
