horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c16,909.0,865.60197019247,789.0,745.60197019247,1883.388991175258,16
120,ok,,MATR_b4c18,906.0,961.8740174430117,786.0,841.8740174430117,3121.905825221972,16
120,ok,,MATR_b4c2,742.0,951.5774884731223,622.0,831.5774884731223,43922.72367470173,16
120,ok,,MATR_b4c20,747.0,837.2443149431999,627.0,717.2443149431999,8144.0363795674575,16
120,ok,,MATR_b4c23,1038.0,861.9153643208197,918.0,741.9153643208197,31005.79892226967,16
120,ok,,MATR_b4c31,559.0,579.2913294174107,439.0,459.2913294174107,411.738049525876,16
120,ok,,MATR_b4c7,529.0,700.3732916290936,409.0,580.3732916290936,29368.80508379037,16
140,ok,,MATR_b1c19,786.0,810.3038016596455,646.0,670.3038016596455,590.6747751113874,16
140,ok,,MATR_b1c33,754.0,675.8354824020084,614.0,535.8354824020084,6109.691811326733,16
140,ok,,MATR_b1c34,742.0,675.5760240574996,602.0,535.5760240574996,4412.1445800098745,16
140,ok,,MATR_b1c41,1049.0,1113.3999329416065,909.0,973.3999329416065,4147.3513628834135,16
140,ok,,MATR_b1c43,649.0,613.935165079994,509.0,473.935165079994,1229.5426479672706,16
140,ok,,MATR_b2c0,299.0,337.6773107378553,159.0,197.6773107378553,1495.9343659126164,16
140,ok,,MATR_b2c18,486.0,450.7767589545178,346.0,310.7767589545178,1240.676709748143,16
140,ok,,MATR_b2c28,508.0,550.9161143594027,368.0,410.91611435940274,1841.7928717093341,16
140,ok,,MATR_b2c29,497.0,565.5265833257065,357.0,425.5265833257065,4695.892622294996,16
140,ok,,MATR_b2c34,498.0,575.1844486274736,358.0,435.18444862747356,5957.439109927104,16
140,ok,,MATR_b2c36,534.0,612.1977520689404,394.0,472.1977520689404,6114.888428635475,16
140,ok,,MATR_b2c6,510.0,472.0288186662943,370.0,332.0288186662943,1441.8106118771614,16
140,ok,,MATR_b3c19,1152.0,1055.1487907255992,1012.0,915.1487907255992,9380.156737913789,16
140,ok,,MATR_b3c3,1113.0,1021.7226842805535,973.0,881.7226842805535,8331.548364947515,16
140,ok,,MATR_b3c34,1156.0,970.6462310975801,1016.0,830.6462310975801,34356.01964633169,16
140,ok,,MATR_b3c45,1799.0,1222.8005606226857,1659.0,1082.8005606226857,332005.7939387313,16
140,ok,,MATR_b3c6,665.0,632.2260637432703,525.0,492.2260637432703,1074.1308977601823,16
140,ok,,MATR_b4c1,760.0,774.9086559837801,620.0,634.9086559837801,222.26802324270326,16
140,ok,,MATR_b4c10,872.0,876.1423400460585,732.0,736.1423400460585,17.158981057179997,16
140,ok,,MATR_b4c13,771.0,858.5009821993021,631.0,718.5009821993021,7656.42188584259,16
140,ok,,MATR_b4c16,909.0,841.2897437785595,769.0,701.2897437785595,4584.678797573128,16
140,ok,,MATR_b4c18,906.0,941.6802078905304,766.0,801.6802078905304,1273.0772351114656,16
140,ok,,MATR_b4c2,742.0,906.8469760942744,602.0,766.8469760942744,27174.525527426274,16
140,ok,,MATR_b4c20,747.0,841.443671163863,607.0,701.443671163863,8919.607022907883,16
140,ok,,MATR_b4c23,1038.0,872.3456055055503,898.0,732.3456055055503,27441.378415322753,16
140,ok,,MATR_b4c31,559.0,553.4135705734101,419.0,413.4135705734101,31.20819373826974,16
140,ok,,MATR_b4c7,529.0,605.2464674689995,389.0,465.2464674689995,5813.523801501203,16
160,ok,,MATR_b1c19,786.0,808.3097528552497,626.0,648.3097528552497,497.7250724623227,16
160,ok,,MATR_b1c33,754.0,755.2525817672051,594.0,595.2525817672051,1.5689610835347239,16
160,ok,,MATR_b1c34,742.0,718.7610175659223,582.0,558.7610175659223,540.0503045713712,16
160,ok,,MATR_b1c41,1049.0,1072.5322637755353,889.0,912.5322637755353,553.7674384013701,16
160,ok,,MATR_b1c43,649.0,667.625654691356,489.0,507.625654691356,346.91501268163086,16
160,ok,,MATR_b2c0,299.0,329.8293989955875,139.0,169.8293989955875,950.4518424291314,16
160,ok,,MATR_b2c18,486.0,460.4658395085581,326.0,300.4658395085581,651.9933520027137,16
160,ok,,MATR_b2c28,508.0,552.2843140746655,348.0,392.28431407466553,1961.1004730636196,16
160,ok,,MATR_b2c29,497.0,610.5471005435687,337.0,450.5471005435687,12892.944041851304,16
160,ok,,MATR_b2c34,498.0,587.9482216957487,338.0,427.94822169574866,8090.682586227549,16
160,ok,,MATR_b2c36,534.0,609.2800012673003,374.0,449.28000126730035,5667.078590804742,16
160,ok,,MATR_b2c6,510.0,453.5660099180353,350.0,293.5660099180353,3184.7952365712877,16
160,ok,,MATR_b3c19,1152.0,1035.7212202200956,992.0,875.7212202200956,13520.75462710351,16
160,ok,,MATR_b3c3,1113.0,1012.9384133168209,953.0,852.9384133168209,10012.321129555374,16
160,ok,,MATR_b3c34,1156.0,978.7132003474512,996.0,818.7132003474512,31430.60933104297,16
160,ok,,MATR_b3c45,1799.0,1199.1964798420233,1639.0,1039.1964798420233,359764.2627939003,16
160,ok,,MATR_b3c6,665.0,629.2614802285473,505.0,469.26148022854727,1277.2417954545176,16
160,ok,,MATR_b4c1,760.0,789.6805611082642,600.0,629.6805611082642,880.9357077014063,16
160,ok,,MATR_b4c10,872.0,872.3525094460342,712.0,712.3525094460342,0.12426290954335185,16
160,ok,,MATR_b4c13,771.0,853.0275391671657,611.0,693.0275391671657,6728.51718182091,16
160,ok,,MATR_b4c16,909.0,837.9670847352794,749.0,677.9670847352794,5045.675051004977,16
160,ok,,MATR_b4c18,906.0,982.7741138755341,746.0,822.7741138755341,5894.264561373479,16
160,ok,,MATR_b4c2,742.0,931.7662083637467,582.0,771.7662083637467,36011.21383675294,16
160,ok,,MATR_b4c20,747.0,858.1855842344626,587.0,698.1855842344626,12362.23414155877,16
160,ok,,MATR_b4c23,1038.0,856.6740884154675,878.0,696.6740884154675,32879.086211961694,16
160,ok,,MATR_b4c31,559.0,577.0184577972628,399.0,417.01845779726284,324.66482139174207,16
160,ok,,MATR_b4c7,529.0,609.3027193620549,369.0,449.30271936205486,6448.52673694094,16
180,ok,,MATR_b1c19,786.0,788.6791111031921,606.0,608.6791111031921,7.177636303247186,16
180,ok,,MATR_b1c33,754.0,787.8696142467866,574.0,607.8696142467866,1147.1507692261277,16
180,ok,,MATR_b1c34,742.0,773.0176450489704,562.0,593.0176450489704,962.0943043839176,16
180,ok,,MATR_b1c41,1049.0,1084.9171855684267,869.0,904.9171855684267,1290.0442191567995,16
180,ok,,MATR_b1c43,649.0,651.0251199632431,469.0,471.0251199632431,4.101110865525849,16
180,ok,,MATR_b2c0,299.0,328.0099058032259,119.0,148.00990580322588,841.5746347120383,16
180,ok,,MATR_b2c18,486.0,449.5227004547189,306.0,269.5227004547189,1330.5933821161636,16
180,ok,,MATR_b2c28,508.0,527.2513143073054,328.0,347.2513143073054,370.6131025586613,16
180,ok,,MATR_b2c29,497.0,566.5258647853703,317.0,386.52586478537035,4833.845874153601,16
180,ok,,MATR_b2c34,498.0,595.5978860985954,318.0,415.5978860985954,9525.347370914398,16
180,ok,,MATR_b2c36,534.0,596.6047009178185,354.0,416.6047009178185,3919.3485770095035,16
180,ok,,MATR_b2c6,510.0,433.7612403622214,330.0,253.76124036222137,5812.348471106983,16
180,ok,,MATR_b3c19,1152.0,1031.4672717293101,972.0,851.4672717293101,14528.138584375958,16
180,ok,,MATR_b3c3,1113.0,1016.627890913003,933.0,836.627890913003,9287.58340987606,16
180,ok,,MATR_b3c34,1156.0,985.7780360824728,976.0,805.7780360824728,28975.516999939933,16
180,ok,,MATR_b3c45,1799.0,1262.977324337372,1619.0,1082.977324337372,287320.3088245229,16
180,ok,,MATR_b3c6,665.0,565.0670483925885,485.0,385.0670483925885,9986.594816969247,16
180,ok,,MATR_b4c1,760.0,773.1645357257039,580.0,593.1645357257039,173.3050008733343,16
180,ok,,MATR_b4c10,872.0,853.7058759063876,692.0,673.7058759063876,334.67497635248856,16
180,ok,,MATR_b4c13,771.0,827.9906399519398,591.0,647.9906399519398,3247.933042131635,16
180,ok,,MATR_b4c16,909.0,853.8453512396385,729.0,673.8453512396385,3042.0352798788476,16
180,ok,,MATR_b4c18,906.0,1048.6600307993845,726.0,868.6600307993845,20351.884387681323,16
180,ok,,MATR_b4c2,742.0,985.3867144416569,562.0,805.3867144416569,59237.09276670462,16
180,ok,,MATR_b4c20,747.0,900.6006801975315,567.0,720.6006801975315,23593.168957144335,16
180,ok,,MATR_b4c23,1038.0,856.577157877848,858.0,676.577157877848,32914.2476436793,16
180,ok,,MATR_b4c31,559.0,611.4576732522861,379.0,431.4576732522861,2751.8074830436126,16
180,ok,,MATR_b4c7,529.0,561.8904883348612,349.0,381.8904883348612,1081.784222905639,16
200,ok,,MATR_b1c19,786.0,789.8008244077042,586.0,589.8008244077042,14.446266178200183,16
200,ok,,MATR_b1c33,754.0,743.1964503051844,554.0,543.1964503051844,116.71668600835056,16
200,ok,,MATR_b1c34,742.0,791.1384382897694,542.0,591.1384382897694,2414.586117557475,16
200,ok,,MATR_b1c41,1049.0,1043.9335656070498,849.0,843.9335656070498,25.6687574580688,16
200,ok,,MATR_b1c43,649.0,606.2967712124671,449.0,406.2967712124671,1823.5657488803793,16
200,ok,,MATR_b2c0,299.0,327.7132133865349,99.0,127.7132133865349,824.4486229806872,16
200,ok,,MATR_b2c18,486.0,435.6943830363942,286.0,235.69438303639419,2530.655098089025,16
200,ok,,MATR_b2c28,508.0,533.6324239022716,308.0,333.6324239022716,657.0211551057457,16
200,ok,,MATR_b2c29,497.0,530.5810789018669,297.0,330.58107890186693,1127.6888602134122,16
200,ok,,MATR_b2c34,498.0,570.048605334596,298.0,370.048605334596,5191.0015306603755,16
200,ok,,MATR_b2c36,534.0,577.7698858266215,334.0,377.7698858266215,1915.8029052754796,16
200,ok,,MATR_b2c6,510.0,422.9626119942366,310.0,222.96261199423662,7575.506910865803,16
200,ok,,MATR_b3c19,1152.0,1029.6655006177916,952.0,829.6655006177916,14965.729739095543,16
200,ok,,MATR_b3c3,1113.0,1104.5797260825348,913.0,904.5797260825348,70.90101284514539,16
200,ok,,MATR_b3c34,1156.0,1001.8695281333141,956.0,801.8695281333141,23756.202357847244,16
200,ok,,MATR_b3c45,1799.0,1272.4984680143434,1599.0,1072.4984680143434,277203.8631832434,16
200,ok,,MATR_b3c6,665.0,564.8623691769901,465.0,364.8623691769901,10027.54510684542,16
200,ok,,MATR_b4c1,760.0,742.3707434489177,560.0,542.3707434489177,310.7906865438794,16
200,ok,,MATR_b4c10,872.0,842.9312441406545,672.0,642.9312441406545,844.9925672102343,16
200,ok,,MATR_b4c13,771.0,823.3249579564149,571.0,623.3249579564149,2737.901225140586,16
200,ok,,MATR_b4c16,909.0,870.9407421291424,709.0,670.9407421291424,1448.5071096804324,16
200,ok,,MATR_b4c18,906.0,1087.8558645543258,706.0,887.8558645543258,33071.55547280128,16
200,ok,,MATR_b4c2,742.0,994.0683310880524,542.0,794.0683310880524,63538.443537516025,16
200,ok,,MATR_b4c20,747.0,916.3930998408027,547.0,716.3930998408027,28694.022273676164,16
200,ok,,MATR_b4c23,1038.0,856.2709159936215,838.0,656.2709159936215,33025.459973797355,16
200,ok,,MATR_b4c31,559.0,646.7355306173102,359.0,446.73553061731025,7697.523332700984,16
200,ok,,MATR_b4c7,529.0,539.8970516295872,329.0,339.89705162958717,118.74573421788834,16
220,ok,,MATR_b1c19,786.0,806.7133788904625,566.0,586.7133788904625,429.044065059859,16
220,ok,,MATR_b1c33,754.0,768.1215219117823,534.0,548.1215219117823,199.4173811049487,16
220,ok,,MATR_b1c34,742.0,818.9279149726948,522.0,598.9279149726948,5917.90410204616,16
220,ok,,MATR_b1c41,1049.0,1031.0100184403407,829.0,811.0100184403407,323.63943651688265,16
220,ok,,MATR_b1c43,649.0,616.9462272595698,429.0,396.9462272595698,1027.4443468951456,16
220,ok,,MATR_b2c0,299.0,322.62609106396656,79.0,102.62609106396656,558.1921789628403,16
220,ok,,MATR_b2c18,486.0,427.74131896983374,266.0,207.74131896983374,3394.073915374654,16
220,ok,,MATR_b2c28,508.0,543.9117028556244,288.0,323.9117028556244,1289.6504019906627,16
220,ok,,MATR_b2c29,497.0,536.9923612737626,277.0,316.99236127376264,1599.3889602511497,16
220,ok,,MATR_b2c34,498.0,566.9074107611706,278.0,346.9074107611706,4748.231257808688,16
220,ok,,MATR_b2c36,534.0,567.2919071388872,314.0,347.29190713888715,1108.3510809442855,16
220,ok,,MATR_b2c6,510.0,419.7056043109281,290.0,199.7056043109281,8153.077892854687,16
220,ok,,MATR_b3c19,1152.0,1002.5915308208954,932.0,782.5915308208954,22322.89066244345,16
220,ok,,MATR_b3c3,1113.0,1149.9609987773613,893.0,929.9609987773613,1366.1154306201022,16
220,ok,,MATR_b3c34,1156.0,979.4763513070901,936.0,759.4763513070901,31160.598547857866,16
220,ok,,MATR_b3c45,1799.0,1330.4604905119113,1579.0,1110.4604905119113,219529.27195133877,16
220,ok,,MATR_b3c6,665.0,542.0448065391429,445.0,322.0448065391429,15117.9795989968,16
220,ok,,MATR_b4c1,760.0,762.5129455545484,540.0,542.5129455545484,6.314895360124683,16
220,ok,,MATR_b4c10,872.0,847.4999021691658,652.0,627.4999021691658,600.2547937204463,16
220,ok,,MATR_b4c13,771.0,814.4617047333863,551.0,594.4617047333863,1888.9197783320567,16
220,ok,,MATR_b4c16,909.0,874.5519553971614,689.0,654.5519553971614,1186.667776959161,16
220,ok,,MATR_b4c18,906.0,1107.1013362535627,686.0,887.1013362535627,40441.74744296851,16
220,ok,,MATR_b4c2,742.0,982.7604830186814,522.0,762.7604830186814,57965.610183388766,16
220,ok,,MATR_b4c20,747.0,910.0096299243036,527.0,690.0096299243036,26572.139448058406,16
220,ok,,MATR_b4c23,1038.0,859.5016405131935,818.0,639.5016405131935,31861.664339481213,16
220,ok,,MATR_b4c31,559.0,653.8007400699079,339.0,433.8007400699079,8987.180317802236,16
220,ok,,MATR_b4c7,529.0,543.4135176574046,309.0,323.41351765740455,207.74949126031288,16
240,ok,,MATR_b1c19,786.0,802.1708614229286,546.0,562.1708614229286,261.4967591595612,16
240,ok,,MATR_b1c33,754.0,777.173959823013,514.0,537.173959823013,537.0324138786198,16
240,ok,,MATR_b1c34,742.0,818.0117414176732,502.0,578.0117414176732,5777.784833347214,16
240,ok,,MATR_b1c41,1049.0,1032.6660396971997,809.0,792.6660396971997,266.7982591734554,16
240,ok,,MATR_b1c43,649.0,623.8646443821646,409.0,383.86464438216456,631.7861020350518,16
240,ok,,MATR_b2c0,299.0,315.17809646676375,59.0,75.17809646676375,261.73080528791365,16
240,ok,,MATR_b2c18,486.0,422.2980241279442,246.0,182.2980241279442,4057.941730003981,16
240,ok,,MATR_b2c28,508.0,549.2566116282825,268.0,309.2566116282825,1702.1080030469336,16
240,ok,,MATR_b2c29,497.0,553.0388301913631,257.0,313.0388301913631,3140.3504892164287,16
240,ok,,MATR_b2c34,498.0,577.0062824720221,258.0,337.0062824720221,6241.99267004895,16
240,ok,,MATR_b2c36,534.0,579.4346599424987,294.0,339.4346599424987,2064.3083240904944,16
240,ok,,MATR_b2c6,510.0,416.63250501372806,270.0,176.63250501372806,8717.489120011514,16
240,ok,,MATR_b3c19,1152.0,1047.8953849694412,912.0,807.8953849694412,10837.770870660841,16
240,ok,,MATR_b3c3,1113.0,1183.535707132252,873.0,943.5357071322519,4975.285980646811,16
240,ok,,MATR_b3c34,1156.0,973.0182952301499,916.0,733.0182952301499,33482.304280480595,16
240,ok,,MATR_b3c45,1799.0,1364.5438481571512,1559.0,1124.5438481571512,188752.14787409652,16
240,ok,,MATR_b3c6,665.0,536.0581263416775,425.0,296.0581263416775,16626.0067825188,16
240,ok,,MATR_b4c1,760.0,751.318648620258,520.0,511.31864862025805,75.36586177854754,16
240,ok,,MATR_b4c10,872.0,864.8387012167545,632.0,624.8387012167545,51.284200262912854,16
240,ok,,MATR_b4c13,771.0,807.2111903711065,531.0,567.2111903711065,1311.2503080925128,16
240,ok,,MATR_b4c16,909.0,849.364192297288,669.0,609.364192297288,3556.429560354842,16
240,ok,,MATR_b4c18,906.0,1107.8353175729235,666.0,867.8353175729235,40737.495419762876,16
240,ok,,MATR_b4c2,742.0,970.3487519070447,502.0,730.3487519070447,52143.15249750507,16
240,ok,,MATR_b4c20,747.0,883.6167309057381,507.0,643.6167309057381,18664.131163370857,16
240,ok,,MATR_b4c23,1038.0,855.7174009248002,798.0,615.7174009248002,33226.945925610016,16
240,ok,,MATR_b4c31,559.0,645.6938813861301,319.0,405.6938813861301,7515.829069792395,16
240,ok,,MATR_b4c7,529.0,533.8003607793406,289.0,293.8003607793406,23.0434636118317,16
260,ok,,MATR_b1c19,786.0,815.280347835732,526.0,555.280347835732,857.3387693814532,16
260,ok,,MATR_b1c33,754.0,794.9649177989293,494.0,534.9649177989293,1678.1244902730316,16
260,ok,,MATR_b1c34,742.0,825.1209069414855,482.0,565.1209069414855,6909.08517077509,16
260,ok,,MATR_b1c41,1049.0,1059.894649893196,789.0,799.894649893196,118.69339629531446,16
260,ok,,MATR_b1c43,649.0,645.5151657073941,389.0,385.5151657073941,12.144070046922137,16
260,ok,,MATR_b2c0,299.0,315.23789127893167,39.0,55.23789127893167,263.6691131864052,16
260,ok,,MATR_b2c18,486.0,422.0305603595695,226.0,162.0305603595695,4092.08920791068,16
260,ok,,MATR_b2c28,508.0,552.1196423090505,248.0,292.1196423090505,1946.5428374785595,16
260,ok,,MATR_b2c29,497.0,567.1180301192936,237.0,307.1180301192936,4916.538147810167,16
260,ok,,MATR_b2c34,498.0,588.8057658473592,238.0,328.8057658473592,8245.687111125431,16
260,ok,,MATR_b2c36,534.0,596.9783398164834,274.0,336.9783398164834,3966.27128604046,16
260,ok,,MATR_b2c6,510.0,417.28316698297607,250.0,157.28316698297607,8596.4111247067,16
260,ok,,MATR_b3c19,1152.0,1073.3235812388007,892.0,813.3235812388007,6189.978869087598,16
260,ok,,MATR_b3c3,1113.0,1193.9735996926183,853.0,933.9735996926183,6556.7238471804,16
260,ok,,MATR_b3c34,1156.0,984.8332977195661,896.0,724.8332977195661,29298.039969558704,16
260,ok,,MATR_b3c45,1799.0,1382.9243800306408,1539.0,1122.9243800306408,173118.92153288663,16
260,ok,,MATR_b3c6,665.0,538.8043997839494,405.0,278.8043997839494,15925.329513889268,16
260,ok,,MATR_b4c1,760.0,748.5561774714664,500.0,488.5561774714664,130.96107406457287,16
260,ok,,MATR_b4c10,872.0,876.1312071961615,612.0,616.1312071961615,17.066872897616893,16
260,ok,,MATR_b4c13,771.0,825.0101931095808,511.0,565.0101931095808,2917.100959734206,16
260,ok,,MATR_b4c16,909.0,840.9651798984336,649.0,580.9651798984336,4628.736746252507,16
260,ok,,MATR_b4c18,906.0,1095.8383146239712,646.0,835.8383146239712,36038.585699269875,16
260,ok,,MATR_b4c2,742.0,987.1120111355079,482.0,727.1120111355079,60079.898002893366,16
260,ok,,MATR_b4c20,747.0,878.9716574675978,487.0,618.9716574675978,17416.518374744952,16
260,ok,,MATR_b4c23,1038.0,862.5941927936942,778.0,602.5941927936942,30767.19720169571,16
260,ok,,MATR_b4c31,559.0,639.9132572584907,299.0,379.9132572584907,6546.955200178701,16
260,ok,,MATR_b4c7,529.0,546.3930302058234,269.0,286.3930302058234,302.51749974068446,16
280,ok,,MATR_b1c19,786.0,796.9106832759668,506.0,516.9106832759668,119.0430095484614,16
280,ok,,MATR_b1c33,754.0,777.5002890269519,474.0,497.5002890269519,552.2635843502768,16
280,ok,,MATR_b1c34,742.0,810.1858593430462,462.0,530.1858593430462,4649.311414349683,16
280,ok,,MATR_b1c41,1049.0,1046.6732891570678,769.0,766.6732891570678,5.413583346618471,16
280,ok,,MATR_b1c43,649.0,644.8194019275207,369.0,364.81940192752074,17.47740024361727,16
280,ok,,MATR_b2c0,299.0,313.8388500289717,19.0,33.838850028971706,220.1914701823136,16
280,ok,,MATR_b2c18,486.0,420.267439513153,206.0,140.26743951315302,4320.769508156996,16
280,ok,,MATR_b2c28,508.0,547.9331400060689,228.0,267.9331400060689,1594.6556707443024,16
280,ok,,MATR_b2c29,497.0,559.3252712235122,217.0,279.32527122351223,3884.439433084362,16
280,ok,,MATR_b2c34,498.0,584.9403066115501,218.0,304.9403066115501,7558.616913710344,16
280,ok,,MATR_b2c36,534.0,592.0024476461549,254.0,312.0024476461549,3364.2839329449407,16
280,ok,,MATR_b2c6,510.0,417.23005974848485,230.0,137.23005974848485,8606.261814269692,16
280,ok,,MATR_b3c19,1152.0,1070.8376709309587,872.0,790.8376709309587,6587.323659911352,16
280,ok,,MATR_b3c3,1113.0,1171.9166703381084,833.0,891.9166703381084,3471.1740437293374,16
280,ok,,MATR_b3c34,1156.0,974.317809588804,876.0,694.317809588804,33008.41831261007,16
280,ok,,MATR_b3c45,1799.0,1374.3971284124998,1519.0,1094.3971284124998,180287.59856035118,16
280,ok,,MATR_b3c6,665.0,541.240625323523,385.0,261.240625323523,15316.382820312623,16
280,ok,,MATR_b4c1,760.0,737.04552860905,480.0,457.04552860905005,526.9077568379396,16
280,ok,,MATR_b4c10,872.0,869.1576568964265,592.0,589.1576568964265,8.078914318431904,16
280,ok,,MATR_b4c13,771.0,816.9275473908618,491.0,536.9275473908618,2109.3396093398596,16
280,ok,,MATR_b4c16,909.0,832.25603600216,629.0,552.25603600216,5889.636010101755,16
280,ok,,MATR_b4c18,906.0,1096.046691676638,626.0,816.0466916766379,36117.74501723508,16
280,ok,,MATR_b4c2,742.0,980.5510057010392,462.0,700.5510057010392,56906.58232097725,16
280,ok,,MATR_b4c20,747.0,864.9679878287214,467.0,584.9679878287214,13916.446152357372,16
280,ok,,MATR_b4c23,1038.0,865.1362984233664,758.0,585.1362984233664,29881.859322775443,16
280,ok,,MATR_b4c31,559.0,635.3386787568011,279.0,355.3386787568011,5827.593874334071,16
280,ok,,MATR_b4c7,529.0,550.0267452057897,249.0,270.02674520578967,442.12401394919874,16
300,ok,,MATR_b1c19,786.0,780.2511601788765,486.0,480.2511601788765,33.0491592889354,16
300,ok,,MATR_b1c33,754.0,762.1983933715916,454.0,462.1983933715916,67.21365387535673,16
300,ok,,MATR_b1c34,742.0,802.273761607092,442.0,502.27376160709196,3632.926338268552,16
300,ok,,MATR_b1c41,1049.0,1034.5010126649483,749.0,734.5010126649483,210.2206337419882,16
300,ok,,MATR_b1c43,649.0,641.2762052583428,349.0,341.27620525834277,59.65700521125187,16
300,ok,,MATR_b2c18,486.0,420.4688142786053,186.0,120.4688142786053,4294.3363020519255,16
300,ok,,MATR_b2c28,508.0,543.2853325288196,208.0,243.2853325288196,1245.0546916693743,16
300,ok,,MATR_b2c29,497.0,551.5590659449765,197.0,251.5590659449765,2976.6916767882954,16
300,ok,,MATR_b2c34,498.0,582.9987454572431,198.0,282.9987454572431,7224.786729305205,16
300,ok,,MATR_b2c36,534.0,584.645974516392,234.0,284.645974516392,2565.0147347150296,16
