horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c2,742.0,990.6480678320487,642.0,890.6480678320487,61825.86163661109,16
100,ok,,MATR_b4c20,747.0,867.5713536368467,647.0,767.5713536368467,14537.451317821535,16
100,ok,,MATR_b4c23,1038.0,842.4679277757473,938.0,742.4679277757473,38232.79126831038,16
100,ok,,MATR_b4c31,559.0,613.6649771071834,459.0,513.6649771071834,2988.2597221288856,16
100,ok,,MATR_b4c7,529.0,773.5526733911186,429.0,673.5526733911186,59806.01006274311,16
120,ok,,MATR_b1c19,786.0,802.9975591225055,666.0,682.9975591225055,288.9170161230716,16
120,ok,,MATR_b1c33,754.0,636.94214352086,634.0,516.94214352086,13702.54176349094,16
120,ok,,MATR_b1c34,742.0,673.4283478253284,622.0,553.4283478253284,4702.071481964146,16
120,ok,,MATR_b1c41,1049.0,1011.7552824790869,929.0,891.7552824790869,1387.1689832126133,16
120,ok,,MATR_b1c43,649.0,648.1278941242666,529.0,528.1278941242666,0.7605686584886894,16
120,ok,,MATR_b2c0,299.0,339.95187392176837,179.0,219.95187392176837,1677.055977704412,16
120,ok,,MATR_b2c18,486.0,463.1891981626142,366.0,343.1891981626142,520.3326804644826,16
120,ok,,MATR_b2c28,508.0,609.148078962955,388.0,489.14807896295497,10230.933877896174,16
120,ok,,MATR_b2c29,497.0,614.7205719047539,377.0,494.7205719047539,13858.133049582335,16
120,ok,,MATR_b2c34,498.0,644.293355100539,378.0,524.293355100539,21401.745746572393,16
120,ok,,MATR_b2c36,534.0,726.6995754897282,414.0,606.6995754897282,37133.12639392146,16
120,ok,,MATR_b2c6,510.0,505.95836202497065,390.0,385.95836202497065,16.33483752119931,16
120,ok,,MATR_b3c19,1152.0,1074.3031343443183,1032.0,954.3031343443183,6036.802932717047,16
120,ok,,MATR_b3c3,1113.0,1019.6859628297766,993.0,899.6859628297766,8707.509533005834,16
120,ok,,MATR_b3c34,1156.0,917.0177490998232,1036.0,797.0177490998232,57112.51624531507,16
120,ok,,MATR_b3c45,1799.0,1173.0515522698397,1679.0,1053.0515522698397,391811.4592157972,16
120,ok,,MATR_b3c6,665.0,711.6967424072648,545.0,591.6967424072648,2180.5857514504396,16
120,ok,,MATR_b4c1,760.0,725.5084293934553,640.0,605.5084293934553,1189.6684429062552,16
120,ok,,MATR_b4c10,872.0,917.920955638423,752.0,797.920955638423,2108.7341667460164,16
120,ok,,MATR_b4c13,771.0,893.8009872480437,651.0,773.8009872480437,15080.082469094197,16
120,ok,,MATR_b4c16,909.0,873.6137964305277,789.0,753.6137964305277,1252.1834030601333,16
120,ok,,MATR_b4c18,906.0,950.6655979182158,786.0,830.6655979182158,1995.0156373917218,16
120,ok,,MATR_b4c2,742.0,940.234058556642,622.0,820.234058556642,39296.74197183818,16
120,ok,,MATR_b4c20,747.0,850.3426586714331,627.0,730.3426586714331,10679.705101280333,16
120,ok,,MATR_b4c23,1038.0,873.662369880741,918.0,753.662369880741,27006.85667321437,16
120,ok,,MATR_b4c31,559.0,589.6775309362057,439.0,469.6775309362057,941.1109043418577,16
120,ok,,MATR_b4c7,529.0,718.294657369705,409.0,598.294657369705,35832.467308713996,16
140,ok,,MATR_b1c19,786.0,831.1902819873247,646.0,691.1902819873247,2042.1615860939266,16
140,ok,,MATR_b1c33,754.0,688.2407521334485,614.0,548.2407521334485,4324.278679974559,16
140,ok,,MATR_b1c34,742.0,677.6784706282958,602.0,537.6784706282958,4137.259140715003,16
140,ok,,MATR_b1c41,1049.0,1074.156322344969,909.0,934.1563223449691,632.8405539239923,16
140,ok,,MATR_b1c43,649.0,625.1998290999853,509.0,485.1998290999853,566.4481348699055,16
140,ok,,MATR_b2c0,299.0,339.77842962778925,159.0,199.77842962778925,1662.8803229085602,16
140,ok,,MATR_b2c18,486.0,467.2598676863667,346.0,327.2598676863667,351.1925591324828,16
140,ok,,MATR_b2c28,508.0,558.4813382594083,368.0,418.4813382594083,2548.365512460799,16
140,ok,,MATR_b2c29,497.0,572.0721089847884,357.0,432.07210898478843,5635.821547423951,16
140,ok,,MATR_b2c34,498.0,584.4330735141206,358.0,444.43307351412057,7470.67619709737,16
140,ok,,MATR_b2c36,534.0,631.2976214336139,394.0,491.2976214336139,9466.827136638849,16
140,ok,,MATR_b2c6,510.0,487.69568887335913,370.0,347.69568887335913,497.48229483399564,16
140,ok,,MATR_b3c19,1152.0,1022.6981461620805,1012.0,882.6981461620805,16718.969405922686,16
140,ok,,MATR_b3c3,1113.0,991.7197718240816,973.0,851.7197718240816,14708.893746402833,16
140,ok,,MATR_b3c34,1156.0,968.3590401934657,1016.0,828.3590401934657,35209.12979711741,16
140,ok,,MATR_b3c45,1799.0,1102.4362000823924,1659.0,962.4362000823924,485201.12735565694,16
140,ok,,MATR_b3c6,665.0,672.1532234558479,525.0,532.1532234558479,51.168605809292075,16
140,ok,,MATR_b4c1,760.0,801.4786848400518,620.0,661.4786848400518,1720.4812960603394,16
140,ok,,MATR_b4c10,872.0,894.7090914538246,732.0,754.7090914538246,515.7028346581701,16
140,ok,,MATR_b4c13,771.0,877.5162438716927,631.0,737.5162438716927,11345.710208533917,16
140,ok,,MATR_b4c16,909.0,864.2143469979258,769.0,724.2143469979258,2005.7547148222015,16
140,ok,,MATR_b4c18,906.0,936.8089271374765,766.0,796.8089271374765,949.1899913623378,16
140,ok,,MATR_b4c2,742.0,911.1586934545787,602.0,771.1586934545787,28614.663571260135,16
140,ok,,MATR_b4c20,747.0,859.7970150836952,607.0,719.7970150836952,12723.166611791366,16
140,ok,,MATR_b4c23,1038.0,894.692765896555,898.0,754.692765896555,20536.963346379594,16
140,ok,,MATR_b4c31,559.0,581.3497068182522,419.0,441.34970681825223,499.50939486183023,16
140,ok,,MATR_b4c7,529.0,644.7868589943853,389.0,504.7868589943853,13406.596715785661,16
160,ok,,MATR_b1c19,786.0,828.6425509246657,626.0,668.6425509246657,1818.387149362705,16
160,ok,,MATR_b1c33,754.0,772.5833532629135,594.0,612.5833532629135,345.34101849423905,16
160,ok,,MATR_b1c34,742.0,715.4175434371236,582.0,555.4175434371236,706.6269969172084,16
160,ok,,MATR_b1c41,1049.0,1052.6910469213835,889.0,892.6910469213835,13.623827375854844,16
160,ok,,MATR_b1c43,649.0,676.5136617864614,489.0,516.5136617864614,757.0015848997862,16
160,ok,,MATR_b2c0,299.0,329.2444326423397,139.0,169.2444326423397,914.7257058570225,16
160,ok,,MATR_b2c18,486.0,471.2958994916232,326.0,311.2958994916232,216.2105717604476,16
160,ok,,MATR_b2c28,508.0,545.1599195596293,348.0,385.1599195596293,1380.8596216781214,16
160,ok,,MATR_b2c29,497.0,604.3856778752812,337.0,444.3856778752812,11531.68381273366,16
160,ok,,MATR_b2c34,498.0,583.4004328434578,338.0,423.4004328434578,7293.233929849945,16
160,ok,,MATR_b2c36,534.0,616.7505467698157,374.0,456.75054676981574,6847.652990703463,16
160,ok,,MATR_b2c6,510.0,453.3728766086022,350.0,293.3728766086022,3206.6311035845906,16
160,ok,,MATR_b3c19,1152.0,1006.3619871150036,992.0,846.3619871150036,21210.43079709039,16
160,ok,,MATR_b3c3,1113.0,978.6392042673933,953.0,818.6392042673933,18052.823429899257,16
160,ok,,MATR_b3c34,1156.0,966.3870308913838,996.0,806.3870308913838,35953.07805418504,16
160,ok,,MATR_b3c45,1799.0,1082.5192365763792,1639.0,922.5192365763792,513344.6843560945,16
160,ok,,MATR_b3c6,665.0,653.0398412503984,505.0,493.03984125039835,143.04539731567283,16
160,ok,,MATR_b4c1,760.0,812.6771172543613,600.0,652.6771172543613,2774.878682229728,16
160,ok,,MATR_b4c10,872.0,888.0553450524573,712.0,728.0553450524573,257.7741047534637,16
160,ok,,MATR_b4c13,771.0,873.6055746438547,611.0,713.6055746438547,10527.903947995628,16
160,ok,,MATR_b4c16,909.0,856.8992581723737,749.0,696.8992581723737,2714.4872989889664,16
160,ok,,MATR_b4c18,906.0,961.0600408930301,746.0,801.0600408930301,3031.6081031421445,16
160,ok,,MATR_b4c2,742.0,925.8085404517905,582.0,765.8085404517905,33785.57954301749,16
160,ok,,MATR_b4c20,747.0,870.1464447599417,587.0,710.1464447599417,15165.046857013369,16
160,ok,,MATR_b4c23,1038.0,878.1844017243037,878.0,718.1844017243037,25541.02545221874,16
160,ok,,MATR_b4c31,559.0,598.435681008307,399.0,438.43568100830703,1555.1729365889476,16
160,ok,,MATR_b4c7,529.0,636.9757584333584,369.0,476.97575843335835,11658.764409258956,16
180,ok,,MATR_b1c19,786.0,808.1154172570357,606.0,628.1154172570357,489.0916804527919,16
180,ok,,MATR_b1c33,754.0,814.5146914931327,574.0,634.5146914931327,3662.027886509022,16
180,ok,,MATR_b1c34,742.0,770.9992283834151,562.0,590.9992283834151,840.9552468334697,16
180,ok,,MATR_b1c41,1049.0,1072.0271943061775,869.0,892.0271943061775,530.251677614455,16
180,ok,,MATR_b1c43,649.0,670.804693086693,469.0,490.80469308669296,475.44464060487593,16
180,ok,,MATR_b2c0,299.0,326.5024471175194,119.0,146.5024471175194,756.3845974519517,16
180,ok,,MATR_b2c18,486.0,452.76450373348604,306.0,272.76450373348604,1104.5982120814635,16
180,ok,,MATR_b2c28,508.0,514.6660208856131,328.0,334.6660208856131,44.435834447429784,16
180,ok,,MATR_b2c29,497.0,557.7089623764448,317.0,377.7089623764448,3685.578112824589,16
180,ok,,MATR_b2c34,498.0,589.6104387966318,318.0,409.6104387966318,8392.47249651142,16
180,ok,,MATR_b2c36,534.0,594.3573404395726,354.0,414.35734043957257,3643.008544938462,16
180,ok,,MATR_b2c6,510.0,429.20947830201675,330.0,249.20947830201675,6527.108396232303,16
180,ok,,MATR_b3c19,1152.0,1009.8957031593575,972.0,829.8957031593575,20193.631180573444,16
180,ok,,MATR_b3c3,1113.0,986.2545063225896,933.0,806.2545063225896,16064.420167530485,16
180,ok,,MATR_b3c34,1156.0,976.9229554727519,976.0,796.9229554727519,32068.587876613987,16
180,ok,,MATR_b3c45,1799.0,1129.8424834817808,1619.0,949.8424834817808,447771.7819128307,16
180,ok,,MATR_b3c6,665.0,586.4914902536543,485.0,406.4914902536543,6163.586102592055,16
180,ok,,MATR_b4c1,760.0,809.4079145764659,580.0,629.4079145764659,2441.142022795356,16
180,ok,,MATR_b4c10,872.0,876.9933638094343,692.0,696.9933638094343,24.93368213336822,16
180,ok,,MATR_b4c13,771.0,855.4157764195727,591.0,675.4157764195727,7126.023308519285,16
180,ok,,MATR_b4c16,909.0,877.7007029994923,729.0,697.7007029994923,979.6459927259934,16
180,ok,,MATR_b4c18,906.0,1011.629654365496,726.0,831.629654365496,11157.623881374144,16
180,ok,,MATR_b4c2,742.0,971.57478158864,562.0,791.57478158864,52704.58034147177,16
180,ok,,MATR_b4c20,747.0,911.2538635857215,567.0,731.2538635857215,26979.331702836822,16
180,ok,,MATR_b4c23,1038.0,886.674488112974,858.0,706.674488112974,22899.41054787044,16
180,ok,,MATR_b4c31,559.0,638.6173128861551,379.0,458.6173128861551,6338.91651121192,16
180,ok,,MATR_b4c7,529.0,591.8422998301447,349.0,411.8422998301447,3949.1546479418075,16
200,ok,,MATR_b1c19,786.0,804.5914227869956,586.0,604.5914227869956,345.6410012448201,16
200,ok,,MATR_b1c33,754.0,766.74433084668,554.0,566.74433084668,162.41796872963903,16
200,ok,,MATR_b1c34,742.0,790.3201467769853,542.0,590.3201467769853,2334.8365845494054,16
200,ok,,MATR_b1c41,1049.0,1046.9627235850448,849.0,846.9627235850448,4.150495190932543,16
200,ok,,MATR_b1c43,649.0,620.6991680009689,449.0,420.69916800096894,800.9370918373804,16
200,ok,,MATR_b2c0,299.0,324.4886207856121,99.0,124.48862078561211,649.6697895527378,16
200,ok,,MATR_b2c18,486.0,433.9253220474531,286.0,233.9253220474531,2711.772083861473,16
200,ok,,MATR_b2c28,508.0,516.8104910143688,308.0,316.81049101436884,77.624751914274,16
200,ok,,MATR_b2c29,497.0,514.9473712123399,297.0,314.94737121233993,322.1081334335281,16
200,ok,,MATR_b2c34,498.0,559.8775471235288,298.0,359.87754712352876,3828.830838024522,16
200,ok,,MATR_b2c36,534.0,567.9969351807772,334.0,367.9969351807772,1155.7916016859665,16
200,ok,,MATR_b2c6,510.0,418.6752846231061,310.0,218.6752846231061,8340.20363867068,16
200,ok,,MATR_b3c19,1152.0,1005.0755332021649,952.0,805.0755332021649,21586.79894382814,16
200,ok,,MATR_b3c3,1113.0,1038.641547706076,913.0,838.6415477060759,5529.179427547782,16
200,ok,,MATR_b3c34,1156.0,985.8413910462862,956.0,785.8413910462862,28953.952201062904,16
200,ok,,MATR_b3c45,1799.0,1144.0784874368833,1599.0,944.0784874368833,428922.1876179607,16
200,ok,,MATR_b3c6,665.0,585.4293455638299,465.0,385.4293455638299,6331.489047400399,16
200,ok,,MATR_b4c1,760.0,779.3737229423461,560.0,579.3737229423461,375.3411406467895,16
200,ok,,MATR_b4c10,872.0,864.0800348680282,672.0,664.0800348680282,62.72584769164943,16
200,ok,,MATR_b4c13,771.0,846.3549937882559,571.0,646.3549937882559,5678.3750888280865,16
200,ok,,MATR_b4c16,909.0,889.6777218927989,709.0,689.6777218927989,373.35043125202293,16
200,ok,,MATR_b4c18,906.0,1039.2417971412494,706.0,839.2417971412494,17753.376505429867,16
200,ok,,MATR_b4c2,742.0,980.6155604949652,542.0,780.6155604949652,56937.38571032638,16
200,ok,,MATR_b4c20,747.0,924.9677840870829,547.0,724.9677840870829,31672.532172866566,16
200,ok,,MATR_b4c23,1038.0,885.5127280197862,838.0,685.5127280197862,23252.368115967693,16
200,ok,,MATR_b4c31,559.0,676.6848834443304,359.0,476.68488344433035,13849.731791305621,16
200,ok,,MATR_b4c7,529.0,563.1967099405381,329.0,363.1967099405381,1169.4149707572963,16
220,ok,,MATR_b1c19,786.0,812.8514958422805,566.0,592.8514958422805,721.0028289680092,16
220,ok,,MATR_b1c33,754.0,781.7246917012152,534.0,561.7246917012152,768.6585299274305,16
220,ok,,MATR_b1c34,742.0,812.882189856882,522.0,592.882189856882,5024.284838907059,16
220,ok,,MATR_b1c41,1049.0,1024.2573352280508,829.0,804.2573352280508,612.1994600170557,16
220,ok,,MATR_b1c43,649.0,627.6232302258966,429.0,407.6232302258966,456.9662859750217,16
220,ok,,MATR_b2c0,299.0,320.10290734525006,79.0,100.10290734525006,445.3326984222089,16
220,ok,,MATR_b2c18,486.0,426.70415434956624,266.0,206.70415434956624,3515.9973114000645,16
220,ok,,MATR_b2c28,508.0,527.0842232121191,288.0,307.0842232121191,364.2075756099865,16
220,ok,,MATR_b2c29,497.0,518.6099018043542,277.0,298.6099018043542,466.9878559938307,16
220,ok,,MATR_b2c34,498.0,555.9553221548524,278.0,335.9553221548524,3358.8193660727266,16
220,ok,,MATR_b2c36,534.0,554.3063621932458,314.0,334.30636219324583,412.3483455232837,16
220,ok,,MATR_b2c6,510.0,418.5687947832781,290.0,198.56879478327812,8359.66528738231,16
220,ok,,MATR_b3c19,1152.0,980.8205544201013,932.0,760.8205544201013,29302.4025890415,16
220,ok,,MATR_b3c3,1113.0,1067.3178021062645,893.0,847.3178021062645,2086.863204402414,16
220,ok,,MATR_b3c34,1156.0,967.215523418793,936.0,747.215523418793,35639.57859804027,16
220,ok,,MATR_b3c45,1799.0,1177.8146811233194,1579.0,957.8146811233194,385871.2003879234,16
220,ok,,MATR_b3c6,665.0,561.1436629324918,445.0,341.1436629324918,10786.138749079879,16
220,ok,,MATR_b4c1,760.0,792.9443375053022,540.0,572.9443375053022,1085.3293736632613,16
220,ok,,MATR_b4c10,872.0,864.8632485606971,652.0,644.8632485606971,50.93322110639179,16
220,ok,,MATR_b4c13,771.0,831.5020411231343,551.0,611.5020411231343,3660.4969800654326,16
220,ok,,MATR_b4c16,909.0,889.6494570424419,689.0,669.6494570424419,374.44351275230156,16
220,ok,,MATR_b4c18,906.0,1051.5144856452496,686.0,831.5144856452496,21174.465532601545,16
220,ok,,MATR_b4c2,742.0,972.2610057356511,522.0,752.2610057356511,53020.13076239356,16
220,ok,,MATR_b4c20,747.0,918.5702604227897,527.0,698.5702604227897,29436.354261543882,16
220,ok,,MATR_b4c23,1038.0,885.1482255323883,818.0,665.1482255323883,23363.664957897625,16
220,ok,,MATR_b4c31,559.0,680.552457134846,339.0,460.552457134846,14774.999835518576,16
220,ok,,MATR_b4c7,529.0,563.5080756894256,309.0,343.5080756894256,1190.8072877871257,16
240,ok,,MATR_b1c19,786.0,803.8347086208705,546.0,563.8347086208705,318.0768315913531,16
240,ok,,MATR_b1c33,754.0,785.4002729043721,514.0,545.4002729043721,985.9771384690421,16
240,ok,,MATR_b1c34,742.0,809.4091193239151,502.0,569.4091193239151,4543.989368025823,16
240,ok,,MATR_b1c41,1049.0,1019.6552393111562,809.0,779.6552393111562,861.1149798855153,16
240,ok,,MATR_b1c43,649.0,632.8015593063672,409.0,392.80155930636715,262.3894809051406,16
240,ok,,MATR_b2c0,299.0,314.59458564512795,59.0,74.59458564512795,243.1911014432307,16
240,ok,,MATR_b2c18,486.0,421.81966563060104,246.0,181.81966563060104,4119.115319767854,16
240,ok,,MATR_b2c28,508.0,531.5366157357869,268.0,291.5366157357869,553.9722802940906,16
240,ok,,MATR_b2c29,497.0,532.4056861242166,257.0,292.4056861242166,1253.5626099265419,16
240,ok,,MATR_b2c34,498.0,564.4803708062294,258.0,324.4803708062294,4419.63970253376,16
240,ok,,MATR_b2c36,534.0,562.2175698912888,294.0,322.2175698912888,796.2312505697685,16
240,ok,,MATR_b2c6,510.0,416.9668838975617,270.0,176.96688389756167,8655.16069172977,16
240,ok,,MATR_b3c19,1152.0,1004.8918018401714,912.0,764.8918018401714,21640.821965831394,16
240,ok,,MATR_b3c3,1113.0,1084.6259808993,873.0,844.6259808993,805.0849599268898,16
240,ok,,MATR_b3c34,1156.0,959.2577387091667,916.0,719.2577387091667,38707.517377830525,16
240,ok,,MATR_b3c45,1799.0,1192.5170059359468,1559.0,952.5170059359468,367821.6220888984,16
240,ok,,MATR_b3c6,665.0,555.1807236357787,425.0,315.1807236357787,12060.273461161218,16
240,ok,,MATR_b4c1,760.0,780.1028803545742,520.0,540.1028803545742,404.12579855032345,16
240,ok,,MATR_b4c10,872.0,878.1733278824449,632.0,638.1733278824449,38.10997714417209,16
240,ok,,MATR_b4c13,771.0,823.9895310706978,531.0,583.9895310706978,2807.890403092448,16
240,ok,,MATR_b4c16,909.0,869.3041050128726,669.0,629.3041050128726,1575.7640788290475,16
240,ok,,MATR_b4c18,906.0,1048.038990865375,666.0,808.0389908653749,20175.074926054054,16
240,ok,,MATR_b4c2,742.0,960.1604830181332,502.0,720.1604830181332,47593.996350705165,16
240,ok,,MATR_b4c20,747.0,896.1811059778447,507.0,656.1811059778447,22255.002380772934,16
240,ok,,MATR_b4c23,1038.0,880.5865206177263,798.0,640.5865206177263,24779.00349123352,16
240,ok,,MATR_b4c31,559.0,669.253588121973,319.0,429.25358812197305,12155.853693769677,16
240,ok,,MATR_b4c7,529.0,550.4541207580212,289.0,310.4541207580212,460.2792974997557,16
260,ok,,MATR_b1c19,786.0,809.0069795427398,526.0,549.0069795427398,529.321107680049,16
260,ok,,MATR_b1c33,754.0,794.6482142812417,494.0,534.6482142812417,1652.2773242537446,16
260,ok,,MATR_b1c34,742.0,809.2727812513684,482.0,549.2727812513684,4525.627097294468,16
260,ok,,MATR_b1c41,1049.0,1038.2989863742614,789.0,778.2989863742614,114.5116926182431,16
260,ok,,MATR_b1c43,649.0,652.673401332409,389.0,392.67340133240896,13.493877348943903,16
260,ok,,MATR_b2c0,299.0,315.64717103274404,39.0,55.64717103274404,277.1283033934323,16
260,ok,,MATR_b2c18,486.0,421.09367006575985,226.0,161.09367006575985,4212.831665532439,16
260,ok,,MATR_b2c28,508.0,531.982519812052,248.0,271.98251981205203,575.1612565354683,16
260,ok,,MATR_b2c29,497.0,542.8662377712994,237.0,282.86623777129944,2103.7117672933755,16
260,ok,,MATR_b2c34,498.0,572.6245619089199,238.0,312.6245619089199,5568.825240098215,16
260,ok,,MATR_b2c36,534.0,574.694524554619,274.0,314.69452455461897,1656.044328726486,16
260,ok,,MATR_b2c6,510.0,417.70566453737297,250.0,157.70566453737297,8518.244358487933,16
260,ok,,MATR_b3c19,1152.0,1020.9476530358654,892.0,760.9476530358654,17174.717644807915,16
260,ok,,MATR_b3c3,1113.0,1087.715130382924,853.0,827.7151303829239,639.3246315525372,16
260,ok,,MATR_b3c34,1156.0,967.685994508347,896.0,707.685994508347,35462.164664310316,16
260,ok,,MATR_b3c45,1799.0,1194.27402928507,1539.0,934.2740292850699,365693.4996571145,16
260,ok,,MATR_b3c6,665.0,556.2631080827482,405.0,296.2631080827482,11823.711663824099,16
260,ok,,MATR_b4c1,760.0,772.2936778854466,500.0,512.2936778854466,151.1345159511198,16
260,ok,,MATR_b4c10,872.0,889.4328680377752,612.0,629.4328680377752,303.90488802248296,16
260,ok,,MATR_b4c13,771.0,839.160822267902,511.0,579.160822267902,4645.897692236518,16
260,ok,,MATR_b4c16,909.0,863.2703068968058,649.0,603.2703068968058,2091.204831312329,16
260,ok,,MATR_b4c18,906.0,1035.7720261410923,646.0,775.7720261410923,16840.77876876434,16
260,ok,,MATR_b4c2,742.0,969.6126659676503,482.0,709.6126659676503,51807.52570890115,16
260,ok,,MATR_b4c20,747.0,891.3184600677323,487.0,631.3184600677323,20827.817916321645,16
260,ok,,MATR_b4c23,1038.0,886.1984997718369,778.0,626.1984997718369,23043.695471521016,16
260,ok,,MATR_b4c31,559.0,658.2426881707923,299.0,398.24268817079235,9849.111155365128,16
260,ok,,MATR_b4c7,529.0,560.5922918223962,269.0,300.5922918223962,998.0729025914412,16
280,ok,,MATR_b1c19,786.0,786.0981757256346,506.0,506.09817572563463,0.009638473103886682,16
280,ok,,MATR_b1c33,754.0,771.6777273947424,474.0,491.6777273947424,312.5020458428266,16
280,ok,,MATR_b1c34,742.0,791.7661092520856,462.0,511.7661092520856,2476.6656300905183,16
280,ok,,MATR_b1c41,1049.0,1020.592168943658,769.0,740.592168943658,807.0048653256717,16
280,ok,,MATR_b1c43,649.0,650.7968276976422,369.0,370.79682769764224,3.2285897750143238,16
280,ok,,MATR_b2c0,299.0,314.68290100915226,19.0,34.68290100915226,245.953384062869,16
280,ok,,MATR_b2c18,486.0,419.33947910247633,206.0,139.33947910247633,4443.62504632919,16
280,ok,,MATR_b2c28,508.0,528.990379543432,228.0,248.99037954343203,440.5960333773297,16
280,ok,,MATR_b2c29,497.0,535.9342487998903,217.0,255.93424879989027,1515.875729611757,16
280,ok,,MATR_b2c34,498.0,568.7393349802724,218.0,288.73933498027236,5004.053513451185,16
280,ok,,MATR_b2c36,534.0,569.0507597371982,254.0,289.0507597371982,1228.5557581547928,16
280,ok,,MATR_b2c6,510.0,417.63556298784454,230.0,137.63556298784454,8531.189224572434,16
280,ok,,MATR_b3c19,1152.0,1014.3463057725294,872.0,734.3463057725294,18948.53953446998,16
280,ok,,MATR_b3c3,1113.0,1068.8428058486993,833.0,788.8428058486993,1949.8577953156648,16
280,ok,,MATR_b3c34,1156.0,957.1955454551802,876.0,677.1955454551802,39523.21114686332,16
280,ok,,MATR_b3c45,1799.0,1178.8641194155582,1519.0,898.8641194155582,384568.51038824103,16
280,ok,,MATR_b3c6,665.0,557.9032168386061,385.0,277.9032168386061,11469.720963518621,16
280,ok,,MATR_b4c1,760.0,755.5688869806339,480.0,475.5688869806339,19.634762590395578,16
280,ok,,MATR_b4c10,872.0,882.2107955499673,592.0,602.2107955499673,104.26034576323232,16
280,ok,,MATR_b4c13,771.0,829.1326913603275,491.0,549.1326913603275,3379.4098047950956,16
280,ok,,MATR_b4c16,909.0,852.8948940143509,629.0,572.8948940143509,3147.782917660914,16
280,ok,,MATR_b4c18,906.0,1029.2830695214166,626.0,749.2830695214166,15198.71523062243,16
280,ok,,MATR_b4c2,742.0,961.0475508582515,462.0,681.0475508582515,47981.82953699827,16
280,ok,,MATR_b4c20,747.0,876.1716178677401,467.0,596.1716178677401,16685.306862569476,16
280,ok,,MATR_b4c23,1038.0,885.5164946995659,758.0,605.5164946995659,23251.219388707515,16
280,ok,,MATR_b4c31,559.0,650.3238979398249,279.0,370.32389793982486,8340.054334923547,16
280,ok,,MATR_b4c7,529.0,562.5444350849093,249.0,282.5444350849093,1125.2291251656948,16
300,ok,,MATR_b1c19,786.0,765.9746791681524,486.0,465.9746791681524,401.01347441842864,16
300,ok,,MATR_b1c33,754.0,752.6348007870512,454.0,452.6348007870512,1.8637688910360872,16
300,ok,,MATR_b1c34,742.0,782.7655295718683,442.0,482.76552957186834,1661.8284012748722,16
300,ok,,MATR_b1c41,1049.0,1003.5325320080416,749.0,703.5325320080416,2067.290645599763,16
300,ok,,MATR_b1c43,649.0,646.4657557007679,349.0,346.4657557007679,6.422394168190468,16
300,ok,,MATR_b2c18,486.0,420.4017024696853,186.0,120.40170246968529,4303.136638875693,16
300,ok,,MATR_b2c28,508.0,526.3146010376107,208.0,226.31460103761071,335.42461116685143,16
300,ok,,MATR_b2c29,497.0,530.4732515465037,197.0,230.47325154650366,1120.4585690955098,16
300,ok,,MATR_b2c34,498.0,568.0863520281836,198.0,268.08635202818357,4912.096740618471,16
300,ok,,MATR_b2c36,534.0,562.8406160986015,234.0,262.84061609860146,831.7811369469096,16
