step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2989,0.1679409295320511,0.16442051529884338,0.00588894123211503,0.0,0.0,0.5978,69.23357391357422,False,160,"MATR_b2c21,MATR_b3c27,MATR_b1c26,MATR_b2c33,MATR_b2c46,MATR_b4c25,MATR_b2c22,MATR_b1c17,MATR_b1c14,MATR_b3c24,MATR_b3c17,MATR_b1c32,MATR_b1c38,MATR_b2c10,MATR_b1c39,MATR_b3c12","MATR_b4c40,MATR_b3c36,MATR_b1c37,MATR_b2c11,MATR_b3c15,MATR_b4c26,MATR_b2c30,MATR_b2c37",476.0,921.0,,123.36629845481366
2990,-0.06726553291082382,-0.0724237710237503,0.008625811897218227,0.0,0.0,0.598,47.980865478515625,False,240,"MATR_b2c42,MATR_b1c37,MATR_b2c24,MATR_b2c31,MATR_b1c18,MATR_b4c22,MATR_b4c24,MATR_b3c1,MATR_b3c25,MATR_b4c4,MATR_b2c14,MATR_b4c12","MATR_b1c17,MATR_b3c30,MATR_b4c34,MATR_b4c37,MATR_b1c9,MATR_b1c23,MATR_b3c8,MATR_b1c14",826.0,1052.0,,123.41079055285081
2991,0.5390246510505676,0.5343407392501831,0.007829990237951279,0.0,0.0,0.5982,50.36703872680664,False,120,"MATR_b1c6,MATR_b1c24,MATR_b2c1,MATR_b2c25,MATR_b1c5,MATR_b4c29,MATR_b1c1,MATR_b4c34,MATR_b1c40,MATR_b3c17,MATR_b2c31,MATR_b1c17,MATR_b2c47","MATR_b3c5,MATR_b4c14,MATR_b2c2,MATR_b1c23,MATR_b3c33,MATR_b4c39,MATR_b3c4,MATR_b3c20",437.0,1282.0,,123.44404433295131
2992,-0.11971288174390793,-0.12314730882644653,0.005739355459809303,0.0,0.0,0.5984,18.28575325012207,False,280,"MATR_b4c36,MATR_b2c24,MATR_b2c46,MATR_b1c39,MATR_b3c40,MATR_b3c20,MATR_b2c47,MATR_b4c32,MATR_b4c15,MATR_b1c45,MATR_b1c30,MATR_b4c22,MATR_b3c36,MATR_b1c6,MATR_b1c23,MATR_b4c24","MATR_b1c27,MATR_b1c5,MATR_b4c26,MATR_b4c4,MATR_b1c20,MATR_b3c33,MATR_b1c25,MATR_b4c42",476.0,1282.0,,123.50261843204498
2993,-0.22082655131816864,-0.23114512860774994,0.01723785325884819,0.0,0.0,0.5986,15.419754028320312,False,240,"MATR_b4c6,MATR_b2c10,MATR_b2c5,MATR_b3c17,MATR_b1c18,MATR_b1c11,MATR_b4c33,MATR_b2c11,MATR_b4c37","MATR_b1c27,MATR_b1c1,MATR_b3c30,MATR_b4c9,MATR_b3c35,MATR_b2c30,MATR_b2c13,MATR_b1c14",442.0,2154.0,,123.54330482706428
2994,-0.0886276364326477,-0.09153914451599121,0.004862242843955755,0.0,0.0,0.5988,16.407724380493164,False,160,"MATR_b1c17,MATR_b3c24,MATR_b1c40,MATR_b3c1,MATR_b4c4,MATR_b4c33,MATR_b1c37,MATR_b4c41,MATR_b2c45,MATR_b1c25,MATR_b2c2","MATR_b2c11,MATR_b4c26,MATR_b1c44,MATR_b3c41,MATR_b4c28,MATR_b4c24,MATR_b3c5,MATR_b4c9",442.0,988.0,,123.57907151104882
2995,0.20173892378807068,0.1990601271390915,0.004472106229513884,0.0,0.0,0.599,48.69445037841797,False,140,"MATR_b4c40,MATR_b1c17,MATR_b2c2,MATR_b1c7,MATR_b3c41,MATR_b3c24,MATR_b1c5,MATR_b2c5,MATR_b1c30,MATR_b2c47,MATR_b1c45,MATR_b2c45,MATR_b1c44,MATR_b1c9,MATR_b3c31,MATR_b1c37","MATR_b1c2,MATR_b4c14,MATR_b3c20,MATR_b3c15,MATR_b1c21,MATR_b4c3,MATR_b2c22,MATR_b2c26",470.0,2237.0,,123.61500896280631
2996,-0.22759993374347687,-0.22900381684303284,0.002342941239476204,0.0,0.0,0.5992,85.03379821777344,False,240,"MATR_b2c43,MATR_b1c15,MATR_b3c17,MATR_b2c41,MATR_b2c19,MATR_b4c29,MATR_b2c47,MATR_b3c31,MATR_b2c37,MATR_b4c6,MATR_b3c5,MATR_b2c30,MATR_b4c26,MATR_b3c27,MATR_b3c4","MATR_b1c39,MATR_b1c24,MATR_b1c20,MATR_b2c23,MATR_b4c9,MATR_b4c40,MATR_b4c25,MATR_b1c5",442.0,1071.0,,123.6658849818632
2997,0.3708000183105469,0.3643392026424408,0.010778794065117836,0.0,0.0,0.5994,72.93122100830078,False,240,"MATR_b3c5,MATR_b3c35,MATR_b2c3,MATR_b1c7,MATR_b4c21,MATR_b2c11,MATR_b3c8,MATR_b1c21","MATR_b4c37,MATR_b3c20,MATR_b2c20,MATR_b3c39,MATR_b4c25,MATR_b3c31,MATR_b4c41,MATR_b3c44",453.0,1154.0,,123.70546864112839
2998,-0.060001254081726074,-0.062265511602163315,0.0037762820720672607,0.0,0.0,0.5996,20.021038055419922,False,140,"MATR_b2c19,MATR_b3c24,MATR_b2c43,MATR_b2c22,MATR_b1c30,MATR_b4c39,MATR_b1c37,MATR_b4c41,MATR_b1c17,MATR_b2c11,MATR_b2c10,MATR_b1c35,MATR_b2c14,MATR_b2c24,MATR_b3c25,MATR_b4c21","MATR_b2c26,MATR_b2c35,MATR_b1c0,MATR_b4c11,MATR_b4c37,MATR_b3c4,MATR_b2c2,MATR_b4c15",437.0,1858.0,,123.74149160319939
2999,0.12153083086013794,0.12025590240955353,0.0021255947649478912,0.0,0.0,0.5998,151.18106079101562,False,220,"MATR_b1c30,MATR_b3c20,MATR_b1c24,MATR_b1c20,MATR_b2c13,MATR_b3c5,MATR_b2c5,MATR_b3c4,MATR_b1c14","MATR_b4c28,MATR_b3c33,MATR_b4c12,MATR_b3c14,MATR_b2c33,MATR_b3c35,MATR_b1c18,MATR_b3c8",519.0,1282.0,,123.7814205060713
3000,-0.5290132761001587,-0.5367714166641235,0.012930186465382576,0.0,0.0,0.6,16.065881729125977,False,180,"MATR_b1c2,MATR_b2c35,MATR_b3c25,MATR_b2c11,MATR_b1c9,MATR_b4c36,MATR_b4c21,MATR_b4c42,MATR_b4c11,MATR_b1c21","MATR_b2c3,MATR_b4c25,MATR_b2c47,MATR_b4c9,MATR_b3c27,MATR_b1c45,MATR_b2c46,MATR_b4c6",334.0,847.0,148.56300885222547,123.81796460784972
3001,-0.08987324684858322,-0.09571298956871033,0.009729666635394096,0.0,0.0,0.6002,37.206932067871094,False,160,"MATR_b1c15,MATR_b4c11,MATR_b1c38,MATR_b2c33,MATR_b2c11,MATR_b4c38,MATR_b4c29,MATR_b2c41,MATR_b4c15,MATR_b4c21,MATR_b2c19,MATR_b2c42","MATR_b3c31,MATR_b1c44,MATR_b2c26,MATR_b1c5,MATR_b2c30,MATR_b1c27,MATR_b1c26,MATR_b4c36",470.0,1071.0,,124.17709216894582
3002,-0.5093712210655212,-0.5105780363082886,0.002010026015341282,0.0,0.0,0.6004,14.826553344726562,False,200,"MATR_b1c15,MATR_b4c34,MATR_b3c8,MATR_b1c2,MATR_b3c36,MATR_b4c28,MATR_b1c25,MATR_b1c39,MATR_b2c46,MATR_b4c41,MATR_b2c47,MATR_b3c27","MATR_b4c15,MATR_b4c32,MATR_b3c1,MATR_b4c37,MATR_b4c39,MATR_b4c3,MATR_b1c9,MATR_b2c31",491.0,1061.0,,124.21664164494723
3003,-0.5910670161247253,-0.5947102308273315,0.006065979599952698,0.0,0.0,0.6006,24.314788818359375,False,200,"MATR_b4c25,MATR_b2c10,MATR_b4c21,MATR_b1c37,MATR_b1c11,MATR_b4c29,MATR_b2c20,MATR_b1c45,MATR_b1c39,MATR_b1c6,MATR_b4c38,MATR_b2c37,MATR_b2c40","MATR_b4c11,MATR_b2c31,MATR_b2c30,MATR_b4c22,MATR_b1c5,MATR_b1c14,MATR_b2c22,MATR_b4c42",480.0,1071.0,,124.2575538707897
3004,0.1752004474401474,0.16969427466392517,0.009164742194116116,0.0,0.0,0.6008,44.448299407958984,False,160,"MATR_b1c7,MATR_b4c33,MATR_b3c35,MATR_b3c17,MATR_b4c14,MATR_b1c32,MATR_b3c12,MATR_b4c24,MATR_b4c11,MATR_b2c20,MATR_b2c42,MATR_b4c28","MATR_b3c15,MATR_b2c43,MATR_b1c1,MATR_b2c11,MATR_b3c4,MATR_b2c13,MATR_b1c37,MATR_b3c30",461.0,2154.0,,124.29539734683931
3005,0.12667542695999146,0.12255404889583588,0.006857532076537609,0.0,0.0,0.601,16.20639991760254,False,260,"MATR_b4c26,MATR_b1c14,MATR_b4c6,MATR_b3c36,MATR_b1c37,MATR_b1c38,MATR_b1c6,MATR_b4c38,MATR_b1c42,MATR_b1c20,MATR_b4c4,MATR_b2c30","MATR_b1c9,MATR_b3c17,MATR_b1c15,MATR_b4c21,MATR_b4c29,MATR_b3c40,MATR_b1c24,MATR_b2c21",488.0,1313.0,,124.34156155306846
3006,-0.2860705554485321,-0.28914976119995117,0.0051217591390013695,0.0,0.0,0.6012,16.555932998657227,False,220,"MATR_b1c37,MATR_b1c27,MATR_b2c14,MATR_b1c32,MATR_b1c7,MATR_b1c40,MATR_b1c30,MATR_b2c41,MATR_b2c47","MATR_b1c4,MATR_b4c9,MATR_b2c24,MATR_b1c44,MATR_b3c15,MATR_b1c9,MATR_b4c34,MATR_b2c25",442.0,1705.0,,124.37994085811079
3007,-0.615115761756897,-0.629265308380127,0.023527706041932106,0.0,0.0,0.6014,29.142501831054688,False,300,"MATR_b1c42,MATR_b4c33,MATR_b4c15,MATR_b1c7,MATR_b1c38,MATR_b3c21,MATR_b3c40,MATR_b1c27","MATR_b2c11,MATR_b2c19,MATR_b3c20,MATR_b4c26,MATR_b4c4,MATR_b3c41,MATR_b1c17,MATR_b4c37",460.0,863.0,,124.42291455715895
3008,-0.1828240603208542,-0.1890219897031784,0.010302398353815079,0.0,0.0,0.6016,52.484527587890625,False,120,"MATR_b1c9,MATR_b4c22,MATR_b1c35,MATR_b3c31,MATR_b3c0,MATR_b4c3,MATR_b2c46,MATR_b1c5,MATR_b1c40","MATR_b2c35,MATR_b2c11,MATR_b4c15,MATR_b4c40,MATR_b1c30,MATR_b3c27,MATR_b4c33,MATR_b2c43",461.0,871.0,,124.45234558079392
3009,0.34590449929237366,0.34187448024749756,0.006696591153740883,0.0,0.0,0.6018,89.99388122558594,False,160,"MATR_b3c14,MATR_b2c31,MATR_b4c6,MATR_b4c32,MATR_b2c35,MATR_b1c20,MATR_b2c3,MATR_b1c32,MATR_b2c2,MATR_b2c19,MATR_b1c0,MATR_b4c36,MATR_b4c22","MATR_b3c15,MATR_b1c38,MATR_b1c5,MATR_b2c47,MATR_b2c24,MATR_b2c26,MATR_b4c28,MATR_b4c37",470.0,1071.0,,124.48800247116014
3010,-0.426552414894104,-0.4288773834705353,0.003862079232931137,0.0,0.0,0.602,16.529495239257812,False,240,"MATR_b1c23,MATR_b4c6,MATR_b2c41,MATR_b1c39,MATR_b4c21,MATR_b3c39,MATR_b2c2,MATR_b3c33,MATR_b1c9,MATR_b4c12,MATR_b1c15,MATR_b4c38,MATR_b4c36,MATR_b1c14,MATR_b2c47","MATR_b2c46,MATR_b3c31,MATR_b4c22,MATR_b2c22,MATR_b3c8,MATR_b4c3,MATR_b1c44,MATR_b1c2",428.0,2237.0,,124.53817830607295
3011,0.3083652853965759,0.2989860773086548,0.0155749237164855,0.0,0.0,0.6022,47.754878997802734,False,140,"MATR_b3c17,MATR_b3c21,MATR_b2c5,MATR_b3c40,MATR_b2c33,MATR_b2c11,MATR_b1c28,MATR_b1c44,MATR_b4c34,MATR_b3c41,MATR_b1c6","MATR_b2c47,MATR_b1c15,MATR_b1c17,MATR_b4c40,MATR_b2c19,MATR_b1c27,MATR_b1c3,MATR_b1c35",460.0,1431.0,,124.57294666906819
3012,-0.03544892743229866,-0.0463261753320694,0.018056519329547882,0.0,0.0,0.6024,23.178678512573242,False,160,"MATR_b3c0,MATR_b1c40,MATR_b3c5,MATR_b1c0,MATR_b4c29,MATR_b4c12,MATR_b1c27,MATR_b2c26,MATR_b3c4,MATR_b1c11,MATR_b3c8","MATR_b2c47,MATR_b3c15,MATR_b2c24,MATR_b2c31,MATR_b4c32,MATR_b1c45,MATR_b2c41,MATR_b4c4",428.0,874.0,,124.60894368309528
3013,-0.46974125504493713,-0.47423192858695984,0.0074521629139781,0.0,0.0,0.6026,21.01960563659668,False,240,"MATR_b2c2,MATR_b4c4,MATR_b3c36,MATR_b3c40,MATR_b1c24,MATR_b3c12,MATR_b2c11,MATR_b1c28,MATR_b1c20,MATR_b2c5","MATR_b1c18,MATR_b2c13,MATR_b3c17,MATR_b4c6,MATR_b1c11,MATR_b4c40,MATR_b3c30,MATR_b3c20",482.0,1313.0,,124.65032503381371
3014,0.47742101550102234,0.4743444323539734,0.005103802774101496,0.0,0.0,0.6028,141.38821411132812,False,260,"MATR_b3c33,MATR_b1c11,MATR_b4c22,MATR_b3c25,MATR_b2c23,MATR_b1c26,MATR_b1c9,MATR_b1c17,MATR_b3c20,MATR_b2c3","MATR_b2c43,MATR_b2c25,MATR_b2c24,MATR_b4c4,MATR_b3c0,MATR_b1c4,MATR_b2c31,MATR_b2c41",428.0,1705.0,,124.69296495104209
3015,0.07620326429605484,0.07301174104213715,0.0052927471697330475,0.0,0.0,0.603,65.75166320800781,False,260,"MATR_b3c24,MATR_b1c39,MATR_b1c23,MATR_b2c13,MATR_b2c45,MATR_b2c23,MATR_b2c37,MATR_b2c5,MATR_b1c30,MATR_b1c9,MATR_b1c14,MATR_b2c30,MATR_b4c21","MATR_b1c40,MATR_b3c20,MATR_b4c29,MATR_b1c25,MATR_b4c37,MATR_b4c22,MATR_b4c14,MATR_b1c38",607.0,964.0,,124.74185050977394
3016,-0.4087262451648712,-0.4118684232234955,0.005209188908338547,0.0,0.0,0.6032,55.59768295288086,False,240,"MATR_b3c1,MATR_b1c3,MATR_b3c39,MATR_b3c36,MATR_b2c42,MATR_b3c14,MATR_b3c31,MATR_b4c14,MATR_b1c26","MATR_b1c37,MATR_b4c12,MATR_b3c27,MATR_b4c26,MATR_b4c40,MATR_b1c30,MATR_b2c47,MATR_b2c37",476.0,871.0,,124.78104431321844
3017,-0.31433990597724915,-0.3157743513584137,0.002377282828092575,0.0,0.0,0.6034,42.87913131713867,False,240,"MATR_b1c25,MATR_b1c9,MATR_b4c14,MATR_b3c12,MATR_b2c35,MATR_b1c24,MATR_b1c30,MATR_b4c40,MATR_b3c0,MATR_b4c11,MATR_b3c30,MATR_b2c42,MATR_b2c23","MATR_b2c2,MATR_b4c28,MATR_b2c37,MATR_b3c31,MATR_b3c35,MATR_b4c37,MATR_b4c32,MATR_b1c38",437.0,1091.0,,124.82760381698608
3018,0.058140918612480164,0.05561980605125427,0.004176792688667774,0.0,0.0,0.6036,24.26554298400879,False,140,"MATR_b2c43,MATR_b4c38,MATR_b4c14,MATR_b1c3,MATR_b1c25,MATR_b3c0,MATR_b3c17,MATR_b2c10,MATR_b1c21,MATR_b2c30,MATR_b1c27,MATR_b3c39,MATR_b4c32","MATR_b2c41,MATR_b1c9,MATR_b2c33,MATR_b3c21,MATR_b2c47,MATR_b3c12,MATR_b3c24,MATR_b2c20",428.0,1052.0,,124.86206275317818
3019,-0.5311704874038696,-0.5360549092292786,0.008089469745755196,0.0,0.0,0.6038,21.03899383544922,False,300,"MATR_b4c22,MATR_b1c28,MATR_b4c12,MATR_b3c20,MATR_b3c25,MATR_b1c24,MATR_b1c6,MATR_b2c35,MATR_b3c1,MATR_b1c23,MATR_b1c9","MATR_b4c11,MATR_b2c37,MATR_b1c5,MATR_b2c31,MATR_b4c39,MATR_b1c39,MATR_b2c13,MATR_b2c11",476.0,1071.0,,124.91146173980087
3020,-0.2728738486766815,-0.27553707361221313,0.004409337416291237,0.0,0.0,0.604,34.044708251953125,False,280,"MATR_b1c26,MATR_b2c11,MATR_b4c14,MATR_b1c40,MATR_b3c12,MATR_b1c14,MATR_b2c30,MATR_b4c9,MATR_b4c39,MATR_b2c3,MATR_b1c20,MATR_b1c30,MATR_b2c43,MATR_b4c36,MATR_b3c1,MATR_b2c2","MATR_b2c45,MATR_b4c15,MATR_b4c12,MATR_b2c37,MATR_b2c26,MATR_b1c1,MATR_b1c17,MATR_b1c4",470.0,2154.0,,124.97001472208649
3021,-0.5476356744766235,-0.5495449304580688,0.0031599681824445724,0.0,0.0,0.6042,47.96842575073242,False,280,"MATR_b1c25,MATR_b1c40,MATR_b1c28,MATR_b2c14,MATR_b1c44,MATR_b1c32,MATR_b4c6,MATR_b1c9,MATR_b3c5,MATR_b2c35,MATR_b1c14,MATR_b3c21,MATR_b1c15,MATR_b4c25","MATR_b1c21,MATR_b3c0,MATR_b3c12,MATR_b4c34,MATR_b4c15,MATR_b2c23,MATR_b2c10,MATR_b2c40",498.0,1007.0,,125.02353008184582
3022,0.2540324330329895,0.25168225169181824,0.0038884487003087997,0.0,0.0,0.6044,189.09170532226562,False,280,"MATR_b3c39,MATR_b1c1,MATR_b2c25,MATR_b4c37,MATR_b2c43,MATR_b2c33,MATR_b1c38,MATR_b3c1,MATR_b1c26,MATR_b4c15,MATR_b2c11","MATR_b4c40,MATR_b3c17,MATR_b1c45,MATR_b3c33,MATR_b3c4,MATR_b1c21,MATR_b1c37,MATR_b3c31",557.0,1313.0,,125.070936284028
3023,0.6538077592849731,0.6441695094108582,0.015941500663757324,0.0,0.0,0.6046,118.677734375,False,280,"MATR_b2c45,MATR_b1c26,MATR_b1c23,MATR_b1c42,MATR_b2c13,MATR_b3c25,MATR_b2c3,MATR_b3c44,MATR_b3c39","MATR_b1c6,MATR_b1c14,MATR_b1c21,MATR_b1c32,MATR_b1c44,MATR_b1c27,MATR_b3c21,MATR_b2c31",491.0,877.0,,125.11339965183288
3024,0.5198801755905151,0.5107824802398682,0.015042459592223167,0.0,0.0,0.6048,46.43178176879883,False,100,"MATR_b1c30,MATR_b2c26,MATR_b3c33,MATR_b3c20,MATR_b3c39,MATR_b1c17,MATR_b2c22,MATR_b1c9,MATR_b1c28","MATR_b1c2,MATR_b3c40,MATR_b2c3,MATR_b1c6,MATR_b3c1,MATR_b4c4,MATR_b4c32,MATR_b4c38",334.0,2237.0,,125.14386436296627
3025,0.707673192024231,0.6956020593643188,0.019952312111854553,0.0,0.0,0.605,91.63001251220703,False,120,"MATR_b2c35,MATR_b3c14,MATR_b3c41,MATR_b1c26,MATR_b3c0,MATR_b1c25,MATR_b3c40,MATR_b4c37,MATR_b4c22,MATR_b2c14","MATR_b1c38,MATR_b3c8,MATR_b2c26,MATR_b1c1,MATR_b1c35,MATR_b2c46,MATR_b2c47,MATR_b2c31",428.0,2154.0,,125.17547654313967
3026,0.16550281643867493,0.15760615468025208,0.013048028573393822,0.0,0.0,0.6052,45.35466003417969,False,160,"MATR_b1c21,MATR_b1c11,MATR_b3c31,MATR_b1c14,MATR_b4c6,MATR_b1c23,MATR_b1c42,MATR_b2c26,MATR_b4c39","MATR_b3c44,MATR_b3c4,MATR_b4c3,MATR_b2c37,MATR_b4c40,MATR_b4c32,MATR_b1c39,MATR_b3c33",477.0,1282.0,,125.20899209007621
3027,-0.5706538558006287,-0.5785893201828003,0.013107825070619583,0.0,0.0,0.6054,38.54337692260742,False,200,"MATR_b3c33,MATR_b2c14,MATR_b4c6,MATR_b2c21,MATR_b2c47,MATR_b1c18,MATR_b4c40,MATR_b3c8,MATR_b2c11,MATR_b4c32,MATR_b1c6","MATR_b2c23,MATR_b1c45,MATR_b4c25,MATR_b4c9,MATR_b1c39,MATR_b2c41,MATR_b2c42,MATR_b1c23",428.0,1012.0,,125.24660202115774
3028,-0.0034901811741292477,-0.007943779230117798,0.007354025729000568,0.0,0.0,0.6056,59.82593536376953,False,220,"MATR_b4c11,MATR_b2c43,MATR_b3c41,MATR_b1c1,MATR_b4c12,MATR_b2c41,MATR_b4c42,MATR_b2c5","MATR_b3c12,MATR_b2c31,MATR_b1c3,MATR_b1c24,MATR_b3c4,MATR_b2c40,MATR_b3c15,MATR_b2c30",480.0,1431.0,,125.28378273220733
3029,-0.524555504322052,-0.5267985463142395,0.0037026088684797287,0.0,0.0,0.6058,53.170005798339844,False,280,"MATR_b2c46,MATR_b4c25,MATR_b1c39,MATR_b2c40,MATR_b3c31,MATR_b4c41,MATR_b2c14,MATR_b2c35,MATR_b4c37,MATR_b3c20,MATR_b1c2,MATR_b3c25,MATR_b2c5,MATR_b4c42,MATR_b4c29,MATR_b2c13","MATR_b1c23,MATR_b1c37,MATR_b4c12,MATR_b4c39,MATR_b4c24,MATR_b4c15,MATR_b4c36,MATR_b1c20",533.0,1012.0,,125.34202360222116
3030,-0.10703213512897491,-0.10989056527614594,0.004716887138783932,0.0,0.0,0.606,41.590213775634766,False,280,"MATR_b3c25,MATR_b3c14,MATR_b4c36,MATR_b1c32,MATR_b1c24,MATR_b3c30,MATR_b2c46,MATR_b1c27,MATR_b1c3,MATR_b2c13,MATR_b2c24,MATR_b2c47,MATR_b1c26,MATR_b4c34,MATR_b2c30,MATR_b2c20","MATR_b4c39,MATR_b3c27,MATR_b4c38,MATR_b2c22,MATR_b4c29,MATR_b1c45,MATR_b4c25,MATR_b3c4",453.0,1055.0,,125.40072472998872
3031,-0.6774649620056152,-0.6791614890098572,0.0027985796332359314,0.0,0.0,0.6062,54.70805358886719,False,280,"MATR_b2c47,MATR_b2c31,MATR_b3c4,MATR_b3c33,MATR_b1c32,MATR_b2c22,MATR_b3c31,MATR_b1c7,MATR_b4c11,MATR_b2c46,MATR_b2c33,MATR_b2c35,MATR_b2c20,MATR_b3c39,MATR_b4c26","MATR_b4c22,MATR_b4c42,MATR_b1c24,MATR_b4c33,MATR_b2c30,MATR_b2c43,MATR_b3c8,MATR_b2c25",460.0,1015.0,,125.45723093720153
3032,-0.49121159315109253,-0.4971489906311035,0.009791217744350433,0.0,0.0,0.6064,81.88160705566406,False,180,"MATR_b4c34,MATR_b3c17,MATR_b2c46,MATR_b4c32,MATR_b2c33,MATR_b1c40,MATR_b3c25,MATR_b1c18,MATR_b1c25,MATR_b2c41,MATR_b4c24","MATR_b4c22,MATR_b2c22,MATR_b4c15,MATR_b2c30,MATR_b1c24,MATR_b2c10,MATR_b1c44,MATR_b2c40",480.0,1015.0,,125.49536346178502
3033,-0.39530089497566223,-0.39748522639274597,0.0036009280011057854,0.0,0.0,0.6066,28.142255783081055,False,300,"MATR_b1c3,MATR_b1c5,MATR_b2c46,MATR_b2c37,MATR_b4c4,MATR_b2c43,MATR_b2c3,MATR_b2c14,MATR_b2c10,MATR_b3c15,MATR_b1c28","MATR_b2c25,MATR_b1c4,MATR_b3c31,MATR_b2c47,MATR_b1c32,MATR_b4c9,MATR_b4c38,MATR_b2c20",442.0,1705.0,,125.54499644599855
3034,0.8573471903800964,0.845446765422821,0.01961178332567215,0.0,0.0,0.6068,110.07034301757812,False,100,"MATR_b2c43,MATR_b3c8,MATR_b1c21,MATR_b3c40,MATR_b2c47,MATR_b4c14,MATR_b4c9,MATR_b4c39","MATR_b2c14,MATR_b3c33,MATR_b1c9,MATR_b4c28,MATR_b4c11,MATR_b3c36,MATR_b4c36,MATR_b1c39",484.0,1282.0,,125.57435346208513
3035,0.26374995708465576,0.26126593351364136,0.004092289134860039,0.0,0.0,0.607,127.15973663330078,False,280,"MATR_b4c36,MATR_b4c41,MATR_b4c24,MATR_b4c3,MATR_b1c25,MATR_b1c11,MATR_b2c35,MATR_b1c9,MATR_b3c12,MATR_b1c15,MATR_b4c25,MATR_b4c21,MATR_b1c14,MATR_b4c38","MATR_b3c39,MATR_b1c35,MATR_b3c15,MATR_b1c21,MATR_b2c19,MATR_b1c32,MATR_b3c25,MATR_b3c40",460.0,1154.0,,125.6278006369248
3036,0.02977927029132843,0.026052772998809814,0.0061371829360723495,0.0,0.0,0.6072,12.772907257080078,False,240,"MATR_b1c21,MATR_b3c35,MATR_b3c40,MATR_b1c17,MATR_b2c33,MATR_b2c25,MATR_b1c38,MATR_b1c11,MATR_b4c21,MATR_b1c1,MATR_b2c13,MATR_b3c24,MATR_b3c30,MATR_b3c36,MATR_b2c41","MATR_b4c38,MATR_b3c25,MATR_b1c5,MATR_b1c26,MATR_b3c8,MATR_b4c39,MATR_b4c6,MATR_b4c29",706.0,1071.0,,125.6783058559522
3037,0.29465681314468384,0.29066452383995056,0.006572753190994263,0.0,0.0,0.6074,133.89358520507812,False,260,"MATR_b4c24,MATR_b1c37,MATR_b4c36,MATR_b2c45,MATR_b1c4,MATR_b4c40,MATR_b1c18,MATR_b4c21","MATR_b2c26,MATR_b1c40,MATR_b1c24,MATR_b2c13,MATR_b3c33,MATR_b2c11,MATR_b1c27,MATR_b1c44",470.0,1282.0,,125.7168548181653
3038,-0.36931267380714417,-0.37095996737480164,0.002711149863898754,0.0,0.0,0.6076,59.25164031982422,False,200,"MATR_b3c41,MATR_b4c39,MATR_b1c1,MATR_b2c22,MATR_b4c29,MATR_b1c25,MATR_b1c7,MATR_b4c15,MATR_b2c25,MATR_b1c14,MATR_b2c37,MATR_b4c4,MATR_b1c35,MATR_b1c21,MATR_b3c1,MATR_b3c33","MATR_b2c23,MATR_b4c21,MATR_b4c42,MATR_b3c15,MATR_b4c37,MATR_b4c33,MATR_b3c17,MATR_b2c31",491.0,1313.0,,125.7623480539769
3039,-0.1304781138896942,-0.13311122357845306,0.004332208074629307,0.0,0.0,0.6078,22.850923538208008,False,240,"MATR_b3c40,MATR_b3c4,MATR_b3c30,MATR_b3c25,MATR_b3c36,MATR_b3c20,MATR_b2c13,MATR_b3c8,MATR_b1c30,MATR_b2c30,MATR_b4c39,MATR_b4c34,MATR_b1c20,MATR_b1c7,MATR_b4c25","MATR_b3c17,MATR_b1c44,MATR_b4c40,MATR_b1c27,MATR_b4c11,MATR_b2c45,MATR_b4c9,MATR_b1c1",442.0,2154.0,,125.81351392576471
3040,-0.08976475894451141,-0.10623940825462341,0.027096468955278397,0.0,0.0,0.608,38.51081085205078,False,120,"MATR_b4c12,MATR_b1c20,MATR_b3c17,MATR_b1c38,MATR_b3c31,MATR_b2c1,MATR_b3c4,MATR_b2c40,MATR_b4c21,MATR_b4c42,MATR_b4c29,MATR_b1c28,MATR_b1c0,MATR_b1c7,MATR_b2c47,MATR_b4c40","MATR_b4c24,MATR_b2c14,MATR_b1c11,MATR_b4c33,MATR_b1c35,MATR_b2c26,MATR_b1c9,MATR_b2c35",462.0,1052.0,,125.8490081531927
3041,-0.5925061702728271,-0.5961745977401733,0.006031660363078117,0.0,0.0,0.6082,41.937191009521484,False,280,"MATR_b1c35,MATR_b3c8,MATR_b2c41,MATR_b1c14,MATR_b3c21,MATR_b4c4,MATR_b3c30,MATR_b3c31,MATR_b1c28,MATR_b2c24,MATR_b3c35,MATR_b2c10","MATR_b4c33,MATR_b1c17,MATR_b1c15,MATR_b2c3,MATR_b2c30,MATR_b3c17,MATR_b4c22,MATR_b1c11",334.0,1313.0,,125.89891173085198
3042,0.5946425199508667,0.5904386043548584,0.006909782066941261,0.0,0.0,0.6084,76.96062469482422,False,100,"MATR_b4c12,MATR_b2c21,MATR_b3c31,MATR_b1c23,MATR_b2c31,MATR_b2c24,MATR_b2c19,MATR_b2c43,MATR_b1c32,MATR_b4c6,MATR_b4c9,MATR_b4c32,MATR_b3c33,MATR_b2c37","MATR_b3c20,MATR_b1c26,MATR_b2c40,MATR_b1c21,MATR_b4c41,MATR_b1c25,MATR_b4c15,MATR_b4c33",498.0,868.0,,125.93042554799467
