horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c16,909.0,816.1592037238504,789.0,696.1592037238504,8619.413453189514,16
120,ok,,MATR_b4c18,906.0,968.142441354126,786.0,848.142441354126,3861.6830174509955,16
120,ok,,MATR_b4c2,742.0,979.5802054545395,622.0,859.5802054545395,56444.35402382121,16
120,ok,,MATR_b4c20,747.0,876.9367062579706,627.0,756.9367062579706,16883.547633170143,16
120,ok,,MATR_b4c23,1038.0,758.406890877148,918.0,638.406890877148,78172.306668983,16
120,ok,,MATR_b4c31,559.0,595.8240442401435,439.0,475.8240442401435,1356.0102342000462,16
120,ok,,MATR_b4c7,529.0,725.3707439707002,409.0,605.3707439707002,38561.4690876063,16
140,ok,,MATR_b1c19,786.0,802.6675714201905,646.0,662.6675714201905,277.80793704715063,16
140,ok,,MATR_b1c33,754.0,687.1288931713364,614.0,547.1288931713364,4471.744928490545,16
140,ok,,MATR_b1c34,742.0,587.8269995156859,602.0,447.8269995156859,23769.31407833632,16
140,ok,,MATR_b1c41,1049.0,1152.3872126197662,909.0,1012.3872126197662,10688.915733284735,16
140,ok,,MATR_b1c43,649.0,564.3388695303295,509.0,424.3388695303295,7167.507012402575,16
140,ok,,MATR_b2c0,299.0,380.27788863472125,159.0,240.27788863472125,6606.09518091815,16
140,ok,,MATR_b2c18,486.0,474.8833325201977,346.0,334.8833325201977,123.58029585649376,16
140,ok,,MATR_b2c28,508.0,521.6182496141672,368.0,381.6182496141672,185.45672255376542,16
140,ok,,MATR_b2c29,497.0,566.1697119353953,357.0,426.1697119353953,4784.449049225567,16
140,ok,,MATR_b2c34,498.0,537.6956977518876,358.0,397.69569775188756,1575.7484200092115,16
140,ok,,MATR_b2c36,534.0,661.1862844932182,394.0,521.1862844932182,16176.350963189832,16
140,ok,,MATR_b2c6,510.0,496.08873654300635,370.0,356.08873654300635,193.52325096988696,16
140,ok,,MATR_b3c19,1152.0,1232.4169826122034,1012.0,1092.4169826122034,6466.891092451417,16
140,ok,,MATR_b3c3,1113.0,1160.492635441278,973.0,1020.492635441278,2255.5504211581374,16
140,ok,,MATR_b3c34,1156.0,957.6364731868802,1016.0,817.6364731868802,39348.08876973932,16
140,ok,,MATR_b3c45,1799.0,1279.7849379413083,1659.0,1139.7849379413083,269584.2806686111,16
140,ok,,MATR_b3c6,665.0,734.3447331536479,525.0,594.3447331536479,4808.692016150633,16
140,ok,,MATR_b4c1,760.0,792.5649035255402,620.0,652.5649035255402,1060.4729416277416,16
140,ok,,MATR_b4c10,872.0,902.7649376884716,732.0,762.7649376884716,946.4813909755405,16
140,ok,,MATR_b4c13,771.0,914.053313105196,631.0,774.053313105196,20464.25039037325,16
140,ok,,MATR_b4c16,909.0,851.009695371316,769.0,711.009695371316,3362.875430927574,16
140,ok,,MATR_b4c18,906.0,994.8322098134975,766.0,854.8322098134975,7891.161500349234,16
140,ok,,MATR_b4c2,742.0,987.0549503624491,602.0,847.0549503624491,60051.92869714237,16
140,ok,,MATR_b4c20,747.0,909.2827787429067,607.0,769.2827787429067,26335.700276519197,16
140,ok,,MATR_b4c23,1038.0,819.5468207826517,898.0,679.5468207826517,47721.79151016689,16
140,ok,,MATR_b4c31,559.0,590.8644186190463,419.0,450.8644186190463,1015.3411739298257,16
140,ok,,MATR_b4c7,529.0,711.5795032697889,389.0,571.5795032697889,33335.27501424286,16
160,ok,,MATR_b1c19,786.0,766.8893504768649,626.0,606.8893504768649,365.2169251961025,16
160,ok,,MATR_b1c33,754.0,729.9882213162513,594.0,569.9882213162513,576.56551555733,16
160,ok,,MATR_b1c34,742.0,588.3331901377717,582.0,428.3331901377717,23613.48845323423,16
160,ok,,MATR_b1c41,1049.0,1114.6822562917623,889.0,954.6822562917623,4314.15879157675,16
160,ok,,MATR_b1c43,649.0,581.3414260235409,489.0,421.34142602354086,4577.6826325279935,16
160,ok,,MATR_b2c0,299.0,380.0749009828881,139.0,220.0749009828881,6573.139569385109,16
160,ok,,MATR_b2c18,486.0,475.7608213887616,326.0,315.7608213887616,104.84077863284195,16
160,ok,,MATR_b2c28,508.0,508.4997792275291,348.0,348.4997792275291,0.24977927626955881,16
160,ok,,MATR_b2c29,497.0,550.1679121028058,337.0,390.16791210280576,2826.826877371679,16
160,ok,,MATR_b2c34,498.0,526.2663914703004,338.0,366.2663914703004,798.9888867522707,16
160,ok,,MATR_b2c36,534.0,615.9838258238583,374.0,455.9838258238583,6721.347696716734,16
160,ok,,MATR_b2c6,510.0,471.88721904366383,350.0,311.88721904366383,1452.5840722256607,16
160,ok,,MATR_b3c19,1152.0,1186.2205335372828,992.0,1026.2205335372828,1171.0449155762963,16
160,ok,,MATR_b3c3,1113.0,1098.8826376678155,953.0,938.8826376678155,199.29991921818134,16
160,ok,,MATR_b3c34,1156.0,953.6435959269843,996.0,793.6435959269843,40948.114269361606,16
160,ok,,MATR_b3c45,1799.0,1259.149826939551,1639.0,1099.149826939551,291438.20935339667,16
160,ok,,MATR_b3c6,665.0,695.1952280847955,505.0,535.1952280847955,911.7517990928247,16
160,ok,,MATR_b4c1,760.0,795.0696570669536,600.0,635.0696570669536,1229.8808467937283,16
160,ok,,MATR_b4c10,872.0,880.8751977758783,712.0,720.8751977758783,78.76913556095496,16
160,ok,,MATR_b4c13,771.0,880.7406299444813,611.0,720.7406299444813,12043.00586061158,16
160,ok,,MATR_b4c16,909.0,841.5314652902155,749.0,681.5314652902155,4552.0031758854,16
160,ok,,MATR_b4c18,906.0,1016.1500044799664,746.0,856.1500044799664,12133.023486936609,16
160,ok,,MATR_b4c2,742.0,982.4917800815019,582.0,822.4917800815019,57836.29628676949,16
160,ok,,MATR_b4c20,747.0,900.8520347714438,587.0,740.8520347714438,23670.44860331354,16
160,ok,,MATR_b4c23,1038.0,824.255357366009,878.0,664.255357366009,45686.77225473253,16
160,ok,,MATR_b4c31,559.0,595.3055602767404,399.0,435.3055602767404,1318.093707008029,16
160,ok,,MATR_b4c7,529.0,692.6276506519137,369.0,532.6276506519137,26774.0080578647,16
180,ok,,MATR_b1c19,786.0,738.7368858461921,606.0,558.7368858461921,2233.8019595158785,16
180,ok,,MATR_b1c33,754.0,756.8436941819084,574.0,576.8436941819084,8.086596600219707,16
180,ok,,MATR_b1c34,742.0,606.5893724051676,562.0,426.58937240516764,18336.038065626377,16
180,ok,,MATR_b1c41,1049.0,1056.7314649908221,869.0,876.7314649908221,59.77555090430828,16
180,ok,,MATR_b1c43,649.0,605.7713636392339,469.0,425.77136363923387,1868.7150016113517,16
180,ok,,MATR_b2c0,299.0,389.4450627591355,119.0,209.4450627591355,8180.3093775039615,16
180,ok,,MATR_b2c18,486.0,477.64829184127194,306.0,297.64829184127194,69.75102916856481,16
180,ok,,MATR_b2c28,508.0,518.7700889590567,328.0,338.7700889590567,115.99481618599488,16
180,ok,,MATR_b2c29,497.0,548.9039599219146,317.0,368.90395992191463,2694.0210555757208,16
180,ok,,MATR_b2c34,498.0,548.9572245111747,318.0,368.9572245111747,2596.638729882261,16
180,ok,,MATR_b2c36,534.0,594.5101319201384,354.0,414.5101319201384,3661.476064992553,16
180,ok,,MATR_b2c6,510.0,474.9967853085478,330.0,294.9967853085478,1225.2250387358931,16
180,ok,,MATR_b3c19,1152.0,1096.359217916946,972.0,916.3592179169459,3095.8966308139134,16
180,ok,,MATR_b3c3,1113.0,1028.7446211717138,933.0,848.7446211717138,7098.9688614980205,16
180,ok,,MATR_b3c34,1156.0,934.1719857555453,976.0,754.1719857555453,49207.66790363801,16
180,ok,,MATR_b3c45,1799.0,1219.4351355036306,1619.0,1039.4351355036306,335895.432158695,16
180,ok,,MATR_b3c6,665.0,658.5758278858211,485.0,478.5758278858211,41.26998735259345,16
180,ok,,MATR_b4c1,760.0,787.3921162833356,580.0,607.3921162833356,750.3280344797768,16
180,ok,,MATR_b4c10,872.0,851.8557919634918,692.0,671.8557919634918,405.7891174181211,16
180,ok,,MATR_b4c13,771.0,836.7326414908865,591.0,656.7326414908865,4320.780157369416,16
180,ok,,MATR_b4c16,909.0,838.7599413248777,729.0,658.7599413248777,4933.665842684627,16
180,ok,,MATR_b4c18,906.0,1024.233495980568,726.0,844.233495980568,13979.159571786995,16
180,ok,,MATR_b4c2,742.0,988.8879760649329,562.0,808.8879760649329,60953.67272543888,16
180,ok,,MATR_b4c20,747.0,900.0235914173999,567.0,720.0235914173999,23416.219530279337,16
180,ok,,MATR_b4c23,1038.0,826.7879184454824,858.0,646.7879184454824,44610.54339459218,16
180,ok,,MATR_b4c31,559.0,612.9616111250393,379.0,432.9616111250393,2911.855475209968,16
180,ok,,MATR_b4c7,529.0,675.4066021447995,349.0,495.40660214479954,21434.89315158562,16
200,ok,,MATR_b1c19,786.0,715.9037106648716,586.0,515.9037106648716,4913.489778554036,16
200,ok,,MATR_b1c33,754.0,742.4719127306234,554.0,542.4719127306234,132.89679609036182,16
200,ok,,MATR_b1c34,742.0,605.3728823564347,542.0,405.37288235643473,18666.969275588624,16
200,ok,,MATR_b1c41,1049.0,1013.5656294255084,849.0,813.5656294255084,1255.5946180103958,16
200,ok,,MATR_b1c43,649.0,602.1882578668032,449.0,402.18825786680316,2191.3392015449167,16
200,ok,,MATR_b2c0,299.0,389.82971649162084,99.0,189.82971649162084,8250.03739794822,16
200,ok,,MATR_b2c18,486.0,465.64800411151964,286.0,265.64800411151964,414.20373664472146,16
200,ok,,MATR_b2c28,508.0,523.427554085245,308.0,323.427554085245,238.00942505315945,16
200,ok,,MATR_b2c29,497.0,534.4003348436687,297.0,334.4003348436687,1398.7850464185392,16
200,ok,,MATR_b2c34,498.0,550.5856103367523,298.0,350.5856103367523,2765.246414488753,16
200,ok,,MATR_b2c36,534.0,573.5535451255942,334.0,373.55354512559416,1564.4829320024132,16
200,ok,,MATR_b2c6,510.0,469.49859332167125,310.0,269.49859332167125,1640.3639429233726,16
200,ok,,MATR_b3c19,1152.0,1047.1203340554073,952.0,847.1203340554073,10999.744328649362,16
200,ok,,MATR_b3c3,1113.0,1028.2032420894411,913.0,828.2032420894411,7190.490152141931,16
200,ok,,MATR_b3c34,1156.0,924.7422848686294,956.0,724.7422848686294,53480.13080778214,16
200,ok,,MATR_b3c45,1799.0,1184.8766451338092,1599.0,984.8766451338092,377147.4949921053,16
200,ok,,MATR_b3c6,665.0,642.7977275265164,465.0,442.7977275265164,492.94090298680834,16
200,ok,,MATR_b4c1,760.0,767.9385183155948,560.0,567.9385183155948,63.020073047034415,16
200,ok,,MATR_b4c10,872.0,834.0250969911011,672.0,634.0250969911011,1442.093258535277,16
200,ok,,MATR_b4c13,771.0,813.6289882139004,571.0,613.6289882139004,1817.2306361408555,16
200,ok,,MATR_b4c16,909.0,834.3421078423215,709.0,634.3421078423215,5573.8008614275495,16
200,ok,,MATR_b4c18,906.0,1019.7119066972929,706.0,819.7119066972929,12930.39772473384,16
200,ok,,MATR_b4c2,742.0,978.3715241362115,542.0,778.3715241362115,55871.49742247562,16
200,ok,,MATR_b4c20,747.0,888.6065489731109,547.0,688.6065489731109,20052.41471207405,16
200,ok,,MATR_b4c23,1038.0,822.1662908679026,838.0,622.1662908679026,46584.18999771882,16
200,ok,,MATR_b4c31,559.0,621.2323351312416,359.0,421.2323351312416,3872.863535887167,16
200,ok,,MATR_b4c7,529.0,654.655471505025,329.0,454.65547150502505,15789.297519150161,16
220,ok,,MATR_b1c19,786.0,707.9855006796143,566.0,487.98550067961435,6086.262104210454,16
220,ok,,MATR_b1c33,754.0,739.2396785887378,534.0,519.2396785887378,217.86708816376608,16
220,ok,,MATR_b1c34,742.0,618.0100340091404,522.0,398.01003400914044,15373.51166641451,16
220,ok,,MATR_b1c41,1049.0,985.9605872836999,829.0,765.9605872836999,3973.967555616025,16
220,ok,,MATR_b1c43,649.0,614.1099567241815,429.0,394.10995672418153,1217.3151197884856,16
220,ok,,MATR_b2c0,299.0,392.31175193827966,79.0,172.31175193827966,8707.083049791037,16
220,ok,,MATR_b2c18,486.0,466.2592880498598,266.0,246.25928804985978,389.69570829840904,16
220,ok,,MATR_b2c28,508.0,535.8365904964647,288.0,315.83659049646474,774.8757704678709,16
220,ok,,MATR_b2c29,497.0,536.2948862607778,277.0,316.29488626077784,1544.0880862474673,16
220,ok,,MATR_b2c34,498.0,560.8496652162175,278.0,340.84966521621755,3950.0804177906257,16
220,ok,,MATR_b2c36,534.0,566.1400899001568,314.0,346.1400899001568,1032.985378790161,16
220,ok,,MATR_b2c6,510.0,476.38522478095564,290.0,256.38522478095564,1129.9531130268788,16
220,ok,,MATR_b3c19,1152.0,1019.1354178322176,932.0,799.1354178322176,17652.997194619395,16
220,ok,,MATR_b3c3,1113.0,1036.8839146072235,893.0,816.8839146072235,5793.65845552045,16
220,ok,,MATR_b3c34,1156.0,925.3261792425143,936.0,705.3261792425143,53210.41158285665,16
220,ok,,MATR_b3c45,1799.0,1175.7455052514645,1579.0,955.7455052514645,388446.1652242523,16
220,ok,,MATR_b3c6,665.0,642.6918474364178,445.0,422.6918474364178,497.6536708000596,16
220,ok,,MATR_b4c1,760.0,775.7042367778145,540.0,555.7042367778145,246.62305277366022,16
220,ok,,MATR_b4c10,872.0,848.0583493265236,652.0,628.0583493265236,573.2026369707718,16
220,ok,,MATR_b4c13,771.0,809.0987395010012,551.0,589.0987395010012,1451.5139515651495,16
220,ok,,MATR_b4c16,909.0,843.5658264194593,689.0,623.5658264194593,4281.6310721683285,16
220,ok,,MATR_b4c18,906.0,1026.2010600104295,686.0,806.2010600104295,14448.294827630874,16
220,ok,,MATR_b4c2,742.0,979.3892161038323,522.0,759.3892161038323,56353.63992239198,16
220,ok,,MATR_b4c20,747.0,888.7599502034061,527.0,668.7599502034061,20095.88348167218,16
220,ok,,MATR_b4c23,1038.0,833.6792508784865,818.0,613.6792508784865,41746.96852157645,16
220,ok,,MATR_b4c31,559.0,635.7822520155524,339.0,415.78225201555244,5895.514224579807,16
220,ok,,MATR_b4c7,529.0,652.8868727457175,309.0,432.8868727457175,15347.957238713598,16
240,ok,,MATR_b1c19,786.0,700.8337854428343,546.0,460.83378544283426,7253.28410199719,16
240,ok,,MATR_b1c33,754.0,737.8408414082436,514.0,497.8408414082436,261.11840639353494,16
240,ok,,MATR_b1c34,742.0,623.6876399365399,502.0,383.6876399365399,13997.814543785833,16
240,ok,,MATR_b1c41,1049.0,980.8903019213998,809.0,740.8903019213998,4638.930972358078,16
240,ok,,MATR_b1c43,649.0,622.7726612942944,409.0,382.7726612942944,687.8732955838042,16
240,ok,,MATR_b2c0,299.0,395.54405492287674,59.0,155.54405492287674,9320.75454095144,16
240,ok,,MATR_b2c18,486.0,465.757306667841,246.0,225.75730666784102,409.76663333983356,16
240,ok,,MATR_b2c28,508.0,543.476695597103,268.0,303.476695597103,1258.5959304895075,16
240,ok,,MATR_b2c29,497.0,546.3736558999071,257.0,306.37365589990713,2437.7578969224346,16
240,ok,,MATR_b2c34,498.0,570.0483889717889,258.0,330.0483889717889,5190.97035343019,16
240,ok,,MATR_b2c36,534.0,565.4137599564318,294.0,325.4137599564318,986.8243146003192,16
240,ok,,MATR_b2c6,510.0,478.64729793009025,270.0,238.64729793009025,982.9919270845234,16
240,ok,,MATR_b3c19,1152.0,1034.704629735857,912.0,794.704629735857,13758.203885402403,16
240,ok,,MATR_b3c3,1113.0,1051.7274653249056,873.0,811.7274653249056,3754.3235055106516,16
240,ok,,MATR_b3c34,1156.0,935.0736679198219,916.0,695.0736679198219,48808.44420640113,16
240,ok,,MATR_b3c45,1799.0,1178.3116468220805,1559.0,938.3116468220805,385254.0317707177,16
240,ok,,MATR_b3c6,665.0,644.3412597929847,425.0,404.3412597929847,426.7835469409499,16
240,ok,,MATR_b4c1,760.0,775.1392446455392,520.0,535.1392446455392,229.1967284374867,16
240,ok,,MATR_b4c10,872.0,866.6944450139929,632.0,626.6944450139929,28.1489137095449,16
240,ok,,MATR_b4c13,771.0,813.3997173983306,531.0,573.3997173983306,1797.7360354582993,16
240,ok,,MATR_b4c16,909.0,849.1910971342023,669.0,609.1910971342023,3577.1048620104216,16
240,ok,,MATR_b4c18,906.0,1037.3262978705354,666.0,797.3262978705354,17246.596512380598,16
240,ok,,MATR_b4c2,742.0,987.4750482566208,502.0,747.4750482566208,60257.99931659029,16
240,ok,,MATR_b4c20,747.0,890.8461203902981,507.0,650.8461203902981,20691.706351340134,16
240,ok,,MATR_b4c23,1038.0,843.7836545929308,798.0,603.7836545929308,37719.98882327801,16
240,ok,,MATR_b4c31,559.0,638.835573785241,319.0,398.83557378524097,6373.718841618655,16
240,ok,,MATR_b4c7,529.0,649.6110119941645,289.0,409.6110119941645,14547.0162142565,16
260,ok,,MATR_b1c19,786.0,688.6875708343077,526.0,428.68757083430773,9469.708870127875,16
260,ok,,MATR_b1c33,754.0,727.3692380473165,494.0,467.36923804731646,709.1974821804973,16
260,ok,,MATR_b1c34,742.0,619.6753391973625,482.0,359.6753391973625,14963.322640480315,16
260,ok,,MATR_b1c41,1049.0,974.1893294200274,789.0,714.1893294200274,5596.636432625173,16
260,ok,,MATR_b1c43,649.0,628.1817314739562,389.0,368.18173147395623,433.4003044224645,16
260,ok,,MATR_b2c0,299.0,399.0541677519012,39.0,139.05416775190122,10010.83648452559,16
260,ok,,MATR_b2c18,486.0,463.0542664483143,226.0,203.0542664483143,526.5066882249545,16
260,ok,,MATR_b2c28,508.0,540.1365849264887,248.0,280.1365849264887,1032.7600907374203,16
260,ok,,MATR_b2c29,497.0,547.2569472255728,237.0,287.25694722557284,2525.760744434014,16
260,ok,,MATR_b2c34,498.0,569.968728120052,238.0,309.968728120052,5179.497827217962,16
260,ok,,MATR_b2c36,534.0,561.3587865708735,274.0,301.35878657087346,748.5032026306061,16
260,ok,,MATR_b2c6,510.0,475.7830477498635,250.0,215.7830477498635,1170.7998212881214,16
260,ok,,MATR_b3c19,1152.0,1040.9906577117376,892.0,780.9906577117376,12323.074075272594,16
260,ok,,MATR_b3c3,1113.0,1060.756993365257,853.0,800.7569933652569,2729.3317422378113,16
260,ok,,MATR_b3c34,1156.0,944.0080356637035,896.0,684.0080356637035,44940.59294316162,16
260,ok,,MATR_b3c45,1799.0,1180.2367250643492,1539.0,920.2367250643492,382867.99040909176,16
260,ok,,MATR_b3c6,665.0,639.8583207748115,405.0,379.85832077481155,632.1040342622728,16
260,ok,,MATR_b4c1,760.0,766.2853737006039,500.0,506.28537370060394,39.50592255624368,16
260,ok,,MATR_b4c10,872.0,875.6139230628709,612.0,615.6139230628709,13.060439904349952,16
260,ok,,MATR_b4c13,771.0,818.6332239119703,511.0,558.6332239119703,2268.924020247897,16
260,ok,,MATR_b4c16,909.0,849.1044634992702,649.0,589.1044634992702,3587.4752927102563,16
260,ok,,MATR_b4c18,906.0,1044.0529782072706,646.0,784.0529782072706,19058.62479189713,16
260,ok,,MATR_b4c2,742.0,997.6812162504906,482.0,737.6812162504906,65372.88434333014,16
260,ok,,MATR_b4c20,747.0,890.3052035376588,487.0,630.3052035376588,20536.381360969823,16
260,ok,,MATR_b4c23,1038.0,849.4783187607424,778.0,589.4783187607424,35540.424297276266,16
260,ok,,MATR_b4c31,559.0,631.0522660102645,299.0,371.0522660102645,5191.529037213913,16
260,ok,,MATR_b4c7,529.0,645.102640511474,269.0,385.10264051147396,13479.823133736556,16
280,ok,,MATR_b1c19,786.0,667.9703796512424,506.0,387.9703796512424,13930.99127967185,16
280,ok,,MATR_b1c33,754.0,705.7441688559505,474.0,425.74416885595053,2328.6252394030143,16
280,ok,,MATR_b1c34,742.0,612.2047543561549,462.0,332.2047543561549,16846.805791746086,16
280,ok,,MATR_b1c41,1049.0,941.1154419557354,769.0,661.1154419557354,11639.077864406303,16
280,ok,,MATR_b1c43,649.0,621.0774193612962,369.0,341.07741936129617,779.6705095249182,16
280,ok,,MATR_b2c0,299.0,398.16424785659717,19.0,118.16424785659717,9833.548052964637,16
280,ok,,MATR_b2c18,486.0,457.6077458336631,206.0,177.6077458336631,806.1200966458749,16
280,ok,,MATR_b2c28,508.0,532.628598823657,228.0,252.62859882365694,606.5678800166362,16
280,ok,,MATR_b2c29,497.0,539.295248316071,217.0,259.295248316071,1788.8880301181089,16
280,ok,,MATR_b2c34,498.0,562.8431534442493,218.0,282.8431534442493,4204.634548594461,16
280,ok,,MATR_b2c36,534.0,551.5077092822888,254.0,271.50770928228883,306.5198843131424,16
280,ok,,MATR_b2c6,510.0,469.688933583957,230.0,189.688933583957,1624.982075598629,16
280,ok,,MATR_b3c19,1152.0,1026.1711035963074,872.0,746.1711035963074,15832.91117017121,16
280,ok,,MATR_b3c3,1113.0,1049.9812404467957,833.0,769.9812404467957,3971.364055624577,16
280,ok,,MATR_b3c34,1156.0,936.1276498310116,876.0,656.1276498310116,48343.85036883426,16
280,ok,,MATR_b3c45,1799.0,1164.0490892497326,1519.0,884.0490892497326,403162.65906259406,16
280,ok,,MATR_b3c6,665.0,632.2515060424607,385.0,352.25150604246073,1072.4638564869858,16
280,ok,,MATR_b4c1,760.0,746.7212635117562,480.0,466.7212635117562,176.32484272421712,16
280,ok,,MATR_b4c10,872.0,868.7131886824271,592.0,588.7131886824271,10.803128637325102,16
280,ok,,MATR_b4c13,771.0,807.35479626704,491.0,527.35479626704,1321.6712116179856,16
280,ok,,MATR_b4c16,909.0,839.2026294630542,629.0,559.2026294630542,4871.672933871707,16
280,ok,,MATR_b4c18,906.0,1039.1008466070405,626.0,759.1008466070405,17715.835367510917,16
280,ok,,MATR_b4c2,742.0,989.5657620624636,462.0,709.5657620624636,61288.80654556834,16
280,ok,,MATR_b4c20,747.0,874.1751005604077,467.0,594.1751005604077,16173.506202549814,16
280,ok,,MATR_b4c23,1038.0,846.9995877642297,758.0,566.9995877642297,36481.157474234205,16
280,ok,,MATR_b4c31,559.0,621.3163330737952,279.0,341.31633307379525,3883.325367764188,16
280,ok,,MATR_b4c7,529.0,634.1451920083413,249.0,354.14519200834127,11055.511402470953,16
300,ok,,MATR_b1c19,786.0,654.0230626889651,486.0,354.02306268896507,17417.911982000845,16
300,ok,,MATR_b1c33,754.0,691.0935350848945,454.0,391.0935350848945,3957.2233281154013,16
300,ok,,MATR_b1c34,742.0,611.4593254773591,442.0,311.45932547735913,17040.867704826058,16
300,ok,,MATR_b1c41,1049.0,913.6317203407201,749.0,613.6317203407201,18324.57113791301,16
300,ok,,MATR_b1c43,649.0,616.6208175975614,349.0,316.6208175975614,1048.4114530503878,16
300,ok,,MATR_b2c18,486.0,457.1769478152087,186.0,157.17694781520868,830.7683372472038,16
300,ok,,MATR_b2c28,508.0,528.8028323282936,208.0,228.80283232829356,432.7578328790957,16
300,ok,,MATR_b2c29,497.0,535.2786104860769,197.0,235.2786104860769,1465.2520207447965,16
300,ok,,MATR_b2c34,498.0,559.7150389859856,198.0,259.71503898598564,3808.746037041728,16
300,ok,,MATR_b2c36,534.0,546.7124210479228,234.0,246.71242104792282,161.60564889967105,16
