horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c23,526.0,1371.9085684652332,247.98667522874942,885.8636163710532,1857.9535205594132,466.0,1311.9085684652332,825.8636163710532,1797.9535205594132,845.9085684652332,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c25,460.0,1375.0785253833574,246.26656766080634,892.4049221718807,1857.7521285948342,400.0,1315.0785253833574,832.4049221718807,1797.7521285948342,915.0785253833574,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c29,497.0,1611.8756263422806,272.9307213671539,1076.9412421881225,2146.8100104964387,437.0,1551.8756263422806,1016.9412421881225,2086.8100104964387,1114.8756263422806,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c30,480.0,1461.3395889126737,259.9414918927101,951.8636267153515,1970.8155511099958,420.0,1401.3395889126737,891.8636267153515,1910.8155511099958,981.3395889126737,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c36,534.0,1531.0814728484177,250.67689445697468,1039.763787956399,2022.3991577404363,474.0,1471.0814728484177,979.763787956399,1962.3991577404363,997.0814728484177,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c40,498.0,1498.8815150171158,256.3519889628826,996.4408492846566,2001.3221807495752,438.0,1438.8815150171158,936.4408492846566,1941.3221807495752,1000.8815150171158,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c42,465.0,1509.4418220694545,258.5180260434707,1002.7558016698642,2016.1278424690447,405.0,1449.4418220694545,942.7558016698642,1956.1278424690447,1044.4418220694545,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b2c46,428.0,1342.558339536044,243.38732998702525,865.5279384681091,1819.588740603979,368.0,1282.558339536044,805.5279384681091,1759.588740603979,914.5583395360441,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c19,1152.0,1632.6614738787257,265.44946211483847,1112.390088418113,2152.9328593393384,1092.0,1572.6614738787257,1052.390088418113,2092.9328593393384,480.6614738787257,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c20,811.0,1638.2337797844334,260.6848746584464,1127.3008141395403,2149.1667454293265,751.0,1578.2337797844334,1067.3008141395403,2089.1667454293265,827.2337797844334,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c3,1113.0,1495.7499592155455,219.44837782101553,1065.6390422206168,1925.860876210474,1053.0,1435.7499592155455,1005.6390422206168,1865.860876210474,382.74995921554546,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c30,933.0,1630.6527363358205,267.07869509805874,1107.188112905671,2154.11735976597,873.0,1570.6527363358205,1047.188112905671,2094.11735976597,697.6527363358205,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c44,938.0,1662.82900426968,271.7937789568068,1130.1229862922983,2195.5350222470615,878.0,1602.82900426968,1070.1229862922983,2135.5350222470615,724.8290042696799,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b3c45,1799.0,1568.729485490678,260.6643963651762,1057.8366565630595,2079.6223144182964,1739.0,1508.729485490678,997.8366565630595,2019.6223144182964,230.27051450932208,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c10,872.0,1646.026720041657,239.14505987584778,1177.3110156043208,2114.742424478993,812.0,1586.026720041657,1117.3110156043208,2054.742424478993,774.026720041657,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c13,771.0,1645.5088575022296,261.98914855284227,1132.019561998345,2158.998153006114,711.0,1585.5088575022296,1072.019561998345,2098.998153006114,874.5088575022296,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c16,909.0,1069.2295519184247,164.07132594677506,747.6556621670136,1390.8034416698358,849.0,1009.2295519184247,687.6556621670136,1330.8034416698358,160.2295519184247,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c18,906.0,855.3992669459324,131.26986573405514,598.1150578517759,1112.6834760400889,846.0,795.3992669459324,538.1150578517759,1052.6834760400889,50.60073305406763,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c25,453.0,1003.6068956673458,110.16348801453915,787.6904267475393,1219.5233645871524,393.0,943.6068956673458,727.6904267475393,1159.5233645871524,550.6068956673458,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c29,887.0,1447.576241965899,227.47566158267713,1001.7321379044304,1893.4203460273677,827.0,1387.576241965899,941.7321379044304,1833.4203460273677,560.576241965899,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c33,505.0,1505.488510000332,262.0327469428147,991.9137632223175,2019.0632567783468,445.0,1445.488510000332,931.9137632223175,1959.0632567783468,1000.4885100003321,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c37,863.0,1185.9200124455556,177.59000390903097,837.8500007695275,1533.9900241215837,803.0,1125.9200124455556,777.8500007695275,1473.9900241215837,322.9200124455556,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c4,656.0,1054.9331132124385,155.48665619434084,750.1848669949688,1359.681359429908,596.0,994.9331132124385,690.1848669949688,1299.681359429908,398.93311321243846,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c9,442.0,1096.3333155292075,188.55523208740686,726.7718515412989,1465.8947795171161,382.0,1036.3333155292075,666.7718515412989,1405.8947795171161,654.3333155292075,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
80,MATR_b1c1,2154.0,1673.7180690824446,260.4035139595944,1163.3365602739664,2184.099577890923,2074.0,1593.7180690824446,1083.3365602739664,2104.099577890923,480.2819309175554,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c20,533.0,719.2913224100118,100.75897859704263,521.8073532407661,916.7752915792576,453.0,639.2913224100118,441.80735324076613,836.7752915792576,186.29132241001184,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c21,557.0,722.252853124034,135.64856858914047,456.3865441349075,988.1191621131604,477.0,642.252853124034,376.3865441349075,908.1191621131604,165.252853124034,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c28,858.0,1203.5268898521674,210.66997581690168,790.6213246271161,1616.4324550772187,778.0,1123.5268898521674,710.6213246271161,1536.4324550772187,345.5268898521674,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c39,622.0,805.8905767078419,138.20700844616977,535.0098177423262,1076.7713356733575,542.0,725.8905767078419,455.00981774232616,996.7713356733575,183.8905767078419,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c7,869.0,1071.531460575525,134.6231085569546,807.6750163170681,1335.3879048339818,789.0,991.531460575525,727.6750163170681,1255.3879048339818,202.531460575525,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c9,1052.0,1404.8577624698758,216.76663653713737,980.0029618072024,1829.7125631325491,972.0,1324.8577624698758,900.0029618072024,1749.7125631325491,352.85776246987575,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c1,147.0,706.5907142771857,55.155490036407144,598.48794025617,814.6934882982015,67.0,626.5907142771857,518.48794025617,734.6934882982015,559.5907142771857,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c10,560.0,1167.3143952081368,196.48482092215198,782.2112226919169,1552.4175677243568,480.0,1087.3143952081368,702.2112226919169,1472.4175677243568,607.3143952081368,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c21,488.0,559.8489109100412,104.86433249701747,354.3185959530539,765.3792258670286,408.0,479.84891091004124,274.3185959530539,685.3792258670286,71.84891091004124,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c23,526.0,572.1742707220451,96.47256619518613,383.091515483324,761.2570259607662,446.0,492.1742707220451,303.091515483324,681.2570259607662,46.174270722045094,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c25,460.0,647.3024637885329,88.62254226380463,473.6054727330971,820.9994548439688,380.0,567.3024637885329,393.6054727330971,740.9994548439688,187.30246378853292,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c29,497.0,1096.0079420398447,195.7031579066854,712.4368008819863,1479.579083197703,417.0,1016.0079420398447,632.4368008819863,1399.579083197703,599.0079420398447,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c30,480.0,830.3856684255051,141.70202805325295,552.6547969048449,1108.1165399461652,400.0,750.3856684255051,472.65479690484494,1028.1165399461652,350.38566842550506,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c36,534.0,906.7890992903342,151.94665686215737,608.97912426924,1204.5990743114285,454.0,826.7890992903342,528.97912426924,1124.5990743114285,372.7890992903342,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c40,498.0,708.1876067517254,134.26378012348061,445.0354332814987,971.3397802219522,418.0,628.1876067517254,365.0354332814987,891.3397802219522,210.1876067517254,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c42,465.0,658.2959748036513,115.2431666469361,432.42351871130904,884.1684308959937,385.0,578.2959748036513,352.42351871130904,804.1684308959937,193.29597480365135,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c46,428.0,537.6926407932658,97.92935675438464,345.75462852549765,729.630653061034,348.0,457.6926407932658,265.75462852549765,649.630653061034,109.69264079326581,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c19,1152.0,1550.9182050185238,245.94250643981502,1068.8797501289762,2032.9566599080715,1072.0,1470.9182050185238,988.8797501289762,1952.9566599080715,398.91820501852385,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c20,811.0,1549.9220551910819,237.29412260460916,1084.834121143016,2015.0099892391477,731.0,1469.9220551910819,1004.8341211430161,1935.0099892391477,738.9220551910819,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c3,1113.0,1528.5611578409168,205.10152038286301,1126.5695647160976,1930.552750965736,1033.0,1448.5611578409168,1046.5695647160976,1850.552750965736,415.56115784091685,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c30,933.0,1588.7161615889113,251.47259529067796,1095.8389317203657,2081.5933914574566,853.0,1508.7161615889113,1015.8389317203657,2001.5933914574566,655.7161615889113,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c44,938.0,1506.0736435604852,242.15070698051537,1031.4669790477633,1980.680308073207,858.0,1426.0736435604852,951.4669790477633,1900.680308073207,568.0736435604852,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c45,1799.0,1685.683055826284,259.3308554327592,1177.4039190981127,2193.962192554455,1719.0,1605.683055826284,1097.4039190981127,2113.962192554455,113.31694417371591,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c10,872.0,1603.4179876215403,216.36642921722387,1179.3475788922467,2027.488396350834,792.0,1523.4179876215403,1099.3475788922467,1947.488396350834,731.4179876215403,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c13,771.0,1539.7950039015905,237.43355111907553,1074.4337949867527,2005.1562128164283,691.0,1459.7950039015905,994.4337949867527,1925.1562128164283,768.7950039015905,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c16,909.0,908.0628888451276,127.32541147644004,658.5096680345623,1157.616109655693,829.0,828.0628888451276,578.5096680345623,1077.616109655693,0.9371111548723547,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c18,906.0,806.3924988557276,113.38163626193585,584.1685752741128,1028.6164224373424,826.0,726.3924988557276,504.16857527411275,948.6164224373424,99.60750114427242,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c25,453.0,657.5257250696785,52.34944154104021,554.9227050384548,760.1287451009023,373.0,577.5257250696785,474.92270503845475,680.1287451009023,204.52572506967851,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c29,887.0,1440.9936966144455,209.5172171193408,1030.3474969194788,1851.6398963094123,807.0,1360.9936966144455,950.3474969194788,1771.6398963094123,553.9936966144455,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c33,505.0,549.055745288527,59.535587176637144,432.3681386238735,665.7433519531804,425.0,469.05574528852696,352.3681386238735,585.7433519531804,44.055745288526964,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c37,863.0,981.2596732358355,130.55674284096307,725.3731593286905,1237.1461871429806,783.0,901.2596732358355,645.3731593286905,1157.1461871429806,118.25967323583552,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c4,656.0,736.9403132713337,86.52962961154658,567.3453556371119,906.5352709055555,576.0,656.9403132713337,487.3453556371119,826.5352709055555,80.94031327133371,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
