horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c29,887.0,770.8024281059332,767.0,650.8024281059332,13501.875714076812,16
120,ok,,MATR_b4c36,599.0,590.7055255242951,479.0,470.7055255242951,68.79830682811964,16
120,ok,,MATR_b4c9,442.0,484.70340127289427,322.0,364.70340127289427,1823.5804802738278,16
140,ok,,MATR_b1c11,786.0,867.8351533343506,646.0,727.8351533343506,6696.992321256673,16
140,ok,,MATR_b1c21,557.0,516.0756090343571,417.0,376.07560903435706,1674.8057759087976,16
140,ok,,MATR_b1c25,852.0,1033.6171069094294,712.0,893.6171069094294,32984.773522151096,16
140,ok,,MATR_b1c27,841.0,980.6854972060901,701.0,840.6854972060901,19512.038129712597,16
140,ok,,MATR_b1c3,1431.0,1061.4390453494366,1291.0,921.4390453494366,136575.2992022358,16
140,ok,,MATR_b1c37,648.0,761.9577406886013,508.0,621.9577406886013,12986.366662850507,16
140,ok,,MATR_b1c4,1705.0,1171.1414094828663,1565.0,1031.1414094828663,285004.99466894066,16
140,ok,,MATR_b2c12,456.0,497.5489283669639,316.0,357.5489283669639,1726.3134484430957,16
140,ok,,MATR_b2c21,488.0,476.12558956386795,348.0,336.12558956386795,141.00162320572178,16
140,ok,,MATR_b2c30,480.0,488.126094934904,340.0,348.126094934904,66.03341889107273,16
140,ok,,MATR_b2c37,477.0,498.2171621058057,337.0,358.2171621058057,450.1679678240373,16
140,ok,,MATR_b2c40,498.0,492.94544001897094,358.0,352.94544001897094,25.548576601820475,16
140,ok,,MATR_b3c15,874.0,803.4919912259403,734.0,663.4919912259403,4971.37930128288,16
140,ok,,MATR_b3c18,1143.0,898.5076051221918,1003.0,758.5076051221918,59776.531153086115,16
140,ok,,MATR_b3c20,811.0,849.7826611742685,671.0,709.7826611742685,1504.0948077581108,16
140,ok,,MATR_b3c29,855.0,833.1965410328407,715.0,693.1965410328407,475.3908229325975,16
140,ok,,MATR_b3c3,1113.0,1117.3602614377785,973.0,977.3602614377785,19.011879805778147,16
140,ok,,MATR_b3c30,933.0,1080.5749237852212,793.0,940.5749237852212,21778.35813021386,16
140,ok,,MATR_b3c45,1799.0,1605.0228586139401,1659.0,1465.0228586139401,37627.131380307466,16
140,ok,,MATR_b3c7,1834.0,1208.6057831206915,1694.0,1068.6057831206915,391117.9265060835,16
140,ok,,MATR_b3c9,1036.0,836.159047705555,896.0,696.159047705555,39936.40621395062,16
140,ok,,MATR_b4c10,872.0,995.2060876274896,732.0,855.2060876274896,15179.740028472655,16
140,ok,,MATR_b4c12,818.0,766.2324097845408,678.0,626.2324097845408,2679.8833967157093,16
140,ok,,MATR_b4c18,906.0,854.119894849029,766.0,714.119894849029,2691.545310475804,16
140,ok,,MATR_b4c29,887.0,792.2671727758558,747.0,652.2671727758558,8974.30855387956,16
140,ok,,MATR_b4c36,599.0,564.5835859107723,459.0,424.5835859107723,1184.489558761192,16
140,ok,,MATR_b4c9,442.0,489.1368201070336,302.0,349.1368201070336,2221.879809802847,16
160,ok,,MATR_b1c11,786.0,835.026806670755,626.0,675.026806670755,2403.6277723315907,16
160,ok,,MATR_b1c21,557.0,521.9638872142394,397.0,361.96388721423943,1227.529199136535,16
160,ok,,MATR_b1c25,852.0,1021.130575726201,692.0,861.130575726201,28605.1516454762,16
160,ok,,MATR_b1c27,841.0,962.2207883113117,681.0,802.2207883113117,14694.479518815846,16
160,ok,,MATR_b1c3,1431.0,1077.948208894701,1271.0,917.9482088947011,124645.5672026596,16
160,ok,,MATR_b1c37,648.0,745.516519321315,488.0,585.516519321315,9509.471540544391,16
160,ok,,MATR_b1c4,1705.0,1820.6858317450851,1545.0,1660.6858317450851,13383.211666552144,16
160,ok,,MATR_b2c12,456.0,497.48428426160956,296.0,337.48428426160956,1720.9458406980266,16
160,ok,,MATR_b2c21,488.0,478.4796888764658,328.0,318.4796888764658,90.63632388888928,16
160,ok,,MATR_b2c30,480.0,487.84804059527943,320.0,327.84804059527943,61.591741185153886,16
160,ok,,MATR_b2c37,477.0,499.38817078457373,317.0,339.38817078457373,501.23019107924074,16
160,ok,,MATR_b2c40,498.0,494.71124974397736,338.0,334.71124974397736,10.815878246488968,16
160,ok,,MATR_b3c15,874.0,796.1799760261458,714.0,636.1799760261458,6055.956131291239,16
160,ok,,MATR_b3c18,1143.0,899.0786751009333,983.0,739.0786751009333,59497.61274051605,16
160,ok,,MATR_b3c20,811.0,856.501733728233,651.0,696.501733728233,2070.40777227502,16
160,ok,,MATR_b3c29,855.0,825.3250908523063,695.0,665.3250908523063,880.6002329238759,16
160,ok,,MATR_b3c3,1113.0,1170.8747407862518,953.0,1010.8747407862518,3349.485621075835,16
160,ok,,MATR_b3c30,933.0,1077.4615055897016,773.0,917.4615055897016,20869.12659724338,16
160,ok,,MATR_b3c45,1799.0,1686.2043375612611,1639.0,1526.2043375612611,12722.861464993928,16
160,ok,,MATR_b3c7,1834.0,1216.2065372862573,1674.0,1056.2065372862573,381668.76257183653,16
160,ok,,MATR_b3c9,1036.0,867.3077440031846,876.0,707.3077440031846,28457.077233295116,16
160,ok,,MATR_b4c10,872.0,1013.6236919529224,712.0,853.6236919529224,20057.270122376256,16
160,ok,,MATR_b4c12,818.0,771.7414801848338,658.0,611.7414801848338,2139.850655490125,16
160,ok,,MATR_b4c18,906.0,867.4754046537237,746.0,707.4754046537237,1484.1444465943357,16
160,ok,,MATR_b4c29,887.0,803.3441989929347,727.0,643.3441989929347,6998.293042133707,16
160,ok,,MATR_b4c36,599.0,559.8334391892637,439.0,399.8334391892637,1534.0194857411057,16
160,ok,,MATR_b4c9,442.0,490.85974077349493,282.0,330.85974077349493,2387.2742684531236,16
180,ok,,MATR_b1c11,786.0,831.2698079468779,606.0,651.2698079468779,2049.35551154721,16
180,ok,,MATR_b1c21,557.0,511.2168940904935,377.0,331.2168940904935,2096.0927867210894,16
180,ok,,MATR_b1c25,852.0,1020.475534277855,672.0,840.475534277855,28384.00565020869,16
180,ok,,MATR_b1c27,841.0,947.8106856752207,661.0,767.8106856752207,11408.522574410801,16
180,ok,,MATR_b1c3,1431.0,1094.0753605929242,1251.0,914.0753605929242,113518.21263958806,16
180,ok,,MATR_b1c37,648.0,724.1117680509141,468.0,544.1117680509141,5793.001235836143,16
180,ok,,MATR_b1c4,1705.0,1831.0016383355328,1525.0,1651.0016383355328,15876.412863238405,16
180,ok,,MATR_b2c12,456.0,502.95291210516115,276.0,322.95291210516115,2204.575955154988,16
180,ok,,MATR_b2c21,488.0,471.7452409996265,308.0,291.7452409996265,264.2171901602232,16
180,ok,,MATR_b2c30,480.0,480.3339302320574,300.0,300.3339302320574,0.11150939988191703,16
180,ok,,MATR_b2c37,477.0,496.74316358825905,297.0,316.74316358825905,389.792508472758,16
180,ok,,MATR_b2c40,498.0,486.0947268487171,318.0,306.0947268487171,141.73552880665812,16
180,ok,,MATR_b3c15,874.0,786.2124101482245,694.0,606.2124101482245,7706.660931983551,16
180,ok,,MATR_b3c18,1143.0,902.6333104871467,963.0,722.6333104871467,57776.145427368436,16
180,ok,,MATR_b3c20,811.0,855.9521459172533,631.0,675.9521459172533,2020.6954225660368,16
180,ok,,MATR_b3c29,855.0,827.7475934143762,675.0,647.7475934143762,742.6936647081524,16
180,ok,,MATR_b3c3,1113.0,1181.299360249235,933.0,1001.299360249235,4664.802610454775,16
180,ok,,MATR_b3c30,933.0,1064.0646687237672,753.0,884.0646687237672,17177.947387670847,16
180,ok,,MATR_b3c45,1799.0,1683.0886234178947,1619.0,1503.0886234178947,13435.447221158624,16
180,ok,,MATR_b3c7,1834.0,1242.953614568386,1654.0,1062.953614568386,349335.82973177603,16
180,ok,,MATR_b3c9,1036.0,874.2624993674564,856.0,694.2624993674564,26159.01911086205,16
180,ok,,MATR_b4c10,872.0,1010.0096253921214,692.0,830.0096253921214,19046.65670087368,16
180,ok,,MATR_b4c12,818.0,766.9443276950141,638.0,586.9443276950141,2606.6816745141077,16
180,ok,,MATR_b4c18,906.0,863.9058267872625,726.0,683.9058267872625,1771.919418463945,16
180,ok,,MATR_b4c29,887.0,810.1796638702153,707.0,630.1796638702153,5901.364043093099,16
180,ok,,MATR_b4c36,599.0,551.726710812182,419.0,371.726710812182,2234.763870635072,16
180,ok,,MATR_b4c9,442.0,494.43483267863695,262.0,314.43483267863695,2749.4116780366535,16
200,ok,,MATR_b1c11,786.0,834.5788710097233,586.0,634.5788710097233,2359.906708579339,16
200,ok,,MATR_b1c21,557.0,516.2035610786959,357.0,316.2035610786959,1664.3494286596974,16
200,ok,,MATR_b1c25,852.0,1025.5349941043428,652.0,825.5349941043428,30114.394178794286,16
200,ok,,MATR_b1c27,841.0,937.0652733680249,641.0,737.0652733680249,9228.536747273358,16
200,ok,,MATR_b1c3,1431.0,1087.0180685742062,1231.0,887.0180685742062,118323.56914741953,16
200,ok,,MATR_b1c37,648.0,726.7002093026381,448.0,526.7002093026381,6193.722944279042,16
200,ok,,MATR_b1c4,1705.0,1819.649117196101,1505.0,1619.649117196101,13144.420073845322,16
200,ok,,MATR_b2c12,456.0,503.791460008037,256.0,303.791460008037,2284.0236496998004,16
200,ok,,MATR_b2c21,488.0,474.76292569763893,288.0,274.76292569763893,175.22013608622768,16
200,ok,,MATR_b2c30,480.0,483.1351936166565,280.0,283.1351936166565,9.829439013923805,16
200,ok,,MATR_b2c37,477.0,498.7877051456972,277.0,298.7877051456972,474.7040955158404,16
200,ok,,MATR_b2c40,498.0,487.8311973713225,298.0,287.8311973713225,103.40454690099837,16
200,ok,,MATR_b3c15,874.0,795.4540283687901,674.0,595.4540283687901,6169.469659490832,16
200,ok,,MATR_b3c18,1143.0,908.2971974035087,943.0,708.2971974035087,55085.40554664758,16
200,ok,,MATR_b3c20,811.0,849.7107340212366,611.0,649.7107340212366,1498.5209284629238,16
200,ok,,MATR_b3c29,855.0,833.2679694758895,655.0,633.2679694758895,472.2811507008723,16
200,ok,,MATR_b3c3,1113.0,1306.5800504493163,913.0,1106.5800504493163,37473.235931959854,16
200,ok,,MATR_b3c30,933.0,1057.946588747529,733.0,857.946588747529,15611.650039644128,16
200,ok,,MATR_b3c45,1799.0,1632.126334751149,1599.0,1432.126334751149,27846.820153585584,16
200,ok,,MATR_b3c7,1834.0,1231.953314411723,1634.0,1031.953314411723,362460.2116278295,16
200,ok,,MATR_b3c9,1036.0,875.9783910460429,836.0,675.9783910460429,25606.915332213153,16
200,ok,,MATR_b4c10,872.0,1010.9018645999683,672.0,810.9018645999683,19293.72798934794,16
200,ok,,MATR_b4c12,818.0,772.8874592682245,618.0,572.8874592682245,2035.1413312761072,16
200,ok,,MATR_b4c18,906.0,862.8593074118189,706.0,662.8593074118189,1861.1193569879422,16
200,ok,,MATR_b4c29,887.0,813.6415391995752,687.0,613.6415391995752,5381.463771007468,16
200,ok,,MATR_b4c36,599.0,559.4641303323573,399.0,359.4641303323573,1563.0849903768312,16
200,ok,,MATR_b4c9,442.0,501.7532417167994,242.0,301.7532417167994,3570.4498956662537,16
220,ok,,MATR_b1c11,786.0,841.8339344704119,566.0,621.8339344704119,3117.428238446252,16
220,ok,,MATR_b1c21,557.0,513.2018162808974,337.0,293.20181628089745,1918.28089709226,16
220,ok,,MATR_b1c25,852.0,1023.9674074831785,632.0,803.9674074831785,29572.789236485547,16
220,ok,,MATR_b1c27,841.0,938.5732029836659,621.0,718.5732029836659,9520.529940491659,16
220,ok,,MATR_b1c3,1431.0,1094.4069556835627,1211.0,874.4069556835627,113294.8774822071,16
220,ok,,MATR_b1c37,648.0,722.3500938549182,428.0,502.3500938549182,5527.9364562351475,16
220,ok,,MATR_b1c4,1705.0,1812.5888893752185,1485.0,1592.5888893752185,11575.369116993008,16
220,ok,,MATR_b2c12,456.0,500.62440696528,236.0,280.62440696528,1991.3376970029303,16
220,ok,,MATR_b2c21,488.0,472.312340117748,268.0,252.31234011774802,246.10267258121814,16
220,ok,,MATR_b2c30,480.0,479.8170973163817,260.0,259.8170973163817,0.03345339167477403,16
220,ok,,MATR_b2c37,477.0,496.5400286615648,257.0,276.5400286615648,381.812720094774,16
220,ok,,MATR_b2c40,498.0,486.005335436655,278.0,266.005335436655,143.87197798716423,16
220,ok,,MATR_b3c15,874.0,796.1223891375332,654.0,576.1223891375332,6064.922273645804,16
220,ok,,MATR_b3c18,1143.0,908.6445724307817,923.0,688.6445724307817,54922.4664311511,16
220,ok,,MATR_b3c20,811.0,850.4264957624284,591.0,630.4264957624284,1554.448568104787,16
220,ok,,MATR_b3c29,855.0,833.6811930401741,635.0,613.6811930401741,454.4915301903215,16
220,ok,,MATR_b3c3,1113.0,1361.133050994259,893.0,1141.133050994259,61570.01099571957,16
220,ok,,MATR_b3c30,933.0,1059.9438375431753,713.0,839.9438375431753,16114.737890188077,16
220,ok,,MATR_b3c45,1799.0,1693.5532525949925,1579.0,1473.5532525949925,11119.016538295456,16
220,ok,,MATR_b3c7,1834.0,1249.7411138958785,1614.0,1029.7411138958785,341358.44599162886,16
220,ok,,MATR_b3c9,1036.0,877.4070822321077,816.0,657.4070822321077,25151.713566133465,16
220,ok,,MATR_b4c10,872.0,1010.0680967852322,652.0,790.0680967852322,19062.799349896253,16
220,ok,,MATR_b4c12,818.0,771.1468296925525,598.0,551.1468296925525,2195.21956785868,16
220,ok,,MATR_b4c18,906.0,855.4751909809796,686.0,635.4751909809796,2552.7563264084833,16
220,ok,,MATR_b4c29,887.0,809.5915248365811,667.0,589.5915248365811,5992.072027125636,16
220,ok,,MATR_b4c36,599.0,558.0844915074589,379.0,338.0844915074589,1674.0788352032034,16
220,ok,,MATR_b4c9,442.0,499.8355606875107,222.0,279.8355606875107,3344.952080038731,16
240,ok,,MATR_b1c11,786.0,840.5007697701634,546.0,600.5007697701634,2970.3339055403567,16
240,ok,,MATR_b1c21,557.0,514.7620257581613,317.0,274.76202575816126,1784.0464680542332,16
240,ok,,MATR_b1c25,852.0,1024.4339177386744,612.0,784.4339177386744,29733.455986707922,16
240,ok,,MATR_b1c27,841.0,941.141446481075,601.0,701.141446481075,10028.309303322016,16
240,ok,,MATR_b1c3,1431.0,1104.473106174555,1191.0,864.4731061745549,106619.81239129348,16
240,ok,,MATR_b1c37,648.0,709.8936028909537,408.0,469.89360289095373,3830.818078823076,16
240,ok,,MATR_b1c4,1705.0,1818.5126606505005,1465.0,1578.5126606505005,12885.124127955683,16
240,ok,,MATR_b2c12,456.0,500.36906745394157,216.0,260.36906745394157,1968.6141467324169,16
240,ok,,MATR_b2c21,488.0,472.6103993144298,248.0,232.6103993144298,236.8398092613028,16
240,ok,,MATR_b2c30,480.0,480.06709216224107,240.0,240.06709216224107,0.00450135823418171,16
240,ok,,MATR_b2c37,477.0,496.8762344671413,237.0,256.8762344671413,395.06469659277474,16
240,ok,,MATR_b2c40,498.0,485.2661343262582,258.0,245.26613432625822,162.15133499689907,16
240,ok,,MATR_b3c15,874.0,796.1620977437334,634.0,556.1620977437334,6058.739027656114,16
240,ok,,MATR_b3c18,1143.0,910.5710232280749,903.0,670.5710232280749,54023.22924324412,16
240,ok,,MATR_b3c20,811.0,851.1120432063434,571.0,611.1120432063434,1608.9760101875597,16
240,ok,,MATR_b3c29,855.0,833.2864593837528,615.0,593.2864593837528,471.4778460934169,16
240,ok,,MATR_b3c3,1113.0,1416.9071946857034,873.0,1176.9071946857034,92359.58298173404,16
240,ok,,MATR_b3c30,933.0,1062.0264316132848,693.0,822.0264316132848,16647.820054857657,16
240,ok,,MATR_b3c45,1799.0,1722.1100260806388,1559.0,1482.1100260806388,5912.068089320042,16
240,ok,,MATR_b3c7,1834.0,1253.4105654936686,1594.0,1013.4105654936686,337084.09146038163,16
240,ok,,MATR_b3c9,1036.0,878.3888634059738,796.0,638.3888634059738,24841.27037846079,16
240,ok,,MATR_b4c10,872.0,1009.7917926353597,632.0,769.7917926353597,18986.578117665962,16
240,ok,,MATR_b4c12,818.0,769.9971526275892,578.0,529.9971526275892,2304.2733558589634,16
240,ok,,MATR_b4c18,906.0,859.2819571973195,666.0,619.2819571973195,2182.5755233130913,16
240,ok,,MATR_b4c29,887.0,805.2802334905631,647.0,565.2802334905631,6678.120238356886,16
240,ok,,MATR_b4c36,599.0,559.8047022026914,359.0,319.8047022026914,1536.2713694197064,16
240,ok,,MATR_b4c9,442.0,500.86493573108316,202.0,260.86493573108316,3465.0806586245517,16
260,ok,,MATR_b1c11,786.0,839.8992408439645,526.0,579.8992408439645,2905.128163555696,16
260,ok,,MATR_b1c21,557.0,514.8200078509113,297.0,254.82000785091134,1779.151737697181,16
260,ok,,MATR_b1c25,852.0,1026.2339596696893,592.0,766.2339596696893,30357.47270217891,16
260,ok,,MATR_b1c27,841.0,945.1052310651074,581.0,685.1052310651074,10837.899135119409,16
260,ok,,MATR_b1c3,1431.0,1109.1556353500555,1171.0,849.1556353500555,103583.79505692645,16
260,ok,,MATR_b1c37,648.0,716.5677397935182,388.0,456.5677397935182,4701.534940391615,16
260,ok,,MATR_b1c4,1705.0,1818.1520086461305,1445.0,1558.1520086461305,12803.377060653997,16
260,ok,,MATR_b2c12,456.0,500.02382841093566,196.0,240.02382841093566,1938.097467955506,16
260,ok,,MATR_b2c21,488.0,473.51536033165655,228.0,213.51536033165655,209.8047863217486,16
260,ok,,MATR_b2c30,480.0,481.6175156322896,220.0,221.6175156322896,2.616356820701257,16
260,ok,,MATR_b2c37,477.0,495.0442750972089,217.0,235.04427509720892,325.5958637837541,16
260,ok,,MATR_b2c40,498.0,486.32878179436244,238.0,226.32878179436244,136.21733440360558,16
260,ok,,MATR_b3c15,874.0,799.1483166647,614.0,539.1483166647,5602.774498128025,16
260,ok,,MATR_b3c18,1143.0,913.3467488976912,883.0,653.3467488976912,52740.61574186009,16
260,ok,,MATR_b3c20,811.0,852.9935065993135,551.0,592.9935065993135,1763.4545965065856,16
260,ok,,MATR_b3c29,855.0,835.2535032917443,595.0,575.2535032917443,389.9241322491523,16
260,ok,,MATR_b3c3,1113.0,1402.4542406295568,853.0,1142.4542406295568,83783.75741843338,16
260,ok,,MATR_b3c30,933.0,1062.6160385480014,673.0,802.6160385480014,16800.317448876976,16
260,ok,,MATR_b3c45,1799.0,1714.5997924818134,1539.0,1454.5997924818134,7123.395029112956,16
260,ok,,MATR_b3c7,1834.0,1231.4304405185164,1574.0,971.4304405185164,363090.07401370915,16
260,ok,,MATR_b3c9,1036.0,881.3873618840711,776.0,621.3873618840711,23905.067865167195,16
260,ok,,MATR_b4c10,872.0,1010.8733534443318,612.0,750.8733534443318,19285.808296874293,16
260,ok,,MATR_b4c12,818.0,770.0247087065601,558.0,510.0247087065601,2301.6285746904114,16
260,ok,,MATR_b4c18,906.0,862.5970706473181,646.0,602.5970706473181,1883.8142763938956,16
260,ok,,MATR_b4c29,887.0,810.3002575898981,627.0,550.3002575898981,5882.850485775978,16
260,ok,,MATR_b4c36,599.0,562.2608018212632,339.0,302.26080182126316,1349.7686828165006,16
260,ok,,MATR_b4c9,442.0,502.23569187250934,182.0,242.23569187250934,3628.3385753598873,16
280,ok,,MATR_b1c11,786.0,839.1995789665662,506.0,559.1995789665662,2830.1952022199075,16
280,ok,,MATR_b1c21,557.0,512.3743152746281,277.0,232.3743152746281,1991.451737208292,16
280,ok,,MATR_b1c25,852.0,1023.7381326256727,572.0,743.7381326256727,29493.98619775316,16
280,ok,,MATR_b1c27,841.0,941.9909471843341,561.0,661.9909471843341,10199.171413188964,16
280,ok,,MATR_b1c3,1431.0,1156.973604621575,1151.0,876.9736046215751,75090.46536409286,16
280,ok,,MATR_b1c37,648.0,717.2780298393296,368.0,437.27802983932963,4799.445418419047,16
280,ok,,MATR_b1c4,1705.0,1795.6158879071972,1425.0,1515.6158879071972,8211.239141209737,16
280,ok,,MATR_b2c12,456.0,497.0232692255498,176.0,217.02326922554983,1682.9086179519434,16
280,ok,,MATR_b2c21,488.0,471.3794701607133,208.0,191.3794701607133,276.2420121386192,16
280,ok,,MATR_b2c30,480.0,478.7479195703858,200.0,198.74791957038582,1.5677054022228343,16
280,ok,,MATR_b2c37,477.0,492.3275853980428,197.0,212.3275853980428,234.93487413429486,16
280,ok,,MATR_b2c40,498.0,483.9218945005363,218.0,203.92189450053633,198.19305445402935,16
280,ok,,MATR_b3c15,874.0,798.6755207814928,594.0,518.6755207814928,5673.7771695393285,16
280,ok,,MATR_b3c18,1143.0,912.3187100204885,863.0,632.3187100204885,53213.857546611456,16
280,ok,,MATR_b3c20,811.0,852.3872069945971,531.0,572.3872069945971,1712.9009028136302,16
280,ok,,MATR_b3c29,855.0,833.0433900199226,575.0,553.0433900199226,482.0927218172327,16
280,ok,,MATR_b3c3,1113.0,1443.5766237644282,833.0,1163.5766237644282,109280.9041794883,16
280,ok,,MATR_b3c30,933.0,1062.1085399776694,653.0,782.1085399776694,16669.015095165447,16
280,ok,,MATR_b3c45,1799.0,1735.2124358641076,1519.0,1455.2124358641076,4068.8533383905806,16
280,ok,,MATR_b3c7,1834.0,1281.3328293268762,1554.0,1001.3328293268762,305441.00153983576,16
280,ok,,MATR_b3c9,1036.0,881.9924100090185,756.0,601.9924100090185,23718.337774830266,16
280,ok,,MATR_b4c10,872.0,1010.4483772617665,592.0,730.4483772617665,19167.95316641642,16
280,ok,,MATR_b4c12,818.0,769.0383685706788,538.0,489.0383685706788,2397.241352220692,16
280,ok,,MATR_b4c18,906.0,864.8231144097315,626.0,584.8231144097315,1695.5359069140627,16
280,ok,,MATR_b4c29,887.0,808.382854144468,607.0,528.382854144468,6180.655622469999,16
280,ok,,MATR_b4c36,599.0,559.9876252606373,319.0,279.9876252606373,1521.965382804466,16
280,ok,,MATR_b4c9,442.0,499.87982355091486,162.0,219.87982355091486,3350.0739742850387,16
300,ok,,MATR_b1c11,786.0,834.8939239843193,486.0,534.8939239843193,2390.61580258439,16
300,ok,,MATR_b1c21,557.0,510.5078414100175,257.0,210.50784141001748,2161.520810356086,16
300,ok,,MATR_b1c25,852.0,1026.6391380068885,552.0,726.6391380068885,30498.828523789052,16
300,ok,,MATR_b1c27,841.0,935.9645733872493,541.0,635.9645733872493,9018.270198622256,16
300,ok,,MATR_b1c3,1431.0,1124.5739037410044,1131.0,824.5739037410044,93896.95246852723,16
300,ok,,MATR_b1c37,648.0,715.7421301213355,348.0,415.74213012133555,4588.996193375957,16
300,ok,,MATR_b1c4,1705.0,1752.0270545691997,1405.0,1452.0270545691997,2211.543861454483,16
