horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c3,1431.0,1131.7256683678384,1291.0,991.7256683678384,89565.12557387707,16
140,ok,,MATR_b1c37,648.0,731.0650390472645,508.0,591.0650390472645,6899.80071192357,16
140,ok,,MATR_b1c4,1705.0,1121.4110285705583,1565.0,981.4110285705583,340576.0875740737,16
140,ok,,MATR_b2c12,456.0,473.13427062760263,316.0,333.13427062760263,293.5832299399263,16
140,ok,,MATR_b2c21,488.0,492.15508820163006,348.0,352.15508820163006,17.264757963325366,16
140,ok,,MATR_b2c30,480.0,539.0206155016845,340.0,399.02061550168446,3483.433054197676,16
140,ok,,MATR_b2c37,477.0,520.3016774310017,337.0,380.30167743100174,1875.0352683385252,16
140,ok,,MATR_b2c40,498.0,542.5743852026442,358.0,402.5743852026442,1986.8758161937044,16
140,ok,,MATR_b3c15,874.0,803.2284018282307,734.0,663.2284018282307,5008.619107786373,16
140,ok,,MATR_b3c18,1143.0,1274.0657403688597,1003.0,1134.0657403688597,17178.228298437334,16
140,ok,,MATR_b3c20,811.0,979.8129805666306,671.0,839.8129805666306,28497.822407789597,16
140,ok,,MATR_b3c29,855.0,929.8584436313605,715.0,789.8584436313605,5603.786582909577,16
140,ok,,MATR_b3c3,1113.0,1189.53142479565,973.0,1049.53142479565,5857.058981252244,16
140,ok,,MATR_b3c30,933.0,1269.099906284479,793.0,1129.099906284479,112963.14700443554,16
140,ok,,MATR_b3c45,1799.0,1285.3653041538614,1659.0,1145.3653041538614,263820.6007769553,16
140,ok,,MATR_b3c7,1834.0,1286.2761555946622,1694.0,1146.2761555946622,300001.4097301627,16
140,ok,,MATR_b3c9,1036.0,836.839603344828,896.0,696.839603344828,39664.86359584545,16
140,ok,,MATR_b4c10,872.0,977.7396079263968,732.0,837.7396079263968,11180.864684428127,16
140,ok,,MATR_b4c12,818.0,1001.0076467280496,678.0,861.0076467280496,33491.79876093861,16
140,ok,,MATR_b4c18,906.0,1233.561343589629,766.0,1093.561343589629,107296.43381424292,16
140,ok,,MATR_b4c29,887.0,1273.1138253362446,747.0,1133.1138253362446,149083.88611578805,16
140,ok,,MATR_b4c36,599.0,598.5110707100841,459.0,458.51107071008414,0.23905185053762615,16
140,ok,,MATR_b4c9,442.0,483.38338181503,302.0,343.38338181503,1712.5842904485573,16
160,ok,,MATR_b1c11,786.0,831.9542027120583,626.0,671.9542027120583,2111.788746900947,16
160,ok,,MATR_b1c21,557.0,573.190191064105,397.0,413.19019106410497,262.1222866922243,16
160,ok,,MATR_b1c25,852.0,1239.6600585631277,692.0,1079.6600585631277,150280.32100516759,16
160,ok,,MATR_b1c27,841.0,1053.9321803954026,681.0,893.9321803954026,45340.11344794028,16
160,ok,,MATR_b1c3,1431.0,1118.6915348039402,1271.0,958.6915348039402,97536.57743311852,16
160,ok,,MATR_b1c37,648.0,681.9274196455567,488.0,521.9274196455567,1151.0698038057074,16
160,ok,,MATR_b1c4,1705.0,1190.0866301511562,1545.0,1030.0866301511562,265135.7784490922,16
160,ok,,MATR_b2c12,456.0,486.91586695029656,296.0,326.91586695029656,955.7908292884392,16
160,ok,,MATR_b2c21,488.0,500.29352700593796,328.0,340.29352700593796,151.13080624572595,16
160,ok,,MATR_b2c30,480.0,534.303138988879,320.0,374.303138988879,2948.8309040455138,16
160,ok,,MATR_b2c37,477.0,529.307928063608,317.0,369.30792806360796,2736.119338307585,16
160,ok,,MATR_b2c40,498.0,540.898531467039,338.0,380.898531467039,1840.2840020285346,16
160,ok,,MATR_b3c15,874.0,783.7058255534879,714.0,623.7058255534879,8153.037938977159,16
160,ok,,MATR_b3c18,1143.0,1260.5167499099734,983.0,1100.5167499099734,13810.186509403244,16
160,ok,,MATR_b3c20,811.0,940.902028050706,651.0,780.902028050706,16874.53689168641,16
160,ok,,MATR_b3c29,855.0,868.1806840756485,695.0,708.1806840756485,173.73043270205434,16
160,ok,,MATR_b3c3,1113.0,1150.9463275007474,953.0,990.9463275007474,1439.9237707939806,16
160,ok,,MATR_b3c30,933.0,1231.9093526562333,773.0,1071.9093526562333,89346.80110536845,16
160,ok,,MATR_b3c45,1799.0,1291.8247087702193,1639.0,1131.8247087702193,257226.77603401284,16
160,ok,,MATR_b3c7,1834.0,1291.1695355871611,1674.0,1131.1695355871611,294664.91309465835,16
160,ok,,MATR_b3c9,1036.0,850.1975220128372,876.0,690.1975220128372,34522.560826170105,16
160,ok,,MATR_b4c10,872.0,965.3698877946777,712.0,805.3698877946777,8717.935946790694,16
160,ok,,MATR_b4c12,818.0,978.3772039349572,658.0,818.3772039349572,25720.847541994837,16
160,ok,,MATR_b4c18,906.0,1266.5496351657052,746.0,1106.5496351657052,129996.03941812315,16
160,ok,,MATR_b4c29,887.0,1261.067551562233,727.0,1101.067551562233,139926.53313176378,16
160,ok,,MATR_b4c36,599.0,586.4263680385079,439.0,426.4263680385079,158.09622070305525,16
160,ok,,MATR_b4c9,442.0,494.7487000408202,282.0,334.7487000408202,2782.425355996426,16
180,ok,,MATR_b1c11,786.0,843.0223274264204,606.0,663.0223274264204,3251.5458251258915,16
180,ok,,MATR_b1c21,557.0,576.5874222881105,377.0,396.5874222881105,383.66711189276697,16
180,ok,,MATR_b1c25,852.0,1247.809807733467,672.0,1067.809807733467,156665.40389800418,16
180,ok,,MATR_b1c27,841.0,1066.55565922191,661.0,886.55565922191,50875.35540703039,16
180,ok,,MATR_b1c3,1431.0,1153.68464051201,1251.0,973.68464051201,76903.80860795313,16
180,ok,,MATR_b1c37,648.0,706.8787834229385,468.0,526.8787834229385,3466.711137365292,16
180,ok,,MATR_b1c4,1705.0,1233.106106061675,1525.0,1053.106106061675,222683.84713627506,16
180,ok,,MATR_b2c12,456.0,491.42379117398406,276.0,311.42379117398406,1254.8449811380308,16
180,ok,,MATR_b2c21,488.0,505.0059035034448,308.0,325.0059035034448,289.2007539684766,16
180,ok,,MATR_b2c30,480.0,538.3545647952214,300.0,358.35456479522145,3405.2552324396984,16
180,ok,,MATR_b2c37,477.0,533.4103728421819,297.0,353.4103728421819,3182.130164193975,16
180,ok,,MATR_b2c40,498.0,542.7190299169829,318.0,362.7190299169829,1999.7916367160108,16
180,ok,,MATR_b3c15,874.0,820.809671864439,694.0,640.809671864439,2829.2110071686525,16
180,ok,,MATR_b3c18,1143.0,1230.3511944766358,963.0,1050.3511944766358,7630.2311764950455,16
180,ok,,MATR_b3c20,811.0,965.2941779734722,631.0,785.2941779734722,23806.69335650951,16
180,ok,,MATR_b3c29,855.0,902.5127355867085,675.0,722.5127355867085,2257.4600429324723,16
180,ok,,MATR_b3c3,1113.0,1125.2285123467234,933.0,945.2285123467234,149.53651421396643,16
180,ok,,MATR_b3c30,933.0,1200.6896184148814,753.0,1020.6896184148814,71657.73180710479,16
180,ok,,MATR_b3c45,1799.0,1286.6886734372724,1619.0,1106.6886734372724,262462.8953244617,16
180,ok,,MATR_b3c7,1834.0,1286.72375250929,1654.0,1106.72375250929,299511.29106751276,16
180,ok,,MATR_b3c9,1036.0,909.610385475567,856.0,729.610385475567,15974.334659634766,16
180,ok,,MATR_b4c10,872.0,983.6283377681507,692.0,803.6283377681507,12460.885792880337,16
180,ok,,MATR_b4c12,818.0,967.5721722607273,638.0,787.5721722607273,22371.83471479267,16
180,ok,,MATR_b4c18,906.0,1270.4228239060185,726.0,1090.4228239060185,132803.99458363696,16
180,ok,,MATR_b4c29,887.0,1237.6949530373345,707.0,1057.6949530373345,122986.95008585823,16
180,ok,,MATR_b4c36,599.0,602.1399103779312,419.0,422.1399103779312,9.859037181439971,16
180,ok,,MATR_b4c9,442.0,510.0460359656827,262.0,330.0460359656827,4630.263010642981,16
200,ok,,MATR_b1c11,786.0,811.1632469867562,586.0,611.1632469867562,633.1889989164968,16
200,ok,,MATR_b1c21,557.0,561.8022897447412,357.0,361.8022897447412,23.061986792446383,16
200,ok,,MATR_b1c25,852.0,1195.0507705035188,652.0,995.0507705035188,117683.83114305795,16
200,ok,,MATR_b1c27,841.0,982.4831867315245,641.0,782.4831867315245,20017.492127707425,16
200,ok,,MATR_b1c3,1431.0,1133.5333697314238,1231.0,933.5333697314238,88486.39612334181,16
200,ok,,MATR_b1c37,648.0,688.6973135696842,448.0,488.6973135696842,1656.2713317892003,16
200,ok,,MATR_b1c4,1705.0,1222.6710607371588,1505.0,1022.6710607371588,232641.2056504176,16
200,ok,,MATR_b2c12,456.0,474.3701492426607,256.0,274.3701492426607,337.46238319762807,16
200,ok,,MATR_b2c21,488.0,497.20861996605487,288.0,297.20861996605487,84.79868167922437,16
200,ok,,MATR_b2c30,480.0,525.8317689275627,280.0,325.83176892756273,2100.551043029505,16
200,ok,,MATR_b2c37,477.0,519.6118768377971,277.0,319.6118768377971,1815.7720476395912,16
200,ok,,MATR_b2c40,498.0,528.0620564296435,298.0,328.06205642964346,903.7272367790679,16
200,ok,,MATR_b3c15,874.0,815.854630616862,674.0,615.854630616862,3380.883980701564,16
200,ok,,MATR_b3c18,1143.0,1179.8183233341913,943.0,979.8183233341913,1355.588933141055,16
200,ok,,MATR_b3c20,811.0,923.0693634873178,611.0,723.0693634873178,12559.542232452557,16
200,ok,,MATR_b3c29,855.0,886.4912821760319,655.0,686.4912821760319,991.7008530904619,16
200,ok,,MATR_b3c3,1113.0,1118.4134992835604,913.0,918.4134992835604,29.305974493109407,16
200,ok,,MATR_b3c30,933.0,1121.1428543343723,733.0,921.1428543343723,35397.73363708482,16
200,ok,,MATR_b3c45,1799.0,1276.2474554005125,1599.0,1076.2474554005125,273270.2228852391,16
200,ok,,MATR_b3c7,1834.0,1275.465026485167,1634.0,1075.465026485167,311961.3166392151,16
200,ok,,MATR_b3c9,1036.0,877.7274234144487,836.0,677.7274234144487,25050.2084990292,16
200,ok,,MATR_b4c10,872.0,936.7452521128429,672.0,736.7452521128429,4191.947671155585,16
200,ok,,MATR_b4c12,818.0,909.3794921630218,618.0,709.3794921630218,8350.21158797177,16
200,ok,,MATR_b4c18,906.0,1249.6875543256197,706.0,1049.6875543256197,118121.13499832577,16
200,ok,,MATR_b4c29,887.0,1184.1254462175204,687.0,984.1254462175204,88283.53078996064,16
200,ok,,MATR_b4c36,599.0,606.4834296804031,399.0,406.4834296804031,56.00171978153813,16
200,ok,,MATR_b4c9,442.0,509.5499983153393,242.0,309.5499983153393,4563.002272402339,16
220,ok,,MATR_b1c11,786.0,842.8318672609944,566.0,622.8318672609944,3229.8611363712857,16
220,ok,,MATR_b1c21,557.0,565.8843344621205,337.0,345.8843344621205,78.93139883482156,16
220,ok,,MATR_b1c25,852.0,1182.434198339796,632.0,962.434198339796,109186.75943246364,16
220,ok,,MATR_b1c27,841.0,994.8892091861632,621.0,774.8892091861632,23681.888703942685,16
220,ok,,MATR_b1c3,1431.0,1160.0336138007933,1211.0,940.0336138007933,73422.78244985762,16
220,ok,,MATR_b1c37,648.0,697.8397873046506,428.0,477.8397873046506,2484.004398572811,16
220,ok,,MATR_b1c4,1705.0,1237.1224716152446,1485.0,1017.1224716152446,218909.38156742754,16
220,ok,,MATR_b2c12,456.0,472.1676013071861,236.0,252.1676013071861,261.39133202812536,16
220,ok,,MATR_b2c21,488.0,502.0146598441581,268.0,282.0146598441581,196.41069054745685,16
220,ok,,MATR_b2c30,480.0,530.4182634976415,260.0,310.41826349764153,2542.001294117613,16
220,ok,,MATR_b2c37,477.0,521.8415621240492,257.0,301.84156212404923,2010.7656937249667,16
220,ok,,MATR_b2c40,498.0,531.5218992805818,278.0,311.5218992805818,1123.717731377471,16
220,ok,,MATR_b3c15,874.0,846.0985682041446,654.0,626.0985682041446,778.48989625877,16
220,ok,,MATR_b3c18,1143.0,1182.242016213485,923.0,962.2420162134849,1539.935836499414,16
220,ok,,MATR_b3c20,811.0,945.7911925324046,591.0,725.7911925324046,18168.66558430776,16
220,ok,,MATR_b3c29,855.0,919.2167441814013,635.0,699.2167441814013,4123.790233259535,16
220,ok,,MATR_b3c3,1113.0,1145.6620717969793,893.0,925.6620717969793,1066.8109340710282,16
220,ok,,MATR_b3c30,933.0,1131.5840723711322,713.0,911.5840723711322,39435.633799503055,16
220,ok,,MATR_b3c45,1799.0,1281.4416045609223,1579.0,1061.4416045609223,267866.6926894727,16
220,ok,,MATR_b3c7,1834.0,1281.0627355277365,1614.0,1061.0627355277365,305739.6184420698,16
220,ok,,MATR_b3c9,1036.0,905.4408124513454,816.0,685.4408124513454,17045.701453364756,16
220,ok,,MATR_b4c10,872.0,962.0576819179767,652.0,742.0576819179767,8110.386072439459,16
220,ok,,MATR_b4c12,818.0,918.9667681547866,598.0,698.9667681547866,10194.288271622423,16
220,ok,,MATR_b4c18,906.0,1252.463392910704,686.0,1032.463392910704,120036.88262719686,16
220,ok,,MATR_b4c29,887.0,1189.9795862876174,667.0,969.9795862876174,91796.62970701579,16
220,ok,,MATR_b4c36,599.0,620.7896783149226,379.0,400.78967831492264,474.7900810678099,16
220,ok,,MATR_b4c9,442.0,514.8099960127604,222.0,294.8099960127604,5301.2955193781845,16
240,ok,,MATR_b1c11,786.0,853.7825692983962,546.0,613.7825692983962,4594.476700691883,16
240,ok,,MATR_b1c21,557.0,571.0562016368708,317.0,331.0562016368708,197.57680445636964,16
240,ok,,MATR_b1c25,852.0,1145.373986799959,612.0,905.3739867999591,86068.29613090257,16
240,ok,,MATR_b1c27,841.0,987.595095792837,601.0,747.595095792837,21490.12211051106,16
240,ok,,MATR_b1c3,1431.0,1168.7954024454657,1191.0,928.7954024454657,68751.25097873529,16
240,ok,,MATR_b1c37,648.0,697.9796237019826,408.0,457.97962370198263,2497.962785391784,16
240,ok,,MATR_b1c4,1705.0,1237.068799129518,1465.0,997.0687991295181,218959.6087480913,16
240,ok,,MATR_b2c12,456.0,472.80771909452886,216.0,232.80771909452886,282.49942116059015,16
240,ok,,MATR_b2c21,488.0,505.1964483554718,248.0,265.1964483554718,295.71783604240784,16
240,ok,,MATR_b2c30,480.0,534.6971575140037,240.0,294.6971575140037,2991.7790401117336,16
240,ok,,MATR_b2c37,477.0,524.0241804794452,237.0,284.02418047944525,2211.2735497634394,16
240,ok,,MATR_b2c40,498.0,535.7395178363811,258.0,295.7395178363811,1424.271206522526,16
240,ok,,MATR_b3c15,874.0,861.162178520143,634.0,621.162178520143,164.80966034867737,16
240,ok,,MATR_b3c18,1143.0,1177.4169124405566,903.0,937.4169124405566,1184.5238619409427,16
240,ok,,MATR_b3c20,811.0,952.2065224778047,571.0,712.2065224778047,19939.28199027476,16
240,ok,,MATR_b3c29,855.0,933.6221231870865,615.0,693.6221231870865,6181.438254445398,16
240,ok,,MATR_b3c3,1113.0,1156.1306906539417,873.0,916.1306906539417,1860.2564762860102,16
240,ok,,MATR_b3c30,933.0,1130.7409702110524,693.0,890.7409702110524,39101.49130000831,16
240,ok,,MATR_b3c45,1799.0,1278.9300634476274,1559.0,1038.9300634476274,270472.73890558886,16
240,ok,,MATR_b3c7,1834.0,1278.524584002514,1594.0,1038.524584002514,308552.93777758005,16
240,ok,,MATR_b3c9,1036.0,920.4548058288382,796.0,680.4548058288382,13350.691896051489,16
240,ok,,MATR_b4c10,872.0,973.8804018848548,632.0,733.8804018848548,10379.616288219524,16
240,ok,,MATR_b4c12,818.0,917.1832307013249,578.0,677.1832307013249,9837.313252352233,16
240,ok,,MATR_b4c18,906.0,1239.0230271319067,666.0,999.0230271319067,110904.33660009867,16
240,ok,,MATR_b4c29,887.0,1183.3107234783647,647.0,943.3107234783647,87800.04484827191,16
240,ok,,MATR_b4c36,599.0,631.7087922501885,359.0,391.7087922501885,1069.86509046599,16
240,ok,,MATR_b4c9,442.0,518.9913687033741,202.0,278.99136870337406,5927.670854818887,16
260,ok,,MATR_b1c11,786.0,849.4649546861776,526.0,589.4649546861776,4027.8004733185803,16
260,ok,,MATR_b1c21,557.0,567.4917049664637,297.0,307.49170496646366,110.07587310331819,16
260,ok,,MATR_b1c25,852.0,1107.7995958579413,592.0,847.7995958579413,65433.43324108611,16
260,ok,,MATR_b1c27,841.0,966.1743164070127,581.0,706.1743164070127,15668.609487962935,16
260,ok,,MATR_b1c3,1431.0,1163.1032207947803,1171.0,903.1032207947803,71768.68430853022,16
260,ok,,MATR_b1c37,648.0,684.9329659307734,388.0,424.93296593077343,1364.0439724436712,16
260,ok,,MATR_b1c4,1705.0,1227.8251249064751,1445.0,967.8251249064751,227695.86142052105,16
260,ok,,MATR_b2c12,456.0,468.42392660851743,196.0,208.42392660851743,154.3539523738275,16
260,ok,,MATR_b2c21,488.0,500.11359620789057,228.0,240.11359620789057,146.7392130878207,16
260,ok,,MATR_b2c30,480.0,531.0639517813992,220.0,271.06395178139917,2607.527171533059,16
260,ok,,MATR_b2c37,477.0,519.4099463427601,217.0,259.4099463427601,1798.6035487957927,16
260,ok,,MATR_b2c40,498.0,532.4254676737048,238.0,272.4254676737048,1185.1128245532952,16
260,ok,,MATR_b3c15,874.0,853.3768734319694,614.0,593.3768734319694,425.3133494410078,16
260,ok,,MATR_b3c18,1143.0,1163.3225779103582,883.0,903.3225779103582,413.00717292257815,16
260,ok,,MATR_b3c20,811.0,944.1119513327634,551.0,684.1119513327634,17718.79158761597,16
260,ok,,MATR_b3c29,855.0,923.1235629118944,595.0,663.1235629118944,4640.819823810833,16
260,ok,,MATR_b3c3,1113.0,1144.177986164303,853.0,884.1779861643031,972.0668212614751,16
260,ok,,MATR_b3c30,933.0,1113.0216727774036,673.0,853.0216727774036,32407.80266957459,16
260,ok,,MATR_b3c45,1799.0,1270.8847234465766,1539.0,1010.8847234465766,278905.7453290989,16
260,ok,,MATR_b3c7,1834.0,1270.8883367415483,1574.0,1010.8883367415483,317094.7452976999,16
260,ok,,MATR_b3c9,1036.0,911.4299994210124,776.0,651.4299994210124,15517.685044248961,16
260,ok,,MATR_b4c10,872.0,965.5929899399398,612.0,705.5929899399398,8759.647765897673,16
260,ok,,MATR_b4c12,818.0,900.8428663709003,558.0,640.8428663709003,6862.940508546845,16
260,ok,,MATR_b4c18,906.0,1212.6305420573724,646.0,952.6305420573724,94022.28932239802,16
260,ok,,MATR_b4c29,887.0,1168.6777821664366,627.0,908.6777821664366,79342.37296620251,16
260,ok,,MATR_b4c36,599.0,631.4633798904,339.0,371.4633798904,1053.8710339084275,16
260,ok,,MATR_b4c9,442.0,514.4831810102617,182.0,254.48318101026166,5253.811529366357,16
280,ok,,MATR_b1c11,786.0,892.9009004806824,506.0,612.9009004806824,11427.802523580756,16
280,ok,,MATR_b1c21,557.0,590.7422983283308,277.0,310.7422983283308,1138.5426964780738,16
280,ok,,MATR_b1c25,852.0,1115.7675134865242,572.0,835.7675134865242,69573.30117086372,16
280,ok,,MATR_b1c27,841.0,987.7471552895656,561.0,707.7471552895656,21534.727585579887,16
280,ok,,MATR_b1c3,1431.0,1199.4858266119422,1151.0,919.4858266119422,53598.81247955568,16
280,ok,,MATR_b1c37,648.0,709.1614731117322,368.0,429.1614731117322,3740.7257931971435,16
280,ok,,MATR_b1c4,1705.0,1250.478263708609,1425.0,970.4782637086089,206590.00876134087,16
280,ok,,MATR_b2c12,456.0,484.1484029290792,176.0,204.14840292907923,792.3325874577959,16
280,ok,,MATR_b2c21,488.0,516.5672053429643,208.0,236.56720534296426,816.0852211070857,16
280,ok,,MATR_b2c30,480.0,550.8084634082361,200.0,270.8084634082361,5013.83849023551,16
280,ok,,MATR_b2c37,477.0,538.500489218196,197.0,258.500489218196,3782.31017407744,16
280,ok,,MATR_b2c40,498.0,552.4033379341354,218.0,272.4033379341354,2959.7231783757334,16
280,ok,,MATR_b3c15,874.0,886.733909287613,594.0,606.733909287613,162.1524457451556,16
280,ok,,MATR_b3c18,1143.0,1187.9824880459284,863.0,907.9824880459284,2023.4242308020957,16
280,ok,,MATR_b3c20,811.0,983.5876317419844,531.0,703.5876317419844,29786.490630306824,16
280,ok,,MATR_b3c29,855.0,958.6571761454029,575.0,678.6571761454029,10744.810166439083,16
280,ok,,MATR_b3c3,1113.0,1167.2486487281226,833.0,887.2486487281226,2942.915888827237,16
280,ok,,MATR_b3c30,933.0,1140.442215548385,653.0,860.4422155483851,43032.272791622665,16
280,ok,,MATR_b3c45,1799.0,1278.0030650949218,1519.0,998.0030650949218,271437.8061804863,16
280,ok,,MATR_b3c7,1834.0,1278.3481347647257,1554.0,998.3481347647257,308748.9953394394,16
280,ok,,MATR_b3c9,1036.0,945.5909181308963,756.0,665.5909181308963,8173.802084414298,16
280,ok,,MATR_b4c10,872.0,1003.11747224516,592.0,723.11747224516,17191.791527960304,16
280,ok,,MATR_b4c12,818.0,941.4955117498193,538.0,661.4955117498193,15251.141422349767,16
280,ok,,MATR_b4c18,906.0,1218.0240999340367,626.0,938.0240999340367,97359.03893964573,16
280,ok,,MATR_b4c29,887.0,1190.4223654756165,607.0,910.4223654756165,92065.1318708186,16
280,ok,,MATR_b4c36,599.0,664.8237843908349,319.0,384.82378439083493,4332.770591531124,16
280,ok,,MATR_b4c9,442.0,534.0798486511703,162.0,254.07984865117032,8478.698527622433,16
300,ok,,MATR_b1c11,786.0,851.8859187749979,486.0,551.8859187749979,4340.95429282562,16
300,ok,,MATR_b1c21,557.0,566.8215328454235,257.0,266.82153284542346,96.46250743373189,16
300,ok,,MATR_b1c25,852.0,1022.8057143305095,552.0,722.8057143305095,29174.592047955633,16
300,ok,,MATR_b1c27,841.0,913.3795602507291,541.0,613.3795602507291,5238.800742088928,16
300,ok,,MATR_b1c3,1431.0,1170.4951942602586,1131.0,870.4951942602586,67862.75381350041,16
300,ok,,MATR_b1c37,648.0,671.4880929428837,348.0,371.48809294288367,551.6905100935415,16
300,ok,,MATR_b1c4,1705.0,1226.970768838098,1405.0,926.9707688380979,228511.9458452392,16
