step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1954,-0.8042924404144287,-0.8081592321395874,0.006183374207466841,0.01450328342616558,0.1,0.3908,34.04763412475586,False,120->160,"MATR_b1c24,MATR_b4c2,MATR_b2c10,MATR_b2c35,MATR_b3c44,MATR_b4c14,MATR_b1c23,MATR_b3c21,MATR_b4c13","MATR_b4c31,MATR_b2c5,MATR_b2c13,MATR_b2c11,MATR_b2c17,MATR_b1c40,MATR_b4c28,MATR_b4c16",476.0,964.0,,153.41233585076407
1955,0.8211830854415894,0.8042689561843872,0.006091909017413855,0.14532221853733063,0.1,0.391,204.6895294189453,False,160->200,"MATR_b2c20,MATR_b4c44,MATR_b4c2,MATR_b4c5,MATR_b1c29,MATR_b4c23,MATR_b1c16,MATR_b3c19,MATR_b2c43,MATR_b4c31,MATR_b2c14","MATR_b2c42,MATR_b2c2,MATR_b4c14,MATR_b2c4,MATR_b4c24,MATR_b3c38,MATR_b2c0,MATR_b1c26",299.0,1932.0,,153.48268946493044
1956,-0.17131273448467255,-0.17721140384674072,0.007181801367551088,0.030891448259353638,0.1,0.3912,22.11480712890625,False,160->200,"MATR_b3c8,MATR_b3c13,MATR_b2c38,MATR_b4c38,MATR_b3c27,MATR_b4c43,MATR_b1c20,MATR_b2c32,MATR_b1c41,MATR_b3c40,MATR_b3c10,MATR_b4c41","MATR_b1c29,MATR_b4c22,MATR_b2c42,MATR_b1c44,MATR_b2c43,MATR_b3c22,MATR_b1c17,MATR_b1c0",461.0,1858.0,,153.5548326917924
1957,-0.823051929473877,-0.826934278011322,0.0092608742415905,0.0025759385898709297,0.1,0.3914,91.17178344726562,False,220->260,"MATR_b2c36,MATR_b2c46,MATR_b4c43,MATR_b3c10,MATR_b2c6,MATR_b4c41,MATR_b1c44,MATR_b1c16,MATR_b4c39","MATR_b2c13,MATR_b1c39,MATR_b2c43,MATR_b1c28,MATR_b2c26,MATR_b1c36,MATR_b3c21,MATR_b2c14",461.0,858.0,,153.63080482184887
1958,0.11510220170021057,0.1104414090514183,0.009438170120120049,0.009648027829825878,0.1,0.3916,55.35303497314453,False,240->280,"MATR_b1c24,MATR_b4c17,MATR_b2c0,MATR_b4c2,MATR_b1c44,MATR_b3c0,MATR_b2c5,MATR_b3c5","MATR_b2c39,MATR_b4c19,MATR_b4c23,MATR_b1c17,MATR_b4c16,MATR_b2c4,MATR_b2c47,MATR_b3c34",443.0,1156.0,,153.70953857386485
1959,-0.8641985058784485,-0.8663190603256226,0.00372453685849905,0.0066131651401519775,0.1,0.3918,52.67826843261719,False,260->300,"MATR_b3c21,MATR_b2c17,MATR_b2c35,MATR_b2c34,MATR_b3c40,MATR_b1c17,MATR_b3c28,MATR_b2c20,MATR_b4c8,MATR_b1c39,MATR_b1c1","MATR_b2c39,MATR_b2c38,MATR_b2c45,MATR_b1c31,MATR_b3c26,MATR_b4c23,MATR_b2c18,MATR_b4c14",458.0,1038.0,,153.79967551585287
1960,-0.396984338760376,-0.4014012813568115,0.010573333129286766,0.0027219243347644806,0.1,0.392,56.76372528076172,False,240->280,"MATR_b2c4,MATR_b1c1,MATR_b2c13,MATR_b4c0,MATR_b2c34,MATR_b3c28,MATR_b1c45,MATR_b3c39","MATR_b2c36,MATR_b3c10,MATR_b3c13,MATR_b2c28,MATR_b3c35,MATR_b2c6,MATR_b4c24,MATR_b1c28",508.0,1091.0,,153.87873393669724
1961,-0.6103338599205017,-0.6128816604614258,0.004968552850186825,0.005991574842482805,0.1,0.3922,33.84284973144531,False,220->260,"MATR_b1c39,MATR_b4c16,MATR_b1c7,MATR_b3c4,MATR_b4c5,MATR_b3c13,MATR_b1c20,MATR_b2c26,MATR_b3c10,MATR_b3c25,MATR_b3c28","MATR_b3c35,MATR_b3c11,MATR_b2c18,MATR_b3c5,MATR_b4c43,MATR_b4c20,MATR_b4c26,MATR_b3c22",476.0,1091.0,,153.96032603271306
1962,-0.45747408270835876,-0.4598338007926941,0.0032933829352259636,0.010673824697732925,0.1,0.3924,43.72018051147461,False,220->260,"MATR_b2c46,MATR_b2c26,MATR_b1c31,MATR_b1c24,MATR_b1c20,MATR_b4c17,MATR_b1c7,MATR_b4c2,MATR_b2c36,MATR_b2c42,MATR_b3c0,MATR_b4c30","MATR_b2c29,MATR_b4c35,MATR_b2c14,MATR_b4c19,MATR_b4c0,MATR_b2c43,MATR_b1c29,MATR_b1c16",461.0,1081.0,,154.04587637400255
1963,-0.9831894040107727,-0.9864181280136108,0.008173633366823196,0.0001970529556274414,0.1,0.3926,32.03303146362305,False,200->240,"MATR_b3c27,MATR_b4c0,MATR_b3c19,MATR_b4c13,MATR_b4c44,MATR_b1c32,MATR_b4c25,MATR_b3c16,MATR_b2c23,MATR_b1c38,MATR_b1c0,MATR_b2c46","MATR_b2c36,MATR_b2c31,MATR_b2c42,MATR_b3c25,MATR_b2c47,MATR_b2c11,MATR_b3c0,MATR_b2c13",465.0,1007.0,,154.12651664810255
1964,-0.08720442652702332,-0.09370586276054382,0.006676657125353813,0.038788437843322754,0.1,0.3928,44.183082580566406,False,140->180,"MATR_b2c25,MATR_b1c41,MATR_b4c5,MATR_b1c7,MATR_b4c23,MATR_b4c39,MATR_b2c6,MATR_b2c14,MATR_b2c35,MATR_b2c11,MATR_b2c31,MATR_b3c38,MATR_b1c33,MATR_b4c27","MATR_b3c26,MATR_b2c39,MATR_b4c24,MATR_b4c13,MATR_b3c11,MATR_b1c45,MATR_b3c27,MATR_b4c19",458.0,1025.0,,154.1998332827352
1965,-0.2871992588043213,-0.28865668177604675,0.002095155417919159,0.0063401199877262115,0.1,0.393,95.73857879638672,False,200->240,"MATR_b4c33,MATR_b2c20,MATR_b2c34,MATR_b2c26,MATR_b2c11,MATR_b3c35,MATR_b3c39,MATR_b2c43,MATR_b3c19,MATR_b4c2,MATR_b2c42,MATR_b1c16,MATR_b3c34,MATR_b4c27,MATR_b3c25","MATR_b2c45,MATR_b3c4,MATR_b2c44,MATR_b3c5,MATR_b2c6,MATR_b3c26,MATR_b3c44,MATR_b2c23",455.0,1045.0,,154.28994170203805
1966,0.1311018168926239,0.1230582743883133,0.008702605962753296,0.04621671512722969,0.1,0.3932,22.864120483398438,False,120->160,"MATR_b4c24,MATR_b1c36,MATR_b4c16,MATR_b4c19,MATR_b3c13,MATR_b4c17,MATR_b2c43,MATR_b2c2,MATR_b3c5","MATR_b1c9,MATR_b4c38,MATR_b4c13,MATR_b3c41,MATR_b2c47,MATR_b3c34,MATR_b4c43,MATR_b3c35",712.0,1156.0,,154.35189676377922
1967,-0.5693570971488953,-0.5785216689109802,0.005751811899244785,0.06901803612709045,0.1,0.3934,11.329047203063965,False,100->140,"MATR_b4c0,MATR_b3c39,MATR_b4c30,MATR_b2c18,MATR_b3c28,MATR_b4c41,MATR_b2c31,MATR_b1c41,MATR_b4c25,MATR_b2c38,MATR_b2c34,MATR_b3c22,MATR_b3c25","MATR_b1c28,MATR_b4c31,MATR_b1c24,MATR_b2c27,MATR_b4c19,MATR_b2c0,MATR_b1c20,MATR_b2c45",299.0,1015.0,,154.41408698773012
1968,-0.5499139428138733,-0.551368236541748,0.0024763066321611404,0.0047955820336937904,0.1,0.3936,47.38597106933594,False,200->240,"MATR_b4c27,MATR_b3c27,MATR_b4c37,MATR_b2c23,MATR_b3c12,MATR_b1c17,MATR_b4c33,MATR_b4c41,MATR_b1c16,MATR_b1c28,MATR_b3c4,MATR_b3c34,MATR_b4c24,MATR_b1c33,MATR_b1c9,MATR_b2c31","MATR_b3c11,MATR_b3c28,MATR_b1c29,MATR_b2c13,MATR_b2c4,MATR_b3c8,MATR_b4c0,MATR_b1c24",443.0,1015.0,,154.50917936302722
1969,-0.5035028457641602,-0.5120278596878052,0.005264136008918285,0.06451991200447083,0.1,0.3938,31.88163185119629,False,140->180,"MATR_b1c44,MATR_b1c24,MATR_b3c12,MATR_b1c38,MATR_b2c20,MATR_b3c38,MATR_b3c16,MATR_b2c5,MATR_b1c36,MATR_b2c27,MATR_b2c45,MATR_b2c38,MATR_b1c39,MATR_b1c28,MATR_b2c23","MATR_b2c35,MATR_b3c44,MATR_b3c5,MATR_b4c24,MATR_b3c34,MATR_b3c4,MATR_b1c31,MATR_b2c11",462.0,1156.0,,154.5815930357203
1970,-0.0889410451054573,-0.0924757570028305,0.003122159745544195,0.023045837879180908,0.1,0.394,59.53001022338867,False,140->180,"MATR_b1c28,MATR_b4c23,MATR_b1c1,MATR_b4c40,MATR_b4c38,MATR_b4c16,MATR_b1c36,MATR_b1c20,MATR_b4c30,MATR_b4c37,MATR_b3c4,MATR_b2c47,MATR_b3c11","MATR_b1c24,MATR_b2c11,MATR_b1c44,MATR_b3c16,MATR_b4c25,MATR_b3c5,MATR_b1c23,MATR_b2c18",453.0,1635.0,,154.6512923850678
1971,-0.07062816619873047,-0.07924515008926392,0.00652744434773922,0.060438647866249084,0.1,0.3942,29.22801399230957,False,100->140,"MATR_b1c29,MATR_b3c8,MATR_b2c36,MATR_b3c22,MATR_b1c44,MATR_b3c44,MATR_b2c45,MATR_b1c32,MATR_b4c2,MATR_b2c42,MATR_b1c36,MATR_b1c23,MATR_b2c5,MATR_b2c27,MATR_b2c13,MATR_b3c35","MATR_b1c15,MATR_b3c5,MATR_b4c0,MATR_b4c20,MATR_b4c14,MATR_b3c0,MATR_b4c27,MATR_b3c28",500.0,1007.0,,154.71786996675655
1972,-0.26335927844047546,-0.26622217893600464,0.006046758033335209,0.004780647344887257,0.1,0.3944,37.33723068237305,False,220->260,"MATR_b2c28,MATR_b2c2,MATR_b2c38,MATR_b2c44,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c39,MATR_b2c25,MATR_b2c47,MATR_b2c46,MATR_b1c40,MATR_b1c29","MATR_b3c12,MATR_b4c28,MATR_b1c26,MATR_b4c30,MATR_b1c24,MATR_b3c22,MATR_b1c33,MATR_b3c21",615.0,1015.0,,154.805474977009
1973,0.05223038047552109,0.04693504050374031,0.008866626769304276,0.017965704202651978,0.1,0.3946,67.09716796875,False,220->260,"MATR_b2c44,MATR_b2c42,MATR_b4c8,MATR_b4c2,MATR_b2c38,MATR_b4c37,MATR_b2c17,MATR_b4c5,MATR_b1c39,MATR_b1c44,MATR_b4c22","MATR_b3c41,MATR_b3c38,MATR_b2c35,MATR_b4c0,MATR_b1c23,MATR_b4c28,MATR_b4c35,MATR_b2c2",437.0,1932.0,,154.8869934747927
1974,-0.7564938068389893,-0.7591065168380737,0.004699063021689653,0.007575120311230421,0.1,0.3948,52.00441360473633,False,200->240,"MATR_b2c38,MATR_b4c39,MATR_b4c24,MATR_b1c39,MATR_b2c39,MATR_b3c8,MATR_b2c18,MATR_b4c38,MATR_b2c46,MATR_b2c14,MATR_b3c13,MATR_b3c21","MATR_b1c43,MATR_b2c26,MATR_b4c43,MATR_b2c13,MATR_b3c34,MATR_b3c4,MATR_b2c10,MATR_b3c44",470.0,1156.0,,154.968015383929
1975,0.08645419776439667,0.08417989313602448,0.003707663156092167,0.00809777993708849,0.1,0.395,46.67567443847656,False,180->220,"MATR_b2c18,MATR_b4c14,MATR_b4c20,MATR_b1c32,MATR_b1c1,MATR_b4c24,MATR_b4c19,MATR_b2c10,MATR_b4c0,MATR_b3c25,MATR_b2c47,MATR_b3c26,MATR_b3c16,MATR_b2c5,MATR_b2c11","MATR_b2c23,MATR_b1c9,MATR_b1c7,MATR_b1c41,MATR_b2c44,MATR_b4c8,MATR_b1c17,MATR_b4c35",455.0,1081.0,,155.05366580188274
1976,-0.9073405265808105,-0.9086670875549316,0.0023710415698587894,0.0038946985732764006,0.1,0.3952,48.16777801513672,False,180->220,"MATR_b1c20,MATR_b1c40,MATR_b2c42,MATR_b2c6,MATR_b1c9,MATR_b3c11,MATR_b3c19,MATR_b3c13,MATR_b4c13,MATR_b2c45,MATR_b2c20,MATR_b4c25,MATR_b3c28,MATR_b2c23,MATR_b1c15","MATR_b1c7,MATR_b4c31,MATR_b4c43,MATR_b2c13,MATR_b2c27,MATR_b2c25,MATR_b4c0,MATR_b2c11",460.0,869.0,,155.1374491727911
1977,0.02183738350868225,0.013167150318622589,0.005768206901848316,0.0638948306441307,0.1,0.3954,22.038541793823242,False,120->160,"MATR_b2c35,MATR_b3c22,MATR_b4c20,MATR_b2c27,MATR_b2c42,MATR_b2c45,MATR_b1c9,MATR_b3c28,MATR_b3c38,MATR_b2c13,MATR_b2c44,MATR_b4c17,MATR_b1c44","MATR_b4c26,MATR_b4c35,MATR_b2c47,MATR_b3c11,MATR_b4c19,MATR_b3c0,MATR_b3c35,MATR_b2c20",476.0,1091.0,,155.20391196990386
1978,-0.07379620522260666,-0.07732290029525757,0.0032615438103675842,0.02236424759030342,0.1,0.3956,52.074405670166016,False,220->260,"MATR_b3c41,MATR_b3c39,MATR_b3c5,MATR_b4c28,MATR_b2c32,MATR_b2c28,MATR_b3c28,MATR_b1c23,MATR_b4c40,MATR_b1c40,MATR_b4c33,MATR_b2c6","MATR_b2c18,MATR_b3c22,MATR_b2c36,MATR_b2c31,MATR_b4c44,MATR_b1c24,MATR_b1c20,MATR_b3c16",486.0,1635.0,,155.28812603792176
1979,-0.39215174317359924,-0.39701664447784424,0.009951584041118622,0.009260550141334534,0.1,0.3958,17.75811195373535,False,200->240,"MATR_b3c38,MATR_b2c43,MATR_b2c27,MATR_b3c27,MATR_b1c39,MATR_b2c5,MATR_b2c20,MATR_b3c41,MATR_b1c32,MATR_b2c42","MATR_b2c0,MATR_b3c25,MATR_b1c1,MATR_b1c31,MATR_b3c13,MATR_b2c35,MATR_b4c4,MATR_b3c4",299.0,2154.0,,155.366224240046
1980,-0.2660050094127655,-0.27188801765441895,0.006341186817735434,0.03371913731098175,0.1,0.396,14.658038139343262,False,160->200,"MATR_b4c0,MATR_b4c20,MATR_b2c10,MATR_b4c22,MATR_b3c8,MATR_b3c13,MATR_b4c41,MATR_b1c29,MATR_b3c38,MATR_b1c31,MATR_b1c1,MATR_b1c43,MATR_b2c23","MATR_b1c36,MATR_b2c35,MATR_b1c0,MATR_b2c17,MATR_b3c34,MATR_b2c31,MATR_b2c14,MATR_b4c40",462.0,1858.0,,155.43905748892576
1981,-0.24836605787277222,-0.2547661066055298,0.004757903516292572,0.04514986276626587,0.1,0.3962,61.35751724243164,False,120->160,"MATR_b1c45,MATR_b1c24,MATR_b2c45,MATR_b4c41,MATR_b2c11,MATR_b3c39,MATR_b2c13,MATR_b1c44,MATR_b2c20,MATR_b4c20,MATR_b3c21,MATR_b2c5,MATR_b3c41,MATR_b1c41","MATR_b3c25,MATR_b3c5,MATR_b3c4,MATR_b2c43,MATR_b3c44,MATR_b2c0,MATR_b2c31,MATR_b3c10",299.0,1076.0,,155.50707451673225
1982,-0.3123358190059662,-0.31927651166915894,0.014045052230358124,0.013731956481933594,0.1,0.3964,42.816673278808594,False,220->260,"MATR_b2c25,MATR_b2c6,MATR_b1c23,MATR_b2c39,MATR_b1c15,MATR_b2c29,MATR_b3c11,MATR_b2c43","MATR_b2c46,MATR_b3c13,MATR_b1c43,MATR_b4c19,MATR_b4c0,MATR_b1c28,MATR_b3c16,MATR_b4c24",428.0,1635.0,,155.58008307497948
1983,-0.11182944476604462,-0.12279634177684784,0.0034014806151390076,0.09617868065834045,0.1,0.3966,32.22985076904297,False,180->220,"MATR_b1c0,MATR_b1c38,MATR_b4c5,MATR_b3c35,MATR_b3c41,MATR_b2c20,MATR_b1c20,MATR_b2c47","MATR_b2c10,MATR_b4c37,MATR_b3c19,MATR_b2c44,MATR_b3c5,MATR_b1c44,MATR_b2c34,MATR_b1c29",455.0,1152.0,,155.64872401207685
1984,-0.3490475118160248,-0.3520340323448181,0.0067156832665205,0.00321741565130651,0.1,0.3968,43.70126724243164,False,260->300,"MATR_b3c19,MATR_b4c19,MATR_b4c13,MATR_b2c11,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b3c4,MATR_b1c40,MATR_b4c44","MATR_b1c20,MATR_b3c5,MATR_b3c21,MATR_b4c39,MATR_b3c22,MATR_b4c41,MATR_b4c4,MATR_b1c45",533.0,1000.0,,155.73871072288603
1985,0.01300521194934845,0.009347192943096161,0.0035585113801062107,0.02245289832353592,0.1,0.397,29.265708923339844,False,120->160,"MATR_b1c23,MATR_b2c25,MATR_b1c33,MATR_b2c0,MATR_b4c16,MATR_b1c36,MATR_b4c30,MATR_b1c9,MATR_b2c4,MATR_b2c45,MATR_b2c31,MATR_b4c37","MATR_b3c40,MATR_b4c13,MATR_b2c27,MATR_b2c2,MATR_b3c38,MATR_b1c44,MATR_b1c17,MATR_b1c26",437.0,1932.0,,155.80372683983296
1986,-0.3196912407875061,-0.3258444666862488,0.01280900277197361,0.010654985904693604,0.1,0.3972,57.27809143066406,False,240->280,"MATR_b4c30,MATR_b2c20,MATR_b1c20,MATR_b4c20,MATR_b3c25,MATR_b2c11,MATR_b4c19,MATR_b1c36","MATR_b3c19,MATR_b1c7,MATR_b2c36,MATR_b1c23,MATR_b2c39,MATR_b2c23,MATR_b1c40,MATR_b2c25",458.0,1152.0,,155.88055813778192
1987,-0.370147168636322,-0.37249884009361267,0.004345720633864403,0.006246807985007763,0.1,0.3974,19.452329635620117,False,180->220,"MATR_b4c24,MATR_b2c10,MATR_b2c17,MATR_b3c34,MATR_b4c17,MATR_b1c9,MATR_b1c16,MATR_b2c23,MATR_b4c4,MATR_b2c6,MATR_b4c23,MATR_b4c31,MATR_b2c0","MATR_b3c5,MATR_b1c40,MATR_b1c0,MATR_b4c40,MATR_b3c0,MATR_b2c18,MATR_b3c21,MATR_b4c0",486.0,1858.0,,155.960710527841
1988,-0.9790440797805786,-0.9802582859992981,0.0028213541954755783,0.0009243646636605263,0.1,0.3976,22.4686336517334,False,180->220,"MATR_b3c11,MATR_b2c36,MATR_b2c39,MATR_b4c41,MATR_b2c25,MATR_b1c43,MATR_b1c23,MATR_b3c41,MATR_b4c13,MATR_b2c32,MATR_b1c28,MATR_b1c45,MATR_b3c19,MATR_b1c44,MATR_b3c25,MATR_b1c29","MATR_b4c5,MATR_b4c0,MATR_b1c39,MATR_b2c45,MATR_b2c47,MATR_b4c33,MATR_b2c13,MATR_b2c14",482.0,913.0,,156.0479472479783
1989,-0.648939847946167,-0.650213360786438,0.0026026051491498947,0.002381899394094944,0.1,0.3978,39.7612190246582,False,220->260,"MATR_b4c0,MATR_b4c38,MATR_b2c45,MATR_b1c23,MATR_b3c16,MATR_b4c30,MATR_b4c13,MATR_b1c20,MATR_b2c27,MATR_b3c44,MATR_b2c0,MATR_b2c14,MATR_b1c29,MATR_b4c43,MATR_b4c31","MATR_b2c28,MATR_b1c24,MATR_b1c32,MATR_b1c31,MATR_b3c13,MATR_b3c25,MATR_b2c43,MATR_b3c12",461.0,1015.0,,156.1436137179844
1990,1.278687834739685,1.2729120254516602,0.011660185642540455,0.011350736021995544,0.1,0.398,245.2811279296875,False,140->180,"MATR_b1c17,MATR_b2c11,MATR_b2c10,MATR_b2c26,MATR_b2c46,MATR_b1c41,MATR_b1c24,MATR_b3c19","MATR_b3c26,MATR_b4c22,MATR_b4c2,MATR_b2c20,MATR_b3c38,MATR_b4c24,MATR_b2c45,MATR_b2c28",486.0,1932.0,,156.20685213478282
1991,-0.16311044991016388,-0.16664840281009674,0.008335689082741737,0.002186679048463702,0.1,0.3982,46.146728515625,False,240->280,"MATR_b1c23,MATR_b4c5,MATR_b4c39,MATR_b4c23,MATR_b4c41,MATR_b1c32,MATR_b3c35,MATR_b1c17","MATR_b1c0,MATR_b3c5,MATR_b4c13,MATR_b4c33,MATR_b3c39,MATR_b2c4,MATR_b1c28,MATR_b3c8",443.0,1858.0,,156.2849658159539
1992,-0.4997936189174652,-0.5025079250335693,0.002815043553709984,0.01592772826552391,0.1,0.3984,14.921099662780762,False,160->200,"MATR_b1c43,MATR_b4c14,MATR_b2c44,MATR_b2c4,MATR_b3c0,MATR_b1c7,MATR_b4c23,MATR_b3c5,MATR_b2c42,MATR_b3c19,MATR_b4c0,MATR_b3c22,MATR_b4c2,MATR_b1c45,MATR_b4c20,MATR_b3c27","MATR_b4c35,MATR_b1c32,MATR_b3c13,MATR_b3c8,MATR_b4c19,MATR_b2c28,MATR_b1c31,MATR_b1c17",508.0,1081.0,,156.3655272820033
1993,0.5723453760147095,0.5661758184432983,0.00355736818164587,0.04751649498939514,0.1,0.3986,42.97037887573242,False,160->200,"MATR_b4c5,MATR_b2c17,MATR_b2c26,MATR_b2c45,MATR_b4c39,MATR_b4c26,MATR_b4c38,MATR_b3c12,MATR_b2c2","MATR_b1c38,MATR_b1c20,MATR_b2c46,MATR_b4c23,MATR_b4c20,MATR_b3c16,MATR_b1c43,MATR_b1c0",428.0,1858.0,,156.43384519405663
1994,-0.11458130925893784,-0.12445639818906784,0.007594147697091103,0.06846548616886139,0.1,0.3988,43.085479736328125,False,160->200,"MATR_b3c16,MATR_b1c17,MATR_b4c2,MATR_b1c1,MATR_b3c8,MATR_b1c20,MATR_b4c22,MATR_b3c27,MATR_b2c2","MATR_b3c19,MATR_b4c0,MATR_b1c24,MATR_b3c10,MATR_b3c40,MATR_b4c24,MATR_b2c25,MATR_b3c25",460.0,1152.0,,156.5009840168059
1995,0.0899941623210907,0.08895299583673477,0.001683962531387806,0.003692641854286194,0.1,0.399,43.497642517089844,False,200->240,"MATR_b4c25,MATR_b4c27,MATR_b2c31,MATR_b4c2,MATR_b4c13,MATR_b4c14,MATR_b4c16,MATR_b2c29,MATR_b3c35,MATR_b3c40,MATR_b3c39,MATR_b4c41,MATR_b1c29,MATR_b1c40,MATR_b4c39,MATR_b2c5","MATR_b2c20,MATR_b1c24,MATR_b2c23,MATR_b2c34,MATR_b3c25,MATR_b1c15,MATR_b3c0,MATR_b4c40",498.0,1015.0,,156.5948099088855
1996,-0.1649663895368576,-0.17195096611976624,0.0023716501891613007,0.06037819758057594,0.1,0.3992,44.6442756652832,False,200->240,"MATR_b1c38,MATR_b2c36,MATR_b4c39,MATR_b1c16,MATR_b1c17,MATR_b3c11,MATR_b3c16,MATR_b2c38,MATR_b3c39,MATR_b4c44,MATR_b4c2,MATR_b3c41,MATR_b3c22,MATR_b2c44,MATR_b2c25","MATR_b2c23,MATR_b4c4,MATR_b1c29,MATR_b1c1,MATR_b1c24,MATR_b3c19,MATR_b4c8,MATR_b4c16",526.0,2154.0,,156.68700456572697
1997,-0.06794436275959015,-0.08127850294113159,0.02907542884349823,0.017214134335517883,0.1,0.3994,29.490497589111328,False,100->140,"MATR_b3c10,MATR_b3c35,MATR_b1c0,MATR_b4c30,MATR_b1c24,MATR_b4c35,MATR_b3c44,MATR_b2c35","MATR_b4c4,MATR_b3c34,MATR_b4c16,MATR_b1c16,MATR_b4c25,MATR_b4c27,MATR_b2c42,MATR_b2c46",428.0,1156.0,,156.74545449391007
1998,-0.4901842772960663,-0.49380776286125183,0.003100731410086155,0.023844173178076744,0.1,0.3996,34.819984436035156,False,120->160,"MATR_b4c20,MATR_b2c29,MATR_b2c42,MATR_b2c38,MATR_b1c36,MATR_b3c35,MATR_b1c33,MATR_b2c31,MATR_b1c24,MATR_b4c44,MATR_b3c44,MATR_b3c39,MATR_b3c12,MATR_b2c4","MATR_b4c38,MATR_b2c26,MATR_b2c28,MATR_b3c26,MATR_b4c8,MATR_b2c5,MATR_b1c40,MATR_b2c0",299.0,1055.0,,156.81240687705576
1999,-0.7107617259025574,-0.7128773927688599,0.0021828878670930862,0.012429432012140751,0.1,0.3998,17.46236801147461,False,140->180,"MATR_b2c6,MATR_b4c37,MATR_b4c40,MATR_b2c20,MATR_b2c23,MATR_b2c25,MATR_b2c11,MATR_b1c7,MATR_b3c22,MATR_b4c41,MATR_b3c4,MATR_b4c26,MATR_b2c0,MATR_b2c35,MATR_b2c4,MATR_b3c13","MATR_b3c27,MATR_b1c40,MATR_b2c27,MATR_b4c43,MATR_b2c28,MATR_b2c2,MATR_b4c33,MATR_b1c43",437.0,964.0,,156.88902703113854
2000,-0.707398533821106,-0.708511471748352,0.002186199650168419,0.002385050058364868,0.1,0.4,13.010481834411621,False,200->240,"MATR_b4c5,MATR_b4c39,MATR_b2c26,MATR_b2c27,MATR_b4c24,MATR_b3c11,MATR_b1c15,MATR_b2c25,MATR_b3c39,MATR_b4c28,MATR_b2c13,MATR_b4c14,MATR_b2c34,MATR_b4c44,MATR_b3c0,MATR_b4c31","MATR_b1c40,MATR_b2c38,MATR_b2c18,MATR_b2c43,MATR_b4c2,MATR_b3c25,MATR_b2c42,MATR_b4c41",461.0,988.0,138.9558314533001,156.98239488480613
2001,-0.04412786662578583,-0.045128367841243744,0.0016547106206417084,0.003382848808541894,0.1,0.4002,95.09479522705078,False,240->280,"MATR_b2c27,MATR_b1c20,MATR_b2c32,MATR_b2c31,MATR_b3c25,MATR_b4c35,MATR_b3c38,MATR_b4c20,MATR_b2c11,MATR_b3c40,MATR_b2c25,MATR_b1c40,MATR_b4c28,MATR_b1c9,MATR_b1c29","MATR_b4c24,MATR_b2c43,MATR_b3c5,MATR_b1c15,MATR_b2c26,MATR_b3c4,MATR_b3c0,MATR_b1c36",461.0,1045.0,,157.4253417737782
2002,0.15367740392684937,0.15190914273262024,0.004022026434540749,0.0015782876871526241,0.1,0.4004,99.62014770507812,False,260->300,"MATR_b4c19,MATR_b2c17,MATR_b3c25,MATR_b4c31,MATR_b4c24,MATR_b3c16,MATR_b1c29,MATR_b1c36,MATR_b2c4,MATR_b4c35,MATR_b2c43,MATR_b2c39,MATR_b3c39,MATR_b1c31,MATR_b1c44","MATR_b2c32,MATR_b4c39,MATR_b3c0,MATR_b2c2,MATR_b3c12,MATR_b4c25,MATR_b2c13,MATR_b1c26",437.0,1007.0,,157.53279303899035
2003,0.4570167660713196,0.45454466342926025,0.004657965153455734,0.00606122799217701,0.1,0.4006,80.64326477050781,False,200->240,"MATR_b2c20,MATR_b4c26,MATR_b1c36,MATR_b4c19,MATR_b3c44,MATR_b4c35,MATR_b2c27,MATR_b3c16,MATR_b1c32,MATR_b1c0","MATR_b1c1,MATR_b4c17,MATR_b3c34,MATR_b4c39,MATR_b4c2,MATR_b2c45,MATR_b3c22,MATR_b1c45",486.0,2154.0,,157.61099880281836
2004,-0.7048550844192505,-0.7095931768417358,0.009503068402409554,0.009293094277381897,0.1,0.4008,19.750926971435547,False,260->300,"MATR_b3c0,MATR_b4c31,MATR_b2c2,MATR_b3c38,MATR_b1c16,MATR_b2c46,MATR_b1c31,MATR_b2c10","MATR_b3c16,MATR_b4c38,MATR_b4c14,MATR_b4c19,MATR_b1c20,MATR_b2c27,MATR_b4c26,MATR_b2c35",462.0,1635.0,,157.68946593580768
2005,-0.7601227760314941,-0.7642440795898438,0.005866699852049351,0.017688054591417313,0.1,0.401,36.864646911621094,False,160->200,"MATR_b2c11,MATR_b1c40,MATR_b2c17,MATR_b4c8,MATR_b4c2,MATR_b3c35,MATR_b3c11,MATR_b4c43,MATR_b4c5,MATR_b2c34","MATR_b4c19,MATR_b3c4,MATR_b4c4,MATR_b2c14,MATR_b3c44,MATR_b2c47,MATR_b4c39,MATR_b2c26",470.0,1045.0,,157.7597745261155
