horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c18,906.0,809.7184653465204,786.0,689.7184653465204,9270.1339152292,16
120,ok,,MATR_b4c29,887.0,874.7003761422255,767.0,754.7003761422255,151.2807470427348,16
120,ok,,MATR_b4c36,599.0,609.259258855865,479.0,489.259258855865,105.252392271645,16
120,ok,,MATR_b4c9,442.0,436.6394644738692,322.0,316.6394644738692,28.735341126910146,16
140,ok,,MATR_b1c11,786.0,835.5929413025885,646.0,695.5929413025885,2459.4598270419924,16
140,ok,,MATR_b1c21,557.0,485.49181470803677,417.0,345.49181470803677,5113.420563749746,16
140,ok,,MATR_b1c25,852.0,1039.466297518185,712.0,899.466297518185,35143.61270517665,16
140,ok,,MATR_b1c27,841.0,939.4110922129792,701.0,799.4110922129792,9684.743070551487,16
140,ok,,MATR_b1c3,1431.0,1274.5153321234202,1291.0,1134.5153321234202,24487.45128044349,16
140,ok,,MATR_b1c37,648.0,714.1465686930068,508.0,574.1465686930068,4375.368549858664,16
140,ok,,MATR_b1c4,1705.0,1349.4578550861504,1565.0,1209.4578550861504,126410.21680994083,16
140,ok,,MATR_b2c12,456.0,448.40510567174016,316.0,308.40510567174016,57.682419857433494,16
140,ok,,MATR_b2c21,488.0,433.6558614279082,348.0,293.6558614279082,2953.285397142718,16
140,ok,,MATR_b2c30,480.0,471.71221322527515,340.0,331.71221322527515,68.68740962330413,16
140,ok,,MATR_b2c37,477.0,447.81154669564825,337.0,307.81154669564825,851.9658063003228,16
140,ok,,MATR_b2c40,498.0,448.274518933151,358.0,308.274518933151,2472.6234673295585,16
140,ok,,MATR_b3c15,874.0,780.4217685619641,734.0,640.4217685619641,8756.885399070614,16
140,ok,,MATR_b3c18,1143.0,957.6274058976929,1003.0,817.6274058976929,34362.998644218686,16
140,ok,,MATR_b3c20,811.0,845.3526862618991,671.0,705.3526862618991,1180.1070534084688,16
140,ok,,MATR_b3c29,855.0,822.7201921711404,715.0,682.7201921711404,1041.9859934681049,16
140,ok,,MATR_b3c3,1113.0,1151.4817350108874,973.0,1011.4817350108874,1480.8439294481575,16
140,ok,,MATR_b3c30,933.0,1087.4726286093528,793.0,947.4726286093528,23861.79298948304,16
140,ok,,MATR_b3c45,1799.0,1828.4952913337597,1659.0,1688.4952913337597,869.9722108633615,16
140,ok,,MATR_b3c7,1834.0,1630.4799519526573,1694.0,1490.4799519526573,41420.40995719268,16
140,ok,,MATR_b3c9,1036.0,848.3084180065414,896.0,708.3084180065414,35228.1299512072,16
140,ok,,MATR_b4c10,872.0,930.508159233472,732.0,790.508159233472,3423.2046968893196,16
140,ok,,MATR_b4c12,818.0,787.3779683032624,678.0,647.3779683032624,937.7088252360036,16
140,ok,,MATR_b4c18,906.0,859.564038855298,766.0,719.564038855298,2156.2984874322733,16
140,ok,,MATR_b4c29,887.0,878.3862569405906,747.0,738.3862569405906,74.19656949352436,16
140,ok,,MATR_b4c36,599.0,544.6232175478613,459.0,404.62321754786126,2956.8344698472238,16
140,ok,,MATR_b4c9,442.0,439.87046530992865,302.0,299.87046530992865,4.534917996217292,16
160,ok,,MATR_b1c11,786.0,792.0474604470352,626.0,632.0474604470352,36.571777858454915,16
160,ok,,MATR_b1c21,557.0,475.7765490334438,397.0,315.7765490334438,6597.248986916557,16
160,ok,,MATR_b1c25,852.0,1039.8574178796343,692.0,879.8574178796343,35290.40945240356,16
160,ok,,MATR_b1c27,841.0,934.544623740322,681.0,774.544623740322,8750.596630718412,16
160,ok,,MATR_b1c3,1431.0,1210.4081021803086,1271.0,1050.4081021803086,48660.78538369319,16
160,ok,,MATR_b1c37,648.0,682.3907588583301,488.0,522.3907588583301,1182.7242948518074,16
160,ok,,MATR_b1c4,1705.0,1603.4108021176805,1545.0,1443.4108021176805,10320.365126373063,16
160,ok,,MATR_b2c12,456.0,439.5925803435059,296.0,279.5925803435059,269.2034197843085,16
160,ok,,MATR_b2c21,488.0,433.5182551110666,328.0,273.5182551110666,2968.260526142821,16
160,ok,,MATR_b2c30,480.0,465.59447199544064,320.0,305.59447199544064,207.51923709014392,16
160,ok,,MATR_b2c37,477.0,450.6050565514538,317.0,290.6050565514538,696.693039651952,16
160,ok,,MATR_b2c40,498.0,450.2527791109508,338.0,290.2527791109508,2279.7971026276537,16
160,ok,,MATR_b3c15,874.0,778.2073268638741,714.0,618.2073268638741,9176.236226564663,16
160,ok,,MATR_b3c18,1143.0,987.9533765723816,983.0,827.9533765723816,24039.45543630572,16
160,ok,,MATR_b3c20,811.0,859.2731403812035,651.0,699.2731403812035,2330.2960822633763,16
160,ok,,MATR_b3c29,855.0,820.1797823365607,695.0,660.1797823365607,1212.4475581292888,16
160,ok,,MATR_b3c3,1113.0,1168.1996980754843,953.0,1008.1996980754843,3047.0066676246274,16
160,ok,,MATR_b3c30,933.0,1085.5704922761406,773.0,925.5704922761406,23277.755113383882,16
160,ok,,MATR_b3c45,1799.0,1848.724323233218,1639.0,1688.724323233218,2472.5083210015437,16
160,ok,,MATR_b3c7,1834.0,1581.949636632849,1674.0,1421.949636632849,63529.385673512865,16
160,ok,,MATR_b3c9,1036.0,861.392516664971,876.0,701.392516664971,30487.77323659242,16
160,ok,,MATR_b4c10,872.0,957.7697923026742,712.0,797.7697923026742,7356.4572716438715,16
160,ok,,MATR_b4c12,818.0,780.3526666480345,658.0,620.3526666480345,1417.3217085140118,16
160,ok,,MATR_b4c18,906.0,876.1728126624666,746.0,716.1728126624666,889.6611044683104,16
160,ok,,MATR_b4c29,887.0,910.2021095753059,727.0,750.2021095753059,538.3378887445036,16
160,ok,,MATR_b4c36,599.0,527.3350690090211,439.0,367.33506900902114,5135.862333941762,16
160,ok,,MATR_b4c9,442.0,440.41629868160175,282.0,280.41629868160175,2.5081098658963707,16
180,ok,,MATR_b1c11,786.0,789.5592881307778,606.0,609.5592881307778,12.668531997895432,16
180,ok,,MATR_b1c21,557.0,467.21170378397767,377.0,287.21170378397767,8061.93813737617,16
180,ok,,MATR_b1c25,852.0,1049.1082245963976,672.0,869.1082245963976,38851.65220354391,16
180,ok,,MATR_b1c27,841.0,940.3732825531702,661.0,760.3732825531702,9875.049285392191,16
180,ok,,MATR_b1c3,1431.0,1306.3825612960154,1251.0,1126.3825612960154,15529.506029141356,16
180,ok,,MATR_b1c37,648.0,631.0635368090577,468.0,451.0635368090577,286.84378541814266,16
180,ok,,MATR_b1c4,1705.0,1804.2583625408224,1525.0,1624.2583625408224,9852.22253428534,16
180,ok,,MATR_b2c12,456.0,442.72681262360265,276.0,262.72681262360265,176.17750312895384,16
180,ok,,MATR_b2c21,488.0,429.71473521442795,308.0,249.71473521442795,3397.1720911242455,16
180,ok,,MATR_b2c30,480.0,453.46337988581547,300.0,273.46337988581547,704.1922070845429,16
180,ok,,MATR_b2c37,477.0,454.77852515931676,297.0,274.77852515931676,493.7939440951184,16
180,ok,,MATR_b2c40,498.0,439.38323506607895,318.0,259.38323506607895,3435.925131318556,16
180,ok,,MATR_b3c15,874.0,775.7581244984646,694.0,595.7581244984646,9651.46610205919,16
180,ok,,MATR_b3c18,1143.0,998.5554238738746,963.0,818.5554238738746,20864.23557225604,16
180,ok,,MATR_b3c20,811.0,870.0044288452934,631.0,690.0044288452934,3481.5226233592957,16
180,ok,,MATR_b3c29,855.0,824.9936039723244,675.0,644.9936039723244,900.3838025697047,16
180,ok,,MATR_b3c3,1113.0,1171.872461860332,933.0,991.8724618603319,3465.9667654962336,16
180,ok,,MATR_b3c30,933.0,1083.242325882663,753.0,903.242325882663,22572.756486632294,16
180,ok,,MATR_b3c45,1799.0,1860.363122722184,1619.0,1680.363122722184,3765.4328302178164,16
180,ok,,MATR_b3c7,1834.0,1670.6623514560183,1654.0,1490.6623514560183,26679.187431877283,16
180,ok,,MATR_b3c9,1036.0,869.7657067269762,856.0,689.7657067269762,27633.840259981687,16
180,ok,,MATR_b4c10,872.0,965.8658501680425,692.0,785.8658501680425,8810.797827769398,16
180,ok,,MATR_b4c12,818.0,772.4764340269548,638.0,592.4764340269548,2072.3950589021943,16
180,ok,,MATR_b4c18,906.0,892.2167268416266,726.0,712.2167268416266,189.97861895833637,16
180,ok,,MATR_b4c29,887.0,926.2373951307964,707.0,746.2373951307964,1539.5731766502417,16
180,ok,,MATR_b4c36,599.0,518.6004177151264,419.0,338.60041771512635,6464.092831582168,16
180,ok,,MATR_b4c9,442.0,448.3523929674905,262.0,268.3523929674905,40.35289641342297,16
200,ok,,MATR_b1c11,786.0,786.5673011113275,586.0,586.5673011113275,0.3218305509134596,16
200,ok,,MATR_b1c21,557.0,464.0044904731491,357.0,264.0044904731491,8648.164792158621,16
200,ok,,MATR_b1c25,852.0,1052.4763612681827,652.0,852.4763612681827,40190.7714273309,16
200,ok,,MATR_b1c27,841.0,933.0620812857067,641.0,733.0620812857067,8475.42681065606,16
200,ok,,MATR_b1c3,1431.0,1335.2244086995388,1231.0,1135.2244086995388,9172.96388895298,16
200,ok,,MATR_b1c37,648.0,613.0122114421436,448.0,413.01221144214355,1224.1453481692706,16
200,ok,,MATR_b1c4,1705.0,1800.5069343133605,1505.0,1600.5069343133605,9121.574501936555,16
200,ok,,MATR_b2c12,456.0,439.37137894195286,256.0,239.37137894195286,276.51103829212894,16
200,ok,,MATR_b2c21,488.0,429.5983946440348,288.0,229.59839464403478,3410.747508153905,16
200,ok,,MATR_b2c30,480.0,449.27079092539356,280.0,249.27079092539356,944.284290350875,16
200,ok,,MATR_b2c37,477.0,450.32342655534677,277.0,250.32342655534677,711.6395707479778,16
200,ok,,MATR_b2c40,498.0,435.80151878682204,298.0,235.80151878682204,3868.6510652260513,16
200,ok,,MATR_b3c15,874.0,770.6606497977946,674.0,570.6606497977946,10679.021300214054,16
200,ok,,MATR_b3c18,1143.0,1001.7819457297086,943.0,801.7819457297086,19942.538851886973,16
200,ok,,MATR_b3c20,811.0,862.3500398324903,611.0,662.3500398324903,2636.8265907983427,16
200,ok,,MATR_b3c29,855.0,819.4206328268406,655.0,619.4206328268406,1265.8913684424945,16
200,ok,,MATR_b3c3,1113.0,1168.4077636442753,913.0,968.4077636442753,3070.020272059875,16
200,ok,,MATR_b3c30,933.0,1071.347735220487,733.0,871.347735220487,19140.09584063799,16
200,ok,,MATR_b3c45,1799.0,1857.6488607055771,1599.0,1657.6488607055771,3439.68886206219,16
200,ok,,MATR_b3c7,1834.0,1682.6310899420941,1634.0,1482.6310899420941,22912.546932118392,16
200,ok,,MATR_b3c9,1036.0,860.6222826201553,836.0,660.6222826201553,30757.343753364694,16
200,ok,,MATR_b4c10,872.0,972.2753837860921,672.0,772.2753837860921,10055.152593448063,16
200,ok,,MATR_b4c12,818.0,771.2381112624985,618.0,571.2381112624985,2186.6742382984717,16
200,ok,,MATR_b4c18,906.0,889.9096285925287,706.0,689.9096285925287,258.90005203036844,16
200,ok,,MATR_b4c29,887.0,928.1043582957677,687.0,728.1043582957677,1689.568270906849,16
200,ok,,MATR_b4c36,599.0,517.3977362476214,399.0,317.3977362476214,6658.929449512759,16
200,ok,,MATR_b4c9,442.0,451.16769550859453,242.0,251.16769550859453,84.04664093830439,16
220,ok,,MATR_b1c11,786.0,814.8071044118298,566.0,594.8071044118298,829.8492645940613,16
220,ok,,MATR_b1c21,557.0,469.71246147009117,337.0,249.71246147009117,7619.114382610318,16
220,ok,,MATR_b1c25,852.0,1056.9372938379925,632.0,836.9372938379925,41999.29440563966,16
220,ok,,MATR_b1c27,841.0,932.5417103520377,621.0,712.5417103520377,8379.884734176374,16
220,ok,,MATR_b1c3,1431.0,1424.8140626846591,1211.0,1204.8140626846591,38.26582046932673,16
220,ok,,MATR_b1c37,648.0,606.4586259159614,428.0,386.4586259159614,1725.6857607900322,16
220,ok,,MATR_b1c4,1705.0,1924.7092065183251,1485.0,1704.7092065183251,48272.135428912035,16
220,ok,,MATR_b2c12,456.0,441.01832631778376,236.0,221.01832631778376,224.4505463204107,16
220,ok,,MATR_b2c21,488.0,431.03705062013887,268.0,211.03705062013887,3244.777602052621,16
220,ok,,MATR_b2c30,480.0,449.8091154184534,260.0,229.80911541845342,911.4895118162673,16
220,ok,,MATR_b2c37,477.0,452.4194575661327,257.0,232.41945756613268,604.203066343152,16
220,ok,,MATR_b2c40,498.0,437.0828835161862,278.0,217.0828835161862,3710.895080702539,16
220,ok,,MATR_b3c15,874.0,782.7318590709605,654.0,562.7318590709605,8329.873548643021,16
220,ok,,MATR_b3c18,1143.0,1013.0876069499752,923.0,793.0876069499752,16877.229867984126,16
220,ok,,MATR_b3c20,811.0,870.6834366016943,591.0,650.6834366016943,3562.1126045884657,16
220,ok,,MATR_b3c29,855.0,829.5754972370876,635.0,609.5754972370876,646.4053407413415,16
220,ok,,MATR_b3c3,1113.0,1201.6930605393334,893.0,981.6930605393334,7866.458987833855,16
220,ok,,MATR_b3c30,933.0,1081.641824402615,713.0,861.6418244026149,22094.391961737812,16
220,ok,,MATR_b3c45,1799.0,1878.5796245993442,1579.0,1658.5796245993442,6332.916651372555,16
220,ok,,MATR_b3c7,1834.0,1737.0915750803642,1614.0,1517.0915750803642,9391.242820404681,16
220,ok,,MATR_b3c9,1036.0,868.295867262496,816.0,648.295867262496,28124.676137238355,16
220,ok,,MATR_b4c10,872.0,976.2629747146,652.0,756.2629747146,10870.767896337315,16
220,ok,,MATR_b4c12,818.0,779.1600699432536,598.0,559.1600699432536,1508.5401668129543,16
220,ok,,MATR_b4c18,906.0,895.1070711207511,686.0,675.1070711207511,118.65589956837405,16
220,ok,,MATR_b4c29,887.0,941.6562280990845,667.0,721.6562280990845,2987.3032700191543,16
220,ok,,MATR_b4c36,599.0,524.1837300355425,379.0,304.18373003554245,5597.474251394592,16
220,ok,,MATR_b4c9,442.0,452.5324294917345,222.0,232.5324294917345,110.93207099835845,16
240,ok,,MATR_b1c11,786.0,815.4214116051423,546.0,575.4214116051423,865.6194608392043,16
240,ok,,MATR_b1c21,557.0,469.00020951802554,317.0,229.00020951802554,7743.963124871402,16
240,ok,,MATR_b1c25,852.0,1052.135827036338,612.0,812.135827036338,40054.349263519005,16
240,ok,,MATR_b1c27,841.0,921.7461729867309,601.0,681.7461729867309,6519.944452003075,16
240,ok,,MATR_b1c3,1431.0,1536.6619524422904,1191.0,1296.6619524422904,11164.448193916834,16
240,ok,,MATR_b1c37,648.0,576.6136751343897,408.0,336.6136751343897,5096.007377818448,16
240,ok,,MATR_b1c4,1705.0,2011.2300062792447,1465.0,1771.2300062792447,93776.81674578623,16
240,ok,,MATR_b2c12,456.0,440.4753158328073,216.0,200.47531583280733,241.0158184910829,16
240,ok,,MATR_b2c21,488.0,429.82862928301734,248.0,189.82862928301734,3383.9083710926284,16
240,ok,,MATR_b2c30,480.0,449.16728507984806,240.0,209.16728507984806,950.6563093473602,16
240,ok,,MATR_b2c37,477.0,448.6807887865395,237.0,208.6807887865395,801.9777237525873,16
240,ok,,MATR_b2c40,498.0,433.2369450421185,258.0,193.23694504211852,4194.253287477577,16
240,ok,,MATR_b3c15,874.0,775.6674016248439,634.0,535.6674016248439,9669.299903209745,16
240,ok,,MATR_b3c18,1143.0,1014.8849577290061,903.0,774.8849577290061,16413.464056098543,16
240,ok,,MATR_b3c20,811.0,866.9026785814534,571.0,626.9026785814534,3125.1094725812904,16
240,ok,,MATR_b3c29,855.0,823.6746854402719,615.0,583.6746854402719,981.2753322659132,16
240,ok,,MATR_b3c3,1113.0,1216.4122692687126,873.0,976.4122692687126,10694.097435304728,16
240,ok,,MATR_b3c30,933.0,1084.4956875759958,693.0,844.4956875759958,22950.943354123734,16
240,ok,,MATR_b3c45,1799.0,1890.2125524839812,1559.0,1650.2125524839812,8319.729730643025,16
240,ok,,MATR_b3c7,1834.0,1760.3157274035057,1594.0,1520.3157274035057,5429.3720280744865,16
240,ok,,MATR_b3c9,1036.0,863.5932014952258,796.0,623.5932014952258,29724.10417066581,16
240,ok,,MATR_b4c10,872.0,964.7224493211681,632.0,724.7224493211681,8597.452608116595,16
240,ok,,MATR_b4c12,818.0,766.5228530681555,578.0,526.5228530681555,2649.8966562427036,16
240,ok,,MATR_b4c18,906.0,884.1725442241213,666.0,644.1725442241213,476.4378256479387,16
240,ok,,MATR_b4c29,887.0,934.4732047068956,647.0,694.4732047068956,2253.7051651428105,16
240,ok,,MATR_b4c36,599.0,525.3611372574896,359.0,285.36113725748964,5422.682106010279,16
240,ok,,MATR_b4c9,442.0,453.7393076507951,202.0,213.73930765079513,137.811344120017,16
260,ok,,MATR_b1c11,786.0,815.9906090690417,526.0,555.9906090690417,899.4366323320886,16
260,ok,,MATR_b1c21,557.0,469.23951503292676,297.0,209.23951503292676,7701.902721655888,16
260,ok,,MATR_b1c25,852.0,1049.697210496041,592.0,789.697210496041,39084.18703791592,16
260,ok,,MATR_b1c27,841.0,926.511365694333,581.0,666.511365694333,7312.19366290995,16
260,ok,,MATR_b1c3,1431.0,1483.0379450899852,1171.0,1223.0379450899852,2707.9477291883163,16
260,ok,,MATR_b1c37,648.0,590.7181720566964,388.0,330.7181720566964,3281.207812526237,16
260,ok,,MATR_b1c4,1705.0,1982.1729419939652,1445.0,1722.1729419939652,76824.83977358999,16
260,ok,,MATR_b2c12,456.0,440.38709121391327,196.0,180.38709121391327,243.76292076266435,16
260,ok,,MATR_b2c21,488.0,430.5917120148681,228.0,170.5917120148681,3295.7115293838388,16
260,ok,,MATR_b2c30,480.0,450.7830677865474,220.0,190.7830677865474,853.6291279654839,16
260,ok,,MATR_b2c37,477.0,443.45549377624303,217.0,183.45549377624303,1125.23389779567,16
260,ok,,MATR_b2c40,498.0,433.7843968688311,238.0,173.7843968688311,4123.64368549979,16
260,ok,,MATR_b3c15,874.0,782.7179892876574,614.0,522.7179892876574,8332.405479688236,16
260,ok,,MATR_b3c18,1143.0,1013.0205539813064,883.0,753.0205539813064,16894.65638732648,16
260,ok,,MATR_b3c20,811.0,865.2092664905949,551.0,605.2092664905949,2938.644573448338,16
260,ok,,MATR_b3c29,855.0,828.4709581304045,595.0,568.4709581304045,703.7900625187519,16
260,ok,,MATR_b3c3,1113.0,1199.1979298073686,853.0,939.1979298073686,7430.0831030760455,16
260,ok,,MATR_b3c30,933.0,1081.7233117319263,673.0,821.7233117319263,22118.62345251172,16
260,ok,,MATR_b3c45,1799.0,1867.3123169996634,1539.0,1607.3123169996634,4666.572653862499,16
260,ok,,MATR_b3c7,1834.0,1720.1834623678778,1574.0,1460.1834623678778,12954.20423856428,16
260,ok,,MATR_b3c9,1036.0,868.871416221463,776.0,608.871416221463,27931.963515819443,16
260,ok,,MATR_b4c10,872.0,968.3628440052271,612.0,708.3628440052271,9285.79770477573,16
260,ok,,MATR_b4c12,818.0,763.5246180594833,558.0,503.52461805948326,2967.5672375651775,16
260,ok,,MATR_b4c18,906.0,883.4775401097725,646.0,623.4775401097725,507.2611995069082,16
260,ok,,MATR_b4c29,887.0,929.4734771629098,627.0,669.4734771629098,1803.9962623082229,16
260,ok,,MATR_b4c36,599.0,529.3392244674519,339.0,269.3392244674519,4852.62364779605,16
260,ok,,MATR_b4c9,442.0,454.80728096513377,182.0,194.80728096513377,164.0264457198778,16
280,ok,,MATR_b1c11,786.0,826.9387893276612,506.0,546.9387893276612,1675.9844716146263,16
280,ok,,MATR_b1c21,557.0,469.63626234852507,277.0,189.63626234852507,7632.42265643574,16
280,ok,,MATR_b1c25,852.0,1053.645073999104,572.0,773.6450739991039,40660.73586810411,16
280,ok,,MATR_b1c27,841.0,930.089318124661,561.0,650.089318124661,7936.906603917045,16
280,ok,,MATR_b1c3,1431.0,1585.3330357120406,1151.0,1305.3330357120406,23818.685912093984,16
280,ok,,MATR_b1c37,648.0,603.1746489062274,368.0,323.1746489062274,2009.3121006799813,16
280,ok,,MATR_b1c4,1705.0,1995.4703191519525,1425.0,1715.4703191519525,84373.00630823713,16
280,ok,,MATR_b2c12,456.0,440.2830584295177,176.0,160.28305842951772,247.0222523299539,16
280,ok,,MATR_b2c21,488.0,430.5860662414747,208.0,150.58606624147473,3296.359789628328,16
280,ok,,MATR_b2c30,480.0,449.9030234492302,200.0,169.9030234492302,905.8279974975869,16
280,ok,,MATR_b2c37,477.0,443.2273668926607,197.0,163.2273668926607,1140.59074700295,16
280,ok,,MATR_b2c40,498.0,433.98068159047466,218.0,153.98068159047466,4098.47312962019,16
280,ok,,MATR_b3c15,874.0,791.3839268145434,594.0,511.38392681454343,6825.415548584716,16
280,ok,,MATR_b3c18,1143.0,1024.3555920424633,863.0,744.3555920424633,14076.495539594402,16
280,ok,,MATR_b3c20,811.0,868.1335700966806,531.0,588.1335700966806,3264.2448319923174,16
280,ok,,MATR_b3c29,855.0,831.9615328078474,575.0,551.9615328078474,530.7709705638895,16
280,ok,,MATR_b3c3,1113.0,1258.6023434292529,833.0,978.6023434292529,21200.042412090097,16
280,ok,,MATR_b3c30,933.0,1093.401631634646,653.0,813.401631634646,25728.68343105668,16
280,ok,,MATR_b3c45,1799.0,1875.4485539523475,1519.0,1595.4485539523475,5844.381401404992,16
280,ok,,MATR_b3c7,1834.0,1747.771421139218,1554.0,1467.771421139218,7435.367812350085,16
280,ok,,MATR_b3c9,1036.0,874.8758561889144,756.0,594.8758561889144,25960.98971885538,16
280,ok,,MATR_b4c10,872.0,978.4618905358581,592.0,698.4618905358581,11334.134136469023,16
280,ok,,MATR_b4c12,818.0,776.6125182053312,538.0,496.6125182053312,1712.9236493040426,16
280,ok,,MATR_b4c18,906.0,906.5828206741161,626.0,626.5828206741161,0.33967993817712006,16
280,ok,,MATR_b4c29,887.0,931.9305365629584,607.0,651.9305365629584,2018.7531158353438,16
280,ok,,MATR_b4c36,599.0,532.0460528824242,319.0,252.0460528824242,4482.831034623138,16
280,ok,,MATR_b4c9,442.0,454.74075493531495,162.0,174.74075493531495,162.32683632175235,16
300,ok,,MATR_b1c11,786.0,811.0369322167014,486.0,511.0369322167014,626.8479748237013,16
300,ok,,MATR_b1c21,557.0,463.6738551639874,257.0,163.6738551639874,8709.769309952399,16
300,ok,,MATR_b1c25,852.0,1039.6600792802908,552.0,739.6600792802908,35216.30535548503,16
300,ok,,MATR_b1c27,841.0,917.3512395078899,541.0,617.3512395078899,5829.511774391165,16
300,ok,,MATR_b1c3,1431.0,1469.6641617987407,1131.0,1169.6641617987407,1494.917407599198,16
300,ok,,MATR_b1c37,648.0,596.0219809556503,348.0,296.0219809556503,2701.714463774781,16
300,ok,,MATR_b1c4,1705.0,1929.67748710451,1405.0,1629.67748710451,50479.973211597244,16
