horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c3,1113.0,1051.2501745641166,993.0,931.2501745641166,3813.040941362072,16
120,ok,,MATR_b3c30,933.0,1067.5884970064972,813.0,947.5884970064972,18114.063526467897,16
120,ok,,MATR_b3c45,1799.0,1556.4624325027003,1679.0,1436.4624325027003,58824.47164750723,16
120,ok,,MATR_b3c7,1834.0,1219.3087768504583,1714.0,1099.3087768504583,377845.2998170796,16
120,ok,,MATR_b3c9,1036.0,814.8265164626807,916.0,694.8265164626807,48917.70982003284,16
120,ok,,MATR_b4c10,872.0,911.566175475261,752.0,791.566175475261,1565.4822417391488,16
120,ok,,MATR_b4c12,818.0,861.1521478627474,698.0,741.1521478627474,1862.1078651684124,16
120,ok,,MATR_b4c18,906.0,855.1700275194445,786.0,735.1700275194445,2583.6861023740307,16
120,ok,,MATR_b4c29,887.0,790.830069387435,767.0,670.830069387435,9248.655554025578,16
120,ok,,MATR_b4c36,599.0,661.5031192636661,479.0,541.5031192636661,3906.639917688071,16
120,ok,,MATR_b4c9,442.0,483.1794564800607,322.0,363.1794564800607,1695.7476359932139,16
140,ok,,MATR_b1c11,786.0,884.0932775656781,646.0,744.0932775656781,9622.291103577174,16
140,ok,,MATR_b1c21,557.0,520.1804062185117,417.0,380.18040621851173,1355.6824862338094,16
140,ok,,MATR_b1c25,852.0,1036.8948359299416,712.0,896.8948359299416,34186.10035356001,16
140,ok,,MATR_b1c27,841.0,957.5474241079532,701.0,817.5474241079532,13583.302066199121,16
140,ok,,MATR_b1c3,1431.0,1095.1428634261467,1291.0,955.1428634261467,112800.01618758793,16
140,ok,,MATR_b1c37,648.0,658.0305357841034,508.0,518.0305357841034,100.6116481161798,16
140,ok,,MATR_b1c4,1705.0,1176.6109218309161,1565.0,1036.6109218309161,279195.01792837423,16
140,ok,,MATR_b2c12,456.0,510.2254962826139,316.0,370.2254962826139,2940.4044470957742,16
140,ok,,MATR_b2c21,488.0,489.8182273171267,348.0,349.8182273171267,3.3059505767457003,16
140,ok,,MATR_b2c30,480.0,498.83603296594464,340.0,358.83603296594464,354.7961378941532,16
140,ok,,MATR_b2c37,477.0,493.5667009231797,337.0,353.5667009231797,274.4555794780839,16
140,ok,,MATR_b2c40,498.0,495.6491632585769,358.0,355.6491632585769,5.526433384824821,16
140,ok,,MATR_b3c15,874.0,779.0524262162918,734.0,639.0524262162918,9015.041767412715,16
140,ok,,MATR_b3c18,1143.0,867.0316562746254,1003.0,727.0316562746254,76158.52673852647,16
140,ok,,MATR_b3c20,811.0,830.5468525494207,671.0,690.5468525494207,382.07944458879416,16
140,ok,,MATR_b3c29,855.0,817.6938918537164,715.0,677.6938918537164,1391.7457050222058,16
140,ok,,MATR_b3c3,1113.0,1080.164513698011,973.0,940.164513698011,1078.1691606881086,16
140,ok,,MATR_b3c30,933.0,1015.6165558645664,793.0,875.6165558645664,6825.495302923022,16
140,ok,,MATR_b3c45,1799.0,1229.6965482324272,1659.0,1089.6965482324272,324106.4201944731,16
140,ok,,MATR_b3c7,1834.0,1063.5922115869635,1694.0,923.5922115869635,593528.1604474661,16
140,ok,,MATR_b3c9,1036.0,826.5389368366966,896.0,686.5389368366966,43873.93698150137,16
140,ok,,MATR_b4c10,872.0,926.0999205486672,732.0,786.0999205486672,2926.8014033721065,16
140,ok,,MATR_b4c12,818.0,790.8328969789428,678.0,650.8328969789428,738.0514865567345,16
140,ok,,MATR_b4c18,906.0,839.0883337066605,766.0,699.0883337066605,4477.171086151228,16
140,ok,,MATR_b4c29,887.0,789.6448568837714,747.0,649.6448568837714,9478.023891181361,16
140,ok,,MATR_b4c36,599.0,586.5498599218661,459.0,446.5498599218661,155.00598796515666,16
140,ok,,MATR_b4c9,442.0,501.9458943242266,302.0,361.9458943242266,3593.5102463313397,16
160,ok,,MATR_b1c11,786.0,821.7025321073593,626.0,661.7025321073593,1274.67079887702,16
160,ok,,MATR_b1c21,557.0,524.0435831206738,397.0,364.0435831206738,1086.1254135239358,16
160,ok,,MATR_b1c25,852.0,1037.923571119196,692.0,877.9235711191959,34567.5742977147,16
160,ok,,MATR_b1c27,841.0,945.3475100206625,681.0,785.3475100206625,10888.402847512267,16
160,ok,,MATR_b1c3,1431.0,1065.9021985901143,1271.0,905.9021985901143,133296.40459433236,16
160,ok,,MATR_b1c37,648.0,628.5571521687955,488.0,468.5571521687955,378.0243317873742,16
160,ok,,MATR_b1c4,1705.0,1336.3204415076425,1545.0,1176.3204415076425,135924.61685011967,16
160,ok,,MATR_b2c12,456.0,506.7233477697145,296.0,346.7233477697145,2572.858008967402,16
160,ok,,MATR_b2c21,488.0,493.7079205349931,328.0,333.7079205349931,32.58035683379584,16
160,ok,,MATR_b2c30,480.0,496.12523369035233,320.0,336.12523369035233,260.0231615684739,16
160,ok,,MATR_b2c37,477.0,493.3821782294391,317.0,333.3821782294391,268.37576354110814,16
160,ok,,MATR_b2c40,498.0,495.8893156394871,338.0,335.8893156394871,4.454988469713714,16
160,ok,,MATR_b3c15,874.0,767.564768785878,714.0,607.564768785878,11328.458443603618,16
160,ok,,MATR_b3c18,1143.0,873.9673006959606,983.0,713.9673006959606,72378.59329481768,16
160,ok,,MATR_b3c20,811.0,836.5437271805249,651.0,676.5437271805249,652.4819982730871,16
160,ok,,MATR_b3c29,855.0,806.4853802791165,695.0,646.4853802791165,2353.6683266619384,16
160,ok,,MATR_b3c3,1113.0,1081.0726175290933,953.0,921.0726175290933,1019.3577514435573,16
160,ok,,MATR_b3c30,933.0,1014.0699338819361,773.0,854.0699338819361,6572.33417962149,16
160,ok,,MATR_b3c45,1799.0,1153.0689124657267,1639.0,993.0689124657267,417226.969843209,16
160,ok,,MATR_b3c7,1834.0,1050.938132668664,1674.0,890.9381326686639,613185.888068439,16
160,ok,,MATR_b3c9,1036.0,822.7952150899163,876.0,662.7952150899163,45456.28030855507,16
160,ok,,MATR_b4c10,872.0,940.8167015954872,712.0,780.8167015954872,4735.738418482329,16
160,ok,,MATR_b4c12,818.0,777.1638068055456,658.0,617.1638068055456,1667.5946746148022,16
160,ok,,MATR_b4c18,906.0,834.9778154721339,746.0,674.9778154721339,5044.150695110263,16
160,ok,,MATR_b4c29,887.0,796.4452097553562,727.0,636.4452097553562,8200.170036251428,16
160,ok,,MATR_b4c36,599.0,576.5321689858338,439.0,416.5321689858338,504.80343048112957,16
160,ok,,MATR_b4c9,442.0,503.6684009673057,282.0,343.6684009673057,3802.991677864387,16
180,ok,,MATR_b1c11,786.0,817.4946478058524,606.0,637.4946478058524,991.9128404146849,16
180,ok,,MATR_b1c21,557.0,522.3796231476841,377.0,342.37962314768413,1198.5704933963686,16
180,ok,,MATR_b1c25,852.0,1042.6914643884045,672.0,862.6914643884045,36363.23459059413,16
180,ok,,MATR_b1c27,841.0,944.1792489516126,661.0,764.1792489516126,10645.957414218858,16
180,ok,,MATR_b1c3,1431.0,1074.7999374580995,1251.0,894.7999374580995,126878.48455485381,16
180,ok,,MATR_b1c37,648.0,605.3284549980724,468.0,425.3284549980724,1820.8607528515322,16
180,ok,,MATR_b1c4,1705.0,1411.617330847031,1525.0,1231.617330847031,86073.39055932041,16
180,ok,,MATR_b2c12,456.0,509.16612336307793,276.0,329.16612336307793,2826.636673458021,16
180,ok,,MATR_b2c21,488.0,494.2267671098458,308.0,314.2267671098458,38.77262864025754,16
180,ok,,MATR_b2c30,480.0,495.89219498391776,300.0,315.89219498391776,252.56186140686086,16
180,ok,,MATR_b2c37,477.0,501.51081220728713,297.0,321.51081220728713,600.7799150608959,16
180,ok,,MATR_b2c40,498.0,496.07786565158176,318.0,316.07786565158176,3.6946004533692114,16
180,ok,,MATR_b3c15,874.0,756.0997414971494,694.0,576.0997414971494,13900.470955039007,16
180,ok,,MATR_b3c18,1143.0,877.6440541606729,963.0,697.6440541606729,70413.7779922839,16
180,ok,,MATR_b3c20,811.0,839.6920927133498,631.0,659.6920927133498,823.2361842714595,16
180,ok,,MATR_b3c29,855.0,805.1625896874783,675.0,625.1625896874783,2483.7674666586427,16
180,ok,,MATR_b3c3,1113.0,1076.4536221235132,933.0,896.4536221235132,1335.6377358909608,16
180,ok,,MATR_b3c30,933.0,1013.136235878137,753.0,833.136235878137,6421.816300716408,16
180,ok,,MATR_b3c45,1799.0,1136.8664461504359,1619.0,956.8664461504359,438420.8431334536,16
180,ok,,MATR_b3c7,1834.0,1055.254571078092,1654.0,875.2545710780921,606444.4430667663,16
180,ok,,MATR_b3c9,1036.0,844.8871828359916,856.0,664.8871828359916,36524.10888436372,16
180,ok,,MATR_b4c10,872.0,942.8030540484842,692.0,762.8030540484842,5013.072462592579,16
180,ok,,MATR_b4c12,818.0,771.8581395061831,638.0,591.8581395061831,2129.0712898308625,16
180,ok,,MATR_b4c18,906.0,836.5205230518782,726.0,656.5205230518782,4827.397716984592,16
180,ok,,MATR_b4c29,887.0,798.7359917193472,707.0,618.7359917193472,7790.535157767142,16
180,ok,,MATR_b4c36,599.0,570.8365622326232,419.0,390.83656223262324,793.1792268769038,16
180,ok,,MATR_b4c9,442.0,509.7447210396773,262.0,329.7447210396773,4589.347228743696,16
200,ok,,MATR_b1c11,786.0,813.1549205811765,586.0,613.1549205811765,737.3897117700029,16
200,ok,,MATR_b1c21,557.0,525.4342312036894,357.0,325.43423120368936,996.3977597021382,16
200,ok,,MATR_b1c25,852.0,1045.7015084730913,652.0,845.7015084730913,37520.27438475105,16
200,ok,,MATR_b1c27,841.0,939.9715293184964,641.0,739.9715293184964,9795.363615642,16
200,ok,,MATR_b1c3,1431.0,1067.6226915740165,1231.0,867.6226915740165,132043.06827891237,16
200,ok,,MATR_b1c37,648.0,602.5063210711623,448.0,402.50632107116235,2069.674822480167,16
200,ok,,MATR_b1c4,1705.0,1324.8910625730819,1505.0,1124.8910625730819,144482.80431182077,16
200,ok,,MATR_b2c12,456.0,510.3864196435702,256.0,310.3864196435702,2957.8826416465195,16
200,ok,,MATR_b2c21,488.0,496.8032346171647,288.0,296.8032346171647,77.49693972484725,16
200,ok,,MATR_b2c30,480.0,496.95742068853826,280.0,296.95742068853826,287.5541164080655,16
200,ok,,MATR_b2c37,477.0,502.52123627150246,277.0,302.52123627150246,651.3335008258528,16
200,ok,,MATR_b2c40,498.0,497.7485064564203,298.0,297.7485064564203,0.06324900246228803,16
200,ok,,MATR_b3c15,874.0,766.6270058252356,674.0,566.6270058252356,11528.95987805398,16
200,ok,,MATR_b3c18,1143.0,875.7931438113834,943.0,675.7931438113834,71399.50399420403,16
200,ok,,MATR_b3c20,811.0,834.2975562359641,611.0,634.2975562359641,542.7761265679081,16
200,ok,,MATR_b3c29,855.0,809.4183172136829,655.0,609.4183172136829,2077.689805632433,16
200,ok,,MATR_b3c3,1113.0,1077.252499058678,913.0,877.252499058678,1277.8838235498145,16
200,ok,,MATR_b3c30,933.0,1004.8635970402681,733.0,804.8635970402681,5164.376579566035,16
200,ok,,MATR_b3c45,1799.0,1093.1468190621576,1599.0,893.1468190621576,498228.71304007043,16
200,ok,,MATR_b3c7,1834.0,1049.993350129769,1634.0,849.9933501297689,614666.4270407431,16
200,ok,,MATR_b3c9,1036.0,840.5124800451435,836.0,640.5124800451435,38215.3704581004,16
200,ok,,MATR_b4c10,872.0,945.8974459876681,672.0,745.8974459876681,5460.832523500325,16
200,ok,,MATR_b4c12,818.0,773.5841135950881,618.0,573.5841135950881,1972.7709651340404,16
200,ok,,MATR_b4c18,906.0,831.836074313424,706.0,631.836074313424,5500.28787324397,16
200,ok,,MATR_b4c29,887.0,793.7041491343753,687.0,593.7041491343753,8704.115788740894,16
200,ok,,MATR_b4c36,599.0,569.8127576854656,399.0,369.8127576854656,851.8951139273466,16
200,ok,,MATR_b4c9,442.0,514.2538308757775,242.0,314.25383087577745,5220.616076225451,16
220,ok,,MATR_b1c11,786.0,830.0981405945474,566.0,610.0981405945474,1944.646003896472,16
220,ok,,MATR_b1c21,557.0,527.7681562860282,337.0,307.7681562860282,854.5006869180718,16
220,ok,,MATR_b1c25,852.0,1046.8448528622316,632.0,826.8448528622316,37964.51668690469,16
220,ok,,MATR_b1c27,841.0,947.8940172905072,621.0,727.8940172905072,11426.33093250326,16
220,ok,,MATR_b1c3,1431.0,1076.028909410373,1211.0,856.028909410373,126004.47515438919,16
220,ok,,MATR_b1c37,648.0,596.3022183276536,428.0,376.3022183276536,2672.6606298415977,16
220,ok,,MATR_b1c4,1705.0,1425.743808647083,1485.0,1205.743808647083,77984.02040893704,16
220,ok,,MATR_b2c12,456.0,510.7329948529459,236.0,290.7329948529459,2995.700725572605,16
220,ok,,MATR_b2c21,488.0,498.1678368655921,268.0,278.1678368655921,103.38490652529394,16
220,ok,,MATR_b2c30,480.0,496.90081240064717,260.0,276.90081240064717,285.6374598018691,16
220,ok,,MATR_b2c37,477.0,504.1923663767017,257.0,284.1923663767017,739.4247891647786,16
220,ok,,MATR_b2c40,498.0,498.8079358336902,278.0,278.8079358336902,0.652760311360647,16
220,ok,,MATR_b3c15,874.0,775.9908268109011,654.0,555.9908268109011,9605.798029210777,16
220,ok,,MATR_b3c18,1143.0,885.2092399538606,923.0,665.2092399538606,66456.07596516624,16
220,ok,,MATR_b3c20,811.0,841.3145374326534,591.0,621.3145374326534,918.9711797557457,16
220,ok,,MATR_b3c29,855.0,817.7681620027065,635.0,597.7681620027065,1386.2097606567079,16
220,ok,,MATR_b3c3,1113.0,1080.2505929230156,893.0,860.2505929230156,1072.5236638940376,16
220,ok,,MATR_b3c30,933.0,1010.8555880773872,713.0,790.8555880773872,6061.492594875797,16
220,ok,,MATR_b3c45,1799.0,1118.0246936892022,1579.0,898.0246936892022,463727.3678050849,16
220,ok,,MATR_b3c7,1834.0,1056.5343549909062,1614.0,836.5343549909062,604452.8291694063,16
220,ok,,MATR_b3c9,1036.0,849.3760243456094,816.0,629.3760243456094,34828.50828905058,16
220,ok,,MATR_b4c10,872.0,952.7309019105829,652.0,732.7309019105829,6517.478523296162,16
220,ok,,MATR_b4c12,818.0,779.3493045053722,598.0,559.3493045053722,1493.8762622184438,16
220,ok,,MATR_b4c18,906.0,832.4734444910486,686.0,612.4734444910486,5406.154365010918,16
220,ok,,MATR_b4c29,887.0,801.7233915479153,667.0,581.7233915479153,7272.099949090164,16
220,ok,,MATR_b4c36,599.0,572.5721106122411,379.0,352.5721106122411,698.43333749162,16
220,ok,,MATR_b4c9,442.0,514.7053045548023,222.0,294.7053045548023,5286.061310406556,16
240,ok,,MATR_b1c11,786.0,824.7859241980485,546.0,584.7859241980485,1504.3479158967657,16
240,ok,,MATR_b1c21,557.0,527.0609102530381,317.0,287.06091025303806,896.3490948766416,16
240,ok,,MATR_b1c25,852.0,1044.528241484966,612.0,804.528241484966,37067.12376929337,16
240,ok,,MATR_b1c27,841.0,937.4758340091923,601.0,697.4758340091923,9307.586547769233,16
240,ok,,MATR_b1c3,1431.0,1087.2934317618465,1191.0,847.2934317618465,118134.20505004849,16
240,ok,,MATR_b1c37,648.0,572.9085798872426,408.0,332.9085798872426,5638.72137455063,16
240,ok,,MATR_b1c4,1705.0,1498.9658762644003,1465.0,1258.9658762644003,42450.0601434964,16
240,ok,,MATR_b2c12,456.0,510.69868736995875,216.0,270.69868736995875,2991.9463999964846,16
240,ok,,MATR_b2c21,488.0,498.03487890217775,248.0,258.03487890217775,100.69879458137217,16
240,ok,,MATR_b2c30,480.0,496.9420641849082,240.0,256.9420641849082,287.03353884554883,16
240,ok,,MATR_b2c37,477.0,501.8972465768202,237.0,261.8972465768202,619.8728871069842,16
240,ok,,MATR_b2c40,498.0,496.97748200332944,258.0,256.97748200332944,1.0455430535151717,16
240,ok,,MATR_b3c15,874.0,768.3405592126751,634.0,528.3405592126751,11163.91742749022,16
240,ok,,MATR_b3c18,1143.0,881.9969924950894,903.0,641.9969924950894,68122.5699266084,16
240,ok,,MATR_b3c20,811.0,837.4322495875547,571.0,597.4322495875547,698.6638182587845,16
240,ok,,MATR_b3c29,855.0,811.1238441932815,615.0,571.1238441932815,1925.1170483754413,16
240,ok,,MATR_b3c3,1113.0,1081.7458571870106,873.0,841.7458571870106,976.8214429747343,16
240,ok,,MATR_b3c30,933.0,1008.4508085389614,693.0,768.4508085389614,5692.824509183008,16
240,ok,,MATR_b3c45,1799.0,1130.1634452313976,1559.0,890.1634452313976,447342.3369947336,16
240,ok,,MATR_b3c7,1834.0,1055.4398841801078,1594.0,815.4398841801078,606155.8539454839,16
240,ok,,MATR_b3c9,1036.0,845.0097902148514,796.0,605.0097902148514,36477.26023377509,16
240,ok,,MATR_b4c10,872.0,949.9138303604823,632.0,709.9138303604823,6070.56496144201,16
240,ok,,MATR_b4c12,818.0,771.2167749438827,578.0,531.2167749438827,2188.670146651323,16
240,ok,,MATR_b4c18,906.0,826.7791362657184,666.0,586.7791362657184,6275.94525080561,16
240,ok,,MATR_b4c29,887.0,793.9883338429428,647.0,553.9883338429428,8651.170041311863,16
240,ok,,MATR_b4c36,599.0,571.5759515354664,359.0,331.5759515354664,752.0784341850876,16
240,ok,,MATR_b4c9,442.0,515.3159514050316,202.0,275.31595140503157,5375.22873042495,16
260,ok,,MATR_b1c11,786.0,821.8563323842176,526.0,561.8563323842176,1285.6765720474905,16
260,ok,,MATR_b1c21,557.0,526.7671042056459,297.0,266.76710420564586,914.0279881122759,16
260,ok,,MATR_b1c25,852.0,1043.4282001777528,592.0,783.4282001777528,36644.75582329381,16
260,ok,,MATR_b1c27,841.0,940.7402201852514,581.0,680.7402201852514,9948.111522602423,16
260,ok,,MATR_b1c3,1431.0,1082.4451803180054,1171.0,822.4451803180054,121490.46232354775,16
260,ok,,MATR_b1c37,648.0,581.666811694677,388.0,321.666811694677,4400.091870749441,16
260,ok,,MATR_b1c4,1705.0,1473.4749835623015,1445.0,1213.4749835623015,53603.833236476545,16
260,ok,,MATR_b2c12,456.0,510.5142399531966,196.0,250.51423995319658,2971.802357674694,16
260,ok,,MATR_b2c21,488.0,499.0524919178473,228.0,239.0524919178473,122.15757759408001,16
260,ok,,MATR_b2c30,480.0,497.88564229214575,220.0,237.88564229214575,319.8962002025926,16
260,ok,,MATR_b2c37,477.0,497.9452804784246,217.0,237.9452804784246,438.70477431987433,16
260,ok,,MATR_b2c40,498.0,497.81815648085006,238.0,237.81815648085006,0.03306706545683319,16
260,ok,,MATR_b3c15,874.0,772.6860216021565,614.0,512.6860216021565,10264.522218798693,16
260,ok,,MATR_b3c18,1143.0,883.6099523150922,883.0,623.6099523150922,67283.19683797874,16
260,ok,,MATR_b3c20,811.0,839.3723913853266,551.0,579.3723913853266,804.9925929221572,16
260,ok,,MATR_b3c29,855.0,813.8198233137161,595.0,553.8198233137161,1695.8069519135565,16
260,ok,,MATR_b3c3,1113.0,1078.8082107364717,853.0,818.8082107364717,1169.0784530415315,16
260,ok,,MATR_b3c30,933.0,1008.1425869501714,673.0,748.1425869501714,5646.408373564076,16
260,ok,,MATR_b3c45,1799.0,1115.0527209364316,1539.0,855.0527209364316,467783.88053845876,16
260,ok,,MATR_b3c7,1834.0,1048.7926823214411,1574.0,788.7926823214411,616550.5317359573,16
260,ok,,MATR_b3c9,1036.0,849.7881846225716,776.0,589.7881846225716,34674.84018615747,16
260,ok,,MATR_b4c10,872.0,952.3265892586376,612.0,692.3265892586376,6452.360941925868,16
260,ok,,MATR_b4c12,818.0,768.0305027475324,558.0,508.0305027475324,2496.950655664366,16
260,ok,,MATR_b4c18,906.0,827.8613886819312,646.0,567.8613886819312,6105.642578716229,16
260,ok,,MATR_b4c29,887.0,795.9813953566556,627.0,535.9813953566556,8284.386391221427,16
260,ok,,MATR_b4c36,599.0,573.6604651685298,339.0,313.66046516852975,642.0920254752938,16
260,ok,,MATR_b4c9,442.0,515.7114754697279,182.0,255.71147546972793,5433.381615924302,16
280,ok,,MATR_b1c11,786.0,826.6682673907058,506.0,546.6682673907058,1653.9079725619408,16
280,ok,,MATR_b1c21,557.0,526.1205690558794,277.0,246.1205690558794,953.5392554327128,16
280,ok,,MATR_b1c25,852.0,1044.8688321745447,572.0,764.8688321745447,37198.38642437267,16
280,ok,,MATR_b1c27,841.0,938.5429228190327,561.0,658.5429228190327,9514.62179207977,16
280,ok,,MATR_b1c3,1431.0,1118.3382975819604,1151.0,838.3382975819604,97757.34015894672,16
280,ok,,MATR_b1c37,648.0,586.4516046455765,368.0,306.4516046455765,3788.2049707044225,16
280,ok,,MATR_b1c4,1705.0,1508.5266547597053,1425.0,1228.5266547597053,38601.77538991205,16
280,ok,,MATR_b2c12,456.0,510.10367931202916,176.0,230.10367931202916,2927.208115098892,16
280,ok,,MATR_b2c21,488.0,498.8678374893941,208.0,218.8678374893941,118.10989169587997,16
280,ok,,MATR_b2c30,480.0,496.7550949893637,200.0,216.75509498936373,280.73320810260145,16
280,ok,,MATR_b2c37,477.0,496.14000679739837,197.0,216.14000679739837,366.3398602044558,16
280,ok,,MATR_b2c40,498.0,497.869476560996,218.0,217.86947656099602,0.01703636812942569,16
280,ok,,MATR_b3c15,874.0,775.0864633046918,594.0,495.08646330469185,9783.887741574072,16
280,ok,,MATR_b3c18,1143.0,886.5503087368598,863.0,606.5503087368598,65766.4441489599,16
280,ok,,MATR_b3c20,811.0,841.2948430931328,531.0,561.2948430931328,917.7775180375386,16
280,ok,,MATR_b3c29,855.0,814.3812154958993,575.0,534.3812154958993,1649.8856545905749,16
280,ok,,MATR_b3c3,1113.0,1085.0637276563498,833.0,805.0637276563498,780.435312458596,16
280,ok,,MATR_b3c30,933.0,1011.7717465451775,653.0,731.7717465451775,6204.988053777684,16
280,ok,,MATR_b3c45,1799.0,1159.6340435984982,1519.0,879.6340435984982,408788.82620520703,16
280,ok,,MATR_b3c7,1834.0,1064.4187904502453,1554.0,784.4187904502453,592255.2380920635,16
280,ok,,MATR_b3c9,1036.0,852.392721033278,756.0,572.392721033278,33711.63288956367,16
280,ok,,MATR_b4c10,872.0,955.4940186862874,592.0,675.4940186862874,6971.25115638611,16
280,ok,,MATR_b4c12,818.0,773.7309366369943,538.0,493.73093663699433,1959.749971037811,16
280,ok,,MATR_b4c18,906.0,826.4818110195778,626.0,546.4818110195778,6323.142378726142,16
280,ok,,MATR_b4c29,887.0,798.2202738439166,607.0,518.2202738439166,7881.839776349154,16
280,ok,,MATR_b4c36,599.0,574.5039437135025,319.0,294.5039437135025,600.0567735912533,16
280,ok,,MATR_b4c9,442.0,515.4718500276678,162.0,235.47185002766776,5398.112746488103,16
300,ok,,MATR_b1c11,786.0,818.8747241781889,486.0,518.8747241781889,1080.7474897919979,16
300,ok,,MATR_b1c21,557.0,521.9629650712518,257.0,221.9629650712518,1227.5938165983214,16
300,ok,,MATR_b1c25,852.0,1039.2594552002956,552.0,739.2594552002956,35066.10356191153,16
300,ok,,MATR_b1c27,841.0,929.5002004903051,541.0,629.5002004903051,7832.285486824205,16
300,ok,,MATR_b1c3,1431.0,1090.6110764002499,1131.0,790.6110764002499,115864.61930939653,16
300,ok,,MATR_b1c37,648.0,585.1728557912179,348.0,285.1728557912179,3947.2500494311025,16
300,ok,,MATR_b1c4,1705.0,1420.2392548655046,1405.0,1120.2392548655046,81088.68196955307,16
300,ok,,MATR_b2c12,456.0,507.6424420396694,156.0,207.6424420396694,2666.941819820612,16
