horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c36,599.0,738.3499733540152,499.0,638.3499733540152,19418.41507376475,16
100,ok,,MATR_b4c9,442.0,559.3471499076462,342.0,459.3471499076462,13770.353591447592,16
120,ok,,MATR_b1c11,786.0,897.6597887413285,666.0,777.6597887413285,12467.908421758111,16
120,ok,,MATR_b1c21,557.0,659.4980887103593,437.0,539.4980887103593,10505.858189276683,16
120,ok,,MATR_b1c25,852.0,1041.2542386748935,732.0,921.2542386748935,35817.16685641355,16
120,ok,,MATR_b1c27,841.0,1025.698476882571,721.0,905.698476882571,34113.527362741595,16
120,ok,,MATR_b1c3,1431.0,1194.9425598468124,1311.0,1074.9425598468124,55723.11505167575,16
120,ok,,MATR_b1c37,648.0,838.2473345971697,528.0,718.2473345971697,36194.04832132744,16
120,ok,,MATR_b1c4,1705.0,1139.7197447464773,1585.0,1019.7197447464773,319541.76697948773,16
120,ok,,MATR_b2c12,456.0,529.7483548460264,336.0,409.74835484602636,5438.81984249542,16
120,ok,,MATR_b2c21,488.0,542.1441019930892,368.0,422.1441019930892,2931.5837806380437,16
120,ok,,MATR_b2c30,480.0,586.6420365821355,360.0,466.64203658213546,11372.523966385517,16
120,ok,,MATR_b2c37,477.0,524.1520948852948,357.0,404.1520948852948,2223.320052071843,16
120,ok,,MATR_b2c40,498.0,553.1939908593905,378.0,433.1939908593905,3046.376626986483,16
120,ok,,MATR_b3c15,874.0,867.5685505050924,754.0,747.5685505050924,41.36354260554736,16
120,ok,,MATR_b3c18,1143.0,1287.730544459289,1023.0,1167.730544459289,20946.93049948221,16
120,ok,,MATR_b3c20,811.0,943.1998578218164,691.0,823.1998578218164,17476.802408108473,16
120,ok,,MATR_b3c29,855.0,937.2164671794999,735.0,817.2164671794999,6759.547475477782,16
120,ok,,MATR_b3c3,1113.0,1426.8195166709704,993.0,1306.8195166709704,98482.68904360148,16
120,ok,,MATR_b3c30,933.0,1763.0683806791876,813.0,1643.0683806791876,689013.5166033687,16
120,ok,,MATR_b3c45,1799.0,1795.78149726007,1679.0,1675.78149726007,10.358759886937209,16
120,ok,,MATR_b3c7,1834.0,1740.1642307919838,1714.0,1620.1642307919838,8805.15158286009,16
120,ok,,MATR_b3c9,1036.0,910.5940485738976,916.0,790.5940485738976,15726.652653085963,16
120,ok,,MATR_b4c10,872.0,1060.8757288994884,752.0,940.8757288994884,35674.04096731305,16
120,ok,,MATR_b4c12,818.0,880.6045471742103,698.0,760.6045471742103,3919.329326887926,16
120,ok,,MATR_b4c18,906.0,881.4259319259702,786.0,761.4259319259702,603.8848217070512,16
120,ok,,MATR_b4c29,887.0,931.4415373101122,767.0,811.4415373101122,1975.0502384860906,16
120,ok,,MATR_b4c36,599.0,683.5686365613933,479.0,563.5686365613933,7151.854289853029,16
120,ok,,MATR_b4c9,442.0,527.670089202185,322.0,407.67008920218495,7339.3641839103275,16
140,ok,,MATR_b1c11,786.0,864.6415557470224,646.0,724.6415557470224,6184.494290312029,16
140,ok,,MATR_b1c21,557.0,641.5442846691936,417.0,501.54428466919364,7147.736070225651,16
140,ok,,MATR_b1c25,852.0,1154.9006271854787,712.0,1014.9006271854787,91748.78994935636,16
140,ok,,MATR_b1c27,841.0,1005.8380951664568,701.0,865.8380951664568,27171.597618105872,16
140,ok,,MATR_b1c3,1431.0,1190.1465129876153,1291.0,1050.1465129876153,58010.402206024955,16
140,ok,,MATR_b1c37,648.0,811.4878883664985,508.0,671.4878883664985,26728.289642536678,16
140,ok,,MATR_b1c4,1705.0,1284.7035065966882,1565.0,1144.7035065966882,176649.14236712016,16
140,ok,,MATR_b2c12,456.0,528.9621432625073,316.0,388.9621432625073,5323.474349458641,16
140,ok,,MATR_b2c21,488.0,530.907996701029,348.0,390.907996701029,1841.0961808955149,16
140,ok,,MATR_b2c30,480.0,559.0199208817653,340.0,419.0199208817653,6244.147896160448,16
140,ok,,MATR_b2c37,477.0,527.9798539690357,337.0,387.97985396903573,2598.945510704208,16
140,ok,,MATR_b2c40,498.0,548.493037643383,358.0,408.493037643383,2549.5468504560918,16
140,ok,,MATR_b3c15,874.0,824.2189050617167,734.0,684.2189050617167,2478.1574132543783,16
140,ok,,MATR_b3c18,1143.0,988.7806329284706,1003.0,848.7806329284706,23783.613179943128,16
140,ok,,MATR_b3c20,811.0,897.8073316193424,671.0,757.8073316193424,7535.512822870492,16
140,ok,,MATR_b3c29,855.0,878.209327812064,715.0,738.209327812064,538.6728974878464,16
140,ok,,MATR_b3c3,1113.0,1402.7897501230814,973.0,1262.7897501230814,83978.09927639794,16
140,ok,,MATR_b3c30,933.0,1509.1609385812083,793.0,1369.1609385812083,331961.42714677885,16
140,ok,,MATR_b3c45,1799.0,1800.76167160887,1659.0,1660.76167160887,3.103486857498875,16
140,ok,,MATR_b3c7,1834.0,1741.5469936114932,1694.0,1601.5469936114932,8547.558390273272,16
140,ok,,MATR_b3c9,1036.0,892.3066922406502,896.0,752.3066922406502,20647.766694823204,16
140,ok,,MATR_b4c10,872.0,1017.2721789121786,732.0,877.2721789121786,21104.005965892018,16
140,ok,,MATR_b4c12,818.0,843.8145047104919,678.0,703.8145047104919,666.3886534480065,16
140,ok,,MATR_b4c18,906.0,897.3311859105884,766.0,757.3311859105884,75.14833771678151,16
140,ok,,MATR_b4c29,887.0,944.6071609363424,747.0,804.6071609363424,3318.584991145658,16
140,ok,,MATR_b4c36,599.0,643.2821478159028,459.0,503.2821478159028,1960.9086151894667,16
140,ok,,MATR_b4c9,442.0,519.7792740189112,302.0,379.7792740189112,6049.615466908878,16
160,ok,,MATR_b1c11,786.0,853.3990330925385,626.0,693.3990330925385,4542.6296618091,16
160,ok,,MATR_b1c21,557.0,597.1389031253095,397.0,437.1389031253095,1611.1315441029828,16
160,ok,,MATR_b1c25,852.0,1114.96807197402,692.0,954.96807197402,69152.20687773333,16
160,ok,,MATR_b1c27,841.0,993.171313258022,681.0,833.171313258022,23156.10857867106,16
160,ok,,MATR_b1c3,1431.0,1158.24804386891,1271.0,998.2480438689099,74393.62957333609,16
160,ok,,MATR_b1c37,648.0,788.6114780459008,488.0,628.6114780459008,19771.58775825283,16
160,ok,,MATR_b1c4,1705.0,1393.8249394671825,1545.0,1233.8249394671825,96829.91829760263,16
160,ok,,MATR_b2c12,456.0,526.3670823414795,296.0,366.36708234147954,4951.526277252562,16
160,ok,,MATR_b2c21,488.0,527.4283748239693,328.0,367.4283748239693,1554.5967412594166,16
160,ok,,MATR_b2c30,480.0,548.2126308981778,320.0,388.21263089817785,4652.963014051047,16
160,ok,,MATR_b2c37,477.0,524.6014043511856,317.0,364.6014043511856,2265.8936962050693,16
160,ok,,MATR_b2c40,498.0,538.9999519710647,338.0,378.99995197106466,1680.996061629609,16
160,ok,,MATR_b3c15,874.0,820.683408847307,714.0,660.683408847307,2842.6588921434254,16
160,ok,,MATR_b3c18,1143.0,1005.0330643382931,983.0,845.0330643382931,19034.875335881567,16
160,ok,,MATR_b3c20,811.0,907.3602813088753,651.0,747.3602813088753,9285.303813925582,16
160,ok,,MATR_b3c29,855.0,869.401657848948,695.0,709.401657848948,207.40774879816692,16
160,ok,,MATR_b3c3,1113.0,1414.1561975035502,953.0,1254.1561975035502,90695.05529479732,16
160,ok,,MATR_b3c30,933.0,1320.5179594180286,773.0,1160.5179594180286,150170.16887151284,16
160,ok,,MATR_b3c45,1799.0,1806.471731541968,1639.0,1646.471731541968,55.82677223523926,16
160,ok,,MATR_b3c7,1834.0,1724.6195347155121,1674.0,1564.6195347155121,11964.086185851053,16
160,ok,,MATR_b3c9,1036.0,912.1324841851075,876.0,752.1324841851075,15343.161474152643,16
160,ok,,MATR_b4c10,872.0,1036.1774275048433,712.0,876.1774275048433,26954.22770210808,16
160,ok,,MATR_b4c12,818.0,851.7720717545202,658.0,691.7720717545202,1140.5528305924609,16
160,ok,,MATR_b4c18,906.0,901.0851547360778,746.0,741.0851547360778,24.15570396829837,16
160,ok,,MATR_b4c29,887.0,968.7947833083108,727.0,808.7947833083108,6690.3865764535185,16
160,ok,,MATR_b4c36,599.0,623.4371037841742,439.0,463.43710378417416,597.1720413584989,16
160,ok,,MATR_b4c9,442.0,516.5867585381501,282.0,356.5867585381501,5563.1845492283055,16
180,ok,,MATR_b1c11,786.0,861.4884665837917,606.0,681.4884665837917,5698.508587172237,16
180,ok,,MATR_b1c21,557.0,583.9196634710868,377.0,403.9196634710868,724.6682813965639,16
180,ok,,MATR_b1c25,852.0,1161.8696193083242,672.0,981.8696193083242,96019.18097028577,16
180,ok,,MATR_b1c27,841.0,990.0000447044647,661.0,810.0000447044647,22201.013321932478,16
180,ok,,MATR_b1c3,1431.0,1223.5294441238898,1251.0,1043.5294441238898,43044.03155554217,16
180,ok,,MATR_b1c37,648.0,775.4530292566913,468.0,595.4530292566913,16244.274666706997,16
180,ok,,MATR_b1c4,1705.0,1573.1510375456517,1525.0,1393.1510375456517,17384.148900288157,16
180,ok,,MATR_b2c12,456.0,520.6858911296667,276.0,340.68589112966674,4184.264511239098,16
180,ok,,MATR_b2c21,488.0,518.8983828155849,308.0,338.8983828155849,954.7100606184329,16
180,ok,,MATR_b2c30,480.0,535.006470618983,300.0,355.00647061898303,3025.7118099570434,16
180,ok,,MATR_b2c37,477.0,519.1817630014439,297.0,339.18176300144387,1779.301129909979,16
180,ok,,MATR_b2c40,498.0,527.9413874329821,318.0,347.9413874329821,896.4866814119374,16
180,ok,,MATR_b3c15,874.0,821.9817250112849,694.0,641.9817250112849,2705.900932801585,16
180,ok,,MATR_b3c18,1143.0,1016.6065045906084,963.0,836.6065045906084,15975.315681803886,16
180,ok,,MATR_b3c20,811.0,911.6321933854745,631.0,731.6321933854745,10126.83834557153,16
180,ok,,MATR_b3c29,855.0,875.9144903008521,675.0,695.9144903008521,437.41590454443633,16
180,ok,,MATR_b3c3,1113.0,1454.2101744814563,933.0,1274.2101744814563,116424.38316966586,16
180,ok,,MATR_b3c30,933.0,1289.2853528133398,753.0,1109.2853528133398,126939.25262932605,16
180,ok,,MATR_b3c45,1799.0,1833.949108431776,1619.0,1653.949108431776,1221.4401801760391,16
180,ok,,MATR_b3c7,1834.0,1777.82342125037,1654.0,1597.82342125037,3155.8080000133723,16
180,ok,,MATR_b3c9,1036.0,931.8809102148306,856.0,751.8809102148306,10840.784857692171,16
180,ok,,MATR_b4c10,872.0,1039.848855123321,692.0,859.8488551233211,28173.238166209627,16
180,ok,,MATR_b4c12,818.0,853.3094346687853,638.0,673.3094346687853,1246.7561766292204,16
180,ok,,MATR_b4c18,906.0,919.8712022331633,726.0,739.8712022331633,192.41025139331538,16
180,ok,,MATR_b4c29,887.0,980.7497649265515,707.0,800.7497649265515,8789.018423783667,16
180,ok,,MATR_b4c36,599.0,607.2353714194243,419.0,427.23537141942427,67.82134241587009,16
180,ok,,MATR_b4c9,442.0,517.8775705283258,262.0,337.8775705283258,5757.405709281057,16
200,ok,,MATR_b1c11,786.0,853.1330418887311,586.0,653.1330418887311,4506.845313234125,16
200,ok,,MATR_b1c21,557.0,574.9854152684909,357.0,374.9854152684909,323.47516238006546,16
200,ok,,MATR_b1c25,852.0,1108.1163613837998,652.0,908.1163613837998,65595.59056847714,16
200,ok,,MATR_b1c27,841.0,970.3704057469386,641.0,770.3704057469386,16736.701883127513,16
200,ok,,MATR_b1c3,1431.0,1154.7557942786937,1231.0,954.7557942786937,76310.86119459542,16
200,ok,,MATR_b1c37,648.0,747.2092527431636,448.0,547.2092527431636,9842.475829856909,16
200,ok,,MATR_b1c4,1705.0,1408.3918628688973,1505.0,1208.3918628688973,87976.38701238303,16
200,ok,,MATR_b2c12,456.0,515.5239416968441,256.0,315.5239416968441,3543.099635129293,16
200,ok,,MATR_b2c21,488.0,518.7365749501304,288.0,318.7365749501304,944.737039664982,16
200,ok,,MATR_b2c30,480.0,531.4005527911131,280.0,331.4005527911131,2642.016827232006,16
200,ok,,MATR_b2c37,477.0,515.3988689969358,277.0,315.3988689969358,1474.4731402438365,16
200,ok,,MATR_b2c40,498.0,522.9402860841373,298.0,322.94028608413726,622.0178699586105,16
200,ok,,MATR_b3c15,874.0,803.8564729465953,674.0,603.8564729465953,4920.114387491714,16
200,ok,,MATR_b3c18,1143.0,991.247083131597,943.0,791.247083131597,23028.94777806842,16
200,ok,,MATR_b3c20,811.0,888.4185986585786,611.0,688.4185986585786,5993.639418258071,16
200,ok,,MATR_b3c29,855.0,855.2471958321098,655.0,655.2471958321098,0.06110577941246137,16
200,ok,,MATR_b3c3,1113.0,1299.6607411323328,913.0,1099.6607411323328,34842.232280071745,16
200,ok,,MATR_b3c30,933.0,1110.6047548261818,733.0,910.6047548261818,31543.448936868135,16
200,ok,,MATR_b3c45,1799.0,1774.9108043952087,1599.0,1574.9108043952087,580.2893448858945,16
200,ok,,MATR_b3c7,1834.0,1701.4177396550085,1634.0,1501.4177396550085,17578.0557581871,16
200,ok,,MATR_b3c9,1036.0,909.5064656066393,836.0,709.5064656066393,16000.614243324335,16
200,ok,,MATR_b4c10,872.0,1012.4818531033536,672.0,812.4818531033536,19735.151051352223,16
200,ok,,MATR_b4c12,818.0,841.1498831564463,618.0,641.1498831564463,535.9170901571171,16
200,ok,,MATR_b4c18,906.0,893.3167399199726,706.0,693.3167399199726,160.86508625761581,16
200,ok,,MATR_b4c29,887.0,956.9245823871943,687.0,756.9245823871943,4889.44722202352,16
200,ok,,MATR_b4c36,599.0,612.2424384688215,399.0,412.24243846882155,175.36217660052475,16
200,ok,,MATR_b4c9,442.0,523.068031116785,242.0,323.06803111678505,6572.025669152029,16
220,ok,,MATR_b1c11,786.0,882.074254903978,566.0,662.074254903978,9230.26245535455,16
220,ok,,MATR_b1c21,557.0,576.0323298480722,337.0,356.0323298480722,362.2295794458203,16
220,ok,,MATR_b1c25,852.0,1141.6786399215378,632.0,921.6786399215378,83913.71442679192,16
220,ok,,MATR_b1c27,841.0,980.990858269694,621.0,760.990858269694,19597.44039908554,16
220,ok,,MATR_b1c3,1431.0,1204.88025017386,1211.0,984.8802501738601,51130.1412614361,16
220,ok,,MATR_b1c37,648.0,746.6177685887936,428.0,526.6177685887936,9725.464281432853,16
220,ok,,MATR_b1c4,1705.0,1564.303207314464,1485.0,1344.303207314464,19795.58747199667,16
220,ok,,MATR_b2c12,456.0,513.9502011826808,236.0,293.95020118268076,3358.2258171131743,16
220,ok,,MATR_b2c21,488.0,519.2420034035514,268.0,299.2420034035514,976.0627766675169,16
220,ok,,MATR_b2c30,480.0,530.9440355545235,260.0,310.94403555452345,2595.2947585805496,16
220,ok,,MATR_b2c37,477.0,515.7476272386903,257.0,295.74762723869026,1501.378616628491,16
220,ok,,MATR_b2c40,498.0,522.8298735758071,278.0,302.82987357580714,616.5226217905657,16
220,ok,,MATR_b3c15,874.0,817.5136364236989,654.0,597.5136364236989,3190.7092700740727,16
220,ok,,MATR_b3c18,1143.0,1010.8273027526863,923.0,790.8273027526863,17469.62189763006,16
220,ok,,MATR_b3c20,811.0,900.1466013671603,591.0,680.1466013671603,7947.116535315389,16
220,ok,,MATR_b3c29,855.0,868.7798135481552,635.0,648.7798135481552,189.88326142192093,16
220,ok,,MATR_b3c3,1113.0,1428.1208297996577,893.0,1208.1208297996577,99301.13737362485,16
220,ok,,MATR_b3c30,933.0,1166.8441855222202,713.0,946.8441855222202,54683.103102550536,16
220,ok,,MATR_b3c45,1799.0,1822.505878533157,1579.0,1602.505878533157,552.5263256155358,16
220,ok,,MATR_b3c7,1834.0,1771.0012192357528,1614.0,1551.0012192357528,3968.846377781678,16
220,ok,,MATR_b3c9,1036.0,920.5814781645413,816.0,700.5814781645413,13321.435182682259,16
220,ok,,MATR_b4c10,872.0,1034.9443905957264,652.0,814.9443905957264,26550.874426612656,16
220,ok,,MATR_b4c12,818.0,853.3067999745351,598.0,633.3067999745351,1246.5701244418335,16
220,ok,,MATR_b4c18,906.0,907.9291117975042,686.0,687.9291117975042,3.721472327269962,16
220,ok,,MATR_b4c29,887.0,975.372429238771,667.0,755.372429238771,7809.686249561591,16
220,ok,,MATR_b4c36,599.0,617.8869697920666,379.0,397.88696979206657,356.717627926435,16
220,ok,,MATR_b4c9,442.0,523.0591107948235,222.0,303.0591107948235,6570.579442847469,16
240,ok,,MATR_b1c11,786.0,885.4779975866306,546.0,645.4779975866306,9895.87200384569,16
240,ok,,MATR_b1c21,557.0,575.8546761786268,317.0,335.85467617862685,355.4988138008787,16
240,ok,,MATR_b1c25,852.0,1119.573404607988,612.0,879.5734046079881,71595.5268535101,16
240,ok,,MATR_b1c27,841.0,970.7338429995158,601.0,730.7338429995158,16830.87001942301,16
240,ok,,MATR_b1c3,1431.0,1189.7803657638092,1191.0,949.7803657638092,58186.91194104168,16
240,ok,,MATR_b1c37,648.0,722.5953744799941,408.0,482.5953744799941,5564.4698938105585,16
240,ok,,MATR_b1c4,1705.0,1586.3299287393565,1465.0,1346.3299287393565,14082.585813006195,16
240,ok,,MATR_b2c12,456.0,514.1027311605257,216.0,274.10273116052565,3375.9273683123183,16
240,ok,,MATR_b2c21,488.0,520.0481633863938,248.0,280.04816338639375,1027.0847764409891,16
240,ok,,MATR_b2c30,480.0,532.481643118969,240.0,292.48164311896903,2754.3228644668297,16
240,ok,,MATR_b2c37,477.0,515.7530283619033,237.0,275.75302836190326,1501.7972072184787,16
240,ok,,MATR_b2c40,498.0,522.2491305053182,258.0,282.24913050531825,588.0203302639561,16
240,ok,,MATR_b3c15,874.0,813.4023748290089,634.0,573.4023748290089,3672.0721763639385,16
240,ok,,MATR_b3c18,1143.0,1004.0320875348895,903.0,764.0320875348895,19312.080694910626,16
240,ok,,MATR_b3c20,811.0,895.0115822734242,571.0,655.0115822734242,7057.945956084325,16
240,ok,,MATR_b3c29,855.0,864.6006803476542,615.0,624.6006803476542,92.17306313783448,16
240,ok,,MATR_b3c3,1113.0,1420.567838877,873.0,1180.567838877,94597.97551146822,16
240,ok,,MATR_b3c30,933.0,1155.5622365502056,693.0,915.5622365502056,49533.949138229684,16
240,ok,,MATR_b3c45,1799.0,1810.8590996844619,1559.0,1570.8590996844619,140.63824532600322,16
240,ok,,MATR_b3c7,1834.0,1762.8011474052337,1594.0,1522.8011474052337,5069.276610811263,16
240,ok,,MATR_b3c9,1036.0,914.6556555915928,796.0,674.6556555915928,14724.449919906147,16
240,ok,,MATR_b4c10,872.0,1023.7264835132378,632.0,783.7264835132378,23020.925799292818,16
240,ok,,MATR_b4c12,818.0,844.2529178337334,578.0,604.2529178337334,689.2156947847552,16
240,ok,,MATR_b4c18,906.0,897.4083259943868,666.0,657.4083259943868,73.81686221872933,16
240,ok,,MATR_b4c29,887.0,966.3349951177886,647.0,726.3349951177886,6294.0414503395405,16
240,ok,,MATR_b4c36,599.0,616.9149369869264,359.0,376.91493698692636,320.9449672455423,16
240,ok,,MATR_b4c9,442.0,524.555730044433,202.0,284.55573004443295,6815.448563169289,16
260,ok,,MATR_b1c11,786.0,890.0175005028318,526.0,630.0175005028318,10819.640410856615,16
260,ok,,MATR_b1c21,557.0,574.3912164380811,297.0,314.3912164380811,302.45440919618136,16
260,ok,,MATR_b1c25,852.0,1107.52905039693,592.0,847.52905039693,65295.09559675677,16
260,ok,,MATR_b1c27,841.0,970.995336403853,581.0,710.995336403853,16898.78748675091,16
260,ok,,MATR_b1c3,1431.0,1168.8204696793323,1171.0,908.8204696793323,68738.10611916592,16
260,ok,,MATR_b1c37,648.0,727.3750344819167,388.0,467.3750344819167,6300.3960990054675,16
260,ok,,MATR_b1c4,1705.0,1515.678494663518,1445.0,1255.678494663518,35842.63238287158,16
260,ok,,MATR_b2c12,456.0,513.835272055636,196.0,253.83527205563598,3344.9186937494283,16
260,ok,,MATR_b2c21,488.0,521.0918975136301,228.0,261.0918975136301,1095.0736810525982,16
260,ok,,MATR_b2c30,480.0,534.4373766609292,220.0,274.4373766609292,2963.4279777238794,16
260,ok,,MATR_b2c37,477.0,514.2355762084721,217.0,254.23557620847214,1386.4881355769364,16
260,ok,,MATR_b2c40,498.0,523.6245538194163,238.0,263.6245538194163,656.6177584441621,16
260,ok,,MATR_b3c15,874.0,818.2678694057556,614.0,558.2678694057556,3106.0703805739104,16
260,ok,,MATR_b3c18,1143.0,1003.1145740814848,883.0,743.1145740814848,19567.932384404416,16
260,ok,,MATR_b3c20,811.0,897.0339735799157,551.0,637.0339735799157,7401.844609949634,16
260,ok,,MATR_b3c29,855.0,868.0200806418511,595.0,608.0200806418511,169.522499920306,16
260,ok,,MATR_b3c3,1113.0,1352.0617234136719,853.0,1092.0617234136719,57150.507601514946,16
260,ok,,MATR_b3c30,933.0,1134.8596371785102,673.0,874.8596371785102,40747.31312183977,16
260,ok,,MATR_b3c45,1799.0,1774.4544753510654,1539.0,1514.4544753510654,602.4827802914555,16
260,ok,,MATR_b3c7,1834.0,1722.672646218535,1574.0,1462.672646218535,12393.779699983477,16
260,ok,,MATR_b3c9,1036.0,916.0782211135256,776.0,656.0782211135256,14381.233051296455,16
260,ok,,MATR_b4c10,872.0,1024.7908435326046,612.0,764.7908435326046,23345.041867404874,16
260,ok,,MATR_b4c12,818.0,844.3846713654905,558.0,584.3846713654905,696.150883064933,16
260,ok,,MATR_b4c18,906.0,896.2562494757314,646.0,636.2562494757314,94.94067427918556,16
260,ok,,MATR_b4c29,887.0,965.0226350924947,627.0,705.0226350924947,6087.531586776591,16
260,ok,,MATR_b4c36,599.0,620.2761105381927,339.0,360.2761105381927,452.6728796333949,16
260,ok,,MATR_b4c9,442.0,524.6349214258977,182.0,264.6349214258977,6828.530239064285,16
280,ok,,MATR_b1c11,786.0,925.1973872139996,506.0,645.1973872139996,19375.91260720414,16
280,ok,,MATR_b1c21,557.0,581.6818294519035,277.0,301.68182945190347,609.1927050928495,16
280,ok,,MATR_b1c25,852.0,1142.8408788323013,572.0,862.8408788323013,84588.41679994538,16
280,ok,,MATR_b1c27,841.0,986.5045958426588,561.0,706.5045958426588,21171.587411335473,16
280,ok,,MATR_b1c3,1431.0,1280.1874900978037,1151.0,1000.1874900978037,22744.413143000063,16
280,ok,,MATR_b1c37,648.0,746.8659897208453,368.0,466.8659897208453,9774.483923482285,16
280,ok,,MATR_b1c4,1705.0,1683.6439416888688,1425.0,1403.6439416888688,456.0812265884345,16
280,ok,,MATR_b2c12,456.0,514.6977956761891,176.0,234.69779567618912,3445.4312172436457,16
280,ok,,MATR_b2c21,488.0,523.2780915255084,208.0,243.27809152550844,1244.5437416821508,16
280,ok,,MATR_b2c30,480.0,536.172605113388,200.0,256.17260511338804,3155.3615652246285,16
280,ok,,MATR_b2c37,477.0,516.6024349689391,197.0,236.60243496893906,1568.3528554690477,16
280,ok,,MATR_b2c40,498.0,526.4374663164505,218.0,246.43746631645047,808.6894904992549,16
280,ok,,MATR_b3c15,874.0,843.200658588673,594.0,563.200658588673,948.59943137148,16
280,ok,,MATR_b3c18,1143.0,1051.0674396986171,863.0,771.0674396986171,8451.595643567396,16
280,ok,,MATR_b3c20,811.0,923.4570022885081,531.0,643.4570022885081,12646.577363717512,16
280,ok,,MATR_b3c29,855.0,892.7890294808924,575.0,612.7890294808924,1428.0107491077547,16
280,ok,,MATR_b3c3,1113.0,1495.9284501787556,833.0,1215.9284501787556,146634.19795630372,16
280,ok,,MATR_b3c30,933.0,1222.8484885756684,653.0,942.8484885756684,84012.14632959937,16
280,ok,,MATR_b3c45,1799.0,1833.1408595127782,1519.0,1553.1408595127782,1165.598288271258,16
280,ok,,MATR_b3c7,1834.0,1794.6908091174455,1554.0,1514.6908091174455,1545.2124878411062,16
280,ok,,MATR_b3c9,1036.0,938.220492700536,756.0,658.220492700536,9560.832047725922,16
280,ok,,MATR_b4c10,872.0,1067.2224438789144,592.0,787.2224438789144,38111.80259405589,16
280,ok,,MATR_b4c12,818.0,879.959216456101,538.0,599.959216456101,3838.9445038539757,16
280,ok,,MATR_b4c18,906.0,962.4253158621095,626.0,682.4253158621095,3183.816270138829,16
280,ok,,MATR_b4c29,887.0,997.7470244009195,607.0,717.7470244009195,12264.903413657856,16
280,ok,,MATR_b4c36,599.0,633.242137255722,319.0,353.242137255722,1172.5239638397056,16
280,ok,,MATR_b4c9,442.0,526.3039625949414,162.0,246.30396259494137,7107.158109209273,16
300,ok,,MATR_b1c11,786.0,884.1981760353274,486.0,584.1981760353274,9642.881776665145,16
300,ok,,MATR_b1c21,557.0,564.943184037442,257.0,264.94318403744205,63.09417265267421,16
300,ok,,MATR_b1c25,852.0,1078.1260883950822,552.0,778.1260883950822,51133.00785286053,16
300,ok,,MATR_b1c27,841.0,947.1071658526702,541.0,647.1071658526702,11258.730645286054,16
300,ok,,MATR_b1c3,1431.0,1174.4135115492295,1131.0,874.4135115492295,65836.62605549739,16
300,ok,,MATR_b1c37,648.0,716.5086661845786,348.0,416.5086661845786,4693.437342390023,16
300,ok,,MATR_b1c4,1705.0,1497.928183114695,1405.0,1197.928183114695,42878.73734818128,16
300,ok,,MATR_b2c12,456.0,507.68783405775224,156.0,207.68783405775224,2671.6321895817323,16
