horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c45,1799.0,1615.5991235502702,1679.0,1495.5991235502702,33635.88148252906,16
120,ok,,MATR_b3c7,1834.0,1271.6998978476036,1714.0,1151.6998978476036,316181.40488059545,16
120,ok,,MATR_b3c9,1036.0,792.0042491089256,916.0,672.0042491089256,59533.926452899235,16
120,ok,,MATR_b4c10,872.0,940.3248982751888,752.0,820.3248982751888,4668.291724314903,16
120,ok,,MATR_b4c12,818.0,844.124570585257,698.0,724.124570585257,682.4931882640725,16
120,ok,,MATR_b4c18,906.0,828.3969138123501,786.0,708.3969138123501,6022.238985847814,16
120,ok,,MATR_b4c29,887.0,774.349820435364,767.0,654.349820435364,12690.062955944735,16
120,ok,,MATR_b4c36,599.0,658.1583090456182,479.0,538.1583090456182,3499.705529136877,16
120,ok,,MATR_b4c9,442.0,466.8453495484805,322.0,346.8453495484805,617.2913941861801,16
140,ok,,MATR_b1c11,786.0,843.3627581524196,646.0,703.3627581524196,3290.4860228529797,16
140,ok,,MATR_b1c21,557.0,533.1483713182392,417.0,393.14837131823924,568.9001907725924,16
140,ok,,MATR_b1c25,852.0,1054.3393159340446,712.0,914.3393159340446,40941.19877265713,16
140,ok,,MATR_b1c27,841.0,942.4406330351177,701.0,802.4406330351177,10290.20203056541,16
140,ok,,MATR_b1c3,1431.0,1298.340270012597,1291.0,1158.340270012597,17598.603960330645,16
140,ok,,MATR_b1c37,648.0,680.1662300451105,508.0,540.1662300451105,1034.666355314971,16
140,ok,,MATR_b1c4,1705.0,1591.4363425812326,1565.0,1451.4363425812326,12896.70428632717,16
140,ok,,MATR_b2c12,456.0,499.6500593930485,316.0,359.6500593930485,1905.3276850166599,16
140,ok,,MATR_b2c21,488.0,490.0322397672255,348.0,350.0322397672255,4.129998471492833,16
140,ok,,MATR_b2c30,480.0,486.2163744461,340.0,346.2163744461,38.64331125412532,16
140,ok,,MATR_b2c37,477.0,480.87400491486926,337.0,340.87400491486926,15.007914080431187,16
140,ok,,MATR_b2c40,498.0,492.88875645410127,358.0,352.88875645410127,26.124810585491428,16
140,ok,,MATR_b3c15,874.0,774.4652765012588,734.0,634.4652765012588,9907.161181970861,16
140,ok,,MATR_b3c18,1143.0,827.3475386165317,1003.0,687.3475386165317,99636.47637744197,16
140,ok,,MATR_b3c20,811.0,830.0145737387029,671.0,690.0145737387029,361.5540144645697,16
140,ok,,MATR_b3c29,855.0,794.1480951155423,715.0,654.1480951155423,3702.9543280670828,16
140,ok,,MATR_b3c3,1113.0,1140.0002644071503,973.0,1000.0002644071503,729.0142780560287,16
140,ok,,MATR_b3c30,933.0,1030.363918183934,793.0,890.363918183934,9479.732564127784,16
140,ok,,MATR_b3c45,1799.0,1377.270590915526,1659.0,1237.270590915526,177855.69448673955,16
140,ok,,MATR_b3c7,1834.0,1094.8162366160943,1694.0,954.8162366160943,546392.6360503938,16
140,ok,,MATR_b3c9,1036.0,785.0534975389519,896.0,645.0534975389519,62974.147097432826,16
140,ok,,MATR_b4c10,872.0,940.1396228116623,732.0,800.1396228116623,4643.008196915612,16
140,ok,,MATR_b4c12,818.0,749.6999338999726,678.0,609.6999338999726,4664.899029268109,16
140,ok,,MATR_b4c18,906.0,805.0273781195177,766.0,665.0273781195177,10195.470369418848,16
140,ok,,MATR_b4c29,887.0,749.5205841461036,747.0,609.5205841461036,18900.58978352858,16
140,ok,,MATR_b4c36,599.0,559.1886730484937,459.0,419.1886730484937,1584.9417536397332,16
140,ok,,MATR_b4c9,442.0,487.1932814356032,302.0,347.1932814356032,2042.4326869176352,16
160,ok,,MATR_b1c11,786.0,805.6913445946365,626.0,645.6913445946365,387.7490519447186,16
160,ok,,MATR_b1c21,557.0,533.4322408044591,397.0,373.43224080445907,555.439273499004,16
160,ok,,MATR_b1c25,852.0,1044.4515342437944,692.0,884.4515342437944,37037.59303279038,16
160,ok,,MATR_b1c27,841.0,925.798342153237,681.0,765.798342153237,7190.758831937442,16
160,ok,,MATR_b1c3,1431.0,1240.8110435655938,1271.0,1080.8110435655938,36171.83914960847,16
160,ok,,MATR_b1c37,648.0,661.2788220963689,488.0,501.2788220963689,176.3271162670153,16
160,ok,,MATR_b1c4,1705.0,1886.757038059311,1545.0,1726.757038059311,33035.620884093856,16
160,ok,,MATR_b2c12,456.0,498.11604630433004,296.0,338.11604630433004,1773.7613563084722,16
160,ok,,MATR_b2c21,488.0,494.7633602323984,328.0,334.7633602323984,45.74304163318792,16
160,ok,,MATR_b2c30,480.0,482.1613541640304,320.0,322.1613541640304,4.671451822371546,16
160,ok,,MATR_b2c37,477.0,478.74505904519987,317.0,318.74505904519987,3.0452310712338693,16
160,ok,,MATR_b2c40,498.0,492.25087815687124,338.0,332.25087815687124,33.052401967140256,16
160,ok,,MATR_b3c15,874.0,761.988366656855,714.0,601.988366656855,12546.60600419916,16
160,ok,,MATR_b3c18,1143.0,837.4545409828362,983.0,677.4545409828362,93358.02752600933,16
160,ok,,MATR_b3c20,811.0,836.7406988045981,651.0,676.7406988045981,662.5835749490371,16
160,ok,,MATR_b3c29,855.0,782.4025846284272,695.0,622.4025846284272,5270.384718632669,16
160,ok,,MATR_b3c3,1113.0,1138.855903778799,953.0,978.8559037787991,668.5277602185163,16
160,ok,,MATR_b3c30,933.0,1033.3391654852728,773.0,873.3391654852728,10067.948130280964,16
160,ok,,MATR_b3c45,1799.0,1365.7651069556227,1639.0,1205.7651069556227,187692.472551173,16
160,ok,,MATR_b3c7,1834.0,1081.3173429864523,1674.0,921.3173429864523,566531.1821689738,16
160,ok,,MATR_b3c9,1036.0,787.7337767045418,876.0,627.7337767045418,61636.117629390305,16
160,ok,,MATR_b4c10,872.0,973.8862358506946,712.0,813.8862358506946,10380.805055823357,16
160,ok,,MATR_b4c12,818.0,744.7863396863197,658.0,584.7863396863197,5360.2400565269645,16
160,ok,,MATR_b4c18,906.0,813.8541543207592,746.0,653.8541543207592,8490.856875942456,16
160,ok,,MATR_b4c29,887.0,754.7669708248355,727.0,594.7669708248355,17485.574004839895,16
160,ok,,MATR_b4c36,599.0,549.2092604560687,439.0,389.2092604560687,2479.1177443316037,16
160,ok,,MATR_b4c9,442.0,487.6962069294865,282.0,327.6962069294865,2088.1433277424494,16
180,ok,,MATR_b1c11,786.0,807.1296288906588,606.0,627.1296288906588,446.46121705696095,16
180,ok,,MATR_b1c21,557.0,522.1220629654777,377.0,342.12206296547765,1216.4704917841054,16
180,ok,,MATR_b1c25,852.0,1049.312262846835,672.0,869.312262846835,38932.1290697385,16
180,ok,,MATR_b1c27,841.0,920.5084971338093,661.0,740.5084971338093,6321.601116476966,16
180,ok,,MATR_b1c3,1431.0,1315.1682127428971,1251.0,1135.1682127428971,13417.002939174736,16
180,ok,,MATR_b1c37,648.0,631.9088690496279,468.0,451.9088690496279,258.92449526202216,16
180,ok,,MATR_b1c4,1705.0,1908.4306351776913,1525.0,1728.4306351776913,41384.02332879895,16
180,ok,,MATR_b2c12,456.0,506.10204922701644,276.0,326.10204922701644,2510.2153367463784,16
180,ok,,MATR_b2c21,488.0,491.18168159163076,308.0,311.18168159163076,10.123097750522067,16
180,ok,,MATR_b2c30,480.0,482.64785045733896,300.0,302.64785045733896,7.011112044430147,16
180,ok,,MATR_b2c37,477.0,482.8085668066042,297.0,302.8085668066042,33.73944834678384,16
180,ok,,MATR_b2c40,498.0,490.16218665149677,318.0,310.16218665149677,61.43131808597545,16
180,ok,,MATR_b3c15,874.0,753.0351157219792,694.0,573.0351157219792,14632.503228394964,16
180,ok,,MATR_b3c18,1143.0,844.7784828789241,963.0,664.7784828789241,88936.07327399614,16
180,ok,,MATR_b3c20,811.0,840.9469411270097,631.0,660.9469411270097,896.8192828645864,16
180,ok,,MATR_b3c29,855.0,781.7310857506395,675.0,601.7310857506395,5368.3337952801385,16
180,ok,,MATR_b3c3,1113.0,1137.6372071341016,933.0,957.6372071341016,606.9919753686254,16
180,ok,,MATR_b3c30,933.0,1036.4388268129574,753.0,856.4388268129574,10699.590892440987,16
180,ok,,MATR_b3c45,1799.0,1402.096223319437,1619.0,1222.096223319437,157532.6079432942,16
180,ok,,MATR_b3c7,1834.0,1103.8541412181928,1654.0,923.8541412181928,533112.9750962227,16
180,ok,,MATR_b3c9,1036.0,825.0885611759901,856.0,645.0885611759901,44483.635026814074,16
180,ok,,MATR_b4c10,872.0,977.8695548106681,692.0,797.8695548106681,11208.362635809055,16
180,ok,,MATR_b4c12,818.0,743.787382423107,638.0,563.787382423107,5507.512607614163,16
180,ok,,MATR_b4c18,906.0,812.6321596034377,726.0,632.6321596034377,8717.553620317934,16
180,ok,,MATR_b4c29,887.0,755.7585191866723,707.0,575.7585191866723,17224.326286075066,16
180,ok,,MATR_b4c36,599.0,547.7903458675969,419.0,367.7903458675969,2622.42867636035,16
180,ok,,MATR_b4c9,442.0,493.6486399143625,262.0,313.6486399143625,2667.582005003478,16
200,ok,,MATR_b1c11,786.0,810.033480682627,586.0,610.033480682627,577.6081937222045,16
200,ok,,MATR_b1c21,557.0,524.7428874324239,357.0,324.7428874324239,1040.521311197275,16
200,ok,,MATR_b1c25,852.0,1052.192171854804,652.0,852.192171854804,40076.905671943365,16
200,ok,,MATR_b1c27,841.0,919.0621440866456,641.0,719.0621440866456,6093.698339404221,16
200,ok,,MATR_b1c3,1431.0,1282.454644500143,1231.0,1082.454644500143,22065.722640578864,16
200,ok,,MATR_b1c37,648.0,630.1736500067914,448.0,430.1736500067914,317.7787540803691,16
200,ok,,MATR_b1c4,1705.0,1904.6177056587303,1505.0,1704.6177056587303,39847.228412455486,16
200,ok,,MATR_b2c12,456.0,508.2008090282758,256.0,308.2008090282758,2724.924463206519,16
200,ok,,MATR_b2c21,488.0,493.74262322211786,288.0,293.74262322211786,32.977721471207275,16
200,ok,,MATR_b2c30,480.0,483.77068186981666,280.0,283.77068186981666,14.218041763364031,16
200,ok,,MATR_b2c37,477.0,483.9312100266354,277.0,283.9312100266354,48.04167243333147,16
200,ok,,MATR_b2c40,498.0,491.5928820871161,298.0,291.5928820871161,41.0511599495978,16
200,ok,,MATR_b3c15,874.0,758.5059783508324,674.0,558.5059783508324,13338.8690366984,16
200,ok,,MATR_b3c18,1143.0,846.9389886218626,943.0,646.9389886218626,87652.12245824562,16
200,ok,,MATR_b3c20,811.0,832.6845775967167,611.0,632.6845775967167,470.22090554802935,16
200,ok,,MATR_b3c29,855.0,784.2792738142715,655.0,584.2792738142715,5001.421112236784,16
200,ok,,MATR_b3c3,1113.0,1130.9195272042407,913.0,930.9195272042407,321.10945522352233,16
200,ok,,MATR_b3c30,933.0,1038.7556828404033,733.0,838.7556828404033,11184.264453039978,16
200,ok,,MATR_b3c45,1799.0,1356.1326271382216,1599.0,1156.1326271382216,196131.5099454935,16
200,ok,,MATR_b3c7,1834.0,1104.9555186917755,1634.0,904.9555186917755,531505.855725978,16
200,ok,,MATR_b3c9,1036.0,825.3259141942594,836.0,625.3259141942594,44383.57043008454,16
200,ok,,MATR_b4c10,872.0,982.7182202778913,672.0,782.7182202778913,12258.524301503661,16
200,ok,,MATR_b4c12,818.0,745.726379775564,618.0,545.726379775564,5223.476180345996,16
200,ok,,MATR_b4c18,906.0,813.4439418356177,706.0,613.4439418356177,8566.62390292852,16
200,ok,,MATR_b4c29,887.0,754.5927940108382,687.0,554.5927940108382,17531.66819785631,16
200,ok,,MATR_b4c36,599.0,552.1936539103048,399.0,352.19365391030476,2190.8340342683287,16
200,ok,,MATR_b4c9,442.0,499.15962987760923,242.0,299.15962987760923,3267.2232877452784,16
220,ok,,MATR_b1c11,786.0,824.1664464172698,566.0,604.1664464172698,1456.6776321223233,16
220,ok,,MATR_b1c21,557.0,524.9874246973363,337.0,304.98742469733634,1024.8049775087115,16
220,ok,,MATR_b1c25,852.0,1056.4205173800506,632.0,836.4205173800506,41787.74792592756,16
220,ok,,MATR_b1c27,841.0,929.7540532813167,621.0,709.7540532813167,7877.281973862806,16
220,ok,,MATR_b1c3,1431.0,1376.3679446653907,1211.0,1156.3679446653907,2984.66147008381,16
220,ok,,MATR_b1c37,648.0,620.4661754994813,428.0,400.4661754994813,758.1114916253625,16
220,ok,,MATR_b1c4,1705.0,1932.0633156635786,1485.0,1712.0633156635786,51557.749320137926,16
220,ok,,MATR_b2c12,456.0,507.0438206867681,236.0,287.0438206867681,2605.471630302932,16
220,ok,,MATR_b2c21,488.0,493.3799951970603,268.0,273.3799951970603,28.9443483203917,16
220,ok,,MATR_b2c30,480.0,482.29320179201073,260.0,262.29320179201073,5.258774458881242,16
220,ok,,MATR_b2c37,477.0,484.4321783190757,257.0,264.4321783190757,55.237274566539156,16
220,ok,,MATR_b2c40,498.0,491.5560716445912,278.0,271.5560716445912,41.524212649641385,16
220,ok,,MATR_b3c15,874.0,764.4543840173544,654.0,544.4543840173544,12000.241981017256,16
220,ok,,MATR_b3c18,1143.0,855.1331323903187,923.0,635.1331323903187,82867.33346740979,16
220,ok,,MATR_b3c20,811.0,837.4434752669852,591.0,617.4434752669852,699.257384195656,16
220,ok,,MATR_b3c29,855.0,789.84788830462,635.0,569.84788830462,4244.797658367268,16
220,ok,,MATR_b3c3,1113.0,1142.278860910234,893.0,922.278860910234,857.2516962008294,16
220,ok,,MATR_b3c30,933.0,1042.8774738024722,713.0,822.8774738024722,12073.059249212964,16
220,ok,,MATR_b3c45,1799.0,1465.5709760885316,1579.0,1245.5709760885316,111174.9139865546,16
220,ok,,MATR_b3c7,1834.0,1120.244649425973,1614.0,900.244649425973,509446.7004730522,16
220,ok,,MATR_b3c9,1036.0,834.0192760654038,816.0,614.0192760654038,40796.21284114356,16
220,ok,,MATR_b4c10,872.0,986.3437853971703,652.0,766.3437853971703,13074.501258954144,16
220,ok,,MATR_b4c12,818.0,748.5551757150783,598.0,528.5551757150783,4822.583619963644,16
220,ok,,MATR_b4c18,906.0,812.7715019955978,686.0,592.7715019955978,8691.552840156832,16
220,ok,,MATR_b4c29,887.0,760.5536956558044,667.0,540.5536956558044,15988.667882304939,16
220,ok,,MATR_b4c36,599.0,553.9902707387945,379.0,333.9902707387945,2025.8757281670191,16
220,ok,,MATR_b4c9,442.0,498.77931176258573,222.0,278.77931176258573,3223.8902442329068,16
240,ok,,MATR_b1c11,786.0,815.4947078582221,546.0,575.4947078582221,869.9377916418694,16
240,ok,,MATR_b1c21,557.0,524.8115023983983,317.0,284.81150239839826,1036.099377848321,16
240,ok,,MATR_b1c25,852.0,1050.5554245095705,612.0,810.5554245095705,39424.25660217573,16
240,ok,,MATR_b1c27,841.0,922.7665053832517,601.0,682.7665053832517,6685.761402589326,16
240,ok,,MATR_b1c3,1431.0,1438.237980443637,1191.0,1198.237980443637,52.388360902472684,16
240,ok,,MATR_b1c37,648.0,595.0512654976351,408.0,355.0512654976351,2803.5684854019287,16
240,ok,,MATR_b1c4,1705.0,1941.5735080292789,1465.0,1701.5735080292789,55967.02470127927,16
240,ok,,MATR_b2c12,456.0,506.6584213756905,216.0,266.6584213756905,2566.2756562770187,16
240,ok,,MATR_b2c21,488.0,493.2356327713913,248.0,253.2356327713913,27.41185051686649,16
240,ok,,MATR_b2c30,480.0,482.74245480016754,240.0,242.74245480016754,7.521058330961961,16
240,ok,,MATR_b2c37,477.0,483.98554118592455,237.0,243.98554118592455,48.79778566024812,16
240,ok,,MATR_b2c40,498.0,490.63311942948417,258.0,250.63311942948417,54.27092934024367,16
240,ok,,MATR_b3c15,874.0,757.8691962746029,634.0,517.8691962746029,13486.3635739067,16
240,ok,,MATR_b3c18,1143.0,850.5315824245241,903.0,610.5315824245241,85537.77527910293,16
240,ok,,MATR_b3c20,811.0,832.0978500064309,571.0,592.0978500064309,445.11927489385704,16
240,ok,,MATR_b3c29,855.0,783.4751639528926,615.0,543.4751639528926,5115.8021715656005,16
240,ok,,MATR_b3c3,1113.0,1133.8199491888724,873.0,893.8199491888724,433.47028422723025,16
240,ok,,MATR_b3c30,933.0,1043.5643009550229,693.0,803.5643009550229,12224.464645672871,16
240,ok,,MATR_b3c45,1799.0,1490.387688170481,1559.0,1250.387688170481,95241.5590127603,16
240,ok,,MATR_b3c7,1834.0,1117.7145901759477,1594.0,877.7145901759477,513064.7883268106,16
240,ok,,MATR_b3c9,1036.0,830.5699296481662,796.0,590.5699296481662,42201.513804759394,16
240,ok,,MATR_b4c10,872.0,977.4847388961746,632.0,737.4847388961746,11127.030139994125,16
240,ok,,MATR_b4c12,818.0,740.4110829039574,578.0,500.41108290395744,6020.040056136566,16
240,ok,,MATR_b4c18,906.0,809.4950762077773,666.0,569.4950762077773,9313.200316142713,16
240,ok,,MATR_b4c29,887.0,754.6714537486417,647.0,514.6714537486417,17510.844152997863,16
240,ok,,MATR_b4c36,599.0,553.5967979717643,359.0,313.5967979717643,2061.450754416785,16
240,ok,,MATR_b4c9,442.0,499.41589153193524,202.0,259.41589153193524,3296.5846004069535,16
260,ok,,MATR_b1c11,786.0,810.5518144330631,526.0,550.5518144330631,602.7915919555655,16
260,ok,,MATR_b1c21,557.0,523.6478520442863,297.0,263.6478520442863,1112.365773259817,16
260,ok,,MATR_b1c25,852.0,1049.8808298660388,592.0,789.8808298660388,39156.82282847218,16
260,ok,,MATR_b1c27,841.0,926.7260368179943,581.0,666.7260368179943,7348.953388520119,16
260,ok,,MATR_b1c3,1431.0,1406.1349837741336,1171.0,1146.1349837741336,618.2690319125985,16
260,ok,,MATR_b1c37,648.0,603.8437671495675,388.0,343.8437671495675,1949.7728995416144,16
260,ok,,MATR_b1c4,1705.0,1938.5634827638369,1445.0,1678.5634827638369,54551.900480773125,16
260,ok,,MATR_b2c12,456.0,505.8869452607282,196.0,245.88694526072823,2488.7073074468944,16
260,ok,,MATR_b2c21,488.0,493.4265351890665,228.0,233.4265351890665,29.44728415817698,16
260,ok,,MATR_b2c30,480.0,483.15817191436764,220.0,223.15817191436764,9.974049840700578,16
260,ok,,MATR_b2c37,477.0,480.86009749307686,217.0,220.86009749307686,14.900352656058292,16
260,ok,,MATR_b2c40,498.0,490.81608012591937,238.0,230.81608012591937,51.608704757210646,16
260,ok,,MATR_b3c15,874.0,759.098069425842,614.0,499.098069425842,13202.45364966862,16
260,ok,,MATR_b3c18,1143.0,850.7249689824924,883.0,590.7249689824924,85424.693756285,16
260,ok,,MATR_b3c20,811.0,832.1769472916723,551.0,572.1769472916723,448.4630965942652,16
260,ok,,MATR_b3c29,855.0,783.7877339633982,595.0,523.7877339633982,5071.186834067753,16
260,ok,,MATR_b3c3,1113.0,1124.3175103519657,853.0,864.3175103519657,128.08604056685002,16
260,ok,,MATR_b3c30,933.0,1043.7816255921791,673.0,783.7816255921791,12272.568568845756,16
260,ok,,MATR_b3c45,1799.0,1407.6298340147466,1539.0,1147.6298340147466,153170.60682332478,16
260,ok,,MATR_b3c7,1834.0,1094.770242382183,1574.0,834.7702423821829,546460.6345476966,16
260,ok,,MATR_b3c9,1036.0,834.0051616319204,776.0,574.0051616319204,40801.914727346615,16
260,ok,,MATR_b4c10,872.0,975.8271962856087,612.0,715.8271962856087,10780.086688530315,16
260,ok,,MATR_b4c12,818.0,736.5844953181956,558.0,476.58449531819565,6628.484402592906,16
260,ok,,MATR_b4c18,906.0,812.181015261194,646.0,552.181015261194,8802.001897420307,16
260,ok,,MATR_b4c29,887.0,756.2150223088285,627.0,496.21502230882845,17104.71038968024,16
260,ok,,MATR_b4c36,599.0,554.6953901971398,339.0,294.6953901971398,1962.8984497836987,16
260,ok,,MATR_b4c9,442.0,499.4899828981012,182.0,239.48998289810118,3305.0981336239656,16
280,ok,,MATR_b1c11,786.0,814.8723648474462,506.0,534.8723648474462,833.6134518840466,16
280,ok,,MATR_b1c21,557.0,522.1447966130083,277.0,242.14479661300834,1214.885203148555,16
280,ok,,MATR_b1c25,852.0,1051.7727849878981,572.0,771.7727849878981,39909.16562182098,16
280,ok,,MATR_b1c27,841.0,922.6372171725429,561.0,642.6372171725429,6664.6352276769385,16
280,ok,,MATR_b1c3,1431.0,1506.8548283424543,1151.0,1226.8548283424543,5753.95498286321,16
280,ok,,MATR_b1c37,648.0,611.9882375217841,368.0,331.9882375217841,1296.8470367874406,16
280,ok,,MATR_b1c4,1705.0,1920.6543367902127,1425.0,1640.6543367902127,46506.79297642649,16
280,ok,,MATR_b2c12,456.0,504.45382214254965,176.0,224.45382214254965,2347.7728802218353,16
280,ok,,MATR_b2c21,488.0,492.41833179571927,208.0,212.41833179571927,19.521655857063855,16
280,ok,,MATR_b2c30,480.0,481.43058407523444,200.0,201.43058407523444,2.0465707963143642,16
280,ok,,MATR_b2c37,477.0,479.067564440675,197.0,199.06756444067503,4.2748227163438415,16
280,ok,,MATR_b2c40,498.0,489.96430229405837,218.0,209.96430229405837,64.57243762127557,16
280,ok,,MATR_b3c15,874.0,761.1616795829163,594.0,481.16167958291635,12732.486554548437,16
280,ok,,MATR_b3c18,1143.0,850.3111526120015,863.0,570.3111526120015,85666.76138531508,16
280,ok,,MATR_b3c20,811.0,834.1442358498442,531.0,554.1442358498442,535.6556530732145,16
280,ok,,MATR_b3c29,855.0,782.4765489646918,575.0,502.4765489646918,5259.650950070746,16
280,ok,,MATR_b3c3,1113.0,1139.2455374199217,833.0,859.2455374199217,688.8282344605088,16
280,ok,,MATR_b3c30,933.0,1047.577768344917,653.0,767.5777683449171,13128.064998901487,16
280,ok,,MATR_b3c45,1799.0,1488.333981640901,1519.0,1208.333981640901,96513.3749630961,16
280,ok,,MATR_b3c7,1834.0,1130.6076923204791,1554.0,850.6076923204791,494760.7385027217,16
280,ok,,MATR_b3c9,1036.0,836.2997733121965,756.0,556.2997733121965,39880.180539160094,16
280,ok,,MATR_b4c10,872.0,976.3310439224796,592.0,696.3310439224796,10884.966725954364,16
280,ok,,MATR_b4c12,818.0,739.5862165919383,538.0,459.5862165919383,6148.721428366413,16
280,ok,,MATR_b4c18,906.0,821.7235861373055,626.0,541.7235861373055,7102.513933556173,16
280,ok,,MATR_b4c29,887.0,755.9858556619795,607.0,475.9858556619795,17164.706016623673,16
280,ok,,MATR_b4c36,599.0,554.6219386852918,319.0,274.62193868529175,1969.4123260520048,16
280,ok,,MATR_b4c9,442.0,498.98000018747615,162.0,218.98000018747615,3246.720421364782,16
300,ok,,MATR_b1c11,786.0,808.443809677872,486.0,508.44380967787197,503.7245928565394,16
300,ok,,MATR_b1c21,557.0,520.3343852781941,257.0,220.33438527819408,1344.3673029279112,16
300,ok,,MATR_b1c25,852.0,1051.021633657152,552.0,751.021633657152,39609.61066356164,16
300,ok,,MATR_b1c27,841.0,913.6870102504886,541.0,613.6870102504886,5283.401459154632,16
300,ok,,MATR_b1c3,1431.0,1363.5087924381983,1131.0,1063.5087924381983,4555.063098150203,16
300,ok,,MATR_b1c37,648.0,613.5359416109815,348.0,313.53594161098147,1187.7713206416786,16
300,ok,,MATR_b1c4,1705.0,1891.83206140112,1405.0,1591.83206140112,34906.219167391864,16
300,ok,,MATR_b2c12,456.0,503.8998588571901,156.0,203.8998588571901,2294.396478538734,16
