horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c29,887.0,1378.5643010693773,787.0,1278.5643010693773,241635.4620858254,16
100,ok,,MATR_b4c36,599.0,728.3929885963954,499.0,628.3929885963954,16742.545497906915,16
100,ok,,MATR_b4c9,442.0,519.417793967777,342.0,419.417793967777,5993.514822837171,16
120,ok,,MATR_b1c11,786.0,896.8365879324604,666.0,776.8365879324604,12284.749224510018,16
120,ok,,MATR_b1c21,557.0,533.1054069827156,437.0,413.10540698271564,570.9515754616547,16
120,ok,,MATR_b1c25,852.0,920.1127942862888,732.0,800.1127942862888,4639.352745486299,16
120,ok,,MATR_b1c27,841.0,876.3009340800074,721.0,756.3009340800074,1246.1559469210306,16
120,ok,,MATR_b1c3,1431.0,1047.4226224920667,1311.0,927.4226224920667,147131.6045358636,16
120,ok,,MATR_b1c37,648.0,684.7005670786567,528.0,564.7005670786567,1346.9316238949814,16
120,ok,,MATR_b1c4,1705.0,1031.9323893095966,1585.0,911.9323893095966,453020.0085604884,16
120,ok,,MATR_b2c12,456.0,455.04954110144416,336.0,335.04954110144416,0.903372117843975,16
120,ok,,MATR_b2c21,488.0,461.4403119325831,368.0,341.4403119325831,705.4170302384885,16
120,ok,,MATR_b2c30,480.0,502.3499058682577,360.0,382.3499058682577,499.518292319979,16
120,ok,,MATR_b2c37,477.0,477.75085716986825,357.0,357.75085716986825,0.5637864895425647,16
120,ok,,MATR_b2c40,498.0,504.68121507559084,378.0,384.68121507559084,44.63863488630234,16
120,ok,,MATR_b3c15,874.0,761.1521205828396,754.0,641.1521205828396,12734.643888949964,16
120,ok,,MATR_b3c18,1143.0,1052.793823106093,1023.0,932.793823106093,8137.154349814844,16
120,ok,,MATR_b3c20,811.0,906.9356626919584,691.0,786.9356626919584,9203.651376145226,16
120,ok,,MATR_b3c29,855.0,869.304033017354,735.0,749.304033017354,204.6053605615522,16
120,ok,,MATR_b3c3,1113.0,1027.3056027367338,993.0,907.3056027367338,7343.529722314483,16
120,ok,,MATR_b3c30,933.0,1127.6712503015974,813.0,1007.6712503015974,37896.89569398719,16
120,ok,,MATR_b3c45,1799.0,1396.9934980495111,1679.0,1276.9934980495111,161609.22761046843,16
120,ok,,MATR_b3c7,1834.0,1333.5852524909906,1714.0,1213.5852524909906,250414.91952450565,16
120,ok,,MATR_b3c9,1036.0,752.375038949488,916.0,632.375038949488,80443.11853090442,16
120,ok,,MATR_b4c10,872.0,934.1295276611952,752.0,814.1295276611952,3860.078207403219,16
120,ok,,MATR_b4c12,818.0,939.5048685090434,698.0,819.5048685090434,14763.43307139992,16
120,ok,,MATR_b4c18,906.0,1120.3134149459045,786.0,1000.3134149459045,45930.23982577543,16
120,ok,,MATR_b4c29,887.0,1195.608836384211,767.0,1075.608836384211,95239.41389441666,16
120,ok,,MATR_b4c36,599.0,677.0778790834574,479.0,557.0778790834574,6096.155202171002,16
120,ok,,MATR_b4c9,442.0,494.79307581969226,322.0,374.79307581969226,2787.108854503776,16
140,ok,,MATR_b1c11,786.0,885.1166869086982,646.0,745.1166869086982,9824.1176237569,16
140,ok,,MATR_b1c21,557.0,510.8211065563721,417.0,370.8211065563721,2132.4901996779386,16
140,ok,,MATR_b1c25,852.0,1027.7445804373147,712.0,887.7445804373147,30886.15755308776,16
140,ok,,MATR_b1c27,841.0,914.229672579439,701.0,774.229672579439,5362.584946091842,16
140,ok,,MATR_b1c3,1431.0,1113.0631880310896,1291.0,973.0631880310896,101083.81640495431,16
140,ok,,MATR_b1c37,648.0,627.4982309111309,508.0,487.4982309111309,420.3225357733078,16
140,ok,,MATR_b1c4,1705.0,1158.181423742868,1565.0,1018.181423742868,299010.5553398769,16
140,ok,,MATR_b2c12,456.0,457.889214564363,316.0,317.889214564363,3.5691316702012323,16
140,ok,,MATR_b2c21,488.0,458.2763452459479,348.0,318.2763452459479,883.4956519380852,16
140,ok,,MATR_b2c30,480.0,488.90310390779183,340.0,348.90310390779183,79.26525919293817,16
140,ok,,MATR_b2c37,477.0,474.9500078086513,337.0,334.9500078086513,4.202467984590558,16
140,ok,,MATR_b2c40,498.0,489.85750308070004,358.0,349.85750308070004,66.3002560808093,16
140,ok,,MATR_b3c15,874.0,703.0051147918869,734.0,563.0051147918869,29239.25076733579,16
140,ok,,MATR_b3c18,1143.0,1124.026489552781,1003.0,984.026489552781,359.9940986907301,16
140,ok,,MATR_b3c20,811.0,900.8689874824671,671.0,760.8689874824671,8076.434911123829,16
140,ok,,MATR_b3c29,855.0,784.4019258888374,715.0,644.4019258888374,4984.088068205213,16
140,ok,,MATR_b3c3,1113.0,1021.3936311278437,973.0,881.3936311278437,8391.726817941564,16
140,ok,,MATR_b3c30,933.0,1057.6322509042297,793.0,917.6322509042297,15533.197965454878,16
140,ok,,MATR_b3c45,1799.0,1414.2575203167169,1659.0,1274.2575203167169,148026.77567284153,16
140,ok,,MATR_b3c7,1834.0,1376.715649029445,1694.0,1236.715649029445,209108.97764256163,16
140,ok,,MATR_b3c9,1036.0,734.1603296053802,896.0,594.1603296053802,91107.18662393274,16
140,ok,,MATR_b4c10,872.0,919.8416466094488,732.0,779.8416466094488,2288.823150303388,16
140,ok,,MATR_b4c12,818.0,939.7517393602917,678.0,799.7517393602917,14823.486037256405,16
140,ok,,MATR_b4c18,906.0,1114.4871273578815,766.0,974.4871273578815,43466.8822739415,16
140,ok,,MATR_b4c29,887.0,1144.0043598132115,747.0,1004.0043598132115,66051.2409629987,16
140,ok,,MATR_b4c36,599.0,634.0225995600022,459.0,494.02259956000216,1226.5824799402637,16
140,ok,,MATR_b4c9,442.0,472.38835104686774,302.0,332.38835104686774,923.4518793476677,16
160,ok,,MATR_b1c11,786.0,848.3141766954027,626.0,688.3141766954027,3883.056617225868,16
160,ok,,MATR_b1c21,557.0,497.7091365966237,397.0,337.7091365966237,3515.406483117828,16
160,ok,,MATR_b1c25,852.0,1028.8673365728137,692.0,868.8673365728137,31282.054746360947,16
160,ok,,MATR_b1c27,841.0,897.4934172090475,681.0,737.4934172090475,3191.5061879555033,16
160,ok,,MATR_b1c3,1431.0,1098.6978940164977,1271.0,938.6978940164977,110424.6896410708,16
160,ok,,MATR_b1c37,648.0,596.9302541599345,488.0,436.9302541599345,2608.1189401688853,16
160,ok,,MATR_b1c4,1705.0,1196.088011991353,1545.0,1036.088011991353,258991.41153891335,16
160,ok,,MATR_b2c12,456.0,454.55890457431383,296.0,294.55890457431383,2.0767560259336078,16
160,ok,,MATR_b2c21,488.0,453.830825637502,328.0,293.830825637502,1167.5324766147894,16
160,ok,,MATR_b2c30,480.0,481.12405621846256,320.0,321.12405621846256,1.2635023822643414,16
160,ok,,MATR_b2c37,477.0,474.26995558417264,317.0,314.26995558417264,7.453142512390178,16
160,ok,,MATR_b2c40,498.0,482.08940819175393,338.0,322.08940819175393,253.14693168862686,16
160,ok,,MATR_b3c15,874.0,685.1574983386286,714.0,525.1574983386286,35661.49043372508,16
160,ok,,MATR_b3c18,1143.0,1119.1639731214993,983.0,959.1639731214993,568.1561773526059,16
160,ok,,MATR_b3c20,811.0,880.5190419361675,651.0,720.5190419361675,4832.897191722611,16
160,ok,,MATR_b3c29,855.0,748.6030789261184,695.0,588.6030789261184,11320.304814001785,16
160,ok,,MATR_b3c3,1113.0,1002.0759587887917,953.0,842.0759587887917,12304.14291862584,16
160,ok,,MATR_b3c30,933.0,1006.0702305491484,773.0,846.0702305491484,5339.258592505699,16
160,ok,,MATR_b3c45,1799.0,1420.493540499143,1639.0,1260.493540499143,143267.13988387396,16
160,ok,,MATR_b3c7,1834.0,1337.0123498562473,1674.0,1177.0123498562473,246996.72439540914,16
160,ok,,MATR_b3c9,1036.0,743.6157015114308,876.0,583.6157015114308,85488.57800265275,16
160,ok,,MATR_b4c10,872.0,911.1525755260834,712.0,751.1525755260834,1532.9241703256657,16
160,ok,,MATR_b4c12,818.0,929.1610400633195,658.0,769.1610400633195,12356.776827958933,16
160,ok,,MATR_b4c18,906.0,1212.2246109503876,746.0,1052.2246109503876,93773.51235171626,16
160,ok,,MATR_b4c29,887.0,1128.7719879208623,727.0,968.7719879208623,58453.6941432056,16
160,ok,,MATR_b4c36,599.0,589.2408425328476,439.0,429.24084253284764,95.24115446867573,16
160,ok,,MATR_b4c9,442.0,464.4095370756356,282.0,304.4095370756356,502.18735194428774,16
180,ok,,MATR_b1c11,786.0,879.4953503044776,606.0,699.4953503044776,8741.38052855698,16
180,ok,,MATR_b1c21,557.0,503.7382203649373,377.0,323.7382203649373,2836.8171698939777,16
180,ok,,MATR_b1c25,852.0,1119.6982891154498,672.0,939.6982891154498,71662.37399533896,16
180,ok,,MATR_b1c27,841.0,942.9492983986177,661.0,762.9492983986177,10393.659443970384,16
180,ok,,MATR_b1c3,1431.0,1181.7918222430958,1251.0,1001.7918222430958,62104.71586091677,16
180,ok,,MATR_b1c37,648.0,623.4131562953638,468.0,443.4131562953638,604.5128833562078,16
180,ok,,MATR_b1c4,1705.0,1308.244537361156,1525.0,1128.244537361156,157414.8971337631,16
180,ok,,MATR_b2c12,456.0,453.8919317248632,276.0,273.8919317248632,4.4439518526383095,16
180,ok,,MATR_b2c21,488.0,453.08571528428683,308.0,273.08571528428683,1219.007277209882,16
180,ok,,MATR_b2c30,480.0,483.4060025470929,300.0,303.4060025470929,11.600853350803296,16
180,ok,,MATR_b2c37,477.0,474.8167110988333,297.0,294.8167110988333,4.766750425957656,16
180,ok,,MATR_b2c40,498.0,478.42507542850706,318.0,298.42507542850706,383.17767197963815,16
180,ok,,MATR_b3c15,874.0,733.2261046627311,694.0,553.2261046627311,19817.28960842833,16
180,ok,,MATR_b3c18,1143.0,1158.2137928436568,963.0,978.2137928436568,231.4594926897043,16
180,ok,,MATR_b3c20,811.0,927.2301667435349,631.0,747.2301667435349,13509.451661229936,16
180,ok,,MATR_b3c29,855.0,813.8028436502356,675.0,633.8028436502356,1697.2056913069366,16
180,ok,,MATR_b3c3,1113.0,1031.9524694436325,933.0,851.9524694436325,6568.702209285327,16
180,ok,,MATR_b3c30,933.0,1036.2533443377397,753.0,856.2533443377397,10661.25311692784,16
180,ok,,MATR_b3c45,1799.0,1451.8350352533457,1619.0,1271.8350352533457,120523.51274754571,16
180,ok,,MATR_b3c7,1834.0,1415.8327663704517,1654.0,1235.8327663704517,174863.8352813892,16
180,ok,,MATR_b3c9,1036.0,822.5093601733865,856.0,642.5093601733865,45578.253293576796,16
180,ok,,MATR_b4c10,872.0,946.7392496198675,692.0,766.7392496198675,5585.955433740857,16
180,ok,,MATR_b4c12,818.0,955.1786269652879,638.0,775.1786269652879,18817.97569608161,16
180,ok,,MATR_b4c18,906.0,1303.0161748139826,726.0,1123.0161748139826,157621.8430639268,16
180,ok,,MATR_b4c29,887.0,1174.3568279843598,707.0,994.3568279843598,82573.94658923296,16
180,ok,,MATR_b4c36,599.0,600.2430434332196,419.0,420.24304343321955,1.5451569768702573,16
180,ok,,MATR_b4c9,442.0,473.8906913468492,262.0,293.8906913468492,1017.0161945800039,16
200,ok,,MATR_b1c11,786.0,863.3395745351501,586.0,663.3395745351501,5981.409789278032,16
200,ok,,MATR_b1c21,557.0,492.09091457739186,357.0,292.09091457739186,4213.189370399441,16
200,ok,,MATR_b1c25,852.0,1070.4375048147597,652.0,870.4375048147597,47714.943509698154,16
200,ok,,MATR_b1c27,841.0,909.8014760856886,641.0,709.8014760856886,4733.64311156958,16
200,ok,,MATR_b1c3,1431.0,1146.283332701188,1231.0,946.2833327011881,81063.58063774234,16
200,ok,,MATR_b1c37,648.0,609.7398176774882,448.0,409.7398176774882,1463.8415513518453,16
200,ok,,MATR_b1c4,1705.0,1280.5003788592653,1505.0,1080.5003788592653,180199.9283486273,16
200,ok,,MATR_b2c12,456.0,436.32277422498925,256.0,236.32277422498925,387.1932142007476,16
200,ok,,MATR_b2c21,488.0,441.8314306019,288.0,241.83143060190002,2131.5368002671735,16
200,ok,,MATR_b2c30,480.0,470.07437436385226,280.0,270.07437436385226,98.51804426895328,16
200,ok,,MATR_b2c37,477.0,459.42625755146923,277.0,259.42625755146923,308.8364236472921,16
200,ok,,MATR_b2c40,498.0,462.0493403277729,298.0,262.0493403277729,1292.4499308682973,16
200,ok,,MATR_b3c15,874.0,744.5400839891307,674.0,544.5400839891307,16759.869853541328,16
200,ok,,MATR_b3c18,1143.0,1107.9566989122347,943.0,907.9566989122347,1228.0329511277696,16
200,ok,,MATR_b3c20,811.0,902.5064687782417,611.0,702.5064687782417,8373.433828263322,16
200,ok,,MATR_b3c29,855.0,815.0573062693802,655.0,615.0573062693802,1595.4187824580938,16
200,ok,,MATR_b3c3,1113.0,1029.5461467271457,913.0,829.5461467271457,6964.545626087095,16
200,ok,,MATR_b3c30,933.0,986.5737565667278,733.0,786.5737565667278,2870.147392671005,16
200,ok,,MATR_b3c45,1799.0,1409.7130491199296,1599.0,1209.7130491199296,151544.33012550237,16
200,ok,,MATR_b3c7,1834.0,1372.1015466274725,1634.0,1172.1015466274725,213350.18122793292,16
200,ok,,MATR_b3c9,1036.0,806.987143684643,836.0,606.987143684643,52446.88835771835,16
200,ok,,MATR_b4c10,872.0,920.1404962144057,672.0,720.1404962144057,2317.507375769214,16
200,ok,,MATR_b4c12,818.0,926.9371887429072,618.0,726.9371887429072,11867.31109120779,16
200,ok,,MATR_b4c18,906.0,1232.293566354898,706.0,1032.293566354898,106467.49144459827,16
200,ok,,MATR_b4c29,887.0,1105.639033657269,687.0,905.639033657269,47803.02703858441,16
200,ok,,MATR_b4c36,599.0,602.0047505628934,399.0,402.0047505628934,9.02852594520807,16
200,ok,,MATR_b4c9,442.0,471.9559224434232,242.0,271.9559224434232,897.357289436387,16
220,ok,,MATR_b1c11,786.0,891.4371490418448,566.0,671.4371490418448,11116.992398072194,16
220,ok,,MATR_b1c21,557.0,494.67408173580424,337.0,274.67408173580424,3884.520087475211,16
220,ok,,MATR_b1c25,852.0,1086.1667612234612,632.0,866.1667612234612,54834.0720618855,16
220,ok,,MATR_b1c27,841.0,928.9080529575616,621.0,708.9080529575616,7727.825774789456,16
220,ok,,MATR_b1c3,1431.0,1184.7269469148523,1211.0,964.7269469148523,60650.41667587998,16
220,ok,,MATR_b1c37,648.0,610.5554155115199,428.0,390.55541551151987,1402.096907514927,16
220,ok,,MATR_b1c4,1705.0,1315.3185032306292,1485.0,1095.3185032306292,151851.66892441717,16
220,ok,,MATR_b2c12,456.0,436.73589428342837,236.0,216.73589428342837,371.10576905924796,16
220,ok,,MATR_b2c21,488.0,448.1508953150804,268.0,228.1508953150804,1587.951144189682,16
220,ok,,MATR_b2c30,480.0,474.32656387206373,260.0,254.32656387206373,32.1878774977725,16
220,ok,,MATR_b2c37,477.0,463.2064415847485,257.0,243.20644158474852,190.26225375495497,16
220,ok,,MATR_b2c40,498.0,465.8540270175795,278.0,245.85402701757948,1033.3635789865098,16
220,ok,,MATR_b3c15,874.0,766.3872604104909,654.0,546.3872604104909,11580.501721959508,16
220,ok,,MATR_b3c18,1143.0,1133.2530382631974,923.0,913.2530382631974,95.00326309869457,16
220,ok,,MATR_b3c20,811.0,919.2429311603244,591.0,699.2429311603244,11716.532146178719,16
220,ok,,MATR_b3c29,855.0,838.2780052611294,635.0,618.2780052611294,279.6251080468177,16
220,ok,,MATR_b3c3,1113.0,1074.525270582511,893.0,854.525270582511,1480.3048037489946,16
220,ok,,MATR_b3c30,933.0,1006.6141443578679,713.0,786.6141443578679,5419.04224954101,16
220,ok,,MATR_b3c45,1799.0,1425.5430449452138,1579.0,1205.5430449452138,139470.09727879264,16
220,ok,,MATR_b3c7,1834.0,1396.6320179983768,1614.0,1176.6320179983768,191290.7516801722,16
220,ok,,MATR_b3c9,1036.0,824.083486482065,816.0,604.083486482065,44908.60870159711,16
220,ok,,MATR_b4c10,872.0,942.96320582041,652.0,722.96320582041,5035.776580309879,16
220,ok,,MATR_b4c12,818.0,939.5831942052544,598.0,719.5831942052544,14782.473113152597,16
220,ok,,MATR_b4c18,906.0,1239.4178925230403,686.0,1019.4178925230403,111167.49105450568,16
220,ok,,MATR_b4c29,887.0,1134.4616477927652,667.0,914.4616477927652,61237.26712831059,16
220,ok,,MATR_b4c36,599.0,609.7041740281312,379.0,389.7041740281312,114.57934162451865,16
220,ok,,MATR_b4c9,442.0,476.6235091386758,222.0,256.6235091386758,1198.7873850759656,16
240,ok,,MATR_b1c11,786.0,898.168792851232,546.0,658.168792851232,12581.838089702585,16
240,ok,,MATR_b1c21,557.0,496.44916934842047,317.0,256.44916934842047,3666.4030925962634,16
240,ok,,MATR_b1c25,852.0,1068.0577360524667,612.0,828.0577360524667,46680.94530811736,16
240,ok,,MATR_b1c27,841.0,933.4293388449468,601.0,693.4293388449468,8543.182679313983,16
240,ok,,MATR_b1c3,1431.0,1190.8258500807974,1191.0,950.8258500807974,57683.6222894116,16
240,ok,,MATR_b1c37,648.0,605.9582410201052,408.0,365.9582410201052,1767.5094981235634,16
240,ok,,MATR_b1c4,1705.0,1317.2636979955882,1465.0,1077.2636979955882,150339.4398920564,16
240,ok,,MATR_b2c12,456.0,436.4964758530593,216.0,196.49647585305928,380.38745415029973,16
240,ok,,MATR_b2c21,488.0,450.32852657064547,248.0,210.32852657064547,1419.1399103385647,16
240,ok,,MATR_b2c30,480.0,476.6843893951012,240.0,236.68438939510122,10.99327368331725,16
240,ok,,MATR_b2c37,477.0,463.8135315977399,237.0,223.81353159773988,173.88294892380452,16
240,ok,,MATR_b2c40,498.0,467.59452485853893,258.0,227.59452485853893,924.492918578007,16
240,ok,,MATR_b3c15,874.0,779.4697053277974,634.0,539.4697053277974,8935.976610813448,16
240,ok,,MATR_b3c18,1143.0,1133.0272073274616,903.0,893.0272073274616,99.4565936894354,16
240,ok,,MATR_b3c20,811.0,924.186078645286,571.0,684.186078645286,12811.088399096865,16
240,ok,,MATR_b3c29,855.0,850.197427916614,615.0,610.197427916614,23.064698616119056,16
240,ok,,MATR_b3c3,1113.0,1093.327709641682,873.0,853.3277096416821,386.99900794196833,16
240,ok,,MATR_b3c30,933.0,1012.9168223048251,693.0,772.9168223048251,6386.698487300996,16
240,ok,,MATR_b3c45,1799.0,1423.7624432939167,1559.0,1183.7624432939167,140803.22396275107,16
240,ok,,MATR_b3c7,1834.0,1397.9238462277635,1594.0,1157.9238462277635,190162.41188878723,16
240,ok,,MATR_b3c9,1036.0,833.3359116538677,796.0,593.3359116538677,41072.73270516892,16
240,ok,,MATR_b4c10,872.0,952.8116741085977,632.0,712.8116741085977,6530.526672234198,16
240,ok,,MATR_b4c12,818.0,940.4067055316591,578.0,700.4067055316591,14983.401559114302,16
240,ok,,MATR_b4c18,906.0,1196.222306121137,666.0,956.2223061211371,84228.986970271,16
240,ok,,MATR_b4c29,887.0,1126.1446331760244,647.0,886.1446331760244,57190.15557689527,16
240,ok,,MATR_b4c36,599.0,616.5616903553241,359.0,376.5616903553241,308.4129681362841,16
240,ok,,MATR_b4c9,442.0,478.58022128135747,202.0,238.58022128135747,1338.1125889930777,16
260,ok,,MATR_b1c11,786.0,890.7873487531324,526.0,630.7873487531324,10980.388458710597,16
260,ok,,MATR_b1c21,557.0,489.08461552238936,297.0,229.08461552238936,4612.499448741677,16
260,ok,,MATR_b1c25,852.0,1031.8609138184365,592.0,771.8609138184365,32349.948319603052,16
260,ok,,MATR_b1c27,841.0,917.9704114759431,581.0,657.9704114759431,5924.444242775999,16
260,ok,,MATR_b1c3,1431.0,1179.8611559350024,1171.0,919.8611559350024,63070.71899830316,16
260,ok,,MATR_b1c37,648.0,591.3513267235206,388.0,331.35132672352063,3209.072183985308,16
260,ok,,MATR_b1c4,1705.0,1304.0371941129329,1445.0,1044.0371941129329,160771.17170482987,16
260,ok,,MATR_b2c12,456.0,430.02472581221446,196.0,170.02472581221446,674.7148691306379,16
260,ok,,MATR_b2c21,488.0,443.09600856504113,228.0,183.09600856504113,2016.3684467908595,16
260,ok,,MATR_b2c30,480.0,470.8911860391635,220.0,210.89118603916347,82.97049177313043,16
260,ok,,MATR_b2c37,477.0,456.52863963428956,217.0,196.52863963428956,419.0765952227802,16
260,ok,,MATR_b2c40,498.0,461.7961462103239,238.0,201.7961462103239,1310.7190292242437,16
260,ok,,MATR_b3c15,874.0,773.0182259658404,614.0,513.0182259658404,10197.318687086065,16
260,ok,,MATR_b3c18,1143.0,1115.439494052368,883.0,855.439494052368,759.5814880894594,16
260,ok,,MATR_b3c20,811.0,917.7646042165094,551.0,657.7646042165094,11398.680713507893,16
260,ok,,MATR_b3c29,855.0,842.7639109685825,595.0,582.7639109685825,149.72187478477477,16
260,ok,,MATR_b3c3,1113.0,1083.1071284291359,853.0,823.1071284291359,893.5837707521778,16
260,ok,,MATR_b3c30,933.0,1000.6065898054277,673.0,740.6065898054277,4570.650985119359,16
260,ok,,MATR_b3c45,1799.0,1407.4473626186723,1539.0,1147.4473626186723,153313.46784027352,16
260,ok,,MATR_b3c7,1834.0,1382.2411298110683,1574.0,1122.2411298110683,204086.07679438006,16
260,ok,,MATR_b3c9,1036.0,823.3351956765049,776.0,563.3351956765049,45226.31899795046,16
260,ok,,MATR_b4c10,872.0,946.0238736731908,612.0,686.0238736731908,5479.533873584509,16
260,ok,,MATR_b4c12,818.0,927.053924517438,558.0,667.053924517438,11892.758452655056,16
260,ok,,MATR_b4c18,906.0,1129.8198058241867,646.0,869.8198058241867,50095.30547917663,16
260,ok,,MATR_b4c29,887.0,1103.6130290558058,627.0,843.6130290558058,46921.20435673136,16
260,ok,,MATR_b4c36,599.0,613.2283316476426,339.0,353.22833164764256,202.44542147530692,16
260,ok,,MATR_b4c9,442.0,471.07674379135966,182.0,211.07674379135966,845.4570295083726,16
280,ok,,MATR_b1c11,786.0,925.6946669344895,506.0,645.6946669344895,19514.599969937964,16
280,ok,,MATR_b1c21,557.0,503.4586793049858,277.0,223.45867930498582,2866.6730217663535,16
280,ok,,MATR_b1c25,852.0,1047.3476842598918,572.0,767.3476842598918,38160.717745702386,16
280,ok,,MATR_b1c27,841.0,942.4984645739107,561.0,662.4984645739107,10301.93831086141,16
280,ok,,MATR_b1c3,1431.0,1234.8416168028036,1151.0,954.8416168028036,38478.11129853813,16
280,ok,,MATR_b1c37,648.0,611.1772409930679,368.0,331.1772409930679,1355.9155808825972,16
280,ok,,MATR_b1c4,1705.0,1345.4738586333697,1425.0,1065.4738586333697,129259.04632597826,16
280,ok,,MATR_b2c12,456.0,441.8213434867705,176.0,161.8213434867705,201.03430052014528,16
280,ok,,MATR_b2c21,488.0,454.7090445080887,208.0,174.7090445080887,1108.2877175644185,16
280,ok,,MATR_b2c30,480.0,484.25806266762356,200.0,204.25806266762356,18.13109768140949,16
280,ok,,MATR_b2c37,477.0,470.12723762205906,197.0,190.12723762205906,47.23486270364046,16
280,ok,,MATR_b2c40,498.0,475.6577243227576,218.0,195.6577243227576,499.1772824378979,16
280,ok,,MATR_b3c15,874.0,805.8498120441666,594.0,525.8498120441666,4644.448118415422,16
280,ok,,MATR_b3c18,1143.0,1158.8317039223189,863.0,878.8317039223189,250.64284908396655,16
280,ok,,MATR_b3c20,811.0,953.8242812051918,531.0,673.8242812051918,20398.77530177971,16
280,ok,,MATR_b3c29,855.0,877.4150145437254,575.0,597.4150145437254,502.4328769954221,16
280,ok,,MATR_b3c3,1113.0,1122.1662448581478,833.0,842.1662448581478,84.02004479952136,16
280,ok,,MATR_b3c30,933.0,1039.620615324271,653.0,759.6206153242711,11367.955612126185,16
280,ok,,MATR_b3c45,1799.0,1409.0630324099038,1519.0,1129.0630324099038,152050.83869335972,16
280,ok,,MATR_b3c7,1834.0,1388.9009593828914,1554.0,1108.9009593828914,198113.15595827048,16
280,ok,,MATR_b3c9,1036.0,854.1792695658828,756.0,574.1792695658828,33058.77801559591,16
280,ok,,MATR_b4c10,872.0,981.446189893871,592.0,701.446189893871,11978.46848228526,16
280,ok,,MATR_b4c12,818.0,961.165630902576,538.0,681.165630902576,20496.39787173263,16
280,ok,,MATR_b4c18,906.0,1138.9224486278627,626.0,858.9224486278627,54252.86707479932,16
280,ok,,MATR_b4c29,887.0,1139.780982568551,607.0,859.780982568551,63898.22514832211,16
280,ok,,MATR_b4c36,599.0,646.3668948922065,319.0,366.36689489220646,2243.6227317293346,16
280,ok,,MATR_b4c9,442.0,485.88925833568686,162.0,205.88925833568686,1926.2669972566587,16
300,ok,,MATR_b1c11,786.0,897.7454068948392,486.0,597.7454068948392,12487.035962093181,16
300,ok,,MATR_b1c21,557.0,485.0842463267678,257.0,185.0842463267678,5171.875626389009,16
300,ok,,MATR_b1c25,852.0,981.3708940960478,552.0,681.3708940960478,16736.82823921081,16
300,ok,,MATR_b1c27,841.0,897.8563839805087,541.0,597.8563839805087,3232.6483993390425,16
300,ok,,MATR_b1c3,1431.0,1198.978873799705,1131.0,898.9788737997051,53833.80300325319,16
300,ok,,MATR_b1c37,648.0,584.2827431580157,348.0,284.2827431580157,4059.8888194673946,16
300,ok,,MATR_b1c4,1705.0,1312.7671782341556,1405.0,1012.7671782341556,153846.58647039667,16
300,ok,,MATR_b2c12,456.0,426.71841035908716,156.0,126.71841035908716,857.4114918988142,16
