horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c3,1431.0,1053.9599387812534,1311.0,933.9599387812534,142159.20776383617,16
120,ok,,MATR_b1c37,648.0,670.9213890288996,528.0,550.9213890288996,525.3900750141601,16
120,ok,,MATR_b1c4,1705.0,1040.0494494519885,1585.0,920.0494494519885,442159.2346741036,16
120,ok,,MATR_b2c12,456.0,472.2823046032952,336.0,352.2823046032952,265.1134431944877,16
120,ok,,MATR_b2c21,488.0,467.27348736414604,368.0,347.27348736414604,429.58832604421406,16
120,ok,,MATR_b2c30,480.0,481.336713682947,360.0,361.336713682947,1.7868034701777136,16
120,ok,,MATR_b2c37,477.0,466.9723041728532,357.0,346.9723041728532,100.55468360177679,16
120,ok,,MATR_b2c40,498.0,469.9749899328839,378.0,349.9749899328839,785.4011892619595,16
120,ok,,MATR_b3c15,874.0,816.596292343496,754.0,696.596292343496,3295.1856527133787,16
120,ok,,MATR_b3c18,1143.0,1008.1294887558988,1023.0,888.1294887558988,18190.054803245224,16
120,ok,,MATR_b3c20,811.0,865.504446342846,691.0,745.504446342846,2970.7346711401783,16
120,ok,,MATR_b3c29,855.0,864.9349007229207,735.0,744.9349007229207,98.70225237429028,16
120,ok,,MATR_b3c3,1113.0,1071.3985660002722,993.0,951.3985660002722,1730.679310833705,16
120,ok,,MATR_b3c30,933.0,1162.205392271274,813.0,1042.205392271274,52535.11184622855,16
120,ok,,MATR_b3c45,1799.0,1602.7538599256254,1679.0,1482.7538599256254,38512.54749409105,16
120,ok,,MATR_b3c7,1834.0,1246.226996343385,1714.0,1126.226996343385,345477.1038275191,16
120,ok,,MATR_b3c9,1036.0,832.5264065502897,916.0,712.5264065502897,41401.503231337985,16
120,ok,,MATR_b4c10,872.0,943.3002961304849,752.0,823.3002961304849,5083.732228294835,16
120,ok,,MATR_b4c12,818.0,885.5701554276554,698.0,765.5701554276554,4565.725904517513,16
120,ok,,MATR_b4c18,906.0,789.7346811384602,786.0,669.7346811384602,13517.624369975512,16
120,ok,,MATR_b4c29,887.0,788.8791018191811,767.0,668.8791018191811,9627.710659810635,16
120,ok,,MATR_b4c36,599.0,614.564385101944,479.0,494.564385101944,242.25008360161715,16
120,ok,,MATR_b4c9,442.0,452.3207694472162,322.0,332.3207694472162,106.51828198259155,16
140,ok,,MATR_b1c11,786.0,844.9291121130599,646.0,704.9291121130599,3472.6402544335815,16
140,ok,,MATR_b1c21,557.0,505.40967039729554,417.0,365.40967039729554,2661.562108515684,16
140,ok,,MATR_b1c25,852.0,1032.9423052542065,712.0,892.9423052542065,32740.117830706455,16
140,ok,,MATR_b1c27,841.0,942.6902703153289,701.0,802.6902703153289,10340.911076804665,16
140,ok,,MATR_b1c3,1431.0,1054.036213179798,1291.0,914.0362131797981,142101.69657382663,16
140,ok,,MATR_b1c37,648.0,710.9644978930235,508.0,570.9644978930235,3964.527994920556,16
140,ok,,MATR_b1c4,1705.0,1057.6518605571493,1565.0,917.6518605571493,419059.6136401204,16
140,ok,,MATR_b2c12,456.0,485.5930434249803,316.0,345.5930434249803,875.7482191527695,16
140,ok,,MATR_b2c21,488.0,471.26789085921524,348.0,331.26789085921524,279.9634762991328,16
140,ok,,MATR_b2c30,480.0,484.8209650941893,340.0,344.8209650941893,23.241704439391828,16
140,ok,,MATR_b2c37,477.0,473.9019640743914,337.0,333.9019640743914,9.597826596361529,16
140,ok,,MATR_b2c40,498.0,477.0544510217934,358.0,337.0544510217934,438.71602199845165,16
140,ok,,MATR_b3c15,874.0,796.9964066117531,734.0,656.9964066117531,5929.553394702468,16
140,ok,,MATR_b3c18,1143.0,901.2863230517066,1003.0,761.2863230517066,58425.50162386393,16
140,ok,,MATR_b3c20,811.0,843.4578706148536,671.0,703.4578706148536,1053.513364850578,16
140,ok,,MATR_b3c29,855.0,836.7715200225148,715.0,696.7715200225148,332.2774822895796,16
140,ok,,MATR_b3c3,1113.0,1088.2430132081256,973.0,948.2430132081256,612.9083950130433,16
140,ok,,MATR_b3c30,933.0,1070.4600126313549,793.0,930.4600126313549,18895.255072612235,16
140,ok,,MATR_b3c45,1799.0,1489.2246588514422,1659.0,1349.2246588514422,95960.76198370536,16
140,ok,,MATR_b3c7,1834.0,1151.7788156068475,1694.0,1011.7788156068475,465425.7444347958,16
140,ok,,MATR_b3c9,1036.0,839.8277841720488,896.0,699.8277841720488,38483.538262848255,16
140,ok,,MATR_b4c10,872.0,949.2766107368149,732.0,809.2766107368149,5971.67456696921,16
140,ok,,MATR_b4c12,818.0,788.406635272755,678.0,648.406635272755,875.7672358797479,16
140,ok,,MATR_b4c18,906.0,796.0060673863848,766.0,656.0060673863848,12098.665211808531,16
140,ok,,MATR_b4c29,887.0,792.7766850053647,747.0,652.7766850053647,8878.033088578266,16
140,ok,,MATR_b4c36,599.0,546.2460198328131,459.0,406.2460198328131,2782.98242347995,16
140,ok,,MATR_b4c9,442.0,467.07900928998833,302.0,327.07900928998833,628.9567069673212,16
160,ok,,MATR_b1c11,786.0,790.9919666443016,626.0,630.9919666443016,24.919730977819334,16
160,ok,,MATR_b1c21,557.0,508.3287046148808,397.0,348.3287046148808,2368.8949944655265,16
160,ok,,MATR_b1c25,852.0,1036.3028577704,692.0,876.3028577703999,33967.543382336255,16
160,ok,,MATR_b1c27,841.0,939.3021287864867,681.0,779.3021287864867,9663.30852395502,16
160,ok,,MATR_b1c3,1431.0,1058.3927365803195,1271.0,898.3927365803195,138836.1727531032,16
160,ok,,MATR_b1c37,648.0,688.307868121008,488.0,528.307868121008,1624.7242324605752,16
160,ok,,MATR_b1c4,1705.0,1146.5315208995614,1545.0,986.5315208995614,311887.04214875697,16
160,ok,,MATR_b2c12,456.0,485.55674110206076,296.0,325.55674110206076,873.6009445742476,16
160,ok,,MATR_b2c21,488.0,474.36008094677584,328.0,314.36008094677584,186.04739177850752,16
160,ok,,MATR_b2c30,480.0,478.115592950326,320.0,318.115592950326,3.550989928861054,16
160,ok,,MATR_b2c37,477.0,474.24959316146715,317.0,314.24959316146715,7.564737777448287,16
160,ok,,MATR_b2c40,498.0,477.59516555892316,338.0,317.59516555892316,416.35726856775574,16
160,ok,,MATR_b3c15,874.0,787.8919947990804,714.0,627.8919947990804,7414.588559681595,16
160,ok,,MATR_b3c18,1143.0,914.8240031445614,983.0,754.8240031445614,52064.28554097313,16
160,ok,,MATR_b3c20,811.0,850.9984220168014,651.0,690.9984220168014,1599.8737638341463,16
160,ok,,MATR_b3c29,855.0,825.3505721095551,695.0,665.3505721095551,879.0885742306943,16
160,ok,,MATR_b3c3,1113.0,1107.8598550792935,953.0,947.8598550792935,26.421089805864437,16
160,ok,,MATR_b3c30,933.0,1074.4592150338083,773.0,914.4592150338083,20010.70951798121,16
160,ok,,MATR_b3c45,1799.0,1576.087441926044,1639.0,1416.087441926044,49690.00854707481,16
160,ok,,MATR_b3c7,1834.0,1178.6427603982193,1674.0,1018.6427603982193,429493.1114984659,16
160,ok,,MATR_b3c9,1036.0,857.8730920854879,876.0,697.8730920854879,31729.19532318508,16
160,ok,,MATR_b4c10,872.0,974.7405919190719,712.0,814.7405919190719,10555.629227881263,16
160,ok,,MATR_b4c12,818.0,777.6846776254005,658.0,617.6846776254005,1625.3252181678856,16
160,ok,,MATR_b4c18,906.0,800.5408419673689,746.0,640.5408419673689,11121.634012951457,16
160,ok,,MATR_b4c29,887.0,803.3701648457333,727.0,643.3701648457333,6993.949327929829,16
160,ok,,MATR_b4c36,599.0,540.3186917202931,439.0,380.31869172029315,3443.495941417992,16
160,ok,,MATR_b4c9,442.0,472.2283874673883,282.0,312.2283874673883,913.7554088785581,16
180,ok,,MATR_b1c11,786.0,786.602650709987,606.0,606.602650709987,0.36318787824778753,16
180,ok,,MATR_b1c21,557.0,494.1930806619319,377.0,314.1930806619319,3944.7091167385925,16
180,ok,,MATR_b1c25,852.0,1040.7480198131973,672.0,860.7480198131973,35625.814983403114,16
180,ok,,MATR_b1c27,841.0,932.7736951807722,661.0,752.7736951807722,8422.411127133284,16
180,ok,,MATR_b1c3,1431.0,1068.153206080549,1251.0,888.1532060805489,131657.79585762462,16
180,ok,,MATR_b1c37,648.0,655.8242145900776,468.0,475.82421459007764,61.21833395158389,16
180,ok,,MATR_b1c4,1705.0,1254.5376124169468,1525.0,1074.5376124169468,202916.36262702485,16
180,ok,,MATR_b2c12,456.0,487.26008975409167,276.0,307.26008975409167,977.1932114338667,16
180,ok,,MATR_b2c21,488.0,468.2493028374598,308.0,288.2493028374598,390.0900384063726,16
180,ok,,MATR_b2c30,480.0,469.7084153324926,300.0,289.7084153324926,105.91671496847297,16
180,ok,,MATR_b2c37,477.0,480.8024353274857,297.0,300.8024353274857,14.458514419711147,16
180,ok,,MATR_b2c40,498.0,470.9441998513274,318.0,290.9441998513274,732.0163216849108,16
180,ok,,MATR_b3c15,874.0,773.5162525751023,694.0,593.5162525751023,10096.983496550642,16
180,ok,,MATR_b3c18,1143.0,917.3359206427492,963.0,737.3359206427492,50924.27671215558,16
180,ok,,MATR_b3c20,811.0,851.0252018019307,631.0,671.0252018019307,1602.0167792852792,16
180,ok,,MATR_b3c29,855.0,815.7161962532559,675.0,635.7161962532559,1543.2172368127035,16
180,ok,,MATR_b3c3,1113.0,1109.7142281695976,933.0,929.7142281695976,10.79629652146582,16
180,ok,,MATR_b3c30,933.0,1074.4647478917339,753.0,894.4647478917339,20012.274896071816,16
180,ok,,MATR_b3c45,1799.0,1664.769142634039,1619.0,1484.769142634039,18017.92306920094,16
180,ok,,MATR_b3c7,1834.0,1263.9343623759291,1654.0,1083.9343623759291,324974.8311997385,16
180,ok,,MATR_b3c9,1036.0,855.5048971586511,856.0,675.5048971586511,32578.4821497091,16
180,ok,,MATR_b4c10,872.0,977.9957190267658,692.0,797.9957190267658,11235.092452001072,16
180,ok,,MATR_b4c12,818.0,767.0159066920199,638.0,587.0159066920199,2599.377770436817,16
180,ok,,MATR_b4c18,906.0,804.7530970384445,726.0,624.7530970384445,10250.93535930664,16
180,ok,,MATR_b4c29,887.0,803.7295983040124,707.0,623.7295983040124,6933.959798611139,16
180,ok,,MATR_b4c36,599.0,534.9701306575743,419.0,354.97013065757426,4099.824168008112,16
180,ok,,MATR_b4c9,442.0,477.81743965742095,262.0,297.81743965742095,1282.8889836129908,16
200,ok,,MATR_b1c11,786.0,786.8187756202972,586.0,586.8187756202972,0.6703935163930222,16
200,ok,,MATR_b1c21,557.0,497.4546627705389,357.0,297.4546627705389,3545.647185770246,16
200,ok,,MATR_b1c25,852.0,1040.5897311464914,652.0,840.5897311464914,35566.08669390592,16
200,ok,,MATR_b1c27,841.0,921.3510817646614,641.0,721.3510817646614,6456.296340751309,16
200,ok,,MATR_b1c3,1431.0,1061.885400193918,1231.0,861.885400193918,136245.58779000404,16
200,ok,,MATR_b1c37,648.0,656.0581095721435,448.0,456.0581095721435,64.93312987667082,16
200,ok,,MATR_b1c4,1705.0,1182.5620562879117,1505.0,982.5620562879117,272941.40503011516,16
200,ok,,MATR_b2c12,456.0,488.33397231124866,256.0,288.33397231124866,1045.485765424595,16
200,ok,,MATR_b2c21,488.0,471.68804931515143,288.0,271.68804931515143,266.0797351449317,16
200,ok,,MATR_b2c30,480.0,470.7842739103373,280.0,270.7842739103373,84.9296073596902,16
200,ok,,MATR_b2c37,477.0,484.15862177892126,277.0,284.15862177892126,51.24586577364576,16
200,ok,,MATR_b2c40,498.0,473.61657022935543,298.0,273.61657022935543,594.5516473799559,16
200,ok,,MATR_b3c15,874.0,781.7600838542313,674.0,581.7600838542313,8508.20213057844,16
200,ok,,MATR_b3c18,1143.0,916.9788254756172,943.0,716.9788254756172,51085.5713333815,16
200,ok,,MATR_b3c20,811.0,846.4214311652681,611.0,646.4214311652681,1254.6777857958284,16
200,ok,,MATR_b3c29,855.0,821.2075436299049,655.0,621.2075436299049,1141.9301075247824,16
200,ok,,MATR_b3c3,1113.0,1104.7423342884413,913.0,904.7423342884413,68.18904300385275,16
200,ok,,MATR_b3c30,933.0,1061.5058536679248,733.0,861.5058536679248,16513.75442692211,16
200,ok,,MATR_b3c45,1799.0,1622.778815936157,1599.0,1422.778815936157,31053.905712862874,16
200,ok,,MATR_b3c7,1834.0,1223.351451708041,1634.0,1023.3514517080409,372891.64953107707,16
200,ok,,MATR_b3c9,1036.0,855.849082323957,836.0,655.849082323957,32454.353139520434,16
200,ok,,MATR_b4c10,872.0,979.9732076155351,672.0,779.9732076155351,11658.213562787447,16
200,ok,,MATR_b4c12,818.0,772.4402199192446,618.0,572.4402199192446,2075.693561006801,16
200,ok,,MATR_b4c18,906.0,805.1158662078369,706.0,605.1158662078369,10177.608450995062,16
200,ok,,MATR_b4c29,887.0,800.720236416944,687.0,600.720236416944,7444.1976039480405,16
200,ok,,MATR_b4c36,599.0,539.2947742576675,399.0,339.29477425766754,3564.7139809428786,16
200,ok,,MATR_b4c9,442.0,484.3891198873288,242.0,284.3891198873288,1796.8374848223318,16
220,ok,,MATR_b1c11,786.0,807.3740767641591,566.0,587.3740767641591,456.8511575201659,16
220,ok,,MATR_b1c21,557.0,499.7864612782328,337.0,279.7864612782328,3273.3890130671525,16
220,ok,,MATR_b1c25,852.0,1041.7107559114831,632.0,821.7107559114831,35990.17090850634,16
220,ok,,MATR_b1c27,841.0,922.8816791604769,621.0,702.8816791604769,6704.609382139276,16
220,ok,,MATR_b1c3,1431.0,1068.7919124245432,1211.0,848.7919124245432,131194.6987050698,16
220,ok,,MATR_b1c37,648.0,649.5363944367672,428.0,429.5363944367672,2.3605078653291462,16
220,ok,,MATR_b1c4,1705.0,1260.0495433424257,1485.0,1040.0495433424257,197980.90887978385,16
220,ok,,MATR_b2c12,456.0,488.9298460544319,236.0,268.9298460544319,1084.3747611685835,16
220,ok,,MATR_b2c21,488.0,472.7289040979571,268.0,252.72890409795713,233.20637004939064,16
220,ok,,MATR_b2c30,480.0,470.70773604236757,260.0,250.70773604236757,86.34616945831469,16
220,ok,,MATR_b2c37,477.0,486.75804876470664,257.0,266.75804876470664,95.21951569439285,16
220,ok,,MATR_b2c40,498.0,474.9843905686171,278.0,254.98439056861707,529.7182774979627,16
220,ok,,MATR_b3c15,874.0,789.2152605766458,654.0,569.2152605766458,7188.452039086064,16
220,ok,,MATR_b3c18,1143.0,923.9529646618729,923.0,703.9529646618729,47981.6036904227,16
220,ok,,MATR_b3c20,811.0,852.216158880022,591.0,632.216158880022,1698.771752823218,16
220,ok,,MATR_b3c29,855.0,827.8745715628047,635.0,607.8745715628047,735.7888679014033,16
220,ok,,MATR_b3c3,1113.0,1116.7337687835584,893.0,896.7337687835584,13.941029329075095,16
220,ok,,MATR_b3c30,933.0,1068.1890191031075,713.0,848.1890191031075,18276.070886060366,16
220,ok,,MATR_b3c45,1799.0,1712.9569477013151,1579.0,1492.9569477013151,7403.40684887422,16
220,ok,,MATR_b3c7,1834.0,1279.5115404686574,1614.0,1059.5115404686574,307457.4517534414,16
220,ok,,MATR_b3c9,1036.0,861.3307707232921,816.0,641.3307707232921,30509.339656119166,16
220,ok,,MATR_b4c10,872.0,986.7047761479438,652.0,766.7047761479438,13157.185671149895,16
220,ok,,MATR_b4c12,818.0,776.4691426138032,598.0,556.4691426138032,1724.812115232615,16
220,ok,,MATR_b4c18,906.0,804.268266248287,686.0,584.268266248287,10349.345652129427,16
220,ok,,MATR_b4c29,887.0,805.3640449965881,667.0,585.3640449965881,6664.4291493190985,16
220,ok,,MATR_b4c36,599.0,542.434689949647,379.0,322.434689949647,3199.6343010925652,16
220,ok,,MATR_b4c9,442.0,484.99325527891096,222.0,264.99325527891096,1848.4199994776056,16
240,ok,,MATR_b1c11,786.0,798.467055303753,546.0,558.467055303753,155.4274679468358,16
240,ok,,MATR_b1c21,557.0,498.29735090723653,317.0,258.29735090723653,3446.0010105081233,16
240,ok,,MATR_b1c25,852.0,1034.2788480088689,612.0,794.2788480088689,33225.57843144031,16
240,ok,,MATR_b1c27,841.0,903.7764478645959,601.0,663.7764478645959,3940.882406496323,16
240,ok,,MATR_b1c3,1431.0,1077.0047813414208,1191.0,837.0047813414208,125312.61483313532,16
240,ok,,MATR_b1c37,648.0,613.796334089507,408.0,373.796334089507,1169.89076171662,16
240,ok,,MATR_b1c4,1705.0,1363.2765629592836,1465.0,1123.2765629592836,116774.90742292044,16
240,ok,,MATR_b2c12,456.0,486.88601962829017,216.0,246.88601962829017,953.9462084791257,16
240,ok,,MATR_b2c21,488.0,470.9862985015975,248.0,230.9862985015975,289.4660386767434,16
240,ok,,MATR_b2c30,480.0,469.537818879789,240.0,229.53781887978897,109.45723379210008,16
240,ok,,MATR_b2c37,477.0,481.42800583871815,237.0,241.42800583871815,19.607235707722026,16
240,ok,,MATR_b2c40,498.0,470.16944918779694,258.0,230.16944918779694,774.5395585106163,16
240,ok,,MATR_b3c15,874.0,774.7985582666986,634.0,534.7985582666986,9840.926041965595,16
240,ok,,MATR_b3c18,1143.0,915.876883424695,903.0,675.876883424695,51584.91008287956,16
240,ok,,MATR_b3c20,811.0,843.1501006879352,571.0,603.1501006879352,1033.6289742443682,16
240,ok,,MATR_b3c29,855.0,814.5143193084596,615.0,574.5143193084596,1639.0903410573703,16
240,ok,,MATR_b3c3,1113.0,1119.8876483550644,873.0,879.8876483550644,47.43969986302074,16
240,ok,,MATR_b3c30,933.0,1065.0343491233268,693.0,825.0343491233268,17433.069348420555,16
240,ok,,MATR_b3c45,1799.0,1734.8923581511917,1559.0,1494.8923581511917,4109.789743415074,16
240,ok,,MATR_b3c7,1834.0,1289.0618931024294,1594.0,1049.0618931024294,296957.5403491081,16
240,ok,,MATR_b3c9,1036.0,851.7029016208288,796.0,611.7029016208288,33965.4204709819,16
240,ok,,MATR_b4c10,872.0,978.3923722461408,632.0,738.3923722461408,11319.336872161388,16
240,ok,,MATR_b4c12,818.0,763.0560647397406,578.0,523.0560647397406,3018.8360218835787,16
240,ok,,MATR_b4c18,906.0,789.7587180186827,666.0,549.7587180186827,13512.035636660132,16
240,ok,,MATR_b4c29,887.0,789.9884915861713,647.0,549.9884915861713,9411.23276472635,16
240,ok,,MATR_b4c36,599.0,541.3419693286007,359.0,301.3419693286007,3324.4485009040195,16
240,ok,,MATR_b4c9,442.0,485.09269616761327,202.0,245.09269616761327,1856.9804629942314,16
260,ok,,MATR_b1c11,786.0,797.8506874031518,526.0,537.8506874031518,140.4387919272213,16
260,ok,,MATR_b1c21,557.0,499.305911866232,297.0,239.305911866232,3328.6078055869884,16
260,ok,,MATR_b1c25,852.0,1033.8361817363377,592.0,773.8361817363377,33064.39698845044,16
260,ok,,MATR_b1c27,841.0,907.3604506820772,581.0,647.3604506820772,4403.709414728395,16
260,ok,,MATR_b1c3,1431.0,1073.3184300619396,1171.0,813.3184300619396,127936.10547335561,16
260,ok,,MATR_b1c37,648.0,624.9251508678481,388.0,364.92515086784806,532.4486624715731,16
260,ok,,MATR_b1c4,1705.0,1325.820620343059,1445.0,1065.820620343059,143777.00195702253,16
260,ok,,MATR_b2c12,456.0,487.71173280631837,196.0,227.71173280631837,1005.6339975793285,16
260,ok,,MATR_b2c21,488.0,472.43810912970815,228.0,212.43810912970815,242.17244745887277,16
260,ok,,MATR_b2c30,480.0,471.47768779851367,220.0,211.47768779851367,72.62980525960276,16
260,ok,,MATR_b2c37,477.0,476.54085501619653,217.0,216.54085501619653,0.21081411615188794,16
260,ok,,MATR_b2c40,498.0,471.7716820383522,238.0,211.7716820383522,687.9246630972968,16
260,ok,,MATR_b3c15,874.0,780.2776637247061,614.0,520.2776637247061,8783.876316899263,16
260,ok,,MATR_b3c18,1143.0,918.2189384207203,883.0,658.2189384207203,50526.52564470794,16
260,ok,,MATR_b3c20,811.0,845.9794047470548,551.0,585.9794047470548,1223.558756458279,16
260,ok,,MATR_b3c29,855.0,818.1611689934316,595.0,558.1611689934316,1357.0994699305052,16
260,ok,,MATR_b3c3,1113.0,1116.0843542893613,853.0,856.0843542893613,9.513241382301278,16
260,ok,,MATR_b3c30,933.0,1063.5930208144832,673.0,803.5930208144832,17054.537085452048,16
260,ok,,MATR_b3c45,1799.0,1682.156769700071,1539.0,1422.156769700071,13652.340466922251,16
260,ok,,MATR_b3c7,1834.0,1224.1274820802073,1574.0,964.1274820802073,371944.4881138279,16
260,ok,,MATR_b3c9,1036.0,856.2099037015287,776.0,596.2099037015287,32324.478727013593,16
260,ok,,MATR_b4c10,872.0,981.5387805775226,612.0,721.5387805775226,11998.74445041065,16
260,ok,,MATR_b4c12,818.0,761.1466971117736,558.0,501.1466971117736,3232.29804930041,16
260,ok,,MATR_b4c18,906.0,794.7916427102216,646.0,534.7916427102216,12367.29873109101,16
260,ok,,MATR_b4c29,887.0,793.6486041338067,627.0,533.6486041338067,8714.483110166739,16
260,ok,,MATR_b4c36,599.0,545.4578886863403,339.0,285.4578886863403,2866.7576839243247,16
260,ok,,MATR_b4c9,442.0,486.4939771238531,182.0,226.49397712385309,1979.7140002979618,16
280,ok,,MATR_b1c11,786.0,800.3364273320389,506.0,520.3364273320389,205.53314864683063,16
280,ok,,MATR_b1c21,557.0,498.26532055285134,277.0,218.26532055285134,3449.7625697593076,16
280,ok,,MATR_b1c25,852.0,1035.9605357103137,572.0,755.9605357103137,33841.4786988256,16
280,ok,,MATR_b1c27,841.0,904.6729684505996,561.0,624.6729684505996,4054.2469113110483,16
280,ok,,MATR_b1c3,1431.0,1112.3388729432068,1151.0,832.3388729432068,101544.91389710573,16
280,ok,,MATR_b1c37,648.0,628.4752790449689,368.0,348.47527904496894,381.21472837182887,16
280,ok,,MATR_b1c4,1705.0,1531.8111792196669,1425.0,1251.8111792196669,29994.367643282345,16
280,ok,,MATR_b2c12,456.0,485.7889705809756,176.0,205.78897058097562,887.3827682742307,16
280,ok,,MATR_b2c21,488.0,471.9030968237057,208.0,191.9030968237057,259.11029186699324,16
280,ok,,MATR_b2c30,480.0,469.45219131665584,200.0,189.45219131665584,111.25626802043043,16
280,ok,,MATR_b2c37,477.0,473.56745200083293,197.0,193.56745200083293,11.78238576658586,16
280,ok,,MATR_b2c40,498.0,471.5055967383217,218.0,191.50559673832169,701.9534041924305,16
280,ok,,MATR_b3c15,874.0,780.428269434786,594.0,500.428269434786,8755.668760969005,16
280,ok,,MATR_b3c18,1143.0,917.3017072559852,863.0,637.3017072559852,50939.719347563,16
280,ok,,MATR_b3c20,811.0,841.9717854374339,531.0,561.9717854374339,959.2514931824448,16
280,ok,,MATR_b3c29,855.0,814.823867653997,575.0,534.823867653997,1614.1216102835474,16
280,ok,,MATR_b3c3,1113.0,1139.1407895042298,833.0,859.1407895042298,683.3408759044517,16
280,ok,,MATR_b3c30,933.0,1071.6810805008774,653.0,791.6810805008774,19232.44208889085,16
280,ok,,MATR_b3c45,1799.0,1730.3727283573353,1519.0,1450.3727283573353,4709.7024131160915,16
280,ok,,MATR_b3c7,1834.0,1331.926486629523,1554.0,1051.926486629523,252077.8128281746,16
280,ok,,MATR_b3c9,1036.0,857.2508525805575,756.0,577.2508525805575,31951.257703177576,16
280,ok,,MATR_b4c10,872.0,984.1407293420903,592.0,704.1407293420903,12575.543177375941,16
280,ok,,MATR_b4c12,818.0,764.1688654948227,538.0,484.16886549482274,2897.7910421144857,16
280,ok,,MATR_b4c18,906.0,786.5155552457716,626.0,506.51555524577157,14276.532538226267,16
280,ok,,MATR_b4c29,887.0,786.9118838331765,607.0,506.9118838331765,10017.630997823559,16
280,ok,,MATR_b4c36,599.0,544.2768305309321,319.0,264.2768305309321,2994.625276740325,16
280,ok,,MATR_b4c9,442.0,485.54661634844194,162.0,205.54661634844194,1896.3077953983911,16
300,ok,,MATR_b1c11,786.0,789.2657620196497,486.0,489.26576201964974,10.665201568986761,16
300,ok,,MATR_b1c21,557.0,493.02841406860915,257.0,193.02841406860915,4092.3638065773234,16
300,ok,,MATR_b1c25,852.0,1025.1525494146745,552.0,725.1525494146745,29981.805368801284,16
300,ok,,MATR_b1c27,841.0,889.7875952006306,541.0,589.7875952006306,2380.2294454605903,16
300,ok,,MATR_b1c3,1431.0,1082.3671180912195,1131.0,782.3671180912195,121544.8863480217,16
300,ok,,MATR_b1c37,648.0,620.675106753526,348.0,320.67510675352605,746.6497909311976,16
300,ok,,MATR_b1c4,1705.0,1355.6106189302686,1405.0,1055.6106189302686,122072.93960428996,16
300,ok,,MATR_b2c12,456.0,482.2663090914136,156.0,182.26630909141358,689.9189932856755,16
