horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b4c10,872.0,994.7146795113288,652.0,774.7146795113288,15058.892567568133,16
220,ok,,MATR_b4c12,818.0,742.553331627185,598.0,522.553331627185,5692.1997685575225,16
220,ok,,MATR_b4c18,906.0,832.0042807220577,686.0,612.0042807220577,5475.366471460037,16
220,ok,,MATR_b4c29,887.0,809.917789376174,667.0,589.917789376174,5941.66719465587,16
220,ok,,MATR_b4c36,599.0,545.8689009893792,379.0,325.8689009893792,2822.9136820763906,16
220,ok,,MATR_b4c9,442.0,487.11666829065484,222.0,267.11666829065484,2035.5137576489801,16
240,ok,,MATR_b1c11,786.0,773.5755437815579,546.0,533.5755437815579,154.36711232398358,16
240,ok,,MATR_b1c21,557.0,516.4127558021657,317.0,276.41275580216575,1647.3243915746302,16
240,ok,,MATR_b1c25,852.0,1047.043847555104,612.0,807.0438475551041,38042.10246909869,16
240,ok,,MATR_b1c27,841.0,923.4873389108752,601.0,683.4873389108752,6804.16108059759,16
240,ok,,MATR_b1c3,1431.0,1322.4146758087832,1191.0,1082.4146758087832,11790.77262971166,16
240,ok,,MATR_b1c37,648.0,602.7698281346766,408.0,362.7698281346766,2045.768446966695,16
240,ok,,MATR_b1c4,1705.0,2032.735660458416,1465.0,1792.735660458416,107410.66313611419,16
240,ok,,MATR_b2c12,456.0,488.18223274167894,216.0,248.18223274167894,1035.6961042395924,16
240,ok,,MATR_b2c21,488.0,481.9266029063332,248.0,241.9266029063332,36.88615225736049,16
240,ok,,MATR_b2c30,480.0,477.66711153119957,240.0,237.66711153119957,5.442368607862032,16
240,ok,,MATR_b2c37,477.0,465.85792260122093,237.0,225.85792260122093,124.14588876038326,16
240,ok,,MATR_b2c40,498.0,481.08989928943254,258.0,241.08989928943254,285.95150604153423,16
240,ok,,MATR_b3c15,874.0,738.4514843596285,634.0,498.45148435962847,18373.400092308046,16
240,ok,,MATR_b3c18,1143.0,919.6625062196765,903.0,679.6625062196765,49879.63612807603,16
240,ok,,MATR_b3c20,811.0,825.7300010152692,571.0,585.7300010152692,216.9729299098311,16
240,ok,,MATR_b3c29,855.0,784.9176249450232,615.0,544.9176249450232,4911.539293346427,16
240,ok,,MATR_b3c3,1113.0,1127.4099639089513,873.0,887.4099639089513,207.6470598572802,16
240,ok,,MATR_b3c30,933.0,1056.7606375885132,693.0,816.7606375885132,15316.695416315304,16
240,ok,,MATR_b3c45,1799.0,1732.3719343544244,1559.0,1492.3719343544244,4439.29913167113,16
240,ok,,MATR_b3c7,1834.0,1459.9417636304274,1594.0,1219.9417636304274,139919.564195915,16
240,ok,,MATR_b3c9,1036.0,847.8064522941349,796.0,607.8064522941349,35416.81139811971,16
240,ok,,MATR_b4c10,872.0,978.5480262185965,632.0,738.5480262185965,11352.481891078734,16
240,ok,,MATR_b4c12,818.0,724.1805853237684,578.0,484.18058532376836,8802.08257019071,16
240,ok,,MATR_b4c18,906.0,813.1932789065734,666.0,573.1932789065734,8613.08748011308,16
240,ok,,MATR_b4c29,887.0,796.0703609833075,647.0,556.0703609833075,8268.199251706003,16
240,ok,,MATR_b4c36,599.0,543.9116995463369,359.0,303.9116995463369,3034.7208468730605,16
240,ok,,MATR_b4c9,442.0,486.1586181842856,202.0,246.15861818428561,1949.9835599455203,16
260,ok,,MATR_b1c11,786.0,770.9483254762437,526.0,510.94832547624367,226.55290596909543,16
260,ok,,MATR_b1c21,557.0,517.7579742286091,297.0,257.7579742286091,1539.9365866425076,16
260,ok,,MATR_b1c25,852.0,1044.8517443004073,592.0,784.8517443004073,37191.79527970967,16
260,ok,,MATR_b1c27,841.0,924.1809033530087,581.0,664.1809033530087,6919.062682622577,16
260,ok,,MATR_b1c3,1431.0,1299.2566919498122,1171.0,1039.2566919498122,17356.29921600668,16
260,ok,,MATR_b1c37,648.0,612.8238213936284,388.0,352.82382139362835,1237.3635413473585,16
260,ok,,MATR_b1c4,1705.0,2007.8309495885082,1445.0,1747.8309495885082,91706.58402867762,16
260,ok,,MATR_b2c12,456.0,489.36037391416727,196.0,229.36037391416727,1112.914547693052,16
260,ok,,MATR_b2c21,488.0,484.0960289712332,228.0,224.09602897123318,15.240989793450652,16
260,ok,,MATR_b2c30,480.0,480.5708080643995,220.0,220.5708080643995,0.3258218463835042,16
260,ok,,MATR_b2c37,477.0,462.3712435074194,217.0,202.37124350741942,214.00051651921842,16
260,ok,,MATR_b2c40,498.0,483.540560146302,238.0,223.54056014630203,209.07540088270923,16
260,ok,,MATR_b3c15,874.0,743.9897292939318,614.0,483.98972929393176,16902.670489065145,16
260,ok,,MATR_b3c18,1143.0,920.3701286375597,883.0,660.3701286375597,49564.05962285673,16
260,ok,,MATR_b3c20,811.0,823.5848988240723,551.0,563.5848988240723,158.3796784121363,16
260,ok,,MATR_b3c29,855.0,788.4336573556592,595.0,528.4336573556592,4431.077973043785,16
260,ok,,MATR_b3c3,1113.0,1119.8050318710743,853.0,859.8050318710743,46.30845876633745,16
260,ok,,MATR_b3c30,933.0,1054.7808530518973,673.0,794.7808530518973,14830.576170047812,16
260,ok,,MATR_b3c45,1799.0,1698.6419010699242,1539.0,1438.6419010699242,10071.748020858884,16
260,ok,,MATR_b3c7,1834.0,1376.0972486504222,1574.0,1116.0972486504222,209674.92969351326,16
260,ok,,MATR_b3c9,1036.0,850.5706229475395,776.0,590.5706229475395,34384.05387406356,16
260,ok,,MATR_b4c10,872.0,977.6769774802195,612.0,717.6769774802195,11167.623569354826,16
260,ok,,MATR_b4c12,818.0,719.5231986591132,558.0,459.5231986591132,9697.68040233249,16
260,ok,,MATR_b4c18,906.0,815.2112100520841,646.0,555.2112100520841,8242.604380206798,16
260,ok,,MATR_b4c29,887.0,797.681387125923,627.0,537.681387125923,7977.814605749227,16
260,ok,,MATR_b4c36,599.0,547.7134127954896,339.0,287.7134127954896,2630.3140270858494,16
260,ok,,MATR_b4c9,442.0,488.83153432040825,182.0,228.83153432040825,2193.192606803576,16
280,ok,,MATR_b1c11,786.0,786.2782328087748,506.0,506.27823280877476,0.07741349587869222,16
280,ok,,MATR_b1c21,557.0,517.9770866940066,277.0,237.97708669400663,1522.7877628870745,16
280,ok,,MATR_b1c25,852.0,1054.3508709502566,572.0,774.3508709502566,40945.87497432742,16
280,ok,,MATR_b1c27,841.0,931.0588479702635,561.0,651.0588479702635,8110.596097731037,16
280,ok,,MATR_b1c3,1431.0,1407.7311568279133,1151.0,1127.7311568279133,541.4390625671654,16
280,ok,,MATR_b1c37,648.0,629.6857987278684,368.0,349.68579872786836,335.4099682361482,16
280,ok,,MATR_b1c4,1705.0,2002.6752293256632,1425.0,1722.6752293256632,88610.54215408616,16
280,ok,,MATR_b2c12,456.0,486.1917212356155,176.0,206.1917212356155,911.5400311691153,16
280,ok,,MATR_b2c21,488.0,482.3455004728782,208.0,202.3455004728782,31.97336490222066,16
280,ok,,MATR_b2c30,480.0,476.6659088968602,200.0,196.66590889686017,11.116163484036145,16
280,ok,,MATR_b2c37,477.0,459.9935825005265,197.0,179.9935825005265,289.218236166399,16
280,ok,,MATR_b2c40,498.0,482.3769097921901,218.0,202.37690979219008,244.08094764136632,16
280,ok,,MATR_b3c15,874.0,757.113315432437,594.0,477.11331543243705,13662.497029196958,16
280,ok,,MATR_b3c18,1143.0,935.0770389905636,863.0,655.0770389905636,43231.95771493163,16
280,ok,,MATR_b3c20,811.0,831.9272535537273,531.0,551.9272535537273,437.9499413019906,16
280,ok,,MATR_b3c29,855.0,796.0005933385987,575.0,516.0005933385987,3480.929986397402,16
280,ok,,MATR_b3c3,1113.0,1154.6592515536668,833.0,874.6592515536668,1735.4932400116866,16
280,ok,,MATR_b3c30,933.0,1068.2164952002888,653.0,788.2164952002888,18283.50057424973,16
280,ok,,MATR_b3c45,1799.0,1699.5824116402846,1519.0,1419.5824116402846,9883.856875261821,16
280,ok,,MATR_b3c7,1834.0,1428.0446494973364,1554.0,1148.0446494973364,164799.74660174045,16
280,ok,,MATR_b3c9,1036.0,862.8778067293046,756.0,582.8778067293046,29971.293802856027,16
280,ok,,MATR_b4c10,872.0,989.3349349602338,592.0,709.3349349602338,13767.486962122295,16
280,ok,,MATR_b4c12,818.0,734.9043625568395,538.0,454.9043625568395,6904.88496208518,16
280,ok,,MATR_b4c18,906.0,828.4996668881099,626.0,548.4996668881099,6006.301632453927,16
280,ok,,MATR_b4c29,887.0,805.7948410305596,607.0,525.7948410305596,6594.277843252085,16
280,ok,,MATR_b4c36,599.0,549.1902906574669,319.0,269.1902906574669,2481.007144787629,16
280,ok,,MATR_b4c9,442.0,485.1887872307688,162.0,205.1887872307688,1865.271342464619,16
300,ok,,MATR_b1c11,786.0,764.7287486088259,486.0,464.72874860882587,452.46613574652747,16
300,ok,,MATR_b1c21,557.0,512.4538454024963,257.0,212.4538454024963,1984.3598894246988,16
300,ok,,MATR_b1c25,852.0,1043.6942478392941,552.0,743.6942478392941,36746.68465467272,16
300,ok,,MATR_b1c27,841.0,908.704953977224,541.0,608.704953977224,4583.960793058023,16
300,ok,,MATR_b1c3,1431.0,1307.5796158093717,1131.0,1007.5796158093717,15232.591233762289,16
300,ok,,MATR_b1c37,648.0,617.1848425936198,348.0,317.1848425936198,949.5739259799882,16
300,ok,,MATR_b1c4,1705.0,1960.5698041275346,1405.0,1660.5698041275346,65315.92478178638,16
300,ok,,MATR_b2c12,456.0,484.0408885844244,156.0,184.0408885844244,786.2914326041031,16
