horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c29,887.0,911.1511640827351,787.0,811.1511640827351,583.2787265511956,16
100,ok,,MATR_b4c36,599.0,798.558881455591,499.0,698.558881455591,39823.7471678066,16
100,ok,,MATR_b4c9,442.0,477.8326832455831,342.0,377.8326832455831,1283.9811885782917,16
120,ok,,MATR_b1c11,786.0,949.5767212311629,666.0,829.5767212311629,26757.34372873757,16
120,ok,,MATR_b1c21,557.0,531.1634867663246,437.0,411.1634867663246,667.525416073885,16
120,ok,,MATR_b1c25,852.0,1012.9431316088384,732.0,892.9431316088384,25902.69161205987,16
120,ok,,MATR_b1c27,841.0,994.3349824313786,721.0,874.3349824313786,23511.6168372312,16
120,ok,,MATR_b1c3,1431.0,1087.7137407717398,1311.0,967.7137407717398,117845.45577493224,16
120,ok,,MATR_b1c37,648.0,763.6325981804431,528.0,643.6325981804431,13370.897761959812,16
120,ok,,MATR_b1c4,1705.0,1070.0185696097255,1585.0,950.0185696097255,403201.41694047896,16
120,ok,,MATR_b2c12,456.0,481.7401230111495,336.0,361.7401230111495,662.5539326291068,16
120,ok,,MATR_b2c21,488.0,480.2883312022835,368.0,360.2883312022835,59.469835645674664,16
120,ok,,MATR_b2c30,480.0,497.5607468526007,360.0,377.5607468526007,308.3798300211249,16
120,ok,,MATR_b2c37,477.0,488.83017933479385,357.0,368.83017933479385,139.95314309338355,16
120,ok,,MATR_b2c40,498.0,496.5765003576861,378.0,376.5765003576861,2.02635123166784,16
120,ok,,MATR_b3c15,874.0,816.1947978734361,754.0,696.1947978734361,3341.4413928929107,16
120,ok,,MATR_b3c18,1143.0,1053.5555320330848,1023.0,933.5555320330848,8000.312849884524,16
120,ok,,MATR_b3c20,811.0,854.5873272475126,691.0,734.5873272475126,1899.8550965817522,16
120,ok,,MATR_b3c29,855.0,853.4154811123578,735.0,733.4154811123578,2.5107001052947533,16
120,ok,,MATR_b3c3,1113.0,1215.8146453357774,993.0,1095.8146453357774,10570.851295521696,16
120,ok,,MATR_b3c30,933.0,1334.5716443797946,813.0,1214.5716443797946,161259.78556989224,16
120,ok,,MATR_b3c45,1799.0,1700.870927682614,1679.0,1580.870927682614,9629.314833870789,16
120,ok,,MATR_b3c7,1834.0,1378.4900026915202,1714.0,1258.4900026915202,207489.35764797128,16
120,ok,,MATR_b3c9,1036.0,869.9079990357343,916.0,749.9079990357343,27586.55278431364,16
120,ok,,MATR_b4c10,872.0,963.593708665872,752.0,843.593708665872,8389.407467168632,16
120,ok,,MATR_b4c12,818.0,878.2531860617082,698.0,758.2531860617082,3630.4464305868296,16
120,ok,,MATR_b4c18,906.0,802.0652078408015,786.0,682.0652078408015,10802.441021175797,16
120,ok,,MATR_b4c29,887.0,795.1831135801026,767.0,675.1831135801026,8430.34063184434,16
120,ok,,MATR_b4c36,599.0,671.5673690109492,479.0,551.5673690109492,5266.023045171265,16
120,ok,,MATR_b4c9,442.0,448.62474507598773,322.0,328.62474507598773,43.88724732182371,16
140,ok,,MATR_b1c11,786.0,905.3666928563125,646.0,765.3666928563125,14248.407363453249,16
140,ok,,MATR_b1c21,557.0,542.5222370757339,417.0,402.52223707573387,209.60561929125498,16
140,ok,,MATR_b1c25,852.0,1044.877018545965,712.0,904.877018545965,37201.54428318054,16
140,ok,,MATR_b1c27,841.0,981.4427836105903,701.0,841.4427836105903,19724.17546829108,16
140,ok,,MATR_b1c3,1431.0,1083.429163343495,1291.0,943.429163343495,120805.48649410286,16
140,ok,,MATR_b1c37,648.0,775.4362824813632,508.0,635.4362824813632,16240.006092669784,16
140,ok,,MATR_b1c4,1705.0,1144.5390145535657,1565.0,1004.5390145535657,314116.5162075882,16
140,ok,,MATR_b2c12,456.0,493.97026080533936,316.0,353.97026080533936,1441.7407056254908,16
140,ok,,MATR_b2c21,488.0,486.33898182495983,348.0,346.33898182495983,2.758981377813775,16
140,ok,,MATR_b2c30,480.0,513.2006118492402,340.0,373.2006118492402,1102.280627163909,16
140,ok,,MATR_b2c37,477.0,506.9781415229583,337.0,366.9781415229583,898.6889691705172,16
140,ok,,MATR_b2c40,498.0,505.401596941343,358.0,365.401596941343,54.78363728209765,16
140,ok,,MATR_b3c15,874.0,803.849749771446,734.0,663.849749771446,4921.0576071287405,16
140,ok,,MATR_b3c18,1143.0,943.4031809409571,1003.0,803.4031809409571,39838.89017848831,16
140,ok,,MATR_b3c20,811.0,852.1193620951923,671.0,712.1193620951923,1690.8019391155362,16
140,ok,,MATR_b3c29,855.0,838.13789598475,715.0,698.13789598475,284.3305518211101,16
140,ok,,MATR_b3c3,1113.0,1320.0004678287903,973.0,1180.0004678287903,42849.19368133805,16
140,ok,,MATR_b3c30,933.0,1094.6566117830184,793.0,954.6566117830184,26132.860133165534,16
140,ok,,MATR_b3c45,1799.0,1648.6264462397394,1659.0,1508.6264462397394,22612.20567048999,16
140,ok,,MATR_b3c7,1834.0,1302.4955592301333,1694.0,1162.4955592301333,282496.9705580888,16
140,ok,,MATR_b3c9,1036.0,867.5361814043035,896.0,727.5361814043035,28380.058175843726,16
140,ok,,MATR_b4c10,872.0,986.8925922094973,732.0,846.8925922094973,13200.307744617829,16
140,ok,,MATR_b4c12,818.0,798.3168095117269,678.0,658.3168095117269,387.42798779764513,16
140,ok,,MATR_b4c18,906.0,819.7425265968648,766.0,679.7425265968648,7440.351717892583,16
140,ok,,MATR_b4c29,887.0,796.9873098593729,747.0,656.9873098593729,8102.2843863525495,16
140,ok,,MATR_b4c36,599.0,580.5979915143294,459.0,440.59799151432935,338.6339163066946,16
140,ok,,MATR_b4c9,442.0,469.22033822263387,302.0,329.22033822263387,740.9468129545825,16
160,ok,,MATR_b1c11,786.0,831.9979104077455,626.0,671.9979104077455,2115.8077618789825,16
160,ok,,MATR_b1c21,557.0,531.0171106814786,397.0,371.0171106814786,675.1105373385343,16
160,ok,,MATR_b1c25,852.0,1038.4294512344886,692.0,878.4294512344886,34755.94028759257,16
160,ok,,MATR_b1c27,841.0,957.9122539846342,681.0,797.9122539846342,13668.475131767607,16
160,ok,,MATR_b1c3,1431.0,1078.0750129651167,1271.0,918.0750129651167,124556.04647357255,16
160,ok,,MATR_b1c37,648.0,742.3128122710042,488.0,582.3128122710042,8894.906558465678,16
160,ok,,MATR_b1c4,1705.0,1557.1092123026474,1545.0,1397.1092123026474,21871.685085743422,16
160,ok,,MATR_b2c12,456.0,488.9766118773738,296.0,328.9766118773738,1087.4569309109497,16
160,ok,,MATR_b2c21,488.0,486.54604997378476,328.0,326.54604997378476,2.1139706787312935,16
160,ok,,MATR_b2c30,480.0,496.3907544130435,320.0,336.3907544130435,268.6568302287053,16
160,ok,,MATR_b2c37,477.0,499.11824635863564,317.0,339.11824635863564,489.21682198129895,16
160,ok,,MATR_b2c40,498.0,498.2621401005064,338.0,338.2621401005064,0.06871743229349066,16
160,ok,,MATR_b3c15,874.0,786.0871469034643,714.0,626.0871469034643,7728.6697395730735,16
160,ok,,MATR_b3c18,1143.0,950.5176458249056,983.0,790.5176458249056,37049.45666878649,16
160,ok,,MATR_b3c20,811.0,853.327058891395,651.0,693.327058891395,1791.579914395624,16
160,ok,,MATR_b3c29,855.0,818.4566828872753,695.0,658.4566828872753,1335.4140256011585,16
160,ok,,MATR_b3c3,1113.0,1317.388958887943,953.0,1157.388958887943,41774.84651529729,16
160,ok,,MATR_b3c30,933.0,1090.9331865915874,773.0,930.9331865915874,24942.89142697316,16
160,ok,,MATR_b3c45,1799.0,1691.7973417926692,1639.0,1531.7973417926692,11492.409926717799,16
160,ok,,MATR_b3c7,1834.0,1314.3960214966382,1674.0,1154.3960214966382,269988.294476522,16
160,ok,,MATR_b3c9,1036.0,866.1046108738083,876.0,706.1046108738083,28864.443246340106,16
160,ok,,MATR_b4c10,872.0,1006.3662949058979,712.0,846.3662949058979,18054.301206738728,16
160,ok,,MATR_b4c12,818.0,780.7401760669179,658.0,620.7401760669179,1388.2944795242768,16
160,ok,,MATR_b4c18,906.0,826.5934750076767,746.0,666.5934750076767,6305.396211356462,16
160,ok,,MATR_b4c29,887.0,804.2897719401046,727.0,644.2897719401046,6840.981825719904,16
160,ok,,MATR_b4c36,599.0,561.0219309463066,439.0,401.0219309463066,1442.3337290471034,16
160,ok,,MATR_b4c9,442.0,470.091386961011,282.0,310.091386961011,789.1260213932578,16
180,ok,,MATR_b1c11,786.0,833.5013045854271,606.0,653.5013045854271,2256.373937317516,16
180,ok,,MATR_b1c21,557.0,507.3661378897968,377.0,327.3661378897968,2463.520267974666,16
180,ok,,MATR_b1c25,852.0,1044.6409499411427,672.0,864.6409499411427,37110.535594225854,16
180,ok,,MATR_b1c27,841.0,954.4957142156233,661.0,774.4957142156233,12881.277145314425,16
180,ok,,MATR_b1c3,1431.0,1100.673312488356,1251.0,920.673312488356,109115.72048241529,16
180,ok,,MATR_b1c37,648.0,719.1661411304704,468.0,539.1661411304704,5064.619643402024,16
180,ok,,MATR_b1c4,1705.0,1637.852955619534,1525.0,1457.852955619534,4508.725569032273,16
180,ok,,MATR_b2c12,456.0,497.74020716953197,276.0,317.74020716953197,1742.2448945554481,16
180,ok,,MATR_b2c21,488.0,476.9978803723916,308.0,296.9978803723916,121.04663630020619,16
180,ok,,MATR_b2c30,480.0,481.39891128649754,300.0,301.39891128649754,1.9569527874901935,16
180,ok,,MATR_b2c37,477.0,500.2302190669534,297.0,320.2302190669534,539.6430778986451,16
180,ok,,MATR_b2c40,498.0,483.65454831111464,318.0,303.65454831111464,205.7919841581439,16
180,ok,,MATR_b3c15,874.0,781.9713828044929,694.0,601.9713828044929,8469.266382917182,16
180,ok,,MATR_b3c18,1143.0,968.2036708340227,963.0,788.2036708340227,30553.7566899007,16
180,ok,,MATR_b3c20,811.0,859.8939025754291,631.0,679.8939025754291,2390.6137090555562,16
180,ok,,MATR_b3c29,855.0,817.8585131962454,675.0,637.8585131962454,1379.490041993474,16
180,ok,,MATR_b3c3,1113.0,1377.9884321832515,933.0,1197.9884321832515,70218.86919093766,16
180,ok,,MATR_b3c30,933.0,1092.6111480825928,753.0,912.6111480825928,25475.718592243356,16
180,ok,,MATR_b3c45,1799.0,1737.2845099764609,1619.0,1557.2845099764609,3808.801708845558,16
180,ok,,MATR_b3c7,1834.0,1406.6331668183666,1654.0,1226.6331668183666,182642.4101036981,16
180,ok,,MATR_b3c9,1036.0,856.5329924935878,856.0,676.5329924935878,32208.406783306607,16
180,ok,,MATR_b4c10,872.0,1013.1355960238191,692.0,833.1355960238191,19919.256464998653,16
180,ok,,MATR_b4c12,818.0,780.3841300726748,638.0,600.3841300726748,1414.953670389449,16
180,ok,,MATR_b4c18,906.0,837.1965385483805,726.0,657.1965385483805,4733.916307724485,16
180,ok,,MATR_b4c29,887.0,816.0642393637139,707.0,636.0642393637139,5031.882137048476,16
180,ok,,MATR_b4c36,599.0,558.3410730889439,419.0,378.34107308894386,1653.1483375586054,16
180,ok,,MATR_b4c9,442.0,477.3933291601094,262.0,297.3933291601094,1252.6877490358486,16
200,ok,,MATR_b1c11,786.0,820.0033330987726,586.0,620.0033330987726,1156.2266618260842,16
200,ok,,MATR_b1c21,557.0,503.1226616918558,357.0,303.1226616918558,2902.7675831702227,16
200,ok,,MATR_b1c25,852.0,1042.5325546866252,652.0,842.5325546866252,36302.65439541182,16
200,ok,,MATR_b1c27,841.0,935.488126570581,641.0,735.488126570581,8928.006062818138,16
200,ok,,MATR_b1c3,1431.0,1087.6899908849982,1231.0,887.6899908849982,117861.7623585426,16
200,ok,,MATR_b1c37,648.0,703.2777397794315,448.0,503.2777397794315,3055.6285151225434,16
200,ok,,MATR_b1c4,1705.0,1581.0251600589256,1505.0,1381.0251600589256,15369.760938415011,16
200,ok,,MATR_b2c12,456.0,493.05511857675987,256.0,293.05511857675987,1373.0818127377343,16
200,ok,,MATR_b2c21,488.0,474.01262123290184,288.0,274.01262123290184,195.64676477426855,16
200,ok,,MATR_b2c30,480.0,478.0847482083534,280.0,278.0847482083534,3.6681894254054987,16
200,ok,,MATR_b2c37,477.0,495.7726927804243,277.0,295.7726927804243,352.41399422819387,16
200,ok,,MATR_b2c40,498.0,480.312024631291,298.0,280.312024631291,312.8644726440554,16
200,ok,,MATR_b3c15,874.0,774.5300982132345,674.0,574.5300982132345,9894.261361468773,16
200,ok,,MATR_b3c18,1143.0,966.2100729718375,943.0,766.2100729718375,31254.678298623036,16
200,ok,,MATR_b3c20,811.0,839.2347192011289,611.0,639.2347192011289,797.199368366596,16
200,ok,,MATR_b3c29,855.0,808.4650566050758,655.0,608.4650566050758,2165.5009567687994,16
200,ok,,MATR_b3c3,1113.0,1417.5203256762256,913.0,1217.5203256762256,92732.62874995453,16
200,ok,,MATR_b3c30,933.0,1079.6797675944542,733.0,879.6797675944542,21514.954221563105,16
200,ok,,MATR_b3c45,1799.0,1758.2282215105438,1599.0,1558.2282215105438,1662.337921193284,16
200,ok,,MATR_b3c7,1834.0,1423.3736376995585,1634.0,1223.3736376995585,168614.00941609347,16
200,ok,,MATR_b3c9,1036.0,842.8969630282202,836.0,642.8969630282202,37288.78288772457,16
200,ok,,MATR_b4c10,872.0,1005.8676037420596,672.0,805.8676037420596,17920.53533164109,16
200,ok,,MATR_b4c12,818.0,770.752332452892,618.0,570.752332452892,2232.3420886420417,16
200,ok,,MATR_b4c18,906.0,825.1054749721145,706.0,625.1054749721145,6543.924179487192,16
200,ok,,MATR_b4c29,887.0,803.330792633531,687.0,603.330792633531,7000.536261333187,16
200,ok,,MATR_b4c36,599.0,554.0851197318035,399.0,354.0851197318035,2017.3464695064272,16
200,ok,,MATR_b4c9,442.0,480.2552846086875,242.0,280.2552846086875,1463.466800491681,16
220,ok,,MATR_b1c11,786.0,841.8947723835369,566.0,621.8947723835369,3124.2255798073948,16
220,ok,,MATR_b1c21,557.0,508.53501999391995,337.0,288.53501999391995,2348.8542869897396,16
220,ok,,MATR_b1c25,852.0,1048.6100980098988,632.0,828.6100980098988,38655.53063946202,16
220,ok,,MATR_b1c27,841.0,947.899851256347,621.0,727.899851256347,11427.578198629115,16
220,ok,,MATR_b1c3,1431.0,1103.4992479026841,1211.0,883.4992479026841,107256.74262430753,16
220,ok,,MATR_b1c37,648.0,711.4325230977133,428.0,491.43252309771333,4023.684986541935,16
220,ok,,MATR_b1c4,1705.0,1694.7005490255083,1485.0,1474.7005490255083,106.07869037595843,16
220,ok,,MATR_b2c12,456.0,495.8043467499166,236.0,275.8043467499166,1584.3860201875955,16
220,ok,,MATR_b2c21,488.0,476.7228182926656,268.0,256.7228182926656,127.17482726023809,16
220,ok,,MATR_b2c30,480.0,480.45081656054526,260.0,260.45081656054526,0.20323557126186095,16
220,ok,,MATR_b2c37,477.0,502.76170857957163,257.0,282.76170857957163,663.6656289387746,16
220,ok,,MATR_b2c40,498.0,484.14883577170605,278.0,264.14883577170605,191.85475047917004,16
220,ok,,MATR_b3c15,874.0,790.0044338387909,654.0,570.0044338387909,7055.255134742059,16
220,ok,,MATR_b3c18,1143.0,990.494445080524,923.0,770.494445080524,23257.944281297318,16
220,ok,,MATR_b3c20,811.0,853.8518052994439,591.0,633.8518052994439,1836.2772174214456,16
220,ok,,MATR_b3c29,855.0,823.7902544216346,635.0,603.7902544216346,974.0482190662996,16
220,ok,,MATR_b3c3,1113.0,1504.499637513667,893.0,1284.499637513667,153271.96617333268,16
220,ok,,MATR_b3c30,933.0,1094.563381245049,713.0,874.563381245049,26102.726159333037,16
220,ok,,MATR_b3c45,1799.0,1806.0313612172831,1579.0,1586.0313612172831,49.44004056791316,16
220,ok,,MATR_b3c7,1834.0,1504.391916157321,1614.0,1284.391916157321,108641.4889344425,16
220,ok,,MATR_b3c9,1036.0,856.6759058374192,816.0,636.6759058374192,32157.13074723013,16
220,ok,,MATR_b4c10,872.0,1017.7875251075274,652.0,797.7875251075274,21254.00247697792,16
220,ok,,MATR_b4c12,818.0,783.1044001331346,598.0,563.1044001331346,1217.7028900683752,16
220,ok,,MATR_b4c18,906.0,836.107459451173,686.0,616.107459451173,4884.967224369429,16
220,ok,,MATR_b4c29,887.0,823.6660662262246,667.0,603.6660662262246,4011.1871672609627,16
220,ok,,MATR_b4c36,599.0,563.0220967248727,379.0,343.02209672487265,1294.409524074419,16
220,ok,,MATR_b4c9,442.0,482.90029180500215,222.0,262.90029180500215,1672.8338697343265,16
240,ok,,MATR_b1c11,786.0,830.6175094034389,546.0,590.6175094034389,1990.7221453659613,16
240,ok,,MATR_b1c21,557.0,505.51368436244644,317.0,265.51368436244644,2650.840697929792,16
240,ok,,MATR_b1c25,852.0,1043.6013372284835,612.0,803.6013372284835,36711.07242774307,16
240,ok,,MATR_b1c27,841.0,935.109370452863,601.0,695.109370452863,8856.573607034205,16
240,ok,,MATR_b1c3,1431.0,1120.705645642788,1191.0,880.7056456427881,96282.58634595897,16
240,ok,,MATR_b1c37,648.0,687.4800565972021,408.0,447.48005659720206,1558.6748689182782,16
240,ok,,MATR_b1c4,1705.0,1748.308522381376,1465.0,1508.308522381376,1875.6281108581418,16
240,ok,,MATR_b2c12,456.0,492.3365621777383,216.0,252.3365621777383,1320.3457508966417,16
240,ok,,MATR_b2c21,488.0,473.75784629890273,248.0,233.75784629890273,202.83894204567855,16
240,ok,,MATR_b2c30,480.0,478.93995114273974,240.0,238.93995114273974,1.1237035797787742,16
240,ok,,MATR_b2c37,477.0,498.71654958169586,237.0,258.71654958169586,471.60852573425456,16
240,ok,,MATR_b2c40,498.0,478.7880798384575,258.0,238.78807983845752,369.09787629348244,16
240,ok,,MATR_b3c15,874.0,780.6441367566852,634.0,540.6441367566852,8715.317201904503,16
240,ok,,MATR_b3c18,1143.0,984.2998460555607,903.0,744.2998460555607,25185.738861988735,16
240,ok,,MATR_b3c20,811.0,846.4480980349296,571.0,606.4480980349296,1256.5676542939768,16
240,ok,,MATR_b3c29,855.0,814.9451247520535,615.0,574.9451247520535,1604.393031128556,16
240,ok,,MATR_b3c3,1113.0,1499.3540043659514,873.0,1259.3540043659514,149269.41668960557,16
240,ok,,MATR_b3c30,933.0,1092.068099959127,693.0,852.068099959127,25302.66042460683,16
240,ok,,MATR_b3c45,1799.0,1817.5278119397572,1559.0,1577.5278119397572,343.2798152750079,16
240,ok,,MATR_b3c7,1834.0,1507.03722446155,1594.0,1267.03722446155,106904.65658780679,16
240,ok,,MATR_b3c9,1036.0,848.9470678928018,796.0,608.9470678928018,34988.79940990011,16
240,ok,,MATR_b4c10,872.0,1008.9623156084026,632.0,768.9623156084026,18758.675896815683,16
240,ok,,MATR_b4c12,818.0,770.5460923508315,578.0,530.5460923508315,2251.873351175814,16
240,ok,,MATR_b4c18,906.0,828.3605362124521,666.0,588.3605362124521,6027.886337217966,16
240,ok,,MATR_b4c29,887.0,809.6686978540575,647.0,569.6686978540575,5980.130291587045,16
240,ok,,MATR_b4c36,599.0,560.2179351765983,359.0,320.2179351765983,1504.0485519665312,16
240,ok,,MATR_b4c9,442.0,482.0643974156212,202.0,242.06439741562122,1605.155940276836,16
260,ok,,MATR_b1c11,786.0,827.5134726013746,526.0,567.5134726013746,1723.3684074250787,16
260,ok,,MATR_b1c21,557.0,505.6999760651837,297.0,245.6999760651837,2631.692455712725,16
260,ok,,MATR_b1c25,852.0,1042.7669860171636,592.0,782.7669860171636,36392.0429540727,16
260,ok,,MATR_b1c27,841.0,938.2737323436357,581.0,678.2737323436357,9462.179004061287,16
260,ok,,MATR_b1c3,1431.0,1120.9590279526835,1171.0,860.9590279526835,96125.40434804487,16
260,ok,,MATR_b1c37,648.0,694.1961368912682,388.0,434.1961368912682,2134.0830636767932,16
260,ok,,MATR_b1c4,1705.0,1764.9803406581043,1445.0,1504.9803406581043,3597.6412654622395,16
260,ok,,MATR_b2c12,456.0,492.4300750043775,196.0,232.4300750043775,1327.1503648245703,16
260,ok,,MATR_b2c21,488.0,474.7532149674023,228.0,214.7532149674023,175.47731369985445,16
260,ok,,MATR_b2c30,480.0,481.29429510551796,220.0,221.29429510551796,1.6751998201677487,16
260,ok,,MATR_b2c37,477.0,494.4825582830557,217.0,234.4825582830557,305.6398441204398,16
260,ok,,MATR_b2c40,498.0,479.73483839804,238.0,219.73483839803998,333.6161283457146,16
260,ok,,MATR_b3c15,874.0,784.2526704595607,614.0,524.2526704595607,8054.583159640208,16
260,ok,,MATR_b3c18,1143.0,982.366338041526,883.0,722.366338041526,25803.173354189305,16
260,ok,,MATR_b3c20,811.0,847.0296315136935,551.0,587.0296315136935,1298.1343470125369,16
260,ok,,MATR_b3c29,855.0,817.480331065489,595.0,557.480331065489,1407.7255569553058,16
260,ok,,MATR_b3c3,1113.0,1445.857215107444,853.0,1185.857215107444,110793.92564908329,16
260,ok,,MATR_b3c30,933.0,1089.4566662952584,673.0,829.4566662952584,24478.688428225847,16
260,ok,,MATR_b3c45,1799.0,1806.9563647300565,1539.0,1546.9563647300565,63.30373971768737,16
260,ok,,MATR_b3c7,1834.0,1456.7304477242662,1574.0,1196.7304477242662,142332.3150743326,16
260,ok,,MATR_b3c9,1036.0,853.4495909932763,776.0,593.4495909932763,33324.65182852212,16
260,ok,,MATR_b4c10,872.0,1008.5644391381256,612.0,748.5644391381256,18649.84603711082,16
260,ok,,MATR_b4c12,818.0,768.0722179556927,558.0,508.07221795569274,2492.7834198638507,16
260,ok,,MATR_b4c18,906.0,833.2689527814221,646.0,573.2689527814221,5289.805229511014,16
260,ok,,MATR_b4c29,887.0,811.0183482126148,627.0,551.0183482126148,5773.211408339457,16
260,ok,,MATR_b4c36,599.0,564.4064968186663,339.0,304.40649681866626,1196.7104623569478,16
260,ok,,MATR_b4c9,442.0,483.2983941062148,182.0,223.2983941062148,1705.5573557522373,16
280,ok,,MATR_b1c11,786.0,838.2796801739028,506.0,558.2796801739028,2733.1649590855613,16
280,ok,,MATR_b1c21,557.0,508.01999372573016,277.0,228.01999372573016,2399.041014627513,16
280,ok,,MATR_b1c25,852.0,1048.4689913135533,572.0,768.4689913135533,38600.06454776507,16
280,ok,,MATR_b1c27,841.0,940.717787645635,561.0,660.717787645635,9943.637172939953,16
280,ok,,MATR_b1c3,1431.0,1186.9147970202594,1151.0,906.9147970202594,59577.58631366119,16
280,ok,,MATR_b1c37,648.0,706.8595689741562,368.0,426.8595689741562,3464.4488598234534,16
280,ok,,MATR_b1c4,1705.0,1777.1394546230053,1425.0,1497.1394546230053,5204.100913304648,16
280,ok,,MATR_b2c12,456.0,493.83395301637825,176.0,213.83395301637825,1431.4080008455167,16
280,ok,,MATR_b2c21,488.0,476.6440597538277,208.0,196.64405975382772,128.95737887463537,16
280,ok,,MATR_b2c30,480.0,482.08396943005164,200.0,202.08396943005164,4.342928585389751,16
280,ok,,MATR_b2c37,477.0,495.9842399094747,197.0,215.9842399094747,360.40136494049176,16
280,ok,,MATR_b2c40,498.0,481.6548153751753,218.0,201.6548153751753,267.16506041960565,16
280,ok,,MATR_b3c15,874.0,793.7838321686063,594.0,513.7838321686063,6434.6335815543225,16
280,ok,,MATR_b3c18,1143.0,996.2485232268455,863.0,716.2485232268455,21535.995935101717,16
280,ok,,MATR_b3c20,811.0,854.012813347001,531.0,574.012813347001,1850.1021120239511,16
280,ok,,MATR_b3c29,855.0,822.845885906122,575.0,542.845885906122,1033.8870531621226,16
280,ok,,MATR_b3c3,1113.0,1498.4226023099986,833.0,1218.4226023099986,148550.58237141138,16
280,ok,,MATR_b3c30,933.0,1101.3278081786073,653.0,821.3278081786073,28334.251006214,16
280,ok,,MATR_b3c45,1799.0,1801.5258834953997,1519.0,1521.5258834953997,6.380087432332805,16
280,ok,,MATR_b3c7,1834.0,1530.950386969621,1554.0,1250.950386969621,91839.0679578625,16
280,ok,,MATR_b3c9,1036.0,862.6465370318666,756.0,582.6465370318666,30051.423123043995,16
280,ok,,MATR_b4c10,872.0,1015.8315657346315,592.0,735.8315657346315,20687.51930167561,16
280,ok,,MATR_b4c12,818.0,779.6017764343079,538.0,499.6017764343079,1474.4235730008716,16
280,ok,,MATR_b4c18,906.0,845.8120452044301,626.0,565.8120452044301,3622.589902473567,16
280,ok,,MATR_b4c29,887.0,817.4277406863296,607.0,537.4277406863296,4840.299266008602,16
280,ok,,MATR_b4c36,599.0,568.2636515625421,319.0,288.2636515625421,944.7231152688194,16
280,ok,,MATR_b4c9,442.0,484.54129229952537,162.0,204.54129229952537,1809.7615505136562,16
300,ok,,MATR_b1c11,786.0,825.1532758535119,486.0,525.1532758535119,1532.979010061198,16
300,ok,,MATR_b1c21,557.0,501.7916141566298,257.0,201.7916141566298,3047.9658674304387,16
300,ok,,MATR_b1c25,852.0,1042.5772880311456,552.0,742.5772880311456,36319.70271330623,16
300,ok,,MATR_b1c27,841.0,925.8025764832819,541.0,625.8025764832819,7191.476978202873,16
300,ok,,MATR_b1c3,1431.0,1139.259237830023,1131.0,839.259237830023,85112.67231151905,16
300,ok,,MATR_b1c37,648.0,696.1097153252243,348.0,396.10971532522433,2314.5447086741246,16
300,ok,,MATR_b1c4,1705.0,1702.1946733509178,1405.0,1402.1946733509178,7.869857608050707,16
300,ok,,MATR_b2c12,456.0,489.7920121093367,156.0,189.79201210933672,1141.9000823975598,16
