horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c37,477.0,498.5897831497696,337.0,358.5897831497696,466.1187364540742,16
140,ok,,MATR_b2c40,498.0,508.71058472720983,358.0,368.71058472720983,114.71662519874056,16
140,ok,,MATR_b3c15,874.0,822.619170465888,734.0,682.619170465888,2639.9896436134727,16
140,ok,,MATR_b3c18,1143.0,868.0669405610163,1003.0,728.0669405610163,75588.18717247975,16
140,ok,,MATR_b3c20,811.0,825.2443562927807,671.0,685.2443562927807,202.90168619568135,16
140,ok,,MATR_b3c29,855.0,848.926696060474,715.0,708.926696060474,36.88502074186202,16
140,ok,,MATR_b3c3,1113.0,1082.9909007742106,973.0,942.9909007742106,900.5460363432765,16
140,ok,,MATR_b3c30,933.0,1047.1361935885752,793.0,907.1361935885752,13027.070686888721,16
140,ok,,MATR_b3c45,1799.0,1237.3637719700782,1659.0,1097.3637719700782,315435.2526356783,16
140,ok,,MATR_b3c7,1834.0,1149.7143444693306,1694.0,1009.7143444693306,468246.8583650379,16
140,ok,,MATR_b3c9,1036.0,876.9278125287426,896.0,736.9278125287426,25303.960826890856,16
140,ok,,MATR_b4c10,872.0,955.8942099236556,732.0,815.8942099236556,7038.238458714391,16
140,ok,,MATR_b4c12,818.0,772.6183299553726,678.0,632.6183299553726,2059.495976039433,16
140,ok,,MATR_b4c18,906.0,809.9694529075347,766.0,669.9694529075347,9221.865974878201,16
140,ok,,MATR_b4c29,887.0,791.7667831751884,747.0,651.7667831751884,9069.365586801583,16
140,ok,,MATR_b4c36,599.0,585.009580024681,459.0,445.009580024681,195.7318510858053,16
140,ok,,MATR_b4c9,442.0,511.7580038317608,302.0,371.7580038317608,4866.179098591952,16
160,ok,,MATR_b1c11,786.0,902.0496316144931,626.0,742.0496316144931,13467.516997859566,16
160,ok,,MATR_b1c21,557.0,541.5882756025097,397.0,381.5882756025097,237.52124890419697,16
160,ok,,MATR_b1c25,852.0,1042.2195530096956,692.0,882.2195530096956,36183.47834720839,16
160,ok,,MATR_b1c27,841.0,962.5651428498193,681.0,802.5651428498193,14778.083956096965,16
160,ok,,MATR_b1c3,1431.0,1695.8781068014127,1271.0,1535.8781068014127,70160.41146270062,16
160,ok,,MATR_b1c37,648.0,778.0388369903678,488.0,618.0388369903678,16910.099125807457,16
160,ok,,MATR_b1c4,1705.0,2058.4355220530488,1545.0,1898.4355220530488,124916.66824891113,16
160,ok,,MATR_b2c12,456.0,524.8062518291424,296.0,364.8062518291424,4734.3002907753635,16
160,ok,,MATR_b2c21,488.0,489.1209178453089,328.0,329.1209178453089,1.2564568159319365,16
160,ok,,MATR_b2c30,480.0,511.65340647002586,320.0,351.65340647002586,1001.9381411566748,16
160,ok,,MATR_b2c37,477.0,497.57966019346856,317.0,337.57966019346856,423.5224136786342,16
160,ok,,MATR_b2c40,498.0,508.0790861539143,338.0,348.0790861539143,101.58797769802732,16
160,ok,,MATR_b3c15,874.0,817.9517813727042,714.0,657.9517813727042,3141.4028112931474,16
160,ok,,MATR_b3c18,1143.0,872.4431959395475,983.0,712.4431959395475,73200.98422340606,16
160,ok,,MATR_b3c20,811.0,830.6947765171387,651.0,670.6947765171387,387.88422206003935,16
160,ok,,MATR_b3c29,855.0,845.9034314564244,695.0,685.9034314564244,82.74755926796885,16
160,ok,,MATR_b3c3,1113.0,1103.4120018845117,953.0,943.4120018845117,91.929707862607,16
160,ok,,MATR_b3c30,933.0,1050.9677917982237,773.0,890.9677917982237,13916.399901749064,16
160,ok,,MATR_b3c45,1799.0,1279.0013507463414,1639.0,1119.0013507463414,270398.5952256295,16
160,ok,,MATR_b3c7,1834.0,1163.1648726402361,1674.0,1003.1648726402361,450019.7680997906,16
160,ok,,MATR_b3c9,1036.0,881.3186434122512,876.0,721.3186434122512,23926.322075826312,16
160,ok,,MATR_b4c10,872.0,991.1603075945405,712.0,831.1603075945405,14199.178906025516,16
160,ok,,MATR_b4c12,818.0,778.1557985958343,658.0,618.1557985958343,1587.560385535719,16
160,ok,,MATR_b4c18,906.0,826.5059561104569,746.0,666.5059561104569,6319.303013912612,16
160,ok,,MATR_b4c29,887.0,802.6521542048063,727.0,642.6521542048063,7114.559090289781,16
160,ok,,MATR_b4c36,599.0,582.701079741857,439.0,422.70107974185703,265.65480158130333,16
160,ok,,MATR_b4c9,442.0,513.1974502161399,282.0,353.19745021613994,5069.076917279725,16
180,ok,,MATR_b1c11,786.0,904.3741188456427,606.0,724.3741188456427,14012.432012482335,16
180,ok,,MATR_b1c21,557.0,537.8021070494334,377.0,357.8021070494334,368.55909374141464,16
180,ok,,MATR_b1c25,852.0,1045.3962038672212,672.0,865.3962038672212,37402.09167025177,16
180,ok,,MATR_b1c27,841.0,960.6897674824918,661.0,780.6897674824918,14325.640440012949,16
180,ok,,MATR_b1c3,1431.0,1810.7846507526474,1251.0,1630.7846507526474,144236.38094731036,16
180,ok,,MATR_b1c37,648.0,772.1216618603336,468.0,592.1216618603336,15406.186942970986,16
180,ok,,MATR_b1c4,1705.0,2071.3008093539956,1525.0,1891.3008093539956,134176.28293339227,16
180,ok,,MATR_b2c12,456.0,537.1620457198246,276.0,357.1620457198246,6587.277665426902,16
180,ok,,MATR_b2c21,488.0,488.2756514720949,308.0,308.2756514720949,0.07598373406809715,16
180,ok,,MATR_b2c30,480.0,506.28521693514267,300.0,326.28521693514267,690.9126293275111,16
180,ok,,MATR_b2c37,477.0,502.64935768904314,297.0,322.64935768904314,657.8895498604766,16
180,ok,,MATR_b2c40,498.0,504.76861164772055,318.0,324.76861164772055,45.81410363765826,16
180,ok,,MATR_b3c15,874.0,820.7904197771676,694.0,640.7904197771676,2831.2594274900384,16
180,ok,,MATR_b3c18,1143.0,883.5207020473649,963.0,703.5207020473649,67329.50606599238,16
180,ok,,MATR_b3c20,811.0,835.7280822983817,631.0,655.7280822983817,611.4780541555359,16
180,ok,,MATR_b3c29,855.0,846.8392654444907,675.0,666.8392654444907,66.59758848548347,16
180,ok,,MATR_b3c3,1113.0,1112.739120638309,933.0,932.739120638309,0.06805804135628686,16
180,ok,,MATR_b3c30,933.0,1049.1528638446948,753.0,869.1528638446948,13491.487779324214,16
180,ok,,MATR_b3c45,1799.0,1312.9684688748748,1619.0,1132.9684688748748,236226.64924783353,16
180,ok,,MATR_b3c7,1834.0,1176.007953232502,1654.0,996.0079532325019,432953.5336092814,16
180,ok,,MATR_b3c9,1036.0,875.6828536281436,856.0,695.6828536281436,25701.58742081524,16
180,ok,,MATR_b4c10,872.0,999.3170198853984,692.0,819.3170198853984,16209.62355249893,16
180,ok,,MATR_b4c12,818.0,783.4474784916147,638.0,603.4474784916147,1193.8767425874305,16
180,ok,,MATR_b4c18,906.0,828.8492719958733,726.0,648.8492719958733,5952.234831566736,16
180,ok,,MATR_b4c29,887.0,818.6860612506264,707.0,638.6860612506264,4666.794227453171,16
180,ok,,MATR_b4c36,599.0,583.7523227477066,419.0,403.75232274770656,232.4916615901069,16
180,ok,,MATR_b4c9,442.0,520.7726854859677,262.0,340.7726854859677,6205.135978671188,16
200,ok,,MATR_b1c11,786.0,913.3807082246524,586.0,713.3807082246524,16225.844827814022,16
200,ok,,MATR_b1c21,557.0,541.1046021958979,357.0,341.1046021958979,252.66367135065443,16
200,ok,,MATR_b1c25,852.0,1041.9121218291807,652.0,841.9121218291807,36066.61401766157,16
200,ok,,MATR_b1c27,841.0,953.1378304375339,641.0,753.1378304375339,12574.893015237109,16
200,ok,,MATR_b1c3,1431.0,1815.990580760205,1231.0,1615.990580760205,148217.74727407985,16
200,ok,,MATR_b1c37,648.0,763.6429899320952,448.0,563.6429899320952,13373.301120434682,16
200,ok,,MATR_b1c4,1705.0,2075.217018887566,1505.0,1875.2170188875662,137060.64107399652,16
200,ok,,MATR_b2c12,456.0,533.8336364734846,256.0,333.8336364734846,6058.074966686553,16
200,ok,,MATR_b2c21,488.0,489.01895517782424,288.0,289.01895517782424,1.0382696544148264,16
200,ok,,MATR_b2c30,480.0,508.1451981603509,280.0,308.1451981603509,792.1521794854198,16
200,ok,,MATR_b2c37,477.0,500.1826440164918,277.0,300.1826440164918,537.4349835953827,16
200,ok,,MATR_b2c40,498.0,502.9887063084753,298.0,302.9887063084753,24.887190632221124,16
200,ok,,MATR_b3c15,874.0,821.9351803144675,674.0,621.9351803144675,2710.7454488870108,16
200,ok,,MATR_b3c18,1143.0,889.8884757615482,943.0,689.8884757615482,64065.443702312376,16
200,ok,,MATR_b3c20,811.0,831.1456856188242,611.0,631.1456856188242,405.848649052502,16
200,ok,,MATR_b3c29,855.0,847.8417195585989,655.0,647.8417195585989,51.24097887774517,16
200,ok,,MATR_b3c3,1113.0,1155.129130453954,913.0,955.1291304539541,1774.8636328062807,16
200,ok,,MATR_b3c30,933.0,1048.5498011500574,733.0,848.5498011500574,13351.75654581781,16
200,ok,,MATR_b3c45,1799.0,1257.8048214797025,1599.0,1057.8048214797025,292892.22125361674,16
200,ok,,MATR_b3c7,1834.0,1172.6744627901078,1634.0,972.6744627901078,437351.46616595256,16
200,ok,,MATR_b3c9,1036.0,873.5902947679946,836.0,673.5902947679946,26376.91235354689,16
200,ok,,MATR_b4c10,872.0,1004.7276656362,672.0,804.7276656362,17616.633225234895,16
200,ok,,MATR_b4c12,818.0,786.3297481385839,618.0,586.3297481385839,1003.0048529655294,16
200,ok,,MATR_b4c18,906.0,830.6070694274723,706.0,630.6070694274723,5684.09398031398,16
200,ok,,MATR_b4c29,887.0,824.6382589949444,687.0,624.6382589949444,3888.986741181632,16
200,ok,,MATR_b4c36,599.0,586.3491714969756,399.0,386.3491714969756,160.04346181293457,16
200,ok,,MATR_b4c9,442.0,524.7702317948927,242.0,324.77023179489265,6850.911271380259,16
220,ok,,MATR_b1c11,786.0,920.8426892802088,566.0,700.8426892802088,18182.550852318935,16
220,ok,,MATR_b1c21,557.0,541.691894363523,337.0,321.69189436352303,234.33809817753786,16
220,ok,,MATR_b1c25,852.0,1040.2962638455028,632.0,820.2962638455028,35455.48297817522,16
220,ok,,MATR_b1c27,841.0,954.7675958430043,621.0,734.7675958430043,12943.065863897169,16
220,ok,,MATR_b1c3,1431.0,1844.9325465452375,1211.0,1624.9325465452375,171340.15308942524,16
220,ok,,MATR_b1c37,648.0,760.8916163650491,428.0,540.8916163650491,12744.517045513425,16
220,ok,,MATR_b1c4,1705.0,2066.4079563003465,1485.0,1846.4079563003465,130615.7108771932,16
220,ok,,MATR_b2c12,456.0,532.5600064536693,236.0,312.5600064536693,5861.434588185885,16
220,ok,,MATR_b2c21,488.0,488.6950007005114,268.0,268.6950007005114,0.4830259737113371,16
220,ok,,MATR_b2c30,480.0,506.55211146269295,260.0,286.55211146269295,705.0146231272703,16
220,ok,,MATR_b2c37,477.0,499.7349153671512,257.0,279.7349153671512,516.8763767515272,16
220,ok,,MATR_b2c40,498.0,502.4968088919537,278.0,282.4968088919537,20.221290210754038,16
220,ok,,MATR_b3c15,874.0,825.1447083923874,654.0,605.1447083923874,2386.8395180648595,16
220,ok,,MATR_b3c18,1143.0,895.0259413570881,923.0,675.0259413570881,61491.133759838325,16
220,ok,,MATR_b3c20,811.0,834.4728574998289,591.0,614.4728574998289,550.9750392072754,16
220,ok,,MATR_b3c29,855.0,850.5868545460455,635.0,630.5868545460455,19.475852797759135,16
220,ok,,MATR_b3c3,1113.0,1180.0223992231176,893.0,960.0223992231176,4492.0019976229605,16
220,ok,,MATR_b3c30,933.0,1050.9242252468714,713.0,830.9242252468714,13906.122900074863,16
220,ok,,MATR_b3c45,1799.0,1286.7470883726496,1579.0,1066.7470883726496,262403.04547069804,16
220,ok,,MATR_b3c7,1834.0,1180.4243030117486,1614.0,960.4243030117486,427161.19169367856,16
220,ok,,MATR_b3c9,1036.0,876.6315882084137,816.0,656.6315882084137,25398.290676972607,16
220,ok,,MATR_b4c10,872.0,1007.1794368285034,652.0,787.1794368285034,18273.480141271346,16
220,ok,,MATR_b4c12,818.0,787.3388031027513,598.0,567.3388031027513,940.1089951718542,16
220,ok,,MATR_b4c18,906.0,826.7698819021645,686.0,606.7698819021645,6277.411613796968,16
220,ok,,MATR_b4c29,887.0,823.8596645006952,667.0,603.8596645006952,3986.7019669647693,16
220,ok,,MATR_b4c36,599.0,587.7262885430918,379.0,367.72628854309175,127.09657001362423,16
220,ok,,MATR_b4c9,442.0,524.3704734001512,222.0,304.37047340015124,6784.894888165023,16
240,ok,,MATR_b1c11,786.0,912.8595092442192,546.0,672.8595092442192,16093.335085684143,16
240,ok,,MATR_b1c21,557.0,543.6159362975017,317.0,303.61593629750166,179.13316119253352,16
240,ok,,MATR_b1c25,852.0,1035.6369764371384,612.0,795.6369764371384,33722.539114974126,16
240,ok,,MATR_b1c27,841.0,955.2712176489395,601.0,715.2712176489395,13057.911182971293,16
240,ok,,MATR_b1c3,1431.0,1864.1816227375598,1191.0,1624.1816227375598,187646.31827754556,16
240,ok,,MATR_b1c37,648.0,751.4148516826489,408.0,511.4148516826489,10694.631548544265,16
240,ok,,MATR_b1c4,1705.0,2070.553911172539,1465.0,1830.5539111725388,133629.6619735404,16
240,ok,,MATR_b2c12,456.0,532.0316937987604,216.0,292.03169379876044,5780.818461908467,16
240,ok,,MATR_b2c21,488.0,489.5352987931392,248.0,249.5352987931392,2.3571423842146557,16
240,ok,,MATR_b2c30,480.0,506.888392545248,240.0,266.888392545248,722.985653667348,16
240,ok,,MATR_b2c37,477.0,499.20206727428285,237.0,259.20206727428285,492.93179125178165,16
240,ok,,MATR_b2c40,498.0,502.5865766889086,258.0,262.5865766889086,21.036685723239977,16
240,ok,,MATR_b3c15,874.0,825.3421787264435,634.0,585.3421787264435,2367.583571089364,16
240,ok,,MATR_b3c18,1143.0,897.5110790701465,903.0,657.5110790701465,60264.81029930388,16
240,ok,,MATR_b3c20,811.0,834.8091856304956,571.0,594.8091856304956,566.8773203873964,16
240,ok,,MATR_b3c29,855.0,850.7942238027847,615.0,610.7942238027847,17.688553421062792,16
240,ok,,MATR_b3c3,1113.0,1236.2938979120304,873.0,996.2938979120304,15201.385262342172,16
240,ok,,MATR_b3c30,933.0,1052.7494849657103,693.0,812.7494849657103,14339.939149552873,16
240,ok,,MATR_b3c45,1799.0,1322.1090512757542,1559.0,1082.1090512757542,227424.9769751113,16
240,ok,,MATR_b3c7,1834.0,1186.0986063800215,1594.0,946.0986063800215,419776.2158547104,16
240,ok,,MATR_b3c9,1036.0,876.740692779241,796.0,636.740692779241,25363.526936436087,16
240,ok,,MATR_b4c10,872.0,1008.6893236455875,632.0,768.6893236455875,18683.97119868816,16
240,ok,,MATR_b4c12,818.0,784.3928950038135,578.0,544.3928950038135,1129.437506224706,16
240,ok,,MATR_b4c18,906.0,828.8081472415137,666.0,588.8081472415137,5958.582132287835,16
240,ok,,MATR_b4c29,887.0,817.874236675146,647.0,577.874236675146,4778.371155243731,16
240,ok,,MATR_b4c36,599.0,587.9766221353548,359.0,347.9766221353548,121.51485954675036,16
240,ok,,MATR_b4c9,442.0,524.7070555906206,202.0,284.7070555906206,6840.457044470006,16
260,ok,,MATR_b1c11,786.0,905.7379400954173,526.0,645.7379400954173,14337.174298293752,16
260,ok,,MATR_b1c21,557.0,543.6735984630928,297.0,283.67359846309284,177.5929779228814,16
260,ok,,MATR_b1c25,852.0,1034.5670459213568,592.0,774.5670459213568,33330.7262564508,16
260,ok,,MATR_b1c27,841.0,959.1615883596131,581.0,699.1615883596131,13962.160963666658,16
260,ok,,MATR_b1c3,1431.0,1871.6554222787527,1171.0,1611.6554222787527,194177.20118366583,16
260,ok,,MATR_b1c37,648.0,760.529120074704,388.0,500.529120074704,12662.80286478715,16
260,ok,,MATR_b1c4,1705.0,2063.03434322837,1445.0,1803.0343432283698,128188.59093097014,16
260,ok,,MATR_b2c12,456.0,532.8571811458528,196.0,272.8571811458528,5907.02629368643,16
260,ok,,MATR_b2c21,488.0,491.3774958321582,228.0,231.37749583215822,11.40747809624613,16
260,ok,,MATR_b2c30,480.0,509.29851674915295,220.0,249.29851674915295,858.4030837003961,16
260,ok,,MATR_b2c37,477.0,499.35913269008705,217.0,239.35913269008705,499.9308146529194,16
260,ok,,MATR_b2c40,498.0,504.4761417666982,238.0,244.47614176669822,41.94041218237314,16
260,ok,,MATR_b3c15,874.0,829.1424993514927,614.0,569.1424993514927,2012.195364430834,16
260,ok,,MATR_b3c18,1143.0,900.4462131515253,883.0,640.4462131515253,58832.339514535306,16
260,ok,,MATR_b3c20,811.0,836.8190150911868,551.0,576.8190150911868,666.6215402789302,16
260,ok,,MATR_b3c29,855.0,854.0032343514769,595.0,594.0032343514769,0.9935417580757505,16
260,ok,,MATR_b3c3,1113.0,1208.0495991644639,853.0,948.0495991644639,9034.426301325251,16
260,ok,,MATR_b3c30,933.0,1052.069884403103,673.0,792.0698844031031,14177.637371768325,16
260,ok,,MATR_b3c45,1799.0,1287.354535951289,1539.0,1027.354535951289,261781.0808816207,16
260,ok,,MATR_b3c7,1834.0,1169.2377676100825,1574.0,909.2377676100825,441908.8256120266,16
260,ok,,MATR_b3c9,1036.0,881.0179683405638,776.0,621.0179683405638,24019.43013728648,16
260,ok,,MATR_b4c10,872.0,1010.4345451169527,612.0,750.4345451169527,19164.123281737608,16
260,ok,,MATR_b4c12,818.0,784.2277702464903,558.0,524.2277702464903,1140.5635025238453,16
260,ok,,MATR_b4c18,906.0,834.9558722328782,646.0,574.9558722328782,5047.268090191132,16
260,ok,,MATR_b4c29,887.0,823.6142097976063,627.0,563.6142097976063,4017.7583995818627,16
260,ok,,MATR_b4c36,599.0,591.0312490106046,339.0,331.0312490106046,63.500992330990215,16
260,ok,,MATR_b4c9,442.0,526.1791533644581,182.0,266.1791533644581,7086.129861156958,16
280,ok,,MATR_b1c11,786.0,906.7378912499878,506.0,626.7378912499878,14577.63838349388,16
280,ok,,MATR_b1c21,557.0,542.9930381190088,277.0,262.9930381190088,196.1949811355401,16
280,ok,,MATR_b1c25,852.0,1034.7334080440155,572.0,754.7334080440155,33391.49841538067,16
280,ok,,MATR_b1c27,841.0,957.1061316402811,561.0,677.1061316402811,13480.633804470282,16
280,ok,,MATR_b1c3,1431.0,1872.5685320289108,1151.0,1592.5685320289108,194982.7684781672,16
280,ok,,MATR_b1c37,648.0,765.4391362794688,368.0,485.4391362794688,13791.950730067647,16
280,ok,,MATR_b1c4,1705.0,2061.7285887579465,1425.0,1781.7285887579465,127255.28603723609,16
280,ok,,MATR_b2c12,456.0,531.0289479863601,176.0,251.0289479863601,5629.343035939928,16
280,ok,,MATR_b2c21,488.0,490.3726234451131,208.0,210.3726234451131,5.629342012300385,16
280,ok,,MATR_b2c30,480.0,507.5551395637629,200.0,227.5551395637629,759.2857163784519,16
280,ok,,MATR_b2c37,477.0,496.87196249860693,197.0,216.87196249860693,394.8948935460403,16
280,ok,,MATR_b2c40,498.0,502.7676554608793,218.0,222.76765546087933,22.73053859365245,16
280,ok,,MATR_b3c15,874.0,831.1593248663804,594.0,551.1593248663804,1835.3234459043313,16
280,ok,,MATR_b3c18,1143.0,904.5159312636623,863.0,624.5159312636623,56874.65104103824,16
280,ok,,MATR_b3c20,811.0,839.1367462135088,531.0,559.1367462135088,791.676487483401,16
280,ok,,MATR_b3c29,855.0,854.5212340603206,575.0,574.5212340603206,0.22921682499711776,16
280,ok,,MATR_b3c3,1113.0,1331.3293143584592,833.0,1051.3293143584592,47667.68950823491,16
280,ok,,MATR_b3c30,933.0,1053.1697375178696,653.0,773.1697375178696,14440.765815113686,16
280,ok,,MATR_b3c45,1799.0,1405.2706535060947,1519.0,1125.2706535060947,155022.7982905177,16
280,ok,,MATR_b3c7,1834.0,1202.2368990710743,1554.0,922.2368990710743,399124.615695332,16
280,ok,,MATR_b3c9,1036.0,882.9688841558949,756.0,602.9688841558949,23418.522416491916,16
280,ok,,MATR_b4c10,872.0,1012.6500218734982,592.0,732.6500218734982,19782.42865301552,16
280,ok,,MATR_b4c12,818.0,786.0122533669953,538.0,506.0122533669953,1023.2159346573029,16
280,ok,,MATR_b4c18,906.0,843.5405059180882,626.0,563.5405059180882,3901.1884009683718,16
280,ok,,MATR_b4c29,887.0,824.018908244067,607.0,544.018908244067,3966.617918769251,16
280,ok,,MATR_b4c36,599.0,590.0018739670321,319.0,310.0018739670321,80.96627210517444,16
280,ok,,MATR_b4c9,442.0,524.3496028578403,162.0,244.3496028578403,6781.457090844018,16
300,ok,,MATR_b1c11,786.0,895.9367363401547,486.0,595.9367363401547,12086.085997124681,16
300,ok,,MATR_b1c21,557.0,539.2252936064395,257.0,239.22529360643955,315.94018737727873,16
300,ok,,MATR_b1c25,852.0,1033.2401009814635,552.0,733.2401009814635,32847.97420377107,16
300,ok,,MATR_b1c27,841.0,948.9061727252298,541.0,648.9061727252298,11643.742112207126,16
300,ok,,MATR_b1c3,1431.0,1849.2698554969766,1131.0,1549.2698554969766,174949.67201746165,16
300,ok,,MATR_b1c37,648.0,763.4353525011198,348.0,463.43535250111984,13325.320607057794,16
300,ok,,MATR_b1c4,1705.0,2048.103606189185,1405.0,1748.103606189185,117720.08458002337,16
300,ok,,MATR_b2c12,456.0,530.0959651138575,156.0,230.09596511385746,5490.212046153982,16
