horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c25,988.0,1535.6471388914913,304.2721870444734,939.2846107870887,2132.009666995894,928.0,1475.6471388914913,879.2846107870887,2072.009666995894,547.6471388914913,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c4,1045.0,1565.6656099149486,313.2779366111964,951.6521370059818,2179.6790828239155,985.0,1505.6656099149486,891.6521370059818,2119.6790828239155,520.6656099149486,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c40,794.0,1591.6019507954393,321.7138356124191,961.0544196668586,2222.1494819240197,734.0,1531.6019507954393,901.0544196668586,2162.1494819240197,797.6019507954393,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c41,784.0,1335.1598246343901,261.7780396879471,822.0842949025171,1848.2353543662632,724.0,1275.1598246343901,762.0842949025171,1788.2353543662632,551.1598246343901,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c5,826.0,1289.3529465244208,247.20534851778334,804.8393666438935,1773.866526404948,766.0,1229.3529465244208,744.8393666438935,1713.866526404948,463.35294652442076,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c8,826.0,1685.336751816229,345.34594326836066,1008.4711408032296,2362.2023628292286,766.0,1625.336751816229,948.4711408032296,2302.2023628292286,859.336751816229,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c12,818.0,1501.9038632861175,302.3761628292267,909.2574743574143,2094.550252214821,758.0,1441.9038632861175,849.2574743574143,2034.5502522148208,683.9038632861175,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c14,607.0,1594.9623009270588,325.48133342994186,957.0306097643002,2232.8939920898174,547.0,1534.9623009270588,897.0306097643002,2172.8939920898174,987.9623009270588,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c28,828.0,1726.1247316961494,359.0387773156036,1022.4216591042699,2429.827804288029,768.0,1666.1247316961494,962.4216591042699,2369.827804288029,898.1247316961494,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c31,559.0,1288.2684342101793,245.5438967987334,807.011239861042,1769.5256285593166,499.0,1228.2684342101793,747.011239861042,1709.5256285593166,729.2684342101793,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c36,599.0,1494.9585629616408,300.35398130426177,906.2755769920711,2083.6415489312103,539.0,1434.9585629616408,846.2755769920711,2023.6415489312103,895.9585629616408,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c40,871.0,1490.3999186373958,294.56243963958286,913.06814574556,2067.7316915292317,811.0,1430.3999186373958,853.06814574556,2007.7316915292317,619.3999186373958,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c41,836.0,1464.8919519107926,289.6502945235195,897.1878065332753,2032.59609728831,776.0,1404.8919519107926,837.1878065332753,1972.59609728831,628.8919519107926,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
80,MATR_b1c0,1858.0,1733.940557507622,350.46564719636524,1047.0405111842254,2420.8406038310186,1778.0,1653.940557507622,967.0405111842254,2340.8406038310186,124.05944249237791,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c11,786.0,1486.7747583051869,297.444853817068,903.7935574369525,2069.755959173421,706.0,1406.7747583051869,823.7935574369525,1989.7559591734212,700.7747583051869,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c15,719.0,1740.3622449218587,356.3913161087414,1041.848100945896,2438.8763888978215,639.0,1660.3622449218587,961.848100945896,2358.8763888978215,1021.3622449218587,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c23,1012.0,1767.1632639981647,361.37701293886755,1058.8773337973194,2475.44919419901,932.0,1687.1632639981647,978.8773337973194,2395.44919419901,755.1632639981647,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c24,1015.0,1760.224531863781,360.9710667511519,1052.7342415705198,2467.7148221570424,935.0,1680.224531863781,972.7342415705198,2387.7148221570424,745.2245318637811,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c37,648.0,1543.7487610719002,321.57828659186623,913.4669011417427,2174.0306210020576,568.0,1463.7487610719002,833.4669011417427,2094.0306210020576,895.7487610719002,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c38,614.0,904.8484751934545,170.85784829691167,569.9732460554995,1239.7237043314094,534.0,824.8484751934545,489.97324605549954,1159.7237043314094,290.84847519345453,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c41,1049.0,1786.8863373500612,362.73082104693304,1075.9469920154293,2497.825682684693,969.0,1706.8863373500612,995.9469920154293,2417.825682684693,737.8863373500612,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c13,482.0,865.5034796183459,165.27406569387202,541.57226327985,1189.4346959568418,402.0,785.5034796183459,461.57226327984995,1109.4346959568418,383.50347961834586,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c2,437.0,954.733868939342,177.69335171199407,606.461299291625,1303.006438587059,357.0,874.733868939342,526.461299291625,1223.006438587059,517.733868939342,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c20,501.0,1101.9180477554992,200.42946211935882,709.083520560821,1494.7525749501774,421.0,1021.9180477554992,629.083520560821,1414.7525749501774,600.9180477554992,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c34,498.0,1396.4784448481628,294.2635469403996,819.7324908819681,1973.2243988143573,418.0,1316.4784448481628,739.7324908819681,1893.2243988143573,898.4784448481628,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c35,462.0,858.0287641486303,185.26248992054283,494.9209562181517,1221.136572079109,382.0,778.0287641486303,414.9209562181517,1141.136572079109,396.02876414863033,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c37,477.0,1139.8950225002293,226.5327311480738,695.8990281305098,1583.8910168699488,397.0,1059.8950225002293,615.8990281305098,1503.8910168699488,662.8950225002293,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c45,486.0,1052.7214028332794,206.20716652990828,648.562783080606,1456.8800225859527,406.0,972.7214028332794,568.562783080606,1376.8800225859527,566.7214028332794,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c47,712.0,903.9202177185355,222.1638033876814,468.48716441024237,1339.3532710268287,632.0,823.9202177185355,388.48716441024237,1259.3532710268287,191.92021771853547,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c5,479.0,775.2901796736136,149.46136831899648,482.3512806883047,1068.2290786589224,399.0,695.2901796736136,402.3512806883047,988.2290786589224,296.2901796736136,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c6,510.0,787.0367412243676,153.92432332506857,485.3506111625347,1088.7228712862004,430.0,707.0367412243676,405.3506111625347,1008.7228712862004,277.0367412243676,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c0,1007.0,1659.0362768849575,335.598508870313,1001.2752862337983,2316.7972675361166,927.0,1579.0362768849575,921.2752862337983,2236.7972675361166,652.0362768849575,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c12,930.0,1751.3010849229217,359.0093806599423,1047.6556287174044,2454.946541128439,850.0,1671.3010849229217,967.6556287174044,2374.946541128439,821.3010849229217,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c15,874.0,1682.1303536524053,345.1188601108678,1005.7098174495876,2358.550889855223,794.0,1602.1303536524053,925.7098174495876,2278.550889855223,808.1303536524053,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c25,988.0,1553.2809670945744,305.16820431802,955.1622774044947,2151.3996567846543,908.0,1473.2809670945744,875.1622774044947,2071.3996567846543,565.2809670945744,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c4,1045.0,1613.924185127049,321.6466518387516,983.508331775202,2244.340038478896,965.0,1533.924185127049,903.508331775202,2164.340038478896,568.924185127049,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c40,794.0,1583.4964838208298,315.84716026106355,964.4474250898948,2202.545542551765,714.0,1503.4964838208298,884.4474250898948,2122.545542551765,789.4964838208298,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c41,784.0,1298.3941002377442,243.50583547271978,821.1314326858776,1775.6567677896107,704.0,1218.3941002377442,741.1314326858776,1695.6567677896107,514.3941002377442,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c5,826.0,1141.4091104665465,196.83586113954922,755.6179117671029,1527.2003091659901,746.0,1061.4091104665465,675.6179117671029,1447.2003091659901,315.4091104665465,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c8,826.0,1697.5029622660622,347.55678003377886,1016.304190817146,2378.701733714978,746.0,1617.5029622660622,936.304190817146,2298.701733714978,871.5029622660622,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c12,818.0,1336.3449423968896,256.093411337012,834.4110794983446,1838.2788052954345,738.0,1256.3449423968896,754.4110794983446,1758.2788052954345,518.3449423968896,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c14,607.0,1278.3227926610855,243.89508083562512,800.2972182167753,1756.3483671053957,527.0,1198.3227926610855,720.2972182167753,1676.3483671053957,671.3227926610855,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c28,828.0,1665.1539051578034,348.8358549545637,981.4481929306205,2348.8596173849864,748.0,1585.1539051578034,901.4481929306205,2268.8596173849864,837.1539051578034,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c31,559.0,981.3794441876022,162.15160219095074,663.5681438578727,1299.1907445173317,479.0,901.3794441876022,583.5681438578727,1219.1907445173317,422.3794441876022,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c36,599.0,1446.573830439822,285.0730870522732,887.840846855715,2005.3068140239288,519.0,1366.573830439822,807.840846855715,1925.3068140239288,847.5738304398219,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c40,871.0,1567.6475212256526,312.08182514027874,955.9783837211795,2179.3166587301257,791.0,1487.6475212256526,875.9783837211795,2099.3166587301257,696.6475212256526,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
