horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c2,2237.0,1814.267599951192,2117.0,1694.267599951192,178702.68205102536,16
120,ok,,MATR_b1c21,557.0,495.84175119397725,437.0,375.84175119397725,3740.3313970193835,16
120,ok,,MATR_b1c3,1431.0,1574.82503109989,1311.0,1454.82503109989,20685.63957088436,16
120,ok,,MATR_b1c30,707.0,860.246940065479,587.0,740.246940065479,23484.6246394325,16
120,ok,,MATR_b1c39,622.0,505.49705070599094,502.0,385.49705070599094,13572.937194202445,16
120,ok,,MATR_b1c40,964.0,1334.412292511885,844.0,1214.412292511885,137205.26644391022,16
120,ok,,MATR_b1c45,597.0,574.2251099941849,477.0,454.2251099941849,518.695614776977,16
120,ok,,MATR_b1c6,633.0,903.4164896033033,513.0,783.4164896033033,73125.07784937343,16
120,ok,,MATR_b1c7,869.0,856.0070231730009,749.0,736.0070231730009,168.81744682693554,16
120,ok,,MATR_b2c21,488.0,478.9745589345852,368.0,358.9745589345852,81.45858642527551,16
120,ok,,MATR_b2c23,526.0,464.94987108787376,406.0,344.94987108787376,3727.1182401872325,16
120,ok,,MATR_b2c3,334.0,334.7436126015985,214.0,214.7436126015985,0.552959701256089,16
120,ok,,MATR_b2c36,534.0,602.3508008475023,414.0,482.35080084750234,4671.8319764949265,16
120,ok,,MATR_b2c41,428.0,487.81594354921816,308.0,367.81594354921816,3577.947102683254,16
120,ok,,MATR_b3c10,1076.0,969.0472868130649,956.0,849.0472868130649,11438.882858046793,16
120,ok,,MATR_b3c16,1635.0,1211.131209255441,1515.0,1091.131209255441,179664.75176725473,16
120,ok,,MATR_b3c21,770.0,963.2704635011866,650.0,843.2704635011866,37353.47206196348,16
120,ok,,MATR_b3c27,847.0,847.5793243969099,727.0,727.5793243969099,0.3356167568550155,16
120,ok,,MATR_b3c30,933.0,1735.439706846471,813.0,1615.439706846471,643909.4831238502,16
120,ok,,MATR_b4c0,856.0,762.8791965085934,736.0,642.8791965085934,8671.484042885164,16
120,ok,,MATR_b4c17,827.0,723.1577490231582,707.0,603.1577490231582,10783.213087937402,16
120,ok,,MATR_b4c2,742.0,883.262759250962,622.0,763.262759250962,19955.167151195237,16
120,ok,,MATR_b4c20,747.0,895.0252763221816,627.0,775.0252763221816,21911.482430258227,16
120,ok,,MATR_b4c21,773.0,830.7794986390347,653.0,710.7794986390347,3338.470462978216,16
120,ok,,MATR_b4c24,988.0,982.3430457342122,868.0,862.3430457342122,32.00113156521498,16
120,ok,,MATR_b4c43,750.0,839.576935954328,630.0,719.576935954328,8024.0274549657715,16
120,ok,,MATR_b4c7,529.0,743.7014556498024,409.0,623.7014556498024,46096.71505814405,16
140,ok,,MATR_b1c2,2237.0,1831.2565440269473,2097.0,1691.2565440269473,164627.75206495658,16
140,ok,,MATR_b1c21,557.0,486.14568084345774,417.0,346.14568084345774,5020.334543137152,16
140,ok,,MATR_b1c3,1431.0,1565.2407601557447,1291.0,1425.2407601557447,18020.581687192185,16
140,ok,,MATR_b1c30,707.0,839.9888195455883,567.0,699.9888195455883,17686.026124129046,16
140,ok,,MATR_b1c39,622.0,490.8844497710226,482.0,350.8844497710226,17191.28751184749,16
140,ok,,MATR_b1c40,964.0,1244.5757924113295,824.0,1104.5757924113295,78722.77528724549,16
140,ok,,MATR_b1c45,597.0,516.0896990292113,457.0,376.08969902921126,6546.476803183617,16
140,ok,,MATR_b1c6,633.0,838.7630510944018,493.0,698.7630510944018,42338.43319567741,16
140,ok,,MATR_b1c7,869.0,789.3486095944321,729.0,649.3486095944321,6344.343993540193,16
140,ok,,MATR_b2c21,488.0,467.30578875946804,348.0,327.30578875946804,428.2503788677592,16
140,ok,,MATR_b2c23,526.0,456.23842850225066,386.0,316.23842850225066,4866.676857835594,16
140,ok,,MATR_b2c3,334.0,325.41233712586273,194.0,185.41233712586273,73.74795363983552,16
140,ok,,MATR_b2c36,534.0,526.5231488425492,394.0,386.5231488425492,55.90330323067372,16
140,ok,,MATR_b2c41,428.0,477.55044315756396,288.0,337.55044315756396,2455.2464171109773,16
140,ok,,MATR_b3c10,1076.0,928.7617734752793,936.0,788.7617734752793,21679.09535014498,16
140,ok,,MATR_b3c16,1635.0,1213.1255760973586,1495.0,1073.1255760973586,177978.02954318558,16
140,ok,,MATR_b3c21,770.0,884.2446435949962,630.0,744.2446435949962,13051.838590147707,16
140,ok,,MATR_b3c27,847.0,784.1827130673494,707.0,644.1827130673494,3946.0115375789596,16
140,ok,,MATR_b3c30,933.0,1763.5123916047369,793.0,1623.5123916047369,689750.8326090198,16
140,ok,,MATR_b4c0,856.0,746.3971319776923,716.0,606.3971319776923,12012.788678715397,16
140,ok,,MATR_b4c17,827.0,720.7009155162742,687.0,580.7009155162742,11299.49536207827,16
140,ok,,MATR_b4c2,742.0,843.5656796506479,602.0,703.5656796506479,10315.587282898032,16
140,ok,,MATR_b4c20,747.0,847.0737239470018,607.0,707.0737239470018,10014.750224620719,16
140,ok,,MATR_b4c21,773.0,747.0910822872644,633.0,607.0910822872644,671.2720170453053,16
140,ok,,MATR_b4c24,988.0,969.4520515275626,848.0,829.4520515275626,344.02639253619225,16
140,ok,,MATR_b4c43,750.0,827.1904082836718,610.0,687.1904082836718,5958.359130999946,16
140,ok,,MATR_b4c7,529.0,660.6297507959775,389.0,520.6297507959775,17326.391294611152,16
160,ok,,MATR_b1c2,2237.0,1814.3478600301366,2077.0,1654.3478600301366,178634.83142110496,16
160,ok,,MATR_b1c21,557.0,489.85534654820816,397.0,329.85534654820816,4508.404487161221,16
160,ok,,MATR_b1c3,1431.0,1534.1013714229562,1271.0,1374.1013714229562,10629.892789294361,16
160,ok,,MATR_b1c30,707.0,836.9159979427926,547.0,676.9159979427926,16878.166521471696,16
160,ok,,MATR_b1c39,622.0,495.2213375797405,462.0,335.2213375797405,16072.829245070114,16
160,ok,,MATR_b1c40,964.0,1139.640224784538,804.0,979.6402247845381,30849.488562363065,16
160,ok,,MATR_b1c45,597.0,516.3040463059135,437.0,356.3040463059135,6511.83694259815,16
160,ok,,MATR_b1c6,633.0,821.3050346167688,473.0,661.3050346167688,35458.7860620225,16
160,ok,,MATR_b1c7,869.0,791.3934568820856,709.0,631.3934568820856,6022.775534712705,16
160,ok,,MATR_b2c21,488.0,469.30900663803567,328.0,309.30900663803567,349.3532328569947,16
160,ok,,MATR_b2c23,526.0,461.0416978575302,366.0,301.0416978575302,4219.581017232395,16
160,ok,,MATR_b2c3,334.0,326.68972994918465,174.0,166.68972994918465,53.440048215847824,16
160,ok,,MATR_b2c36,534.0,521.6342326914498,374.0,361.6342326914498,152.91220112920826,16
160,ok,,MATR_b2c41,428.0,481.0654661558919,268.0,321.0654661558919,2815.9436983421083,16
160,ok,,MATR_b3c10,1076.0,936.492032590811,916.0,776.492032590811,19462.472970643325,16
160,ok,,MATR_b3c16,1635.0,1213.5978850349802,1475.0,1053.5978850349802,177579.74249699176,16
160,ok,,MATR_b3c21,770.0,818.7137985188527,610.0,658.7137985188527,2373.0341661353796,16
160,ok,,MATR_b3c27,847.0,820.6510341219408,687.0,660.6510341219408,694.2680028431267,16
160,ok,,MATR_b3c30,933.0,1750.3432505676133,773.0,1590.3432505676133,668049.9892484322,16
160,ok,,MATR_b4c0,856.0,779.3069107683455,696.0,619.3069107683455,5881.829935894525,16
160,ok,,MATR_b4c17,827.0,754.389217573314,667.0,594.389217573314,5272.325724615533,16
160,ok,,MATR_b4c2,742.0,844.9964437176416,582.0,684.9964437176416,10608.267418481308,16
160,ok,,MATR_b4c20,747.0,838.6402880170641,587.0,678.6402880170641,8397.942387850464,16
160,ok,,MATR_b4c21,773.0,755.1130977033682,613.0,595.1130977033682,319.94127376925104,16
160,ok,,MATR_b4c24,988.0,993.8780691360582,828.0,833.8780691360582,34.551696768280344,16
160,ok,,MATR_b4c43,750.0,843.789789100126,590.0,683.789789100126,8796.524539446109,16
160,ok,,MATR_b4c7,529.0,662.8817689117825,369.0,502.8817689117825,17924.328046947932,16
180,ok,,MATR_b1c2,2237.0,1817.1829952539322,2057.0,1637.1829952539322,176246.31747395993,16
180,ok,,MATR_b1c21,557.0,492.5775409423511,377.0,312.5775409423511,4150.253231034448,16
180,ok,,MATR_b1c3,1431.0,1560.2168957331864,1251.0,1380.2168957331864,16697.00614292118,16
180,ok,,MATR_b1c30,707.0,827.7890147058,527.0,647.7890147058,14589.986073597973,16
180,ok,,MATR_b1c39,622.0,521.1915206591876,442.0,341.19152065918763,10162.349507006995,16
180,ok,,MATR_b1c40,964.0,1172.0240852903032,784.0,992.0240852903032,43274.02006086735,16
180,ok,,MATR_b1c45,597.0,515.5788620497013,417.0,335.57886204970134,6629.401705121564,16
180,ok,,MATR_b1c6,633.0,806.0420126503236,453.0,626.0420126503236,29943.538142074758,16
180,ok,,MATR_b1c7,869.0,788.8278477392668,689.0,608.8278477392668,6427.573998118194,16
180,ok,,MATR_b2c21,488.0,468.6443178155788,308.0,288.6443178155788,374.64243282432017,16
180,ok,,MATR_b2c23,526.0,462.0529388072861,346.0,282.0529388072861,4089.226635184693,16
180,ok,,MATR_b2c3,334.0,329.554502128279,154.0,149.554502128279,19.762451327475837,16
180,ok,,MATR_b2c36,534.0,531.3234945522383,354.0,351.32349455223834,7.163681411897822,16
180,ok,,MATR_b2c41,428.0,480.15941637247727,248.0,300.15941637247727,2720.6047163174494,16
180,ok,,MATR_b3c10,1076.0,944.9012683447496,896.0,764.9012683447496,17186.87744161535,16
180,ok,,MATR_b3c16,1635.0,1218.8842367616317,1455.0,1038.8842367616317,173152.32841544983,16
180,ok,,MATR_b3c21,770.0,760.6753835013312,590.0,580.6753835013312,86.94847284724591,16
180,ok,,MATR_b3c27,847.0,840.4800620921523,667.0,660.4800620921523,42.509590322190064,16
180,ok,,MATR_b3c30,933.0,1727.8337427184663,753.0,1547.8337427184663,631760.678563845,16
180,ok,,MATR_b4c0,856.0,798.0898092851729,676.0,618.0898092851729,3353.5901886276447,16
180,ok,,MATR_b4c17,827.0,770.7440084024306,647.0,590.7440084024306,3164.736590625798,16
180,ok,,MATR_b4c2,742.0,851.6885883739504,562.0,671.6885883739504,12031.586419469935,16
180,ok,,MATR_b4c20,747.0,834.8249004842728,567.0,654.8249004842728,7713.213145072421,16
180,ok,,MATR_b4c21,773.0,747.1428668591582,593.0,567.1428668591582,668.5913342632206,16
180,ok,,MATR_b4c24,988.0,1017.684273879411,808.0,837.684273879411,881.1561157478802,16
180,ok,,MATR_b4c43,750.0,840.0503963277126,570.0,660.0503963277126,8109.073878778121,16
180,ok,,MATR_b4c7,529.0,645.5921599270171,349.0,465.59215992701706,13593.731756447123,16
200,ok,,MATR_b1c2,2237.0,1817.3654627787184,2037.0,1617.3654627787184,176093.14482891915,16
200,ok,,MATR_b1c21,557.0,493.02620039064277,357.0,293.02620039064277,4092.647036458195,16
200,ok,,MATR_b1c3,1431.0,1544.0851004646029,1231.0,1344.0851004646029,12788.239947089325,16
200,ok,,MATR_b1c30,707.0,825.4030195295713,507.0,625.4030195295713,14019.275033720052,16
200,ok,,MATR_b1c39,622.0,521.2235806358319,422.0,321.2235806358319,10155.88669986267,16
200,ok,,MATR_b1c40,964.0,1146.0517795640576,764.0,946.0517795640576,33142.85044244022,16
200,ok,,MATR_b1c45,597.0,515.9031063606471,397.0,315.90310636064714,6576.70615795251,16
200,ok,,MATR_b1c6,633.0,811.965411231749,433.0,611.965411231749,32028.618417349047,16
200,ok,,MATR_b1c7,869.0,788.7831920566205,669.0,588.7831920566205,6434.736276625038,16
200,ok,,MATR_b2c21,488.0,469.4220075425976,288.0,269.4220075425976,345.1418037473,16
200,ok,,MATR_b2c23,526.0,463.0554488702108,326.0,263.0554488702108,3962.0165169306474,16
200,ok,,MATR_b2c3,334.0,326.7439575673937,134.0,126.7439575673937,52.65015178378326,16
200,ok,,MATR_b2c36,534.0,529.1460794614106,334.0,329.14607946141064,23.56054459493966,16
200,ok,,MATR_b2c41,428.0,480.92555169192343,228.0,280.92555169192343,2801.1140218944593,16
200,ok,,MATR_b3c10,1076.0,959.941913021604,876.0,759.941913021604,13469.479553084926,16
200,ok,,MATR_b3c16,1635.0,1228.6029153030513,1435.0,1028.6029153030513,165158.5904501789,16
200,ok,,MATR_b3c21,770.0,731.0425007806704,570.0,531.0425007806704,1517.686745424069,16
200,ok,,MATR_b3c27,847.0,829.2878736825869,647.0,629.2878736825869,313.71941868399756,16
200,ok,,MATR_b3c30,933.0,1660.3023355753744,733.0,1460.3023355753744,528968.6873333945,16
200,ok,,MATR_b4c0,856.0,802.4280262512611,656.0,602.4280262512611,2869.956371335565,16
200,ok,,MATR_b4c17,827.0,777.1932852188046,627.0,577.1932852188046,2480.7088372953494,16
200,ok,,MATR_b4c2,742.0,856.5779450743854,542.0,656.5779450743854,13128.10549746888,16
200,ok,,MATR_b4c20,747.0,821.1975906413254,547.0,621.1975906413254,5505.282456977699,16
200,ok,,MATR_b4c21,773.0,739.4440169087522,573.0,539.4440169087522,1126.0040012201052,16
200,ok,,MATR_b4c24,988.0,1026.2821949112574,788.0,826.2821949112574,1465.5264472235035,16
200,ok,,MATR_b4c43,750.0,831.1179556722935,550.0,631.1179556722935,6580.122732452179,16
200,ok,,MATR_b4c7,529.0,621.9730885264131,329.0,421.9730885264131,8643.99519014025,16
220,ok,,MATR_b1c2,2237.0,1803.7320628418315,2017.0,1583.7320628418315,187721.10536929464,16
220,ok,,MATR_b1c21,557.0,495.1923213985053,337.0,275.1923213985053,3820.1891341056626,16
220,ok,,MATR_b1c3,1431.0,1543.2848225716536,1211.0,1323.2848225716536,12607.881379947741,16
220,ok,,MATR_b1c30,707.0,822.1005315481791,487.0,602.1005315481791,13248.132362673374,16
220,ok,,MATR_b1c39,622.0,524.9294015463813,402.0,304.9294015463813,9422.701084143679,16
220,ok,,MATR_b1c40,964.0,1061.5990726931836,744.0,841.5990726931836,9525.578990569345,16
220,ok,,MATR_b1c45,597.0,520.2718338713415,377.0,300.2718338713415,5887.2114774670135,16
220,ok,,MATR_b1c6,633.0,815.7607913165924,413.0,595.7607913165924,33401.50684266704,16
220,ok,,MATR_b1c7,869.0,793.1872836639756,649.0,573.1872836639756,5747.567958246506,16
220,ok,,MATR_b2c21,488.0,471.68633100234246,268.0,251.68633100234246,266.1357961651329,16
220,ok,,MATR_b2c23,526.0,465.17455124899107,306.0,245.17455124899107,3699.735215761614,16
220,ok,,MATR_b2c3,334.0,323.72335107334254,114.0,103.72335107334254,105.60951316176988,16
220,ok,,MATR_b2c36,534.0,529.6322456781313,314.0,309.6322456781313,19.077277816202603,16
220,ok,,MATR_b2c41,428.0,483.36891840661923,208.0,263.36891840661923,3065.7171255188578,16
220,ok,,MATR_b3c10,1076.0,972.5425451662037,856.0,752.5425451662037,10703.444960687002,16
220,ok,,MATR_b3c16,1635.0,1227.7460067955174,1415.0,1007.7460067955174,165855.8149809968,16
220,ok,,MATR_b3c21,770.0,732.3255206205051,550.0,512.3255206205051,1419.3663965159842,16
220,ok,,MATR_b3c27,847.0,825.4042610776987,627.0,605.4042610776987,466.3759396001984,16
220,ok,,MATR_b3c30,933.0,1646.3862631648396,713.0,1426.3862631648396,508919.96047229384,16
220,ok,,MATR_b4c0,856.0,804.0366145531693,636.0,584.0366145531693,2700.1934270958936,16
220,ok,,MATR_b4c17,827.0,780.5057206039432,607.0,560.5057206039432,2161.718016558588,16
220,ok,,MATR_b4c2,742.0,866.5524325924712,522.0,646.5524325924712,15513.308464702077,16
220,ok,,MATR_b4c20,747.0,821.2235780458789,527.0,601.2235780458789,5509.139537932671,16
220,ok,,MATR_b4c21,773.0,744.7232297336714,553.0,524.7232297336714,799.5757366947274,16
220,ok,,MATR_b4c24,988.0,1027.4645492279249,768.0,807.4645492279249,1557.450645763305,16
220,ok,,MATR_b4c43,750.0,834.0075913545115,530.0,614.0075913545115,7057.2754051866,16
220,ok,,MATR_b4c7,529.0,622.1807474632033,309.0,402.18074746320326,8682.65169780126,16
240,ok,,MATR_b1c2,2237.0,1805.6510156474951,1997.0,1565.6510156474951,186061.9463019375,16
240,ok,,MATR_b1c21,557.0,490.2938132868734,317.0,250.2938132868734,4449.7153458065095,16
240,ok,,MATR_b1c3,1431.0,1588.245044958625,1191.0,1348.245044958625,24726.004164039976,16
240,ok,,MATR_b1c30,707.0,817.2795526102358,467.0,577.2795526102358,12161.579723913761,16
240,ok,,MATR_b1c39,622.0,514.5009780004625,382.0,274.5009780004625,11556.039730857045,16
240,ok,,MATR_b1c40,964.0,1090.7001598003212,724.0,850.7001598003212,16052.930493426933,16
240,ok,,MATR_b1c45,597.0,508.7716539169415,357.0,268.7716539169415,7784.241052551946,16
240,ok,,MATR_b1c6,633.0,810.0965533911526,393.0,570.0965533911526,31363.18922302537,16
240,ok,,MATR_b1c7,869.0,796.0010197044222,629.0,556.0010197044222,5328.851124194153,16
240,ok,,MATR_b2c21,488.0,467.61681659034804,248.0,227.61681659034804,415.474165911511,16
240,ok,,MATR_b2c23,526.0,461.6033582103838,286.0,221.60335821038382,4146.927473780142,16
240,ok,,MATR_b2c3,334.0,316.30822490749904,94.0,76.30822490749904,312.9989059236374,16
240,ok,,MATR_b2c36,534.0,518.2211367893863,294.0,278.22113678938626,248.9725242192596,16
240,ok,,MATR_b2c41,428.0,478.113244933696,188.0,238.11324493369602,2511.33731778461,16
240,ok,,MATR_b3c10,1076.0,1007.2231095078747,836.0,767.2231095078747,4730.260665765794,16
240,ok,,MATR_b3c16,1635.0,1240.8082144939276,1395.0,1000.8082144939276,155387.1637604654,16
240,ok,,MATR_b3c21,770.0,730.6808898760843,530.0,490.6808898760843,1545.9924209366118,16
240,ok,,MATR_b3c27,847.0,816.385004668848,607.0,576.385004668848,937.2779391264615,16
240,ok,,MATR_b3c30,933.0,1568.149667368271,693.0,1328.149667368271,403415.0999580252,16
240,ok,,MATR_b4c0,856.0,801.103414549159,616.0,561.103414549159,3013.635094161491,16
240,ok,,MATR_b4c17,827.0,767.957759136151,587.0,527.957759136151,3485.9862062247576,16
240,ok,,MATR_b4c2,742.0,873.3572978037648,502.0,633.3572978037648,17254.73968630696,16
240,ok,,MATR_b4c20,747.0,818.8000435606453,507.0,578.8000435606453,5155.24625531057,16
240,ok,,MATR_b4c21,773.0,743.582697566424,533.0,503.58269756642403,865.3776824684746,16
240,ok,,MATR_b4c24,988.0,1032.0077743254265,748.0,792.0077743254265,1936.6842010776638,16
240,ok,,MATR_b4c43,750.0,835.8254981625819,510.0,595.8254981625819,7366.016134855346,16
240,ok,,MATR_b4c7,529.0,606.8852550082331,289.0,366.8852550082331,6066.112947697502,16
260,ok,,MATR_b1c2,2237.0,1816.8660400319925,1977.0,1556.8660400319925,176512.54431839933,16
260,ok,,MATR_b1c21,557.0,495.5633440388958,297.0,235.56334403889582,3774.4626956830775,16
260,ok,,MATR_b1c3,1431.0,1602.3716999515404,1171.0,1342.3716999515404,29368.25954428081,16
260,ok,,MATR_b1c30,707.0,817.8690551804702,447.0,557.8690551804702,12291.947396610156,16
260,ok,,MATR_b1c39,622.0,522.6816587616281,362.0,262.6816587616281,9864.132906341682,16
260,ok,,MATR_b1c40,964.0,1104.1430421745638,704.0,844.1430421745638,19640.072269941564,16
260,ok,,MATR_b1c45,597.0,517.4966534071169,337.0,257.4966534071169,6320.782119468093,16
260,ok,,MATR_b1c6,633.0,812.7014114747727,373.0,552.7014114747727,32292.59728602558,16
260,ok,,MATR_b1c7,869.0,798.9550481801423,609.0,538.9550481801423,4906.2952754461885,16
260,ok,,MATR_b2c21,488.0,471.60755277116283,228.0,211.60755277116283,268.7123261502114,16
260,ok,,MATR_b2c23,526.0,464.9377559811469,266.0,204.9377559811469,3728.597644617962,16
260,ok,,MATR_b2c3,334.0,310.93868945631266,74.0,50.93868945631266,531.8240439923849,16
260,ok,,MATR_b2c36,534.0,526.4902077672339,274.0,266.49020776723387,56.39697937931451,16
260,ok,,MATR_b2c41,428.0,483.31142671833334,168.0,223.31142671833334,3059.353925617559,16
260,ok,,MATR_b3c10,1076.0,1011.8425896903615,816.0,751.8425896903615,4116.173297639311,16
260,ok,,MATR_b3c16,1635.0,1246.8342085049844,1375.0,986.8342085049844,150672.68168695192,16
260,ok,,MATR_b3c21,770.0,733.8664220213798,510.0,473.8664220213798,1305.6354575370283,16
260,ok,,MATR_b3c27,847.0,813.9781835240309,587.0,553.9781835240309,1090.4403633725844,16
260,ok,,MATR_b3c30,933.0,1466.0119084215742,673.0,1206.0119084215742,284101.69451920857,16
260,ok,,MATR_b4c0,856.0,803.3788969233229,596.0,543.3788969233229,2768.980489006272,16
260,ok,,MATR_b4c17,827.0,770.3623474968358,567.0,510.3623474968358,3207.823681069181,16
260,ok,,MATR_b4c2,742.0,874.4573394820836,482.0,614.4573394820836,17544.94678267195,16
260,ok,,MATR_b4c20,747.0,817.8506922831668,487.0,557.8506922831668,5019.820597003996,16
260,ok,,MATR_b4c21,773.0,745.6275874071382,513.0,485.6275874071382,749.2489711538589,16
260,ok,,MATR_b4c24,988.0,1030.1729664428478,728.0,770.1729664428478,1778.5590985895697,16
260,ok,,MATR_b4c43,750.0,836.2896969874357,490.0,576.2896969874357,7445.911806183472,16
260,ok,,MATR_b4c7,529.0,614.6998192466083,269.0,354.6998192466083,7344.459018901332,16
280,ok,,MATR_b1c2,2237.0,1810.3853190067955,1957.0,1530.3853190067955,182000.08603893363,16
280,ok,,MATR_b1c21,557.0,496.6606322838675,277.0,216.66063228386753,3640.8392963826495,16
280,ok,,MATR_b1c3,1431.0,1577.289944682087,1151.0,1297.289944682087,21400.747915088083,16
280,ok,,MATR_b1c30,707.0,816.3078384477369,427.0,536.3078384477369,11948.203546116552,16
280,ok,,MATR_b1c39,622.0,524.5269397034103,342.0,244.52693970341033,9500.997483582605,16
280,ok,,MATR_b1c40,964.0,1058.307848757302,684.0,778.307848757302,8893.97033723016,16
280,ok,,MATR_b1c45,597.0,520.5082887146991,317.0,240.50828871469912,5850.981895353826,16
280,ok,,MATR_b1c6,633.0,808.4183557911103,353.0,528.4183557911103,30771.599548456576,16
280,ok,,MATR_b1c7,869.0,801.0492419996168,589.0,521.0492419996168,4617.30551282664,16
280,ok,,MATR_b2c21,488.0,472.85659023725276,208.0,192.85659023725276,229.3228592424684,16
280,ok,,MATR_b2c23,526.0,466.2484703542102,246.0,186.2484703542102,3570.245295011696,16
280,ok,,MATR_b2c3,334.0,308.1162901133078,54.0,28.116290113307798,669.9664374984476,16
280,ok,,MATR_b2c36,534.0,528.6377856530648,254.0,248.63778565306484,28.75334270247728,16
280,ok,,MATR_b2c41,428.0,484.9527333177679,148.0,204.95273331776792,3243.6138323647924,16
280,ok,,MATR_b3c10,1076.0,1003.9512897677258,796.0,723.9512897677258,5191.01664613421,16
280,ok,,MATR_b3c16,1635.0,1244.5134747053226,1355.0,964.5134747053226,152479.72643671077,16
280,ok,,MATR_b3c21,770.0,733.3355100096487,490.0,453.3355100096487,1344.2848262525695,16
280,ok,,MATR_b3c27,847.0,814.6759786278039,567.0,534.6759786278039,1044.8423576701875,16
280,ok,,MATR_b3c30,933.0,1403.8777112379275,653.0,1123.8777112379275,221725.81894066907,16
280,ok,,MATR_b4c0,856.0,803.1252831839709,576.0,523.1252831839709,2795.7356783752757,16
280,ok,,MATR_b4c17,827.0,770.6327646889683,547.0,490.63276468896834,3177.265216609215,16
280,ok,,MATR_b4c2,742.0,878.9813305960956,462.0,598.9813305960956,18763.884931876844,16
280,ok,,MATR_b4c20,747.0,817.594908337713,467.0,537.594908337713,4983.6410832101055,16
280,ok,,MATR_b4c21,773.0,745.812648165513,493.0,465.812648165513,739.1520997721839,16
280,ok,,MATR_b4c24,988.0,1022.3881392846204,708.0,742.3881392846204,1182.5441234584505,16
280,ok,,MATR_b4c43,750.0,836.7835027301337,470.0,556.7835027301337,7531.376346111124,16
280,ok,,MATR_b4c7,529.0,615.7996907126839,249.0,335.79969071268386,7534.186307817576,16
300,ok,,MATR_b1c2,2237.0,1796.514262728363,1937.0,1496.514262728363,194027.68473973757,16
300,ok,,MATR_b1c21,557.0,493.6501183745939,257.0,193.6501183745939,4013.207501952967,16
300,ok,,MATR_b1c3,1431.0,1550.15931460293,1131.0,1250.15931460293,14198.942256640035,16
300,ok,,MATR_b1c30,707.0,809.8250974037118,407.0,509.82509740371177,10573.000656082811,16
300,ok,,MATR_b1c39,622.0,519.7172823827657,322.0,219.7172823827657,10461.754323166893,16
300,ok,,MATR_b1c40,964.0,992.7929160227832,664.0,692.7929160227832,829.032013095044,16
300,ok,,MATR_b1c45,597.0,516.071916856032,297.0,216.07191685603198,6549.354641357001,16
300,ok,,MATR_b1c6,633.0,799.3400557588144,333.0,499.3400557588144,27669.014149845483,16
300,ok,,MATR_b1c7,869.0,796.6525345998742,569.0,496.65253459987423,5234.155749822396,16
