step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.0132381916046143,1.0128577947616577,0.03457977622747421,0.0,0.0,0.011,0.9985370635986328,False,280,"MATR_b4c27,MATR_b3c38,MATR_b2c43,MATR_b1c42,MATR_b2c32,MATR_b2c12,MATR_b1c44,MATR_b2c46","MATR_b1c27,MATR_b1c20,MATR_b3c26,MATR_b1c36,MATR_b2c4,MATR_b4c13,MATR_b4c9,MATR_b1c9",442.0,1052.0,,2.825971552170813
56,2.7595884799957275,2.7593560218811035,0.020762812346220016,0.0,0.0,0.0112,9.875112533569336,False,160,"MATR_b1c31,MATR_b1c25,MATR_b3c17,MATR_b4c8,MATR_b1c20,MATR_b2c42,MATR_b2c4,MATR_b3c13,MATR_b1c43,MATR_b3c11","MATR_b3c38,MATR_b4c34,MATR_b2c28,MATR_b1c4,MATR_b3c33,MATR_b4c18,MATR_b3c29,MATR_b3c24",508.0,1932.0,,2.8590082288719714
57,1.0734113454818726,1.072827696800232,0.051202159374952316,0.0,0.0,0.0114,1.6066372394561768,False,260,"MATR_b2c24,MATR_b2c17,MATR_b4c10,MATR_b2c18,MATR_b3c17,MATR_b2c43,MATR_b1c14,MATR_b2c26,MATR_b2c0","MATR_b4c35,MATR_b4c26,MATR_b1c28,MATR_b2c27,MATR_b1c9,MATR_b3c14,MATR_b1c20,MATR_b3c22",467.0,1081.0,,2.8985395431518555
58,1.8913695812225342,1.8911592960357666,0.018132377415895462,0.0,0.0,0.0116,3.4006218910217285,False,120,"MATR_b3c20,MATR_b3c3,MATR_b2c25,MATR_b3c33,MATR_b2c38,MATR_b3c14,MATR_b2c22,MATR_b1c44,MATR_b3c45,MATR_b3c38,MATR_b1c32,MATR_b4c9,MATR_b3c13","MATR_b2c43,MATR_b4c1,MATR_b1c35,MATR_b4c6,MATR_b3c7,MATR_b1c20,MATR_b2c33,MATR_b2c44",455.0,1834.0,,2.9297752692364156
59,0.9651599526405334,0.9650373458862305,0.01039007306098938,0.0,0.0,0.0118,1.1525490283966064,False,280,"MATR_b4c27,MATR_b3c13,MATR_b4c18,MATR_b3c45,MATR_b2c27,MATR_b3c29,MATR_b2c22,MATR_b4c44","MATR_b2c39,MATR_b4c30,MATR_b3c34,MATR_b2c43,MATR_b1c18,MATR_b3c24,MATR_b3c14,MATR_b1c25",458.0,1156.0,,2.969516738317907
60,0.8909235596656799,0.8902915716171265,0.052666109055280685,0.0,0.0,0.012,1.8017284870147705,False,260,"MATR_b2c29,MATR_b2c19,MATR_b1c29,MATR_b2c26,MATR_b2c40,MATR_b2c22,MATR_b3c39,MATR_b4c27,MATR_b4c35,MATR_b1c32,MATR_b4c22,MATR_b1c42,MATR_b4c29","MATR_b4c16,MATR_b3c20,MATR_b1c36,MATR_b1c19,MATR_b3c26,MATR_b1c18,MATR_b1c5,MATR_b2c28",508.0,1071.0,,3.016809046268463
61,1.824558973312378,1.8237746953964233,0.06428246200084686,0.0,0.0,0.0122,5.467258453369141,False,280,"MATR_b3c24,MATR_b2c44,MATR_b4c27,MATR_b4c22,MATR_b4c33,MATR_b2c40,MATR_b3c34,MATR_b3c36,MATR_b1c17,MATR_b1c18,MATR_b3c19,MATR_b4c4,MATR_b2c27,MATR_b4c37,MATR_b1c20","MATR_b3c20,MATR_b1c34,MATR_b3c7,MATR_b2c31,MATR_b3c35,MATR_b4c8,MATR_b1c9,MATR_b1c35",491.0,1834.0,,3.0716766910627484
62,1.0100668668746948,1.0099318027496338,0.010888371616601944,0.0,0.0,0.0124,1.1958262920379639,False,120,"MATR_b4c18,MATR_b3c36,MATR_b2c29,MATR_b2c17,MATR_b2c25,MATR_b1c25,MATR_b1c28,MATR_b1c18,MATR_b2c28","MATR_b3c39,MATR_b2c22,MATR_b3c26,MATR_b1c36,MATR_b4c19,MATR_b4c4,MATR_b3c35,MATR_b4c34",512.0,1154.0,,3.1003648568876088
63,1.1058659553527832,1.1057171821594238,0.011805621907114983,0.0,0.0,0.0126,5.876371383666992,False,260,"MATR_b1c29,MATR_b2c14,MATR_b4c33,MATR_b1c35,MATR_b2c43,MATR_b2c26,MATR_b2c17,MATR_b4c11,MATR_b3c18,MATR_b4c9,MATR_b1c9,MATR_b3c45,MATR_b1c17,MATR_b4c18,MATR_b4c27,MATR_b3c6","MATR_b2c22,MATR_b3c26,MATR_b2c29,MATR_b2c11,MATR_b3c1,MATR_b2c18,MATR_b2c25,MATR_b4c8",460.0,1061.0,,3.153750079218298
64,1.8698126077651978,1.869703769683838,0.0085010826587677,0.0,0.0,0.0128,4.394374847412109,False,120,"MATR_b4c1,MATR_b2c19,MATR_b1c27,MATR_b4c23,MATR_b4c35,MATR_b3c13,MATR_b3c20,MATR_b4c27,MATR_b3c31,MATR_b2c17,MATR_b1c31,MATR_b1c33,MATR_b3c45,MATR_b2c10","MATR_b2c22,MATR_b3c7,MATR_b4c34,MATR_b2c24,MATR_b4c13,MATR_b1c17,MATR_b1c34,MATR_b2c38",464.0,1834.0,,3.1857108962722123
65,1.8096345663070679,1.8088431358337402,0.06088310480117798,0.0,0.0,0.013,4.021443843841553,False,200,"MATR_b1c17,MATR_b2c24,MATR_b2c31,MATR_b3c6,MATR_b4c19,MATR_b3c24,MATR_b3c1,MATR_b4c16,MATR_b4c1,MATR_b4c30,MATR_b2c18,MATR_b3c17,MATR_b3c29","MATR_b3c31,MATR_b3c38,MATR_b4c13,MATR_b3c26,MATR_b1c42,MATR_b1c19,MATR_b4c11,MATR_b1c5",700.0,1932.0,,3.2258180011995137
66,1.1315356492996216,1.1314542293548584,0.006167737767100334,0.0,0.0,0.0132,4.553822040557861,False,160,"MATR_b4c42,MATR_b2c46,MATR_b1c29,MATR_b4c29,MATR_b4c22,MATR_b1c1,MATR_b4c16,MATR_b4c15,MATR_b4c9,MATR_b4c18","MATR_b1c14,MATR_b3c18,MATR_b1c44,MATR_b2c19,MATR_b2c27,MATR_b1c31,MATR_b3c44,MATR_b2c11",460.0,1143.0,,3.2588546872138977
67,1.039244532585144,1.0391173362731934,0.009491851553320885,0.0,0.0,0.0134,2.0583620071411133,False,220,"MATR_b3c31,MATR_b4c42,MATR_b2c30,MATR_b2c12,MATR_b1c31,MATR_b3c38,MATR_b4c4,MATR_b3c28,MATR_b2c0,MATR_b4c10,MATR_b4c39,MATR_b1c35,MATR_b3c3,MATR_b2c38,MATR_b3c19,MATR_b1c14","MATR_b3c39,MATR_b2c44,MATR_b1c44,MATR_b2c18,MATR_b4c38,MATR_b4c3,MATR_b1c5,MATR_b4c6",455.0,1154.0,,3.306593233253807
68,3.204845428466797,3.2044599056243896,0.028347395360469818,0.0,0.0,0.0136,12.74522590637207,False,180,"MATR_b4c6,MATR_b3c11,MATR_b2c30,MATR_b2c32,MATR_b4c9,MATR_b4c13,MATR_b1c18,MATR_b3c18,MATR_b2c42,MATR_b4c34,MATR_b3c22","MATR_b3c45,MATR_b3c39,MATR_b2c27,MATR_b2c29,MATR_b1c1,MATR_b4c5,MATR_b1c34,MATR_b3c26",467.0,2154.0,,3.3429729132913053
69,1.0062874555587769,1.0060926675796509,0.014119133353233337,0.0,0.0,0.0138,3.046473979949951,False,220,"MATR_b2c18,MATR_b1c44,MATR_b4c39,MATR_b2c10,MATR_b2c26,MATR_b3c9,MATR_b3c28,MATR_b4c33,MATR_b1c19,MATR_b3c6,MATR_b4c16,MATR_b2c46,MATR_b3c45,MATR_b3c13,MATR_b4c5,MATR_b2c22","MATR_b2c25,MATR_b2c12,MATR_b4c42,MATR_b2c4,MATR_b3c18,MATR_b3c3,MATR_b3c31,MATR_b1c43",443.0,1143.0,,3.3906857511028647
70,1.6753875017166138,1.6749452352523804,0.03158675506711006,0.0,0.0,0.014,12.228431701660156,False,220,"MATR_b3c29,MATR_b3c35,MATR_b4c42,MATR_b4c3,MATR_b1c43,MATR_b1c25,MATR_b4c15,MATR_b4c30,MATR_b1c33,MATR_b3c7,MATR_b3c28,MATR_b3c36,MATR_b4c37","MATR_b4c23,MATR_b4c5,MATR_b1c19,MATR_b3c45,MATR_b1c9,MATR_b3c20,MATR_b3c22,MATR_b2c22",512.0,1799.0,,3.433479927945882
71,1.956773042678833,1.9564011096954346,0.02619021013379097,0.0,0.0,0.0142,13.714324951171875,False,240,"MATR_b1c32,MATR_b2c22,MATR_b4c13,MATR_b3c35,MATR_b3c14,MATR_b1c42,MATR_b2c26,MATR_b4c39,MATR_b2c28,MATR_b4c15","MATR_b4c26,MATR_b4c25,MATR_b3c38,MATR_b3c11,MATR_b2c40,MATR_b1c28,MATR_b2c27,MATR_b1c27",453.0,1932.0,,3.473929886240512
72,2.8661229610443115,2.8650357723236084,0.07549538463354111,0.0,0.0,0.0144,26.683237075805664,False,280,"MATR_b3c13,MATR_b3c36,MATR_b4c27,MATR_b3c1,MATR_b3c18,MATR_b4c37,MATR_b4c42,MATR_b3c3,MATR_b4c5,MATR_b3c39,MATR_b4c16,MATR_b4c25,MATR_b2c4,MATR_b4c38,MATR_b1c34,MATR_b3c22","MATR_b3c28,MATR_b3c33,MATR_b4c1,MATR_b1c1,MATR_b4c6,MATR_b2c14,MATR_b2c46,MATR_b2c29",428.0,2154.0,,3.531002438161522
73,1.0974615812301636,1.0967342853546143,0.049813412129879,0.0,0.0,0.0146,10.458659172058105,False,300,"MATR_b1c16,MATR_b4c16,MATR_b4c33,MATR_b3c7,MATR_b2c14,MATR_b2c25,MATR_b2c26,MATR_b4c18","MATR_b4c35,MATR_b2c29,MATR_b3c39,MATR_b2c44,MATR_b4c29,MATR_b1c18,MATR_b3c19,MATR_b4c1",455.0,1154.0,,3.5730358068831265
74,0.8193315267562866,0.8153669834136963,0.26787352561950684,0.0,0.0,0.0148,6.571776390075684,False,280,"MATR_b4c35,MATR_b4c27,MATR_b1c44,MATR_b4c16,MATR_b4c1,MATR_b3c24,MATR_b1c18,MATR_b1c17,MATR_b4c37,MATR_b2c32","MATR_b3c18,MATR_b4c34,MATR_b1c31,MATR_b2c30,MATR_b3c36,MATR_b4c38,MATR_b1c19,MATR_b4c4",480.0,1143.0,,3.61706081405282
75,0.8692206740379333,0.8688204288482666,0.02668497897684574,0.0,0.0,0.015,4.57674503326416,False,220,"MATR_b1c36,MATR_b1c18,MATR_b2c4,MATR_b3c18,MATR_b1c29,MATR_b3c1,MATR_b4c3,MATR_b1c25,MATR_b4c25,MATR_b3c36,MATR_b2c38,MATR_b2c25,MATR_b4c27,MATR_b4c42,MATR_b2c32,MATR_b1c31","MATR_b3c44,MATR_b4c5,MATR_b2c19,MATR_b1c17,MATR_b3c35,MATR_b2c43,MATR_b3c6,MATR_b4c33",460.0,1091.0,,3.664753584191203
76,1.8695350885391235,1.869373083114624,0.010658144019544125,0.0,0.0,0.0152,6.559201717376709,False,120,"MATR_b4c13,MATR_b4c6,MATR_b3c11,MATR_b4c1,MATR_b2c30,MATR_b4c18,MATR_b4c30,MATR_b1c1,MATR_b3c39,MATR_b2c25,MATR_b1c20,MATR_b1c34,MATR_b1c26,MATR_b1c32,MATR_b2c22","MATR_b3c34,MATR_b1c31,MATR_b1c42,MATR_b4c10,MATR_b2c33,MATR_b4c29,MATR_b2c0,MATR_b3c38",299.0,1932.0,,3.697377656120807
77,1.7470206022262573,1.746042251586914,0.06352618336677551,0.0,0.0,0.0154,8.104849815368652,False,160,"MATR_b2c30,MATR_b2c39,MATR_b2c22,MATR_b4c10,MATR_b4c26,MATR_b4c9,MATR_b1c42,MATR_b4c42,MATR_b3c29,MATR_b1c28,MATR_b1c14,MATR_b2c42,MATR_b1c44","MATR_b3c7,MATR_b1c31,MATR_b2c38,MATR_b3c22,MATR_b3c6,MATR_b1c35,MATR_b2c28,MATR_b3c35",464.0,1834.0,,3.7322523118928075
78,1.5541437864303589,1.553796648979187,0.022252853959798813,0.0,0.0,0.0156,4.842353820800781,False,180,"MATR_b1c36,MATR_b4c25,MATR_b2c4,MATR_b4c18,MATR_b4c19,MATR_b1c26,MATR_b3c45,MATR_b3c26,MATR_b1c18,MATR_b4c23,MATR_b3c22,MATR_b4c44,MATR_b3c14,MATR_b1c28,MATR_b3c9,MATR_b2c10","MATR_b3c7,MATR_b4c8,MATR_b4c13,MATR_b3c1,MATR_b1c34,MATR_b1c44,MATR_b3c3,MATR_b1c14",614.0,1834.0,,3.7735420460812747
79,0.838209867477417,0.8374242186546326,0.049726106226444244,0.0,0.0,0.0158,2.800018787384033,False,240,"MATR_b4c1,MATR_b1c43,MATR_b1c42,MATR_b4c10,MATR_b4c15,MATR_b3c26,MATR_b3c45,MATR_b1c29,MATR_b1c35","MATR_b1c9,MATR_b4c38,MATR_b3c6,MATR_b4c9,MATR_b3c3,MATR_b4c16,MATR_b3c19,MATR_b1c44",442.0,1152.0,,3.8121533831581473
80,0.8301315307617188,0.8291832208633423,0.05927027761936188,0.0,0.0,0.016,6.584039211273193,False,280,"MATR_b4c16,MATR_b3c20,MATR_b3c38,MATR_b3c6,MATR_b2c12,MATR_b3c33,MATR_b3c22,MATR_b4c37,MATR_b4c3,MATR_b2c29,MATR_b4c8,MATR_b1c14,MATR_b3c45","MATR_b3c19,MATR_b1c26,MATR_b2c19,MATR_b1c19,MATR_b1c27,MATR_b1c29,MATR_b4c18,MATR_b1c5",460.0,1152.0,,3.8624035120010376
81,1.1341097354888916,1.1336722373962402,0.027005435898900032,0.0,0.0,0.0162,6.741064548492432,False,140,"MATR_b1c35,MATR_b2c27,MATR_b4c29,MATR_b2c12,MATR_b4c18,MATR_b3c38,MATR_b1c4,MATR_b2c1,MATR_b1c5,MATR_b2c19,MATR_b1c31,MATR_b1c33,MATR_b4c5,MATR_b2c31,MATR_b3c45,MATR_b3c31","MATR_b4c8,MATR_b4c30,MATR_b3c35,MATR_b3c20,MATR_b4c38,MATR_b2c18,MATR_b3c17,MATR_b3c6",486.0,1313.0,,3.8976269122213125
82,1.0931284427642822,1.0921658277511597,0.05869615077972412,0.0,0.0,0.0164,9.789769172668457,False,140,"MATR_b4c42,MATR_b2c26,MATR_b3c26,MATR_b3c22,MATR_b4c33,MATR_b4c27,MATR_b1c1,MATR_b4c19,MATR_b2c22,MATR_b2c24","MATR_b1c19,MATR_b3c28,MATR_b2c27,MATR_b2c25,MATR_b4c38,MATR_b3c18,MATR_b4c34,MATR_b3c3",460.0,1143.0,,3.9287840123288333
83,2.2731847763061523,2.2717175483703613,0.08838239312171936,0.0,0.0,0.0166,32.65361785888672,False,240,"MATR_b4c22,MATR_b2c26,MATR_b3c29,MATR_b2c25,MATR_b4c11,MATR_b3c31,MATR_b2c10,MATR_b3c7,MATR_b1c32,MATR_b4c33,MATR_b3c18,MATR_b2c24,MATR_b2c46","MATR_b2c18,MATR_b3c13,MATR_b3c24,MATR_b1c1,MATR_b4c5,MATR_b1c31,MATR_b2c4,MATR_b3c3",443.0,2154.0,,3.9744935501366854
84,0.8042980432510376,0.8040701150894165,0.01356741227209568,0.0,0.0,0.0168,3.2255191802978516,False,220,"MATR_b4c3,MATR_b2c14,MATR_b3c1,MATR_b4c32,MATR_b4c42,MATR_b2c39,MATR_b4c9,MATR_b3c22,MATR_b2c43,MATR_b4c5,MATR_b3c6,MATR_b4c25,MATR_b1c9,MATR_b1c36","MATR_b3c13,MATR_b4c29,MATR_b1c20,MATR_b1c18,MATR_b2c42,MATR_b4c35,MATR_b4c27,MATR_b3c31",465.0,1081.0,,4.018883280921727
85,0.8416529297828674,0.8378632068634033,0.2229260951280594,0.0,0.0,0.017,4.1636786460876465,False,240,"MATR_b4c6,MATR_b4c42,MATR_b2c19,MATR_b1c19,MATR_b3c31,MATR_b3c35,MATR_b1c36,MATR_b1c31,MATR_b3c28","MATR_b1c42,MATR_b4c26,MATR_b2c26,MATR_b1c35,MATR_b2c44,MATR_b2c12,MATR_b4c13,MATR_b1c5",455.0,1071.0,,4.057592993136495
86,0.8619557619094849,0.8576151132583618,0.2523622512817383,0.0,0.0,0.0172,9.723163604736328,False,260,"MATR_b3c7,MATR_b3c14,MATR_b2c14,MATR_b1c32,MATR_b1c17,MATR_b3c20,MATR_b4c22,MATR_b3c34,MATR_b4c32,MATR_b3c44,MATR_b1c25,MATR_b1c35,MATR_b4c35","MATR_b1c20,MATR_b2c44,MATR_b4c30,MATR_b1c27,MATR_b1c9,MATR_b4c19,MATR_b2c19,MATR_b2c27",455.0,1052.0,,4.104944763239473
87,0.6791515946388245,0.6784732341766357,0.03898744657635689,0.0,0.0,0.0174,3.1277687549591064,False,220,"MATR_b3c9,MATR_b2c27,MATR_b3c28,MATR_b2c26,MATR_b1c16,MATR_b4c34,MATR_b4c42,MATR_b2c25,MATR_b4c4,MATR_b3c14,MATR_b3c33","MATR_b3c1,MATR_b2c29,MATR_b2c42,MATR_b2c28,MATR_b2c14,MATR_b4c16,MATR_b2c40,MATR_b3c13",465.0,1061.0,,4.144503419287503
88,0.8517695069313049,0.8513377904891968,0.024529095739126205,0.0,0.0,0.0176,4.204748153686523,False,160,"MATR_b3c13,MATR_b4c5,MATR_b2c33,MATR_b3c26,MATR_b1c4,MATR_b2c39,MATR_b4c25,MATR_b1c42","MATR_b1c5,MATR_b1c19,MATR_b2c42,MATR_b3c9,MATR_b1c14,MATR_b1c44,MATR_b3c28,MATR_b1c27",465.0,1071.0,,4.175759964156896
89,1.4829778671264648,1.4817039966583252,0.07156632840633392,0.0,0.0,0.0178,7.685846328735352,False,140,"MATR_b2c43,MATR_b4c22,MATR_b4c1,MATR_b2c39,MATR_b4c39,MATR_b2c17,MATR_b1c5,MATR_b2c30,MATR_b4c23,MATR_b3c24,MATR_b4c8,MATR_b1c31","MATR_b4c13,MATR_b3c7,MATR_b3c26,MATR_b2c29,MATR_b1c9,MATR_b1c32,MATR_b2c0,MATR_b3c11",299.0,1834.0,,4.208580936305225
90,0.8018285632133484,0.8003538250923157,0.08192828297615051,0.0,0.0,0.018,9.997933387756348,False,180,"MATR_b1c26,MATR_b4c25,MATR_b3c31,MATR_b3c36,MATR_b2c29,MATR_b4c1,MATR_b2c4,MATR_b1c31,MATR_b2c32,MATR_b1c33,MATR_b4c38,MATR_b2c27,MATR_b3c39,MATR_b4c19,MATR_b2c44,MATR_b2c26","MATR_b1c35,MATR_b4c3,MATR_b2c18,MATR_b4c18,MATR_b4c32,MATR_b3c3,MATR_b4c5,MATR_b3c13",486.0,1113.0,,4.250074162147939
91,0.8637732863426208,0.861979603767395,0.09855280816555023,0.0,0.0,0.0182,15.00551986694336,False,260,"MATR_b2c44,MATR_b4c19,MATR_b4c13,MATR_b3c34,MATR_b4c42,MATR_b4c25,MATR_b3c38,MATR_b1c26,MATR_b4c23,MATR_b2c43","MATR_b1c29,MATR_b1c14,MATR_b1c16,MATR_b4c15,MATR_b2c28,MATR_b3c33,MATR_b2c0,MATR_b1c33",299.0,1282.0,,4.291546839289367
92,0.6261484622955322,0.6066416501998901,1.0601530075073242,0.0,0.0,0.0184,3.176842212677002,False,220,"MATR_b2c24,MATR_b3c33,MATR_b4c39,MATR_b3c34,MATR_b4c15,MATR_b1c27,MATR_b3c3,MATR_b3c44","MATR_b2c4,MATR_b3c24,MATR_b2c40,MATR_b4c5,MATR_b2c38,MATR_b2c32,MATR_b1c36,MATR_b3c6",443.0,913.0,,4.3280578050762415
93,0.7507971525192261,0.7483593821525574,0.13106206059455872,0.0,0.0,0.0186,12.28038215637207,False,180,"MATR_b2c17,MATR_b4c27,MATR_b1c44,MATR_b3c9,MATR_b1c27,MATR_b2c11,MATR_b3c44,MATR_b3c29,MATR_b1c35,MATR_b2c27,MATR_b2c43,MATR_b4c5,MATR_b1c18,MATR_b2c22,MATR_b3c38","MATR_b2c28,MATR_b4c1,MATR_b4c19,MATR_b2c4,MATR_b4c32,MATR_b3c11,MATR_b3c39,MATR_b4c3",443.0,1154.0,,4.368225464131683
94,1.6735553741455078,1.6709697246551514,0.13753414154052734,0.0,0.0,0.0188,21.928464889526367,False,280,"MATR_b2c40,MATR_b4c26,MATR_b4c25,MATR_b3c20,MATR_b4c39,MATR_b1c43,MATR_b1c5,MATR_b3c34,MATR_b4c27","MATR_b3c22,MATR_b1c42,MATR_b2c27,MATR_b2c30,MATR_b2c12,MATR_b2c0,MATR_b3c45,MATR_b2c26",299.0,1799.0,,4.409996470902115
95,0.9679467082023621,0.965767502784729,0.11469347774982452,0.0,0.0,0.019,29.04888153076172,False,120,"MATR_b3c1,MATR_b1c4,MATR_b2c39,MATR_b4c3,MATR_b2c25,MATR_b1c44,MATR_b3c45,MATR_b1c35,MATR_b4c22,MATR_b2c46,MATR_b2c19","MATR_b3c6,MATR_b4c32,MATR_b2c4,MATR_b4c9,MATR_b4c5,MATR_b3c9,MATR_b1c32,MATR_b1c28",442.0,1036.0,,4.439973414875567
96,0.6543353796005249,0.6506291031837463,0.19303424656391144,0.0,0.0,0.0192,8.097177505493164,False,280,"MATR_b4c30,MATR_b4c32,MATR_b2c33,MATR_b2c38,MATR_b1c18,MATR_b2c17,MATR_b4c25,MATR_b1c20,MATR_b2c22,MATR_b3c29,MATR_b4c10,MATR_b2c31,MATR_b3c11,MATR_b2c18,MATR_b3c38,MATR_b2c11","MATR_b4c29,MATR_b3c6,MATR_b4c8,MATR_b3c22,MATR_b4c13,MATR_b2c32,MATR_b1c28,MATR_b4c19",518.0,1000.0,,4.496778685133904
97,0.6838729381561279,0.6829382181167603,0.048180919140577316,0.0,0.0,0.0194,17.46053123474121,False,220,"MATR_b3c3,MATR_b2c39,MATR_b2c17,MATR_b2c30,MATR_b4c35,MATR_b2c4,MATR_b1c43,MATR_b1c25,MATR_b2c10,MATR_b4c4,MATR_b3c36,MATR_b3c38,MATR_b1c29,MATR_b4c29,MATR_b3c20,MATR_b4c5","MATR_b1c9,MATR_b3c34,MATR_b2c14,MATR_b2c42,MATR_b4c26,MATR_b1c36,MATR_b4c37,MATR_b1c14",465.0,1156.0,,4.544608742929995
98,1.6639732122421265,1.6634325981140137,0.027584774419665337,0.0,0.0,0.0196,35.84119415283203,False,300,"MATR_b3c36,MATR_b3c20,MATR_b1c43,MATR_b4c35,MATR_b3c7,MATR_b4c15,MATR_b1c14,MATR_b2c39","MATR_b2c42,MATR_b3c18,MATR_b1c5,MATR_b2c32,MATR_b3c45,MATR_b4c42,MATR_b1c25,MATR_b4c6",465.0,1799.0,,4.586626362986863
99,0.8453563451766968,0.8427481651306152,0.13172590732574463,0.0,0.0,0.0198,16.353836059570312,False,140,"MATR_b2c32,MATR_b3c34,MATR_b3c22,MATR_b4c22,MATR_b2c19,MATR_b3c19,MATR_b4c26,MATR_b1c31,MATR_b2c25,MATR_b3c26,MATR_b4c5,MATR_b2c44,MATR_b2c12","MATR_b1c16,MATR_b2c4,MATR_b2c0,MATR_b1c29,MATR_b1c44,MATR_b2c26,MATR_b1c5,MATR_b2c31",299.0,1071.0,,4.620245402213186
100,0.5406699776649475,0.5389522910118103,0.08588316291570663,0.0,0.0,0.02,7.60092830657959,False,300,"MATR_b4c4,MATR_b3c36,MATR_b1c5,MATR_b1c1,MATR_b3c22,MATR_b1c20,MATR_b1c4,MATR_b4c11,MATR_b2c39","MATR_b2c10,MATR_b3c28,MATR_b1c9,MATR_b4c6,MATR_b2c11,MATR_b1c28,MATR_b4c16,MATR_b1c31",476.0,1052.0,,4.664265189319849
101,0.7352779507637024,0.7345014810562134,0.03843910992145538,0.0,0.0,0.0202,18.251657485961914,False,180,"MATR_b1c1,MATR_b1c36,MATR_b3c22,MATR_b4c13,MATR_b2c30,MATR_b3c45,MATR_b2c32,MATR_b3c17,MATR_b1c28","MATR_b4c29,MATR_b4c23,MATR_b2c29,MATR_b3c36,MATR_b2c18,MATR_b1c29,MATR_b3c29,MATR_b2c43",461.0,1038.0,,4.698294558096677
102,1.483148217201233,1.4830145835876465,0.006551067344844341,0.0,0.0,0.0204,13.163020133972168,False,100,"MATR_b1c4,MATR_b3c35,MATR_b3c34,MATR_b1c18,MATR_b3c44,MATR_b1c42,MATR_b2c29,MATR_b3c22,MATR_b4c6,MATR_b3c17,MATR_b2c24,MATR_b4c35,MATR_b3c11,MATR_b2c14,MATR_b1c33,MATR_b4c26","MATR_b2c28,MATR_b1c27,MATR_b2c17,MATR_b2c26,MATR_b1c25,MATR_b3c18,MATR_b3c39,MATR_b3c33",470.0,1282.0,,4.729213430080563
103,0.8169318437576294,0.8141034841537476,0.13729888200759888,0.0,0.0,0.0206,12.023933410644531,False,200,"MATR_b3c1,MATR_b1c18,MATR_b1c27,MATR_b2c25,MATR_b2c12,MATR_b4c44,MATR_b4c4,MATR_b2c29,MATR_b3c6,MATR_b2c28,MATR_b1c42,MATR_b2c33,MATR_b4c13","MATR_b4c34,MATR_b3c18,MATR_b2c46,MATR_b2c38,MATR_b3c33,MATR_b4c22,MATR_b2c4,MATR_b3c14",428.0,1282.0,,4.769085584208369
104,2.8014719486236572,2.8011436462402344,0.015785953029990196,0.0,0.0,0.0208,15.909673690795898,False,120,"MATR_b2c12,MATR_b3c38,MATR_b2c10,MATR_b3c9,MATR_b4c32,MATR_b4c27,MATR_b2c18,MATR_b2c42,MATR_b3c1,MATR_b2c39,MATR_b4c3,MATR_b4c6,MATR_b1c34,MATR_b3c26","MATR_b2c11,MATR_b1c28,MATR_b2c14,MATR_b2c22,MATR_b3c14,MATR_b1c1,MATR_b3c33,MATR_b4c25",453.0,2154.0,,4.800935694016516
105,0.8636965751647949,0.8605092763900757,0.15177501738071442,0.0,0.0,0.021,27.58480453491211,False,140,"MATR_b3c38,MATR_b4c44,MATR_b3c24,MATR_b3c22,MATR_b1c9,MATR_b1c25,MATR_b3c34,MATR_b2c33","MATR_b3c29,MATR_b1c33,MATR_b4c26,MATR_b4c35,MATR_b1c35,MATR_b2c22,MATR_b2c29,MATR_b1c29",476.0,1081.0,,4.830401970073581
106,2.6416094303131104,2.640118360519409,0.07032901048660278,0.0,0.0,0.0212,39.08906555175781,False,140,"MATR_b2c24,MATR_b2c43,MATR_b1c14,MATR_b3c20,MATR_b3c34,MATR_b3c33,MATR_b3c29,MATR_b3c13,MATR_b4c32,MATR_b1c17","MATR_b3c19,MATR_b4c26,MATR_b3c18,MATR_b4c5,MATR_b2c27,MATR_b1c1,MATR_b2c10,MATR_b4c8",467.0,2154.0,,4.861360456328839
107,1.347063660621643,1.346705436706543,0.016739917919039726,0.0,0.0,0.0214,27.792116165161133,False,220,"MATR_b3c13,MATR_b4c22,MATR_b4c16,MATR_b4c11,MATR_b2c28,MATR_b1c5,MATR_b4c38,MATR_b4c9,MATR_b2c22,MATR_b4c25,MATR_b3c6,MATR_b3c1,MATR_b2c12,MATR_b2c26","MATR_b4c26,MATR_b3c3,MATR_b2c25,MATR_b2c30,MATR_b1c14,MATR_b3c45,MATR_b4c37,MATR_b2c44",455.0,1799.0,,4.905560742132366
108,1.8079907894134521,1.8070945739746094,0.04149407148361206,0.0,0.0,0.0216,39.740360260009766,False,140,"MATR_b4c26,MATR_b2c10,MATR_b3c20,MATR_b3c31,MATR_b3c33,MATR_b2c12,MATR_b3c14,MATR_b1c9,MATR_b3c29,MATR_b4c15,MATR_b1c36,MATR_b3c7,MATR_b3c34,MATR_b4c37","MATR_b4c4,MATR_b1c4,MATR_b2c33,MATR_b2c14,MATR_b2c40,MATR_b3c19,MATR_b3c39,MATR_b3c24",484.0,1705.0,,4.940010941121727
