horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b2c3,334.0,339.7693994212573,114.0,119.76939942125728,33.285969682003795,16
220,ok,,MATR_b2c36,534.0,586.5198607251422,314.0,366.51986072514217,2758.3357705883304,16
220,ok,,MATR_b2c41,428.0,480.4672802581294,208.0,260.4672802581294,2752.815497685094,16
220,ok,,MATR_b3c10,1076.0,1056.248861337851,856.0,836.2488613378509,390.10747845143936,16
220,ok,,MATR_b3c16,1635.0,1261.4640509389476,1415.0,1041.4640509389476,139529.10524094113,16
220,ok,,MATR_b3c21,770.0,787.1715937514397,550.0,567.1715937514397,294.863631964482,16
220,ok,,MATR_b3c27,847.0,866.9446416509064,627.0,646.9446416509064,397.7887305830711,16
220,ok,,MATR_b3c30,933.0,1581.2689862805407,713.0,1361.2689862805407,420252.6785731999,16
220,ok,,MATR_b4c0,856.0,867.5467424302642,636.0,647.5467424302642,133.32726075086367,16
220,ok,,MATR_b4c17,827.0,849.8517880068771,607.0,629.8517880068771,522.2042151112514,16
220,ok,,MATR_b4c2,742.0,898.2641549870152,522.0,678.2641549870152,24418.486133805913,16
220,ok,,MATR_b4c20,747.0,871.3611387270505,527.0,651.3611387270505,15465.6928254887,16
220,ok,,MATR_b4c21,773.0,797.6234014558385,553.0,577.6234014558385,606.3118992553876,16
220,ok,,MATR_b4c24,988.0,1037.5898748310033,768.0,817.5898748310033,2459.1556857545716,16
220,ok,,MATR_b4c43,750.0,905.8336135950807,530.0,685.8336135950807,24284.115126100918,16
220,ok,,MATR_b4c7,529.0,665.849379323267,309.0,445.84937932326704,18727.75262116343,16
240,ok,,MATR_b1c2,2237.0,1464.2466672840687,1997.0,1224.2466672840687,597147.7132235788,16
240,ok,,MATR_b1c21,557.0,500.73068737004644,317.0,260.73068737004644,3166.2355438474515,16
240,ok,,MATR_b1c3,1431.0,1382.8317883812708,1191.0,1142.8317883812708,2320.1766105466763,16
240,ok,,MATR_b1c30,707.0,843.3230420978656,467.0,603.3230420978656,18583.971806816437,16
240,ok,,MATR_b1c39,622.0,575.09863922665,382.0,335.09863922665,2199.7376423919345,16
240,ok,,MATR_b1c40,964.0,1035.2416867977504,724.0,795.2416867977504,5075.377937788762,16
240,ok,,MATR_b1c45,597.0,545.9371968605456,357.0,305.93719686054555,2607.409864458679,16
240,ok,,MATR_b1c6,633.0,819.8220479316669,393.0,579.8220479316669,34902.47759338206,16
240,ok,,MATR_b1c7,869.0,842.722147822938,629.0,602.722147822938,690.52551503952,16
240,ok,,MATR_b2c21,488.0,468.626675817188,248.0,228.62667581718802,375.32568989232766,16
240,ok,,MATR_b2c23,526.0,459.9545622722453,286.0,219.9545622722453,4361.9998446507225,16
240,ok,,MATR_b2c3,334.0,332.30841607457967,94.0,92.30841607457967,2.861456176740459,16
240,ok,,MATR_b2c36,534.0,580.1196200535576,294.0,340.1196200535576,2127.0193538845106,16
240,ok,,MATR_b2c41,428.0,478.11068173756206,188.0,238.11068173756206,2511.080424203236,16
240,ok,,MATR_b3c10,1076.0,1089.55953752071,836.0,849.5595375207099,183.86105777553985,16
240,ok,,MATR_b3c16,1635.0,1265.1101173396241,1395.0,1025.1101173396241,136818.52529450663,16
240,ok,,MATR_b3c21,770.0,792.9796109600186,530.0,552.9796109600186,528.0625198738065,16
240,ok,,MATR_b3c27,847.0,865.2045218380108,607.0,625.2045218380108,331.4046153506123,16
240,ok,,MATR_b3c30,933.0,1514.6487152631921,693.0,1274.6487152631921,338315.22796732193,16
240,ok,,MATR_b4c0,856.0,872.4339864963856,616.0,632.4339864963856,270.0759121633847,16
240,ok,,MATR_b4c17,827.0,842.6781429518102,587.0,602.6781429518102,245.804166417395,16
240,ok,,MATR_b4c2,742.0,902.9921504808295,502.0,662.9921504808295,25918.472516442063,16
240,ok,,MATR_b4c20,747.0,872.5423315954698,507.0,632.5423315954698,15760.8770224269,16
240,ok,,MATR_b4c21,773.0,801.151650946717,533.0,561.151650946717,792.5154510257945,16
240,ok,,MATR_b4c24,988.0,1039.0692394996931,748.0,799.0692394996931,2608.067223077018,16
240,ok,,MATR_b4c43,750.0,913.4773247911518,510.0,673.4773247911518,26724.835720871724,16
240,ok,,MATR_b4c7,529.0,660.2332163440664,289.0,420.23321634406636,17222.157072008526,16
260,ok,,MATR_b1c2,2237.0,1489.9597698012676,1977.0,1229.9597698012676,558069.1055353751,16
260,ok,,MATR_b1c21,557.0,504.6859793543213,297.0,244.68597935432132,2736.756756116495,16
260,ok,,MATR_b1c3,1431.0,1409.1172846351344,1171.0,1149.1172846351344,478.85323173972455,16
260,ok,,MATR_b1c30,707.0,843.4626712060144,447.0,583.4626712060144,18622.060632680797,16
260,ok,,MATR_b1c39,622.0,581.5230900867186,362.0,321.52309008671864,1638.380236127895,16
260,ok,,MATR_b1c40,964.0,1041.2250276231407,704.0,781.2250276231407,5963.704891394845,16
260,ok,,MATR_b1c45,597.0,551.540784158714,337.0,291.540784158714,2066.5403049046263,16
260,ok,,MATR_b1c6,633.0,823.3474338518646,373.0,563.3474338518646,36232.14557398997,16
260,ok,,MATR_b1c7,869.0,843.697864476275,609.0,583.697864476275,640.1980620609487,16
260,ok,,MATR_b2c21,488.0,471.07631034743014,228.0,211.07631034743014,286.41127145650023,16
260,ok,,MATR_b2c23,526.0,461.51570891758433,266.0,201.51570891758433,4158.223796401712,16
260,ok,,MATR_b2c3,334.0,330.5974025552833,74.0,70.59740255528328,11.577669370792742,16
260,ok,,MATR_b2c36,534.0,585.7179608096394,274.0,325.7179608096394,2674.7474703073976,16
260,ok,,MATR_b2c41,428.0,480.96572178133533,168.0,220.96572178133533,2805.3676838178203,16
260,ok,,MATR_b3c10,1076.0,1095.7336562333517,816.0,835.7336562333517,389.4171883360991,16
260,ok,,MATR_b3c16,1635.0,1269.4005872683535,1375.0,1009.4005872683535,133662.93058972477,16
260,ok,,MATR_b3c21,770.0,794.7643514118635,510.0,534.7643514118635,613.2731008502636,16
260,ok,,MATR_b3c27,847.0,863.3974185011457,587.0,603.3974185011457,268.8753335017151,16
260,ok,,MATR_b3c30,933.0,1509.524725991651,673.0,1249.524725991651,332380.7596797482,16
260,ok,,MATR_b4c0,856.0,871.7796305583437,596.0,611.7796305583437,248.99674055781378,16
260,ok,,MATR_b4c17,827.0,843.1905669101765,567.0,583.1905669101765,262.1344568729013,16
260,ok,,MATR_b4c2,742.0,902.1301656434521,482.0,642.1301656434521,25641.6699489994,16
260,ok,,MATR_b4c20,747.0,874.8536436468422,487.0,614.8536436468422,16346.554193773716,16
260,ok,,MATR_b4c21,773.0,802.5588681523511,513.0,542.5588681523511,873.7266864480775,16
260,ok,,MATR_b4c24,988.0,1040.1123001264557,728.0,780.1123001264557,2715.691824469794,16
260,ok,,MATR_b4c43,750.0,913.6069063707052,490.0,653.6069063707052,26767.219812192714,16
260,ok,,MATR_b4c7,529.0,665.595342556428,269.0,405.595342556428,18658.287608107916,16
280,ok,,MATR_b1c2,2237.0,1474.8187299383383,1957.0,1194.8187299383383,580920.2884328078,16
280,ok,,MATR_b1c21,557.0,504.7299341630247,277.0,224.72993416302472,2732.15978260173,16
280,ok,,MATR_b1c3,1431.0,1383.9648011723596,1151.0,1103.9648011723596,2212.309928755669,16
280,ok,,MATR_b1c30,707.0,842.4266944123174,427.0,562.4266944123174,18340.389559447194,16
280,ok,,MATR_b1c39,622.0,581.206515339205,342.0,301.206515339205,1664.1083907705172,16
280,ok,,MATR_b1c40,964.0,1024.4468263295246,684.0,744.4468263295246,3653.8188133117064,16
280,ok,,MATR_b1c45,597.0,551.3131002521272,317.0,271.31310025212724,2087.292808572176,16
280,ok,,MATR_b1c6,633.0,825.0972507563841,353.0,545.0972507563841,36901.35374816113,16
280,ok,,MATR_b1c7,869.0,843.7842021335528,589.0,563.7842021335528,635.8364620415255,16
280,ok,,MATR_b2c21,488.0,471.26552628703774,208.0,191.26552628703774,280.04261044982474,16
280,ok,,MATR_b2c23,526.0,461.7387870811179,246.0,181.7387870811179,4129.503485805901,16
280,ok,,MATR_b2c3,334.0,331.37188828713465,54.0,51.37188828713465,6.906971175300032,16
280,ok,,MATR_b2c36,534.0,585.4796836940302,254.0,305.4796836940302,2650.157833237399,16
280,ok,,MATR_b2c41,428.0,481.1542168220302,148.0,201.1542168220302,2825.370765963399,16
280,ok,,MATR_b3c10,1076.0,1084.6341959495505,796.0,804.6341959495505,74.54933969523479,16
280,ok,,MATR_b3c16,1635.0,1261.389397851546,1355.0,981.3893978515459,139584.88203773042,16
280,ok,,MATR_b3c21,770.0,791.0615692904806,490.0,511.06156929048063,443.5897009777169,16
280,ok,,MATR_b3c27,847.0,865.1161416338136,567.0,585.1161416338136,328.19458769639596,16
280,ok,,MATR_b3c30,933.0,1469.7453637904428,653.0,1189.7453637904428,288095.5855505347,16
280,ok,,MATR_b4c0,856.0,868.9777467968954,576.0,588.9777467968954,168.42191192432927,16
280,ok,,MATR_b4c17,827.0,842.8843650970175,547.0,562.8843650970175,252.31305453534802,16
280,ok,,MATR_b4c2,742.0,902.1245286144544,462.0,622.1245286144544,25639.86466400124,16
280,ok,,MATR_b4c20,747.0,874.8803569565508,467.0,594.8803569565508,16353.385695334857,16
280,ok,,MATR_b4c21,773.0,801.1406397164501,493.0,521.1406397164501,791.8956036510485,16
280,ok,,MATR_b4c24,988.0,1031.5619784478156,708.0,751.5619784478156,1897.64596628795,16
280,ok,,MATR_b4c43,750.0,911.7568795110813,470.0,631.7568795110813,26165.288069162456,16
280,ok,,MATR_b4c7,529.0,663.6555938196306,249.0,383.65559381963055,18132.128946917324,16
300,ok,,MATR_b1c2,2237.0,1482.2223617715185,1937.0,1182.2223617715185,569689.2831697644,16
300,ok,,MATR_b1c21,557.0,503.17030941539025,257.0,203.17030941539025,2897.6355884348236,16
300,ok,,MATR_b1c3,1431.0,1385.7002451548078,1131.0,1085.7002451548078,2052.0677890345128,16
300,ok,,MATR_b1c30,707.0,841.7161634277537,407.0,541.7161634277537,18148.444688693246,16
300,ok,,MATR_b1c39,622.0,578.3098233582548,322.0,278.3098233582548,1908.8315349868988,16
300,ok,,MATR_b1c40,964.0,1007.6400894539482,664.0,707.6400894539482,1904.457407548604,16
300,ok,,MATR_b1c45,597.0,548.7384698604151,297.0,248.73846986041508,2329.175291414064,16
300,ok,,MATR_b1c6,633.0,825.9172682633105,333.0,525.9172682633105,37217.072394178096,16
300,ok,,MATR_b1c7,869.0,843.7797165403183,569.0,543.7797165403183,636.0626977866941,16
