horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c2,742.0,948.3272903648168,642.0,848.3272903648168,42570.950749287425,16
100,ok,,MATR_b4c20,747.0,963.6816362060191,647.0,863.6816362060191,46950.93146891761,16
100,ok,,MATR_b4c21,773.0,856.3026768333195,673.0,756.3026768333195,6939.335967596471,16
100,ok,,MATR_b4c24,988.0,1024.7183248700262,888.0,924.7183248700262,1348.235381260785,16
100,ok,,MATR_b4c43,750.0,959.6360716579013,650.0,859.6360716579013,43947.28254015673,16
100,ok,,MATR_b4c7,529.0,790.3758730231466,429.0,690.3758730231466,68317.34699861205,16
120,ok,,MATR_b1c2,2237.0,1845.8519435128603,2117.0,1725.8519435128603,152996.80209366663,16
120,ok,,MATR_b1c21,557.0,513.5341524337152,437.0,393.53415243371524,1889.2799046555033,16
120,ok,,MATR_b1c3,1431.0,1776.1855541899397,1311.0,1656.1855541899397,119153.06682141579,16
120,ok,,MATR_b1c30,707.0,933.3899845445974,587.0,813.3899845445974,51252.42510210304,16
120,ok,,MATR_b1c39,622.0,581.5421738829347,502.0,461.54217388293466,1636.8356941186942,16
120,ok,,MATR_b1c40,964.0,1365.4791107541312,844.0,1245.4791107541312,161185.4763719279,16
120,ok,,MATR_b1c45,597.0,608.1995939008295,477.0,488.19959390082954,125.43090354349825,16
120,ok,,MATR_b1c6,633.0,844.9663962504619,513.0,724.9663962504619,44929.75313940783,16
120,ok,,MATR_b1c7,869.0,888.5238394657302,749.0,768.5238394657302,381.180307483606,16
120,ok,,MATR_b2c21,488.0,482.03837931345726,368.0,362.03837931345726,35.540921210214385,16
120,ok,,MATR_b2c23,526.0,462.26710585926025,406.0,342.26710585926025,4061.8817955547383,16
120,ok,,MATR_b2c3,334.0,339.74801275351456,214.0,219.74801275351456,33.039650614566014,16
120,ok,,MATR_b2c36,534.0,701.881739263539,414.0,581.881739263539,28184.278378150884,16
120,ok,,MATR_b2c41,428.0,485.68376486516075,308.0,365.68376486516075,3327.4167290191544,16
120,ok,,MATR_b3c10,1076.0,1081.093160515457,956.0,961.0931605154569,25.940284036209498,16
120,ok,,MATR_b3c16,1635.0,1244.1047250218355,1515.0,1124.1047250218355,152799.1160002548,16
120,ok,,MATR_b3c21,770.0,992.5629292446697,650.0,872.5629292446697,49534.25747396785,16
120,ok,,MATR_b3c27,847.0,894.3900542427805,727.0,774.3900542427805,2245.817241133676,16
120,ok,,MATR_b3c30,933.0,1961.8487437561114,813.0,1841.8487437561114,1058529.7375285286,16
120,ok,,MATR_b4c0,856.0,862.9363736090347,736.0,742.9363736090347,48.11327884411331,16
120,ok,,MATR_b4c17,827.0,811.087947092719,707.0,691.087947092719,253.19342772411,16
120,ok,,MATR_b4c2,742.0,916.6295854491303,622.0,796.6295854491303,30495.49211413511,16
120,ok,,MATR_b4c20,747.0,918.0378314375878,627.0,798.0378314375878,29253.93978287269,16
120,ok,,MATR_b4c21,773.0,869.2349274839925,653.0,749.2349274839925,9261.161267849287,16
120,ok,,MATR_b4c24,988.0,1040.640638929568,868.0,920.640638929568,2771.0368669131512,16
120,ok,,MATR_b4c43,750.0,922.2079112479005,630.0,802.2079112479005,29655.56469636477,16
120,ok,,MATR_b4c7,529.0,770.8933746521432,409.0,650.8933746521432,58512.4047006021,16
140,ok,,MATR_b1c2,2237.0,1853.4723256191185,2097.0,1713.4723256191185,147093.4770160075,16
140,ok,,MATR_b1c21,557.0,505.9591268840463,417.0,365.9591268840463,2605.170728438882,16
140,ok,,MATR_b1c3,1431.0,1768.8619421360663,1291.0,1628.8619421360663,114150.69194395462,16
140,ok,,MATR_b1c30,707.0,931.1441641569445,567.0,791.1441641569445,50240.606325615285,16
140,ok,,MATR_b1c39,622.0,536.2488761733373,482.0,396.2488761733373,7353.255237535641,16
140,ok,,MATR_b1c40,964.0,1365.1893093912354,824.0,1225.1893093912354,160952.86196981638,16
140,ok,,MATR_b1c45,597.0,556.0241546214936,457.0,416.0241546214936,1679.0199044832636,16
140,ok,,MATR_b1c6,633.0,838.140675033125,493.0,698.140675033125,42082.69655304621,16
140,ok,,MATR_b1c7,869.0,869.5949363909948,729.0,729.5949363909948,0.3539493093299215,16
140,ok,,MATR_b2c21,488.0,478.2449892099875,348.0,338.2449892099875,95.16023551325985,16
140,ok,,MATR_b2c23,526.0,462.5616331150279,386.0,322.5616331150279,4024.4263930323227,16
140,ok,,MATR_b2c3,334.0,339.8872263435402,194.0,199.8872263435402,34.65943402007362,16
140,ok,,MATR_b2c36,534.0,617.7593142320044,394.0,477.7593142320044,7015.622720615653,16
140,ok,,MATR_b2c41,428.0,484.3593934626961,288.0,344.3593934626961,3176.381231482994,16
140,ok,,MATR_b3c10,1076.0,1034.4631960719398,936.0,894.4631960719398,1725.3060805581156,16
140,ok,,MATR_b3c16,1635.0,1233.3696591134221,1495.0,1093.3696591134221,161306.93072066875,16
140,ok,,MATR_b3c21,770.0,947.5349824098465,630.0,807.5349824098465,31518.669979264512,16
140,ok,,MATR_b3c27,847.0,855.0656493428651,707.0,715.0656493428651,65.05469932205976,16
140,ok,,MATR_b3c30,933.0,1926.5033904671345,793.0,1786.5033904671345,987048.9868696915,16
140,ok,,MATR_b4c0,856.0,838.6318675172647,716.0,698.6318675172647,301.65202593784477,16
140,ok,,MATR_b4c17,827.0,788.9366934625959,687.0,648.9366934625959,1448.8153045603867,16
140,ok,,MATR_b4c2,742.0,903.2352636266445,602.0,763.2352636266445,25996.81023675355,16
140,ok,,MATR_b4c20,747.0,867.4819616529724,607.0,727.4819616529724,14515.903083748302,16
140,ok,,MATR_b4c21,773.0,837.8146735310797,633.0,697.8146735310797,4200.941904940448,16
140,ok,,MATR_b4c24,988.0,1024.572483014998,848.0,884.5724830149979,1337.546513882313,16
140,ok,,MATR_b4c43,750.0,899.439190177222,610.0,759.439190177222,22332.071560823933,16
140,ok,,MATR_b4c7,529.0,699.6874230982029,389.0,559.6874230982029,29134.196403904923,16
160,ok,,MATR_b1c2,2237.0,1850.48492052499,2077.0,1690.48492052499,149393.9066615733,16
160,ok,,MATR_b1c21,557.0,511.3814681805862,397.0,351.3814681805862,2081.050445358871,16
160,ok,,MATR_b1c3,1431.0,1762.5955683875718,1271.0,1602.5955683875718,109955.62097427681,16
160,ok,,MATR_b1c30,707.0,921.3267024395184,547.0,761.3267024395184,45935.93537859785,16
160,ok,,MATR_b1c39,622.0,537.3743796007524,462.0,377.3743796007524,7161.495627957555,16
160,ok,,MATR_b1c40,964.0,1348.5281340211104,804.0,1188.5281340211104,147861.88585375706,16
160,ok,,MATR_b1c45,597.0,554.0022734710757,437.0,394.0022734710757,1848.804486656162,16
160,ok,,MATR_b1c6,633.0,842.7588285613629,473.0,682.7588285613629,43998.76615943522,16
160,ok,,MATR_b1c7,869.0,875.1067993150102,709.0,715.1067993150102,37.292997873809306,16
160,ok,,MATR_b2c21,488.0,479.6183817385141,328.0,319.6183817385141,70.25152468127435,16
160,ok,,MATR_b2c23,526.0,463.37532773774086,366.0,303.37532773774086,3921.8495759553693,16
160,ok,,MATR_b2c3,334.0,334.08671349239245,174.0,174.08671349239245,0.0075192297628951694,16
160,ok,,MATR_b2c36,534.0,591.0467053973501,374.0,431.04670539735014,3254.326596692057,16
160,ok,,MATR_b2c41,428.0,488.161534477967,268.0,328.161534477967,3619.4102307436115,16
160,ok,,MATR_b3c10,1076.0,1064.788850132076,916.0,904.788850132076,125.6898813610512,16
160,ok,,MATR_b3c16,1635.0,1239.6059153073427,1475.0,1079.6059153073427,156336.48220994425,16
160,ok,,MATR_b3c21,770.0,907.1183655948029,610.0,747.1183655948029,18801.44618339002,16
160,ok,,MATR_b3c27,847.0,901.3244409587181,687.0,741.3244409587181,2951.1448854772516,16
160,ok,,MATR_b3c30,933.0,1944.0554366935685,773.0,1784.0554366935685,1022233.0960676224,16
160,ok,,MATR_b4c0,856.0,839.7425324420605,696.0,679.7425324420605,264.3052513974569,16
160,ok,,MATR_b4c17,827.0,813.0513953812706,667.0,653.0513953812706,194.5635708096393,16
160,ok,,MATR_b4c2,742.0,905.9748797445104,582.0,745.9748797445104,26887.761187226653,16
160,ok,,MATR_b4c20,747.0,865.7794787708093,587.0,705.7794787708093,14108.564577065139,16
160,ok,,MATR_b4c21,773.0,852.1803165260321,613.0,692.1803165260321,6269.522525162637,16
160,ok,,MATR_b4c24,988.0,1041.0977689400836,828.0,881.0977689400836,2819.3730664145064,16
160,ok,,MATR_b4c43,750.0,909.2944089751995,590.0,749.2944089751995,25374.708730758128,16
160,ok,,MATR_b4c7,529.0,704.328430123221,369.0,544.328430123221,30740.058409473182,16
180,ok,,MATR_b1c2,2237.0,1842.855647332142,2057.0,1662.855647332142,155349.77073996473,16
180,ok,,MATR_b1c21,557.0,514.0033374760485,377.0,334.0033374760485,1848.7129881985754,16
180,ok,,MATR_b1c3,1431.0,1756.8989450797285,1251.0,1576.8989450797285,106210.12240407988,16
180,ok,,MATR_b1c30,707.0,880.1890164995557,527.0,700.1890164995557,29994.435436083375,16
180,ok,,MATR_b1c39,622.0,560.177333357298,442.0,380.17733335729804,3822.042110814654,16
180,ok,,MATR_b1c40,964.0,1338.6949927523335,784.0,1158.6949927523335,140396.33759367125,16
180,ok,,MATR_b1c45,597.0,543.2392527048262,417.0,363.2392527048262,2890.2179497355387,16
180,ok,,MATR_b1c6,633.0,842.6964057242647,453.0,662.6964057242647,43972.58257367541,16
180,ok,,MATR_b1c7,869.0,869.2414956740857,689.0,689.2414956740857,0.058320160602126234,16
180,ok,,MATR_b2c21,488.0,479.83613326008174,308.0,299.83613326008174,66.64872014714364,16
180,ok,,MATR_b2c23,526.0,464.2755702799146,346.0,284.2755702799146,3809.905224269765,16
180,ok,,MATR_b2c3,334.0,335.17078525729846,154.0,155.17078525729846,1.370738118707426,16
180,ok,,MATR_b2c36,534.0,574.782885502898,354.0,394.782885502898,1663.2437499424889,16
180,ok,,MATR_b2c41,428.0,488.4943094260461,248.0,308.4943094260461,3659.561472934207,16
180,ok,,MATR_b3c10,1076.0,1076.3406945085512,896.0,896.3406945085512,0.11607274815695964,16
180,ok,,MATR_b3c16,1635.0,1231.1336709859393,1455.0,1051.1336709859393,163108.01171129357,16
180,ok,,MATR_b3c21,770.0,833.2661017666425,590.0,653.2661017666425,4002.5996327471607,16
180,ok,,MATR_b3c27,847.0,898.9902103294136,667.0,718.9902103294136,2702.981970096662,16
180,ok,,MATR_b3c30,933.0,1919.0194985550097,753.0,1739.0194985550097,972234.4515306728,16
180,ok,,MATR_b4c0,856.0,841.983902280176,676.0,661.983902280176,196.45099529165444,16
180,ok,,MATR_b4c17,827.0,825.3331348881027,647.0,645.3331348881027,2.7784393012604753,16
180,ok,,MATR_b4c2,742.0,908.5790469666725,562.0,728.5790469666725,27748.578888324893,16
180,ok,,MATR_b4c20,747.0,863.8464383988937,567.0,683.8464383988937,13653.090166506467,16
180,ok,,MATR_b4c21,773.0,844.5665977284738,593.0,664.5665977284738,5121.777910429187,16
180,ok,,MATR_b4c24,988.0,1043.8874474824408,808.0,863.8874474824408,3123.4067861025837,16
180,ok,,MATR_b4c43,750.0,902.5361518811073,570.0,722.5361518811073,23267.277630696248,16
180,ok,,MATR_b4c7,529.0,690.1027516546617,349.0,510.1027516546617,25954.0965907036,16
200,ok,,MATR_b1c2,2237.0,1840.7479792111158,2037.0,1640.7479792111158,157015.66397927434,16
200,ok,,MATR_b1c21,557.0,515.1360498925903,357.0,315.13604989259034,1752.5903185956856,16
200,ok,,MATR_b1c3,1431.0,1757.7542515896787,1231.0,1557.7542515896787,106768.34093193103,16
200,ok,,MATR_b1c30,707.0,888.1631697347245,507.0,688.1631697347245,32820.09406833261,16
200,ok,,MATR_b1c39,622.0,557.1969770525379,422.0,357.19697705253793,4199.431783129296,16
200,ok,,MATR_b1c40,964.0,1355.7722869948311,764.0,1155.7722869948311,153485.52485716032,16
200,ok,,MATR_b1c45,597.0,540.200944137475,397.0,340.20094413747495,3226.1327468742415,16
200,ok,,MATR_b1c6,633.0,846.7292544165615,433.0,646.7292544165615,45680.194193459276,16
200,ok,,MATR_b1c7,869.0,866.196648954096,669.0,666.196648954096,7.858777086571259,16
200,ok,,MATR_b2c21,488.0,480.23459010909346,288.0,280.23459010909346,60.301590773789115,16
200,ok,,MATR_b2c23,526.0,465.7714755736564,326.0,265.7714755736564,3627.475154574667,16
200,ok,,MATR_b2c3,334.0,336.3418454910007,134.0,136.3418454910007,5.484240303720297,16
200,ok,,MATR_b2c36,534.0,568.0817296101807,334.0,368.0817296101807,1161.564293221466,16
200,ok,,MATR_b2c41,428.0,489.40498497748376,228.0,289.40498497748376,3770.572180085007,16
200,ok,,MATR_b3c10,1076.0,1078.6044973190812,876.0,878.6044973190812,6.783406285101403,16
200,ok,,MATR_b3c16,1635.0,1232.2151795547113,1435.0,1032.2151795547113,162235.61158114346,16
200,ok,,MATR_b3c21,770.0,754.4542486627282,570.0,554.4542486627282,241.67038464028738,16
200,ok,,MATR_b3c27,847.0,870.4466484188666,647.0,670.4466484188666,549.7453220779411,16
200,ok,,MATR_b3c30,933.0,1866.7848454399855,733.0,1666.7848454399855,871954.1375733776,16
200,ok,,MATR_b4c0,856.0,836.526782617342,656.0,636.526782617342,379.2061952322556,16
200,ok,,MATR_b4c17,827.0,828.0564206430995,627.0,628.0564206430995,1.1160245751667612,16
200,ok,,MATR_b4c2,742.0,907.925552102332,542.0,707.925552102332,27531.288840463676,16
200,ok,,MATR_b4c20,747.0,847.2260338672743,547.0,647.2260338672743,10045.257864764011,16
200,ok,,MATR_b4c21,773.0,837.2999517074292,573.0,637.2999517074292,4134.483789577722,16
200,ok,,MATR_b4c24,988.0,1044.7278554148625,788.0,844.7278554148625,3218.04957996954,16
200,ok,,MATR_b4c43,750.0,878.9551579605715,550.0,678.9551579605715,16629.432764635934,16
200,ok,,MATR_b4c7,529.0,669.5379687473065,329.0,469.53796874730654,19750.920659618907,16
220,ok,,MATR_b1c2,2237.0,1839.2348924932885,2017.0,1619.2348924932885,158217.08074982575,16
220,ok,,MATR_b1c21,557.0,514.9285912054979,337.0,294.9285912054979,1770.0034379541066,16
220,ok,,MATR_b1c3,1431.0,1766.7160663726681,1211.0,1546.7160663726681,112705.27722073771,16
220,ok,,MATR_b1c30,707.0,877.6303460087713,487.0,657.6303460087713,29114.71497907302,16
220,ok,,MATR_b1c39,622.0,556.7992411024389,402.0,336.79924110243894,4251.138960817888,16
220,ok,,MATR_b1c40,964.0,1353.7053897123103,744.0,1133.7053897123103,151870.29077082366,16
220,ok,,MATR_b1c45,597.0,538.7430462364069,377.0,318.74304623640694,3393.8726618134197,16
220,ok,,MATR_b1c6,633.0,846.8901300176645,413.0,626.8901300176645,45748.98771897345,16
220,ok,,MATR_b1c7,869.0,867.6631676046613,649.0,647.6631676046613,1.7871208532269012,16
220,ok,,MATR_b2c21,488.0,479.75190823711745,268.0,259.75190823711745,68.031017728931,16
220,ok,,MATR_b2c23,526.0,465.41090596749973,306.0,245.41090596749973,3671.03831567916,16
220,ok,,MATR_b2c3,334.0,331.59544704994335,114.0,111.59544704994335,5.78187488962616,16
220,ok,,MATR_b2c36,534.0,563.9041804861339,314.0,343.9041804861339,894.2600105472713,16
220,ok,,MATR_b2c41,428.0,488.9527010096589,208.0,268.9527010096589,3715.2317603728707,16
220,ok,,MATR_b3c10,1076.0,1088.7743784799568,856.0,868.7743784799568,163.18474554918328,16
220,ok,,MATR_b3c16,1635.0,1230.2242970575385,1415.0,1010.2242970575385,163843.36969256387,16
220,ok,,MATR_b3c21,770.0,751.0996256724707,550.0,531.0996256724707,357.22414972072994,16
220,ok,,MATR_b3c27,847.0,877.0179924448778,627.0,657.0179924448778,901.0798704207401,16
220,ok,,MATR_b3c30,933.0,1863.1538378165958,713.0,1643.1538378165958,865186.162004942,16
220,ok,,MATR_b4c0,856.0,838.0691057910723,636.0,618.0691057910723,321.51696713175784,16
220,ok,,MATR_b4c17,827.0,831.3348786607359,607.0,611.3348786607359,18.791173003303065,16
220,ok,,MATR_b4c2,742.0,910.0809797763231,522.0,690.0809797763231,28251.21576256875,16
220,ok,,MATR_b4c20,747.0,846.1247406283433,527.0,626.1247406283433,9825.714204636326,16
220,ok,,MATR_b4c21,773.0,843.7894136319424,553.0,623.7894136319424,5011.141082354226,16
220,ok,,MATR_b4c24,988.0,1046.2396204846832,768.0,826.2396204846832,3391.8533941999312,16
220,ok,,MATR_b4c43,750.0,880.7198083614679,530.0,660.7198083614679,17087.6682980589,16
220,ok,,MATR_b4c7,529.0,668.5916988120555,309.0,448.5916988120555,19485.84237723561,16
240,ok,,MATR_b1c2,2237.0,1840.4605808445956,1997.0,1600.4605808445956,157243.5109441055,16
240,ok,,MATR_b1c21,557.0,515.3226025112149,317.0,275.3226025112149,1737.005461438192,16
240,ok,,MATR_b1c3,1431.0,1774.8250577419622,1191.0,1534.8250577419622,118215.67033126361,16
240,ok,,MATR_b1c30,707.0,876.3146754556834,467.0,636.3146754556834,28667.459324663403,16
240,ok,,MATR_b1c39,622.0,552.7936864439747,382.0,312.7936864439747,4789.51383601489,16
240,ok,,MATR_b1c40,964.0,1364.7305773831363,724.0,1124.7305773831363,160584.99564982177,16
240,ok,,MATR_b1c45,597.0,533.3217262133267,357.0,293.32172621332666,4054.9225524505296,16
240,ok,,MATR_b1c6,633.0,847.0216990754703,393.0,607.0216990754703,45805.28767515118,16
240,ok,,MATR_b1c7,869.0,870.3968363064977,629.0,630.3968363064977,1.9511516671500684,16
240,ok,,MATR_b2c21,488.0,479.88243099025135,248.0,239.88243099025135,65.89492662803167,16
240,ok,,MATR_b2c23,526.0,467.0494290961326,286.0,227.0494290961326,3475.169809891898,16
240,ok,,MATR_b2c3,334.0,329.9946509644072,94.0,89.99465096440719,16.04282089692429,16
240,ok,,MATR_b2c36,534.0,557.8274231766427,294.0,317.8274231766427,567.7460952388095,16
240,ok,,MATR_b2c41,428.0,488.8978125674465,188.0,248.89781256744652,3708.5435754998475,16
240,ok,,MATR_b3c10,1076.0,1108.1615529884862,836.0,868.1615529884862,1034.3654906312033,16
240,ok,,MATR_b3c16,1635.0,1236.4909111056706,1395.0,996.4909111056706,158809.49393138848,16
240,ok,,MATR_b3c21,770.0,752.5559866571068,530.0,512.5559866571068,304.2936015070355,16
240,ok,,MATR_b3c27,847.0,879.4183455244506,607.0,639.4183455244506,1050.9491265426673,16
240,ok,,MATR_b3c30,933.0,1806.4671533165233,693.0,1566.4671533165233,762944.8679228708,16
240,ok,,MATR_b4c0,856.0,839.3060131317079,616.0,599.3060131317079,278.6891975587086,16
240,ok,,MATR_b4c17,827.0,823.5397536617907,587.0,583.5397536617907,11.973304721091178,16
240,ok,,MATR_b4c2,742.0,907.4119717019598,502.0,667.4119717019598,27361.12038232996,16
240,ok,,MATR_b4c20,747.0,843.9965969756998,507.0,603.9965969756998,9408.339824866343,16
240,ok,,MATR_b4c21,773.0,849.3076394901105,533.0,609.3076394901105,5822.855844552679,16
240,ok,,MATR_b4c24,988.0,1044.3287577668173,748.0,804.3287577668173,3172.928951552776,16
240,ok,,MATR_b4c43,750.0,884.7109750791333,510.0,644.7109750791333,18147.046806770868,16
240,ok,,MATR_b4c7,529.0,663.0417984579116,289.0,423.04179845791157,17967.203733831386,16
260,ok,,MATR_b1c2,2237.0,1844.5016197495395,1977.0,1584.5016197495395,154054.9784992351,16
260,ok,,MATR_b1c21,557.0,516.771128726418,297.0,256.77112872641806,1618.3620839464265,16
260,ok,,MATR_b1c3,1431.0,1770.6362345599198,1171.0,1510.6362345599198,115352.77182604084,16
260,ok,,MATR_b1c30,707.0,873.7135720539002,447.0,613.7135720539002,27793.415106970966,16
260,ok,,MATR_b1c39,622.0,557.6638592233445,362.0,297.6638592233445,4139.139010033634,16
260,ok,,MATR_b1c40,964.0,1356.3493265244883,704.0,1096.3493265244883,153937.99402421957,16
260,ok,,MATR_b1c45,597.0,537.303050658337,337.0,277.30305065833704,3563.7257607010733,16
260,ok,,MATR_b1c6,633.0,849.0364413241558,373.0,589.0364413241558,46671.74398000542,16
260,ok,,MATR_b1c7,869.0,869.5730390865223,609.0,609.5730390865223,0.3283737946822795,16
260,ok,,MATR_b2c21,488.0,480.5538682275297,228.0,220.55386822752968,55.444878372992044,16
260,ok,,MATR_b2c23,526.0,466.46712299941873,266.0,206.46712299941873,3544.163443966338,16
260,ok,,MATR_b2c3,334.0,326.0337920385289,74.0,66.03379203852887,63.46046928540598,16
260,ok,,MATR_b2c36,534.0,562.1915249193141,274.0,302.19152491931413,794.7620772763098,16
260,ok,,MATR_b2c41,428.0,489.7613893899227,168.0,229.76138938992273,3814.4692193736596,16
260,ok,,MATR_b3c10,1076.0,1110.4912980245565,816.0,850.4912980245565,1189.649639418775,16
260,ok,,MATR_b3c16,1635.0,1236.282010620753,1375.0,976.282010620753,158976.03505462932,16
260,ok,,MATR_b3c21,770.0,753.623207409929,510.0,493.623207409929,268.1993355382037,16
260,ok,,MATR_b3c27,847.0,877.2100519301965,587.0,617.2100519301965,912.647237625171,16
260,ok,,MATR_b3c30,933.0,1781.7711590652307,673.0,1521.7711590652307,720412.4804609352,16
260,ok,,MATR_b4c0,856.0,839.8209101738441,596.0,579.8209101738441,261.76294760282,16
260,ok,,MATR_b4c17,827.0,824.1973936948791,567.0,564.1973936948791,7.854602101503364,16
260,ok,,MATR_b4c2,742.0,906.2298777098997,482.0,646.2298777098997,26971.452732608614,16
260,ok,,MATR_b4c20,747.0,845.8599905026631,487.0,585.8599905026631,9773.297722186637,16
260,ok,,MATR_b4c21,773.0,849.0062286509753,513.0,589.0062286509753,5776.946793744345,16
260,ok,,MATR_b4c24,988.0,1043.6128450716208,728.0,783.6128450716208,3092.7885369600945,16
260,ok,,MATR_b4c43,750.0,884.1174249618787,490.0,624.1174249618787,17987.483678405155,16
260,ok,,MATR_b4c7,529.0,665.6430420344834,269.0,405.6430420344834,18671.3209364376,16
280,ok,,MATR_b1c2,2237.0,1852.1099868739195,1957.0,1572.1099868739195,148140.3222041944,16
280,ok,,MATR_b1c21,557.0,518.249512171588,277.0,238.24951217158798,1501.600306939908,16
280,ok,,MATR_b1c3,1431.0,1764.1638439221583,1151.0,1484.1638439221583,110998.14689698827,16
280,ok,,MATR_b1c30,707.0,873.7375719802013,427.0,593.7375719802013,27801.41790985282,16
280,ok,,MATR_b1c39,622.0,560.7278998768844,342.0,280.7278998768844,3754.2702534971017,16
280,ok,,MATR_b1c40,964.0,1337.8919914634919,684.0,1057.8919914634919,139795.2212805359,16
280,ok,,MATR_b1c45,597.0,540.0488544918701,317.0,260.0488544918701,3243.432974688186,16
280,ok,,MATR_b1c6,633.0,849.5264122851378,353.0,569.5264122851378,46883.687217073464,16
280,ok,,MATR_b1c7,869.0,871.1429266311775,589.0,591.1429266311775,4.5921345466096986,16
280,ok,,MATR_b2c21,488.0,481.6209588180482,208.0,201.62095881804822,40.69216640103673,16
280,ok,,MATR_b2c23,526.0,466.8343408955479,246.0,186.83434089554788,3500.575217264238,16
280,ok,,MATR_b2c3,334.0,323.9317309090455,54.0,43.931730909045484,101.37004248787007,16
280,ok,,MATR_b2c36,534.0,564.9301397886903,254.0,284.9301397886903,956.6735473479245,16
280,ok,,MATR_b2c41,428.0,491.0500963211797,148.0,211.0500963211797,3975.3146461100373,16
280,ok,,MATR_b3c10,1076.0,1106.338720037846,796.0,826.3387200378461,920.4379335348037,16
280,ok,,MATR_b3c16,1635.0,1237.108401074317,1355.0,957.108401074317,158317.72449563653,16
280,ok,,MATR_b3c21,770.0,752.7027947169278,490.0,472.70279471692777,299.1933106047419,16
280,ok,,MATR_b3c27,847.0,879.1986015183882,567.0,599.1986015183882,1036.7499397399483,16
280,ok,,MATR_b3c30,933.0,1764.4562084811878,653.0,1484.4562084811878,691319.4266219124,16
280,ok,,MATR_b4c0,856.0,841.8366336460498,576.0,561.8366336460498,200.60094647620886,16
280,ok,,MATR_b4c17,827.0,826.883172681447,547.0,546.883172681447,0.013648622360275784,16
280,ok,,MATR_b4c2,742.0,905.7704648528272,462.0,625.7704648528272,26820.765158111113,16
280,ok,,MATR_b4c20,747.0,847.6216521768174,467.0,567.6216521768174,10124.716886792423,16
280,ok,,MATR_b4c21,773.0,848.5004279513691,493.0,568.5004279513691,5700.314620839884,16
280,ok,,MATR_b4c24,988.0,1040.4591125783622,708.0,760.4591125783622,2751.958492509283,16
280,ok,,MATR_b4c43,750.0,882.9124424293411,470.0,602.9124424293411,17665.71735253292,16
280,ok,,MATR_b4c7,529.0,666.3410924566213,249.0,386.34109245662125,18862.57567717819,16
300,ok,,MATR_b1c2,2237.0,1862.5908157657962,1937.0,1562.5908157657962,140182.237238922,16
300,ok,,MATR_b1c21,557.0,515.0667634970941,257.0,215.06676349709414,1758.3963236086363,16
300,ok,,MATR_b1c3,1431.0,1768.9659918791292,1131.0,1468.9659918791292,114221.01166684362,16
300,ok,,MATR_b1c30,707.0,871.9828239268693,407.0,571.9828239268693,27219.332190884354,16
300,ok,,MATR_b1c39,622.0,555.02154443372,322.0,255.02154443372,4486.113510044143,16
300,ok,,MATR_b1c40,964.0,1313.7107190358497,664.0,1013.7107190358497,122297.58700857102,16
300,ok,,MATR_b1c45,597.0,534.3233752025501,297.0,234.3233752025501,3928.359296000312,16
300,ok,,MATR_b1c6,633.0,848.6658742518282,333.0,548.6658742518282,46511.769316805374,16
300,ok,,MATR_b1c7,869.0,870.6557591659671,569.0,570.6557591659671,2.7415384156840115,16
