horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c45,597.0,521.851643788531,457.0,381.85164378853096,5647.275441285837,16
140,ok,,MATR_b1c6,633.0,883.9656056533662,493.0,743.9656056533662,62983.73522096091,16
140,ok,,MATR_b1c7,869.0,816.8241147096679,729.0,676.8241147096679,2722.323005829891,16
140,ok,,MATR_b2c21,488.0,470.2280726518181,348.0,330.2280726518181,315.8414016690564,16
140,ok,,MATR_b2c23,526.0,470.4432009023424,386.0,330.4432009023424,3086.5579259774854,16
140,ok,,MATR_b2c3,334.0,329.68017883872216,194.0,189.68017883872216,18.660854865423858,16
140,ok,,MATR_b2c36,534.0,559.2911683688914,394.0,419.29116836889136,639.643197463611,16
140,ok,,MATR_b2c41,428.0,482.4816920948133,288.0,342.4816920948133,2968.254773514042,16
140,ok,,MATR_b3c10,1076.0,854.0767362344322,936.0,714.0767362344322,49249.93500036176,16
140,ok,,MATR_b3c16,1635.0,1066.6408594637098,1495.0,926.6408594637098,323032.11263115046,16
140,ok,,MATR_b3c21,770.0,837.2662546895041,630.0,697.2662546895041,4524.749019953229,16
140,ok,,MATR_b3c27,847.0,775.9542164329914,707.0,635.9542164329914,5047.503362650227,16
140,ok,,MATR_b3c30,933.0,1428.5766291348104,793.0,1288.5766291348104,245596.19534462146,16
140,ok,,MATR_b4c0,856.0,761.3251061619865,716.0,621.3251061619865,8963.335523239133,16
140,ok,,MATR_b4c17,827.0,793.4242103456841,687.0,653.4242103456841,1127.3336509108694,16
140,ok,,MATR_b4c2,742.0,898.4558940728172,602.0,758.4558940728172,24478.446790124584,16
140,ok,,MATR_b4c20,747.0,873.1258241716441,607.0,733.1258241716441,15907.72352297649,16
140,ok,,MATR_b4c21,773.0,795.2782947648132,633.0,655.2782947648132,496.3224176279012,16
140,ok,,MATR_b4c24,988.0,913.3552625877569,848.0,773.3552625877569,5571.836823342725,16
140,ok,,MATR_b4c43,750.0,843.1952026906844,610.0,703.1952026906844,8685.345804557743,16
140,ok,,MATR_b4c7,529.0,654.4642828702878,389.0,514.4642828702878,15741.286276155586,16
160,ok,,MATR_b1c2,2237.0,1773.008792981415,2077.0,1613.008792981415,215287.8401905635,16
160,ok,,MATR_b1c21,557.0,497.5529649629716,397.0,337.5529649629716,3533.949974693682,16
160,ok,,MATR_b1c3,1431.0,1201.8850399013406,1271.0,1041.8850399013406,52493.66494101028,16
160,ok,,MATR_b1c30,707.0,820.1953083624321,547.0,660.1953083624321,12813.177835266093,16
160,ok,,MATR_b1c39,622.0,498.0728932787692,462.0,338.0728932787692,15357.927780295331,16
160,ok,,MATR_b1c40,964.0,964.9808962963588,804.0,804.9808962963588,0.9621575442103414,16
160,ok,,MATR_b1c45,597.0,513.6616313914401,437.0,353.6616313914401,6945.283682336203,16
160,ok,,MATR_b1c6,633.0,844.8750273195227,473.0,684.8750273195227,44891.02720164849,16
160,ok,,MATR_b1c7,869.0,816.6860575616481,709.0,656.6860575616481,2736.748573443195,16
160,ok,,MATR_b2c21,488.0,471.81793510384534,328.0,311.81793510384534,261.8592243033608,16
160,ok,,MATR_b2c23,526.0,473.7171833392293,366.0,313.7171833392293,2733.4929179837645,16
160,ok,,MATR_b2c3,334.0,330.3448876861488,174.0,170.3448876861488,13.35984602686661,16
160,ok,,MATR_b2c36,534.0,532.0727688471159,374.0,372.07276884711587,3.714219916647104,16
160,ok,,MATR_b2c41,428.0,483.59043462250867,268.0,323.59043462250867,3090.29642151941,16
160,ok,,MATR_b3c10,1076.0,874.5483830072636,916.0,714.5483830072636,40582.75398898815,16
160,ok,,MATR_b3c16,1635.0,1091.288773762521,1475.0,931.288773762521,295621.89753666305,16
160,ok,,MATR_b3c21,770.0,816.567604859059,610.0,656.567604859059,2168.541822309453,16
160,ok,,MATR_b3c27,847.0,809.8188383490898,687.0,649.8188383490898,1382.4387817111162,16
160,ok,,MATR_b3c30,933.0,1341.425597633791,773.0,1181.425597633791,166811.4688025194,16
160,ok,,MATR_b4c0,856.0,809.4849970713691,696.0,649.4849970713691,2163.645497450542,16
160,ok,,MATR_b4c17,827.0,814.8024087777356,667.0,654.8024087777356,148.78123162546032,16
160,ok,,MATR_b4c2,742.0,902.6867897164019,582.0,742.6867897164019,25820.244389363164,16
160,ok,,MATR_b4c20,747.0,865.9520289293037,587.0,705.9520289293037,14149.585186397893,16
160,ok,,MATR_b4c21,773.0,801.56425543689,613.0,641.56425543689,815.9166886638995,16
160,ok,,MATR_b4c24,988.0,959.0342812655755,828.0,799.0342812655755,839.0128618017912,16
160,ok,,MATR_b4c43,750.0,857.0420287556628,590.0,697.0420287556628,11457.99592012815,16
160,ok,,MATR_b4c7,529.0,640.4450718528157,369.0,480.44507185281566,12420.004040279246,16
180,ok,,MATR_b1c2,2237.0,1792.5997015326545,2057.0,1612.5997015326545,197491.62527786574,16
180,ok,,MATR_b1c21,557.0,501.99866845756395,377.0,321.99866845756395,3025.146471440971,16
180,ok,,MATR_b1c3,1431.0,1278.769990286582,1251.0,1098.769990286582,23173.975857347334,16
180,ok,,MATR_b1c30,707.0,783.709106261373,527.0,603.709106261373,5884.286983418614,16
180,ok,,MATR_b1c39,622.0,535.1651248079481,442.0,355.16512480794813,7540.295549619225,16
180,ok,,MATR_b1c40,964.0,970.5677427197774,784.0,790.5677427197774,43.13524443318847,16
180,ok,,MATR_b1c45,597.0,513.733000383795,417.0,333.733000383795,6933.393225085083,16
180,ok,,MATR_b1c6,633.0,795.2151735568932,453.0,615.2151735568932,26313.762532092984,16
180,ok,,MATR_b1c7,869.0,800.4578007619939,689.0,620.4578007619939,4698.033076382525,16
180,ok,,MATR_b2c21,488.0,469.98232622247485,308.0,289.98232622247485,324.6365683533173,16
180,ok,,MATR_b2c23,526.0,472.1999314276843,346.0,292.1999314276843,2894.4473783858707,16
180,ok,,MATR_b2c3,334.0,319.0127572782814,154.0,139.0127572782814,224.61744439970676,16
180,ok,,MATR_b2c36,534.0,537.9180375057589,354.0,357.9180375057589,15.351017896533335,16
180,ok,,MATR_b2c41,428.0,480.33399405916356,248.0,300.33399405916356,2738.8469341845666,16
180,ok,,MATR_b3c10,1076.0,875.0992298764271,896.0,695.0992298764271,40361.119436244684,16
180,ok,,MATR_b3c16,1635.0,1104.8227897743077,1455.0,924.8227897743077,281087.87424269796,16
180,ok,,MATR_b3c21,770.0,739.8719905632441,590.0,559.8719905632441,907.6969526212501,16
180,ok,,MATR_b3c27,847.0,824.4491175777066,667.0,644.4491175777066,508.54229802410134,16
180,ok,,MATR_b3c30,933.0,1321.6998409359417,753.0,1141.6998409359417,151087.56634362636,16
180,ok,,MATR_b4c0,856.0,806.3879502613621,676.0,626.3879502613621,2461.35547926908,16
180,ok,,MATR_b4c17,827.0,793.1995051533545,647.0,613.1995051533545,1142.4734518781095,16
180,ok,,MATR_b4c2,742.0,900.5094747504231,562.0,720.5094747504231,25125.253585655028,16
180,ok,,MATR_b4c20,747.0,848.5810785172248,567.0,668.5810785172248,10318.715512722589,16
180,ok,,MATR_b4c21,773.0,784.0140765388895,593.0,604.0140765388895,121.30988200451668,16
180,ok,,MATR_b4c24,988.0,1005.4517207046417,808.0,825.4517207046417,304.5625555528208,16
180,ok,,MATR_b4c43,750.0,832.5699587228777,570.0,652.5699587228777,6817.798083497725,16
180,ok,,MATR_b4c7,529.0,587.4485987993364,349.0,407.4485987993364,3416.238701605791,16
200,ok,,MATR_b1c2,2237.0,1785.385265614112,2037.0,1585.385265614112,203955.86831443608,16
200,ok,,MATR_b1c21,557.0,501.3803374401861,357.0,301.3803374401861,3093.546863267563,16
200,ok,,MATR_b1c3,1431.0,1314.888467609464,1231.0,1114.888467609464,13481.887954078493,16
200,ok,,MATR_b1c30,707.0,776.9353498406582,507.0,576.9353498406582,4890.9531573352515,16
200,ok,,MATR_b1c39,622.0,544.0651625591152,422.0,344.06516255911515,6073.8388869371465,16
200,ok,,MATR_b1c40,964.0,946.9862681999664,764.0,746.9862681999664,289.4670697634749,16
200,ok,,MATR_b1c45,597.0,521.6224179592698,397.0,321.6224179592698,5681.7798743070125,16
200,ok,,MATR_b1c6,633.0,792.7575841073993,433.0,592.7575841073993,25522.485679832775,16
200,ok,,MATR_b1c7,869.0,796.4966064178715,669.0,596.4966064178715,5256.742080925035,16
200,ok,,MATR_b2c21,488.0,471.93560182636986,288.0,271.93560182636986,258.06488868093135,16
200,ok,,MATR_b2c23,526.0,472.11338350822365,326.0,272.11338350822365,2903.767436931783,16
200,ok,,MATR_b2c3,334.0,311.85651392196775,134.0,111.85651392196775,490.33397568800825,16
200,ok,,MATR_b2c36,534.0,547.7856417475557,334.0,347.7856417475557,190.0439183919506,16
200,ok,,MATR_b2c41,428.0,482.07558570733926,228.0,282.07558570733926,2924.168969591794,16
200,ok,,MATR_b3c10,1076.0,898.3980819850145,876.0,698.3980819850145,31542.44128260162,16
200,ok,,MATR_b3c16,1635.0,1133.7049438866595,1435.0,933.7049438866595,251296.73328367717,16
200,ok,,MATR_b3c21,770.0,711.2304114317856,570.0,511.23041143178557,3453.8645404772005,16
200,ok,,MATR_b3c27,847.0,829.8938367779941,647.0,629.8938367779941,292.6208201779064,16
200,ok,,MATR_b3c30,933.0,1237.8953022874423,733.0,1037.8953022874423,92961.14535695082,16
200,ok,,MATR_b4c0,856.0,788.8450354211552,656.0,588.8450354211552,4509.7892675858975,16
200,ok,,MATR_b4c17,827.0,775.3728114599184,627.0,575.3728114599184,2665.3665965531377,16
200,ok,,MATR_b4c2,742.0,892.482886131842,542.0,692.482886131842,22645.09901856891,16
200,ok,,MATR_b4c20,747.0,827.5770579098672,547.0,627.5770579098672,6492.662261410096,16
200,ok,,MATR_b4c21,773.0,788.0740690777457,573.0,588.0740690777457,227.22755856064796,16
200,ok,,MATR_b4c24,988.0,1028.492210652914,788.0,828.4922106529141,1639.6191235599686,16
200,ok,,MATR_b4c43,750.0,814.5776785541939,550.0,614.5776785541939,4170.276567448792,16
200,ok,,MATR_b4c7,529.0,566.1597930840172,329.0,366.1597930840172,1380.8502220469743,16
220,ok,,MATR_b1c2,2237.0,1750.7318150815454,2017.0,1530.7318150815454,236456.74766388835,16
220,ok,,MATR_b1c21,557.0,505.29393743734454,337.0,285.29393743734454,2673.5169057332405,16
220,ok,,MATR_b1c3,1431.0,1353.8979097719343,1211.0,1133.8979097719343,5944.732317536778,16
220,ok,,MATR_b1c30,707.0,783.616525819761,487.0,563.616525819761,5870.092028690107,16
220,ok,,MATR_b1c39,622.0,559.0270990921842,402.0,339.02709909218424,3965.5862487455825,16
220,ok,,MATR_b1c40,964.0,947.232074704219,744.0,727.232074704219,281.1633187248913,16
220,ok,,MATR_b1c45,597.0,532.111637313491,377.0,312.111637313491,4210.499612135937,16
220,ok,,MATR_b1c6,633.0,800.7270790339694,413.0,580.7270790339694,28132.37304126742,16
220,ok,,MATR_b1c7,869.0,796.8543950563477,649.0,576.8543950563477,5204.9883126855475,16
220,ok,,MATR_b2c21,488.0,474.9923133409642,268.0,254.9923133409642,169.19991221965824,16
220,ok,,MATR_b2c23,526.0,474.8610897138874,306.0,254.8610897138874,2615.1881452510734,16
220,ok,,MATR_b2c3,334.0,315.9657178240989,114.0,95.96571782409887,325.23533360002506,16
220,ok,,MATR_b2c36,534.0,559.9781049327921,314.0,339.9781049327921,674.8619358991583,16
220,ok,,MATR_b2c41,428.0,485.7049512832055,208.0,265.7049512832055,3329.8614025971206,16
220,ok,,MATR_b3c10,1076.0,912.8218474548014,856.0,692.8218474548014,26627.109468064104,16
220,ok,,MATR_b3c16,1635.0,1142.154239592676,1415.0,922.154239592676,242896.94355147338,16
220,ok,,MATR_b3c21,770.0,714.2963444449712,550.0,494.29634444497117,3102.8972421932945,16
220,ok,,MATR_b3c27,847.0,837.733587422131,627.0,617.733587422131,85.8664020632889,16
220,ok,,MATR_b3c30,933.0,1220.0429215639995,713.0,1000.0429215639995,82393.63881999635,16
220,ok,,MATR_b4c0,856.0,791.8738371340957,636.0,571.8738371340957,4112.1647639044895,16
220,ok,,MATR_b4c17,827.0,778.1137191883362,607.0,558.1137191883362,2389.8684515968507,16
220,ok,,MATR_b4c2,742.0,890.7434371554344,522.0,670.7434371554344,22124.610096812674,16
220,ok,,MATR_b4c20,747.0,829.1215638053053,527.0,609.1215638053053,6743.95124182883,16
220,ok,,MATR_b4c21,773.0,798.300693493661,553.0,578.300693493661,640.1250912601809,16
220,ok,,MATR_b4c24,988.0,1035.7849041534214,768.0,815.7849041534214,2283.397064951669,16
220,ok,,MATR_b4c43,750.0,823.7896502661242,530.0,603.7896502661242,5444.912486396927,16
220,ok,,MATR_b4c7,529.0,573.117108390372,309.0,353.117108390372,1946.31925272783,16
240,ok,,MATR_b1c2,2237.0,1742.4743986361195,1997.0,1502.4743986361195,244555.57040430763,16
240,ok,,MATR_b1c21,557.0,503.0117917544808,317.0,263.0117917544808,2914.726629561549,16
240,ok,,MATR_b1c3,1431.0,1385.706132495928,1191.0,1145.706132495928,2051.534433476436,16
240,ok,,MATR_b1c30,707.0,778.9952283712652,467.0,538.9952283712652,5183.312908230625,16
240,ok,,MATR_b1c39,622.0,557.0255833360493,382.0,317.0255833360493,4221.674820820675,16
240,ok,,MATR_b1c40,964.0,949.2286843427537,724.0,709.2286843427537,218.19176624600985,16
240,ok,,MATR_b1c45,597.0,530.1972502009409,357.0,290.19725020094086,4462.607380715696,16
240,ok,,MATR_b1c6,633.0,797.0494207403175,393.0,557.0494207403175,26912.21244523371,16
240,ok,,MATR_b1c7,869.0,792.9500741295687,629.0,552.9500741295687,5783.5912248980885,16
240,ok,,MATR_b2c21,488.0,474.10454635497376,248.0,234.10454635497376,193.0836320010729,16
240,ok,,MATR_b2c23,526.0,474.0086267496483,286.0,234.00862674964827,2703.1028924573893,16
240,ok,,MATR_b2c3,334.0,299.89920395705207,94.0,59.899203957052066,1162.8642907627334,16
240,ok,,MATR_b2c36,534.0,556.2325745071362,294.0,316.2325745071362,494.2873692153615,16
240,ok,,MATR_b2c41,428.0,484.52936540632925,188.0,244.52936540632925,3195.569153242294,16
240,ok,,MATR_b3c10,1076.0,925.1541450041273,836.0,685.1541450041273,22754.471969435865,16
240,ok,,MATR_b3c16,1635.0,1151.068675297127,1395.0,911.0686752971269,234189.5270286776,16
240,ok,,MATR_b3c21,770.0,713.5288123838816,530.0,473.5288123838816,3188.995030774846,16
240,ok,,MATR_b3c27,847.0,833.8512814465222,607.0,593.8512814465222,172.8887995985715,16
240,ok,,MATR_b3c30,933.0,1196.6702173668025,693.0,956.6702173668025,69521.98352625687,16
240,ok,,MATR_b4c0,856.0,787.8051938082874,616.0,547.8051938082874,4650.531591525241,16
240,ok,,MATR_b4c17,827.0,771.4423654569185,587.0,531.4423654569185,3086.6507560225987,16
240,ok,,MATR_b4c2,742.0,880.270488089173,502.0,640.270488089173,19118.727876418132,16
240,ok,,MATR_b4c20,747.0,825.0006152583885,507.0,585.0006152583885,6084.09598068715,16
240,ok,,MATR_b4c21,773.0,802.5170710341433,533.0,562.5170710341433,871.2574824346631,16
240,ok,,MATR_b4c24,988.0,1030.3554139426642,748.0,790.3554139426642,1793.981090254433,16
240,ok,,MATR_b4c43,750.0,824.7275547702427,510.0,584.7275547702427,5584.207441939623,16
240,ok,,MATR_b4c7,529.0,565.3954800368225,289.0,325.3954800368225,1324.6309671107456,16
260,ok,,MATR_b1c2,2237.0,1746.191353429876,1977.0,1486.191353429876,240893.12754799688,16
260,ok,,MATR_b1c21,557.0,503.97873747104677,297.0,243.97873747104677,2811.25428016418,16
260,ok,,MATR_b1c3,1431.0,1415.8307358593067,1171.0,1155.8307358593067,230.10657457012238,16
260,ok,,MATR_b1c30,707.0,780.5116742777759,447.0,520.5116742777759,5403.966255121821,16
260,ok,,MATR_b1c39,622.0,561.5135995918217,362.0,301.51359959182173,3658.6046343384683,16
260,ok,,MATR_b1c40,964.0,959.3195970352367,704.0,699.3195970352367,21.906171912564982,16
260,ok,,MATR_b1c45,597.0,534.1981790913821,337.0,274.19817909138214,3944.068709438111,16
260,ok,,MATR_b1c6,633.0,799.4999538910793,373.0,539.4999538910793,27722.234645731518,16
260,ok,,MATR_b1c7,869.0,790.8170268624464,609.0,530.8170268624464,6112.577288627433,16
260,ok,,MATR_b2c21,488.0,474.04589321843963,228.0,214.04589321843963,194.7170960711891,16
260,ok,,MATR_b2c23,526.0,473.9839760118287,266.0,213.9839760118287,2705.666751538012,16
260,ok,,MATR_b2c3,334.0,299.329813965857,74.0,39.329813965857,1202.0217996420843,16
260,ok,,MATR_b2c36,534.0,560.12496806128,274.0,300.12496806128,682.5139562029009,16
260,ok,,MATR_b2c41,428.0,485.17188658722137,168.0,225.17188658722137,3268.624615942102,16
260,ok,,MATR_b3c10,1076.0,931.3020510313055,816.0,671.3020510313055,20937.496435746918,16
260,ok,,MATR_b3c16,1635.0,1160.4442460060525,1375.0,900.4442460060525,225203.16364876405,16
260,ok,,MATR_b3c21,770.0,715.073042935985,510.0,455.073042935985,3016.9706123121505,16
260,ok,,MATR_b3c27,847.0,833.1418918852369,587.0,573.1418918852369,192.04716052046362,16
260,ok,,MATR_b3c30,933.0,1179.7557261287511,673.0,919.7557261287511,60888.38837732723,16
260,ok,,MATR_b4c0,856.0,791.8085156826193,596.0,531.8085156826193,4120.546658868538,16
260,ok,,MATR_b4c17,827.0,773.4743992670235,567.0,513.4743992670235,2864.9899338260143,16
260,ok,,MATR_b4c2,742.0,879.1668619412607,482.0,619.1668619412607,18814.748014812863,16
260,ok,,MATR_b4c20,747.0,827.5483621281488,487.0,567.5483621281488,6488.0386415274,16
260,ok,,MATR_b4c21,773.0,803.6538109727355,513.0,543.6538109727355,939.6561271522011,16
260,ok,,MATR_b4c24,988.0,1034.9239506019885,728.0,774.9239506019885,2201.8571400978576,16
260,ok,,MATR_b4c43,750.0,826.5774214301084,490.0,566.5774214301084,5864.1014728844275,16
260,ok,,MATR_b4c7,529.0,565.2889672224746,269.0,305.28896722247464,1316.8891420738387,16
280,ok,,MATR_b1c2,2237.0,1723.2886352738037,1957.0,1443.2886352738037,263899.36624885106,16
280,ok,,MATR_b1c21,557.0,506.3403222090934,277.0,226.34032220909342,2566.402953878474,16
280,ok,,MATR_b1c3,1431.0,1378.8492624380726,1151.0,1098.8492624380726,2719.6994282530222,16
280,ok,,MATR_b1c30,707.0,780.5060072113234,427.0,500.50600721132344,5403.133096151133,16
280,ok,,MATR_b1c39,622.0,563.7273800278001,342.0,283.7273800278001,3395.6982384244297,16
280,ok,,MATR_b1c40,964.0,949.1475631901079,684.0,669.1475631901079,220.59487919183732,16
280,ok,,MATR_b1c45,597.0,537.3144248411816,317.0,257.31442484118156,3562.3678820389646,16
280,ok,,MATR_b1c6,633.0,798.5795386949568,353.0,518.5795386949568,27416.583634434694,16
280,ok,,MATR_b1c7,869.0,788.054321954405,589.0,508.05432195440505,6552.202794261111,16
280,ok,,MATR_b2c21,488.0,476.5997977664124,208.0,196.5997977664124,129.96461096669586,16
280,ok,,MATR_b2c23,526.0,476.7602778743619,246.0,196.76027787436192,2424.5502350100523,16
280,ok,,MATR_b2c3,334.0,293.88690702533603,54.0,13.88690702533603,1609.060227994036,16
280,ok,,MATR_b2c36,534.0,563.0692994453761,254.0,283.06929944537615,845.0241702449459,16
280,ok,,MATR_b2c41,428.0,487.89572302888763,148.0,207.89572302888763,3587.49763715322,16
280,ok,,MATR_b3c10,1076.0,929.3179770238634,796.0,649.3179770238634,21515.615864371877,16
280,ok,,MATR_b3c16,1635.0,1154.5639136252958,1355.0,874.5639136252958,230818.83309104227,16
280,ok,,MATR_b3c21,770.0,715.0271557176961,490.0,435.02715571769613,3022.013608486429,16
280,ok,,MATR_b3c27,847.0,832.9651765330249,567.0,552.9651765330249,196.9762697491557,16
280,ok,,MATR_b3c30,933.0,1136.2399448631443,653.0,856.2399448631443,41306.47518797393,16
280,ok,,MATR_b4c0,856.0,793.0664642602687,576.0,513.0664642602687,3960.629920704033,16
280,ok,,MATR_b4c17,827.0,775.0193907679791,547.0,495.0193907679791,2701.9837361320588,16
280,ok,,MATR_b4c2,742.0,871.0497053905322,462.0,591.0497053905322,16653.826461383145,16
280,ok,,MATR_b4c20,747.0,827.2722478321091,467.0,547.2722478321091,6443.633772019542,16
280,ok,,MATR_b4c21,773.0,803.9340328907047,493.0,523.9340328907047,956.9143908831975,16
280,ok,,MATR_b4c24,988.0,1014.8209635231117,708.0,734.8209635231117,719.3640843080876,16
280,ok,,MATR_b4c43,750.0,825.3695452894352,470.0,545.3695452894352,5680.568357136227,16
280,ok,,MATR_b4c7,529.0,566.1881083913095,249.0,286.18810839130947,1382.9554057237817,16
300,ok,,MATR_b1c2,2237.0,1711.0972734619063,1937.0,1411.0972734619063,276573.67778020096,16
300,ok,,MATR_b1c21,557.0,502.26874522521,257.0,202.26874522521,2995.510249222972,16
300,ok,,MATR_b1c3,1431.0,1359.8277038280885,1131.0,1059.8277038280885,5065.49574238229,16
300,ok,,MATR_b1c30,707.0,775.7362446367559,407.0,475.73624463675594,4724.67132676396,16
300,ok,,MATR_b1c39,622.0,558.7905841739172,322.0,258.7905841739172,3995.430249074649,16
300,ok,,MATR_b1c40,964.0,933.9804107665638,664.0,633.9804107665638,901.1757377442416,16
300,ok,,MATR_b1c45,597.0,533.7785558492953,297.0,233.77855584929534,3996.9510005006678,16
300,ok,,MATR_b1c6,633.0,791.8826481208062,333.0,491.88264812080615,25243.695873879908,16
300,ok,,MATR_b1c7,869.0,772.7563989687258,569.0,472.75639896872576,9262.830739467092,16
300,ok,,MATR_b2c21,488.0,473.39175755506557,188.0,173.39175755506557,213.40074732998394,16
