horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c10,1076.0,924.3381675348573,956.0,804.3381675348573,23001.311426685,16
120,ok,,MATR_b3c16,1635.0,1199.8451362781059,1515.0,1079.8451362781059,189359.75542082023,16
120,ok,,MATR_b3c21,770.0,965.9599771446215,650.0,845.9599771446215,38400.31264252056,16
120,ok,,MATR_b3c27,847.0,804.4148612014139,727.0,684.4148612014139,1813.4940464948397,16
120,ok,,MATR_b3c30,933.0,1727.935629764791,813.0,1607.935629764791,631922.6554695448,16
120,ok,,MATR_b4c0,856.0,787.797470427749,736.0,667.797470427749,4651.585040053776,16
120,ok,,MATR_b4c17,827.0,706.2726444282831,707.0,586.2726444282831,14575.09438333976,16
120,ok,,MATR_b4c2,742.0,890.3885746656698,622.0,770.3885746656698,22019.169091309064,16
120,ok,,MATR_b4c20,747.0,866.7205021639736,627.0,746.7205021639736,14332.998638394009,16
120,ok,,MATR_b4c21,773.0,788.9695994942141,653.0,668.9695994942141,255.02810800560306,16
120,ok,,MATR_b4c24,988.0,1007.802912483364,868.0,887.802912483364,392.15534282377473,16
120,ok,,MATR_b4c43,750.0,823.6656756781138,630.0,703.6656756781138,5426.631773113041,16
120,ok,,MATR_b4c7,529.0,727.1886252559301,409.0,607.1886252559301,39278.73118083549,16
140,ok,,MATR_b1c2,2237.0,1866.9946270235741,2097.0,1726.9946270235741,136903.976031424,16
140,ok,,MATR_b1c21,557.0,486.9212879736177,417.0,346.9212879736177,4911.025879276616,16
140,ok,,MATR_b1c3,1431.0,1621.371551494265,1291.0,1481.371551494265,36241.32761833362,16
140,ok,,MATR_b1c30,707.0,893.5609303808392,567.0,753.5609303808392,34804.980744564324,16
140,ok,,MATR_b1c39,622.0,481.4874323194448,482.0,341.4874323194448,19743.781676182607,16
140,ok,,MATR_b1c40,964.0,1166.4674765712775,824.0,1026.4674765712775,40993.07906914082,16
140,ok,,MATR_b1c45,597.0,523.9977198016271,457.0,383.9977198016271,5329.332914161746,16
140,ok,,MATR_b1c6,633.0,848.4999223208818,493.0,708.4999223208818,46440.21652030607,16
140,ok,,MATR_b1c7,869.0,852.1831450530159,729.0,712.1831450530159,282.8066103079039,16
140,ok,,MATR_b2c21,488.0,461.75282458494524,348.0,321.75282458494524,688.9142172686547,16
140,ok,,MATR_b2c23,526.0,450.1866423300958,386.0,310.1866423300958,5747.665201184819,16
140,ok,,MATR_b2c3,334.0,348.48710982242676,194.0,208.48710982242676,209.8763510070539,16
140,ok,,MATR_b2c36,534.0,505.78589087033635,394.0,365.78589087033635,796.03595398057,16
140,ok,,MATR_b2c41,428.0,472.7166957982541,288.0,332.7166957982541,1999.582883113594,16
140,ok,,MATR_b3c10,1076.0,919.1079057486061,936.0,779.1079057486061,24615.129238588277,16
140,ok,,MATR_b3c16,1635.0,1199.6468490271805,1495.0,1059.6468490271805,189532.36606196262,16
140,ok,,MATR_b3c21,770.0,841.883161663372,630.0,701.883161663372,5167.188930722473,16
140,ok,,MATR_b3c27,847.0,787.0199609254583,707.0,647.0199609254583,3597.6050873835434,16
140,ok,,MATR_b3c30,933.0,1734.6818017896112,793.0,1594.6818017896112,642693.7113206375,16
140,ok,,MATR_b4c0,856.0,770.7021587186771,716.0,630.7021587186771,7275.721727253756,16
140,ok,,MATR_b4c17,827.0,717.0681356830577,687.0,577.0681356830577,12085.014792198617,16
140,ok,,MATR_b4c2,742.0,864.5076729140607,602.0,724.5076729140607,15008.129922818473,16
140,ok,,MATR_b4c20,747.0,835.1663061943342,607.0,695.1663061943342,7773.297547953092,16
140,ok,,MATR_b4c21,773.0,768.6689334228694,633.0,628.6689334228694,18.75813769553801,16
140,ok,,MATR_b4c24,988.0,999.9741104914633,848.0,859.9741104914633,143.37932206177163,16
140,ok,,MATR_b4c43,750.0,821.9080039791914,610.0,681.9080039791914,5170.761036271413,16
140,ok,,MATR_b4c7,529.0,680.0134509722473,389.0,540.0134509722473,22805.062374547324,16
160,ok,,MATR_b1c2,2237.0,1861.0122073467944,2077.0,1701.0122073467944,141366.82022422992,16
160,ok,,MATR_b1c21,557.0,494.0509782199812,397.0,334.0509782199812,3962.5793430612844,16
160,ok,,MATR_b1c3,1431.0,1613.0006335200324,1271.0,1453.0006335200324,33124.230601693125,16
160,ok,,MATR_b1c30,707.0,891.9942368188665,547.0,731.9942368188665,34222.86765619487,16
160,ok,,MATR_b1c39,622.0,487.2757299390166,462.0,327.2757299390166,18150.62894346478,16
160,ok,,MATR_b1c40,964.0,1124.6737225583552,804.0,964.6737225583552,25816.04512075929,16
160,ok,,MATR_b1c45,597.0,528.1292715700513,437.0,368.1292715700513,4743.177234471746,16
160,ok,,MATR_b1c6,633.0,846.5028621205266,473.0,686.5028621205266,45583.47213365661,16
160,ok,,MATR_b1c7,869.0,854.3548830649063,709.0,694.3548830649063,214.4794500425686,16
160,ok,,MATR_b2c21,488.0,465.86106728852616,328.0,305.86106728852616,490.13234160316654,16
160,ok,,MATR_b2c23,526.0,452.5217140081319,366.0,292.5217140081319,5399.058512302763,16
160,ok,,MATR_b2c3,334.0,346.73496501516826,174.0,186.73496501516826,162.17933393755945,16
160,ok,,MATR_b2c36,534.0,507.2969350412444,374.0,347.2969350412444,713.0536781915207,16
160,ok,,MATR_b2c41,428.0,478.84309500787083,268.0,318.84309500787083,2585.02030997938,16
160,ok,,MATR_b3c10,1076.0,941.9070747858601,916.0,781.9070747858601,17980.91259248491,16
160,ok,,MATR_b3c16,1635.0,1206.7162641144562,1475.0,1046.7162641144562,183426.95842407824,16
160,ok,,MATR_b3c21,770.0,772.9179416516351,610.0,612.9179416516351,8.514383482347247,16
160,ok,,MATR_b3c27,847.0,828.6000485106513,687.0,668.6000485106513,338.5582148103863,16
160,ok,,MATR_b3c30,933.0,1740.5596110241736,773.0,1580.5596110241736,652152.5253575145,16
160,ok,,MATR_b4c0,856.0,781.3219458822143,696.0,621.3219458822143,5576.811766818926,16
160,ok,,MATR_b4c17,827.0,745.8522124995885,667.0,585.8522124995885,6584.963416211938,16
160,ok,,MATR_b4c2,742.0,867.5617110951871,582.0,707.5617110951871,15765.74329315123,16
160,ok,,MATR_b4c20,747.0,822.8867343904827,587.0,662.8867343904827,5758.796456451674,16
160,ok,,MATR_b4c21,773.0,784.2975662816175,613.0,624.2975662816175,127.63500388754048,16
160,ok,,MATR_b4c24,988.0,1015.14494750945,828.0,855.14494750945,736.8481752907984,16
160,ok,,MATR_b4c43,750.0,835.4908759110391,590.0,675.4908759110391,7308.689864036685,16
160,ok,,MATR_b4c7,529.0,682.4169479720782,369.0,522.4169479720782,23536.759925067356,16
180,ok,,MATR_b1c2,2237.0,1854.4303201741855,2057.0,1674.4303201741855,146359.55992202627,16
180,ok,,MATR_b1c21,557.0,497.45029694282465,377.0,317.45029694282465,3546.1671341977594,16
180,ok,,MATR_b1c3,1431.0,1608.204733353638,1251.0,1428.204733353638,31401.517522933926,16
180,ok,,MATR_b1c30,707.0,877.685795150138,527.0,697.685795150138,29133.640666034873,16
180,ok,,MATR_b1c39,622.0,544.4453766606422,442.0,364.4453766606422,6014.7196013096645,16
180,ok,,MATR_b1c40,964.0,1116.3375278817498,784.0,936.3375278817498,23206.722401122897,16
180,ok,,MATR_b1c45,597.0,533.164309925756,417.0,353.164309925756,4074.995327254932,16
180,ok,,MATR_b1c6,633.0,836.6064619721625,453.0,656.6064619721625,41455.59135682165,16
180,ok,,MATR_b1c7,869.0,848.9730172385678,689.0,668.9730172385678,401.08003852670396,16
180,ok,,MATR_b2c21,488.0,466.0543482970025,308.0,286.0543482970025,481.6116286692775,16
180,ok,,MATR_b2c23,526.0,450.87886548602296,346.0,270.87886548602296,5643.184850667032,16
180,ok,,MATR_b2c3,334.0,343.4062142858878,154.0,163.4062142858878,88.47686719203999,16
180,ok,,MATR_b2c36,534.0,547.3051025473478,354.0,367.3051025473478,177.02575379544132,16
180,ok,,MATR_b2c41,428.0,479.01086420482636,248.0,299.01086420482636,2602.1082669232355,16
180,ok,,MATR_b3c10,1076.0,963.205462449227,896.0,783.205462449227,12722.60770129275,16
180,ok,,MATR_b3c16,1635.0,1207.050160460844,1455.0,1027.050160460844,183141.06516158942,16
180,ok,,MATR_b3c21,770.0,742.0544118965211,590.0,562.0544118965211,780.9558944493036,16
180,ok,,MATR_b3c27,847.0,849.9455048655249,667.0,669.9455048655249,8.675998912830668,16
180,ok,,MATR_b3c30,933.0,1657.7376976435908,753.0,1477.7376976435908,525244.7303857328,16
180,ok,,MATR_b4c0,856.0,799.9373930984818,676.0,619.9373930984818,3143.0158925941523,16
180,ok,,MATR_b4c17,827.0,767.4868394308093,647.0,587.4868394308093,3541.8162809342803,16
180,ok,,MATR_b4c2,742.0,878.9555985099071,562.0,698.9555985099071,18756.83596320686,16
180,ok,,MATR_b4c20,747.0,820.2167551050842,567.0,640.2167551050842,5360.6932281178715,16
180,ok,,MATR_b4c21,773.0,779.8254798893181,593.0,599.8254798893181,46.58717571948587,16
180,ok,,MATR_b4c24,988.0,1022.8578049262287,808.0,842.8578049262287,1215.0665642750146,16
180,ok,,MATR_b4c43,750.0,830.9895981190189,570.0,650.9895981190189,6559.315003480184,16
180,ok,,MATR_b4c7,529.0,673.2402352257171,349.0,493.24023522571713,20805.24545797021,16
200,ok,,MATR_b1c2,2237.0,1847.2347878271307,2037.0,1647.2347878271307,151916.9206201618,16
200,ok,,MATR_b1c21,557.0,498.12994441771957,357.0,298.12994441771957,3465.683444260787,16
200,ok,,MATR_b1c3,1431.0,1576.7945269293205,1231.0,1376.7945269293205,21256.044082544347,16
200,ok,,MATR_b1c30,707.0,877.8522527115719,507.0,677.8522527115719,29190.49225661881,16
200,ok,,MATR_b1c39,622.0,548.9794303219769,422.0,348.9794303219769,5332.003596103025,16
200,ok,,MATR_b1c40,964.0,1108.792199362289,764.0,908.792199362289,20964.780996168847,16
200,ok,,MATR_b1c45,597.0,536.5927449546837,397.0,336.59274495468367,3649.0364621098956,16
200,ok,,MATR_b1c6,633.0,836.0173674106876,433.0,636.0173674106876,41216.05147036612,16
200,ok,,MATR_b1c7,869.0,845.5293281888976,669.0,645.5293281888976,550.8724352644778,16
200,ok,,MATR_b2c21,488.0,467.0004079700706,288.0,267.0004079700706,440.9828654234733,16
200,ok,,MATR_b2c23,526.0,451.47873348124836,326.0,251.47873348124836,5553.419163558815,16
200,ok,,MATR_b2c3,334.0,344.4220810036668,134.0,144.4220810036668,108.61977244699216,16
200,ok,,MATR_b2c36,534.0,555.1556116065079,334.0,355.15561160650793,447.5599024454131,16
200,ok,,MATR_b2c41,428.0,479.77982304501387,228.0,279.77982304501387,2681.1500745729495,16
200,ok,,MATR_b3c10,1076.0,977.8517654083628,876.0,777.8517654083628,9633.075953455053,16
200,ok,,MATR_b3c16,1635.0,1208.9727177610712,1435.0,1008.9727177610712,181499.2452118879,16
200,ok,,MATR_b3c21,770.0,713.0353771031248,570.0,513.0353771031248,3244.968261783198,16
200,ok,,MATR_b3c27,847.0,844.4514391334162,647.0,644.4514391334162,6.49516249068229,16
200,ok,,MATR_b3c30,933.0,1545.0886718509269,733.0,1345.0886718509269,374652.54220823164,16
200,ok,,MATR_b4c0,856.0,798.1224725140323,656.0,598.1224725140323,3349.808187888944,16
200,ok,,MATR_b4c17,827.0,772.301302744205,627.0,572.301302744205,2991.947481481112,16
200,ok,,MATR_b4c2,742.0,887.4557075767823,542.0,687.4557075767823,21157.3628666624,16
200,ok,,MATR_b4c20,747.0,806.4494231639557,547.0,606.4494231639557,3534.2339145270676,16
200,ok,,MATR_b4c21,773.0,773.4599274716636,573.0,573.4599274716636,0.2115332791908758,16
200,ok,,MATR_b4c24,988.0,1018.2224249177234,788.0,818.2224249177234,913.3949679074284,16
200,ok,,MATR_b4c43,750.0,817.8241266576105,550.0,617.8241266576105,4600.112156867586,16
200,ok,,MATR_b4c7,529.0,655.0057180036468,329.0,455.00571800364685,15877.440969614572,16
220,ok,,MATR_b1c2,2237.0,1844.1182617277543,2017.0,1624.1182617277543,154356.06026782136,16
220,ok,,MATR_b1c21,557.0,499.4340105008105,337.0,279.4340105008105,3313.843147020799,16
220,ok,,MATR_b1c3,1431.0,1594.851362594386,1211.0,1374.851362594386,26847.26902403697,16
220,ok,,MATR_b1c30,707.0,875.416665697642,487.0,655.416665697642,28364.173284711294,16
220,ok,,MATR_b1c39,622.0,552.6085956481452,402.0,332.6085956481452,4815.166997922615,16
220,ok,,MATR_b1c40,964.0,1079.871857632535,744.0,859.871857632535,13426.287391214462,16
220,ok,,MATR_b1c45,597.0,539.5639298232769,377.0,319.5639298232769,3298.9021573454597,16
220,ok,,MATR_b1c6,633.0,840.4621948128513,413.0,620.4621948128513,43040.56227656546,16
220,ok,,MATR_b1c7,869.0,850.0188312986775,649.0,630.0188312986775,360.28476526806605,16
220,ok,,MATR_b2c21,488.0,468.34800833749927,268.0,248.34800833749927,386.20077630299835,16
220,ok,,MATR_b2c23,526.0,452.0097556303133,306.0,232.0097556303133,5474.556261885956,16
220,ok,,MATR_b2c3,334.0,340.4694323154051,114.0,120.46943231540507,41.85355448360743,16
220,ok,,MATR_b2c36,534.0,555.5204665562011,314.0,335.5204665562011,463.13048079656943,16
220,ok,,MATR_b2c41,428.0,480.9167607301827,208.0,260.9167607301827,2800.1835661754076,16
220,ok,,MATR_b3c10,1076.0,1000.1305856054536,856.0,780.1305856054536,5756.168040571408,16
220,ok,,MATR_b3c16,1635.0,1208.647432151696,1415.0,988.647432151696,181776.51211084268,16
220,ok,,MATR_b3c21,770.0,715.7139170631114,550.0,495.71391706311135,2946.9788006307526,16
220,ok,,MATR_b3c27,847.0,850.6755752143675,627.0,630.6755752143675,13.509853156472994,16
220,ok,,MATR_b3c30,933.0,1548.5208715741765,713.0,1328.5208715741765,378865.94334343384,16
220,ok,,MATR_b4c0,856.0,805.7804114511439,636.0,585.7804114511439,2522.0070740163997,16
220,ok,,MATR_b4c17,827.0,780.8764503791505,607.0,560.8764503791505,2127.3818296269687,16
220,ok,,MATR_b4c2,742.0,897.3811339188666,522.0,677.3811339188666,24143.296777912747,16
220,ok,,MATR_b4c20,747.0,810.292755542098,527.0,590.292755542098,4005.972904111778,16
220,ok,,MATR_b4c21,773.0,784.5388721739083,553.0,564.5388721739083,133.14557104579563,16
220,ok,,MATR_b4c24,988.0,1022.6573950285049,768.0,802.6573950285049,1201.1350301618347,16
220,ok,,MATR_b4c43,750.0,826.5282150730758,530.0,606.5282150730758,5856.567702270943,16
220,ok,,MATR_b4c7,529.0,657.2653956703989,309.0,437.2653956703989,16452.011726483986,16
240,ok,,MATR_b1c2,2237.0,1851.1398171372164,1997.0,1611.1398171372164,148888.08071890083,16
240,ok,,MATR_b1c21,557.0,496.0502712044687,317.0,256.0502712044687,3714.869440248819,16
240,ok,,MATR_b1c3,1431.0,1633.5508983242848,1191.0,1393.5508983242848,41026.86641197478,16
240,ok,,MATR_b1c30,707.0,872.2454313807813,467.0,632.2454313807813,27306.05259222049,16
240,ok,,MATR_b1c39,622.0,543.4966336416213,382.0,303.4966336416213,6162.778529597822,16
240,ok,,MATR_b1c40,964.0,1100.3614067283645,724.0,860.3614067283645,18594.433244938453,16
240,ok,,MATR_b1c45,597.0,528.6998230094945,357.0,288.6998230094945,4664.91417693438,16
240,ok,,MATR_b1c6,633.0,836.6816256962938,393.0,596.6816256962938,41486.20464628515,16
240,ok,,MATR_b1c7,869.0,850.2290183879045,629.0,610.2290183879045,352.34975068162777,16
240,ok,,MATR_b2c21,488.0,465.23973252567885,248.0,225.23973252567885,518.0297755026414,16
240,ok,,MATR_b2c23,526.0,450.67244809736013,286.0,210.67244809736013,5674.240075644903,16
240,ok,,MATR_b2c3,334.0,334.7251896293856,94.0,94.72518962938562,0.5258999985684599,16
240,ok,,MATR_b2c36,534.0,545.3057294629812,294.0,305.30572946298116,127.81951869012032,16
240,ok,,MATR_b2c41,428.0,477.07252722839957,188.0,237.07252722839957,2408.1129285820166,16
240,ok,,MATR_b3c10,1076.0,1035.4399339987363,836.0,795.4399339987363,1645.1189540268715,16
240,ok,,MATR_b3c16,1635.0,1217.3981036531504,1395.0,977.3981036531504,174391.34383248488,16
240,ok,,MATR_b3c21,770.0,712.5605950817336,530.0,472.5605950817336,3299.285237364567,16
240,ok,,MATR_b3c27,847.0,849.0915300160661,607.0,609.0915300160661,4.374497808105647,16
240,ok,,MATR_b3c30,933.0,1448.8445418649317,693.0,1208.8445418649317,266095.59137184126,16
240,ok,,MATR_b4c0,856.0,805.7823914200326,616.0,565.7823914200326,2521.8082114908175,16
240,ok,,MATR_b4c17,827.0,772.695504287135,587.0,532.695504287135,2948.9782546285724,16
240,ok,,MATR_b4c2,742.0,897.7733830272414,502.0,657.7733830272414,24265.34685975165,16
240,ok,,MATR_b4c20,747.0,806.0953616729828,507.0,566.0953616729828,3492.2617712606434,16
240,ok,,MATR_b4c21,773.0,787.2046161781948,533.0,547.2046161781948,201.77112076983298,16
240,ok,,MATR_b4c24,988.0,1023.2996759097593,748.0,783.2996759097593,1246.0671193340443,16
240,ok,,MATR_b4c43,750.0,829.6570765538471,510.0,589.6570765538471,6345.249845105458,16
240,ok,,MATR_b4c7,529.0,647.3887401422542,289.0,407.38874014225416,14015.893792470182,16
260,ok,,MATR_b1c2,2237.0,1851.1640073007306,1977.0,1591.1640073007306,148869.41326223064,16
260,ok,,MATR_b1c21,557.0,500.1978829986696,297.0,240.19788299866963,3226.480495832825,16
260,ok,,MATR_b1c3,1431.0,1632.5871365779167,1171.0,1372.5871365779167,40637.37363368363,16
260,ok,,MATR_b1c30,707.0,871.3642325848841,447.0,611.3642325848841,27015.600953217883,16
260,ok,,MATR_b1c39,622.0,551.5932095296414,362.0,291.5932095296414,4957.116144336978,16
260,ok,,MATR_b1c40,964.0,1103.1817234745106,704.0,843.1817234745106,19371.552149335133,16
260,ok,,MATR_b1c45,597.0,536.1232795627734,337.0,276.1232795627734,3705.9750911922424,16
260,ok,,MATR_b1c6,633.0,841.9052892549972,373.0,581.9052892549972,43641.41987871406,16
260,ok,,MATR_b1c7,869.0,850.9386432425848,609.0,590.9386432425848,326.2126079186271,16
260,ok,,MATR_b2c21,488.0,468.60645059769354,228.0,208.60645059769354,376.10975841970134,16
260,ok,,MATR_b2c23,526.0,451.83333564640566,266.0,191.83333564640566,5500.694101338721,16
260,ok,,MATR_b2c3,334.0,334.6791722487932,74.0,74.67917224879318,0.4612749435307842,16
260,ok,,MATR_b2c36,534.0,553.2347364037437,274.0,293.2347364037437,369.9750845215024,16
260,ok,,MATR_b2c41,428.0,480.92196722232984,168.0,220.92196722232984,2800.734614681354,16
260,ok,,MATR_b3c10,1076.0,1041.8163249312931,816.0,781.8163249312931,1168.523641202931,16
260,ok,,MATR_b3c16,1635.0,1217.666558398243,1375.0,957.6665583982431,174167.20147916707,16
260,ok,,MATR_b3c21,770.0,716.3319977683667,510.0,456.3319977683667,2880.254463534596,16
260,ok,,MATR_b3c27,847.0,848.2690894877945,587.0,588.2690894877945,1.6105881280305854,16
260,ok,,MATR_b3c30,933.0,1344.7052471371303,673.0,1084.7052471371303,169501.21052024554,16
260,ok,,MATR_b4c0,856.0,808.6392937859969,596.0,548.6392937859969,2243.0364930891146,16
260,ok,,MATR_b4c17,827.0,776.1406651720853,567.0,516.1406651720853,2586.6719391379393,16
260,ok,,MATR_b4c2,742.0,898.2415768335695,482.0,638.2415768335695,24411.43033144021,16
260,ok,,MATR_b4c20,747.0,809.5339293366276,487.0,549.5339293366276,3910.4923182783314,16
260,ok,,MATR_b4c21,773.0,789.3962590100631,513.0,529.3962590100631,268.83730952507506,16
260,ok,,MATR_b4c24,988.0,1024.5906056126637,728.0,764.5906056126637,1338.8724191014958,16
260,ok,,MATR_b4c43,750.0,831.8854351678374,490.0,571.8854351678374,6705.2244926261,16
260,ok,,MATR_b4c7,529.0,652.7291292499017,269.0,392.7291292499017,15308.897424938878,16
280,ok,,MATR_b1c2,2237.0,1844.077250589611,1957.0,1564.077250589611,154388.28700421943,16
280,ok,,MATR_b1c21,557.0,503.72776452458663,277.0,223.72776452458663,2837.9310725478904,16
280,ok,,MATR_b1c3,1431.0,1608.6376732006393,1151.0,1328.6376732006393,31555.14294013711,16
280,ok,,MATR_b1c30,707.0,870.1302438835962,427.0,590.1302438835962,26611.47646952158,16
280,ok,,MATR_b1c39,622.0,555.5269946963547,342.0,275.5269946963547,4418.6604340984595,16
280,ok,,MATR_b1c40,964.0,1076.5648940703932,684.0,796.5648940703932,12670.855377078835,16
280,ok,,MATR_b1c45,597.0,539.743153302956,317.0,259.743153302956,3278.3464936888,16
280,ok,,MATR_b1c6,633.0,842.2291030290924,353.0,562.2291030290924,43776.817554358546,16
280,ok,,MATR_b1c7,869.0,851.3930798946628,589.0,571.3930798946628,310.00363559572617,16
280,ok,,MATR_b2c21,488.0,472.01538130603933,208.0,192.01538130603933,255.5080347913169,16
280,ok,,MATR_b2c23,526.0,454.7309087260268,246.0,174.73090872602683,5079.283371017919,16
280,ok,,MATR_b2c3,334.0,335.06665541435643,54.0,55.06665541435643,1.137753772975893,16
280,ok,,MATR_b2c36,534.0,557.3271593811853,254.0,277.3271593811853,544.1563647952219,16
280,ok,,MATR_b2c41,428.0,484.5257408867961,148.0,204.5257408867961,3195.159382801211,16
280,ok,,MATR_b3c10,1076.0,1034.248408245902,796.0,754.248408245902,1743.1954140008595,16
280,ok,,MATR_b3c16,1635.0,1214.1580635400687,1355.0,934.1580635400687,177107.93548334483,16
280,ok,,MATR_b3c21,770.0,715.6612614050313,490.0,435.66126140503127,2952.6985120923446,16
280,ok,,MATR_b3c27,847.0,849.9776950044728,567.0,569.9776950044728,8.866667539662393,16
280,ok,,MATR_b3c30,933.0,1296.2976460998038,653.0,1016.2976460998038,131985.17966165833,16
280,ok,,MATR_b4c0,856.0,810.0761179094752,576.0,530.0761179094752,2109.002946264423,16
280,ok,,MATR_b4c17,827.0,778.3565582423771,547.0,498.3565582423771,2366.184426027251,16
280,ok,,MATR_b4c2,742.0,896.3223837282683,462.0,616.3223837282683,23815.398119574882,16
280,ok,,MATR_b4c20,747.0,810.5207998981411,467.0,530.5207998981411,4034.8920196996887,16
280,ok,,MATR_b4c21,773.0,788.2015693120009,493.0,508.20156931200086,231.0877095475662,16
280,ok,,MATR_b4c24,988.0,1016.475286352914,708.0,736.475286352914,810.8419328804533,16
280,ok,,MATR_b4c43,750.0,830.4648437855003,470.0,550.4648437855003,6474.591085424967,16
280,ok,,MATR_b4c7,529.0,653.2363316973936,249.0,373.23633169739355,15434.666113624793,16
300,ok,,MATR_b1c2,2237.0,1840.7930754430977,1937.0,1540.7930754430977,156979.9270668389,16
300,ok,,MATR_b1c21,557.0,500.5694262882748,257.0,200.56942628827483,3184.409649434448,16
300,ok,,MATR_b1c3,1431.0,1589.6218817819567,1131.0,1289.6218817819567,25160.90138004906,16
300,ok,,MATR_b1c30,707.0,868.7528263361405,407.0,568.7528263361405,26163.97682772963,16
300,ok,,MATR_b1c39,622.0,550.4181843519194,322.0,250.41818435191942,5123.956331475793,16
300,ok,,MATR_b1c40,964.0,1033.9250049836878,664.0,733.9250049836878,4889.506321968765,16
300,ok,,MATR_b1c45,597.0,535.0068474466761,297.0,235.00684744667615,3843.1509634996837,16
300,ok,,MATR_b1c6,633.0,840.6045673418623,333.0,540.6045673418623,43099.65638120185,16
300,ok,,MATR_b1c7,869.0,851.993703832498,569.0,551.993703832498,289.21410933679323,16
