horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c27,841.0,1034.8028886952434,741.0,934.8028886952434,37559.559666620895,16
100,ok,,MATR_b1c3,1431.0,1203.6728450759495,1331.0,1103.6728450759495,51677.63536586328,16
100,ok,,MATR_b1c37,648.0,569.7587276340907,548.0,469.75872763409075,6121.696701436395,16
100,ok,,MATR_b1c4,1705.0,1264.877281809604,1605.0,1164.877281809604,193708.0070673027,16
100,ok,,MATR_b2c12,456.0,440.00886203504535,356.0,340.00886203504535,255.71649341421383,16
100,ok,,MATR_b2c21,488.0,472.10184686639775,388.0,372.10184686639775,252.75127305946702,16
100,ok,,MATR_b2c30,480.0,507.29518933748653,380.0,407.29518933748653,745.0273609692385,16
100,ok,,MATR_b2c37,477.0,459.2872586105239,377.0,359.2872586105239,313.74120753045946,16
100,ok,,MATR_b2c40,498.0,497.9455815863389,398.0,397.9455815863389,0.002961363745390221,16
100,ok,,MATR_b3c15,874.0,749.1115043442492,774.0,649.1115043442492,15597.136347156495,16
100,ok,,MATR_b3c18,1143.0,1299.5043155708465,1043.0,1199.5043155708465,24493.600792299116,16
100,ok,,MATR_b3c20,811.0,897.5625402946273,711.0,797.5625402946273,7493.073382258975,16
100,ok,,MATR_b3c29,855.0,806.2261687081924,755.0,706.2261687081924,2378.8866188817096,16
100,ok,,MATR_b3c3,1113.0,1207.5824678738945,1013.0,1107.5824678738945,8945.84322911629,16
100,ok,,MATR_b3c30,933.0,1378.5559829632443,833.0,1278.5559829632443,198520.13395434286,16
100,ok,,MATR_b3c45,1799.0,1783.1184039235857,1699.0,1683.1184039235857,252.2250939343789,16
100,ok,,MATR_b3c7,1834.0,1462.2642842505115,1734.0,1362.2642842505115,138187.44236378447,16
100,ok,,MATR_b3c9,1036.0,889.8582991027605,936.0,789.8582991027605,21357.396741138215,16
100,ok,,MATR_b4c10,872.0,980.0608488378451,772.0,880.0608488378451,11677.147051555616,16
100,ok,,MATR_b4c12,818.0,904.4919931844744,718.0,804.4919931844744,7480.864885023163,16
100,ok,,MATR_b4c18,906.0,892.4144041873739,806.0,792.4144041873739,184.56841358404486,16
100,ok,,MATR_b4c29,887.0,1027.383213301648,787.0,927.3832133016481,19707.44657689602,16
100,ok,,MATR_b4c36,599.0,700.214484280512,499.0,600.214484280512,10244.371828170013,16
100,ok,,MATR_b4c9,442.0,489.2758566864682,342.0,389.2758566864682,2235.0066254394815,16
120,ok,,MATR_b1c11,786.0,973.8336737004021,666.0,853.8336737004021,35281.488975789114,16
120,ok,,MATR_b1c21,557.0,654.8901778398749,437.0,534.8901778398749,9582.48691752234,16
120,ok,,MATR_b1c25,852.0,1091.6945379529311,732.0,971.6945379529311,57453.47152446913,16
120,ok,,MATR_b1c27,841.0,1045.4046160695775,721.0,925.4046160695775,41781.247070551384,16
120,ok,,MATR_b1c3,1431.0,1295.2839870438183,1311.0,1175.2839870438183,18418.83617272247,16
120,ok,,MATR_b1c37,648.0,739.4526446506674,528.0,619.4526446506674,8363.586213601238,16
120,ok,,MATR_b1c4,1705.0,1316.1971737630874,1585.0,1196.1971737630874,151167.63768981083,16
120,ok,,MATR_b2c12,456.0,491.3484953761608,336.0,371.3484953761608,1249.5161253584633,16
120,ok,,MATR_b2c21,488.0,494.6210867428849,368.0,374.6210867428849,43.83878965680653,16
120,ok,,MATR_b2c30,480.0,511.03440387517446,360.0,391.03440387517446,963.1342238874437,16
120,ok,,MATR_b2c37,477.0,457.21802620411194,357.0,337.21802620411194,391.32648726120203,16
120,ok,,MATR_b2c40,498.0,492.51782914215545,378.0,372.51782914215545,30.05419731460006,16
120,ok,,MATR_b3c15,874.0,872.1248872356282,754.0,752.1248872356282,3.5160478791100775,16
120,ok,,MATR_b3c18,1143.0,1540.7744843359937,1023.0,1420.7744843359937,158224.54038876574,16
120,ok,,MATR_b3c20,811.0,916.6410388534905,691.0,796.6410388534905,11160.029090044689,16
120,ok,,MATR_b3c29,855.0,910.6534609292407,735.0,790.6534609292407,3097.307713402525,16
120,ok,,MATR_b3c3,1113.0,1328.2113419057355,993.0,1208.2113419057355,46315.921684867375,16
120,ok,,MATR_b3c30,933.0,1548.6571131478472,813.0,1428.6571131478472,379033.68096954114,16
120,ok,,MATR_b3c45,1799.0,1922.7450795932536,1679.0,1802.7450795932536,15312.84472354068,16
120,ok,,MATR_b3c7,1834.0,1739.4116868371339,1714.0,1619.4116868371339,8946.948986996436,16
120,ok,,MATR_b3c9,1036.0,1004.4296252587628,916.0,884.4296252587628,996.6885613021461,16
120,ok,,MATR_b4c10,872.0,1005.6449156201796,752.0,885.6449156201796,17860.963471124935,16
120,ok,,MATR_b4c12,818.0,902.9461616101191,698.0,782.9461616101191,7215.850372292478,16
120,ok,,MATR_b4c18,906.0,943.8815285013345,786.0,823.8815285013345,1435.0102015974192,16
120,ok,,MATR_b4c29,887.0,1060.3125818227422,767.0,940.3125818227422,30037.251018064722,16
120,ok,,MATR_b4c36,599.0,701.4134677664442,479.0,581.4134677664442,10488.518379948511,16
120,ok,,MATR_b4c9,442.0,523.2914343699615,322.0,403.2914343699615,6608.297301925759,16
140,ok,,MATR_b1c11,786.0,932.2179252479268,646.0,792.2179252479268,21379.681663808315,16
140,ok,,MATR_b1c21,557.0,646.2890114482445,417.0,506.28901144824454,7972.527565404744,16
140,ok,,MATR_b1c25,852.0,1031.7449496329361,712.0,891.7449496329361,32308.24691854675,16
140,ok,,MATR_b1c27,841.0,962.986336364211,701.0,822.986336364211,14880.666259562417,16
140,ok,,MATR_b1c3,1431.0,1216.3203937163576,1291.0,1076.3203937163576,46087.333354099734,16
140,ok,,MATR_b1c37,648.0,757.1065781428542,508.0,617.1065781428542,11904.245394042757,16
140,ok,,MATR_b1c4,1705.0,1297.1400915046297,1565.0,1157.1400915046297,166349.70495785182,16
140,ok,,MATR_b2c12,456.0,489.333537671304,316.0,349.333537671304,1111.124733684242,16
140,ok,,MATR_b2c21,488.0,501.7382427788176,348.0,361.7382427788176,188.73931464973413,16
140,ok,,MATR_b2c30,480.0,503.38170859438924,340.0,363.38170859438924,546.7042967929356,16
140,ok,,MATR_b2c37,477.0,464.9375674418749,337.0,324.9375674418749,145.50227921931702,16
140,ok,,MATR_b2c40,498.0,532.6962577848965,358.0,392.6962577848965,1203.83030427599,16
140,ok,,MATR_b3c15,874.0,819.6109142094425,734.0,679.6109142094425,2958.1726531326226,16
140,ok,,MATR_b3c18,1143.0,1077.0604674863243,1003.0,937.0604674863243,4348.021948122089,16
140,ok,,MATR_b3c20,811.0,860.055221140523,671.0,720.055221140523,2406.4147211456175,16
140,ok,,MATR_b3c29,855.0,849.9850997889108,715.0,709.9850997889108,25.149224127182347,16
140,ok,,MATR_b3c3,1113.0,1128.820466295067,973.0,988.820466295067,250.28715379335208,16
140,ok,,MATR_b3c30,933.0,1067.455802512508,793.0,927.455802512508,18078.362829282538,16
140,ok,,MATR_b3c45,1799.0,1768.7340271949238,1659.0,1628.7340271949238,916.0291098376131,16
140,ok,,MATR_b3c7,1834.0,1593.4922321431916,1694.0,1453.4922321431916,57843.98639946445,16
140,ok,,MATR_b3c9,1036.0,930.5888373352636,896.0,790.5888373352636,11111.51321433151,16
140,ok,,MATR_b4c10,872.0,957.6086619300269,732.0,817.6086619300269,7328.842997449632,16
140,ok,,MATR_b4c12,818.0,853.2962611975341,678.0,713.2962611975341,1245.826054524554,16
140,ok,,MATR_b4c18,906.0,939.7589471309907,766.0,799.7589471309907,1139.6665113930246,16
140,ok,,MATR_b4c29,887.0,1033.533135439825,747.0,893.533135439825,21471.95978182608,16
140,ok,,MATR_b4c36,599.0,716.2803464037387,459.0,576.2803464037387,13754.679652580942,16
140,ok,,MATR_b4c9,442.0,510.83426120837873,302.0,370.83426120837873,4738.155516103314,16
160,ok,,MATR_b1c11,786.0,903.6691687604991,626.0,743.6691687604991,13846.033276786826,16
160,ok,,MATR_b1c21,557.0,630.8238831381306,397.0,470.82388313813055,5449.965721592357,16
160,ok,,MATR_b1c25,852.0,1046.9610428786677,692.0,886.9610428786677,38009.80824033772,16
160,ok,,MATR_b1c27,841.0,972.1893610188214,681.0,812.1893610188214,17210.648444526654,16
160,ok,,MATR_b1c3,1431.0,1177.1252894255435,1271.0,1017.1252894255435,64452.36866926403,16
160,ok,,MATR_b1c37,648.0,784.3550565600499,488.0,624.3550565600499,18592.701449494405,16
160,ok,,MATR_b1c4,1705.0,1290.103500655021,1545.0,1130.103500655021,172139.10516871818,16
160,ok,,MATR_b2c12,456.0,489.6097100864641,296.0,329.6097100864641,1129.612612096165,16
160,ok,,MATR_b2c21,488.0,511.3659048695897,328.0,351.3659048695897,545.9655103747162,16
160,ok,,MATR_b2c30,480.0,508.8640368480422,320.0,348.8640368480422,833.1326231651373,16
160,ok,,MATR_b2c37,477.0,477.404790080098,317.0,317.404790080098,0.163855008945742,16
160,ok,,MATR_b2c40,498.0,539.3425186813311,338.0,379.34251868133106,1709.2038509162076,16
160,ok,,MATR_b3c15,874.0,849.2834336619578,714.0,689.2834336619578,610.9086515428401,16
160,ok,,MATR_b3c18,1143.0,1072.9179000781678,983.0,912.9179000781678,4911.500729453673,16
160,ok,,MATR_b3c20,811.0,883.836253731944,651.0,723.836253731944,5305.119857704126,16
160,ok,,MATR_b3c29,855.0,869.2785705793498,695.0,709.2785705793498,203.87757778947298,16
160,ok,,MATR_b3c3,1113.0,1102.9205184913721,953.0,942.9205184913721,101.59594748277077,16
160,ok,,MATR_b3c30,933.0,1079.5794610204985,773.0,919.5794610204985,21485.538393059825,16
160,ok,,MATR_b3c45,1799.0,1733.3026589175697,1639.0,1573.3026589175697,4316.140625301182,16
160,ok,,MATR_b3c7,1834.0,1547.8152154194245,1674.0,1387.8152154194245,81901.73092543041,16
160,ok,,MATR_b3c9,1036.0,945.8970884220199,876.0,785.8970884220199,8118.534674829297,16
160,ok,,MATR_b4c10,872.0,986.4248022453655,712.0,826.4248022453655,13093.035368891007,16
160,ok,,MATR_b4c12,818.0,863.5124481164557,658.0,703.5124481164557,2071.382933553076,16
160,ok,,MATR_b4c18,906.0,983.1247724199495,746.0,823.1247724199495,5948.230520829006,16
160,ok,,MATR_b4c29,887.0,1051.3557881650622,727.0,891.3557881650622,27012.825103358806,16
160,ok,,MATR_b4c36,599.0,726.7779868883488,439.0,566.7779868883488,16327.213933239032,16
160,ok,,MATR_b4c9,442.0,506.4947127665268,282.0,346.4947127665268,4159.567974836794,16
180,ok,,MATR_b1c11,786.0,924.0548520523789,606.0,744.0548520523789,19059.142175204233,16
180,ok,,MATR_b1c21,557.0,569.7793911647107,377.0,389.77939116471066,163.31283854068488,16
180,ok,,MATR_b1c25,852.0,1054.1103798229426,672.0,874.1103798229426,40848.60563217413,16
180,ok,,MATR_b1c27,841.0,963.0118176214597,661.0,783.0118176214597,14886.88363929235,16
180,ok,,MATR_b1c3,1431.0,1192.7831644393077,1251.0,1012.7831644393077,56747.26074454991,16
180,ok,,MATR_b1c37,648.0,749.3633764097618,468.0,569.3633764097618,10274.53407718706,16
180,ok,,MATR_b1c4,1705.0,1340.781016511804,1525.0,1160.781016511804,132655.46793317483,16
180,ok,,MATR_b2c12,456.0,487.33419993950224,276.0,307.33419993950224,981.8320858487023,16
180,ok,,MATR_b2c21,488.0,478.5756482049088,308.0,298.5756482049088,88.81840675763841,16
180,ok,,MATR_b2c30,480.0,499.71528689498683,300.0,319.71528689498683,388.69253735163954,16
180,ok,,MATR_b2c37,477.0,469.09968804521714,297.0,289.09968804521714,62.414928982885044,16
180,ok,,MATR_b2c40,498.0,501.20947846203717,318.0,321.20947846203717,10.300751998280468,16
180,ok,,MATR_b3c15,874.0,849.5263148333415,694.0,669.5263148333415,598.9612656367188,16
180,ok,,MATR_b3c18,1143.0,1032.1030798585236,963.0,852.1030798585236,12298.126896864984,16
180,ok,,MATR_b3c20,811.0,872.7346401717367,631.0,692.7346401717367,3811.1657971338086,16
180,ok,,MATR_b3c29,855.0,856.1314086321158,675.0,676.1314086321158,1.2800854928262264,16
180,ok,,MATR_b3c3,1113.0,1089.4595644589338,933.0,909.4595644589338,554.1521054630948,16
180,ok,,MATR_b3c30,933.0,1058.9134838988812,753.0,878.9134838988812,15854.205427553807,16
180,ok,,MATR_b3c45,1799.0,1743.0203146362326,1619.0,1563.0203146362326,3133.7251734263973,16
180,ok,,MATR_b3c7,1834.0,1601.681162980881,1654.0,1421.681162980881,53972.04203391596,16
180,ok,,MATR_b3c9,1036.0,922.6681371914941,856.0,742.6681371914941,12844.111127646,16
180,ok,,MATR_b4c10,872.0,989.3729310151714,692.0,809.3729310151714,13776.404935092181,16
180,ok,,MATR_b4c12,818.0,872.0795704945239,638.0,692.0795704945239,2924.599944872176,16
180,ok,,MATR_b4c18,906.0,991.6982933411969,726.0,811.6982933411969,7344.197481593826,16
180,ok,,MATR_b4c29,887.0,1020.5214720540325,707.0,840.5214720540325,17827.98349947579,16
180,ok,,MATR_b4c36,599.0,783.2832629390484,419.0,603.2832629390484,33960.32099946246,16
180,ok,,MATR_b4c9,442.0,502.3453139725644,262.0,322.3453139725644,3641.5569184473743,16
200,ok,,MATR_b1c11,786.0,940.7480113525343,586.0,740.7480113525343,23946.947017564074,16
200,ok,,MATR_b1c21,557.0,558.3549616914916,357.0,358.35496169149155,1.835921185409651,16
200,ok,,MATR_b1c25,852.0,1068.2192239907622,652.0,868.2192239907622,46750.7528231674,16
200,ok,,MATR_b1c27,841.0,956.5183501722951,641.0,756.5183501722951,13344.489226528985,16
200,ok,,MATR_b1c3,1431.0,1230.2103512497151,1231.0,1030.2103512497151,40316.48304526277,16
200,ok,,MATR_b1c37,648.0,728.43279600363,448.0,528.43279600363,6469.434672961552,16
200,ok,,MATR_b1c4,1705.0,1417.23359566482,1505.0,1217.23359566482,82809.50346399825,16
200,ok,,MATR_b2c12,456.0,484.095614947851,256.0,284.095614947851,789.3635792979088,16
200,ok,,MATR_b2c21,488.0,479.28878466147273,288.0,279.28878466147273,75.88527267419273,16
200,ok,,MATR_b2c30,480.0,499.70070198038724,280.0,299.70070198038724,388.1176585200336,16
200,ok,,MATR_b2c37,477.0,476.7251518790015,277.0,276.7251518790015,0.07554148961641323,16
200,ok,,MATR_b2c40,498.0,503.5650833142066,298.0,303.5650833142066,30.97015229406091,16
200,ok,,MATR_b3c15,874.0,811.4834846632517,674.0,611.4834846632517,3908.3146898498835,16
200,ok,,MATR_b3c18,1143.0,1043.6397284875586,943.0,843.6397284875586,9872.463555026072,16
200,ok,,MATR_b3c20,811.0,862.5507564862477,611.0,662.5507564862477,2657.480494304407,16
200,ok,,MATR_b3c29,855.0,827.9089307987147,655.0,627.9089307987147,733.9260304688308,16
200,ok,,MATR_b3c3,1113.0,1091.5604320155933,913.0,891.5604320155933,459.6550753579977,16
200,ok,,MATR_b3c30,933.0,1041.9087343651447,733.0,841.9087343651447,11861.112421017653,16
200,ok,,MATR_b3c45,1799.0,1741.367834402476,1599.0,1541.367834402476,3321.466511460418,16
200,ok,,MATR_b3c7,1834.0,1617.9505505301283,1634.0,1417.9505505301283,46677.36461623463,16
200,ok,,MATR_b3c9,1036.0,897.134440117451,836.0,697.134440117451,19283.643721493787,16
200,ok,,MATR_b4c10,872.0,990.7799142025385,672.0,790.7799142025385,14108.668017962413,16
200,ok,,MATR_b4c12,818.0,886.5607816465046,618.0,686.5607816465046,4700.580779979676,16
200,ok,,MATR_b4c18,906.0,992.1110746532323,706.0,792.1110746532323,7415.11717793455,16
200,ok,,MATR_b4c29,887.0,1020.3222891687137,687.0,820.3222891687137,17774.83278918612,16
200,ok,,MATR_b4c36,599.0,773.5921141264675,399.0,573.5921141264675,30482.40631514947,16
200,ok,,MATR_b4c9,442.0,509.0580444410838,242.0,309.0580444410838,4496.781324262367,16
220,ok,,MATR_b1c11,786.0,959.2688580540876,566.0,739.2688580540876,30022.097171367543,16
220,ok,,MATR_b1c21,557.0,536.8556872362545,337.0,316.85568723625454,405.7933367235983,16
220,ok,,MATR_b1c25,852.0,1065.58520723332,632.0,845.58520723332,45618.64074890027,16
220,ok,,MATR_b1c27,841.0,967.8997023945225,621.0,747.8997023945225,16103.534467818374,16
220,ok,,MATR_b1c3,1431.0,1252.046772472761,1211.0,1032.046772472761,32024.25764241579,16
220,ok,,MATR_b1c37,648.0,727.0350201317053,428.0,507.0350201317053,6246.5344072190655,16
220,ok,,MATR_b1c4,1705.0,1662.1462668694267,1485.0,1442.1462668694267,1836.4424432263995,16
220,ok,,MATR_b2c12,456.0,480.024410115387,236.0,260.024410115387,577.1722813923099,16
220,ok,,MATR_b2c21,488.0,474.5443589903361,268.0,254.5443589903361,181.05427498094912,16
220,ok,,MATR_b2c30,480.0,497.81153210673517,260.0,277.81153210673517,317.25067598925784,16
220,ok,,MATR_b2c37,477.0,484.55994217096816,257.0,264.55994217096816,57.152725628382726,16
220,ok,,MATR_b2c40,498.0,500.7581553369695,278.0,280.7581553369695,7.607420862853227,16
220,ok,,MATR_b3c15,874.0,828.7128324721997,654.0,608.7128324721997,2050.9275426910503,16
220,ok,,MATR_b3c18,1143.0,1048.5180342650972,923.0,828.5180342650972,8926.84184913135,16
220,ok,,MATR_b3c20,811.0,866.961695732659,591.0,646.961695732659,3131.711389274704,16
220,ok,,MATR_b3c29,855.0,840.8158933169267,635.0,620.8158933169267,201.18888239680493,16
220,ok,,MATR_b3c3,1113.0,1103.6029795791655,893.0,883.6029795791655,88.30399278957968,16
220,ok,,MATR_b3c30,933.0,1049.8856099541786,713.0,829.8856099541786,13662.245814360367,16
220,ok,,MATR_b3c45,1799.0,1806.6855181611309,1579.0,1586.6855181611309,59.06718940507225,16
220,ok,,MATR_b3c7,1834.0,1710.2272539040996,1614.0,1490.2272539040996,15319.692676120228,16
220,ok,,MATR_b3c9,1036.0,908.3347323869524,816.0,688.3347323869524,16298.420554711061,16
220,ok,,MATR_b4c10,872.0,1003.4737017270384,652.0,783.4737017270384,17285.33424581025,16
220,ok,,MATR_b4c12,818.0,903.4837709718824,598.0,683.4837709718824,7307.475099573253,16
220,ok,,MATR_b4c18,906.0,981.1917348870309,686.0,761.1917348870309,5653.796995321534,16
220,ok,,MATR_b4c29,887.0,1012.6704595731821,667.0,792.6704595731821,15793.064409334807,16
220,ok,,MATR_b4c36,599.0,767.4545774036725,379.0,547.4545774036725,28376.944648249886,16
220,ok,,MATR_b4c9,442.0,503.8405217788256,222.0,283.8405217788256,3824.2501338774005,16
240,ok,,MATR_b1c11,786.0,941.0164490581453,546.0,701.0164490581453,24030.099478596567,16
240,ok,,MATR_b1c21,557.0,516.187037781898,317.0,276.18703778189797,1665.6978850162238,16
240,ok,,MATR_b1c25,852.0,1048.8204218880473,612.0,808.8204218880473,38738.27847218895,16
240,ok,,MATR_b1c27,841.0,995.3045310962257,601.0,755.3045310962257,23809.888316826076,16
240,ok,,MATR_b1c3,1431.0,1263.1225001619596,1191.0,1023.1225001619596,28182.85495187126,16
240,ok,,MATR_b1c37,648.0,682.5553990201037,408.0,442.55539902010366,1194.0756014385813,16
240,ok,,MATR_b1c4,1705.0,1448.2684872852724,1465.0,1208.2684872852724,65911.06962079235,16
240,ok,,MATR_b2c12,456.0,464.1384082180403,216.0,224.1384082180403,66.23368832346584,16
240,ok,,MATR_b2c21,488.0,457.17024414195924,248.0,217.17024414195924,950.4738462663983,16
240,ok,,MATR_b2c30,480.0,489.41551430097604,240.0,249.41551430097604,88.65190955188437,16
240,ok,,MATR_b2c37,477.0,483.8792124536823,237.0,243.87921245368233,47.32356398289804,16
240,ok,,MATR_b2c40,498.0,473.5839752976309,258.0,233.5839752976309,596.1422622666981,16
240,ok,,MATR_b3c15,874.0,853.5167004196791,634.0,613.5167004196791,419.56556169717567,16
240,ok,,MATR_b3c18,1143.0,1060.2208944628337,903.0,820.2208944628337,6852.380313533315,16
240,ok,,MATR_b3c20,811.0,877.2471280622506,571.0,637.2471280622506,4388.6819764962265,16
240,ok,,MATR_b3c29,855.0,859.0695067445262,615.0,619.0695067445262,16.560885143743953,16
240,ok,,MATR_b3c3,1113.0,1109.3936611563208,873.0,869.3936611563208,13.005679855429202,16
240,ok,,MATR_b3c30,933.0,1058.4217934940507,693.0,818.4217934940507,15730.626283264295,16
240,ok,,MATR_b3c45,1799.0,1801.0761788253712,1559.0,1561.0761788253712,4.310518514919918,16
240,ok,,MATR_b3c7,1834.0,1700.3879505880539,1594.0,1460.3879505880539,17852.179748060338,16
240,ok,,MATR_b3c9,1036.0,911.5018983451772,796.0,671.5018983451772,15499.77731565459,16
240,ok,,MATR_b4c10,872.0,997.4691394344967,632.0,757.4691394344967,15742.504950433175,16
240,ok,,MATR_b4c12,818.0,924.566377941065,578.0,684.566377941065,11356.392907477895,16
240,ok,,MATR_b4c18,906.0,971.5409251253458,666.0,731.5409251253458,4295.612866286182,16
240,ok,,MATR_b4c29,887.0,992.9954285975732,647.0,752.9954285975732,11235.03088358324,16
240,ok,,MATR_b4c36,599.0,763.9120992494996,359.0,523.9120992494996,27196.000478876824,16
240,ok,,MATR_b4c9,442.0,498.95813222519905,202.0,258.95813222519905,3244.2288265832585,16
260,ok,,MATR_b1c11,786.0,898.4684516837086,526.0,638.4684516837086,12649.1526241307,16
260,ok,,MATR_b1c21,557.0,514.0380682359266,297.0,254.03806823592663,1845.7275809008963,16
260,ok,,MATR_b1c25,852.0,1026.6843230132804,592.0,766.6843230132804,30514.61270660808,16
260,ok,,MATR_b1c27,841.0,976.3383646086463,581.0,716.3383646086463,18316.47293494289,16
260,ok,,MATR_b1c3,1431.0,1224.4391287715225,1171.0,964.4391287715225,42667.393522667655,16
260,ok,,MATR_b1c37,648.0,690.732238493109,388.0,430.732238493109,1826.044206631945,16
260,ok,,MATR_b1c4,1705.0,1415.298676207437,1445.0,1155.298676207437,83926.85700716343,16
