horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c29,855.0,807.5150046776805,775.0,727.5150046776805,2254.824780760704,16
80,ok,,MATR_b3c3,1113.0,1082.8032352666144,1033.0,1002.8032352666144,911.8446003634424,16
80,ok,,MATR_b3c30,933.0,1092.2623145638597,853.0,1012.2623145638597,25364.484840237805,16
80,ok,,MATR_b3c45,1799.0,1678.6751341638342,1719.0,1598.6751341638342,14478.073338491306,16
80,ok,,MATR_b3c7,1834.0,1057.6842672964274,1754.0,977.6842672964274,602666.1168430848,16
80,ok,,MATR_b3c9,1036.0,878.6972731872102,956.0,798.6972731872102,24744.14786273919,16
80,ok,,MATR_b4c10,872.0,917.3604232992765,792.0,837.3604232992765,2057.568001889544,16
80,ok,,MATR_b4c12,818.0,837.8256564872285,738.0,757.8256564872285,393.05665514958383,16
80,ok,,MATR_b4c18,906.0,807.4129479139726,826.0,727.4129479139726,9719.406839013074,16
80,ok,,MATR_b4c29,887.0,948.4472842638149,807.0,868.4472842638149,3775.7687433980786,16
80,ok,,MATR_b4c36,599.0,628.9299802244503,519.0,548.9299802244503,895.803716235988,16
80,ok,,MATR_b4c9,442.0,473.48767722278427,362.0,393.48767722278427,991.4738168862474,16
100,ok,,MATR_b1c11,786.0,924.3597802733561,686.0,824.3597802733561,19143.42879729139,16
100,ok,,MATR_b1c21,557.0,526.0267363020812,457.0,426.0267363020812,959.3430641008152,16
100,ok,,MATR_b1c25,852.0,967.4106278646976,752.0,867.4106278646976,13319.61302412372,16
100,ok,,MATR_b1c27,841.0,947.0717103957597,741.0,847.0717103957597,11251.207746281925,16
100,ok,,MATR_b1c3,1431.0,1061.2546355711636,1331.0,961.2546355711636,136711.63451661303,16
100,ok,,MATR_b1c37,648.0,541.05947364724,548.0,441.05947364724,11436.276176605357,16
100,ok,,MATR_b1c4,1705.0,1076.1356333467527,1605.0,976.1356333467527,395470.39164618985,16
100,ok,,MATR_b2c12,456.0,448.04644850730267,356.0,348.04644850730267,63.258981346987916,16
100,ok,,MATR_b2c21,488.0,461.1827329311319,388.0,361.1827329311319,719.165813042997,16
100,ok,,MATR_b2c30,480.0,482.93806202900396,380.0,382.93806202900396,8.632208486274859,16
100,ok,,MATR_b2c37,477.0,452.99999362493054,377.0,352.99999362493054,576.0003060033747,16
100,ok,,MATR_b2c40,498.0,479.8350508757727,398.0,379.8350508757727,329.9653766857659,16
100,ok,,MATR_b3c15,874.0,701.5602766939171,774.0,601.5602766939171,29735.45817387843,16
100,ok,,MATR_b3c18,1143.0,975.4415711435954,1043.0,875.4415711435954,28075.8270808268,16
100,ok,,MATR_b3c20,811.0,816.761934630047,711.0,716.761934630047,33.19989068093479,16
100,ok,,MATR_b3c29,855.0,741.5585839937587,755.0,641.5585839937587,12868.954865501099,16
100,ok,,MATR_b3c3,1113.0,1034.829122722278,1013.0,934.829122722278,6110.686054368667,16
100,ok,,MATR_b3c30,933.0,1023.2925681894664,833.0,923.2925681894664,8152.747870249431,16
100,ok,,MATR_b3c45,1799.0,1621.1406383283304,1699.0,1521.1406383283304,31633.952534253775,16
100,ok,,MATR_b3c7,1834.0,1029.718625104314,1734.0,929.718625104314,646868.5300040949,16
100,ok,,MATR_b3c9,1036.0,793.03580012766,936.0,693.03580012766,59031.602419606395,16
100,ok,,MATR_b4c10,872.0,883.2030802458751,772.0,783.2030802458751,125.50900699551624,16
100,ok,,MATR_b4c12,818.0,828.0214698816897,718.0,728.0214698816897,100.42985858961285,16
100,ok,,MATR_b4c18,906.0,817.9176432629189,806.0,717.9176432629189,7758.501568358419,16
100,ok,,MATR_b4c29,887.0,919.641353388696,787.0,819.641353388696,1065.4579510457334,16
100,ok,,MATR_b4c36,599.0,611.7746390950674,499.0,511.7746390950674,163.1914040092248,16
100,ok,,MATR_b4c9,442.0,455.11668816633625,342.0,355.11668816633625,172.0475084529053,16
120,ok,,MATR_b1c11,786.0,923.8857611392469,666.0,803.8857611392469,19012.48312494946,16
120,ok,,MATR_b1c21,557.0,591.1773239875363,437.0,471.1773239875363,1168.089474949023,16
120,ok,,MATR_b1c25,852.0,942.2513867109712,732.0,822.2513867109712,8145.312803253278,16
120,ok,,MATR_b1c27,841.0,923.8710821284241,721.0,803.8710821284241,6867.616253136006,16
120,ok,,MATR_b1c3,1431.0,1073.7421641743583,1311.0,953.7421641743583,127633.16125882114,16
120,ok,,MATR_b1c37,648.0,681.7632499648993,528.0,561.7632499648993,1139.9570481922708,16
120,ok,,MATR_b1c4,1705.0,1070.0927738913592,1585.0,950.0927738913592,403107.1857649687,16
120,ok,,MATR_b2c12,456.0,477.6760130339165,336.0,357.6760130339165,469.8495410465176,16
120,ok,,MATR_b2c21,488.0,482.89684788323217,368.0,362.89684788323217,26.04216152687199,16
120,ok,,MATR_b2c30,480.0,497.44523432897194,360.0,377.44523432897194,304.3362007927409,16
120,ok,,MATR_b2c37,477.0,452.87134526853976,357.0,332.87134526853976,582.1919791500188,16
120,ok,,MATR_b2c40,498.0,475.56500190439345,378.0,355.56500190439345,503.3291395498693,16
120,ok,,MATR_b3c15,874.0,777.0433565826032,754.0,657.0433565826032,9400.59070276823,16
120,ok,,MATR_b3c18,1143.0,1008.185400731738,1023.0,888.185400731738,18174.976175862066,16
120,ok,,MATR_b3c20,811.0,830.1039792651984,691.0,710.1039792651984,364.96202376513054,16
120,ok,,MATR_b3c29,855.0,800.0041429865653,735.0,680.0041429865653,3024.5442886421565,16
120,ok,,MATR_b3c3,1113.0,1035.1114113919477,993.0,915.1114113919477,6066.632235354408,16
120,ok,,MATR_b3c30,933.0,1049.4313133884568,813.0,929.4313133884568,13556.250737361046,16
120,ok,,MATR_b3c45,1799.0,1863.336488099058,1679.0,1743.336488099058,4139.18370092023,16
120,ok,,MATR_b3c7,1834.0,1162.0031606683226,1714.0,1042.0031606683226,451579.75207176426,16
120,ok,,MATR_b3c9,1036.0,862.0926207946186,916.0,742.0926207946186,30243.776542084324,16
120,ok,,MATR_b4c10,872.0,882.6963720838182,752.0,762.6963720838182,114.412375755486,16
120,ok,,MATR_b4c12,818.0,805.3153643155035,698.0,685.3153643155035,160.89998244840123,16
120,ok,,MATR_b4c18,906.0,842.7443201349075,786.0,722.7443201349075,4001.2810351950657,16
120,ok,,MATR_b4c29,887.0,933.1825997284109,767.0,813.1825997284109,2132.8325176746166,16
120,ok,,MATR_b4c36,599.0,620.7317244510394,479.0,500.73172445103944,472.26784761590545,16
120,ok,,MATR_b4c9,442.0,475.6689594118104,322.0,355.6689594118104,1133.5988278741374,16
140,ok,,MATR_b1c11,786.0,906.9878766862249,646.0,766.9878766862249,14638.066305041168,16
140,ok,,MATR_b1c21,557.0,572.2797536466866,417.0,432.2797536466866,233.4708715034316,16
140,ok,,MATR_b1c25,852.0,1013.43952682483,712.0,873.43952682483,26062.72082142499,16
140,ok,,MATR_b1c27,841.0,949.0724595709098,701.0,809.0724595709098,11679.656517705936,16
140,ok,,MATR_b1c3,1431.0,1121.610173817388,1291.0,981.6101738173879,95722.06454530692,16
140,ok,,MATR_b1c37,648.0,730.514350310473,508.0,590.514350310473,6808.6180071594545,16
140,ok,,MATR_b1c4,1705.0,1152.0248960498209,1565.0,1012.0248960498209,305781.4655887114,16
140,ok,,MATR_b2c12,456.0,480.662871809201,316.0,340.662871809201,608.2572458770825,16
140,ok,,MATR_b2c21,488.0,486.5373366635143,348.0,346.5373366635143,2.139384035899534,16
140,ok,,MATR_b2c30,480.0,495.3180198298098,340.0,355.3180198298098,234.6417315064471,16
140,ok,,MATR_b2c37,477.0,450.15920982657764,337.0,310.15920982657764,720.4280171336865,16
140,ok,,MATR_b2c40,498.0,494.4796224808912,358.0,354.4796224808912,12.393057877046768,16
140,ok,,MATR_b3c15,874.0,791.8227304371112,734.0,651.8227304371112,6753.10363281169,16
140,ok,,MATR_b3c18,1143.0,1012.904966180699,1003.0,872.904966180699,16924.717824445062,16
140,ok,,MATR_b3c20,811.0,843.133982004897,671.0,703.133982004897,1032.5927994910446,16
140,ok,,MATR_b3c29,855.0,810.1954861501504,715.0,670.1954861501504,2007.444461321367,16
140,ok,,MATR_b3c3,1113.0,1069.3514462063176,973.0,929.3514462063176,1905.1962482799834,16
140,ok,,MATR_b3c30,933.0,1037.1508717533318,793.0,897.1508717533318,10847.404086978964,16
140,ok,,MATR_b3c45,1799.0,1785.1310092228618,1659.0,1645.1310092228618,192.3489051763431,16
140,ok,,MATR_b3c7,1834.0,1275.6034984872624,1694.0,1135.6034984872624,311806.6529016647,16
140,ok,,MATR_b3c9,1036.0,881.747637503548,896.0,741.747637503548,23793.791335736816,16
140,ok,,MATR_b4c10,872.0,899.1603694419357,732.0,759.1603694419357,737.6856682224345,16
140,ok,,MATR_b4c12,818.0,794.6167531173334,678.0,654.6167531173334,546.7762347757391,16
140,ok,,MATR_b4c18,906.0,875.3659469579501,766.0,735.3659469579501,938.4452057831276,16
140,ok,,MATR_b4c29,887.0,981.7445125599778,747.0,841.7445125599778,8976.522660227793,16
140,ok,,MATR_b4c36,599.0,642.4233786346563,459.0,502.4233786346563,1885.589812048723,16
140,ok,,MATR_b4c9,442.0,452.9010984943229,302.0,312.9010984943229,118.8339483829295,16
160,ok,,MATR_b1c11,786.0,874.59395331376,626.0,714.59395331376,7848.888563760694,16
160,ok,,MATR_b1c21,557.0,556.0086535461767,397.0,396.0086535461767,0.9827677915080831,16
160,ok,,MATR_b1c25,852.0,1031.2893921778234,692.0,871.2893921778234,32144.686147493365,16
160,ok,,MATR_b1c27,841.0,947.7971922768105,681.0,787.7971922768105,11405.640278210034,16
160,ok,,MATR_b1c3,1431.0,1108.0206090670479,1271.0,948.0206090670479,104315.68696742073,16
160,ok,,MATR_b1c37,648.0,728.8902118591515,488.0,568.8902118591515,6543.226374618408,16
160,ok,,MATR_b1c4,1705.0,1164.4825585117644,1545.0,1004.4825585117644,292159.1045529882,16
160,ok,,MATR_b2c12,456.0,484.6673247809105,296.0,324.6673247809105,821.8155100942064,16
160,ok,,MATR_b2c21,488.0,485.04118789502087,328.0,325.04118789502087,8.754569072571037,16
160,ok,,MATR_b2c30,480.0,496.2012069809827,320.0,336.2012069809827,262.4791076406427,16
160,ok,,MATR_b2c37,477.0,454.1753683684561,317.0,294.1753683684561,520.9638091156754,16
160,ok,,MATR_b2c40,498.0,492.62376267026013,338.0,332.62376267026013,28.903927825688438,16
160,ok,,MATR_b3c15,874.0,794.5333556346907,714.0,634.5333556346907,6314.947566682547,16
160,ok,,MATR_b3c18,1143.0,1005.1652507126771,983.0,845.1652507126771,18998.41811109916,16
160,ok,,MATR_b3c20,811.0,842.3812404479785,651.0,682.3812404479785,984.7822520538409,16
160,ok,,MATR_b3c29,855.0,809.3659714847039,695.0,649.3659714847039,2082.4645585348585,16
160,ok,,MATR_b3c3,1113.0,1046.7090343736313,953.0,886.7090343736313,4394.492123676395,16
160,ok,,MATR_b3c30,933.0,1034.6429062965194,773.0,874.6429062965194,10331.280400403026,16
160,ok,,MATR_b3c45,1799.0,1533.4617775289587,1639.0,1373.4617775289587,70510.54759308022,16
160,ok,,MATR_b3c7,1834.0,1161.9581450351325,1674.0,1001.9581450351325,451640.25482462003,16
160,ok,,MATR_b3c9,1036.0,882.4328838395486,876.0,722.4328838395486,23582.859165837574,16
160,ok,,MATR_b4c10,872.0,913.7199345189944,712.0,753.7199345189944,1740.5529362691775,16
160,ok,,MATR_b4c12,818.0,804.0330962623964,658.0,644.0330962623964,195.07440001548585,16
160,ok,,MATR_b4c18,906.0,894.7381480583599,746.0,734.7381480583599,126.82930915542264,16
160,ok,,MATR_b4c29,887.0,989.4024395907742,727.0,829.4024395907742,10486.259634142156,16
160,ok,,MATR_b4c36,599.0,651.2940271999755,439.0,491.2940271999755,2734.665280791779,16
160,ok,,MATR_b4c9,442.0,469.52854099217916,282.0,309.52854099217916,757.8205691580883,16
180,ok,,MATR_b1c11,786.0,902.8584639300751,606.0,722.8584639300751,13655.900592096667,16
180,ok,,MATR_b1c21,557.0,515.8531467434127,377.0,335.8531467434127,1693.0635329191282,16
180,ok,,MATR_b1c25,852.0,1030.3098316748253,672.0,850.3098316748253,31794.39607190454,16
180,ok,,MATR_b1c27,841.0,924.909490409426,661.0,744.909490409426,7040.802580769551,16
180,ok,,MATR_b1c3,1431.0,1104.7265261229397,1251.0,924.7265261229397,106454.37975580472,16
180,ok,,MATR_b1c37,648.0,688.3035773332291,468.0,508.3035773332291,1624.3783458555786,16
180,ok,,MATR_b1c4,1705.0,1165.5276664438597,1525.0,985.5276664438597,291030.39867250744,16
180,ok,,MATR_b2c12,456.0,481.9753071114735,276.0,301.9753071114735,674.7165795353665,16
180,ok,,MATR_b2c21,488.0,464.3406398209916,308.0,284.3406398209916,559.7653240800478,16
180,ok,,MATR_b2c30,480.0,486.46644456893796,300.0,306.46644456893796,41.814905363147226,16
180,ok,,MATR_b2c37,477.0,450.83092512567873,297.0,270.83092512567873,684.8204797778327,16
180,ok,,MATR_b2c40,498.0,474.0222190476706,318.0,294.0222190476706,574.9339793978904,16
180,ok,,MATR_b3c15,874.0,791.6212327847011,694.0,611.6212327847011,6786.261287912408,16
180,ok,,MATR_b3c18,1143.0,968.643947062484,963.0,788.643947062484,30400.033195949876,16
180,ok,,MATR_b3c20,811.0,835.1897107572102,631.0,655.1897107572102,585.1421065174885,16
180,ok,,MATR_b3c29,855.0,802.4311245288607,675.0,622.4311245288607,2763.486668300155,16
180,ok,,MATR_b3c3,1113.0,1047.2370647398707,933.0,867.2370647398707,4324.763654027961,16
180,ok,,MATR_b3c30,933.0,999.5001499550355,753.0,819.5001499550355,4422.269944042202,16
180,ok,,MATR_b3c45,1799.0,1623.2400379839078,1619.0,1443.2400379839078,30891.564247898183,16
180,ok,,MATR_b3c7,1834.0,1247.518862211261,1654.0,1067.518862211261,343960.1249819739,16
180,ok,,MATR_b3c9,1036.0,848.4439918449614,856.0,668.4439918449614,35177.25619505291,16
180,ok,,MATR_b4c10,872.0,917.2262985426942,692.0,737.2262985426942,2045.4180798729005,16
180,ok,,MATR_b4c12,818.0,835.9402975106169,638.0,655.9402975106169,321.8542747694475,16
180,ok,,MATR_b4c18,906.0,877.6158535225729,726.0,697.6158535225729,805.6597712520353,16
180,ok,,MATR_b4c29,887.0,959.3129139058007,707.0,779.3129139058007,5229.157517547738,16
180,ok,,MATR_b4c36,599.0,667.4058506234356,419.0,487.40585062343564,4679.36039951579,16
180,ok,,MATR_b4c9,442.0,456.3661730952724,262.0,276.3661730952724,206.38692940332902,16
200,ok,,MATR_b1c11,786.0,893.218541101417,586.0,693.218541101417,11495.815555916253,16
200,ok,,MATR_b1c21,557.0,490.93923326287387,357.0,290.93923326287387,4364.02490189699,16
200,ok,,MATR_b1c25,852.0,1033.8789955179043,652.0,833.8789955179043,33079.969010601846,16
200,ok,,MATR_b1c27,841.0,907.2184877101004,641.0,707.2184877101004,4384.888114612712,16
200,ok,,MATR_b1c3,1431.0,1118.9177044860794,1231.0,918.9177044860794,97395.35917323806,16
200,ok,,MATR_b1c37,648.0,654.2967600081179,448.0,454.2967600081179,39.64918659983258,16
200,ok,,MATR_b1c4,1705.0,1177.7089494789523,1505.0,977.7089494789523,278035.8519595901,16
200,ok,,MATR_b2c12,456.0,475.2673755503385,256.0,275.2673755503385,371.2317605977818,16
200,ok,,MATR_b2c21,488.0,458.5120374658773,288.0,258.5120374658773,869.5399344138233,16
200,ok,,MATR_b2c30,480.0,473.4429062397747,280.0,273.4429062397747,42.99547858038574,16
200,ok,,MATR_b2c37,477.0,449.7839729076082,277.0,249.7839729076082,740.7121306938051,16
200,ok,,MATR_b2c40,498.0,469.84451610976265,298.0,269.84451610976265,792.7312730934149,16
200,ok,,MATR_b3c15,874.0,767.8491487441087,674.0,567.8491487441087,11268.003222350366,16
200,ok,,MATR_b3c18,1143.0,972.3898236127761,943.0,772.3898236127761,29107.832286879642,16
200,ok,,MATR_b3c20,811.0,816.1747271490226,611.0,616.1747271490226,26.77780106683158,16
200,ok,,MATR_b3c29,855.0,783.4149976515608,655.0,583.4149976515608,5124.41256122604,16
200,ok,,MATR_b3c3,1113.0,1043.1945027977558,913.0,843.1945027977558,4872.807439652518,16
200,ok,,MATR_b3c30,933.0,978.871736045729,733.0,778.871736045729,2104.216167849033,16
200,ok,,MATR_b3c45,1799.0,1426.6120533180078,1599.0,1226.6120533180078,138672.78283403025,16
200,ok,,MATR_b3c7,1834.0,1221.2154674408744,1634.0,1021.2154674408744,375504.8833437061,16
200,ok,,MATR_b3c9,1036.0,826.3947531938517,836.0,626.3947531938517,43934.359488666356,16
200,ok,,MATR_b4c10,872.0,910.3884106876656,672.0,710.3884106876656,1473.670075124875,16
200,ok,,MATR_b4c12,818.0,839.4665346566615,618.0,639.4665346566615,460.8121101656472,16
200,ok,,MATR_b4c18,906.0,871.1973807633171,706.0,671.1973807633171,1211.2223057335277,16
200,ok,,MATR_b4c29,887.0,957.9778390522207,687.0,757.9778390522207,5037.8536365229465,16
200,ok,,MATR_b4c36,599.0,627.3029436094535,399.0,427.30294360945345,801.0566169599019,16
200,ok,,MATR_b4c9,442.0,469.67890675688983,242.0,269.67890675688983,766.1218792566015,16
220,ok,,MATR_b1c11,786.0,895.6613543332696,566.0,675.6613543332696,12025.612634206913,16
220,ok,,MATR_b1c21,557.0,479.07055670057355,337.0,259.07055670057355,6072.998132958523,16
220,ok,,MATR_b1c25,852.0,1022.2933603950593,632.0,802.2933603950593,28999.82859464154,16
220,ok,,MATR_b1c27,841.0,912.8182104118465,621.0,692.8182104118465,5157.855346760258,16
220,ok,,MATR_b1c3,1431.0,1120.1608285103257,1211.0,900.1608285103257,96620.99053238715,16
220,ok,,MATR_b1c37,648.0,642.4782837809071,428.0,422.4782837809071,30.489350004193845,16
220,ok,,MATR_b1c4,1705.0,1184.1183325430447,1485.0,964.1183325430447,271317.7114927381,16
220,ok,,MATR_b2c12,456.0,469.4420101053031,236.0,249.4420101053031,180.68763567107058,16
220,ok,,MATR_b2c21,488.0,452.9197671850104,268.0,232.91976718501041,1230.6227343538721,16
220,ok,,MATR_b2c30,480.0,465.96268933615767,260.0,245.96268933615767,197.0460906732217,16
220,ok,,MATR_b2c37,477.0,449.9432401750358,257.0,229.94324017503578,732.0682522257977,16
220,ok,,MATR_b2c40,498.0,464.51857577910664,278.0,244.51857577910664,1121.0057678594244,16
220,ok,,MATR_b3c15,874.0,775.399232093469,654.0,555.399232093469,9722.111431757598,16
220,ok,,MATR_b3c18,1143.0,966.0907401415459,923.0,746.0907401415459,31296.886223666042,16
220,ok,,MATR_b3c20,811.0,813.9019175636672,591.0,593.9019175636672,8.421125546320246,16
220,ok,,MATR_b3c29,855.0,790.3714091093614,635.0,570.3714091093614,4176.854760509539,16
220,ok,,MATR_b3c3,1113.0,1040.822600479724,893.0,820.8226004797241,5209.577001509526,16
220,ok,,MATR_b3c30,933.0,980.682316753745,713.0,760.682316753745,2273.603331004471,16
220,ok,,MATR_b3c45,1799.0,1621.8297990672172,1579.0,1401.8297990672172,31389.280098562627,16
220,ok,,MATR_b3c7,1834.0,1463.8613606280342,1614.0,1243.8613606280342,137002.61235613018,16
220,ok,,MATR_b3c9,1036.0,833.8399945312967,816.0,613.8399945312967,40868.66781110614,16
220,ok,,MATR_b4c10,872.0,911.2953947736917,652.0,691.2953947736917,1544.1280504202746,16
220,ok,,MATR_b4c12,818.0,845.3196114394361,598.0,625.3196114394361,746.3611692017695,16
220,ok,,MATR_b4c18,906.0,859.267842763836,686.0,639.267842763836,2183.8945199455525,16
220,ok,,MATR_b4c29,887.0,946.819927721659,667.0,726.819927721659,3578.423752624512,16
220,ok,,MATR_b4c36,599.0,617.3274924680261,379.0,397.3274924680261,335.8969801655532,16
220,ok,,MATR_b4c9,442.0,465.3218187790291,222.0,245.32181877902912,543.9072311618751,16
240,ok,,MATR_b1c11,786.0,864.6164414650441,546.0,624.6164414650441,6180.544868626704,16
240,ok,,MATR_b1c21,557.0,476.9011682741628,317.0,236.90116827416279,6415.822843843986,16
240,ok,,MATR_b1c25,852.0,990.2365461519138,612.0,750.2365461519138,19109.34269201019,16
240,ok,,MATR_b1c27,841.0,913.7568390577425,601.0,673.7568390577425,5293.55762967424,16
240,ok,,MATR_b1c3,1431.0,1122.5376614704544,1191.0,882.5376614704544,95149.014291116,16
240,ok,,MATR_b1c37,648.0,592.3941198885246,408.0,352.39411988852464,3092.0139029717707,16
240,ok,,MATR_b1c4,1705.0,1184.417219786491,1465.0,944.4172197864909,271006.4310548267,16
240,ok,,MATR_b2c12,456.0,449.61290597378843,216.0,209.61290597378843,40.79497009966754,16
240,ok,,MATR_b2c21,488.0,442.4211880905737,248.0,202.4211880905737,2077.42809507486,16
240,ok,,MATR_b2c30,480.0,459.32694839747944,240.0,219.32694839747944,427.37506256047783,16
240,ok,,MATR_b2c37,477.0,444.49664966696304,237.0,204.49664966696304,1056.467782872134,16
240,ok,,MATR_b2c40,498.0,448.6188358331693,258.0,208.61883583316933,2438.4993744714816,16
240,ok,,MATR_b3c15,874.0,786.0016040269321,634.0,546.0016040269321,7743.71769383285,16
240,ok,,MATR_b3c18,1143.0,973.870804070086,903.0,733.870804070086,28604.68491589923,16
240,ok,,MATR_b3c20,811.0,815.3953187224425,571.0,575.3953187224425,19.318826671853916,16
240,ok,,MATR_b3c29,855.0,799.0629831522646,615.0,559.0629831522646,3128.949853823838,16
240,ok,,MATR_b3c3,1113.0,1042.852632399541,873.0,802.8526323995411,4920.65318127391,16
240,ok,,MATR_b3c30,933.0,978.7805756246704,693.0,738.7805756246704,2095.861104526166,16
240,ok,,MATR_b3c45,1799.0,1440.2448646925413,1559.0,1200.2448646925413,128705.24710947297,16
240,ok,,MATR_b3c7,1834.0,1285.1963449754421,1594.0,1045.1963449754421,301185.45176831394,16
240,ok,,MATR_b3c9,1036.0,827.0405638026995,796.0,587.0405638026995,43664.045975893714,16
240,ok,,MATR_b4c10,872.0,894.5720682243709,632.0,654.5720682243709,509.4982639256555,16
240,ok,,MATR_b4c12,818.0,852.329836527298,578.0,612.329836527298,1178.537675991002,16
240,ok,,MATR_b4c18,906.0,859.004138098253,666.0,619.004138098253,2208.6110358880796,16
240,ok,,MATR_b4c29,887.0,923.7123229806019,647.0,683.7123229806019,1347.7946586320322,16
240,ok,,MATR_b4c36,599.0,609.1167313065488,359.0,369.1167313065488,102.34825232890431,16
240,ok,,MATR_b4c9,442.0,463.5643271601556,202.0,223.56432716015559,465.02020587022383,16
260,ok,,MATR_b1c11,786.0,833.1901095559833,526.0,573.1901095559833,2226.906439905709,16
260,ok,,MATR_b1c21,557.0,481.61836249829867,297.0,221.61836249829867,5682.391272437905,16
260,ok,,MATR_b1c25,852.0,963.6810675995124,592.0,703.6810675995124,12472.66086016686,16
260,ok,,MATR_b1c27,841.0,898.1182349504942,581.0,638.1182349504942,3262.492763859855,16
260,ok,,MATR_b1c3,1431.0,1098.723563466193,1171.0,838.7235634661929,110407.63027560514,16
260,ok,,MATR_b1c37,648.0,585.7393715127554,388.0,325.7393715127554,3876.385859626696,16
260,ok,,MATR_b1c4,1705.0,1154.0132621619948,1445.0,894.0132621619948,303586.38527336664,16
260,ok,,MATR_b2c12,456.0,442.32618854360754,196.0,182.32618854360754,186.9731197449696,16
260,ok,,MATR_b2c21,488.0,442.4225807146774,228.0,182.4225807146774,2077.301148710097,16
