horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c29,855.0,1128.0911452881087,735.0,1008.0911452881087,74578.77363477089,16
120,ok,,MATR_b3c3,1113.0,1510.223021471973,993.0,1390.223021471973,157786.1287873235,16
120,ok,,MATR_b3c30,933.0,1802.6185288394672,813.0,1682.6185288394672,756236.3857009193,16
120,ok,,MATR_b3c45,1799.0,1893.0038228496737,1679.0,1773.0038228496737,8836.71871035284,16
120,ok,,MATR_b3c7,1834.0,1835.8241826911894,1714.0,1715.8241826911894,3.3276424908351294,16
120,ok,,MATR_b3c9,1036.0,1135.1747089723508,916.0,1015.1747089723508,9835.622899750479,16
120,ok,,MATR_b4c10,872.0,1093.5718705217016,752.0,973.5718705217016,49094.093806485704,16
120,ok,,MATR_b4c12,818.0,938.0738907847543,698.0,818.0738907847543,14417.73924818911,16
120,ok,,MATR_b4c18,906.0,1117.3960556410925,786.0,997.3960556410925,44688.292340611886,16
120,ok,,MATR_b4c29,887.0,1652.5811223093638,767.0,1532.5811223093638,586114.454836465,16
120,ok,,MATR_b4c36,599.0,705.1614238432696,479.0,585.1614238432696,11270.247912430337,16
120,ok,,MATR_b4c9,442.0,532.9120392439919,322.0,412.9120392439919,8264.998879501123,16
140,ok,,MATR_b1c11,786.0,862.3779958204099,646.0,722.3779958204099,5833.5982455425465,16
140,ok,,MATR_b1c21,557.0,613.7318311284876,417.0,473.73183112848756,3218.5006631912297,16
140,ok,,MATR_b1c25,852.0,1472.6086960928194,712.0,1332.6086960928194,385155.15366602945,16
140,ok,,MATR_b1c27,841.0,1086.3674496483518,701.0,946.3674496483518,60205.18534693645,16
140,ok,,MATR_b1c3,1431.0,1839.0271428527285,1291.0,1699.0271428527285,166486.1493045609,16
140,ok,,MATR_b1c37,648.0,816.8082534959285,508.0,676.8082534959285,28496.22644834566,16
140,ok,,MATR_b1c4,1705.0,1881.2412680079246,1565.0,1741.2412680079246,31060.984549041124,16
140,ok,,MATR_b2c12,456.0,492.4789862212089,316.0,352.4789862212089,1330.7164357271497,16
140,ok,,MATR_b2c21,488.0,505.7710939906958,348.0,365.7710939906958,315.811781626145,16
140,ok,,MATR_b2c30,480.0,562.4962493910123,340.0,422.49624939101227,6805.631163584092,16
140,ok,,MATR_b2c37,477.0,513.1825830128706,337.0,373.1825830128706,1309.1793134832737,16
140,ok,,MATR_b2c40,498.0,561.4116022259185,358.0,421.4116022259185,4021.031296858112,16
140,ok,,MATR_b3c15,874.0,843.5184403537423,734.0,703.5184403537423,929.1254784683637,16
140,ok,,MATR_b3c18,1143.0,1609.8217659983231,1003.0,1469.8217659983231,217922.56120979317,16
140,ok,,MATR_b3c20,811.0,913.638004937434,671.0,773.638004937434,10534.560057536715,16
140,ok,,MATR_b3c29,855.0,912.9810439261342,715.0,772.9810439261342,3361.8014547643093,16
140,ok,,MATR_b3c3,1113.0,1334.9957548771063,973.0,1194.9957548771063,49282.11518345625,16
140,ok,,MATR_b3c30,933.0,1470.1432244904145,793.0,1330.1432244904145,288522.8436159598,16
140,ok,,MATR_b3c45,1799.0,1848.879544363047,1659.0,1708.879544363047,2487.968945865173,16
140,ok,,MATR_b3c7,1834.0,1793.0217679484017,1694.0,1653.0217679484017,1679.215502074638,16
140,ok,,MATR_b3c9,1036.0,954.3518975480489,896.0,814.3518975480489,6666.412634004304,16
140,ok,,MATR_b4c10,872.0,985.336221858141,732.0,845.336221858141,12845.099185077761,16
140,ok,,MATR_b4c12,818.0,854.1530825869598,678.0,714.1530825869598,1307.0453805395389,16
140,ok,,MATR_b4c18,906.0,1045.8655934671478,766.0,905.8655934671478,19562.38423591747,16
140,ok,,MATR_b4c29,887.0,1454.7343280832988,747.0,1314.7343280832988,322322.26728419476,16
140,ok,,MATR_b4c36,599.0,665.692085519494,459.0,525.692085519494,4447.834270939496,16
140,ok,,MATR_b4c9,442.0,494.7841554977307,302.0,354.7841554977307,2786.1670716086132,16
160,ok,,MATR_b1c11,786.0,835.1261911017234,626.0,675.1261911017234,2413.382652163048,16
160,ok,,MATR_b1c21,557.0,579.0091391467165,397.0,419.0091391467165,484.402205979529,16
160,ok,,MATR_b1c25,852.0,1260.392806364744,692.0,1100.392806364744,166784.6842904713,16
160,ok,,MATR_b1c27,841.0,1029.3422213921765,681.0,869.3422213921765,35472.79235893962,16
160,ok,,MATR_b1c3,1431.0,1599.6540292247391,1271.0,1439.6540292247391,28444.181573739163,16
160,ok,,MATR_b1c37,648.0,768.7013147228905,488.0,608.7013147228905,14568.807375834267,16
160,ok,,MATR_b1c4,1705.0,1761.2768638659966,1545.0,1601.2768638659966,3167.085406591911,16
160,ok,,MATR_b2c12,456.0,490.31253359696274,296.0,330.31253359696274,1177.3499618426965,16
160,ok,,MATR_b2c21,488.0,500.6337224913791,328.0,340.6337224913791,159.61094398917822,16
160,ok,,MATR_b2c30,480.0,545.7736191537434,320.0,385.7736191537434,4326.168976581684,16
160,ok,,MATR_b2c37,477.0,513.1859704769067,317.0,353.18597047690673,1309.4244593555657,16
160,ok,,MATR_b2c40,498.0,544.3197384087218,338.0,384.31973840872183,2145.5181662524205,16
160,ok,,MATR_b3c15,874.0,846.8673813959898,714.0,686.8673813959898,736.1789923106799,16
160,ok,,MATR_b3c18,1143.0,1396.3111122386965,983.0,1236.3111122386965,64166.519583605506,16
160,ok,,MATR_b3c20,811.0,907.2214517411319,651.0,747.2214517411319,9258.567775170972,16
160,ok,,MATR_b3c29,855.0,892.4211132480897,695.0,732.4211132480897,1400.3397167263531,16
160,ok,,MATR_b3c3,1113.0,1190.4960992761341,953.0,1030.4960992761341,6005.64540301644,16
160,ok,,MATR_b3c30,933.0,1187.8147332991662,773.0,1027.8147332991662,64930.54830632518,16
160,ok,,MATR_b3c45,1799.0,1769.1195206022248,1639.0,1609.1195206022248,892.8430490408658,16
160,ok,,MATR_b3c7,1834.0,1692.126226912079,1674.0,1532.126226912079,20128.167490202926,16
160,ok,,MATR_b3c9,1036.0,933.5479189054527,876.0,773.5479189054527,10496.428920603705,16
160,ok,,MATR_b4c10,872.0,1007.3838138253443,712.0,847.3838138253443,18328.777045895487,16
160,ok,,MATR_b4c12,818.0,859.064510235073,658.0,699.064510235073,1686.2940008464188,16
160,ok,,MATR_b4c18,906.0,1118.6215272138622,746.0,958.6215272138622,45207.913834755156,16
160,ok,,MATR_b4c29,887.0,1300.1620105326874,727.0,1140.1620105326874,170702.8469474125,16
160,ok,,MATR_b4c36,599.0,667.5314032140823,439.0,507.5314032140823,4696.553226491126,16
160,ok,,MATR_b4c9,442.0,495.13295137797445,282.0,335.13295137797445,2823.1105221341973,16
180,ok,,MATR_b1c11,786.0,841.1047640174107,606.0,661.1047640174107,3036.535017414524,16
180,ok,,MATR_b1c21,557.0,558.6952700924006,377.0,378.6952700924006,2.873940686188005,16
180,ok,,MATR_b1c25,852.0,1294.3671134447316,672.0,1114.3671134447316,195688.663057424,16
180,ok,,MATR_b1c27,841.0,1020.7399258458676,661.0,840.7399258458676,32306.44094307797,16
180,ok,,MATR_b1c3,1431.0,1676.479605806612,1251.0,1496.479605806612,60260.2368669696,16
180,ok,,MATR_b1c37,648.0,762.3435951901588,468.0,582.3435951901588,13074.457761010905,16
180,ok,,MATR_b1c4,1705.0,1812.4924595656594,1525.0,1632.4924595656594,11554.628863474916,16
180,ok,,MATR_b2c12,456.0,487.00894693430894,276.0,307.00894693430894,961.5547899747877,16
180,ok,,MATR_b2c21,488.0,484.15845240571946,308.0,304.15845240571946,14.757487919122616,16
180,ok,,MATR_b2c30,480.0,529.2449212325376,300.0,349.24492123253765,2425.0622671988376,16
180,ok,,MATR_b2c37,477.0,503.1731160867481,297.0,323.1731160867481,685.0320056903927,16
180,ok,,MATR_b2c40,498.0,525.2017006168603,318.0,345.2017006168603,739.9325164492984,16
180,ok,,MATR_b3c15,874.0,853.8755363669407,694.0,673.8755363669407,404.9940365183283,16
180,ok,,MATR_b3c18,1143.0,1246.5283677271243,963.0,1066.5283677271243,10718.122924242673,16
180,ok,,MATR_b3c20,811.0,901.0990997963594,631.0,721.0990997963594,8117.847784114328,16
180,ok,,MATR_b3c29,855.0,885.1720343071981,675.0,705.1720343071981,910.3516542347419,16
180,ok,,MATR_b3c3,1113.0,1120.8255242311743,933.0,940.8255242311743,61.238829492696325,16
180,ok,,MATR_b3c30,933.0,1141.6566214053037,753.0,961.6566214053037,43537.58565627623,16
180,ok,,MATR_b3c45,1799.0,1774.920214017531,1619.0,1594.920214017531,579.8360929615128,16
180,ok,,MATR_b3c7,1834.0,1724.8159323526236,1654.0,1544.8159323526236,11921.160628026872,16
180,ok,,MATR_b3c9,1036.0,919.2716399180297,856.0,739.2716399180297,13625.510047426123,16
180,ok,,MATR_b4c10,872.0,995.8968856406603,692.0,815.8968856406603,15350.438271454866,16
180,ok,,MATR_b4c12,818.0,844.6492511259494,638.0,664.6492511259494,710.1825855739141,16
180,ok,,MATR_b4c18,906.0,1171.866100955642,726.0,991.866100955642,70684.7836373556,16
180,ok,,MATR_b4c29,887.0,1205.8250515319996,707.0,1025.8250515319996,101649.41348438222,16
180,ok,,MATR_b4c36,599.0,690.7592911572857,419.0,510.7592911572857,8419.76751368753,16
180,ok,,MATR_b4c9,442.0,495.73168564634364,262.0,315.73168564634364,2887.0940423974907,16
200,ok,,MATR_b1c11,786.0,857.4561046722744,586.0,657.4561046722744,5105.9748949350305,16
200,ok,,MATR_b1c21,557.0,547.5577588230337,357.0,347.55775882303374,89.15591844399724,16
200,ok,,MATR_b1c25,852.0,1230.333805494584,652.0,1030.333805494584,143136.4683800138,16
200,ok,,MATR_b1c27,841.0,971.3751840377604,641.0,771.3751840377604,16997.68861287989,16
200,ok,,MATR_b1c3,1431.0,1743.9814510987235,1231.0,1543.9814510987235,97957.38873186264,16
200,ok,,MATR_b1c37,648.0,729.9426146009522,448.0,529.9426146009522,6714.592087640184,16
200,ok,,MATR_b1c4,1705.0,1857.0969298986388,1505.0,1657.0969298986388,23133.476084591442,16
200,ok,,MATR_b2c12,456.0,487.75407610676876,256.0,287.75407610676876,1008.3213493944629,16
200,ok,,MATR_b2c21,488.0,485.1511299222349,288.0,285.1511299222349,8.116060719985484,16
200,ok,,MATR_b2c30,480.0,521.1848645821747,280.0,321.18486458217467,1696.1930706520654,16
200,ok,,MATR_b2c37,477.0,503.69173683066504,277.0,303.69173683066504,712.4488150374804,16
200,ok,,MATR_b2c40,498.0,516.2117850886057,298.0,316.21178508860567,331.66911611355965,16
200,ok,,MATR_b3c15,874.0,801.2459614257143,674.0,601.2459614257143,5293.1501288686495,16
200,ok,,MATR_b3c18,1143.0,1191.4154193770248,943.0,991.4154193770248,2344.0528334531905,16
200,ok,,MATR_b3c20,811.0,885.2778925583242,611.0,685.2778925583242,5517.205322905953,16
200,ok,,MATR_b3c29,855.0,843.3533579397197,655.0,643.3533579397197,135.6442712802908,16
200,ok,,MATR_b3c3,1113.0,1071.7613257600422,913.0,871.7613257600422,1700.6282530693627,16
200,ok,,MATR_b3c30,933.0,1065.5796555561499,733.0,865.5796555561499,17577.36506738734,16
200,ok,,MATR_b3c45,1799.0,1759.733008312329,1599.0,1559.733008312329,1541.8966361996197,16
200,ok,,MATR_b3c7,1834.0,1714.8111702376623,1634.0,1514.8111702376623,14205.977140115521,16
200,ok,,MATR_b3c9,1036.0,875.3598683419299,836.0,675.3598683419299,25805.2518991221,16
200,ok,,MATR_b4c10,872.0,985.1422142650995,672.0,785.1422142650995,12801.16064880968,16
200,ok,,MATR_b4c12,818.0,843.815822057617,618.0,643.815822057617,666.4566685105428,16
200,ok,,MATR_b4c18,906.0,1145.6378702483662,706.0,945.6378702483662,57426.30885717279,16
200,ok,,MATR_b4c29,887.0,1127.095682523386,687.0,927.0956825233859,57645.93676637051,16
200,ok,,MATR_b4c36,599.0,724.1431067980585,399.0,524.1431067980585,15660.797179070278,16
200,ok,,MATR_b4c9,442.0,512.6500924856506,242.0,312.6500924856506,4991.4355682309815,16
220,ok,,MATR_b1c11,786.0,894.2447168733999,566.0,674.2447168733999,11716.918731002495,16
220,ok,,MATR_b1c21,557.0,546.3520850956304,337.0,326.3520850956304,113.37809181069626,16
220,ok,,MATR_b1c25,852.0,1275.0709138638192,632.0,1055.0709138638192,178988.99815756714,16
220,ok,,MATR_b1c27,841.0,996.6800296873024,621.0,776.6800296873024,24236.27164343936,16
220,ok,,MATR_b1c3,1431.0,1889.4052068887258,1211.0,1669.4052068887258,210135.33370269556,16
220,ok,,MATR_b1c37,648.0,739.3592094534124,428.0,519.3592094534124,8346.505151952479,16
220,ok,,MATR_b1c4,1705.0,1949.958610673144,1485.0,1729.958610673144,60004.72094291694,16
220,ok,,MATR_b2c12,456.0,488.53023821364764,236.0,268.53023821364764,1058.216398236661,16
220,ok,,MATR_b2c21,488.0,485.1075445516379,268.0,265.1075445516379,8.366298520759676,16
220,ok,,MATR_b2c30,480.0,523.4191229448754,260.0,303.4191229448754,1885.2202373022076,16
220,ok,,MATR_b2c37,477.0,509.5556064502434,257.0,289.5556064502434,1059.867511343128,16
220,ok,,MATR_b2c40,498.0,515.7195489256804,278.0,295.71954892568044,313.98241412958293,16
220,ok,,MATR_b3c15,874.0,835.4118107776951,654.0,615.4118107776951,1489.0483474564073,16
220,ok,,MATR_b3c18,1143.0,1369.1447421858857,923.0,1149.1447421858857,51141.444418320694,16
220,ok,,MATR_b3c20,811.0,916.2894106769278,591.0,696.2894106769278,11085.860000694754,16
220,ok,,MATR_b3c29,855.0,875.7147804766831,635.0,655.7147804766831,429.10213019717264,16
220,ok,,MATR_b3c3,1113.0,1141.8382647546136,893.0,921.8382647546136,831.6455140571917,16
220,ok,,MATR_b3c30,933.0,1132.4601082093402,713.0,912.4601082093402,39784.3347668817,16
220,ok,,MATR_b3c45,1799.0,1870.7959850143216,1579.0,1650.7959850143216,5154.663464176686,16
220,ok,,MATR_b3c7,1834.0,1844.0139415756435,1614.0,1624.0139415756435,100.27902588040057,16
220,ok,,MATR_b3c9,1036.0,908.3874356815797,816.0,688.3874356815797,16284.966571922947,16
220,ok,,MATR_b4c10,872.0,1014.2556233688448,652.0,794.2556233688448,20236.66238005862,16
220,ok,,MATR_b4c12,818.0,873.4144853845244,598.0,653.4144853845244,3070.765190431665,16
220,ok,,MATR_b4c18,906.0,1270.395837109198,686.0,1050.395837109198,132784.3261025132,16
220,ok,,MATR_b4c29,887.0,1247.7419831757677,667.0,1027.7419831757677,130134.77842558587,16
220,ok,,MATR_b4c36,599.0,749.3602406531229,379.0,529.3602406531229,22608.201969265032,16
220,ok,,MATR_b4c9,442.0,515.6251327752983,222.0,295.6251327752983,5420.660176180306,16
240,ok,,MATR_b1c11,786.0,881.7594277603179,546.0,641.7594277603179,9169.868004983535,16
240,ok,,MATR_b1c21,557.0,537.4526148571379,317.0,297.45261485713786,382.10026592338755,16
240,ok,,MATR_b1c25,852.0,1048.8712714870771,612.0,808.8712714870771,38758.29753693843,16
240,ok,,MATR_b1c27,841.0,971.5572414104527,601.0,731.5572414104527,17045.193284707217,16
240,ok,,MATR_b1c3,1431.0,1841.4509110090007,1191.0,1601.4509110090007,168469.95034811864,16
240,ok,,MATR_b1c37,648.0,680.583302144925,408.0,440.583302144925,1061.6715786674758,16
240,ok,,MATR_b1c4,1705.0,1918.1309019143027,1465.0,1678.1309019143027,45424.781350804136,16
240,ok,,MATR_b2c12,456.0,473.3389487323577,216.0,233.33894873235772,300.6391431433294,16
240,ok,,MATR_b2c21,488.0,476.64155679429,248.0,236.64155679429,129.0142320573394,16
240,ok,,MATR_b2c30,480.0,517.2964698921887,240.0,277.2964698921887,1391.02666641894,16
240,ok,,MATR_b2c37,477.0,499.8151982648052,237.0,259.8151982648052,520.5332718623697,16
240,ok,,MATR_b2c40,498.0,491.4640831767682,258.0,251.4640831767682,42.718208720204295,16
240,ok,,MATR_b3c15,874.0,841.627684958729,634.0,601.627684958729,1047.966781131301,16
240,ok,,MATR_b3c18,1143.0,1245.7249741732446,903.0,1005.7249741732446,10552.420318893774,16
240,ok,,MATR_b3c20,811.0,907.1325684486752,571.0,667.1325684486752,9241.470716539225,16
240,ok,,MATR_b3c29,855.0,882.7448222291558,615.0,642.7448222291558,769.7751605274594,16
240,ok,,MATR_b3c3,1113.0,1097.1003283386142,873.0,857.1003283386142,252.799558939875,16
240,ok,,MATR_b3c30,933.0,1105.487463460901,693.0,865.4874634609009,29751.925051175633,16
240,ok,,MATR_b3c45,1799.0,1869.0479030177703,1559.0,1629.0479030177703,4906.7087171869525,16
240,ok,,MATR_b3c7,1834.0,1838.40957052047,1594.0,1598.40957052047,19.4443121749978,16
240,ok,,MATR_b3c9,1036.0,909.0439638502526,796.0,669.0439638502526,16117.835114855978,16
240,ok,,MATR_b4c10,872.0,966.2965474009796,632.0,726.2965474009796,8891.838851745202,16
240,ok,,MATR_b4c12,818.0,865.6284369361872,578.0,625.6284369361872,2268.468004984361,16
240,ok,,MATR_b4c18,906.0,1070.7120023171465,666.0,830.7120023171465,27130.043707323664,16
240,ok,,MATR_b4c29,887.0,1114.4663509117938,647.0,874.4663509117938,51740.940797127325,16
240,ok,,MATR_b4c36,599.0,730.155881338482,359.0,490.155881338482,17201.86520967397,16
240,ok,,MATR_b4c9,442.0,508.21718177111666,202.0,268.21718177111666,4384.715161709104,16
260,ok,,MATR_b1c11,786.0,872.3876509389789,526.0,612.3876509389789,7462.826234754868,16
260,ok,,MATR_b1c21,557.0,548.4605556271264,297.0,288.4605556271264,72.9221101974029,16
260,ok,,MATR_b1c25,852.0,1047.1549940139753,592.0,787.1549940139753,38085.47168859473,16
260,ok,,MATR_b1c27,841.0,966.0583522215125,581.0,706.0583522215125,15639.591460359869,16
260,ok,,MATR_b1c3,1431.0,1882.3915755175835,1171.0,1622.3915755175835,203754.3544482463,16
260,ok,,MATR_b1c37,648.0,699.0578299805967,388.0,439.0578299805967,2606.9020023275184,16
