horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c15,874.0,874.0672685235129,714.0,714.0672685235129,0.004525054255604747,16
160,ok,,MATR_b3c18,1143.0,1597.6355523211337,983.0,1437.6355523211337,206693.48543434226,16
160,ok,,MATR_b3c20,811.0,925.6685270036782,651.0,765.6685270036782,13148.871085193265,16
160,ok,,MATR_b3c29,855.0,892.4373636658404,695.0,732.4373636658404,1401.5561982483864,16
160,ok,,MATR_b3c3,1113.0,1496.3010712227194,953.0,1336.3010712227194,146919.71120048422,16
160,ok,,MATR_b3c30,933.0,1150.1475634810504,773.0,990.1475634810504,47153.06432575681,16
160,ok,,MATR_b3c45,1799.0,1907.4022010963513,1639.0,1747.4022010963513,11751.037202533786,16
160,ok,,MATR_b3c7,1834.0,1812.556821382344,1674.0,1652.556821382344,459.8099092287008,16
160,ok,,MATR_b3c9,1036.0,932.0609727475905,876.0,772.0609727475905,10803.321386177116,16
160,ok,,MATR_b4c10,872.0,1023.559650909463,712.0,863.559650909463,22970.327783798293,16
160,ok,,MATR_b4c12,818.0,865.584813927101,658.0,705.584813927101,2264.3145164768234,16
160,ok,,MATR_b4c18,906.0,1016.2872361052121,746.0,856.2872361052121,12163.27444772679,16
160,ok,,MATR_b4c29,887.0,1542.957667268729,727.0,1382.957667268729,430280.4612486326,16
160,ok,,MATR_b4c36,599.0,695.7993483425449,439.0,535.7993483425449,9370.113839541356,16
160,ok,,MATR_b4c9,442.0,498.9336107494271,282.0,338.9336107494271,3241.43603296728,16
180,ok,,MATR_b1c11,786.0,896.0386049114161,606.0,716.0386049114161,12108.494570850724,16
180,ok,,MATR_b1c21,557.0,562.4478839322755,377.0,382.44788393227554,29.679439339546054,16
180,ok,,MATR_b1c25,852.0,1073.7730465548202,672.0,893.7730465548202,49183.28417820645,16
180,ok,,MATR_b1c27,841.0,981.0023944666611,661.0,801.0023944666611,19600.67045639859,16
180,ok,,MATR_b1c3,1431.0,1816.7894953338591,1251.0,1636.7894953338591,148833.5347099537,16
180,ok,,MATR_b1c37,648.0,755.144748341832,468.0,575.144748341832,11479.99709723452,16
180,ok,,MATR_b1c4,1705.0,2028.9147515797258,1525.0,1848.9147515797258,104920.7662909555,16
180,ok,,MATR_b2c12,456.0,501.92957803911963,276.0,321.92957803911963,2109.5261388515805,16
180,ok,,MATR_b2c21,488.0,487.872317420871,308.0,307.872317420871,0.01630284101302993,16
180,ok,,MATR_b2c30,480.0,504.1914630529588,300.0,324.1914630529588,585.2268846426705,16
180,ok,,MATR_b2c37,477.0,494.15933775628406,297.0,314.15933775628406,294.44287223423567,16
180,ok,,MATR_b2c40,498.0,517.0916600527211,318.0,337.09166005272107,364.4914835686654,16
180,ok,,MATR_b3c15,874.0,872.218917591495,694.0,692.218917591495,3.172254545885871,16
180,ok,,MATR_b3c18,1143.0,1516.92026370215,963.0,1336.92026370215,139816.3636070853,16
180,ok,,MATR_b3c20,811.0,914.413122576235,631.0,734.413122576235,10694.273920967398,16
180,ok,,MATR_b3c29,855.0,881.6179164502125,675.0,701.6179164502125,708.513476150495,16
180,ok,,MATR_b3c3,1113.0,1470.4356002752138,933.0,1290.4356002752138,127760.20834410242,16
180,ok,,MATR_b3c30,933.0,1107.3961865297388,753.0,927.3961865297388,30414.029876115437,16
180,ok,,MATR_b3c45,1799.0,1896.1323340793988,1619.0,1716.1323340793988,9434.690323711935,16
180,ok,,MATR_b3c7,1834.0,1824.0470993925746,1654.0,1644.0470993925746,99.06023050128816,16
180,ok,,MATR_b3c9,1036.0,906.6419036926779,856.0,726.6419036926779,16733.51708025441,16
180,ok,,MATR_b4c10,872.0,1022.8221811695736,692.0,842.8221811695736,22747.330332747675,16
180,ok,,MATR_b4c12,818.0,862.2862614123896,638.0,682.2862614123896,1961.2729498865124,16
180,ok,,MATR_b4c18,906.0,1040.754606548823,726.0,860.754606548823,18158.803986128078,16
180,ok,,MATR_b4c29,887.0,1479.4804303593414,707.0,1299.4804303593414,351033.06035879045,16
180,ok,,MATR_b4c36,599.0,728.1553085937504,419.0,548.1553085937504,16681.0937379469,16
180,ok,,MATR_b4c9,442.0,492.5245476124936,262.0,312.5245476124936,2552.729911447135,16
200,ok,,MATR_b1c11,786.0,914.2465722611299,586.0,714.2465722611299,16447.18329672922,16
200,ok,,MATR_b1c21,557.0,540.5836478656449,357.0,340.58364786564493,269.4966173991441,16
200,ok,,MATR_b1c25,852.0,1086.89235601998,652.0,886.8923560199801,55174.41891661707,16
200,ok,,MATR_b1c27,841.0,973.6658436766612,641.0,773.6658436766612,17600.226078440308,16
200,ok,,MATR_b1c3,1431.0,1898.4049460626852,1231.0,1698.4049460626852,218467.38360386167,16
200,ok,,MATR_b1c37,648.0,724.8609715898394,448.0,524.8609715898394,5907.608953734105,16
200,ok,,MATR_b1c4,1705.0,2069.780515494623,1505.0,1869.7805154946232,133064.824484523,16
200,ok,,MATR_b2c12,456.0,500.25464644650214,256.0,300.25464644650214,1958.4737321049042,16
200,ok,,MATR_b2c21,488.0,485.7359755880563,288.0,285.7359755880563,5.125806537876991,16
200,ok,,MATR_b2c30,480.0,497.50592639295087,280.0,297.50592639295087,306.4574588754138,16
200,ok,,MATR_b2c37,477.0,498.49595039597136,277.0,298.49595039597136,462.0758834260614,16
200,ok,,MATR_b2c40,498.0,511.3971636349445,298.0,311.3971636349445,179.4839934614791,16
200,ok,,MATR_b3c15,874.0,836.6421141915272,674.0,636.6421141915272,1395.6116320788947,16
200,ok,,MATR_b3c18,1143.0,1511.5743937914153,943.0,1311.5743937914153,135847.0837587093,16
200,ok,,MATR_b3c20,811.0,902.7661461254709,611.0,702.7661461254709,8421.025574721272,16
200,ok,,MATR_b3c29,855.0,857.8327436249698,655.0,657.8327436249698,8.024436444807009,16
200,ok,,MATR_b3c3,1113.0,1422.9913059253581,913.0,1222.9913059253581,96094.60974930896,16
200,ok,,MATR_b3c30,933.0,1066.6025003218306,733.0,866.6025003218306,17849.62809224474,16
200,ok,,MATR_b3c45,1799.0,1896.2064066263197,1599.0,1696.2064066263197,9449.085489201407,16
200,ok,,MATR_b3c7,1834.0,1831.4445680774893,1634.0,1631.4445680774893,6.530232310586766,16
200,ok,,MATR_b3c9,1036.0,879.9014507846643,836.0,679.9014507846643,24366.757067132567,16
200,ok,,MATR_b4c10,872.0,1020.2349302350733,672.0,820.2349302350733,21973.59454179705,16
200,ok,,MATR_b4c12,818.0,875.7795751359946,618.0,675.7795751359946,3338.479302896046,16
200,ok,,MATR_b4c18,906.0,1034.833206498366,706.0,834.833206498366,16597.99509665063,16
200,ok,,MATR_b4c29,887.0,1415.3330025096689,687.0,1215.3330025096689,279135.76154088177,16
200,ok,,MATR_b4c36,599.0,722.680206930041,399.0,522.680206930041,15296.793586257758,16
200,ok,,MATR_b4c9,442.0,501.4265960875024,242.0,301.4265960875024,3531.520322547154,16
220,ok,,MATR_b1c11,786.0,935.1498506480937,566.0,715.1498506480937,22245.677948348646,16
220,ok,,MATR_b1c21,557.0,525.2363092077617,337.0,305.2363092077617,1008.9320527449255,16
220,ok,,MATR_b1c25,852.0,1078.133992477833,632.0,858.1339924778331,51136.582553964676,16
220,ok,,MATR_b1c27,841.0,979.1913244582843,621.0,759.1913244582843,19096.842155534796,16
220,ok,,MATR_b1c3,1431.0,2017.5706614618948,1211.0,1797.5706614618948,344065.14088784484,16
220,ok,,MATR_b1c37,648.0,718.5224523914563,428.0,498.52245239145634,4973.416291305226,16
220,ok,,MATR_b1c4,1705.0,2112.142032973876,1485.0,1892.1420329738762,165764.6350141009,16
220,ok,,MATR_b2c12,456.0,497.32305979273895,236.0,277.32305979273895,1707.595270634278,16
220,ok,,MATR_b2c21,488.0,480.5775641732269,268.0,260.5775641732269,55.09255360256482,16
220,ok,,MATR_b2c30,480.0,494.61990113047233,260.0,274.61990113047233,213.74150906478607,16
220,ok,,MATR_b2c37,477.0,504.46577236289903,257.0,284.46577236289903,754.3686514905883,16
220,ok,,MATR_b2c40,498.0,507.2601667232029,278.0,287.2601667232029,85.75068774151381,16
220,ok,,MATR_b3c15,874.0,856.283919790716,654.0,636.283919790716,313.85949798178325,16
220,ok,,MATR_b3c18,1143.0,1607.1964813703962,923.0,1387.1964813703962,215478.3733166566,16
220,ok,,MATR_b3c20,811.0,907.5718660764151,591.0,687.5718660764151,9326.125317481046,16
220,ok,,MATR_b3c29,855.0,875.5081357608627,635.0,655.5081357608627,420.58363238597667,16
220,ok,,MATR_b3c3,1113.0,1535.532797763612,893.0,1315.532797763612,178533.96518594548,16
220,ok,,MATR_b3c30,933.0,1094.0123914003434,713.0,874.0123914003434,25924.99018445738,16
220,ok,,MATR_b3c45,1799.0,1937.1298327068084,1579.0,1717.1298327068084,19079.850683610883,16
220,ok,,MATR_b3c7,1834.0,1890.0761505987966,1614.0,1670.0761505987966,3144.5346659789197,16
220,ok,,MATR_b3c9,1036.0,894.5051093519254,816.0,674.5051093519254,20020.804079510588,16
220,ok,,MATR_b4c10,872.0,1030.9188224315258,652.0,810.9188224315258,25255.192123022818,16
220,ok,,MATR_b4c12,818.0,891.364290336203,598.0,671.364290336203,5382.3190965346885,16
220,ok,,MATR_b4c18,906.0,1051.6192011323533,686.0,831.6192011323533,21204.95173842476,16
220,ok,,MATR_b4c29,887.0,1506.775034745161,667.0,1286.775034745161,384121.09369336563,16
220,ok,,MATR_b4c36,599.0,720.8551259940263,379.0,500.85512599402625,14848.671731020013,16
220,ok,,MATR_b4c9,442.0,500.6200597197671,222.0,280.6200597197671,3436.3114015490596,16
240,ok,,MATR_b1c11,786.0,908.8069448735757,546.0,668.8069448735757,15081.545709181468,16
240,ok,,MATR_b1c21,557.0,511.99565325313324,317.0,271.99565325313324,2025.3912261122166,16
240,ok,,MATR_b1c25,852.0,1039.3900607581295,612.0,799.3900607581295,35115.034870935466,16
240,ok,,MATR_b1c27,841.0,983.1393385153044,601.0,743.1393385153044,20203.5915535683,16
240,ok,,MATR_b1c3,1431.0,1968.6821782780094,1191.0,1728.6821782780094,289102.124837785,16
240,ok,,MATR_b1c37,648.0,664.0107836125642,408.0,424.0107836125642,256.3451918883538,16
240,ok,,MATR_b1c4,1705.0,2083.4631602289755,1465.0,1843.4631602289755,143234.36365050322,16
240,ok,,MATR_b2c12,456.0,481.4065707190679,216.0,241.40657071906787,645.493835702997,16
240,ok,,MATR_b2c21,488.0,468.0926326257932,248.0,228.09263262579321,396.30327577163274,16
240,ok,,MATR_b2c30,480.0,487.78270017787327,240.0,247.78270017787327,60.570422058668576,16
240,ok,,MATR_b2c37,477.0,496.79224417829226,237.0,256.79224417829226,391.73292961314405,16
240,ok,,MATR_b2c40,498.0,478.4132757621149,258.0,238.4132757621149,383.63976637095595,16
240,ok,,MATR_b3c15,874.0,875.8638194846463,634.0,635.8638194846463,3.473823071347356,16
240,ok,,MATR_b3c18,1143.0,1567.0316214030438,903.0,1327.0316214030438,179802.81594969428,16
240,ok,,MATR_b3c20,811.0,912.12321570712,571.0,672.12321570712,10225.90475494873,16
240,ok,,MATR_b3c29,855.0,892.8077075812022,615.0,652.8077075812022,1429.422752545693,16
240,ok,,MATR_b3c3,1113.0,1449.0393988228952,873.0,1209.0393988228952,112922.47756125285,16
240,ok,,MATR_b3c30,933.0,1107.086158293463,693.0,867.0861582934631,30305.990509376687,16
240,ok,,MATR_b3c45,1799.0,1951.6938203063582,1559.0,1711.6938203063582,23315.40275975042,16
240,ok,,MATR_b3c7,1834.0,1904.082486341037,1594.0,1664.082486341037,4911.554891741654,16
240,ok,,MATR_b3c9,1036.0,898.4685363703095,796.0,658.4685363703095,18914.90348812488,16
240,ok,,MATR_b4c10,872.0,1021.7802160513338,632.0,781.7802160513338,22434.113120384234,16
240,ok,,MATR_b4c12,818.0,903.7672076154754,578.0,663.7672076154754,7356.013902156062,16
240,ok,,MATR_b4c18,906.0,995.6809348083632,666.0,755.6809348083632,8042.670068101888,16
240,ok,,MATR_b4c29,887.0,1230.3339560485413,647.0,990.3339560485413,117878.20537594167,16
240,ok,,MATR_b4c36,599.0,708.5301533212609,359.0,468.53015332126085,11996.85448657891,16
240,ok,,MATR_b4c9,442.0,496.3166630468776,202.0,256.3166630468776,2950.2998845480365,16
260,ok,,MATR_b1c11,786.0,878.8142536119212,526.0,618.8142536119212,8614.485673538033,16
260,ok,,MATR_b1c21,557.0,519.7111671725422,297.0,259.7111671725422,1390.4570536340932,16
260,ok,,MATR_b1c25,852.0,1030.1770430846127,592.0,770.1770430846127,31747.058682375933,16
260,ok,,MATR_b1c27,841.0,968.4485656645834,581.0,708.4485656645834,16243.136889959622,16
260,ok,,MATR_b1c3,1431.0,1972.3720299369943,1171.0,1712.3720299369943,293083.6747981018,16
260,ok,,MATR_b1c37,648.0,680.3203972972394,388.0,420.3203972972394,1044.6080814514014,16
260,ok,,MATR_b1c4,1705.0,2074.5321489364587,1445.0,1814.5321489364587,136554.00909759713,16
260,ok,,MATR_b2c12,456.0,481.68257376102616,196.0,221.68257376102616,659.5945949905496,16
