horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c4,1705.0,1064.398898508656,1585.0,944.398898508656,410369.77123192325,16
120,ok,,MATR_b2c12,456.0,521.7733423622125,336.0,401.7733423622125,4326.132565496814,16
120,ok,,MATR_b2c21,488.0,497.44777492699893,368.0,377.44777492699893,89.26045107122967,16
120,ok,,MATR_b2c30,480.0,568.6545460930558,360.0,448.65454609305584,7859.628542965763,16
120,ok,,MATR_b2c37,477.0,497.1758932996178,357.0,377.1758932996178,407.06667043756346,16
120,ok,,MATR_b2c40,498.0,536.0999628290598,378.0,416.0999628290598,1451.6071675757378,16
120,ok,,MATR_b3c15,874.0,805.9386812221898,754.0,685.9386812221898,4632.343113774705,16
120,ok,,MATR_b3c18,1143.0,1233.5751192767088,1023.0,1113.5751192767088,8203.852231990035,16
120,ok,,MATR_b3c20,811.0,910.5283411812209,691.0,790.5283411812209,9905.890698285506,16
120,ok,,MATR_b3c29,855.0,904.3597974004681,735.0,784.3597974004681,2436.389599415257,16
120,ok,,MATR_b3c3,1113.0,1090.0099520878107,993.0,970.0099520878107,528.5423030047601,16
120,ok,,MATR_b3c30,933.0,1261.4436729857007,813.0,1141.4436729857007,107875.24632433789,16
120,ok,,MATR_b3c45,1799.0,1488.072318863362,1679.0,1368.072318863362,96676.02289700687,16
120,ok,,MATR_b3c7,1834.0,1408.0599666703445,1714.0,1288.0599666703445,181424.91199286806,16
120,ok,,MATR_b3c9,1036.0,866.9082208490013,916.0,746.9082208490013,28592.029776450127,16
120,ok,,MATR_b4c10,872.0,930.4300029104629,752.0,810.4300029104629,3414.065240116705,16
120,ok,,MATR_b4c12,818.0,973.1051242824742,698.0,853.1051242824742,24057.59957868177,16
120,ok,,MATR_b4c18,906.0,1081.4378237906672,786.0,961.4378237906672,30778.43001640518,16
120,ok,,MATR_b4c29,887.0,1178.5812967452098,767.0,1058.5812967452098,85019.65261161809,16
120,ok,,MATR_b4c36,599.0,754.0983842251567,479.0,634.0983842251567,24055.50878925433,16
120,ok,,MATR_b4c9,442.0,549.566656731115,322.0,429.566656731115,11570.585640309531,16
140,ok,,MATR_b1c11,786.0,852.25399497138,646.0,712.25399497138,4389.591849667653,16
140,ok,,MATR_b1c21,557.0,573.2087092008353,417.0,433.2087092008353,262.72225395724297,16
140,ok,,MATR_b1c25,852.0,948.5878452020658,712.0,808.5878452020658,9329.211840778216,16
140,ok,,MATR_b1c27,841.0,828.7266740266358,701.0,688.7266740266358,150.63453044845616,16
140,ok,,MATR_b1c3,1431.0,1010.3063107839441,1291.0,870.3063107839441,176983.1801462154,16
140,ok,,MATR_b1c37,648.0,650.5476653669915,508.0,510.5476653669915,6.490598822167983,16
140,ok,,MATR_b1c4,1705.0,1029.440646041668,1565.0,889.4406460416681,456380.4407205988,16
140,ok,,MATR_b2c12,456.0,488.5510522982246,316.0,348.5510522982246,1059.5710057217523,16
140,ok,,MATR_b2c21,488.0,491.65739445775796,348.0,351.65739445775796,13.37653421963864,16
140,ok,,MATR_b2c30,480.0,543.6362234432286,340.0,403.6362234432286,4049.568934116514,16
140,ok,,MATR_b2c37,477.0,486.06107803929245,337.0,346.06107803929245,82.10313523414798,16
140,ok,,MATR_b2c40,498.0,526.2292501937022,358.0,386.2292501937022,796.8905664986373,16
140,ok,,MATR_b3c15,874.0,697.3265441598909,734.0,557.3265441598909,31213.509998486985,16
140,ok,,MATR_b3c18,1143.0,1025.5170593641965,1003.0,885.5170593641965,13802.241340435732,16
140,ok,,MATR_b3c20,811.0,787.6212799648673,671.0,647.6212799648673,546.5645504811146,16
140,ok,,MATR_b3c29,855.0,757.6775552015754,715.0,617.6775552015754,9471.658261542407,16
140,ok,,MATR_b3c3,1113.0,954.7529732899154,973.0,814.7529732899154,25042.121462582225,16
140,ok,,MATR_b3c30,933.0,981.8148212579702,793.0,841.8148212579702,2382.8867744475747,16
140,ok,,MATR_b3c45,1799.0,1283.311559985792,1659.0,1143.311559985792,265934.56716428744,16
140,ok,,MATR_b3c7,1834.0,1226.7771564491939,1694.0,1086.7771564491939,368719.5817299268,16
140,ok,,MATR_b3c9,1036.0,746.2550476437157,896.0,606.2550476437157,83952.13741594547,16
140,ok,,MATR_b4c10,872.0,849.0860574241249,732.0,709.0860574241249,525.0487643705028,16
140,ok,,MATR_b4c12,818.0,881.4875931810484,678.0,741.4875931810484,4030.674487922303,16
140,ok,,MATR_b4c18,906.0,985.1577025034419,766.0,845.1577025034419,6265.941865623411,16
140,ok,,MATR_b4c29,887.0,985.6014791114071,747.0,845.6014791114071,9722.251682957254,16
140,ok,,MATR_b4c36,599.0,683.7128202042383,459.0,543.7128202042383,7176.261906955598,16
140,ok,,MATR_b4c9,442.0,487.0598529910727,302.0,347.0598529910727,2030.3903515770849,16
160,ok,,MATR_b1c11,786.0,840.9020901622104,626.0,680.9020901622104,3014.2395041794753,16
160,ok,,MATR_b1c21,557.0,577.1205338504037,397.0,417.1205338504037,404.83588242524183,16
160,ok,,MATR_b1c25,852.0,1008.9380576020557,692.0,848.9380576020557,24629.55392390614,16
160,ok,,MATR_b1c27,841.0,858.4206850565353,681.0,698.4206850565353,303.480267838991,16
160,ok,,MATR_b1c3,1431.0,1023.775037164421,1271.0,863.775037164421,165832.17035643873,16
160,ok,,MATR_b1c37,648.0,657.2848232150596,488.0,497.28482321505965,86.20794213491054,16
160,ok,,MATR_b1c4,1705.0,1091.5859132728422,1545.0,931.5859132728422,376276.8417953131,16
160,ok,,MATR_b2c12,456.0,481.7455241343625,296.0,321.7455241343625,662.8320129530412,16
160,ok,,MATR_b2c21,488.0,496.68719515468587,328.0,336.68719515468587,75.4673596555976,16
160,ok,,MATR_b2c30,480.0,545.1077566397269,320.0,385.10775663972686,4239.0199746578965,16
160,ok,,MATR_b2c37,477.0,504.3932994517725,317.0,344.3932994517725,750.3928548544807,16
160,ok,,MATR_b2c40,498.0,541.1177380286598,338.0,381.1177380286598,1859.1393327081355,16
160,ok,,MATR_b3c15,874.0,738.1314842760966,714.0,578.1314842760966,18460.253565016596,16
160,ok,,MATR_b3c18,1143.0,1022.9411376149724,983.0,862.9411376149724,14414.130437187001,16
160,ok,,MATR_b3c20,811.0,822.3119133633862,651.0,662.3119133633862,127.95938394075586,16
160,ok,,MATR_b3c29,855.0,783.9786222666398,695.0,623.9786222666398,5044.036095144627,16
160,ok,,MATR_b3c3,1113.0,970.0282906985436,953.0,810.0282906985436,20440.909660580146,16
160,ok,,MATR_b3c30,933.0,972.5406222201136,773.0,812.5406222201136,1563.4608055537428,16
160,ok,,MATR_b3c45,1799.0,1251.916242191906,1639.0,1091.916242191906,299300.6380574254,16
160,ok,,MATR_b3c7,1834.0,1179.761827961768,1674.0,1019.761827961768,428027.58575192734,16
160,ok,,MATR_b3c9,1036.0,804.0362626003079,876.0,644.0362626003079,53807.175468433335,16
160,ok,,MATR_b4c10,872.0,896.7010235036627,712.0,736.7010235036627,610.1405621284955,16
160,ok,,MATR_b4c12,818.0,889.0677590929731,658.0,729.0677590929731,5050.626382496864,16
160,ok,,MATR_b4c18,906.0,1042.9203440417728,746.0,882.9203440417728,18747.180612517415,16
160,ok,,MATR_b4c29,887.0,1001.8576179124246,727.0,841.8576179124246,13192.27239251653,16
160,ok,,MATR_b4c36,599.0,681.2450056058751,439.0,521.2450056058751,6764.24094711043,16
160,ok,,MATR_b4c9,442.0,487.61709082500045,282.0,327.61709082500045,2080.91897533634,16
180,ok,,MATR_b1c11,786.0,839.7030408089219,606.0,659.7030408089219,2884.0165921247262,16
180,ok,,MATR_b1c21,557.0,566.8835422565276,377.0,386.88354225652756,97.68440753656593,16
180,ok,,MATR_b1c25,852.0,1031.73203963111,672.0,851.73203963111,32303.60606995888,16
180,ok,,MATR_b1c27,841.0,856.736710816866,661.0,676.736710816866,247.64406733366673,16
180,ok,,MATR_b1c3,1431.0,1028.7641694736717,1251.0,848.7641694736717,161793.6633592051,16
180,ok,,MATR_b1c37,648.0,681.9726234711932,468.0,501.9726234711932,1154.1391455154653,16
180,ok,,MATR_b1c4,1705.0,1108.052375952008,1525.0,928.0523759520081,356346.4658565427,16
180,ok,,MATR_b2c12,456.0,476.9881508229103,276.0,296.9881508229103,440.5024749652309,16
180,ok,,MATR_b2c21,488.0,477.21456515523,308.0,297.21456515523,116.32560479077907,16
180,ok,,MATR_b2c30,480.0,532.5256613321928,300.0,352.52566133219284,2758.945098384218,16
180,ok,,MATR_b2c37,477.0,499.29691626729186,297.0,319.29691626729186,497.1524750306245,16
180,ok,,MATR_b2c40,498.0,529.6431740877075,318.0,349.6431740877075,1001.2904663449639,16
180,ok,,MATR_b3c15,874.0,765.1932322669142,694.0,585.1932322669142,11838.912704521692,16
180,ok,,MATR_b3c18,1143.0,967.1744839828966,963.0,787.1744839828966,30914.612082680676,16
180,ok,,MATR_b3c20,811.0,839.0778278633377,631.0,659.0778278633377,788.3644175232223,16
180,ok,,MATR_b3c29,855.0,803.3087435360243,675.0,623.3087435360243,2671.9859948245116,16
180,ok,,MATR_b3c3,1113.0,948.998518758701,933.0,768.998518758701,26896.485849340133,16
180,ok,,MATR_b3c30,933.0,953.2565045942631,753.0,773.2565045942631,410.3259783774023,16
180,ok,,MATR_b3c45,1799.0,1235.4104472914325,1619.0,1055.4104472914325,317633.18392224313,16
180,ok,,MATR_b3c7,1834.0,1194.5265039862086,1654.0,1014.5265039862086,408926.3521041005,16
180,ok,,MATR_b3c9,1036.0,817.637184764791,856.0,637.637184764791,47682.31907744604,16
180,ok,,MATR_b4c10,872.0,898.6710502619304,692.0,718.6710502619304,711.3449220744186,16
180,ok,,MATR_b4c12,818.0,868.438771196705,638.0,688.438771196705,2544.0696398335613,16
180,ok,,MATR_b4c18,906.0,1059.7346804581948,726.0,879.7346804581948,23634.351975583268,16
180,ok,,MATR_b4c29,887.0,971.3250119315378,707.0,791.3250119315378,7110.707637253992,16
180,ok,,MATR_b4c36,599.0,683.7465348810191,419.0,503.7465348810191,7181.975174339787,16
180,ok,,MATR_b4c9,442.0,482.98554298324234,262.0,302.98554298324234,1679.8147336312054,16
200,ok,,MATR_b1c11,786.0,831.1570806714566,586.0,631.1570806714566,2039.1619347684377,16
200,ok,,MATR_b1c21,557.0,583.8572212173558,357.0,383.8572212173558,721.3103315179866,16
200,ok,,MATR_b1c25,852.0,974.956072270253,652.0,774.956072270253,15118.19570812768,16
200,ok,,MATR_b1c27,841.0,827.7407667333814,641.0,627.7407667333814,175.8072668186052,16
200,ok,,MATR_b1c3,1431.0,1026.9886113799394,1231.0,826.9886113799394,163225.20213470966,16
200,ok,,MATR_b1c37,648.0,706.1448940443427,448.0,506.14489404434266,3380.828703427835,16
200,ok,,MATR_b1c4,1705.0,1096.1514620236314,1505.0,896.1514620236314,370696.5421959615,16
200,ok,,MATR_b2c12,456.0,493.43827839772473,256.0,293.43827839772473,1401.624689385542,16
200,ok,,MATR_b2c21,488.0,492.00908850167696,288.0,292.00908850167696,16.072790614278382,16
200,ok,,MATR_b2c30,480.0,544.8657599728414,280.0,344.8657599728414,4207.566816854271,16
200,ok,,MATR_b2c37,477.0,515.3748556407693,277.0,315.3748556407693,1472.629545449882,16
200,ok,,MATR_b2c40,498.0,536.8555555015421,298.0,336.8555555015421,1509.7541933334173,16
200,ok,,MATR_b3c15,874.0,760.8952108407763,674.0,560.8952108407763,12792.693330752456,16
200,ok,,MATR_b3c18,1143.0,941.3484017144322,943.0,741.3484017144322,40663.367091124026,16
200,ok,,MATR_b3c20,811.0,832.4160787285606,611.0,632.4160787285606,458.6484281079055,16
200,ok,,MATR_b3c29,855.0,796.1770449287924,655.0,596.1770449287924,3460.14004330931,16
200,ok,,MATR_b3c3,1113.0,941.2201862006682,913.0,741.2201862006682,29508.304428933105,16
200,ok,,MATR_b3c30,933.0,898.7870050378084,733.0,698.7870050378084,1170.5290242829478,16
200,ok,,MATR_b3c45,1799.0,1128.9840808080075,1599.0,928.9840808080075,448921.3319706906,16
200,ok,,MATR_b3c7,1834.0,1111.576053680781,1634.0,911.5760536807809,521896.35821543395,16
200,ok,,MATR_b3c9,1036.0,802.697715596091,836.0,602.697715596091,54429.955908082426,16
200,ok,,MATR_b4c10,872.0,881.9528707760201,672.0,681.9528707760201,99.05963668415421,16
200,ok,,MATR_b4c12,818.0,844.3046048891498,618.0,644.3046048891498,691.9322383742835,16
200,ok,,MATR_b4c18,906.0,1013.9800343502686,706.0,813.9800343502686,11659.687818285192,16
200,ok,,MATR_b4c29,887.0,932.3295233686695,687.0,732.3295233686695,2054.7656888307515,16
200,ok,,MATR_b4c36,599.0,698.9930635501522,399.0,498.9930635501522,9998.61275814478,16
200,ok,,MATR_b4c9,442.0,508.7208035770518,242.0,308.7208035770518,4451.66562996753,16
220,ok,,MATR_b1c11,786.0,862.4829413381707,566.0,642.4829413381707,5849.640315738059,16
220,ok,,MATR_b1c21,557.0,592.9872083835005,337.0,372.9872083835005,1295.0791672374887,16
220,ok,,MATR_b1c25,852.0,990.7504056269356,632.0,770.7504056269356,19251.675061639166,16
220,ok,,MATR_b1c27,841.0,862.2049434562801,621.0,642.2049434562801,449.64962698403826,16
220,ok,,MATR_b1c3,1431.0,1082.0287857109981,1211.0,862.0287857109981,121780.90840234046,16
220,ok,,MATR_b1c37,648.0,736.2381553493781,428.0,516.2381553493781,7785.972059460979,16
220,ok,,MATR_b1c4,1705.0,1166.9880398282837,1485.0,946.9880398282837,289456.86928781244,16
220,ok,,MATR_b2c12,456.0,498.17485644384453,236.0,278.17485644384453,1778.7185160588947,16
220,ok,,MATR_b2c21,488.0,500.9835910685676,268.0,280.9835910685676,168.57363703578812,16
220,ok,,MATR_b2c30,480.0,554.6237076942884,260.0,334.62370769428844,5568.697750042604,16
220,ok,,MATR_b2c37,477.0,525.2373442662172,257.0,305.2373442662172,2326.8413818575555,16
220,ok,,MATR_b2c40,498.0,540.7877049353268,278.0,320.7877049353268,1830.7876936325906,16
220,ok,,MATR_b3c15,874.0,805.0349622751096,654.0,585.0349622751096,4756.176428395557,16
220,ok,,MATR_b3c18,1143.0,985.5976399854997,923.0,765.5976399854997,24775.502938134377,16
220,ok,,MATR_b3c20,811.0,872.275667023721,591.0,652.275667023721,3754.707369201927,16
220,ok,,MATR_b3c29,855.0,839.8608307656448,635.0,619.8608307656448,229.1944451064477,16
220,ok,,MATR_b3c3,1113.0,981.3056101363754,893.0,761.3056101363754,17343.41232155234,16
220,ok,,MATR_b3c30,933.0,940.903458313299,713.0,720.903458313299,62.464653310054814,16
220,ok,,MATR_b3c45,1799.0,1212.268008128538,1579.0,992.268008128538,344254.4302854534,16
220,ok,,MATR_b3c7,1834.0,1195.5292686178536,1614.0,975.5292686178536,407644.8748316529,16
220,ok,,MATR_b3c9,1036.0,845.0194444873541,816.0,625.0194444873541,36473.572583918816,16
220,ok,,MATR_b4c10,872.0,920.2349782321442,652.0,700.2349782321442,2326.613125055421,16
220,ok,,MATR_b4c12,818.0,876.4712011959298,598.0,656.4712011959298,3418.8813692949,16
220,ok,,MATR_b4c18,906.0,1047.8368717051844,686.0,827.8368717051844,20117.698175112946,16
220,ok,,MATR_b4c29,887.0,971.6502649367311,667.0,751.6502649367311,7165.6673538587675,16
220,ok,,MATR_b4c36,599.0,719.537647134189,379.0,499.537647134189,14529.324376646262,16
220,ok,,MATR_b4c9,442.0,519.5656191344606,222.0,299.5656191344606,6016.425271712196,16
240,ok,,MATR_b1c11,786.0,838.4003538753752,546.0,598.4003538753752,2745.797086264552,16
240,ok,,MATR_b1c21,557.0,563.5530252547873,317.0,323.55302525478726,42.94213998987961,16
240,ok,,MATR_b1c25,852.0,883.084377860279,612.0,643.084377860279,966.2385469606036,16
240,ok,,MATR_b1c27,841.0,833.051021223626,601.0,593.051021223626,63.1862635872446,16
240,ok,,MATR_b1c3,1431.0,1050.8198348968276,1191.0,810.8198348968276,144536.9579378754,16
240,ok,,MATR_b1c37,648.0,685.5066282604648,408.0,445.5066282604648,1406.7471634686985,16
240,ok,,MATR_b1c4,1705.0,1100.6300282256734,1465.0,860.6300282256734,365263.0627825003,16
240,ok,,MATR_b2c12,456.0,479.60460922509907,216.0,239.60460922509907,557.177576669632,16
240,ok,,MATR_b2c21,488.0,490.09347758929914,248.0,250.09347758929914,4.3826484168977435,16
240,ok,,MATR_b2c30,480.0,533.7923658699789,240.0,293.7923658699789,2893.6186258896687,16
240,ok,,MATR_b2c37,477.0,506.5743369906183,237.0,266.5743369906183,874.6414084346534,16
240,ok,,MATR_b2c40,498.0,509.79502488061246,258.0,269.79502488061246,139.12261193426696,16
240,ok,,MATR_b3c15,874.0,795.2899151458665,634.0,555.2899151458665,6195.277457744891,16
240,ok,,MATR_b3c18,1143.0,956.4758751371321,903.0,716.4758751371321,34791.249155858735,16
240,ok,,MATR_b3c20,811.0,854.9420605994417,571.0,614.9420605994417,1930.9046897250043,16
240,ok,,MATR_b3c29,855.0,832.3143324823893,615.0,592.3143324823893,514.6395107195764,16
240,ok,,MATR_b3c3,1113.0,962.2127713130931,873.0,722.2127713130931,22736.788335077566,16
240,ok,,MATR_b3c30,933.0,913.1754467233134,693.0,673.1754467233134,393.01291262018657,16
240,ok,,MATR_b3c45,1799.0,1123.7361086079143,1559.0,883.7361086079143,455981.32301798253,16
240,ok,,MATR_b3c7,1834.0,1107.3895245171348,1594.0,867.3895245171348,527962.7830814355,16
240,ok,,MATR_b3c9,1036.0,836.0344737156299,796.0,596.0344737156299,39986.2117021851,16
240,ok,,MATR_b4c10,872.0,900.858241693775,632.0,660.858241693775,832.7981136563321,16
240,ok,,MATR_b4c12,818.0,845.9408347051557,578.0,605.9408347051557,780.6902440208321,16
240,ok,,MATR_b4c18,906.0,960.2594842729367,666.0,720.2594842729367,2944.0916335650622,16
240,ok,,MATR_b4c29,887.0,937.7586307984674,647.0,697.7586307984674,2576.438600535121,16
240,ok,,MATR_b4c36,599.0,683.2841366304781,359.0,443.2841366304781,7103.815687545099,16
240,ok,,MATR_b4c9,442.0,509.8818380561582,202.0,269.8818380561582,4607.943937882486,16
260,ok,,MATR_b1c11,786.0,845.7871943918768,526.0,585.7871943918768,3574.5086132520673,16
260,ok,,MATR_b1c21,557.0,579.5597526065294,297.0,319.5597526065294,508.94243766781005,16
260,ok,,MATR_b1c25,852.0,907.127656625823,592.0,647.127656625823,3039.058525054643,16
260,ok,,MATR_b1c27,841.0,857.6152684338564,581.0,597.6152684338564,276.06714512910446,16
260,ok,,MATR_b1c3,1431.0,1086.5125083860726,1171.0,826.5125083860726,118671.63187845572,16
260,ok,,MATR_b1c37,648.0,701.4658134954234,388.0,441.4658134954234,2858.5932127273977,16
260,ok,,MATR_b1c4,1705.0,1132.9203892948588,1445.0,872.9203892948588,327275.080984546,16
260,ok,,MATR_b2c12,456.0,489.4505369152597,196.0,229.4505369152597,1118.9384199191522,16
260,ok,,MATR_b2c21,488.0,502.0135306894794,228.0,242.0135306894794,196.37904238498126,16
