horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c9,1036.0,834.090281075448,876.0,674.090281075448,40767.534596191574,16
160,ok,,MATR_b4c10,872.0,906.7723304676875,712.0,746.7723304676875,1209.114966154071,16
160,ok,,MATR_b4c12,818.0,850.5891034457804,658.0,690.5891034457804,1062.0496633997784,16
160,ok,,MATR_b4c18,906.0,1005.497090453496,746.0,845.497090453496,9899.671008711157,16
160,ok,,MATR_b4c29,887.0,1015.5315869749959,727.0,855.5315869749959,16520.368850310933,16
160,ok,,MATR_b4c36,599.0,625.5601404110251,439.0,465.56014041102515,705.441058653371,16
160,ok,,MATR_b4c9,442.0,446.29979677334444,282.0,286.29979677334444,18.488252292063255,16
180,ok,,MATR_b1c11,786.0,808.0649406446861,606.0,628.0649406446861,486.8616056535202,16
180,ok,,MATR_b1c21,557.0,509.2084478442837,377.0,329.2084478442837,2284.032457452553,16
180,ok,,MATR_b1c25,852.0,1087.309616312241,672.0,907.3096163122409,55370.61552901403,16
180,ok,,MATR_b1c27,841.0,875.9218486255081,661.0,695.9218486255081,1219.5355114229033,16
180,ok,,MATR_b1c3,1431.0,1223.8824178764448,1251.0,1043.8824178764448,42897.69282470762,16
180,ok,,MATR_b1c37,648.0,663.8209068437221,468.0,483.8209068437221,250.30109335773366,16
180,ok,,MATR_b1c4,1705.0,1332.5176367423003,1525.0,1152.5176367423003,138743.11093804098,16
180,ok,,MATR_b2c12,456.0,435.13550571884826,276.0,255.13550571884826,435.3271216082135,16
180,ok,,MATR_b2c21,488.0,439.0689536805135,308.0,259.0689536805135,2394.247293919732,16
180,ok,,MATR_b2c30,480.0,484.3570330752097,300.0,304.3570330752097,18.98373721847129,16
180,ok,,MATR_b2c37,477.0,462.9707870033083,297.0,282.9707870033083,196.81881730654283,16
180,ok,,MATR_b2c40,498.0,484.7037023808086,318.0,304.7037023808086,176.79153037811545,16
180,ok,,MATR_b3c15,874.0,766.4180051752263,694.0,586.4180051752263,11573.885610477633,16
180,ok,,MATR_b3c18,1143.0,997.2369852325604,963.0,817.2369852325604,21246.856474092812,16
180,ok,,MATR_b3c20,811.0,830.8755494763839,631.0,650.8755494763839,395.037466988183,16
180,ok,,MATR_b3c29,855.0,811.9693269878089,675.0,631.9693269878089,1851.6388198821091,16
180,ok,,MATR_b3c3,1113.0,977.0932421498321,933.0,797.0932421498321,18470.64682934417,16
180,ok,,MATR_b3c30,933.0,1013.5930730418856,753.0,833.5930730418856,6495.2434223347145,16
180,ok,,MATR_b3c45,1799.0,1377.6550680836162,1619.0,1197.6550680836162,177531.55165162205,16
180,ok,,MATR_b3c7,1834.0,1322.7734082501993,1654.0,1142.7734082501993,261352.6281121174,16
180,ok,,MATR_b3c9,1036.0,841.4772109833616,856.0,661.4772109833616,37839.115446811615,16
180,ok,,MATR_b4c10,872.0,916.4488096790678,692.0,736.4488096790678,1975.6966818859944,16
180,ok,,MATR_b4c12,818.0,838.2449304386664,638.0,658.2449304386664,409.85720846644193,16
180,ok,,MATR_b4c18,906.0,1060.013280555914,726.0,880.013280555914,23720.09058759467,16
180,ok,,MATR_b4c29,887.0,998.9076072181543,707.0,818.9076072181543,12523.31255329271,16
180,ok,,MATR_b4c36,599.0,621.3119876307899,419.0,441.3119876307899,497.82479203652025,16
180,ok,,MATR_b4c9,442.0,431.5743400547433,262.0,251.5743400547433,108.69438529413017,16
200,ok,,MATR_b1c11,786.0,818.6646355405985,586.0,618.6646355405985,1066.9784150001312,16
200,ok,,MATR_b1c21,557.0,502.0214347722301,357.0,302.0214347722301,3022.6426345041473,16
200,ok,,MATR_b1c25,852.0,1058.9640135707523,652.0,858.9640135707523,42834.102913314535,16
200,ok,,MATR_b1c27,841.0,849.3329188657508,641.0,649.3329188657508,69.43753682318557,16
200,ok,,MATR_b1c3,1431.0,1279.7270960968171,1231.0,1079.7270960968171,22883.491455301595,16
200,ok,,MATR_b1c37,648.0,667.4883824208247,448.0,467.4883824208247,379.79704938030835,16
200,ok,,MATR_b1c4,1705.0,1384.6202963575327,1505.0,1184.6202963575327,102643.15450603521,16
200,ok,,MATR_b2c12,456.0,431.7224098716073,256.0,231.72240987160728,589.4013824422315,16
200,ok,,MATR_b2c21,488.0,432.7372188198248,288.0,232.73721881982482,3053.974983767924,16
200,ok,,MATR_b2c30,480.0,473.3401719832596,280.0,273.3401719832596,44.353309212560255,16
200,ok,,MATR_b2c37,477.0,457.04530317676347,277.0,257.04530317676347,398.1899253072861,16
200,ok,,MATR_b2c40,498.0,470.8119758384542,298.0,270.8119758384542,739.1886578087981,16
200,ok,,MATR_b3c15,874.0,739.9857021076324,674.0,539.9857021076324,17959.832039584246,16
200,ok,,MATR_b3c18,1143.0,996.8008680571656,943.0,796.8008680571656,21374.18618083829,16
200,ok,,MATR_b3c20,811.0,831.9059972169011,611.0,631.9059972169011,437.0607196330783,16
200,ok,,MATR_b3c29,855.0,788.811225508559,655.0,588.811225508559,4380.95386867883,16
200,ok,,MATR_b3c3,1113.0,985.4401793655579,913.0,785.4401793655579,16271.507840291035,16
200,ok,,MATR_b3c30,933.0,969.6991232904643,733.0,769.6991232904643,1346.8256502886982,16
200,ok,,MATR_b3c45,1799.0,1344.3086462819522,1599.0,1144.3086462819522,206744.2271459509,16
200,ok,,MATR_b3c7,1834.0,1306.8043758454805,1634.0,1106.8043758454805,277935.22612767335,16
200,ok,,MATR_b3c9,1036.0,820.3306374016321,836.0,620.3306374016321,46513.273963586296,16
200,ok,,MATR_b4c10,872.0,917.4657828404195,672.0,717.4657828404195,2067.1374092921824,16
200,ok,,MATR_b4c12,818.0,833.1779335046983,618.0,633.1779335046983,230.36966547304414,16
200,ok,,MATR_b4c18,906.0,1054.7476182658547,706.0,854.7476182658547,22125.853939764438,16
200,ok,,MATR_b4c29,887.0,980.7182426917717,687.0,780.7182426917717,8783.109013233821,16
200,ok,,MATR_b4c36,599.0,634.5535751380282,399.0,434.55357513802824,1264.0567050954196,16
200,ok,,MATR_b4c9,442.0,439.74829077369566,242.0,239.74829077369566,5.0701944398241,16
220,ok,,MATR_b1c11,786.0,851.4654215726581,566.0,631.4654215726581,4285.721421685848,16
220,ok,,MATR_b1c21,557.0,496.0106809482004,337.0,276.0106809482004,3719.697038402207,16
220,ok,,MATR_b1c25,852.0,1074.3558409229754,632.0,854.3558409229754,49442.119992563545,16
220,ok,,MATR_b1c27,841.0,884.3736654916386,621.0,664.3736654916386,1881.274858180559,16
220,ok,,MATR_b1c3,1431.0,1426.2975461015067,1211.0,1206.2975461015067,22.113072667455132,16
220,ok,,MATR_b1c37,648.0,684.0748930615788,428.0,464.0748930615788,1301.3979094043457,16
220,ok,,MATR_b1c4,1705.0,1543.4793367302784,1485.0,1323.4793367302784,26088.924663090787,16
220,ok,,MATR_b2c12,456.0,428.7590563328839,236.0,208.75905633288392,742.0690118749919,16
220,ok,,MATR_b2c21,488.0,428.9519535904915,268.0,208.95195359049148,3486.6717847794716,16
220,ok,,MATR_b2c30,480.0,469.310256573546,260.0,249.31025657354598,114.27061452341682,16
220,ok,,MATR_b2c37,477.0,456.93171021608845,257.0,236.93171021608845,402.7362548510488,16
220,ok,,MATR_b2c40,498.0,462.7899905200073,278.0,242.78999052000728,1239.7447675811773,16
220,ok,,MATR_b3c15,874.0,781.4679339003679,654.0,561.4679339003679,8562.183256666676,16
220,ok,,MATR_b3c18,1143.0,1047.5408449869244,923.0,827.5408449869244,9112.450275810394,16
220,ok,,MATR_b3c20,811.0,873.2474081305693,591.0,653.2474081305693,3874.7398189736628,16
220,ok,,MATR_b3c29,855.0,830.9490386267212,635.0,610.9490386267212,578.44874297895,16
220,ok,,MATR_b3c3,1113.0,1030.5498335017783,893.0,810.5498335017783,6798.029955584486,16
220,ok,,MATR_b3c30,933.0,1017.9359713092842,713.0,797.9359713092842,7214.119222251556,16
220,ok,,MATR_b3c45,1799.0,1492.895992373697,1579.0,1272.895992373697,93699.66348488374,16
220,ok,,MATR_b3c7,1834.0,1462.9812221944937,1614.0,1242.9812221944937,137654.93348429163,16
220,ok,,MATR_b3c9,1036.0,863.2536552737249,816.0,643.2536552737249,29841.299616289067,16
220,ok,,MATR_b4c10,872.0,958.152481642523,652.0,738.152481642523,7422.250093165255,16
220,ok,,MATR_b4c12,818.0,866.3046406251361,598.0,646.3046406251361,2333.338305923552,16
220,ok,,MATR_b4c18,906.0,1099.182753035522,686.0,879.182753035522,37319.57607038347,16
220,ok,,MATR_b4c29,887.0,1022.13603150983,667.0,802.13603150983,18261.747012225766,16
220,ok,,MATR_b4c36,599.0,645.887408767528,379.0,425.887408767528,2198.429100933259,16
220,ok,,MATR_b4c9,442.0,440.63174139429356,222.0,220.63174139429356,1.8721316120897424,16
240,ok,,MATR_b1c11,786.0,831.842148224633,546.0,591.842148224633,2101.5025538492205,16
240,ok,,MATR_b1c21,557.0,475.7135610216182,317.0,235.7135610216182,6607.485161786187,16
240,ok,,MATR_b1c25,852.0,954.1453939765632,612.0,714.1453939765632,10433.681510627322,16
240,ok,,MATR_b1c27,841.0,862.2848687882858,601.0,622.2848687882858,453.04563933454506,16
240,ok,,MATR_b1c3,1431.0,1367.510591896413,1191.0,1127.510591896413,4030.9049413438233,16
240,ok,,MATR_b1c37,648.0,629.4563356779163,408.0,389.4563356779163,343.8674864901204,16
240,ok,,MATR_b1c4,1705.0,1474.6606712518922,1465.0,1234.6606712518922,53056.2063681289,16
240,ok,,MATR_b2c12,456.0,410.2032811132702,216.0,170.20328111327018,2097.339460790156,16
240,ok,,MATR_b2c21,488.0,416.15498014760504,248.0,176.15498014760504,5161.706877591026,16
240,ok,,MATR_b2c30,480.0,452.9281417488773,240.0,212.9281417488773,732.8855091688805,16
240,ok,,MATR_b2c37,477.0,439.25055939133426,237.0,199.25055939133426,1425.0202662671818,16
240,ok,,MATR_b2c40,498.0,433.5143407081805,258.0,193.5143407081805,4158.400254300627,16
240,ok,,MATR_b3c15,874.0,779.629197249958,634.0,539.629197249958,8905.848411687335,16
240,ok,,MATR_b3c18,1143.0,1032.0098116820648,903.0,792.0098116820648,12318.821902850726,16
240,ok,,MATR_b3c20,811.0,866.542450010088,571.0,626.542450010088,3084.963753123128,16
240,ok,,MATR_b3c29,855.0,832.0530602041766,615.0,592.0530602041766,526.5620459931422,16
240,ok,,MATR_b3c3,1113.0,1023.538046416611,873.0,783.538046416611,8003.441138956448,16
240,ok,,MATR_b3c30,933.0,996.3891782613194,693.0,756.3891782613194,4018.1879206453336,16
240,ok,,MATR_b3c45,1799.0,1468.8370183581196,1559.0,1228.8370183581196,109007.59444665664,16
240,ok,,MATR_b3c7,1834.0,1423.3231268469322,1594.0,1183.3231268469322,168655.49414278098,16
240,ok,,MATR_b3c9,1036.0,861.898086262727,796.0,621.898086262727,30311.47636698084,16
240,ok,,MATR_b4c10,872.0,939.2297123330941,632.0,699.2297123330941,4519.834220390583,16
240,ok,,MATR_b4c12,818.0,843.3436566191053,578.0,603.3436566191053,642.3009308271215,16
240,ok,,MATR_b4c18,906.0,1006.9229117047523,666.0,766.9229117047523,10185.434106965233,16
240,ok,,MATR_b4c29,887.0,992.8550370325243,647.0,752.8550370325243,11205.288865157081,16
240,ok,,MATR_b4c36,599.0,610.9111180545482,359.0,370.9111180545482,141.87473330938369,16
240,ok,,MATR_b4c9,442.0,430.85243383017496,202.0,190.85243383017496,124.26823151062773,16
260,ok,,MATR_b1c11,786.0,840.4581771147215,526.0,580.4581771147215,2965.6930546583744,16
260,ok,,MATR_b1c21,557.0,487.19913422068765,297.0,227.19913422068765,4872.160863541578,16
260,ok,,MATR_b1c25,852.0,981.0319030422638,592.0,721.0319030422638,16649.232002708173,16
260,ok,,MATR_b1c27,841.0,890.1321567508293,581.0,630.1321567508293,2413.968826988058,16
260,ok,,MATR_b1c3,1431.0,1458.379088832115,1171.0,1198.379088832115,749.614505276846,16
260,ok,,MATR_b1c37,648.0,648.7076795892182,388.0,388.7076795892182,0.5008104009960028,16
260,ok,,MATR_b1c4,1705.0,1558.2344525784397,1445.0,1298.2344525784397,21540.125909950268,16
260,ok,,MATR_b2c12,456.0,412.36252596681743,196.0,152.36252596681743,1904.2291399966832,16
