horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c18,906.0,904.1675211779338,846.0,844.1675211779338,3.3579786333209456,16
60,ok,,MATR_b4c29,887.0,1031.3300417462558,827.0,971.3300417462558,20831.160950475944,16
60,ok,,MATR_b4c36,599.0,647.2871747745739,539.0,587.2871747745739,2331.65124771025,16
60,ok,,MATR_b4c9,442.0,473.15595039743323,382.0,413.15595039743323,970.6932451673199,16
80,ok,,MATR_b1c11,786.0,935.0982859177673,706.0,855.0982859177673,22230.298863616277,16
80,ok,,MATR_b1c21,557.0,518.6769932215855,477.0,438.67699322158546,1468.6528485384065,16
80,ok,,MATR_b1c25,852.0,908.5613913694524,772.0,828.5613913694524,3199.190993648364,16
80,ok,,MATR_b1c27,841.0,825.5962338243351,761.0,745.5962338243351,237.27601239455933,16
80,ok,,MATR_b1c3,1431.0,980.1842278057354,1351.0,900.1842278057354,203234.86045911105,16
80,ok,,MATR_b1c37,648.0,579.5434363214224,568.0,499.5434363214224,4686.301110679149,16
80,ok,,MATR_b1c4,1705.0,985.3326462016585,1625.0,905.3326462016585,517921.1001231073,16
80,ok,,MATR_b2c12,456.0,417.26335838019565,376.0,337.26335838019565,1500.5274039811582,16
80,ok,,MATR_b2c21,488.0,466.26291274597355,408.0,386.26291274597355,472.5009622891591,16
80,ok,,MATR_b2c30,480.0,498.90395161986714,400.0,418.90395161986714,357.3593868462776,16
80,ok,,MATR_b2c37,477.0,492.41827533798534,397.0,412.41827533798534,237.7232143979268,16
80,ok,,MATR_b2c40,498.0,509.3456965954771,418.0,429.3456965954771,128.7248312366202,16
80,ok,,MATR_b3c15,874.0,666.4897486133792,794.0,586.4897486133792,43060.50443053855,16
80,ok,,MATR_b3c18,1143.0,1010.4735762303457,1063.0,930.4735762303457,17563.252997174004,16
80,ok,,MATR_b3c20,811.0,764.7508565164721,731.0,684.7508565164721,2138.9832729599475,16
80,ok,,MATR_b3c29,855.0,771.7787175889716,775.0,691.7787175889716,6925.781846136139,16
80,ok,,MATR_b3c3,1113.0,1069.9525893380014,1033.0,989.9525893380014,1853.0795647027494,16
80,ok,,MATR_b3c30,933.0,931.3416259402939,853.0,851.3416259402939,2.75020452190625,16
80,ok,,MATR_b3c45,1799.0,1069.4726609610739,1719.0,989.4726609610739,532210.1384052163,16
80,ok,,MATR_b3c7,1834.0,1080.477854121344,1754.0,1000.4778541213441,567795.6243295744,16
80,ok,,MATR_b3c9,1036.0,686.253987513415,956.0,606.253987513415,122322.27325026644,16
80,ok,,MATR_b4c10,872.0,845.2643110890479,792.0,765.2643110890479,714.7970615432097,16
80,ok,,MATR_b4c12,818.0,801.041250387281,738.0,721.041250387281,287.599188426896,16
80,ok,,MATR_b4c18,906.0,899.6754803967265,826.0,819.6754803967265,39.99954821219116,16
80,ok,,MATR_b4c29,887.0,994.0965802402203,807.0,914.0965802402203,11469.677499149946,16
80,ok,,MATR_b4c36,599.0,647.5902492999535,519.0,567.5902492999535,2361.01232703163,16
80,ok,,MATR_b4c9,442.0,465.982317808322,362.0,385.982317808322,575.1515674593596,16
100,ok,,MATR_b1c11,786.0,874.5476579719343,686.0,774.5476579719343,7840.687732314663,16
100,ok,,MATR_b1c21,557.0,540.6081881606616,457.0,440.6081881606616,268.6914953762746,16
100,ok,,MATR_b1c25,852.0,921.4231218331611,752.0,821.4231218331611,4819.569845061926,16
100,ok,,MATR_b1c27,841.0,860.9779192958274,741.0,760.9779192958274,399.11725939059295,16
100,ok,,MATR_b1c3,1431.0,1167.006031026164,1331.0,1067.006031026164,69692.81565455868,16
100,ok,,MATR_b1c37,648.0,628.7127967316289,548.0,528.7127967316289,371.9962099154632,16
100,ok,,MATR_b1c4,1705.0,1186.6620169261928,1605.0,1086.6620169261928,268674.26469702245,16
100,ok,,MATR_b2c12,456.0,421.92714358803005,356.0,321.92714358803005,1160.959544070722,16
100,ok,,MATR_b2c21,488.0,489.13443006296376,388.0,389.13443006296376,1.2869315677559576,16
100,ok,,MATR_b2c30,480.0,529.5968222881477,380.0,429.5968222881477,2459.844781082102,16
100,ok,,MATR_b2c37,477.0,506.57264325860024,377.0,406.57264325860024,874.5412293004341,16
100,ok,,MATR_b2c40,498.0,536.9531144657799,398.0,436.9531144657799,1517.3451265841506,16
100,ok,,MATR_b3c15,874.0,704.3163927106137,774.0,604.3163927106137,28792.526582738657,16
100,ok,,MATR_b3c18,1143.0,1074.1933179262242,1043.0,974.1933179262242,4734.359498001666,16
100,ok,,MATR_b3c20,811.0,825.3417788174949,711.0,725.3417788174949,205.68661964994413,16
100,ok,,MATR_b3c29,855.0,800.528115453178,755.0,700.528115453178,2967.186206082308,16
100,ok,,MATR_b3c3,1113.0,1088.2503903520264,1013.0,988.2503903520264,612.5431777270658,16
100,ok,,MATR_b3c30,933.0,1097.9928874736202,833.0,997.9928874736202,27222.652916882682,16
100,ok,,MATR_b3c45,1799.0,1281.0581812705323,1699.0,1181.0581812705323,268263.72758878884,16
100,ok,,MATR_b3c7,1834.0,1158.8249289942466,1734.0,1058.8249289942466,455861.37650762405,16
100,ok,,MATR_b3c9,1036.0,755.380493490887,936.0,655.380493490887,78747.3074334181,16
100,ok,,MATR_b4c10,872.0,936.5854955450545,772.0,836.5854955450545,4171.286234800258,16
100,ok,,MATR_b4c12,818.0,888.6730254365518,718.0,788.6730254365518,4994.676524355501,16
100,ok,,MATR_b4c18,906.0,912.1099481396456,806.0,812.1099481396456,37.331466269158156,16
100,ok,,MATR_b4c29,887.0,1139.695994859736,787.0,1039.695994859736,63855.265818151696,16
100,ok,,MATR_b4c36,599.0,671.8994722211932,499.0,571.8994722211932,5314.333050128512,16
100,ok,,MATR_b4c9,442.0,466.3305491112264,342.0,366.3305491112264,591.9756200537993,16
120,ok,,MATR_b1c11,786.0,900.4031547197783,666.0,780.4031547197783,13088.08180983753,16
120,ok,,MATR_b1c21,557.0,558.1514503799044,437.0,438.1514503799044,1.3258379773820281,16
120,ok,,MATR_b1c25,852.0,1053.9003758719532,732.0,933.9003758719532,40763.76177723598,16
120,ok,,MATR_b1c27,841.0,946.9331066589519,721.0,826.9331066589519,11221.823086416889,16
120,ok,,MATR_b1c3,1431.0,1442.6764616545856,1311.0,1322.6764616545856,136.33975677100875,16
120,ok,,MATR_b1c37,648.0,725.9455764116327,528.0,605.9455764116327,6075.512882141674,16
120,ok,,MATR_b1c4,1705.0,1430.6889792008437,1585.0,1310.6889792008437,75246.53613187514,16
120,ok,,MATR_b2c12,456.0,446.4691699751462,336.0,326.4691699751462,90.83672096265467,16
120,ok,,MATR_b2c21,488.0,481.93275679933197,368.0,361.93275679933197,36.811440056052454,16
120,ok,,MATR_b2c30,480.0,533.4006432927007,360.0,413.4006432927007,2851.6287040742595,16
120,ok,,MATR_b2c37,477.0,487.2383535265271,357.0,367.2383535265271,104.82388293414945,16
120,ok,,MATR_b2c40,498.0,511.9450483042839,378.0,391.9450483042839,194.46437220881091,16
120,ok,,MATR_b3c15,874.0,813.8209242395279,754.0,693.8209242395279,3621.5211593846375,16
120,ok,,MATR_b3c18,1143.0,1296.4736267747844,1023.0,1176.4736267747844,23554.15411540582,16
120,ok,,MATR_b3c20,811.0,915.9826475795978,691.0,795.9826475795978,11021.356292822036,16
120,ok,,MATR_b3c29,855.0,916.0820320105662,735.0,796.0820320105662,3731.0146345398334,16
120,ok,,MATR_b3c3,1113.0,1186.2578924666936,993.0,1066.2578924666936,5366.71880866165,16
120,ok,,MATR_b3c30,933.0,1318.1271249398844,813.0,1198.1271249398844,148322.90236446133,16
120,ok,,MATR_b3c45,1799.0,1595.4513155106984,1679.0,1475.4513155106984,41432.06695732527,16
120,ok,,MATR_b3c7,1834.0,1508.442946759526,1714.0,1388.442946759526,105987.39491462085,16
120,ok,,MATR_b3c9,1036.0,890.2991775470505,916.0,770.2991775470505,21228.72966346592,16
120,ok,,MATR_b4c10,872.0,979.1177412117238,752.0,859.1177412117238,11474.21048230183,16
120,ok,,MATR_b4c12,818.0,925.7022134515921,698.0,805.7022134515921,11599.76678237231,16
120,ok,,MATR_b4c18,906.0,997.5440023896931,786.0,877.5440023896931,8380.304373524137,16
120,ok,,MATR_b4c29,887.0,1255.6267573815105,767.0,1135.6267573815105,135885.686257607,16
120,ok,,MATR_b4c36,599.0,642.5149154406079,479.0,522.5149154406079,1893.5478658032528,16
120,ok,,MATR_b4c9,442.0,472.7077889054658,322.0,352.7077889054658,942.9682994626487,16
140,ok,,MATR_b1c11,786.0,837.0355681393125,646.0,697.0355681393125,2604.6292153024137,16
140,ok,,MATR_b1c21,557.0,552.9845891242296,417.0,412.9845891242296,16.12352450125509,16
140,ok,,MATR_b1c25,852.0,1090.4785512794624,712.0,950.4785512794624,56872.01942035118,16
140,ok,,MATR_b1c27,841.0,931.9574292635557,701.0,791.9574292635557,8273.253938234739,16
140,ok,,MATR_b1c3,1431.0,1388.6243164866153,1291.0,1248.6243164866153,1795.6985532265464,16
140,ok,,MATR_b1c37,648.0,700.0595642585973,508.0,560.0595642585973,2710.1982307950248,16
140,ok,,MATR_b1c4,1705.0,1438.5245599010855,1565.0,1298.5245599010855,71009.16017591019,16
140,ok,,MATR_b2c12,456.0,463.56577624199326,316.0,323.56577624199326,57.24097014390969,16
140,ok,,MATR_b2c21,488.0,484.70091713260115,348.0,344.70091713260115,10.88394776596463,16
140,ok,,MATR_b2c30,480.0,528.1337012940056,340.0,388.1337012940056,2316.853200260558,16
140,ok,,MATR_b2c37,477.0,492.662059833112,337.0,352.662059833112,245.30011821597972,16
140,ok,,MATR_b2c40,498.0,525.5585134953226,358.0,385.5585134953226,759.471666071877,16
140,ok,,MATR_b3c15,874.0,768.7987842957162,734.0,628.7987842957162,11067.295785659238,16
140,ok,,MATR_b3c18,1143.0,1183.5063683456904,1003.0,1043.5063683456904,1640.7658765567462,16
140,ok,,MATR_b3c20,811.0,842.8852762772958,671.0,702.8852762772958,1016.6708432794833,16
140,ok,,MATR_b3c29,855.0,838.4704884953546,715.0,698.4704884953546,273.2247505822036,16
140,ok,,MATR_b3c3,1113.0,1084.5116462954545,973.0,944.5116462954545,811.5862967952907,16
140,ok,,MATR_b3c30,933.0,1138.2904231157172,793.0,998.2904231157172,42144.1578230302,16
140,ok,,MATR_b3c45,1799.0,1514.3927638693963,1659.0,1374.3927638693963,81001.27885790123,16
140,ok,,MATR_b3c7,1834.0,1439.6001926479946,1694.0,1299.6001926479946,155551.20803929894,16
140,ok,,MATR_b3c9,1036.0,855.6979073317266,896.0,715.6979073317266,32508.844620558655,16
140,ok,,MATR_b4c10,872.0,941.5097767372599,732.0,801.5097767372599,4831.6090620637215,16
140,ok,,MATR_b4c12,818.0,861.7338130762239,678.0,721.7338130762239,1912.6464061860922,16
140,ok,,MATR_b4c18,906.0,942.2378556740717,766.0,802.2378556740717,1313.1821838548533,16
140,ok,,MATR_b4c29,887.0,1116.4255471947686,747.0,976.4255471947686,52636.08170561898,16
140,ok,,MATR_b4c36,599.0,625.2891715170092,459.0,485.2891715170092,691.1205390507282,16
140,ok,,MATR_b4c9,442.0,453.81902597110985,302.0,313.81902597110985,139.68937490576917,16
160,ok,,MATR_b1c11,786.0,813.9816547032266,626.0,653.9816547032266,782.9729999306023,16
160,ok,,MATR_b1c21,557.0,545.6358622829447,397.0,385.6358622829447,129.14362605219918,16
160,ok,,MATR_b1c25,852.0,1075.8291243092256,692.0,915.8291243092256,50099.47688903475,16
160,ok,,MATR_b1c27,841.0,926.2454497675042,681.0,766.2454497675042,7266.7867060640765,16
160,ok,,MATR_b1c3,1431.0,1269.5132521738537,1271.0,1109.5132521738537,26077.969723465354,16
160,ok,,MATR_b1c37,648.0,687.7849471796899,488.0,527.7849471796899,1582.8420220907137,16
160,ok,,MATR_b1c4,1705.0,1364.7762685650148,1545.0,1204.7762685650148,115752.18743154494,16
160,ok,,MATR_b2c12,456.0,471.1925386036581,296.0,311.1925386036581,230.81322922364097,16
160,ok,,MATR_b2c21,488.0,489.41129879017564,328.0,329.41129879017564,1.9917642751512126,16
160,ok,,MATR_b2c30,480.0,523.7386172612074,320.0,363.7386172612074,1913.066639922392,16
160,ok,,MATR_b2c37,477.0,504.7951279634249,317.0,344.7951279634249,772.5691385031635,16
160,ok,,MATR_b2c40,498.0,527.2780278785033,338.0,367.2780278785033,857.2029164544153,16
160,ok,,MATR_b3c15,874.0,796.8291835086519,714.0,636.8291835086519,5955.334917941323,16
160,ok,,MATR_b3c18,1143.0,1135.9801726431413,983.0,975.9801726431413,49.27797612010238,16
160,ok,,MATR_b3c20,811.0,866.8118380875537,651.0,706.8118380875537,3114.9612707113124,16
160,ok,,MATR_b3c29,855.0,846.1080060553339,695.0,686.1080060553339,79.06755631197804,16
160,ok,,MATR_b3c3,1113.0,1067.7821282146458,953.0,907.7821282146458,2044.6559287967307,16
160,ok,,MATR_b3c30,933.0,1084.7218948966245,773.0,924.7218948966245,23019.53339102236,16
160,ok,,MATR_b3c45,1799.0,1431.169246324175,1639.0,1271.169246324175,135299.46334972544,16
160,ok,,MATR_b3c7,1834.0,1338.7882466963833,1674.0,1178.7882466963833,245234.6806100421,16
160,ok,,MATR_b3c9,1036.0,886.2038558525743,876.0,726.2038558525743,22438.88480143634,16
160,ok,,MATR_b4c10,872.0,986.5603760837855,712.0,826.5603760837855,13124.079768458376,16
160,ok,,MATR_b4c12,818.0,873.8295344155395,658.0,713.8295344155395,3116.9369130559044,16
160,ok,,MATR_b4c18,906.0,1000.8198683049853,746.0,840.8198683049853,8990.807425374762,16
160,ok,,MATR_b4c29,887.0,1102.0955957216192,727.0,942.0955957216192,46266.11529883827,16
160,ok,,MATR_b4c36,599.0,637.4508543088043,439.0,477.4508543088043,1478.468197076895,16
160,ok,,MATR_b4c9,442.0,462.5517577020508,282.0,302.5517577020508,422.3747446438041,16
180,ok,,MATR_b1c11,786.0,836.880384647973,606.0,656.880384647973,2588.8135419256823,16
180,ok,,MATR_b1c21,557.0,523.4693891473212,377.0,343.4693891473212,1124.3018641537826,16
180,ok,,MATR_b1c25,852.0,1113.857059047179,672.0,933.8570590471791,68569.11937283783,16
180,ok,,MATR_b1c27,841.0,942.7994595727571,661.0,762.7994595727571,10363.129969305404,16
180,ok,,MATR_b1c3,1431.0,1317.492615287446,1251.0,1137.492615287446,12883.926384283757,16
180,ok,,MATR_b1c37,648.0,701.9109686130588,468.0,521.9109686130588,2906.392536798211,16
180,ok,,MATR_b1c4,1705.0,1413.1574978287485,1525.0,1233.1574978287485,85172.04607357692,16
180,ok,,MATR_b2c12,456.0,467.57329675057974,276.0,287.57329675057974,133.94119767697964,16
180,ok,,MATR_b2c21,488.0,470.2111526339295,308.0,290.2111526339295,316.44309061335383,16
180,ok,,MATR_b2c30,480.0,508.7880447381672,300.0,328.7880447381672,828.7515198467147,16
180,ok,,MATR_b2c37,477.0,498.53957340505764,297.0,318.53957340505764,463.9532224718663,16
180,ok,,MATR_b2c40,498.0,514.1455449420921,318.0,334.1455449420921,260.6786214771158,16
180,ok,,MATR_b3c15,874.0,827.3811168537889,694.0,647.3811168537889,2173.3202658000896,16
180,ok,,MATR_b3c18,1143.0,1075.6167679526554,963.0,895.6167679526554,4540.499961146284,16
180,ok,,MATR_b3c20,811.0,885.5628065126217,631.0,705.5628065126217,5559.612115038662,16
180,ok,,MATR_b3c29,855.0,863.7804153409506,675.0,683.7804153409506,77.09569355960134,16
180,ok,,MATR_b3c3,1113.0,1047.1003805660166,933.0,867.1003805660166,4342.7598415438415,16
180,ok,,MATR_b3c30,933.0,1073.8062813408626,753.0,893.8062813408626,19826.40886504215,16
180,ok,,MATR_b3c45,1799.0,1450.5487022433954,1619.0,1270.5487022433954,121418.30690826193,16
180,ok,,MATR_b3c7,1834.0,1398.8377087477072,1654.0,1218.8377087477072,189366.2197279453,16
180,ok,,MATR_b3c9,1036.0,898.3145949491163,856.0,718.3145949491163,18957.270764025903,16
180,ok,,MATR_b4c10,872.0,996.3128850435301,692.0,816.3128850435301,15453.69338784592,16
180,ok,,MATR_b4c12,818.0,869.6016029136749,638.0,689.6016029136749,2662.725423260584,16
180,ok,,MATR_b4c18,906.0,1055.8881774067877,726.0,875.8881774067877,22466.46572632866,16
180,ok,,MATR_b4c29,887.0,1073.1181744796759,707.0,893.1181744796759,34639.97487164707,16
180,ok,,MATR_b4c36,599.0,674.1760268362327,419.0,494.1760268362327,5651.435010881983,16
180,ok,,MATR_b4c9,442.0,463.3329069087605,262.0,283.3329069087605,455.0929171778411,16
200,ok,,MATR_b1c11,786.0,852.7209851176144,586.0,652.7209851176144,4451.689855064925,16
200,ok,,MATR_b1c21,557.0,522.56546318855,357.0,322.56546318855,1185.7373254191064,16
200,ok,,MATR_b1c25,852.0,1081.38313506573,652.0,881.3831350657299,52616.62265258289,16
200,ok,,MATR_b1c27,841.0,908.9781623613526,641.0,708.9781623613526,4621.030558026414,16
200,ok,,MATR_b1c3,1431.0,1357.2700246460543,1231.0,1157.2700246460543,5436.109265693447,16
200,ok,,MATR_b1c37,648.0,700.9589783034651,448.0,500.9589783034651,2804.6533829468844,16
200,ok,,MATR_b1c4,1705.0,1444.0998740425277,1505.0,1244.0998740425277,68068.87572462489,16
200,ok,,MATR_b2c12,456.0,466.39110944049287,256.0,266.39110944049287,107.97515540430003,16
200,ok,,MATR_b2c21,488.0,468.35248875584637,288.0,268.35248875584637,386.0246980891435,16
200,ok,,MATR_b2c30,480.0,506.3582920620978,280.0,306.3582920620978,694.7595604308481,16
200,ok,,MATR_b2c37,477.0,503.38609347839144,277.0,303.38609347839144,696.2259290504115,16
200,ok,,MATR_b2c40,498.0,508.92802227983395,298.0,308.92802227983395,119.42167094854729,16
200,ok,,MATR_b3c15,874.0,783.6615132895665,674.0,583.6615132895665,8161.042181131165,16
200,ok,,MATR_b3c18,1143.0,1055.9596152594588,943.0,855.9596152594588,7576.0285757814345,16
200,ok,,MATR_b3c20,811.0,872.3828332123499,611.0,672.3828332123499,3767.85221317516,16
200,ok,,MATR_b3c29,855.0,825.690762890185,655.0,625.690762890185,859.0313799593534,16
200,ok,,MATR_b3c3,1113.0,1044.9994753708677,913.0,844.9994753708677,4624.071349837231,16
200,ok,,MATR_b3c30,933.0,1014.9219940024668,733.0,814.9219940024668,6711.2131013402095,16
200,ok,,MATR_b3c45,1799.0,1400.0133093221684,1599.0,1200.0133093221684,159190.37933804764,16
200,ok,,MATR_b3c7,1834.0,1370.7472008673765,1634.0,1170.7472008673765,214603.15590421084,16
200,ok,,MATR_b3c9,1036.0,865.703196385538,836.0,665.703196385538,29001.001321302625,16
200,ok,,MATR_b4c10,872.0,984.8743975945615,672.0,784.8743975945615,12740.629632335154,16
200,ok,,MATR_b4c12,818.0,864.1838623076425,618.0,664.1838623076425,2132.9491376512788,16
200,ok,,MATR_b4c18,906.0,1040.1957502598557,706.0,840.1957502598557,18008.499387805557,16
200,ok,,MATR_b4c29,887.0,1031.3353864117348,687.0,831.3353864117348,20832.703770624805,16
200,ok,,MATR_b4c36,599.0,701.2103422493724,399.0,501.2103422493724,10446.954062733837,16
200,ok,,MATR_b4c9,442.0,481.8314339861652,242.0,281.8314339861652,1586.5431333942379,16
220,ok,,MATR_b1c11,786.0,882.9014077542215,566.0,662.9014077542215,9389.8828247499,16
220,ok,,MATR_b1c21,557.0,534.0626666808098,337.0,314.0626666808098,526.121259795633,16
220,ok,,MATR_b1c25,852.0,1088.0375446950954,632.0,868.0375446950954,55713.722505689184,16
220,ok,,MATR_b1c27,841.0,937.7305336662129,621.0,717.7305336662129,9356.79614335034,16
220,ok,,MATR_b1c3,1431.0,1484.6806393165266,1211.0,1264.6806393165266,2881.611037431021,16
220,ok,,MATR_b1c37,648.0,727.548392658772,428.0,507.54839265877195,6327.946774594162,16
220,ok,,MATR_b1c4,1705.0,1580.5984148673638,1485.0,1360.5984148673638,15475.75438351254,16
220,ok,,MATR_b2c12,456.0,473.3495627863373,236.0,253.3495627863373,301.00732887705965,16
220,ok,,MATR_b2c21,488.0,470.9772464449234,268.0,250.97724644492342,289.7741385968722,16
220,ok,,MATR_b2c30,480.0,514.9693009186773,260.0,294.9693009186773,1222.8520067410034,16
220,ok,,MATR_b2c37,477.0,516.6513650050151,257.0,296.6513650050151,1572.230746760938,16
220,ok,,MATR_b2c40,498.0,514.0703808789815,278.0,294.0703808789815,258.25714159553405,16
220,ok,,MATR_b3c15,874.0,826.0815821437203,654.0,606.0815821437203,2296.174769849024,16
220,ok,,MATR_b3c18,1143.0,1099.6367484933294,923.0,879.6367484933294,1880.3715812307719,16
220,ok,,MATR_b3c20,811.0,910.235683107752,591.0,690.235683107752,9847.720801862184,16
220,ok,,MATR_b3c29,855.0,866.8344211811273,635.0,646.8344211811273,140.0535246923134,16
220,ok,,MATR_b3c3,1113.0,1086.8917538041514,893.0,866.8917538041514,681.6405194230404,16
220,ok,,MATR_b3c30,933.0,1055.578149170512,713.0,835.578149170512,15025.402654068293,16
220,ok,,MATR_b3c45,1799.0,1551.7529541688689,1579.0,1331.7529541688689,61131.10167222145,16
220,ok,,MATR_b3c7,1834.0,1536.214204973705,1614.0,1316.214204973705,88676.37971944263,16
220,ok,,MATR_b3c9,1036.0,904.9187195567915,816.0,684.9187195567915,17182.302082631068,16
220,ok,,MATR_b4c10,872.0,1014.1537547975834,652.0,794.1537547975834,20207.690003051455,16
220,ok,,MATR_b4c12,818.0,895.1924728529484,598.0,675.1924728529484,5958.677865153178,16
220,ok,,MATR_b4c18,906.0,1081.4640201792126,686.0,861.4640201792126,30787.62237745114,16
220,ok,,MATR_b4c29,887.0,1064.0684137534515,667.0,844.0684137534515,31353.2231491635,16
220,ok,,MATR_b4c36,599.0,718.4477964479511,379.0,498.4477964479511,14267.776076271153,16
220,ok,,MATR_b4c9,442.0,489.44159777405355,222.0,269.44159777405355,2250.7051993550826,16
240,ok,,MATR_b1c11,786.0,859.6265375667629,546.0,619.6265375667629,5420.867034069943,16
240,ok,,MATR_b1c21,557.0,531.6203051108286,317.0,291.62030511082855,644.1289126674352,16
240,ok,,MATR_b1c25,852.0,987.7815568687761,612.0,747.7815568687761,18436.631185708673,16
240,ok,,MATR_b1c27,841.0,915.2137308819072,601.0,675.2137308819072,5507.6778514121415,16
240,ok,,MATR_b1c3,1431.0,1370.8364417254813,1191.0,1130.8364417254813,3619.653744251403,16
240,ok,,MATR_b1c37,648.0,698.7802978750111,408.0,458.7802978750111,2578.6386522748585,16
240,ok,,MATR_b1c4,1705.0,1448.1916294901434,1465.0,1208.1916294901434,65950.53916392777,16
240,ok,,MATR_b2c12,456.0,455.8915517453346,216.0,215.8915517453346,0.011761023939972411,16
240,ok,,MATR_b2c21,488.0,463.55060793080963,248.0,223.55060793080963,597.7727725529888,16
240,ok,,MATR_b2c30,480.0,508.4651817770437,240.0,268.4651817770437,810.2665736001413,16
240,ok,,MATR_b2c37,477.0,508.69153965162945,237.0,268.69153965162945,1004.353685490802,16
240,ok,,MATR_b2c40,498.0,484.49951357641424,258.0,244.49951357641424,182.2631336734233,16
240,ok,,MATR_b3c15,874.0,836.5725112152089,634.0,596.5725112152089,1400.816916735662,16
240,ok,,MATR_b3c18,1143.0,1074.9174448216606,903.0,834.9174448216606,4635.2343196116235,16
240,ok,,MATR_b3c20,811.0,908.3779978303904,571.0,668.3779978303904,9482.474461455522,16
240,ok,,MATR_b3c29,855.0,877.8749192443511,615.0,637.8749192443511,523.2619304355832,16
240,ok,,MATR_b3c3,1113.0,1070.0416796421491,873.0,830.0416796421491,1845.4172879677453,16
240,ok,,MATR_b3c30,933.0,1040.2338027725273,693.0,800.2338027725273,11499.088457057278,16
240,ok,,MATR_b3c45,1799.0,1480.4548908470406,1559.0,1240.4548908470406,101470.98656527082,16
240,ok,,MATR_b3c7,1834.0,1458.0965743315098,1594.0,1218.0965743315098,141303.38542930613,16
240,ok,,MATR_b3c9,1036.0,909.9056876529082,796.0,669.9056876529082,15899.77560628594,16
240,ok,,MATR_b4c10,872.0,983.5999959857159,632.0,743.5999959857159,12454.559104011794,16
240,ok,,MATR_b4c12,818.0,873.4892824723645,578.0,633.4892824723645,3079.0604692978573,16
240,ok,,MATR_b4c18,906.0,986.5326365171793,666.0,746.5326365171793,6485.505544408121,16
240,ok,,MATR_b4c29,887.0,1022.6370938984935,647.0,782.6370938984935,18397.421241228745,16
240,ok,,MATR_b4c36,599.0,696.8578979201277,359.0,456.8578979201277,9576.168185346132,16
240,ok,,MATR_b4c9,442.0,486.40763442942347,202.0,246.40763442942347,1972.0379956173165,16
260,ok,,MATR_b1c11,786.0,866.8952637990634,526.0,606.8952637990634,6544.043705120058,16
260,ok,,MATR_b1c21,557.0,550.1604603573873,297.0,290.16046035738725,46.77930252287133,16
260,ok,,MATR_b1c25,852.0,1010.9827120749617,592.0,750.9827120749617,25275.502738710165,16
260,ok,,MATR_b1c27,841.0,933.2177917158964,581.0,673.2177917158964,8504.12110895645,16
260,ok,,MATR_b1c3,1431.0,1426.5009444976258,1171.0,1166.5009444976258,20.24150041344335,16
260,ok,,MATR_b1c37,648.0,728.1572093374594,388.0,468.15720933745945,6425.178208769296,16
260,ok,,MATR_b1c4,1705.0,1502.498775423049,1445.0,1242.498775423049,41006.74595516475,16
