horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c45,1799.0,1569.5273543508372,1719.0,1489.5273543508372,52657.69510122624,16
80,ok,,MATR_b3c7,1834.0,1387.8269074525326,1754.0,1307.8269074525326,199070.4285133709,16
80,ok,,MATR_b3c9,1036.0,981.1345243833111,956.0,901.1345243833111,3010.220414645479,16
80,ok,,MATR_b4c10,872.0,1004.0915751672112,792.0,924.0915751672112,17448.184230155006,16
80,ok,,MATR_b4c12,818.0,902.1371881502023,738.0,822.1371881502023,7079.066429822541,16
80,ok,,MATR_b4c18,906.0,888.6635969949849,826.0,808.6635969949849,300.5508691522961,16
80,ok,,MATR_b4c29,887.0,1186.9166036677452,807.0,1106.9166036677452,89949.96915559536,16
80,ok,,MATR_b4c36,599.0,749.8214133003565,519.0,669.8214133003565,22747.098709916965,16
80,ok,,MATR_b4c9,442.0,535.432256029068,362.0,455.43225602906796,8729.586466681305,16
100,ok,,MATR_b1c11,786.0,904.7201859354129,686.0,804.7201859354129,14094.482548539017,16
100,ok,,MATR_b1c21,557.0,555.1808137935036,457.0,455.1808137935036,3.309438453906752,16
100,ok,,MATR_b1c25,852.0,1252.8212596668664,752.0,1152.8212596668664,160657.68220093352,16
100,ok,,MATR_b1c27,841.0,1055.5871259502073,741.0,955.5871259502073,46047.63462357015,16
100,ok,,MATR_b1c3,1431.0,1443.7563851892737,1331.0,1343.7563851892737,162.7253630971218,16
100,ok,,MATR_b1c37,648.0,665.2171254231525,548.0,565.2171254231525,296.4294078365655,16
100,ok,,MATR_b1c4,1705.0,1564.3937655196942,1605.0,1464.3937655196942,19770.113174730745,16
100,ok,,MATR_b2c12,456.0,453.12399362789404,356.0,353.12399362789404,8.2714126523941,16
100,ok,,MATR_b2c21,488.0,494.35074829356466,388.0,394.35074829356466,40.33200388821449,16
100,ok,,MATR_b2c30,480.0,527.5713446255346,380.0,427.5713446255346,2263.0328294813803,16
100,ok,,MATR_b2c37,477.0,497.4931481258372,377.0,397.4931481258372,419.9691201075045,16
100,ok,,MATR_b2c40,498.0,538.5607860780374,398.0,438.5607860780374,1645.177367268311,16
100,ok,,MATR_b3c15,874.0,758.3138303344023,774.0,658.3138303344023,13383.289851897465,16
100,ok,,MATR_b3c18,1143.0,1403.7097853552684,1043.0,1303.7097853552684,67969.59217999013,16
100,ok,,MATR_b3c20,811.0,919.9159543969282,711.0,819.9159543969282,11862.685122193747,16
100,ok,,MATR_b3c29,855.0,854.4868418907325,755.0,754.4868418907325,0.26333124510695965,16
100,ok,,MATR_b3c3,1113.0,1213.6960500506625,1013.0,1113.6960500506625,10139.694495805528,16
100,ok,,MATR_b3c30,933.0,1594.6605308507308,833.0,1494.6605308507308,437794.65808567085,16
100,ok,,MATR_b3c45,1799.0,1801.0722644224852,1699.0,1701.0722644224852,4.294279836697939,16
100,ok,,MATR_b3c7,1834.0,1566.7975099996645,1734.0,1466.7975099996645,71397.17066237939,16
100,ok,,MATR_b3c9,1036.0,821.7955556336377,936.0,721.7955556336377,45883.54398630199,16
100,ok,,MATR_b4c10,872.0,1011.2153179387694,772.0,911.2153179387694,19380.90474879266,16
100,ok,,MATR_b4c12,818.0,908.322368143221,718.0,808.322368143221,8158.130186999536,16
100,ok,,MATR_b4c18,906.0,915.962012277845,806.0,815.962012277845,99.24168862393492,16
100,ok,,MATR_b4c29,887.0,1347.128408984037,787.0,1247.128408984037,211718.15275418115,16
100,ok,,MATR_b4c36,599.0,696.9006505391492,499.0,596.9006505391492,9584.537375988612,16
100,ok,,MATR_b4c9,442.0,494.43720390346215,342.0,394.43720390346215,2749.660353213266,16
120,ok,,MATR_b1c11,786.0,927.1066184024429,666.0,807.1066184024429,19911.077756972638,16
120,ok,,MATR_b1c21,557.0,586.2627158870782,437.0,466.26271588707823,856.3065410878606,16
120,ok,,MATR_b1c25,852.0,1109.3283207389145,732.0,989.3283207389145,66217.86465430965,16
120,ok,,MATR_b1c27,841.0,987.3952730532002,721.0,867.3952730532002,21431.57597232104,16
120,ok,,MATR_b1c3,1431.0,1517.6324591964817,1311.0,1397.6324591964817,7505.182986430067,16
120,ok,,MATR_b1c37,648.0,738.1508445740247,528.0,618.1508445740247,8127.174777409967,16
120,ok,,MATR_b1c4,1705.0,1583.0901581352925,1585.0,1463.0901581352925,14862.00954347798,16
120,ok,,MATR_b2c12,456.0,493.62133319038315,336.0,373.62133319038315,1415.364711021825,16
120,ok,,MATR_b2c21,488.0,500.5006139740076,368.0,380.5006139740076,156.2653497271539,16
120,ok,,MATR_b2c30,480.0,540.5962755788015,360.0,420.5962755788015,3671.908614022056,16
120,ok,,MATR_b2c37,477.0,494.60676529771035,357.0,374.60676529771035,309.99818424865754,16
120,ok,,MATR_b2c40,498.0,524.5851068853233,378.0,404.5851068853233,706.7679081040635,16
120,ok,,MATR_b3c15,874.0,835.750100814616,754.0,715.750100814616,1463.0547876920425,16
120,ok,,MATR_b3c18,1143.0,1488.7976125519663,1023.0,1368.7976125519663,119575.98884663978,16
120,ok,,MATR_b3c20,811.0,923.6803679031954,691.0,803.6803679031954,12696.86531079946,16
120,ok,,MATR_b3c29,855.0,915.4710746428003,735.0,795.4710746428003,3656.7508684551276,16
120,ok,,MATR_b3c3,1113.0,1225.1015661830138,993.0,1105.1015661830138,12566.761140684623,16
120,ok,,MATR_b3c30,933.0,1652.227094679109,813.0,1532.227094679109,517287.6137205521,16
120,ok,,MATR_b3c45,1799.0,1951.0161769451943,1679.0,1831.0161769451943,23108.918053032616,16
120,ok,,MATR_b3c7,1834.0,1772.3560542962095,1714.0,1652.3560542962095,3799.976041931865,16
120,ok,,MATR_b3c9,1036.0,896.4605229667266,916.0,776.4605229667266,19471.265650719448,16
120,ok,,MATR_b4c10,872.0,996.6821939004365,752.0,876.6821939004365,15545.649475826034,16
120,ok,,MATR_b4c12,818.0,908.0670004030155,698.0,788.0670004030155,8112.064561596799,16
120,ok,,MATR_b4c18,906.0,958.7762078677802,786.0,838.7762078677802,2785.32811690314,16
120,ok,,MATR_b4c29,887.0,1242.691725959911,767.0,1122.691725959911,126516.60391634048,16
120,ok,,MATR_b4c36,599.0,676.2369411365117,479.0,556.2369411365117,5965.54507612498,16
120,ok,,MATR_b4c9,442.0,517.4410957872827,322.0,397.44109578728273,5691.358933585969,16
140,ok,,MATR_b1c11,786.0,886.1753446969377,646.0,746.1753446969377,10035.099685150288,16
140,ok,,MATR_b1c21,557.0,557.5493474667439,417.0,417.54934746674394,0.30178263921798276,16
140,ok,,MATR_b1c25,852.0,1073.2103887784347,712.0,933.2103887784347,48934.03610350621,16
140,ok,,MATR_b1c27,841.0,935.2480118281601,701.0,795.2480118281601,8882.687733561004,16
140,ok,,MATR_b1c3,1431.0,1408.0367060839637,1291.0,1268.0367060839637,527.312867474268,16
140,ok,,MATR_b1c37,648.0,692.4005551212339,508.0,552.4005551212339,1971.4092950737281,16
140,ok,,MATR_b1c4,1705.0,1553.8792277057987,1565.0,1413.8792277057987,22837.487818795835,16
140,ok,,MATR_b2c12,456.0,480.0351747233238,316.0,340.0351747233238,577.6896239807029,16
140,ok,,MATR_b2c21,488.0,481.85207869754043,348.0,341.85207869754043,37.79693634123612,16
140,ok,,MATR_b2c30,480.0,511.9615716010818,340.0,371.9615716010818,1021.5420592110786,16
140,ok,,MATR_b2c37,477.0,483.48829910392385,337.0,343.48829910392385,42.09802526197904,16
140,ok,,MATR_b2c40,498.0,521.2778504699638,358.0,381.2778504699638,541.858322501995,16
140,ok,,MATR_b3c15,874.0,755.4272404945843,734.0,615.4272404945843,14059.49929672914,16
140,ok,,MATR_b3c18,1143.0,1179.167742046826,1003.0,1039.167742046826,1308.1055647657531,16
140,ok,,MATR_b3c20,811.0,830.7675552409906,671.0,690.7675552409906,390.75624020561673,16
140,ok,,MATR_b3c29,855.0,812.1254373269473,715.0,672.1254373269473,1838.2281244055198,16
140,ok,,MATR_b3c3,1113.0,1122.3812359089682,973.0,982.3812359089682,88.00758717971375,16
140,ok,,MATR_b3c30,933.0,1145.7414890093796,793.0,1005.7414890093796,45258.94114592799,16
140,ok,,MATR_b3c45,1799.0,1903.2155966557261,1659.0,1763.2155966557261,10860.890586308995,16
140,ok,,MATR_b3c7,1834.0,1715.1198058498342,1694.0,1575.1198058498342,14132.500561181123,16
140,ok,,MATR_b3c9,1036.0,833.7666841637836,896.0,693.7666841637836,40898.31403411087,16
140,ok,,MATR_b4c10,872.0,935.4578464059477,732.0,795.4578464059477,4026.8982704808554,16
140,ok,,MATR_b4c12,818.0,855.4449955029473,678.0,715.4449955029473,1402.1276882157463,16
140,ok,,MATR_b4c18,906.0,944.1474067896739,766.0,804.1474067896739,1455.2246447768612,16
140,ok,,MATR_b4c29,887.0,1115.7420322292753,747.0,975.7420322292753,52322.91730837883,16
140,ok,,MATR_b4c36,599.0,663.8034331750696,459.0,523.8034331750696,4199.484951275709,16
140,ok,,MATR_b4c9,442.0,488.60831925967824,302.0,348.60831925967824,2172.3354242120936,16
160,ok,,MATR_b1c11,786.0,859.9705627684891,626.0,699.9705627684891,5471.644156286989,16
160,ok,,MATR_b1c21,557.0,549.8316316957115,397.0,389.8316316957115,51.385504145927875,16
160,ok,,MATR_b1c25,852.0,1039.752632325453,692.0,879.7526323254531,35251.05094513677,16
160,ok,,MATR_b1c27,841.0,937.2614075357113,681.0,777.2614075357113,9266.258580756301,16
160,ok,,MATR_b1c3,1431.0,1247.0892188560238,1271.0,1087.0892188560238,33823.17542098753,16
160,ok,,MATR_b1c37,648.0,693.5733610378654,488.0,533.5733610378654,2076.9312362876303,16
160,ok,,MATR_b1c4,1705.0,1398.9030491651133,1545.0,1238.9030491651133,93695.34331041503,16
160,ok,,MATR_b2c12,456.0,483.8012066846303,296.0,323.8012066846303,772.9070931215325,16
160,ok,,MATR_b2c21,488.0,486.9518681653018,328.0,326.9518681653018,1.0985803429078373,16
160,ok,,MATR_b2c30,480.0,512.3129080793526,320.0,352.3129080793526,1044.124028544691,16
160,ok,,MATR_b2c37,477.0,491.30193656491,317.0,331.30193656491,204.54538950671028,16
160,ok,,MATR_b2c40,498.0,519.5703239456218,338.0,359.5703239456218,465.278875119065,16
160,ok,,MATR_b3c15,874.0,782.0355846575982,714.0,622.0355846575982,8457.45368926979,16
160,ok,,MATR_b3c18,1143.0,1111.488356000737,983.0,951.488356000737,992.9837075362888,16
160,ok,,MATR_b3c20,811.0,852.6235578880892,651.0,692.6235578880892,1732.5205712631112,16
160,ok,,MATR_b3c29,855.0,821.0521154883847,695.0,661.0521154883847,1152.458862813967,16
160,ok,,MATR_b3c3,1113.0,1067.3574719592395,953.0,907.3574719592395,2083.2403659516044,16
160,ok,,MATR_b3c30,933.0,1077.2430894363558,773.0,917.2430894363558,20806.068850144547,16
160,ok,,MATR_b3c45,1799.0,1740.0547027881519,1639.0,1580.0547027881519,3474.5480633931106,16
160,ok,,MATR_b3c7,1834.0,1492.1293716238529,1674.0,1332.1293716238529,116875.52654630168,16
160,ok,,MATR_b3c9,1036.0,873.5828141182483,876.0,713.5828141182483,26379.34226974749,16
160,ok,,MATR_b4c10,872.0,966.8039330558438,712.0,806.8039330558438,8987.785722856912,16
160,ok,,MATR_b4c12,818.0,866.1168904309388,658.0,706.1168904309388,2315.2351447429737,16
160,ok,,MATR_b4c18,906.0,989.3664948335029,746.0,829.3664948335029,6949.972460824463,16
160,ok,,MATR_b4c29,887.0,1085.319292998624,727.0,925.319292998624,39330.54197547406,16
160,ok,,MATR_b4c36,599.0,668.8682282574142,439.0,508.8682282574142,4881.569319830134,16
160,ok,,MATR_b4c9,442.0,486.81559801482996,282.0,326.81559801482996,2008.437825426831,16
180,ok,,MATR_b1c11,786.0,872.5435307423704,606.0,692.5435307423704,7489.782713355614,16
180,ok,,MATR_b1c21,557.0,531.084558854285,377.0,351.084558854285,671.6100897770191,16
180,ok,,MATR_b1c25,852.0,1054.4975857815061,672.0,874.4975857815061,41005.272247338435,16
180,ok,,MATR_b1c27,841.0,937.9262914490064,661.0,757.9262914490064,9394.705974057728,16
180,ok,,MATR_b1c3,1431.0,1278.9099268558575,1251.0,1098.9099268558575,23131.390348990608,16
180,ok,,MATR_b1c37,648.0,688.607009424257,468.0,508.60700942425694,1648.9292143816922,16
180,ok,,MATR_b1c4,1705.0,1480.101013770743,1525.0,1300.101013770743,50579.5540069475,16
180,ok,,MATR_b2c12,456.0,479.0920106394684,276.0,299.0920106394684,533.2409553733223,16
180,ok,,MATR_b2c21,488.0,468.32410933492224,308.0,288.32410933492224,387.1406734640941,16
180,ok,,MATR_b2c30,480.0,498.0117500505095,300.0,318.0117500505095,324.4231398820281,16
180,ok,,MATR_b2c37,477.0,481.3689322297786,297.0,301.3689322297786,19.08756882839803,16
180,ok,,MATR_b2c40,498.0,501.988501094102,318.0,321.988501094102,15.908140977652783,16
180,ok,,MATR_b3c15,874.0,795.4603563398018,694.0,615.4603563398018,6168.475626270908,16
180,ok,,MATR_b3c18,1143.0,1050.4063384534957,963.0,870.4063384534957,8573.586158588596,16
180,ok,,MATR_b3c20,811.0,853.73748779785,631.0,673.73748779785,1826.4928632713784,16
180,ok,,MATR_b3c29,855.0,819.9252473479307,675.0,639.9252473479307,1230.2382736038398,16
180,ok,,MATR_b3c3,1113.0,1039.5150017233252,933.0,859.5150017233252,5400.044971722897,16
180,ok,,MATR_b3c30,933.0,1049.8969203202098,753.0,869.8969203202098,13664.889980349479,16
180,ok,,MATR_b3c45,1799.0,1753.5688776444454,1619.0,1573.5688776444454,2063.986878485376,16
180,ok,,MATR_b3c7,1834.0,1590.6949396192126,1654.0,1410.6949396192126,59197.35240689859,16
180,ok,,MATR_b3c9,1036.0,869.1364288245488,856.0,689.1364288245488,27843.451385424858,16
180,ok,,MATR_b4c10,872.0,967.628103055811,692.0,787.628103055811,9144.734094052816,16
180,ok,,MATR_b4c12,818.0,858.3605199314063,638.0,678.3605199314063,1628.9715691334466,16
180,ok,,MATR_b4c18,906.0,1016.0535575444596,726.0,836.0535575444596,12111.785528191689,16
180,ok,,MATR_b4c29,887.0,1041.9091295692822,707.0,861.9091295692822,23996.838423912657,16
180,ok,,MATR_b4c36,599.0,694.6978767727389,419.0,514.6978767727389,9158.083618810326,16
180,ok,,MATR_b4c9,442.0,483.09262448527033,262.0,303.09262448527033,1688.603787087439,16
200,ok,,MATR_b1c11,786.0,880.8740952152555,586.0,680.8740952152555,9001.09394291336,16
200,ok,,MATR_b1c21,557.0,524.050245133278,357.0,324.05024513327805,1085.6863457770667,16
200,ok,,MATR_b1c25,852.0,1037.9986410860836,652.0,837.9986410860836,34595.49448586974,16
200,ok,,MATR_b1c27,841.0,901.5345394789471,641.0,701.5345394789471,3664.430469928201,16
200,ok,,MATR_b1c3,1431.0,1314.6095822848656,1231.0,1114.6095822848656,13546.729335903468,16
200,ok,,MATR_b1c37,648.0,669.438865393529,448.0,469.438865393529,459.62494936185533,16
200,ok,,MATR_b1c4,1705.0,1551.2157776497322,1505.0,1351.2157776497322,23649.5870438766,16
200,ok,,MATR_b2c12,456.0,478.0012660391098,256.0,278.0012660391098,484.05570732368597,16
200,ok,,MATR_b2c21,488.0,468.0328062470679,288.0,268.0328062470679,398.6888263671297,16
200,ok,,MATR_b2c30,480.0,493.4319363122795,280.0,293.4319363122795,180.41691309713272,16
200,ok,,MATR_b2c37,477.0,483.5738890285677,277.0,283.5738890285677,43.21601695992267,16
200,ok,,MATR_b2c40,498.0,497.17702245429655,298.0,297.17702245429655,0.6772920407320775,16
200,ok,,MATR_b3c15,874.0,745.0318284992895,674.0,545.0318284992895,16632.789260236666,16
200,ok,,MATR_b3c18,1143.0,1033.53923287509,943.0,833.53923287509,11981.659539573786,16
200,ok,,MATR_b3c20,811.0,830.1673013186164,611.0,630.1673013186164,367.38543983863434,16
200,ok,,MATR_b3c29,855.0,777.8775831164276,655.0,577.8775831164276,5947.86718596354,16
200,ok,,MATR_b3c3,1113.0,1022.7852013538469,913.0,822.7852013538469,8138.709894765947,16
200,ok,,MATR_b3c30,933.0,987.6832074962632,733.0,787.6832074962632,2990.2531820793765,16
200,ok,,MATR_b3c45,1799.0,1692.3689951679949,1599.0,1492.3689951679949,11370.171191483105,16
200,ok,,MATR_b3c7,1834.0,1553.978292209608,1634.0,1353.978292209608,78412.15683384765,16
200,ok,,MATR_b3c9,1036.0,822.612103839524,836.0,622.612103839524,45534.39422779408,16
200,ok,,MATR_b4c10,872.0,951.8868211497816,672.0,751.8868211497816,6381.9041934171855,16
200,ok,,MATR_b4c12,818.0,852.1858504865219,618.0,652.1858504865219,1168.6723734868276,16
200,ok,,MATR_b4c18,906.0,1003.9508636750031,706.0,803.9508636750031,9594.371694679046,16
200,ok,,MATR_b4c29,887.0,1005.6795994880597,687.0,805.6795994880597,14084.847334646258,16
200,ok,,MATR_b4c36,599.0,708.574500871266,399.0,508.57450087126597,12006.571241187066,16
200,ok,,MATR_b4c9,442.0,494.03420859864184,242.0,294.03420859864184,2707.558864486972,16
220,ok,,MATR_b1c11,786.0,904.303217341444,566.0,684.303217341444,13995.651233336936,16
220,ok,,MATR_b1c21,557.0,516.2827712794052,337.0,296.2827712794052,1657.8927146852293,16
220,ok,,MATR_b1c25,852.0,1048.442211528424,632.0,828.442211528424,38589.542470178065,16
220,ok,,MATR_b1c27,841.0,927.9689538305495,621.0,707.9689538305495,7563.598930380247,16
220,ok,,MATR_b1c3,1431.0,1465.2432954007793,1211.0,1245.2432954007793,1172.603279905032,16
220,ok,,MATR_b1c37,648.0,682.5592757845005,428.0,462.5592757845005,1194.3435427491645,16
220,ok,,MATR_b1c4,1705.0,1799.7499490167743,1485.0,1579.7499490167743,8977.552838681326,16
220,ok,,MATR_b2c12,456.0,472.9406582386986,236.0,252.94065823869857,286.9859015603859,16
220,ok,,MATR_b2c21,488.0,463.56282162058403,268.0,243.56282162058403,597.1756871473953,16
220,ok,,MATR_b2c30,480.0,489.2118336161871,260.0,269.2118336161871,84.85787857231483,16
220,ok,,MATR_b2c37,477.0,485.8496438257099,257.0,265.8496438257099,78.31619584192543,16
220,ok,,MATR_b2c40,498.0,492.1634627654969,278.0,272.1634627654969,34.065166889741235,16
220,ok,,MATR_b3c15,874.0,778.1272109870163,654.0,558.1272109870163,9191.591673128094,16
220,ok,,MATR_b3c18,1143.0,1060.8391819263886,923.0,840.8391819263886,6750.400026525066,16
220,ok,,MATR_b3c20,811.0,852.4419051291568,591.0,632.4419051291568,1717.4315007340322,16
220,ok,,MATR_b3c29,855.0,806.762178434161,635.0,586.762178434161,2326.887429417722,16
220,ok,,MATR_b3c3,1113.0,1042.5524654474593,893.0,822.5524654474593,4962.855124531412,16
220,ok,,MATR_b3c30,933.0,1015.6347164356486,713.0,795.6347164356486,6828.496360400046,16
220,ok,,MATR_b3c45,1799.0,1843.6984557584206,1579.0,1623.6984557584206,1997.9519471874792,16
220,ok,,MATR_b3c7,1834.0,1744.6532228555586,1614.0,1524.6532228555586,7982.846586098472,16
220,ok,,MATR_b3c9,1036.0,853.4705085836988,816.0,633.4705085836988,33317.01523669357,16
220,ok,,MATR_b4c10,872.0,972.9950693397923,652.0,752.9950693397923,10200.00403094945,16
220,ok,,MATR_b4c12,818.0,870.6007448407258,598.0,650.6007448407258,2766.838357799146,16
220,ok,,MATR_b4c18,906.0,1005.6761367470451,686.0,785.6761367470451,9935.332236815639,16
220,ok,,MATR_b4c29,887.0,1016.5426697127738,667.0,796.5426697127738,16781.303276312796,16
220,ok,,MATR_b4c36,599.0,719.0432655773744,379.0,499.0432655773744,14410.385610480049,16
220,ok,,MATR_b4c9,442.0,490.8424458876665,222.0,270.8424458876665,2385.584520289629,16
240,ok,,MATR_b1c11,786.0,890.7449019468363,546.0,650.7449019468363,10971.494483852353,16
240,ok,,MATR_b1c21,557.0,507.52973358349266,317.0,267.52973358349266,2447.307259320214,16
240,ok,,MATR_b1c25,852.0,1004.6522192844195,612.0,764.6522192844195,23302.700052458502,16
240,ok,,MATR_b1c27,841.0,947.5830292727545,601.0,707.5830292727545,11359.942128956845,16
240,ok,,MATR_b1c3,1431.0,1399.4769608497963,1191.0,1159.4769608497963,993.7019972652726,16
240,ok,,MATR_b1c37,648.0,641.0869770243289,408.0,401.0869770243289,47.78988666215628,16
240,ok,,MATR_b1c4,1705.0,1697.9814961368547,1465.0,1457.9814961368547,49.259396476985074,16
240,ok,,MATR_b2c12,456.0,454.2664723317808,216.0,214.2664723317808,3.005118176481532,16
240,ok,,MATR_b2c21,488.0,452.0315929340067,248.0,212.0315929340067,1293.726306864996,16
240,ok,,MATR_b2c30,480.0,481.73287760196126,240.0,241.73287760196126,3.0028647833790183,16
240,ok,,MATR_b2c37,477.0,476.19307537516363,237.0,236.19307537516363,0.651127350167316,16
240,ok,,MATR_b2c40,498.0,467.4913765786416,258.0,227.49137657864162,930.7761030662571,16
240,ok,,MATR_b3c15,874.0,805.936644038957,634.0,565.936644038957,4632.620424679653,16
240,ok,,MATR_b3c18,1143.0,1070.8096553776074,903.0,830.8096553776074,5211.445856699802,16
240,ok,,MATR_b3c20,811.0,866.7303978063541,571.0,626.7303978063541,3105.8772396544737,16
240,ok,,MATR_b3c29,855.0,832.6669345548625,615.0,592.6669345548625,498.7658121767968,16
240,ok,,MATR_b3c3,1113.0,1055.6993074675343,873.0,815.6993074675343,3283.3693647001755,16
240,ok,,MATR_b3c30,933.0,1035.6182324694723,693.0,795.6182324694723,10530.501635158666,16
240,ok,,MATR_b3c45,1799.0,1857.6596253135135,1559.0,1617.6596253135135,3440.9516419217957,16
240,ok,,MATR_b3c7,1834.0,1757.6275112214867,1594.0,1517.6275112214867,5832.757042224147,16
240,ok,,MATR_b3c9,1036.0,873.2120749987489,796.0,633.2120749987489,26499.908526212952,16
240,ok,,MATR_b4c10,872.0,965.6755311469512,632.0,725.6755311469512,8775.105135663433,16
240,ok,,MATR_b4c12,818.0,875.5290815801521,578.0,635.5290815801521,3309.5952274558,16
240,ok,,MATR_b4c18,906.0,974.438618319504,666.0,734.438618319504,4683.844477482753,16
240,ok,,MATR_b4c29,887.0,996.992184498223,647.0,756.992184498223,12098.280650691122,16
240,ok,,MATR_b4c36,599.0,705.1434326453893,359.0,465.14343264538934,11266.428293746303,16
240,ok,,MATR_b4c9,442.0,482.5736649949498,202.0,242.5736649949498,1646.2222911224155,16
260,ok,,MATR_b1c11,786.0,864.5908002442158,526.0,604.5908002442158,6176.513883026223,16
260,ok,,MATR_b1c21,557.0,515.8621988000868,297.0,255.86219880008684,1692.3186875635763,16
260,ok,,MATR_b1c25,852.0,1004.5425030881413,592.0,744.5425030881413,23269.215248395598,16
260,ok,,MATR_b1c27,841.0,942.4101834972827,581.0,682.4101834972827,10284.025316952544,16
260,ok,,MATR_b1c3,1431.0,1431.7822267607403,1171.0,1171.7822267607403,0.6118787052182413,16
260,ok,,MATR_b1c37,648.0,661.2129359208681,388.0,401.21293592086806,174.58167564896556,16
260,ok,,MATR_b1c4,1705.0,1754.481535732732,1445.0,1494.481535732732,2448.4223784696364,16
