step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2855,-0.46867606043815613,-0.47382235527038574,0.009012773633003235,0.0,0.0,0.571,66.84036254882812,False,460,"MATR_b2c38,MATR_b4c26,MATR_b4c39,MATR_b2c17,MATR_b4c37,MATR_b2c13,MATR_b3c10,MATR_b2c20,MATR_b2c18,MATR_b3c19","MATR_b2c10,MATR_b1c39,MATR_b4c41,MATR_b2c34,MATR_b3c39,MATR_b3c5,MATR_b2c28,MATR_b1c16",498.0,1154.0,,178.14729140279815
2856,2.164647340774536,2.159149408340454,0.009625107049942017,0.0,0.0,0.5712,146.31292724609375,False,60,"MATR_b2c26,MATR_b1c29,MATR_b3c19,MATR_b4c13,MATR_b2c18,MATR_b1c0,MATR_b3c27,MATR_b4c19,MATR_b4c8,MATR_b2c17,MATR_b1c26,MATR_b2c20,MATR_b1c44,MATR_b3c44,MATR_b4c44","MATR_b1c16,MATR_b2c47,MATR_b2c42,MATR_b2c34,MATR_b1c23,MATR_b1c39,MATR_b4c20,MATR_b4c23",465.0,1038.0,,178.17814834881574
2857,0.15174399316310883,0.14503102004528046,0.0117482990026474,0.0,0.0,0.5714,17.49559211730957,False,160,"MATR_b1c7,MATR_b4c16,MATR_b4c22,MATR_b2c0,MATR_b4c28,MATR_b4c14,MATR_b4c0,MATR_b2c38","MATR_b3c34,MATR_b2c20,MATR_b2c6,MATR_b2c29,MATR_b2c35,MATR_b2c31,MATR_b2c17,MATR_b3c12",462.0,1156.0,,178.21070883981884
2858,-0.7121742963790894,-0.713613748550415,0.0025182366371154785,0.0,0.0,0.5716,22.923856735229492,False,520,"MATR_b1c38,MATR_b4c14,MATR_b3c0,MATR_b1c40,MATR_b4c41,MATR_b3c12,MATR_b3c5,MATR_b3c16,MATR_b1c23,MATR_b3c41,MATR_b4c40,MATR_b3c25","MATR_b3c10,MATR_b3c13,MATR_b1c36,MATR_b1c43,MATR_b2c10,MATR_b3c8,MATR_b1c41,MATR_b3c44",560.0,1076.0,,178.29767441982403
2859,-0.29341408610343933,-0.2952733337879181,0.003251582384109497,0.0,0.0,0.5718,29.143672943115234,False,540,"MATR_b4c8,MATR_b3c25,MATR_b4c37,MATR_b1c39,MATR_b3c12,MATR_b4c5,MATR_b1c41,MATR_b4c22,MATR_b4c43,MATR_b3c34,MATR_b3c5,MATR_b4c17,MATR_b1c0,MATR_b3c40,MATR_b3c41,MATR_b1c7","MATR_b4c38,MATR_b1c15,MATR_b4c41,MATR_b4c39,MATR_b4c4,MATR_b4c0,MATR_b3c35,MATR_b2c47",656.0,1091.0,,178.40585457300767
2860,0.38965439796447754,0.38251370191574097,0.01248372346162796,0.0,0.0,0.572,29.161117553710938,False,260,"MATR_b2c13,MATR_b3c11,MATR_b1c15,MATR_b4c14,MATR_b2c38,MATR_b2c32,MATR_b2c17,MATR_b4c17","MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b2c47,MATR_b4c5,MATR_b4c27,MATR_b1c29,MATR_b3c38",500.0,1932.0,,178.44541764259338
2861,-0.19493921101093292,-0.20007449388504028,0.008974626660346985,0.0,0.0,0.5722,13.66047191619873,False,200,"MATR_b2c34,MATR_b1c26,MATR_b4c30,MATR_b4c13,MATR_b3c12,MATR_b1c17,MATR_b3c10,MATR_b1c31,MATR_b4c8,MATR_b4c0,MATR_b4c22,MATR_b3c39","MATR_b4c27,MATR_b4c40,MATR_b3c34,MATR_b2c14,MATR_b2c4,MATR_b2c20,MATR_b3c8,MATR_b4c43",443.0,1156.0,,178.4870042996481
2862,0.7357181906700134,0.7316269874572754,0.007147476077079773,0.0,0.0,0.5724,107.96199798583984,False,360,"MATR_b1c43,MATR_b3c12,MATR_b1c41,MATR_b2c2,MATR_b4c41,MATR_b4c37,MATR_b3c44,MATR_b4c24,MATR_b1c9,MATR_b4c38","MATR_b1c45,MATR_b3c27,MATR_b4c30,MATR_b1c40,MATR_b1c1,MATR_b2c23,MATR_b3c39,MATR_b1c24",526.0,2154.0,,178.54278983687982
2863,0.11123430728912354,0.11014453321695328,0.0019032061100006104,0.0,0.0,0.5726,12.87884521484375,False,220,"MATR_b2c0,MATR_b1c24,MATR_b4c43,MATR_b1c44,MATR_b4c0,MATR_b1c43,MATR_b4c2,MATR_b3c35,MATR_b4c23,MATR_b2c2,MATR_b1c7,MATR_b3c11,MATR_b1c28,MATR_b1c39,MATR_b2c18,MATR_b2c31","MATR_b1c17,MATR_b1c16,MATR_b3c34,MATR_b2c45,MATR_b2c4,MATR_b1c26,MATR_b1c45,MATR_b3c4",443.0,1156.0,,178.59202499501407
2864,0.24905931949615479,0.24493618309497833,0.007198207080364227,0.0,0.0,0.5728,35.67375946044922,False,140,"MATR_b3c38,MATR_b1c44,MATR_b2c28,MATR_b3c5,MATR_b2c17,MATR_b1c1,MATR_b4c23,MATR_b4c2,MATR_b4c38,MATR_b4c30,MATR_b3c10,MATR_b4c40,MATR_b2c25,MATR_b1c40,MATR_b1c0","MATR_b4c5,MATR_b1c16,MATR_b2c13,MATR_b2c46,MATR_b3c25,MATR_b2c23,MATR_b2c31,MATR_b3c16",428.0,1635.0,,178.62774587562308
2865,-0.5013638138771057,-0.5037434697151184,0.004152975976467133,0.0,0.0,0.573,10.77715015411377,False,500,"MATR_b3c22,MATR_b2c6,MATR_b3c8,MATR_b1c45,MATR_b3c11,MATR_b3c38,MATR_b4c31,MATR_b4c2,MATR_b3c13,MATR_b1c36,MATR_b4c16,MATR_b4c30,MATR_b1c32,MATR_b1c26,MATR_b1c29","MATR_b4c37,MATR_b3c39,MATR_b3c41,MATR_b4c14,MATR_b4c24,MATR_b4c38,MATR_b1c41,MATR_b2c10",560.0,1154.0,,178.72410193365067
2866,0.23656240105628967,0.21810439229011536,0.03220168501138687,0.0,0.0,0.5732,26.040441513061523,False,140,"MATR_b4c33,MATR_b2c6,MATR_b4c8,MATR_b2c14,MATR_b2c27,MATR_b1c1,MATR_b2c0,MATR_b2c20","MATR_b1c20,MATR_b1c9,MATR_b2c28,MATR_b3c44,MATR_b1c36,MATR_b1c0,MATR_b2c10,MATR_b2c35",462.0,1858.0,,178.7556917546317
2867,-0.6734685897827148,-0.6758052110671997,0.0040750205516815186,0.0,0.0,0.5734,26.166229248046875,False,360,"MATR_b2c47,MATR_b3c44,MATR_b4c24,MATR_b3c5,MATR_b1c32,MATR_b2c46,MATR_b1c40,MATR_b4c27,MATR_b1c17,MATR_b2c45,MATR_b4c14,MATR_b1c45,MATR_b3c19,MATR_b1c7,MATR_b1c29,MATR_b3c0","MATR_b4c17,MATR_b1c20,MATR_b3c8,MATR_b4c39,MATR_b4c37,MATR_b4c33,MATR_b2c26,MATR_b4c8",470.0,863.0,,178.82819806458429
2868,-0.020300354808568954,-0.02764183282852173,0.01279895007610321,0.0,0.0,0.5736,32.521488189697266,False,320,"MATR_b2c14,MATR_b4c13,MATR_b4c19,MATR_b2c20,MATR_b2c4,MATR_b2c28,MATR_b4c14,MATR_b2c17,MATR_b4c39,MATR_b2c23","MATR_b4c40,MATR_b2c27,MATR_b3c12,MATR_b2c11,MATR_b2c38,MATR_b3c4,MATR_b3c34,MATR_b1c0",464.0,1858.0,,178.8791082445532
2869,-0.13581687211990356,-0.13725824654102325,0.0025119781494140625,0.0,0.0,0.5738,16.495046615600586,False,200,"MATR_b2c0,MATR_b2c2,MATR_b2c17,MATR_b2c13,MATR_b1c45,MATR_b4c20,MATR_b4c28,MATR_b2c6,MATR_b4c39,MATR_b4c5,MATR_b3c44","MATR_b2c45,MATR_b2c23,MATR_b1c44,MATR_b2c38,MATR_b4c37,MATR_b2c31,MATR_b1c26,MATR_b3c21",464.0,868.0,,178.91808026563376
2870,-0.5534384250640869,-0.5562124252319336,0.004832722246646881,0.0,0.0,0.574,24.50600242614746,False,520,"MATR_b1c45,MATR_b1c29,MATR_b3c25,MATR_b4c43,MATR_b4c31,MATR_b3c38,MATR_b4c19,MATR_b3c13,MATR_b4c20,MATR_b4c44,MATR_b1c7,MATR_b1c32,MATR_b3c41,MATR_b3c40","MATR_b1c38,MATR_b2c10,MATR_b1c33,MATR_b1c17,MATR_b1c24,MATR_b1c1,MATR_b3c0,MATR_b4c24",560.0,2154.0,,179.01339946780354
2871,0.47493046522140503,0.46758368611335754,0.01279478520154953,0.0,0.0,0.5742,24.34136962890625,False,140,"MATR_b4c5,MATR_b1c1,MATR_b4c8,MATR_b2c25,MATR_b4c13,MATR_b3c5,MATR_b3c28,MATR_b4c14,MATR_b3c11","MATR_b3c16,MATR_b4c2,MATR_b4c19,MATR_b2c28,MATR_b4c24,MATR_b4c28,MATR_b3c8,MATR_b3c0",508.0,1635.0,,179.04599607782438
2872,-0.23366476595401764,-0.23838169872760773,0.008211933076381683,0.0,0.0,0.5744,60.647945404052734,False,360,"MATR_b1c0,MATR_b1c26,MATR_b1c28,MATR_b4c25,MATR_b2c35,MATR_b4c13,MATR_b2c23,MATR_b2c29,MATR_b4c39","MATR_b3c19,MATR_b4c30,MATR_b3c11,MATR_b2c39,MATR_b4c28,MATR_b1c24,MATR_b2c32,MATR_b4c41",458.0,1152.0,,179.0989589188248
2873,-0.14691640436649323,-0.15255782008171082,0.00981798768043518,0.0,0.0,0.5746,16.403560638427734,False,200,"MATR_b2c5,MATR_b2c34,MATR_b3c10,MATR_b4c44,MATR_b1c23,MATR_b3c44,MATR_b1c45,MATR_b2c31","MATR_b4c30,MATR_b2c47,MATR_b3c8,MATR_b3c41,MATR_b4c27,MATR_b3c28,MATR_b4c37,MATR_b3c27",500.0,863.0,,179.13506273878738
2874,-0.1677471548318863,-0.17277711629867554,0.0087507963180542,0.0,0.0,0.5748,54.42753982543945,False,560,"MATR_b4c14,MATR_b1c9,MATR_b3c39,MATR_b1c36,MATR_b1c23,MATR_b4c35,MATR_b4c41,MATR_b1c31,MATR_b3c27,MATR_b4c23,MATR_b1c45,MATR_b3c21,MATR_b3c12","MATR_b4c16,MATR_b1c0,MATR_b3c16,MATR_b3c10,MATR_b4c24,MATR_b1c39,MATR_b3c8,MATR_b4c0",622.0,1858.0,,179.23237518174574
2875,-0.3685108721256256,-0.37152013182640076,0.005233496427536011,0.0,0.0,0.575,41.90137481689453,False,460,"MATR_b2c14,MATR_b4c14,MATR_b1c28,MATR_b1c45,MATR_b2c23,MATR_b3c16,MATR_b3c27,MATR_b1c16,MATR_b4c5,MATR_b2c29,MATR_b3c25","MATR_b4c20,MATR_b4c31,MATR_b2c31,MATR_b4c43,MATR_b3c34,MATR_b3c4,MATR_b4c13,MATR_b4c16",491.0,1156.0,,179.3060116819106
2876,0.17572706937789917,0.16544432938098907,0.017876803874969482,0.0,0.0,0.5752,53.01704406738281,False,200,"MATR_b1c20,MATR_b4c19,MATR_b3c28,MATR_b2c2,MATR_b3c16,MATR_b1c31,MATR_b3c25,MATR_b3c40,MATR_b2c10,MATR_b2c31","MATR_b3c13,MATR_b3c4,MATR_b1c40,MATR_b1c24,MATR_b4c14,MATR_b3c19,MATR_b4c43,MATR_b3c27",607.0,1152.0,,179.34424243168905
2877,-0.5793933272361755,-0.5829972624778748,0.006263352930545807,0.0,0.0,0.5754,41.81403732299805,False,440,"MATR_b3c8,MATR_b4c5,MATR_b2c45,MATR_b1c45,MATR_b4c17,MATR_b1c40,MATR_b1c20,MATR_b4c35,MATR_b1c16","MATR_b3c39,MATR_b1c44,MATR_b1c24,MATR_b2c26,MATR_b3c5,MATR_b1c43,MATR_b2c27,MATR_b3c27",467.0,1154.0,,179.4076467049308
2878,0.222961887717247,0.22149045765399933,0.002556346356868744,0.0,0.0,0.5756,27.949783325195312,False,180,"MATR_b2c25,MATR_b1c32,MATR_b2c34,MATR_b2c5,MATR_b2c6,MATR_b4c28,MATR_b2c23,MATR_b2c31,MATR_b4c35,MATR_b4c5,MATR_b3c39,MATR_b1c43,MATR_b1c29,MATR_b4c39,MATR_b4c8","MATR_b2c35,MATR_b2c39,MATR_b3c25,MATR_b4c2,MATR_b3c5,MATR_b4c23,MATR_b1c17,MATR_b2c0",299.0,1038.0,,179.45010171085596
2879,-0.5406813621520996,-0.5445568561553955,0.006730593740940094,0.0,0.0,0.5758,15.413572311401367,False,480,"MATR_b4c28,MATR_b1c31,MATR_b4c19,MATR_b4c33,MATR_b4c38,MATR_b4c24,MATR_b3c40,MATR_b4c20,MATR_b3c16","MATR_b2c29,MATR_b4c13,MATR_b3c44,MATR_b3c21,MATR_b3c27,MATR_b2c10,MATR_b1c0,MATR_b3c0",497.0,1858.0,,179.51858835900202
2880,0.16793371737003326,0.16481807827949524,0.005409084260463715,0.0,0.0,0.576,66.9774398803711,False,500,"MATR_b3c11,MATR_b1c38,MATR_b3c41,MATR_b1c29,MATR_b4c8,MATR_b3c40,MATR_b3c4,MATR_b2c32,MATR_b1c41","MATR_b3c34,MATR_b2c47,MATR_b4c14,MATR_b3c38,MATR_b4c24,MATR_b4c41,MATR_b3c26,MATR_b2c20",501.0,1932.0,,179.59012440778315
2881,-0.32333970069885254,-0.32833611965179443,0.0086713507771492,0.0,0.0,0.5762,35.93862533569336,False,140,"MATR_b2c34,MATR_b1c7,MATR_b1c28,MATR_b4c28,MATR_b2c35,MATR_b3c21,MATR_b4c13,MATR_b1c45,MATR_b2c1,MATR_b3c44","MATR_b2c14,MATR_b1c17,MATR_b2c44,MATR_b2c11,MATR_b2c43,MATR_b2c10,MATR_b1c15,MATR_b2c4",443.0,858.0,,179.6229934087023
2882,0.1133652999997139,0.11195479333400726,0.002447091042995453,0.0,0.0,0.5764,47.465362548828125,False,300,"MATR_b2c5,MATR_b4c17,MATR_b4c41,MATR_b3c10,MATR_b3c35,MATR_b3c19,MATR_b4c26,MATR_b3c41,MATR_b2c23,MATR_b2c38,MATR_b3c44,MATR_b4c24,MATR_b4c16,MATR_b1c38,MATR_b3c8,MATR_b4c4","MATR_b2c47,MATR_b1c7,MATR_b3c22,MATR_b2c31,MATR_b2c26,MATR_b4c19,MATR_b2c43,MATR_b4c8",461.0,1000.0,,179.68513006158173
2883,-0.5019202828407288,-0.5082425475120544,0.010964736342430115,0.0,0.0,0.5766,48.79644012451172,False,540,"MATR_b1c31,MATR_b4c41,MATR_b4c2,MATR_b4c28,MATR_b4c44,MATR_b1c1,MATR_b3c13,MATR_b3c19","MATR_b4c39,MATR_b4c20,MATR_b1c45,MATR_b3c16,MATR_b1c39,MATR_b4c35,MATR_b4c31,MATR_b3c4",559.0,1635.0,,179.75752533366904
2884,-0.6013922095298767,-0.6021510362625122,0.0013155937194824219,0.0,0.0,0.5768,34.85533905029297,False,400,"MATR_b4c44,MATR_b2c2,MATR_b1c41,MATR_b3c10,MATR_b4c38,MATR_b3c27,MATR_b2c20,MATR_b4c0,MATR_b1c26,MATR_b2c13,MATR_b2c44,MATR_b1c17,MATR_b4c26,MATR_b4c31,MATR_b1c36,MATR_b2c32","MATR_b2c31,MATR_b2c43,MATR_b1c23,MATR_b3c40,MATR_b1c24,MATR_b2c14,MATR_b1c15,MATR_b3c13",461.0,1015.0,,179.8381601846777
2885,-0.04763481765985489,-0.05104207992553711,0.005905136466026306,0.0,0.0,0.577,31.531322479248047,False,220,"MATR_b4c30,MATR_b2c44,MATR_b1c41,MATR_b3c39,MATR_b4c0,MATR_b1c26,MATR_b4c25,MATR_b2c47,MATR_b3c27,MATR_b1c40,MATR_b1c31,MATR_b1c45,MATR_b2c14,MATR_b2c6,MATR_b2c0,MATR_b1c43","MATR_b3c13,MATR_b2c25,MATR_b3c0,MATR_b1c9,MATR_b2c5,MATR_b3c4,MATR_b1c0,MATR_b2c27",460.0,1858.0,,179.88754881964996
2886,1.6214559078216553,1.6148474216461182,0.011449270881712437,0.0,0.0,0.5772,122.97590637207031,False,80,"MATR_b4c27,MATR_b3c44,MATR_b3c21,MATR_b4c22,MATR_b4c19,MATR_b3c25,MATR_b4c37,MATR_b1c41,MATR_b2c42","MATR_b4c28,MATR_b2c6,MATR_b3c16,MATR_b1c39,MATR_b3c10,MATR_b2c34,MATR_b3c35,MATR_b1c17",498.0,1635.0,,179.91862055798993
2887,-0.36025285720825195,-0.36111128330230713,0.0014867037534713745,0.0,0.0,0.5774,37.51624298095703,False,300,"MATR_b2c10,MATR_b2c11,MATR_b2c17,MATR_b3c27,MATR_b1c32,MATR_b4c25,MATR_b2c13,MATR_b1c0,MATR_b3c35,MATR_b3c5,MATR_b2c29,MATR_b2c36,MATR_b3c4,MATR_b1c36,MATR_b4c8,MATR_b4c38","MATR_b4c20,MATR_b4c39,MATR_b4c41,MATR_b2c14,MATR_b2c35,MATR_b4c22,MATR_b4c2,MATR_b2c42",462.0,836.0,,179.9800932458602
2888,0.7199336290359497,0.7121225595474243,0.013523362576961517,0.0,0.0,0.5776,55.24945831298828,False,120,"MATR_b4c39,MATR_b2c1,MATR_b3c40,MATR_b3c4,MATR_b4c26,MATR_b3c41,MATR_b2c31,MATR_b1c28","MATR_b2c47,MATR_b2c39,MATR_b4c41,MATR_b1c31,MATR_b3c16,MATR_b3c8,MATR_b4c14,MATR_b4c20",458.0,1635.0,,180.01092668669298
2889,0.19582906365394592,0.19206637144088745,0.006512105464935303,0.0,0.0,0.5778,186.06167602539062,False,560,"MATR_b4c43,MATR_b1c31,MATR_b1c32,MATR_b1c1,MATR_b4c28,MATR_b1c41,MATR_b1c24,MATR_b3c44,MATR_b4c17,MATR_b2c47","MATR_b3c35,MATR_b1c33,MATR_b1c43,MATR_b1c28,MATR_b4c5,MATR_b3c8,MATR_b1c29,MATR_b1c9",649.0,1091.0,,180.0950419185683
