horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b1c27,841.0,977.3614163860182,761.0,897.3614163860182,18594.43587880102,16
80,ok,,MATR_b1c3,1431.0,1044.131268338432,1351.0,964.1312683384319,149667.41553743035,16
80,ok,,MATR_b1c37,648.0,611.5602032119641,568.0,531.5602032119641,1327.8587899533509,16
80,ok,,MATR_b1c4,1705.0,1081.5689186488617,1625.0,1001.5689186488617,388666.3131946497,16
80,ok,,MATR_b2c12,456.0,458.4615266132511,376.0,378.4615266132511,6.059113267743547,16
80,ok,,MATR_b2c21,488.0,454.95420280807446,408.0,374.95420280807446,1092.024712049874,16
80,ok,,MATR_b2c30,480.0,512.6678578525951,400.0,432.66785785259515,1067.1889366773626,16
80,ok,,MATR_b2c37,477.0,456.676314247016,397.0,376.676314247016,413.05220258604385,16
80,ok,,MATR_b2c40,498.0,501.1924846841231,418.0,421.1924846841231,10.191958458360489,16
80,ok,,MATR_b3c15,874.0,759.70630035554,794.0,679.70630035554,13063.049778418046,16
80,ok,,MATR_b3c18,1143.0,1039.6198060967513,1063.0,959.6198060967513,10687.464491473302,16
80,ok,,MATR_b3c20,811.0,884.3014466403148,731.0,804.3014466403148,5373.1020795629165,16
80,ok,,MATR_b3c29,855.0,797.6005420033352,775.0,717.6005420033352,3294.697778310881,16
80,ok,,MATR_b3c3,1113.0,1438.9700490603136,1033.0,1358.9700490603136,106256.47288438327,16
80,ok,,MATR_b3c30,933.0,1093.0057500043015,853.0,1013.0057500043015,25601.840034439025,16
80,ok,,MATR_b3c45,1799.0,1744.6484804059082,1719.0,1664.6484804059082,2954.0876821869415,16
80,ok,,MATR_b3c7,1834.0,1379.6832180789688,1754.0,1299.6832180789688,206403.7383350818,16
80,ok,,MATR_b3c9,1036.0,864.815304423204,956.0,784.815304423204,29304.19999972032,16
80,ok,,MATR_b4c10,872.0,916.0553369120378,792.0,836.0553369120378,1940.8727104331579,16
80,ok,,MATR_b4c12,818.0,890.3081072786343,738.0,810.3081072786343,5228.462378218493,16
80,ok,,MATR_b4c18,906.0,838.0487868613576,826.0,758.0487868613576,4617.3673670132075,16
80,ok,,MATR_b4c29,887.0,953.3467805108234,807.0,873.3467805108234,4401.895284151369,16
80,ok,,MATR_b4c36,599.0,714.1797470213153,519.0,634.1797470213153,13266.374123894186,16
80,ok,,MATR_b4c9,442.0,488.0986000184782,362.0,408.0986000184782,2125.0809236636364,16
100,ok,,MATR_b1c11,786.0,977.3078003580256,686.0,877.3078003580256,36598.67447782618,16
100,ok,,MATR_b1c21,557.0,581.7632038657468,457.0,481.76320386574685,613.2162656965395,16
100,ok,,MATR_b1c25,852.0,986.7747460995325,752.0,886.7747460995325,18164.23218619346,16
100,ok,,MATR_b1c27,841.0,951.782261426536,741.0,851.782261426536,12272.709446777371,16
100,ok,,MATR_b1c3,1431.0,1061.0202606983594,1331.0,961.0202606983594,136885.00749370997,16
100,ok,,MATR_b1c37,648.0,615.0875506934426,548.0,515.0875506934426,1083.2293193567102,16
100,ok,,MATR_b1c4,1705.0,1071.687460224812,1605.0,971.687460224812,401084.77303649916,16
100,ok,,MATR_b2c12,456.0,454.4875984563553,356.0,354.4875984563553,2.287358429218956,16
100,ok,,MATR_b2c21,488.0,469.80988869961647,388.0,369.80988869961647,330.8801491203408,16
100,ok,,MATR_b2c30,480.0,496.01369202734355,380.0,396.01369202734355,256.43833234660644,16
100,ok,,MATR_b2c37,477.0,458.7196890112863,377.0,358.7196890112863,334.1697698440877,16
100,ok,,MATR_b2c40,498.0,506.14330101127746,398.0,406.14330101127746,66.31335136027248,16
100,ok,,MATR_b3c15,874.0,740.8920369297182,774.0,640.8920369297182,17717.729832719506,16
100,ok,,MATR_b3c18,1143.0,1019.4169329473494,1043.0,919.4169329473494,15272.774462139925,16
100,ok,,MATR_b3c20,811.0,852.9675266320816,711.0,752.9675266320816,1761.2732916144748,16
100,ok,,MATR_b3c29,855.0,778.0352919151579,755.0,678.0352919151579,5923.566290584955,16
100,ok,,MATR_b3c3,1113.0,1135.1704181845716,1013.0,1035.1704181845716,491.5274424787851,16
100,ok,,MATR_b3c30,933.0,1030.294701002131,833.0,930.294701002131,9466.258843094067,16
100,ok,,MATR_b3c45,1799.0,1829.0628797522422,1699.0,1729.0628797522422,903.7767389977755,16
100,ok,,MATR_b3c7,1834.0,1155.3514233716965,1734.0,1055.3514233716965,460563.8905596224,16
100,ok,,MATR_b3c9,1036.0,844.5660136068861,936.0,744.5660136068861,36646.9711463589,16
100,ok,,MATR_b4c10,872.0,905.970894115251,772.0,805.970894115251,1154.021646989594,16
100,ok,,MATR_b4c12,818.0,899.0060422262274,718.0,799.0060422262274,6561.9788771573285,16
100,ok,,MATR_b4c18,906.0,886.568064694182,806.0,786.568064694182,377.6001097294961,16
100,ok,,MATR_b4c29,887.0,942.247001826969,787.0,842.247001826969,3052.2312108691203,16
100,ok,,MATR_b4c36,599.0,705.8512714845858,499.0,605.8512714845858,11417.194217872664,16
100,ok,,MATR_b4c9,442.0,483.58837984694406,342.0,383.58837984694406,1729.5933382937033,16
120,ok,,MATR_b1c11,786.0,989.2893359304599,666.0,869.2893359304599,41326.554103047354,16
120,ok,,MATR_b1c21,557.0,670.4509831897623,437.0,550.4509831897623,12871.125586723721,16
120,ok,,MATR_b1c25,852.0,969.5010507405794,732.0,849.5010507405794,13806.496925140225,16
120,ok,,MATR_b1c27,841.0,941.1339940601958,721.0,821.1339940601958,10026.816766447337,16
120,ok,,MATR_b1c3,1431.0,1092.1735630061157,1311.0,972.1735630061157,114803.35440597063,16
120,ok,,MATR_b1c37,648.0,751.2970761448515,528.0,631.2970761448515,10670.285940075255,16
120,ok,,MATR_b1c4,1705.0,1084.9421929744346,1585.0,964.9421929744346,384471.68405335327,16
120,ok,,MATR_b2c12,456.0,493.7842137527825,336.0,373.7842137527825,1427.6468089159566,16
120,ok,,MATR_b2c21,488.0,503.3595395241979,368.0,383.3595395241979,235.91545439539698,16
120,ok,,MATR_b2c30,480.0,510.54214889300465,360.0,390.54214889300465,932.8228590024652,16
120,ok,,MATR_b2c37,477.0,456.38136022570063,357.0,336.38136022570063,425.1283061423199,16
120,ok,,MATR_b2c40,498.0,489.8216336004074,378.0,369.8216336004074,66.88567696598554,16
120,ok,,MATR_b3c15,874.0,811.8478017155161,754.0,691.8478017155161,3862.8957515938055,16
120,ok,,MATR_b3c18,1143.0,1097.6745034927221,1023.0,977.6745034927221,2054.400633631259,16
120,ok,,MATR_b3c20,811.0,870.8754211259367,691.0,750.8754211259367,3585.066055008263,16
120,ok,,MATR_b3c29,855.0,834.9104708051731,735.0,714.9104708051731,403.5891832698033,16
120,ok,,MATR_b3c3,1113.0,1311.0558314031507,993.0,1191.0558314031507,39226.11235279326,16
120,ok,,MATR_b3c30,933.0,1057.2469268701307,813.0,937.2469268701307,15437.298836671598,16
120,ok,,MATR_b3c45,1799.0,1943.0704660252923,1679.0,1823.0704660252923,20756.299180744893,16
120,ok,,MATR_b3c7,1834.0,1733.1250052481244,1714.0,1613.1250052481244,10175.76456619094,16
120,ok,,MATR_b3c9,1036.0,897.9256293911786,916.0,777.9256293911786,19064.531819022155,16
120,ok,,MATR_b4c10,872.0,918.8168916904367,752.0,798.8168916904367,2191.8213475540815,16
120,ok,,MATR_b4c12,818.0,896.112724506449,698.0,776.112724506449,6101.5977298204,16
120,ok,,MATR_b4c18,906.0,928.2342299030604,786.0,808.2342299030604,494.3609793821451,16
120,ok,,MATR_b4c29,887.0,959.2608598751136,767.0,839.2608598751136,5221.631869890806,16
120,ok,,MATR_b4c36,599.0,714.8833185967886,479.0,594.8833185967886,13428.943529004817,16
120,ok,,MATR_b4c9,442.0,511.1186388142038,322.0,391.1186388142038,4777.386231528359,16
140,ok,,MATR_b1c11,786.0,991.0239621670902,646.0,851.0239621670902,42034.82506269243,16
140,ok,,MATR_b1c21,557.0,640.9125226264731,417.0,500.9125226264731,7041.311453538361,16
140,ok,,MATR_b1c25,852.0,1008.3219343516348,712.0,868.3219343516348,24436.547159436825,16
140,ok,,MATR_b1c27,841.0,949.8718069871909,701.0,809.8718069871909,11853.070356656148,16
140,ok,,MATR_b1c3,1431.0,1140.1463770225714,1291.0,1000.1463770225714,84595.82999909617,16
140,ok,,MATR_b1c37,648.0,740.4132141834135,508.0,600.4132141834135,8540.202155709461,16
140,ok,,MATR_b1c4,1705.0,1170.7267462463662,1565.0,1030.7267462463662,285447.9096764947,16
140,ok,,MATR_b2c12,456.0,496.6509492895003,316.0,356.6509492895003,1652.4996781375264,16
140,ok,,MATR_b2c21,488.0,508.7293098756312,348.0,368.7293098756312,429.7042879199413,16
140,ok,,MATR_b2c30,480.0,509.35021321419174,340.0,369.35021321419174,861.4350157185154,16
140,ok,,MATR_b2c37,477.0,456.4974937844027,337.0,316.4974937844027,420.35276112060563,16
140,ok,,MATR_b2c40,498.0,507.2140595738235,358.0,367.2140595738235,84.89889382996806,16
140,ok,,MATR_b3c15,874.0,806.8341808641715,734.0,666.8341808641715,4511.247260186831,16
140,ok,,MATR_b3c18,1143.0,1047.8702005874502,1003.0,907.8702005874502,9049.67873627196,16
140,ok,,MATR_b3c20,811.0,872.3154979550113,671.0,732.3154979550113,3759.590289470998,16
140,ok,,MATR_b3c29,855.0,825.7795144479292,715.0,685.7795144479292,853.8367758987807,16
140,ok,,MATR_b3c3,1113.0,1230.5667877432847,973.0,1090.5667877432847,13821.94958027457,16
140,ok,,MATR_b3c30,933.0,1015.4225106330356,793.0,875.4225106330356,6793.470259052864,16
140,ok,,MATR_b3c45,1799.0,1872.8039231409257,1659.0,1732.8039231409257,5447.019070991667,16
140,ok,,MATR_b3c7,1834.0,1713.7686593613278,1694.0,1573.7686593613278,14455.575271772437,16
140,ok,,MATR_b3c9,1036.0,890.9695660894041,896.0,750.9695660894041,21033.82676029572,16
140,ok,,MATR_b4c10,872.0,939.0817930701872,732.0,799.0817930701872,4499.966961511422,16
140,ok,,MATR_b4c12,818.0,878.7843874706701,678.0,738.7843874706701,3694.741760184561,16
140,ok,,MATR_b4c18,906.0,984.4922916512968,766.0,844.4922916512968,6161.039848672237,16
140,ok,,MATR_b4c29,887.0,1008.3180952257273,747.0,868.3180952257273,14718.08022919865,16
140,ok,,MATR_b4c36,599.0,735.8441180050086,459.0,595.8441180050086,18726.31263256871,16
140,ok,,MATR_b4c9,442.0,502.2007257159596,302.0,362.2007257159596,3624.1273767282005,16
160,ok,,MATR_b1c11,786.0,956.7325508148404,626.0,796.7325508148404,29149.603907742043,16
160,ok,,MATR_b1c21,557.0,633.5411468242584,397.0,473.54114682425836,5858.547157172676,16
160,ok,,MATR_b1c25,852.0,1016.9834352415959,692.0,856.9834352415959,27219.533904117863,16
160,ok,,MATR_b1c27,841.0,946.3909618592292,681.0,786.3909618592292,11107.254841613494,16
160,ok,,MATR_b1c3,1431.0,1110.7964852906214,1271.0,950.7964852906214,102530.29083223925,16
160,ok,,MATR_b1c37,648.0,742.2050509237635,488.0,582.2050509237635,8874.591619548864,16
160,ok,,MATR_b1c4,1705.0,1161.9900624740499,1545.0,1001.9900624740499,294859.7922519363,16
160,ok,,MATR_b2c12,456.0,496.3557506180045,296.0,336.3557506180045,1628.58660794257,16
160,ok,,MATR_b2c21,488.0,510.0522839549047,328.0,350.0522839549047,486.3032276277464,16
160,ok,,MATR_b2c30,480.0,513.8600946393223,320.0,353.86009463932226,1146.5060089838598,16
160,ok,,MATR_b2c37,477.0,461.3759877543877,317.0,301.3759877543877,244.1097586510424,16
160,ok,,MATR_b2c40,498.0,511.05346776999943,338.0,351.05346776999943,170.39302082241386,16
160,ok,,MATR_b3c15,874.0,815.5996110326824,714.0,655.5996110326824,3410.6054315339857,16
160,ok,,MATR_b3c18,1143.0,1039.6806675339321,983.0,879.6806675339321,10674.884461233865,16
160,ok,,MATR_b3c20,811.0,877.8446484893401,651.0,717.8446484893401,4468.207031663438,16
160,ok,,MATR_b3c29,855.0,831.7507290389606,695.0,671.7507290389606,540.5286002198312,16
160,ok,,MATR_b3c3,1113.0,1148.867892483704,953.0,988.867892483704,1286.5057112225538,16
160,ok,,MATR_b3c30,933.0,1016.2146502786177,773.0,856.2146502786177,6924.6780209926455,16
160,ok,,MATR_b3c45,1799.0,1824.1749949791797,1639.0,1664.1749949791797,633.7803722017231,16
160,ok,,MATR_b3c7,1834.0,1535.4333568749096,1674.0,1375.4333568749096,89142.0403869851,16
160,ok,,MATR_b3c9,1036.0,887.8398880665113,876.0,727.8398880665113,21951.418768143896,16
160,ok,,MATR_b4c10,872.0,959.1898925035587,712.0,799.1898925035587,7602.077354782115,16
160,ok,,MATR_b4c12,818.0,883.1684622453513,658.0,723.1684622453513,4246.9284714237765,16
160,ok,,MATR_b4c18,906.0,1020.7256796776716,746.0,860.7256796776716,13161.981577503702,16
160,ok,,MATR_b4c29,887.0,1022.0496699961559,727.0,862.0496699961559,18238.41336607061,16
160,ok,,MATR_b4c36,599.0,737.1540621097712,439.0,577.1540621097712,19086.544877430515,16
160,ok,,MATR_b4c9,442.0,505.6537183618472,282.0,345.6537183618472,4051.795861289365,16
180,ok,,MATR_b1c11,786.0,975.518805323617,606.0,795.518805323617,35917.37757129104,16
180,ok,,MATR_b1c21,557.0,568.7496773747346,377.0,388.7496773747346,138.05491841034956,16
180,ok,,MATR_b1c25,852.0,1014.3532764293058,672.0,834.3532764293058,26358.586367330572,16
180,ok,,MATR_b1c27,841.0,926.1295420397379,661.0,746.1295420397379,7247.0389278955,16
180,ok,,MATR_b1c3,1431.0,1114.6767877054103,1251.0,934.6767877054103,100060.37463636804,16
180,ok,,MATR_b1c37,648.0,693.2556404353412,468.0,513.2556404353412,2048.07299121289,16
180,ok,,MATR_b1c4,1705.0,1176.446291078765,1525.0,996.446291078765,279369.0232143937,16
180,ok,,MATR_b2c12,456.0,490.46169493001617,276.0,310.46169493001617,1187.6084174495018,16
180,ok,,MATR_b2c21,488.0,479.70692945823197,308.0,299.70692945823197,68.7750190107407,16
180,ok,,MATR_b2c30,480.0,502.1381517275162,300.0,322.1381517275162,490.09776191052737,16
180,ok,,MATR_b2c37,477.0,456.5454452197572,297.0,276.5454452197572,418.38881125795365,16
180,ok,,MATR_b2c40,498.0,484.8433788145611,318.0,304.8433788145611,173.09668101713953,16
180,ok,,MATR_b3c15,874.0,814.8482338710006,694.0,634.8482338710006,3498.931436179839,16
180,ok,,MATR_b3c18,1143.0,1016.3295417671732,963.0,836.3295417671732,16045.404988914326,16
180,ok,,MATR_b3c20,811.0,878.6144496915291,631.0,698.6144496915291,4571.71380708832,16
180,ok,,MATR_b3c29,855.0,826.4545090004096,675.0,646.4545090004096,814.8450564076941,16
180,ok,,MATR_b3c3,1113.0,1304.5802422363986,933.0,1124.5802422363986,36702.98921535716,16
180,ok,,MATR_b3c30,933.0,989.059120110722,753.0,809.059120110722,3142.6249475883565,16
180,ok,,MATR_b3c45,1799.0,1836.7734253910648,1619.0,1656.7734253910648,1426.8316657743426,16
180,ok,,MATR_b3c7,1834.0,1716.2242696795388,1654.0,1536.2242696795388,13871.122652518005,16
180,ok,,MATR_b3c9,1036.0,850.3463634187316,856.0,670.3463634187316,34467.272775849684,16
180,ok,,MATR_b4c10,872.0,977.6614704226323,692.0,797.6614704226323,11164.3463318728,16
180,ok,,MATR_b4c12,818.0,909.4030444476946,638.0,729.4030444476946,8354.516534307231,16
180,ok,,MATR_b4c18,906.0,1018.418007441612,726.0,838.418007441612,12637.808397142322,16
180,ok,,MATR_b4c29,887.0,1005.1262007800394,707.0,825.1262007800394,13953.799310726186,16
180,ok,,MATR_b4c36,599.0,750.2691125446274,419.0,570.2691125446274,22882.34441003916,16
180,ok,,MATR_b4c9,442.0,493.8215323149128,262.0,313.8215323149128,2685.471211465553,16
200,ok,,MATR_b1c11,786.0,968.5927775362952,586.0,768.5927775362952,33340.122408418996,16
200,ok,,MATR_b1c21,557.0,532.2769650142139,357.0,332.27696501421394,611.2284589084014,16
200,ok,,MATR_b1c25,852.0,1016.2504821204211,652.0,816.2504821204211,26978.220876790776,16
200,ok,,MATR_b1c27,841.0,908.2975737884016,641.0,708.2975737884016,4528.963437805353,16
200,ok,,MATR_b1c3,1431.0,1131.0465947440812,1231.0,931.0465947440812,89972.04532462147,16
200,ok,,MATR_b1c37,648.0,669.2907579381756,448.0,469.2907579381756,453.29637358198744,16
200,ok,,MATR_b1c4,1705.0,1199.9936827479225,1505.0,999.9936827479225,255031.3804645059,16
200,ok,,MATR_b2c12,456.0,483.3200926952901,256.0,283.3200926952901,746.3874648792435,16
200,ok,,MATR_b2c21,488.0,478.89198088814055,288.0,278.89198088814055,82.95601214199698,16
200,ok,,MATR_b2c30,480.0,491.5051091300935,280.0,291.5051091300935,132.36753609536083,16
200,ok,,MATR_b2c37,477.0,458.53396188588835,277.0,258.53396188588835,340.9945636318243,16
200,ok,,MATR_b2c40,498.0,487.7111870482236,298.0,287.7111870482236,105.85967195664136,16
200,ok,,MATR_b3c15,874.0,795.4672065448525,674.0,595.4672065448525,6167.399647868858,16
200,ok,,MATR_b3c18,1143.0,1026.391589662833,943.0,826.391589662833,13597.52136136112,16
200,ok,,MATR_b3c20,811.0,863.9708284582651,611.0,663.9708284582651,2805.9086675549524,16
200,ok,,MATR_b3c29,855.0,812.0666271874328,655.0,612.0666271874328,1843.2745010628844,16
200,ok,,MATR_b3c3,1113.0,1237.241559795356,913.0,1037.241559795356,15435.965180382995,16
200,ok,,MATR_b3c30,933.0,972.8262795345746,733.0,772.8262795345746,1586.1325415660765,16
200,ok,,MATR_b3c45,1799.0,1783.6652911729589,1599.0,1583.6652911729589,235.15329481013347,16
200,ok,,MATR_b3c7,1834.0,1682.256060034816,1634.0,1482.256060034816,23026.223316157342,16
200,ok,,MATR_b3c9,1036.0,830.1347063868919,836.0,630.1347063868919,42380.519114411196,16
200,ok,,MATR_b4c10,872.0,973.5029066565279,672.0,773.5029066565279,10302.840059723816,16
200,ok,,MATR_b4c12,818.0,905.2096180308861,618.0,705.2096180308861,7605.51747709305,16
200,ok,,MATR_b4c18,906.0,1003.7048396897638,706.0,803.7048396897638,9546.235698802453,16
200,ok,,MATR_b4c29,887.0,1006.93521949075,687.0,806.93521949075,14384.45687429438,16
200,ok,,MATR_b4c36,599.0,684.4897539001475,399.0,484.48975390014755,7308.4980219077925,16
200,ok,,MATR_b4c9,442.0,494.8372445868732,242.0,294.8372445868732,2791.774415533064,16
220,ok,,MATR_b1c11,786.0,964.9249255742998,566.0,744.9249255742998,32014.128991768714,16
220,ok,,MATR_b1c21,557.0,508.8730324469823,337.0,288.8730324469823,2316.2050058492205,16
220,ok,,MATR_b1c25,852.0,1002.6616325013775,632.0,782.6616325013775,22698.92750798014,16
220,ok,,MATR_b1c27,841.0,908.8842449209535,621.0,688.8842449209535,4608.270708488002,16
220,ok,,MATR_b1c3,1431.0,1120.6469295994968,1211.0,900.6469295994968,96319.02830701967,16
220,ok,,MATR_b1c37,648.0,666.9459741516769,428.0,446.94597415167686,358.9499365560079,16
220,ok,,MATR_b1c4,1705.0,1198.644869845752,1485.0,978.644869845752,256395.51783352537,16
220,ok,,MATR_b2c12,456.0,477.3692217077196,236.0,257.3692217077196,456.6436363936741,16
220,ok,,MATR_b2c21,488.0,471.01217496298386,268.0,251.01217496298386,288.5861994882723,16
220,ok,,MATR_b2c30,480.0,481.95445538840727,260.0,261.95445538840727,3.8198958652742063,16
220,ok,,MATR_b2c37,477.0,458.66961100128685,257.0,238.66961100128685,336.00316084414396,16
220,ok,,MATR_b2c40,498.0,482.47954995248193,278.0,262.47954995248193,240.8843696775036,16
220,ok,,MATR_b3c15,874.0,804.5534483768207,654.0,584.5534483768207,4822.823532350906,16
220,ok,,MATR_b3c18,1143.0,1022.9434900205529,923.0,802.9434900205529,14413.565588445088,16
220,ok,,MATR_b3c20,811.0,862.2252400116294,591.0,642.2252400116294,2624.0252142490326,16
220,ok,,MATR_b3c29,855.0,821.6074902170927,635.0,601.6074902170927,1115.0597096015576,16
220,ok,,MATR_b3c3,1113.0,1394.2181487647877,893.0,1174.2181487647877,79083.64719469425,16
220,ok,,MATR_b3c30,933.0,972.8914317595343,713.0,752.8914317595343,1591.3263278255795,16
220,ok,,MATR_b3c45,1799.0,1843.8716680861298,1579.0,1623.8716680861298,2013.4665968318022,16
220,ok,,MATR_b3c7,1834.0,1768.1773539383355,1614.0,1548.1773539383355,4332.620734559157,16
220,ok,,MATR_b3c9,1036.0,836.957223623857,816.0,616.957223623857,39618.02682752328,16
220,ok,,MATR_b4c10,872.0,969.9397837909798,652.0,749.9397837909798,9592.201249023878,16
220,ok,,MATR_b4c12,818.0,899.7523570110998,598.0,679.7523570110998,6683.447876870315,16
220,ok,,MATR_b4c18,906.0,980.4457212100726,686.0,760.4457212100726,5542.1654064878585,16
220,ok,,MATR_b4c29,887.0,994.1186363949438,667.0,774.1186363949438,11474.402263112177,16
220,ok,,MATR_b4c36,599.0,667.4957313358584,379.0,447.4957313358584,4691.665211234095,16
220,ok,,MATR_b4c9,442.0,488.7823408149072,222.0,268.7823408149072,2188.5874121221295,16
240,ok,,MATR_b1c11,786.0,951.9977041392278,546.0,711.9977041392278,27555.23777949462,16
240,ok,,MATR_b1c21,557.0,500.4929921799265,317.0,260.4929921799265,3193.041932777849,16
240,ok,,MATR_b1c25,852.0,989.3581202696361,612.0,749.3581202696361,18867.253204007804,16
240,ok,,MATR_b1c27,841.0,924.0192836800006,601.0,684.0192836800006,6892.201462740419,16
240,ok,,MATR_b1c3,1431.0,1133.8570983778009,1191.0,893.8570983778009,88293.90398445992,16
240,ok,,MATR_b1c37,648.0,636.6716340746707,408.0,396.6716340746707,128.33187453816214,16
240,ok,,MATR_b1c4,1705.0,1217.7287130700943,1465.0,977.7287130700943,237433.30706632652,16
240,ok,,MATR_b2c12,456.0,467.0392442260542,216.0,227.03924422605422,121.86491308247149,16
240,ok,,MATR_b2c21,488.0,461.9986977404342,248.0,221.99869774043418,676.0677191933025,16
240,ok,,MATR_b2c30,480.0,475.76715823036614,240.0,235.76715823036614,17.916949446757148,16
240,ok,,MATR_b2c37,477.0,455.99172658457803,237.0,215.99172658457803,441.3475518971254,16
240,ok,,MATR_b2c40,498.0,465.76267840407445,258.0,225.76267840407445,1039.244903679128,16
240,ok,,MATR_b3c15,874.0,828.7837386812096,634.0,588.7837386812096,2044.5102876491437,16
240,ok,,MATR_b3c18,1143.0,1059.8347988397043,903.0,819.8347988397043,6916.450684032456,16
240,ok,,MATR_b3c20,811.0,875.0468948938673,571.0,635.0468948938673,4102.00474554608,16
240,ok,,MATR_b3c29,855.0,845.151950788897,615.0,605.151950788897,96.9840732643062,16
240,ok,,MATR_b3c3,1113.0,1211.2670877828684,873.0,971.2670877828684,9656.42054132597,16
240,ok,,MATR_b3c30,933.0,990.0210281622434,693.0,750.0210281622434,3251.3976526793545,16
240,ok,,MATR_b3c45,1799.0,1831.4790449336779,1559.0,1591.4790449336779,1054.888359803866,16
240,ok,,MATR_b3c7,1834.0,1763.116031006628,1594.0,1523.116031006628,5024.5370602533285,16
240,ok,,MATR_b3c9,1036.0,845.7010398898937,796.0,605.7010398898937,36213.69421898785,16
240,ok,,MATR_b4c10,872.0,969.4787311164309,632.0,729.4787311164309,9502.10302006944,16
240,ok,,MATR_b4c12,818.0,911.8032603192942,578.0,671.8032603192942,8799.051646529268,16
240,ok,,MATR_b4c18,906.0,1000.6641955132849,666.0,760.6641955132849,8961.309912177425,16
240,ok,,MATR_b4c29,887.0,993.4276313700819,647.0,753.4276313700819,11326.84071904605,16
240,ok,,MATR_b4c36,599.0,655.0828304473021,359.0,415.08283044730206,3145.2838709808307,16
240,ok,,MATR_b4c9,442.0,489.9074869944762,202.0,249.9074869944762,2295.127310125905,16
260,ok,,MATR_b1c11,786.0,917.4045450183459,526.0,657.4045450183459,17267.154451478484,16
260,ok,,MATR_b1c21,557.0,504.762551850945,297.0,244.762551850945,2728.750989125211,16
260,ok,,MATR_b1c25,852.0,971.3090343928345,592.0,711.3090343928345,14234.64568775057,16
260,ok,,MATR_b1c27,841.0,912.1800780548137,581.0,652.1800780548137,5066.603511889378,16
260,ok,,MATR_b1c3,1431.0,1099.4739620271532,1171.0,839.4739620271532,109909.51385397345,16
260,ok,,MATR_b1c37,648.0,646.7065728484198,388.0,386.7065728484198,1.6729537964448795,16
260,ok,,MATR_b1c4,1705.0,1173.207574352401,1445.0,913.207574352401,282803.1839761571,16
260,ok,,MATR_b2c12,456.0,466.66029991588977,196.0,206.66029991588977,113.64199429671935,16
