horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c9,442.0,548.7414328534476,382.0,488.7414328534476,11393.733487607058,16
80,ok,,MATR_b1c11,786.0,976.8579639532848,706.0,896.8579639532848,36426.76240439334,16
80,ok,,MATR_b1c21,557.0,579.9312444958146,477.0,499.93124449581455,525.8419741268252,16
80,ok,,MATR_b1c25,852.0,1154.0927170128843,772.0,1074.0927170128843,91260.00967222663,16
80,ok,,MATR_b1c27,841.0,1018.0752525388992,761.0,938.0752525388992,31355.64506171494,16
80,ok,,MATR_b1c3,1431.0,1132.0894820053086,1351.0,1052.0894820053086,89347.49776785474,16
80,ok,,MATR_b1c37,648.0,639.1292486424364,568.0,559.1292486424364,78.6902296477158,16
80,ok,,MATR_b1c4,1705.0,1218.9203852794822,1625.0,1138.9203852794822,236273.39184684705,16
80,ok,,MATR_b2c12,456.0,464.2865909503722,376.0,384.2865909503722,68.6675895787907,16
80,ok,,MATR_b2c21,488.0,477.3601131933116,408.0,397.3601131933116,113.20719125914238,16
80,ok,,MATR_b2c30,480.0,491.88872061292983,400.0,411.88872061292983,141.34167781230263,16
80,ok,,MATR_b2c37,477.0,492.00922023638947,397.0,412.00922023638947,225.2766921044431,16
80,ok,,MATR_b2c40,498.0,551.7635400739515,418.0,471.7635400739515,2890.518241283389,16
80,ok,,MATR_b3c15,874.0,732.289412046628,794.0,652.289412046628,20081.8907380904,16
80,ok,,MATR_b3c18,1143.0,934.1903702791313,1063.0,854.1903702791313,43601.46146416628,16
80,ok,,MATR_b3c20,811.0,847.2211079183304,731.0,767.2211079183304,1311.9686588313375,16
80,ok,,MATR_b3c29,855.0,789.8418332126556,775.0,709.8418332126556,4245.586699087389,16
80,ok,,MATR_b3c3,1113.0,994.1130282600398,1033.0,914.1130282600398,14134.112049498106,16
80,ok,,MATR_b3c30,933.0,1068.16030093578,853.0,988.16030093578,18268.306949050617,16
80,ok,,MATR_b3c45,1799.0,1262.7976423609039,1719.0,1182.7976423609039,287512.96833772515,16
80,ok,,MATR_b3c7,1834.0,998.2905430055013,1754.0,918.2905430055013,698410.29651004,16
80,ok,,MATR_b3c9,1036.0,771.3815927122777,956.0,691.3815927122777,70022.9014754909,16
80,ok,,MATR_b4c10,872.0,929.1887419914365,792.0,849.1887419914365,3270.5522105630894,16
80,ok,,MATR_b4c12,818.0,891.8349690543878,738.0,811.8349690543878,5451.602655262402,16
80,ok,,MATR_b4c18,906.0,880.870284318215,826.0,800.870284318215,631.502610247351,16
80,ok,,MATR_b4c29,887.0,916.1596143466137,807.0,836.1596143466137,850.2831088432391,16
80,ok,,MATR_b4c36,599.0,752.4168247298159,519.0,672.4168247298159,23536.72211017904,16
80,ok,,MATR_b4c9,442.0,524.7928525269555,362.0,444.79285252695547,6854.656429550197,16
100,ok,,MATR_b1c11,786.0,943.7076010423287,686.0,843.7076010423287,24871.687426526332,16
100,ok,,MATR_b1c21,557.0,553.2259647560418,457.0,453.2259647560418,14.24334202263881,16
100,ok,,MATR_b1c25,852.0,1024.829742911285,752.0,924.8297429112849,29870.120034780848,16
100,ok,,MATR_b1c27,841.0,945.8596569444218,741.0,845.8596569444218,10995.547654501821,16
100,ok,,MATR_b1c3,1431.0,1203.183431799721,1331.0,1103.183431799721,51900.388746552424,16
100,ok,,MATR_b1c37,648.0,642.0958202719941,548.0,542.0958202719941,34.859338260596324,16
100,ok,,MATR_b1c4,1705.0,1289.3832505239811,1605.0,1189.3832505239811,172737.28244501184,16
100,ok,,MATR_b2c12,456.0,461.29218565798516,356.0,361.29218565798516,28.007229038583798,16
100,ok,,MATR_b2c21,488.0,486.663180952453,388.0,386.663180952453,1.7870851658844953,16
100,ok,,MATR_b2c30,480.0,513.0516575278779,380.0,413.05165752787786,1092.4120653401255,16
100,ok,,MATR_b2c37,477.0,487.30638509591745,377.0,387.30638509591745,106.22157374534932,16
100,ok,,MATR_b2c40,498.0,536.0453305618564,398.0,436.0453305618564,1447.4471775609259,16
100,ok,,MATR_b3c15,874.0,734.8190619780821,774.0,634.8190619780821,19371.333508660948,16
100,ok,,MATR_b3c18,1143.0,1029.0893472018865,1043.0,929.0893472018865,12975.636820892354,16
100,ok,,MATR_b3c20,811.0,850.756952288766,711.0,750.756952288766,1580.6152552912163,16
100,ok,,MATR_b3c29,855.0,791.775444732536,755.0,691.775444732536,3997.3443887686076,16
100,ok,,MATR_b3c3,1113.0,1055.484617524628,1013.0,955.484617524628,3308.0192212883294,16
100,ok,,MATR_b3c30,933.0,1233.7240924173157,833.0,1133.7240924173157,90434.97976021821,16
100,ok,,MATR_b3c45,1799.0,1705.1886646199227,1699.0,1605.1886646199227,8800.566645793335,16
100,ok,,MATR_b3c7,1834.0,1156.125797650334,1734.0,1056.125797650334,459513.4342111958,16
100,ok,,MATR_b3c9,1036.0,798.8359219084102,936.0,698.8359219084102,56246.79993703369,16
100,ok,,MATR_b4c10,872.0,951.1081184448758,772.0,851.1081184448758,6258.094403888499,16
100,ok,,MATR_b4c12,818.0,913.0999815522883,718.0,813.0999815522883,9044.006491245582,16
100,ok,,MATR_b4c18,906.0,906.0611512125666,806.0,806.0611512125666,0.0037394707983706642,16
100,ok,,MATR_b4c29,887.0,1032.3118041008772,787.0,932.3118041008772,21115.52041105172,16
100,ok,,MATR_b4c36,599.0,731.7863124747316,499.0,631.7863124747316,17632.20478063707,16
100,ok,,MATR_b4c9,442.0,507.95070126694856,342.0,407.95070126694856,4349.49499760229,16
120,ok,,MATR_b1c11,786.0,961.939722892544,666.0,841.939722892544,30954.786091505157,16
120,ok,,MATR_b1c21,557.0,578.2985432881796,437.0,458.29854328817964,453.62794619846215,16
120,ok,,MATR_b1c25,852.0,1005.428136741118,732.0,885.428136741118,23540.193143851207,16
120,ok,,MATR_b1c27,841.0,930.3324251269804,721.0,810.3324251269804,7980.282179067561,16
120,ok,,MATR_b1c3,1431.0,1305.28396907064,1311.0,1185.28396907064,15804.520432631783,16
120,ok,,MATR_b1c37,648.0,715.3300168924849,528.0,595.3300168924849,4533.331174742299,16
120,ok,,MATR_b1c4,1705.0,1367.6147375962764,1585.0,1247.6147375962764,113828.81528722942,16
120,ok,,MATR_b2c12,456.0,498.3290425152181,336.0,378.3290425152181,1791.7478402551396,16
120,ok,,MATR_b2c21,488.0,489.34292847438167,368.0,369.34292847438167,1.8034568873050667,16
120,ok,,MATR_b2c30,480.0,524.337069240907,360.0,404.337069240907,1965.7757088729816,16
120,ok,,MATR_b2c37,477.0,476.4823271653517,357.0,356.4823271653517,0.26798516373280057,16
120,ok,,MATR_b2c40,498.0,510.447544550176,378.0,390.447544550176,154.9413653286167,16
120,ok,,MATR_b3c15,874.0,819.6829307538865,754.0,699.6829307538865,2950.3440114870928,16
120,ok,,MATR_b3c18,1143.0,1201.6638154331556,1023.0,1081.6638154331556,3441.443241175346,16
120,ok,,MATR_b3c20,811.0,909.1390669030643,691.0,789.1390669030643,9631.276452604132,16
120,ok,,MATR_b3c29,855.0,866.5725231630302,735.0,746.5725231630302,133.92329235886947,16
120,ok,,MATR_b3c3,1113.0,1134.6595509694484,993.0,1014.6595509694484,469.1361481981351,16
120,ok,,MATR_b3c30,933.0,1445.0621396596973,813.0,1325.0621396596973,262207.6348728674,16
120,ok,,MATR_b3c45,1799.0,1918.1678629107846,1679.0,1798.1678629107846,14200.979550723554,16
120,ok,,MATR_b3c7,1834.0,1613.4519230132955,1714.0,1493.4519230132955,48641.45426253332,16
120,ok,,MATR_b3c9,1036.0,888.1631180029053,916.0,768.1631180029053,21855.743678622897,16
120,ok,,MATR_b4c10,872.0,976.2796109268658,752.0,856.2796109268658,10874.2372550585,16
120,ok,,MATR_b4c12,818.0,920.155391646542,698.0,800.155391646542,10435.72404245837,16
120,ok,,MATR_b4c18,906.0,958.6813024170373,786.0,838.6813024170373,2775.319624355337,16
120,ok,,MATR_b4c29,887.0,1098.5495983686978,767.0,978.5495983686978,44753.23256995736,16
120,ok,,MATR_b4c36,599.0,712.8165185777469,479.0,592.8165185777469,12954.199901158612,16
120,ok,,MATR_b4c9,442.0,527.0228765596112,322.0,407.0228765596112,7228.889538470879,16
140,ok,,MATR_b1c11,786.0,924.2625412362772,646.0,784.2625412362772,19116.530309113263,16
140,ok,,MATR_b1c21,557.0,563.3651339162552,417.0,423.3651339162552,40.514929771862484,16
140,ok,,MATR_b1c25,852.0,1001.8018753097872,712.0,861.8018753097872,22440.60184632903,16
140,ok,,MATR_b1c27,841.0,914.9197272324463,701.0,774.9197272324463,5464.12607411927,16
140,ok,,MATR_b1c3,1431.0,1298.0691976127355,1291.0,1158.0691976127355,17670.59822332197,16
140,ok,,MATR_b1c37,648.0,692.9073526747029,508.0,552.9073526747029,2016.6703242501462,16
140,ok,,MATR_b1c4,1705.0,1401.764176566927,1565.0,1261.764176566927,91951.96461313378,16
140,ok,,MATR_b2c12,456.0,473.7025177196475,316.0,333.7025177196475,313.37913361443435,16
140,ok,,MATR_b2c21,488.0,473.85668497177636,348.0,333.85668497177636,200.03335998757666,16
140,ok,,MATR_b2c30,480.0,503.0264200747431,340.0,363.0264200747431,530.216021458532,16
140,ok,,MATR_b2c37,477.0,467.44079044903685,337.0,327.44079044903685,91.37848723922504,16
140,ok,,MATR_b2c40,498.0,507.97059320853793,358.0,367.97059320853793,99.41272893014279,16
140,ok,,MATR_b3c15,874.0,785.6984048240568,734.0,645.6984048240568,7797.171710616164,16
140,ok,,MATR_b3c18,1143.0,1163.093434787565,1003.0,1023.093434787565,403.74612156212737,16
140,ok,,MATR_b3c20,811.0,877.6390106031082,671.0,737.6390106031082,4440.757734161168,16
140,ok,,MATR_b3c29,855.0,825.494990992958,715.0,685.494990992958,870.5455565056274,16
140,ok,,MATR_b3c3,1113.0,1131.9643716669111,973.0,991.9643716669111,359.64739272074127,16
140,ok,,MATR_b3c30,933.0,1111.848255235321,793.0,971.848255235321,31986.698400718506,16
140,ok,,MATR_b3c45,1799.0,1875.1701044085858,1659.0,1735.1701044085858,5801.884805614855,16
140,ok,,MATR_b3c7,1834.0,1649.874689098529,1694.0,1509.874689098529,33902.13011456337,16
140,ok,,MATR_b3c9,1036.0,857.0463814874936,896.0,717.0463814874936,32024.397578719676,16
140,ok,,MATR_b4c10,872.0,959.0364403827263,732.0,819.0364403827263,7575.3419544958615,16
140,ok,,MATR_b4c12,818.0,879.0861916970363,678.0,739.0861916970363,3731.522816047063,16
140,ok,,MATR_b4c18,906.0,969.4838311317296,766.0,829.4838311317296,4030.196815161964,16
140,ok,,MATR_b4c29,887.0,1110.4368118869731,747.0,970.4368118869731,49924.00890621462,16
140,ok,,MATR_b4c36,599.0,701.8378511428032,459.0,561.8378511428032,10575.623627669343,16
140,ok,,MATR_b4c9,442.0,488.13209827394564,302.0,348.13209827394564,2128.1704911569786,16
160,ok,,MATR_b1c11,786.0,895.3405332601901,626.0,735.3405332601901,11955.35221362274,16
160,ok,,MATR_b1c21,557.0,566.516096504841,397.0,406.516096504841,90.55609268944741,16
160,ok,,MATR_b1c25,852.0,1002.5293708500151,692.0,842.5293708500151,22659.09148850137,16
160,ok,,MATR_b1c27,841.0,925.7309316189198,681.0,765.7309316189198,7179.33077301007,16
160,ok,,MATR_b1c3,1431.0,1198.6809651569804,1271.0,1038.6809651569804,53972.133950392155,16
160,ok,,MATR_b1c37,648.0,714.3225380400565,488.0,554.3225380400565,4398.679052074747,16
160,ok,,MATR_b1c4,1705.0,1298.2730476707263,1545.0,1138.2730476707263,165426.81375105926,16
160,ok,,MATR_b2c12,456.0,471.7985371004601,296.0,311.7985371004601,249.59377451461495,16
160,ok,,MATR_b2c21,488.0,486.8122858277725,328.0,326.8122858277725,1.4106649549100925,16
160,ok,,MATR_b2c30,480.0,512.5570877786167,320.0,352.55708777861673,1059.963964624555,16
160,ok,,MATR_b2c37,477.0,479.9558892456359,317.0,319.9558892456359,8.737281232465897,16
160,ok,,MATR_b2c40,498.0,512.7847818195722,338.0,352.78478181957223,218.58977345235357,16
160,ok,,MATR_b3c15,874.0,821.1725351300547,714.0,661.1725351300547,2790.7410445853034,16
160,ok,,MATR_b3c18,1143.0,1154.8512078490419,983.0,994.8512078490419,140.45112748119197,16
160,ok,,MATR_b3c20,811.0,900.9199499969648,651.0,740.9199499969648,8085.597407456643,16
160,ok,,MATR_b3c29,855.0,846.0536466671779,695.0,686.0536466671779,80.03723795569759,16
160,ok,,MATR_b3c3,1113.0,1105.3571966494708,953.0,945.3571966494708,58.41244305486068,16
160,ok,,MATR_b3c30,933.0,1082.1778341285835,773.0,922.1778341285835,22254.02619529518,16
160,ok,,MATR_b3c45,1799.0,1800.238872992642,1639.0,1640.238872992642,1.5348062918976777,16
160,ok,,MATR_b3c7,1834.0,1566.434298578023,1674.0,1406.434298578023,71591.4045774346,16
160,ok,,MATR_b3c9,1036.0,903.04223385403,876.0,743.04223385403,17677.767578526455,16
160,ok,,MATR_b4c10,872.0,991.0730427571234,712.0,831.0730427571234,14178.389511439738,16
160,ok,,MATR_b4c12,818.0,889.4344426652516,658.0,729.4344426652516,5102.879598895117,16
160,ok,,MATR_b4c18,906.0,1012.1592724308998,746.0,852.1592724308998,11269.791123058007,16
160,ok,,MATR_b4c29,887.0,1119.9210336950637,727.0,959.9210336950637,54252.20793757698,16
160,ok,,MATR_b4c36,599.0,702.9796053057711,439.0,542.9796053057711,10811.758319543938,16
160,ok,,MATR_b4c9,442.0,477.740807693228,282.0,317.740807693228,1277.4053345643074,16
180,ok,,MATR_b1c11,786.0,908.2414453912489,606.0,728.2414453912489,14942.970971341694,16
180,ok,,MATR_b1c21,557.0,536.2642548348075,377.0,356.2642548348075,429.97112755580406,16
180,ok,,MATR_b1c25,852.0,1003.7530357752987,672.0,823.7530357752987,23028.98386701909,16
180,ok,,MATR_b1c27,841.0,911.3464419747902,661.0,731.3464419747902,4948.621898512524,16
180,ok,,MATR_b1c3,1431.0,1210.0866318432888,1251.0,1030.0866318432888,48802.7162303426,16
180,ok,,MATR_b1c37,648.0,693.0470338132666,468.0,513.0470338132666,2029.2352553735825,16
180,ok,,MATR_b1c4,1705.0,1328.3975395122495,1525.0,1148.3975395122495,141829.41324542766,16
180,ok,,MATR_b2c12,456.0,462.5494241157149,276.0,282.5494241157149,42.8949562475077,16
180,ok,,MATR_b2c21,488.0,458.35382407614986,308.0,278.35382407614986,878.8957469078715,16
180,ok,,MATR_b2c30,480.0,491.7724741387599,300.0,311.7724741387599,138.5911473477704,16
180,ok,,MATR_b2c37,477.0,466.9765949606322,297.0,286.9765949606322,100.46864858322355,16
180,ok,,MATR_b2c40,498.0,486.83144381882073,318.0,306.83144381882073,124.73664717215767,16
180,ok,,MATR_b3c15,874.0,828.528018080167,694.0,648.528018080167,2067.701139717615,16
180,ok,,MATR_b3c18,1143.0,1084.3822828077673,963.0,904.3822828077673,3436.0367688285733,16
180,ok,,MATR_b3c20,811.0,898.4329679979312,631.0,718.4329679979312,7644.523892927262,16
180,ok,,MATR_b3c29,855.0,843.5921835638824,675.0,663.5921835638824,130.1382758401555,16
180,ok,,MATR_b3c3,1113.0,1084.2053442696183,933.0,904.2053442696183,829.1321986312032,16
180,ok,,MATR_b3c30,933.0,1044.188253011216,753.0,864.1882530112159,12362.827607686166,16
180,ok,,MATR_b3c45,1799.0,1791.1657387645687,1619.0,1611.1657387645687,61.37564910498177,16
180,ok,,MATR_b3c7,1834.0,1618.0251500158997,1654.0,1438.0251500158997,46645.135825654615,16
180,ok,,MATR_b3c9,1036.0,889.4909474472971,856.0,709.4909474472971,21464.902479890654,16
180,ok,,MATR_b4c10,872.0,994.3395931463165,692.0,814.3395931463165,14966.976051206246,16
180,ok,,MATR_b4c12,818.0,885.9542750300972,638.0,705.9542750300972,4617.783494866087,16
180,ok,,MATR_b4c18,906.0,1026.7478944216898,726.0,846.7478944216898,14580.054007271548,16
180,ok,,MATR_b4c29,887.0,1069.211412206917,707.0,889.211412206917,33200.99873843901,16
180,ok,,MATR_b4c36,599.0,722.7858722839095,419.0,542.7858722839095,15322.942177088353,16
180,ok,,MATR_b4c9,442.0,467.30687270414563,262.0,287.30687270414563,640.4378060638313,16
200,ok,,MATR_b1c11,786.0,922.3294660648692,586.0,722.3294660648692,18585.723317532313,16
200,ok,,MATR_b1c21,557.0,522.8201628455705,357.0,322.8201628455705,1168.2612679033189,16
200,ok,,MATR_b1c25,852.0,1006.7967098501654,652.0,806.7967098501654,23962.021380436287,16
200,ok,,MATR_b1c27,841.0,892.976469157553,641.0,692.976469157553,2701.553346086055,16
200,ok,,MATR_b1c3,1431.0,1242.3008878871312,1231.0,1042.3008878871312,35607.354912185016,16
200,ok,,MATR_b1c37,648.0,685.9562247198363,448.0,485.9562247198363,1440.6749949827133,16
200,ok,,MATR_b1c4,1705.0,1382.5605676696664,1505.0,1182.5605676696664,103967.18752150779,16
200,ok,,MATR_b2c12,456.0,457.8734063988615,256.0,257.8734063988615,3.5096515352952316,16
200,ok,,MATR_b2c21,488.0,459.11733965062746,288.0,259.11733965062746,834.2080688572169,16
200,ok,,MATR_b2c30,480.0,482.73718541166704,280.0,282.73718541166704,7.492183977842874,16
200,ok,,MATR_b2c37,477.0,470.9063543503471,277.0,270.9063543503471,37.1325173035337,16
200,ok,,MATR_b2c40,498.0,485.92578648954213,298.0,285.92578648954213,145.78663189612328,16
200,ok,,MATR_b3c15,874.0,804.7572043385882,674.0,604.7572043385882,4794.564751008033,16
200,ok,,MATR_b3c18,1143.0,1092.9628044880224,943.0,892.9628044880224,2503.7209347038756,16
200,ok,,MATR_b3c20,811.0,885.4381666553402,611.0,685.4381666553402,5541.040655008199,16
200,ok,,MATR_b3c29,855.0,827.0045625876943,655.0,627.0045625876943,783.744515906326,16
200,ok,,MATR_b3c3,1113.0,1095.5842876285315,913.0,895.5842876285315,303.3070374057225,16
200,ok,,MATR_b3c30,933.0,1004.1629942006375,733.0,804.1629942006375,5064.171743599968,16
200,ok,,MATR_b3c45,1799.0,1752.9937615281053,1599.0,1552.9937615281053,2116.5739783328418,16
200,ok,,MATR_b3c7,1834.0,1595.3253771255365,1634.0,1395.3253771255365,56965.57560426736,16
200,ok,,MATR_b3c9,1036.0,862.8366772701337,836.0,662.8366772701337,29985.536338847833,16
200,ok,,MATR_b4c10,872.0,990.9402541669108,672.0,790.9402541669108,14146.78406128934,16
200,ok,,MATR_b4c12,818.0,892.171372462033,618.0,692.171372462033,5501.392492901626,16
200,ok,,MATR_b4c18,906.0,1026.322842962146,706.0,826.3228429621461,14477.586538493264,16
200,ok,,MATR_b4c29,887.0,1054.4257715439421,687.0,854.4257715439421,28031.388977084298,16
200,ok,,MATR_b4c36,599.0,709.7418068636501,399.0,509.74180686365014,12263.74778742599,16
200,ok,,MATR_b4c9,442.0,472.7317646231431,242.0,272.7317646231431,944.4413568522684,16
220,ok,,MATR_b1c11,786.0,926.3226463090365,566.0,706.3226463090365,19690.44506717095,16
220,ok,,MATR_b1c21,557.0,509.2928333372703,337.0,289.2928333372703,2275.97375098547,16
220,ok,,MATR_b1c25,852.0,998.1459923873858,632.0,778.1459923873858,21358.651090893836,16
220,ok,,MATR_b1c27,841.0,899.9394767606015,621.0,679.9394767606015,3473.8619208134787,16
220,ok,,MATR_b1c3,1431.0,1261.3727244333902,1211.0,1041.3727244333902,28773.412616150577,16
220,ok,,MATR_b1c37,648.0,700.942393844122,428.0,480.94239384412197,2802.8970659461233,16
220,ok,,MATR_b1c4,1705.0,1577.0946478994251,1485.0,1357.0946478994251,16359.779095972033,16
220,ok,,MATR_b2c12,456.0,453.2222112656944,236.0,233.2222112656944,7.7161102524351195,16
220,ok,,MATR_b2c21,488.0,455.12698229315686,268.0,235.12698229315686,1080.635293154423,16
220,ok,,MATR_b2c30,480.0,477.88200848579675,260.0,257.88200848579675,4.485888054236994,16
220,ok,,MATR_b2c37,477.0,476.907246890183,257.0,256.907246890183,0.008603139380726443,16
220,ok,,MATR_b2c40,498.0,484.55343071232113,278.0,264.55343071232113,180.81022560834862,16
220,ok,,MATR_b3c15,874.0,826.9457336289352,654.0,606.9457336289352,2214.103983719124,16
220,ok,,MATR_b3c18,1143.0,1147.208449129429,923.0,927.208449129429,17.71104407499194,16
220,ok,,MATR_b3c20,811.0,892.0222769963359,591.0,672.0222769963359,6564.609369670982,16
220,ok,,MATR_b3c29,855.0,845.3767654854219,635.0,625.3767654854219,92.60664252256804,16
220,ok,,MATR_b3c3,1113.0,1117.427709610585,893.0,897.427709610585,19.604612395666752,16
220,ok,,MATR_b3c30,933.0,1009.3203705570115,713.0,789.3203705570115,5824.798961959552,16
220,ok,,MATR_b3c45,1799.0,1833.0906497680662,1579.0,1613.0906497680662,1162.1724016089531,16
220,ok,,MATR_b3c7,1834.0,1715.9531972796774,1614.0,1495.9531972796774,13935.047632490763,16
220,ok,,MATR_b3c9,1036.0,877.2333429655483,816.0,657.2333429655483,25206.851385895203,16
220,ok,,MATR_b4c10,872.0,1002.7788763955136,652.0,782.7788763955136,17103.114511273034,16
220,ok,,MATR_b4c12,818.0,900.3535189620281,598.0,680.3535189620281,6782.102085429129,16
220,ok,,MATR_b4c18,906.0,1006.2945371260679,686.0,786.2945371260679,10058.994177332212,16
220,ok,,MATR_b4c29,887.0,1055.2389887435263,667.0,835.2389887435263,28304.35733344437,16
220,ok,,MATR_b4c36,599.0,703.1238830448392,379.0,483.1238830448392,10841.783020335353,16
220,ok,,MATR_b4c9,442.0,469.49843020074775,222.0,249.49843020074775,756.1636635053958,16
240,ok,,MATR_b1c11,786.0,905.0771870063218,546.0,665.0771870063218,14179.376465338524,16
240,ok,,MATR_b1c21,557.0,495.74028604114625,317.0,255.74028604114625,3752.752554320581,16
240,ok,,MATR_b1c25,852.0,984.5530401730098,612.0,744.5530401730098,17570.308459107542,16
240,ok,,MATR_b1c27,841.0,925.7476054696749,601.0,685.7476054696749,7182.156632843673,16
240,ok,,MATR_b1c3,1431.0,1234.8909608622619,1191.0,994.8909608622619,38458.755231526906,16
240,ok,,MATR_b1c37,648.0,673.9162365735358,408.0,433.9162365735358,671.6513181354745,16
240,ok,,MATR_b1c4,1705.0,1403.6537040062274,1465.0,1163.6537040062274,90809.59010916643,16
240,ok,,MATR_b2c12,456.0,437.3864379323042,216.0,197.3864379323042,346.46469284796376,16
240,ok,,MATR_b2c21,488.0,442.06324605743265,248.0,202.06324605743265,2110.185362779977,16
240,ok,,MATR_b2c30,480.0,467.3588138193648,240.0,227.3588138193648,159.7995880534824,16
240,ok,,MATR_b2c37,477.0,472.49262848144366,237.0,232.49262848144366,20.316398006292886,16
240,ok,,MATR_b2c40,498.0,458.00100087755214,258.0,218.00100087755214,1599.9199307975844,16
240,ok,,MATR_b3c15,874.0,866.0027140736798,634.0,626.0027140736798,63.956582187318496,16
240,ok,,MATR_b3c18,1143.0,1136.3206127787628,903.0,896.3206127787628,44.61421365122708,16
240,ok,,MATR_b3c20,811.0,912.2657244371915,571.0,672.2657244371915,10254.746945789197,16
240,ok,,MATR_b3c29,855.0,880.9608237042003,615.0,640.9608237042003,673.9643674005664,16
240,ok,,MATR_b3c3,1113.0,1126.0831318845258,873.0,886.0831318845258,171.16833990789445,16
240,ok,,MATR_b3c30,933.0,1038.1576825225752,693.0,798.1576825225752,11058.13819351872,16
240,ok,,MATR_b3c45,1799.0,1840.98863508355,1559.0,1600.98863508355,1763.0454761795243,16
240,ok,,MATR_b3c7,1834.0,1734.0783129048432,1594.0,1494.0783129048432,9984.343551942427,16
240,ok,,MATR_b3c9,1036.0,902.1215117194133,796.0,662.1215117194133,17923.449624295186,16
240,ok,,MATR_b4c10,872.0,1009.646884451596,632.0,769.646884451596,18946.664799231006,16
240,ok,,MATR_b4c12,818.0,911.1097146964053,578.0,671.1097146964053,8669.418970845985,16
240,ok,,MATR_b4c18,906.0,991.1162893813167,666.0,751.1162893813167,7244.782718044052,16
240,ok,,MATR_b4c29,887.0,1032.6464290899037,647.0,792.6464290899037,21212.88230664034,16
240,ok,,MATR_b4c36,599.0,694.7495167800438,359.0,454.7495167800438,9167.969963611888,16
240,ok,,MATR_b4c9,442.0,464.67486960588036,202.0,224.67486960588036,514.1497116436769,16
260,ok,,MATR_b1c11,786.0,866.5905237705327,526.0,606.5905237705327,6494.832521608802,16
260,ok,,MATR_b1c21,557.0,502.13393621671577,297.0,242.13393621671577,3010.2849550714136,16
260,ok,,MATR_b1c25,852.0,977.3037165819377,592.0,717.3037165819377,15701.021389246567,16
260,ok,,MATR_b1c27,841.0,914.0759475795593,581.0,654.0759475795593,5340.0941146504965,16
260,ok,,MATR_b1c3,1431.0,1210.0324700572014,1171.0,950.0324700572014,48826.649289021596,16
260,ok,,MATR_b1c37,648.0,684.0010557552156,388.0,424.0010557552156,1296.0760154901416,16
260,ok,,MATR_b1c4,1705.0,1415.0492083004276,1445.0,1155.0492083004276,84071.46160720882,16
260,ok,,MATR_b2c12,456.0,433.58160068854045,196.0,173.58160068854045,502.58462768805015,16
