horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c9,1036.0,678.999643888834,896.0,538.999643888834,127449.25426349932,16
140,ok,,MATR_b4c10,872.0,784.545679041461,732.0,644.545679041461,7648.258254319158,16
140,ok,,MATR_b4c12,818.0,859.5294396740188,678.0,719.5294396740188,1724.694359637968,16
140,ok,,MATR_b4c18,906.0,1225.7239562419013,766.0,1085.7239562419013,102223.40819497322,16
140,ok,,MATR_b4c29,887.0,1268.7350387693086,747.0,1128.7350387693086,145721.63982420557,16
140,ok,,MATR_b4c36,599.0,546.4904065437684,459.0,406.49040654376836,2757.257404938725,16
140,ok,,MATR_b4c9,442.0,417.2580513532059,302.0,277.2580513532059,612.1640228405978,16
160,ok,,MATR_b1c11,786.0,759.0804310887988,626.0,599.0804310887988,724.6631903649085,16
160,ok,,MATR_b1c21,557.0,545.1624077261748,397.0,385.1624077261748,140.1285908413256,16
160,ok,,MATR_b1c25,852.0,1118.2519172490415,692.0,958.2519172490415,70890.08343879046,16
160,ok,,MATR_b1c27,841.0,922.8606768834534,681.0,762.8606768834534,6701.170419817158,16
160,ok,,MATR_b1c3,1431.0,1063.4079147241587,1271.0,903.4079147241587,135123.9411574414,16
160,ok,,MATR_b1c37,648.0,605.4502155109232,488.0,445.45021551092316,1810.4841600668842,16
160,ok,,MATR_b1c4,1705.0,1094.3866308993465,1545.0,934.3866308993465,372848.6865244509,16
160,ok,,MATR_b2c12,456.0,438.46594744361,296.0,278.46594744361,307.442999050247,16
160,ok,,MATR_b2c21,488.0,445.80131262119727,328.0,285.80131262119727,1780.729216493925,16
160,ok,,MATR_b2c30,480.0,495.2773702613774,320.0,335.2773702613774,233.3980421032194,16
160,ok,,MATR_b2c37,477.0,467.5031197872999,317.0,307.5031197872999,90.19073377437454,16
160,ok,,MATR_b2c40,498.0,485.4766840353425,338.0,325.4766840353425,156.83344275064573,16
160,ok,,MATR_b3c15,874.0,761.7153935132844,714.0,601.7153935132844,12607.832853876569,16
160,ok,,MATR_b3c18,1143.0,1334.4494322050723,983.0,1174.4494322050723,36652.88509164457,16
160,ok,,MATR_b3c20,811.0,830.8510421150454,651.0,670.8510421150454,394.0638730533062,16
160,ok,,MATR_b3c29,855.0,848.8906289781125,695.0,688.8906289781125,37.32441428307816,16
160,ok,,MATR_b3c3,1113.0,1113.6048058919623,953.0,953.6048058919623,0.36579016695233085,16
160,ok,,MATR_b3c30,933.0,1268.2602668654138,773.0,1108.2602668654138,112399.44653866846,16
160,ok,,MATR_b3c45,1799.0,1447.4168788266131,1639.0,1287.4168788266131,123610.69109402044,16
160,ok,,MATR_b3c7,1834.0,1443.117961133949,1674.0,1283.117961133949,152788.76830808105,16
160,ok,,MATR_b3c9,1036.0,779.0384682177795,876.0,619.0384682177795,66029.22881586512,16
160,ok,,MATR_b4c10,872.0,840.0677671797572,712.0,680.0677671797572,1019.6674928861916,16
160,ok,,MATR_b4c12,818.0,881.0167262704172,658.0,721.0167262704172,3971.107789840685,16
160,ok,,MATR_b4c18,906.0,1359.9143543495616,746.0,1199.9143543495616,206038.24108457935,16
160,ok,,MATR_b4c29,887.0,1320.1243737355308,727.0,1160.1243737355308,187596.72312379573,16
160,ok,,MATR_b4c36,599.0,547.8049496014411,439.0,387.8049496014411,2620.933185310988,16
160,ok,,MATR_b4c9,442.0,421.4427738693663,282.0,261.4427738693663,422.59954618600875,16
180,ok,,MATR_b1c11,786.0,759.6638394348105,606.0,579.6638394348105,693.5933533154433,16
180,ok,,MATR_b1c21,557.0,509.009998909506,377.0,329.009998909506,2303.0402046656145,16
180,ok,,MATR_b1c25,852.0,1183.8559546342092,672.0,1003.8559546342092,110128.37462618231,16
180,ok,,MATR_b1c27,841.0,943.4911232711814,661.0,763.4911232711814,10504.430349388509,16
180,ok,,MATR_b1c3,1431.0,1111.7878454600118,1251.0,931.7878454600118,101896.39960606131,16
180,ok,,MATR_b1c37,648.0,615.9722339745648,468.0,435.9722339745648,1025.7777965800212,16
180,ok,,MATR_b1c4,1705.0,1177.7255480527288,1525.0,997.7255480527288,278018.34767629526,16
180,ok,,MATR_b2c12,456.0,423.1958241465037,276.0,243.1958241465037,1076.11395342711,16
180,ok,,MATR_b2c21,488.0,420.6687383371323,308.0,240.6687383371323,4533.498797113556,16
180,ok,,MATR_b2c30,480.0,462.6844710152848,300.0,282.6844710152848,299.82754402051125,16
180,ok,,MATR_b2c37,477.0,442.3221988637429,297.0,262.3221988637429,1202.5498916457923,16
180,ok,,MATR_b2c40,498.0,461.1942691280991,318.0,281.1942691280991,1354.6618250147983,16
180,ok,,MATR_b3c15,874.0,792.1439208378669,694.0,612.1439208378669,6700.417695797408,16
180,ok,,MATR_b3c18,1143.0,1286.6798660307788,963.0,1106.6798660307788,20643.903902622555,16
180,ok,,MATR_b3c20,811.0,858.8828480665184,631.0,678.8828480665184,2292.7671389612815,16
180,ok,,MATR_b3c29,855.0,872.1907357726398,675.0,692.1907357726398,295.52139640471614,16
180,ok,,MATR_b3c3,1113.0,1105.4414315885,933.0,925.4414315885001,57.13195643132399,16
180,ok,,MATR_b3c30,933.0,1265.0273464664006,753.0,1085.0273464664006,110242.1588015192,16
180,ok,,MATR_b3c45,1799.0,1459.4041354494193,1619.0,1279.4041354494193,115325.35121985635,16
180,ok,,MATR_b3c7,1834.0,1457.857569924523,1654.0,1277.857569924523,141483.12770308513,16
180,ok,,MATR_b3c9,1036.0,843.1318366110075,856.0,663.1318366110075,37198.12844904309,16
180,ok,,MATR_b4c10,872.0,869.7713995484812,692.0,689.7713995484812,4.966659972509741,16
180,ok,,MATR_b4c12,818.0,864.3022447660795,638.0,684.3022447660795,2143.897870377939,16
180,ok,,MATR_b4c18,906.0,1397.6937997812274,726.0,1217.6937997812274,241762.79274330178,16
180,ok,,MATR_b4c29,887.0,1297.0110667633462,707.0,1117.0110667633462,168109.07486841714,16
180,ok,,MATR_b4c36,599.0,536.4014847667562,419.0,356.4014847667562,3918.574109406656,16
180,ok,,MATR_b4c9,442.0,411.76584299611454,262.0,231.76584299611454,914.104249735596,16
200,ok,,MATR_b1c11,786.0,751.9046836870706,586.0,551.9046836870706,1162.4905944787106,16
200,ok,,MATR_b1c21,557.0,499.9504333568216,357.0,299.9504333568216,3254.653054174456,16
200,ok,,MATR_b1c25,852.0,1096.2136784464267,652.0,896.2136784464267,59640.32074033469,16
200,ok,,MATR_b1c27,841.0,876.8410369916862,641.0,676.8410369916862,1284.5799326394203,16
200,ok,,MATR_b1c3,1431.0,1116.1528563398679,1231.0,916.1528563398679,99128.72387094388,16
200,ok,,MATR_b1c37,648.0,632.1640580070092,448.0,432.1640580070092,250.77705880536934,16
200,ok,,MATR_b1c4,1705.0,1189.8338876955786,1505.0,989.8338876955786,265396.1232668517,16
200,ok,,MATR_b2c12,456.0,413.29618633212726,256.0,213.29618633212726,1823.6157017803944,16
200,ok,,MATR_b2c21,488.0,423.3874793339647,288.0,223.38747933396468,4174.777826818841,16
200,ok,,MATR_b2c30,480.0,458.7699928522214,280.0,258.7699928522214,450.7132034947314,16
200,ok,,MATR_b2c37,477.0,433.650629677897,277.0,233.65062967789697,1879.1679073228267,16
200,ok,,MATR_b2c40,498.0,456.6247683359344,298.0,256.6247683359344,1711.9097952550974,16
200,ok,,MATR_b3c15,874.0,773.8770221997511,674.0,573.8770221997511,10024.610683589137,16
200,ok,,MATR_b3c18,1143.0,1185.5923686990807,943.0,985.5923686990807,1814.1098713984277,16
200,ok,,MATR_b3c20,811.0,842.3752041752587,611.0,642.3752041752587,984.4034370391684,16
200,ok,,MATR_b3c29,855.0,843.9336493483371,655.0,643.9336493483371,122.46411674555992,16
200,ok,,MATR_b3c3,1113.0,1122.5334083211646,913.0,922.5334083211646,90.88587421805126,16
200,ok,,MATR_b3c30,933.0,1126.283255732077,733.0,926.2832557320769,37358.41694639144,16
200,ok,,MATR_b3c45,1799.0,1439.5135488456508,1599.0,1239.5135488456508,129230.5085635483,16
200,ok,,MATR_b3c7,1834.0,1437.538883143578,1634.0,1237.538883143578,157181.41717904148,16
200,ok,,MATR_b3c9,1036.0,831.5570084393997,836.0,631.5570084393997,41796.93679824767,16
200,ok,,MATR_b4c10,872.0,855.0607253465485,672.0,655.0607253465485,286.93902578506606,16
200,ok,,MATR_b4c12,818.0,818.244321825894,618.0,618.244321825894,0.059693154608159646,16
200,ok,,MATR_b4c18,906.0,1367.188971005436,706.0,1167.188971005436,212695.26697705296,16
200,ok,,MATR_b4c29,887.0,1185.3934116446976,687.0,985.3934116446976,89038.62811296196,16
200,ok,,MATR_b4c36,599.0,565.7812614592018,399.0,365.7812614592018,1103.4845902419117,16
200,ok,,MATR_b4c9,442.0,421.5688251699961,242.0,221.5688251699961,417.43290493418476,16
220,ok,,MATR_b1c11,786.0,812.2738129565369,566.0,592.2738129565369,690.3132472750841,16
220,ok,,MATR_b1c21,557.0,507.85651094750216,337.0,287.85651094750216,2415.082516252975,16
220,ok,,MATR_b1c25,852.0,1113.9682431445394,632.0,893.9682431445394,68627.36041623652,16
220,ok,,MATR_b1c27,841.0,915.6600386782771,621.0,695.6600386782771,5574.1213754418395,16
220,ok,,MATR_b1c3,1431.0,1210.2458802914716,1211.0,990.2458802914716,48732.38136828728,16
220,ok,,MATR_b1c37,648.0,667.4700995246524,428.0,447.47009952465237,379.0847754998684,16
220,ok,,MATR_b1c4,1705.0,1283.6647219307933,1485.0,1063.6647219307933,177523.4165456557,16
220,ok,,MATR_b2c12,456.0,411.1635142520182,236.0,191.16351425201822,2010.3104542289736,16
220,ok,,MATR_b2c21,488.0,428.86169649317577,268.0,208.86169649317577,3497.338941665259,16
220,ok,,MATR_b2c30,480.0,465.1039295645335,260.0,245.10392956453347,221.89291441837992,16
220,ok,,MATR_b2c37,477.0,433.7136365089672,257.0,213.71363650896723,1873.709264277815,16
220,ok,,MATR_b2c40,498.0,459.19954211123525,278.0,239.19954211123525,1505.475532377807,16
220,ok,,MATR_b3c15,874.0,833.2445959740407,654.0,613.2445959740407,1661.0029573191755,16
220,ok,,MATR_b3c18,1143.0,1250.2616165642598,923.0,1030.2616165642598,11505.0543879783,16
220,ok,,MATR_b3c20,811.0,904.5893357273987,591.0,684.5893357273987,8758.963761895755,16
220,ok,,MATR_b3c29,855.0,911.583282168643,635.0,691.583282168643,3201.667820976272,16
220,ok,,MATR_b3c3,1113.0,1217.349505290505,893.0,997.349505290505,10888.819254373135,16
220,ok,,MATR_b3c30,933.0,1196.8608807304188,713.0,976.8608807304188,69622.56437983229,16
220,ok,,MATR_b3c45,1799.0,1475.3275500051195,1579.0,1255.3275500051195,104763.8548856884,16
220,ok,,MATR_b3c7,1834.0,1474.1733280925746,1614.0,1254.1733280925746,129475.23381597397,16
220,ok,,MATR_b3c9,1036.0,901.3230111691413,816.0,681.3230111691413,18137.89132054724,16
220,ok,,MATR_b4c10,872.0,925.3339396531412,652.0,705.3339396531412,2844.5091189249088,16
220,ok,,MATR_b4c12,818.0,860.3729558574807,598.0,640.3729558574807,1795.467388100012,16
220,ok,,MATR_b4c18,906.0,1405.6329616039934,686.0,1185.6329616039934,249633.09632117755,16
220,ok,,MATR_b4c29,887.0,1253.1761153438856,667.0,1033.1761153438856,134084.94744833861,16
220,ok,,MATR_b4c36,599.0,591.357875820657,379.0,371.357875820657,58.40206197249892,16
220,ok,,MATR_b4c9,442.0,425.83695457842157,222.0,205.83695457842157,261.2440373000075,16
240,ok,,MATR_b1c11,786.0,792.736520032482,546.0,552.736520032482,45.38070214803078,16
240,ok,,MATR_b1c21,557.0,490.53172133933884,317.0,250.53172133933884,4418.0320681113035,16
240,ok,,MATR_b1c25,852.0,945.635049259588,612.0,705.635049259588,8767.522449845463,16
240,ok,,MATR_b1c27,841.0,841.6539848531199,601.0,601.6539848531199,0.42769618811030535,16
240,ok,,MATR_b1c3,1431.0,1169.9492479731177,1191.0,929.9492479731177,68147.49513380078,16
240,ok,,MATR_b1c37,648.0,610.1610864688585,408.0,370.16108646885846,1431.7833772172066,16
240,ok,,MATR_b1c4,1705.0,1216.4251416320494,1465.0,976.4251416320494,238705.39222926297,16
240,ok,,MATR_b2c12,456.0,399.0573200030579,216.0,159.0573200030579,3242.4688052341503,16
240,ok,,MATR_b2c21,488.0,416.4760740997319,248.0,176.47607409973187,5115.671976187045,16
240,ok,,MATR_b2c30,480.0,448.0421577195237,240.0,208.0421577195237,1021.3036832237995,16
240,ok,,MATR_b2c37,477.0,416.5770205280057,237.0,176.57702052800568,3650.9364482730475,16
240,ok,,MATR_b2c40,498.0,437.5043969577368,258.0,197.5043969577368,3659.717987447086,16
240,ok,,MATR_b3c15,874.0,791.3251378466791,634.0,551.3251378466791,6835.132832070608,16
240,ok,,MATR_b3c18,1143.0,1143.0267000539225,903.0,903.0267000539225,0.0007128928794627102,16
240,ok,,MATR_b3c20,811.0,853.5419652556145,571.0,613.5419652556145,1809.8188078099124,16
240,ok,,MATR_b3c29,855.0,863.7054865183981,615.0,623.7054865183981,75.7854955220104,16
240,ok,,MATR_b3c3,1113.0,1150.2697756557725,873.0,910.2697756557725,1389.0361774316118,16
240,ok,,MATR_b3c30,933.0,1084.5596353692983,693.0,844.5596353692983,22970.32307327467,16
240,ok,,MATR_b3c45,1799.0,1429.2357571293849,1559.0,1189.2357571293849,136725.59530567925,16
240,ok,,MATR_b3c7,1834.0,1429.375245370691,1594.0,1189.375245370691,163721.1920588286,16
240,ok,,MATR_b3c9,1036.0,871.2140640236946,796.0,631.2140640236946,27154.404695587018,16
240,ok,,MATR_b4c10,872.0,893.5924983117505,632.0,653.5924983117505,466.2359833429502,16
240,ok,,MATR_b4c12,818.0,805.3224074178117,578.0,565.3224074178117,160.72135367995463,16
240,ok,,MATR_b4c18,906.0,1270.061193300927,666.0,1030.061193300927,132540.55246769494,16
240,ok,,MATR_b4c29,887.0,1140.2479256666738,647.0,900.2479256666738,64134.51185447316,16
240,ok,,MATR_b4c36,599.0,568.2241311487884,359.0,328.2241311487884,947.1541035469771,16
240,ok,,MATR_b4c9,442.0,411.73874328382624,202.0,171.73874328382624,915.7436580421715,16
260,ok,,MATR_b1c11,786.0,819.6130454888986,526.0,559.6130454888986,1129.836827038766,16
260,ok,,MATR_b1c21,557.0,507.405526568838,297.0,247.405526568838,2459.611794914232,16
260,ok,,MATR_b1c25,852.0,995.9275798286758,592.0,735.9275798286758,20715.148235339842,16
260,ok,,MATR_b1c27,841.0,875.8707920147872,581.0,615.8707920147872,1215.9721357385456,16
260,ok,,MATR_b1c3,1431.0,1240.9930256613075,1171.0,980.9930256613075,36102.65029734457,16
260,ok,,MATR_b1c37,648.0,611.7663774466685,388.0,351.76637744666846,1312.8754033372961,16
260,ok,,MATR_b1c4,1705.0,1276.9899498787222,1445.0,1016.9899498787222,183192.60300481872,16
260,ok,,MATR_b2c12,456.0,404.9384845084646,196.0,144.93848450846463,2607.278364292307,16
