horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c37,477.0,526.1391624695883,397.0,446.1391624695883,2414.6572882125965,16
80,ok,,MATR_b2c40,498.0,578.6644270425606,418.0,498.66442704256065,6506.749790104589,16
80,ok,,MATR_b3c15,874.0,922.5557110239871,794.0,842.5557110239871,2357.6570730449425,16
80,ok,,MATR_b3c18,1143.0,1228.7901004948735,1063.0,1148.7901004948735,7359.941342920497,16
80,ok,,MATR_b3c20,811.0,1048.1706686474465,731.0,968.1706686474465,56249.92606667687,16
80,ok,,MATR_b3c29,855.0,1017.499026087125,775.0,937.499026087125,26405.93347926413,16
80,ok,,MATR_b3c3,1113.0,1137.1531385233523,1033.0,1057.1531385233523,583.3741005282427,16
80,ok,,MATR_b3c30,933.0,1179.2270979444352,853.0,1099.2270979444352,60627.78376213847,16
80,ok,,MATR_b3c45,1799.0,1366.287039886597,1719.0,1286.287039886597,187240.50585010342,16
80,ok,,MATR_b3c7,1834.0,1315.5930383715054,1754.0,1235.5930383715054,268745.7778648875,16
80,ok,,MATR_b3c9,1036.0,930.6876195504033,956.0,850.6876195504033,11090.697475960604,16
80,ok,,MATR_b4c10,872.0,1035.0618603207984,792.0,955.0618603207984,26589.170291279555,16
80,ok,,MATR_b4c12,818.0,946.7081037699807,738.0,866.7081037699807,16565.77597606411,16
80,ok,,MATR_b4c18,906.0,931.6737856082717,826.0,851.6737856082717,659.1432674594998,16
80,ok,,MATR_b4c29,887.0,1185.843793807533,807.0,1105.843793807533,89307.61309727935,16
80,ok,,MATR_b4c36,599.0,802.8182763820957,519.0,722.8182763820957,41541.88978736837,16
80,ok,,MATR_b4c9,442.0,574.4136489776976,362.0,494.41364897769756,17533.374435588907,16
100,ok,,MATR_b1c11,786.0,935.3728586971325,686.0,835.3728586971325,22312.25091535352,16
100,ok,,MATR_b1c21,557.0,583.5593125746311,457.0,483.5593125746311,705.3970844369588,16
100,ok,,MATR_b1c25,852.0,1021.3955883292867,752.0,921.3955883292867,28694.865345425187,16
100,ok,,MATR_b1c27,841.0,935.029934421218,741.0,835.029934421218,8841.628567258547,16
100,ok,,MATR_b1c3,1431.0,1251.9470304761444,1331.0,1151.9470304761444,32059.965895310765,16
100,ok,,MATR_b1c37,648.0,685.9607695674181,548.0,585.9607695674181,1441.020026150615,16
100,ok,,MATR_b1c4,1705.0,1302.627858519985,1605.0,1202.627858519985,161903.3402392132,16
100,ok,,MATR_b2c12,456.0,466.58212477363594,356.0,366.58212477363594,111.98136472479949,16
100,ok,,MATR_b2c21,488.0,524.4980114211079,388.0,424.4980114211079,1332.104837695322,16
100,ok,,MATR_b2c30,480.0,577.254978534145,380.0,477.25497853414504,9458.530849677012,16
100,ok,,MATR_b2c37,477.0,528.2444337294947,377.0,428.24443372949474,2625.9919882565787,16
100,ok,,MATR_b2c40,498.0,566.1474086830078,398.0,466.1474086830078,4644.06931020889,16
100,ok,,MATR_b3c15,874.0,797.3796746433746,774.0,697.3796746433746,5870.674257755127,16
100,ok,,MATR_b3c18,1143.0,1329.6547403314898,1043.0,1229.6547403314898,34839.992088215906,16
100,ok,,MATR_b3c20,811.0,945.080577854623,711.0,845.080577854623,17977.601357829622,16
100,ok,,MATR_b3c29,855.0,879.7852701778506,755.0,779.7852701778506,614.309617789052,16
100,ok,,MATR_b3c3,1113.0,1215.484104122839,1013.0,1115.484104122839,10502.9915978609,16
100,ok,,MATR_b3c30,933.0,1196.5823182711888,833.0,1096.5823182711888,69475.63850521427,16
100,ok,,MATR_b3c45,1799.0,1661.0322428634424,1699.0,1561.0322428634424,19035.10200929213,16
100,ok,,MATR_b3c7,1834.0,1485.4143640267316,1734.0,1385.4143640267316,121511.94560688798,16
100,ok,,MATR_b3c9,1036.0,811.6725427949517,936.0,711.6725427949517,50322.80805608277,16
100,ok,,MATR_b4c10,872.0,1037.8731167243038,772.0,937.8731167243038,27513.890851834523,16
100,ok,,MATR_b4c12,818.0,962.3644732441735,718.0,862.3644732441735,20841.101135067685,16
100,ok,,MATR_b4c18,906.0,975.0281311579973,806.0,875.0281311579973,4764.882891165683,16
100,ok,,MATR_b4c29,887.0,1285.1760201912257,787.0,1185.1760201912257,158544.14305532337,16
100,ok,,MATR_b4c36,599.0,749.2716572923779,499.0,649.2716572923779,22581.570985397866,16
100,ok,,MATR_b4c9,442.0,519.5137721154647,342.0,419.5137721154647,6008.384867568191,16
120,ok,,MATR_b1c11,786.0,957.8641896338117,666.0,837.8641896338117,29537.299678486805,16
120,ok,,MATR_b1c21,557.0,630.6714002083974,437.0,510.67140020839736,5427.47520866585,16
120,ok,,MATR_b1c25,852.0,1071.5895625141707,732.0,951.5895625141707,48219.57596516487,16
120,ok,,MATR_b1c27,841.0,959.8721653989054,721.0,839.8721653989054,14130.59170662472,16
120,ok,,MATR_b1c3,1431.0,1459.1460106898735,1311.0,1339.1460106898735,792.1979177544729,16
120,ok,,MATR_b1c37,648.0,786.7152415458846,528.0,666.7152415458846,19241.918237133115,16
120,ok,,MATR_b1c4,1705.0,1478.5412747745954,1585.0,1358.5412747745954,51283.554230715294,16
120,ok,,MATR_b2c12,456.0,512.4508719618425,336.0,392.4508719618425,3186.7009452523353,16
120,ok,,MATR_b2c21,488.0,544.1944210586332,368.0,424.1944210586332,3157.812958114961,16
120,ok,,MATR_b2c30,480.0,592.1357692980431,360.0,472.1357692980431,12574.430756063946,16
120,ok,,MATR_b2c37,477.0,532.9035894031465,357.0,412.9035894031465,3125.2113081555935,16
120,ok,,MATR_b2c40,498.0,560.3404296399902,378.0,440.34042963999025,3886.3291676985746,16
120,ok,,MATR_b3c15,874.0,888.1318215990614,754.0,768.1318215990614,199.7083817076974,16
120,ok,,MATR_b3c18,1143.0,1566.4443856931525,1023.0,1446.4443856931525,179305.14777505133,16
120,ok,,MATR_b3c20,811.0,977.2191428965048,691.0,857.2191428965048,27628.80346524867,16
120,ok,,MATR_b3c29,855.0,967.7273557520668,735.0,847.7273557520668,12707.456734853038,16
120,ok,,MATR_b3c3,1113.0,1337.3731900530636,993.0,1217.3731900530636,50343.32841458819,16
120,ok,,MATR_b3c30,933.0,1410.296144595999,813.0,1290.296144595999,227811.60964620486,16
120,ok,,MATR_b3c45,1799.0,1881.9725838548152,1679.0,1761.9725838548152,6884.449671544337,16
120,ok,,MATR_b3c7,1834.0,1789.166156382587,1714.0,1669.166156382587,2010.0735335106529,16
120,ok,,MATR_b3c9,1036.0,913.48900356796,916.0,793.48900356796,15008.94424677131,16
120,ok,,MATR_b4c10,872.0,1055.7045392175453,752.0,935.7045392175453,33747.357729130636,16
120,ok,,MATR_b4c12,818.0,965.5184280926578,698.0,845.5184280926578,21761.686626928655,16
120,ok,,MATR_b4c18,906.0,1032.8775858718736,786.0,912.8775858718736,16097.921796674667,16
120,ok,,MATR_b4c29,887.0,1336.4761519378321,767.0,1216.4761519378321,202028.81116084114,16
120,ok,,MATR_b4c36,599.0,714.9340740995953,479.0,594.9340740995953,13440.709537330442,16
120,ok,,MATR_b4c9,442.0,542.7730035106237,322.0,422.77300351062365,10155.198236552167,16
140,ok,,MATR_b1c11,786.0,911.9735086159719,646.0,771.9735086159719,15869.324873018353,16
140,ok,,MATR_b1c21,557.0,583.8551887389342,417.0,443.8551887389342,721.2011622037784,16
140,ok,,MATR_b1c25,852.0,1101.5290988193262,712.0,961.5290988193262,62264.77115758508,16
140,ok,,MATR_b1c27,841.0,934.5943065461838,701.0,794.5943065461838,8759.894217861027,16
140,ok,,MATR_b1c3,1431.0,1462.489588247397,1291.0,1322.489588247397,991.5941679906048,16
140,ok,,MATR_b1c37,648.0,740.4461525663528,508.0,600.4461525663528,8546.291124321377,16
140,ok,,MATR_b1c4,1705.0,1572.3822337634288,1565.0,1432.3822337634288,17587.471921577857,16
140,ok,,MATR_b2c12,456.0,494.5466566303154,316.0,354.5466566303154,1485.844737375438,16
140,ok,,MATR_b2c21,488.0,513.5563896692471,348.0,373.5563896692471,653.1290529263997,16
140,ok,,MATR_b2c30,480.0,545.9858625948457,340.0,405.9858625948457,4354.134062385855,16
140,ok,,MATR_b2c37,477.0,513.6375006136655,337.0,373.63750061366545,1342.3064512163364,16
140,ok,,MATR_b2c40,498.0,553.378739384067,358.0,413.378739384067,3066.804775768412,16
140,ok,,MATR_b3c15,874.0,814.5610804265904,734.0,674.5610804265904,3532.985160054259,16
140,ok,,MATR_b3c18,1143.0,1374.5192549869694,1003.0,1234.5192549869694,53601.16542972134,16
140,ok,,MATR_b3c20,811.0,887.3210885397702,671.0,747.3210885397702,5824.908555895448,16
140,ok,,MATR_b3c29,855.0,873.901104002923,715.0,733.901104002923,357.25173252931313,16
140,ok,,MATR_b3c3,1113.0,1271.4749325971216,973.0,1131.4749325971216,25114.30426166222,16
140,ok,,MATR_b3c30,933.0,1155.5066821400146,793.0,1015.5066821400146,49509.2235969575,16
140,ok,,MATR_b3c45,1799.0,1859.591834799668,1659.0,1719.591834799668,3671.370444390264,16
140,ok,,MATR_b3c7,1834.0,1793.1337800925266,1694.0,1653.1337800925266,1670.0479295259713,16
140,ok,,MATR_b3c9,1036.0,871.5153036727213,896.0,731.5153036727213,27055.21532587709,16
140,ok,,MATR_b4c10,872.0,1006.6485647563229,732.0,866.6485647563229,18130.235990937686,16
140,ok,,MATR_b4c12,818.0,905.9701319358428,678.0,765.9701319358428,7738.74411280959,16
140,ok,,MATR_b4c18,906.0,1021.7773555261479,766.0,881.7773555261479,13404.39605262804,16
140,ok,,MATR_b4c29,887.0,1245.3882226095734,747.0,1105.3882226095734,128442.11810524914,16
140,ok,,MATR_b4c36,599.0,690.1481785307515,459.0,550.1481785307515,8307.990449473742,16
140,ok,,MATR_b4c9,442.0,503.68370101320176,302.0,363.68370101320176,3804.878970686067,16
160,ok,,MATR_b1c11,786.0,885.9812241884283,626.0,725.9812241884283,9996.245190216763,16
160,ok,,MATR_b1c21,557.0,573.6778541505814,397.0,413.6778541505814,278.150819068066,16
160,ok,,MATR_b1c25,852.0,1091.774293911735,692.0,931.774293911735,57491.71202087106,16
160,ok,,MATR_b1c27,841.0,952.6662389859839,681.0,792.6662389859839,12469.348929274873,16
160,ok,,MATR_b1c3,1431.0,1307.8463597829648,1271.0,1147.8463597829648,15166.819098706954,16
160,ok,,MATR_b1c37,648.0,744.4116591112701,488.0,584.4116591112701,9295.208012587746,16
160,ok,,MATR_b1c4,1705.0,1470.3238139620244,1545.0,1310.3238139620244,55072.912293330555,16
160,ok,,MATR_b2c12,456.0,500.275573446547,296.0,340.275573446547,1960.326404020579,16
160,ok,,MATR_b2c21,488.0,513.972859553233,328.0,353.972859553233,674.5894333719656,16
160,ok,,MATR_b2c30,480.0,543.9516151642281,320.0,383.9516151642281,4089.809082113528,16
160,ok,,MATR_b2c37,477.0,521.4394325044826,317.0,361.4394325044826,1974.8631613204668,16
160,ok,,MATR_b2c40,498.0,549.9401246410879,338.0,389.9401246410879,2697.7765477317457,16
160,ok,,MATR_b3c15,874.0,848.812990184331,714.0,688.812990184331,634.3854634546037,16
160,ok,,MATR_b3c18,1143.0,1289.6872189634814,983.0,1129.6872189634814,21517.140207240347,16
160,ok,,MATR_b3c20,811.0,915.4734176387585,651.0,755.4734176387585,10914.694993122459,16
160,ok,,MATR_b3c29,855.0,889.864914067253,695.0,729.864914067253,1215.562232916939,16
160,ok,,MATR_b3c3,1113.0,1221.5201510116713,953.0,1061.5201510116713,11776.623175595934,16
160,ok,,MATR_b3c30,933.0,1112.7269257677792,773.0,952.7269257677792,32301.76784593682,16
160,ok,,MATR_b3c45,1799.0,1773.908717256371,1639.0,1613.908717256371,629.5724697207398,16
160,ok,,MATR_b3c7,1834.0,1696.5230799538735,1674.0,1536.5230799538735,18899.903545369045,16
160,ok,,MATR_b3c9,1036.0,906.0525037696525,876.0,746.0525037696525,16886.351776536176,16
160,ok,,MATR_b4c10,872.0,1049.7508829817675,712.0,889.7508829817675,31595.37640079801,16
160,ok,,MATR_b4c12,818.0,916.6731444848543,658.0,756.6731444848543,9736.38944252894,16
160,ok,,MATR_b4c18,906.0,1095.636680405622,746.0,935.636680405622,35962.07055526401,16
160,ok,,MATR_b4c29,887.0,1230.2346657137962,727.0,1070.2346657137962,117810.0357476614,16
160,ok,,MATR_b4c36,599.0,695.56063563385,439.0,535.56063563385,9323.956354013138,16
160,ok,,MATR_b4c9,442.0,505.95796909001706,282.0,345.95796909001706,4090.6218101195777,16
180,ok,,MATR_b1c11,786.0,912.9307306755768,606.0,732.9307306755768,16111.410389835812,16
180,ok,,MATR_b1c21,557.0,559.4174209671494,377.0,379.4174209671494,5.8439241324134565,16
180,ok,,MATR_b1c25,852.0,1149.8411861782356,672.0,969.8411861782356,88709.3721840584,16
180,ok,,MATR_b1c27,841.0,976.4708144524553,661.0,796.4708144524553,18352.34156841158,16
180,ok,,MATR_b1c3,1431.0,1410.5276965821067,1251.0,1230.5276965821067,419.1152072342845,16
180,ok,,MATR_b1c37,648.0,759.9667763444636,468.0,579.9667763444636,12536.559004971134,16
180,ok,,MATR_b1c4,1705.0,1629.2308810471034,1525.0,1449.2308810471034,5740.9593868982,16
180,ok,,MATR_b2c12,456.0,503.15164332860854,276.0,323.15164332860854,2223.2774685883146,16
180,ok,,MATR_b2c21,488.0,495.8266287355758,308.0,315.8266287355758,61.256117364541,16
180,ok,,MATR_b2c30,480.0,531.7838067083012,300.0,351.7838067083012,2681.5626372027004,16
180,ok,,MATR_b2c37,477.0,515.7497726325797,297.0,335.7497726325797,1501.5448790766243,16
180,ok,,MATR_b2c40,498.0,534.3004666561394,318.0,354.3004666561394,1317.7238794534887,16
180,ok,,MATR_b3c15,874.0,885.3701068570829,694.0,705.3701068570829,129.27932994148298,16
180,ok,,MATR_b3c18,1143.0,1256.6720911445418,963.0,1076.6720911445418,12921.344305173021,16
180,ok,,MATR_b3c20,811.0,939.731922695681,631.0,759.731922695681,16571.90792092678,16
180,ok,,MATR_b3c29,855.0,910.0780342953639,675.0,730.0780342953639,3033.589861841278,16
180,ok,,MATR_b3c3,1113.0,1227.697455150806,933.0,1047.697455150806,13155.506218071161,16
180,ok,,MATR_b3c30,933.0,1129.4986365950813,753.0,949.4986365950813,38611.71418372582,16
180,ok,,MATR_b3c45,1799.0,1820.582401176518,1619.0,1640.582401176518,465.80004054416696,16
180,ok,,MATR_b3c7,1834.0,1781.998433036294,1654.0,1601.998433036294,2704.1629666807944,16
180,ok,,MATR_b3c9,1036.0,922.7349078714933,856.0,742.7349078714933,12828.98109487911,16
180,ok,,MATR_b4c10,872.0,1080.0339081401771,692.0,900.0339081401771,43278.10693607565,16
180,ok,,MATR_b4c12,818.0,923.8676005681648,638.0,743.8676005681648,11207.948850060486,16
180,ok,,MATR_b4c18,906.0,1166.5044981563844,726.0,986.5044981563844,67862.59355970971,16
180,ok,,MATR_b4c29,887.0,1229.001967551083,707.0,1049.001967551083,116965.34580881202,16
180,ok,,MATR_b4c36,599.0,740.1350116422374,419.0,560.1350116422374,19919.09151125448,16
180,ok,,MATR_b4c9,442.0,512.8896991084662,262.0,332.8896991084662,5025.34943968887,16
200,ok,,MATR_b1c11,786.0,910.8542528599767,586.0,710.8542528599767,15588.584457222993,16
200,ok,,MATR_b1c21,557.0,541.5978169595446,357.0,341.5978169595446,237.22724241169146,16
200,ok,,MATR_b1c25,852.0,1126.8831379743692,652.0,926.8831379743692,75560.7395426361,16
200,ok,,MATR_b1c27,841.0,924.8054764442751,641.0,724.8054764442751,7023.357882051946,16
200,ok,,MATR_b1c3,1431.0,1470.7814227148035,1231.0,1270.7814227148035,1582.5615932138849,16
200,ok,,MATR_b1c37,648.0,707.9734047876939,448.0,507.9734047876939,3596.809281828583,16
200,ok,,MATR_b1c4,1705.0,1690.8965774669982,1505.0,1490.8965774669982,198.90652714438224,16
200,ok,,MATR_b2c12,456.0,498.13702976210885,256.0,298.13702976210885,1775.5292771728473,16
200,ok,,MATR_b2c21,488.0,490.05890663688695,288.0,290.05890663688695,4.239096539417112,16
200,ok,,MATR_b2c30,480.0,517.8671258475481,280.0,317.8671258475481,1433.919219954045,16
200,ok,,MATR_b2c37,477.0,509.09442204098184,277.0,309.09442204098184,1030.051926144661,16
200,ok,,MATR_b2c40,498.0,517.1360358315931,298.0,317.13603583159306,366.1878673480136,16
200,ok,,MATR_b3c15,874.0,805.017869696161,674.0,605.017869696161,4758.534301255819,16
200,ok,,MATR_b3c18,1143.0,1215.272538174544,943.0,1015.272538174544,5223.319774190923,16
200,ok,,MATR_b3c20,811.0,900.4834187981877,611.0,700.4834187981877,8007.2822398118515,16
200,ok,,MATR_b3c29,855.0,842.0488455394426,655.0,642.0488455394426,167.73240186121595,16
200,ok,,MATR_b3c3,1113.0,1189.2205308741206,913.0,989.2205308741206,5809.569326732778,16
200,ok,,MATR_b3c30,933.0,1052.9107847115595,733.0,852.9107847115595,14378.596290141964,16
200,ok,,MATR_b3c45,1799.0,1802.8966772753151,1599.0,1602.8966772753151,15.184093787957437,16
200,ok,,MATR_b3c7,1834.0,1776.2822756679313,1634.0,1576.2822756679313,3331.3357020726703,16
200,ok,,MATR_b3c9,1036.0,859.4306104107675,836.0,659.4306104107675,31176.74933991417,16
200,ok,,MATR_b4c10,872.0,1049.9600777052374,672.0,849.9600777052374,31669.78925685413,16
200,ok,,MATR_b4c12,818.0,902.6307887083642,618.0,702.6307887083642,7162.370397399786,16
200,ok,,MATR_b4c18,906.0,1138.1428049607246,706.0,938.1428049607246,53890.281895033004,16
200,ok,,MATR_b4c29,887.0,1156.2718726272658,687.0,956.2718726272658,72507.34138819446,16
200,ok,,MATR_b4c36,599.0,733.532430212623,399.0,533.532430212623,18098.974778914282,16
200,ok,,MATR_b4c9,442.0,523.4255026688099,242.0,323.42550266880994,6630.112484868375,16
220,ok,,MATR_b1c11,786.0,913.7710475874492,566.0,693.7710475874492,16325.440601594202,16
220,ok,,MATR_b1c21,557.0,536.5969414416354,337.0,316.5969414416354,416.2847985360546,16
220,ok,,MATR_b1c25,852.0,1102.4959186936999,632.0,882.4959186936999,62748.2052822007,16
220,ok,,MATR_b1c27,841.0,932.4418742591979,621.0,712.4418742591979,8361.61636803496,16
220,ok,,MATR_b1c3,1431.0,1659.749523148464,1211.0,1439.749523148464,52326.34434064969,16
220,ok,,MATR_b1c37,648.0,709.8494200093393,428.0,489.84942000933927,3825.350755491657,16
220,ok,,MATR_b1c4,1705.0,1833.682100988758,1485.0,1613.682100988758,16559.08311488093,16
220,ok,,MATR_b2c12,456.0,496.2336137202608,236.0,276.2336137202608,1618.7436729911574,16
220,ok,,MATR_b2c21,488.0,489.8010829852554,268.0,269.8010829852554,3.2438999197764713,16
220,ok,,MATR_b2c30,480.0,518.4089695393565,260.0,298.40896953935646,1475.2489410752125,16
220,ok,,MATR_b2c37,477.0,513.3811448631162,257.0,293.3811448631162,1323.5877015510478,16
220,ok,,MATR_b2c40,498.0,515.4028586768004,278.0,295.4028586768004,302.85949012468717,16
220,ok,,MATR_b3c15,874.0,825.5341209073854,654.0,605.5341209073854,2348.941436219938,16
220,ok,,MATR_b3c18,1143.0,1272.6928011950547,923.0,1052.6928011950547,16820.22268181998,16
220,ok,,MATR_b3c20,811.0,907.9915634608574,591.0,687.9915634608574,9407.363382581523,16
220,ok,,MATR_b3c29,855.0,858.3581016584695,635.0,638.3581016584695,11.27684674861585,16
220,ok,,MATR_b3c3,1113.0,1211.0379822985647,893.0,991.0379822985647,9611.445973173677,16
220,ok,,MATR_b3c30,933.0,1068.088430240482,713.0,848.088430240482,18248.883984837576,16
220,ok,,MATR_b3c45,1799.0,1906.8945331528175,1579.0,1686.8945331528175,11641.23028426444,16
220,ok,,MATR_b3c7,1834.0,1889.2405761365749,1614.0,1669.2405761365749,3051.5212519007255,16
220,ok,,MATR_b3c9,1036.0,874.2898907780367,816.0,654.2898907780367,26150.159424579302,16
220,ok,,MATR_b4c10,872.0,1050.6086641526701,652.0,830.6086641526701,31901.054910401315,16
220,ok,,MATR_b4c12,818.0,901.8278844548454,598.0,681.8278844548454,7027.114212174909,16
220,ok,,MATR_b4c18,906.0,1130.8378140439936,686.0,910.8378140439936,50552.04262408145,16
220,ok,,MATR_b4c29,887.0,1164.614443778234,667.0,944.6144437782341,77069.7793942983,16
220,ok,,MATR_b4c36,599.0,731.9839004290668,379.0,511.9839004290668,17684.717773327953,16
220,ok,,MATR_b4c9,442.0,520.9313505375667,222.0,300.9313505375667,6230.158097684229,16
240,ok,,MATR_b1c11,786.0,886.5185418518997,546.0,646.5185418518997,10103.977256032116,16
240,ok,,MATR_b1c21,557.0,525.0823113288346,317.0,285.08231132883463,1018.7388501094379,16
240,ok,,MATR_b1c25,852.0,991.8543801562795,612.0,751.8543801562795,19559.24764889714,16
240,ok,,MATR_b1c27,841.0,932.9614359653472,601.0,692.9614359653472,8456.905704808647,16
240,ok,,MATR_b1c3,1431.0,1435.9454953380057,1191.0,1195.9454953380057,24.457924138235963,16
240,ok,,MATR_b1c37,648.0,656.6348253242785,408.0,416.6348253242785,74.56020838080121,16
240,ok,,MATR_b1c4,1705.0,1660.7492767009658,1465.0,1420.7492767009658,1958.1265124876913,16
240,ok,,MATR_b2c12,456.0,476.25024824039406,216.0,236.25024824039406,410.0725537975826,16
240,ok,,MATR_b2c21,488.0,477.1087069041039,248.0,237.10870690410388,118.62026530071442,16
240,ok,,MATR_b2c30,480.0,510.28161527014424,240.0,270.28161527014424,916.976223369033,16
240,ok,,MATR_b2c37,477.0,502.9212957741582,237.0,262.9212957741582,671.9135746113908,16
240,ok,,MATR_b2c40,498.0,490.60722414885316,258.0,250.60722414885316,54.65313478529984,16
240,ok,,MATR_b3c15,874.0,843.4114905864269,634.0,603.4114905864269,935.6569081442497,16
240,ok,,MATR_b3c18,1143.0,1165.6579332552901,903.0,925.6579332552901,513.3819394011819,16
240,ok,,MATR_b3c20,811.0,904.8110170196903,571.0,664.8110170196903,8800.506914268628,16
240,ok,,MATR_b3c29,855.0,874.17625076925,615.0,634.17625076925,367.72859356516244,16
240,ok,,MATR_b3c3,1113.0,1154.118951039919,873.0,914.118951039919,1690.7681346232566,16
240,ok,,MATR_b3c30,933.0,1057.4627836062045,693.0,817.4627836062045,15490.984503004898,16
240,ok,,MATR_b3c45,1799.0,1874.779191058827,1559.0,1634.779191058827,5742.485797530223,16
240,ok,,MATR_b3c7,1834.0,1849.2956002236506,1594.0,1609.2956002236506,233.9553862017397,16
240,ok,,MATR_b3c9,1036.0,881.7424998497601,796.0,641.7424998497601,23795.376352601274,16
240,ok,,MATR_b4c10,872.0,1016.6047355816117,632.0,776.6047355816117,20910.52955262785,16
240,ok,,MATR_b4c12,818.0,893.9639243336795,578.0,653.9639243336795,5770.517800172989,16
240,ok,,MATR_b4c18,906.0,1013.4823217871519,666.0,773.4823217871519,11552.449496756875,16
240,ok,,MATR_b4c29,887.0,1065.8824383832375,647.0,825.8824383832375,31998.926761932766,16
240,ok,,MATR_b4c36,599.0,710.3507411626167,359.0,470.3507411626167,12398.987557464065,16
240,ok,,MATR_b4c9,442.0,509.76002108557344,202.0,269.76002108557344,4591.420457517357,16
260,ok,,MATR_b1c11,786.0,853.14170815089,526.0,593.14170815089,4508.008973419296,16
260,ok,,MATR_b1c21,557.0,531.5300103750236,297.0,271.5300103750236,648.720371496405,16
260,ok,,MATR_b1c25,852.0,985.3635850398543,592.0,725.3635850398543,17785.84581468246,16
260,ok,,MATR_b1c27,841.0,924.4159933571096,581.0,664.4159933571096,6958.22794775336,16
260,ok,,MATR_b1c3,1431.0,1438.3177740409303,1171.0,1178.3177740409303,53.54981691411362,16
260,ok,,MATR_b1c37,648.0,669.2451683180241,388.0,409.24516831802407,451.35717686117374,16
260,ok,,MATR_b1c4,1705.0,1663.7491395742995,1445.0,1403.7491395742995,1701.6334858606208,16
