horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c4,1705.0,1391.5415628759592,1605.0,1291.5415628759592,98256.1918042462,16
100,ok,,MATR_b2c12,456.0,467.97360090341584,356.0,367.97360090341584,143.3671185942807,16
100,ok,,MATR_b2c21,488.0,531.1206918040027,388.0,431.1206918040027,1859.3940616557873,16
100,ok,,MATR_b2c30,480.0,564.9762494502827,380.0,464.9762494502827,7220.9629706366695,16
100,ok,,MATR_b2c37,477.0,524.0565872187233,377.0,424.0565872187233,2214.322400673311,16
100,ok,,MATR_b2c40,498.0,575.4650237182595,398.0,475.46502371825954,6000.829899670513,16
100,ok,,MATR_b3c15,874.0,806.6101142326212,774.0,706.6101142326212,4541.396703740365,16
100,ok,,MATR_b3c18,1143.0,1219.9815648465042,1043.0,1119.9815648465042,5926.1613262165265,16
100,ok,,MATR_b3c20,811.0,943.2792938534615,711.0,843.2792938534615,17497.81158237041,16
100,ok,,MATR_b3c29,855.0,877.2159257546298,755.0,777.2159257546298,493.54735713522274,16
100,ok,,MATR_b3c3,1113.0,1142.6156501123944,1013.0,1042.6156501123944,877.0867315797667,16
100,ok,,MATR_b3c30,933.0,1352.1859680668158,833.0,1252.1859680668158,175716.87582411352,16
100,ok,,MATR_b3c45,1799.0,1734.8009718991973,1699.0,1634.8009718991973,4121.515209087655,16
100,ok,,MATR_b3c7,1834.0,1414.6285605441306,1734.0,1314.6285605441306,175872.40423128798,16
100,ok,,MATR_b3c9,1036.0,877.6076012837963,936.0,777.6076012837963,25088.151971072857,16
100,ok,,MATR_b4c10,872.0,1019.8275312270061,772.0,919.8275312270061,21852.97898867148,16
100,ok,,MATR_b4c12,818.0,945.6561268135899,718.0,845.6561268135899,16296.086713047356,16
100,ok,,MATR_b4c18,906.0,959.9824085340337,806.0,859.9824085340337,2914.1004311353095,16
100,ok,,MATR_b4c29,887.0,1133.8608622267298,787.0,1033.8608622267298,60940.285299324445,16
100,ok,,MATR_b4c36,599.0,727.6098939502706,499.0,627.6098939502706,16540.50482189985,16
100,ok,,MATR_b4c9,442.0,523.6604609381983,342.0,423.6604609381983,6668.43088063901,16
120,ok,,MATR_b1c11,786.0,947.5699310784819,666.0,827.5699310784819,26104.842628705388,16
120,ok,,MATR_b1c21,557.0,632.9057620769437,437.0,512.9057620769437,5761.684716481583,16
120,ok,,MATR_b1c25,852.0,1060.3161198407356,732.0,940.3161198407356,43395.60578549972,16
120,ok,,MATR_b1c27,841.0,981.850784834486,721.0,861.850784834486,19838.94358849068,16
120,ok,,MATR_b1c3,1431.0,1351.6186431177584,1311.0,1231.6186431177584,6301.3998204658,16
120,ok,,MATR_b1c37,648.0,765.3395518940262,528.0,645.3395518940262,13768.570438690858,16
120,ok,,MATR_b1c4,1705.0,1445.781862851887,1585.0,1325.781862851887,67194.04262653798,16
120,ok,,MATR_b2c12,456.0,510.14468644610986,336.0,390.14468644610986,2931.6470703475525,16
120,ok,,MATR_b2c21,488.0,547.1740344247296,368.0,427.1740344247296,3501.5663500990836,16
120,ok,,MATR_b2c30,480.0,571.0771286369156,360.0,451.07712863691563,8295.043360745278,16
120,ok,,MATR_b2c37,477.0,525.4175385336896,357.0,405.4175385336896,2344.258037661317,16
120,ok,,MATR_b2c40,498.0,562.8019492010197,378.0,442.80194920101974,4199.292620251543,16
120,ok,,MATR_b3c15,874.0,882.3204859009085,754.0,762.3204859009085,69.23048562721657,16
120,ok,,MATR_b3c18,1143.0,1336.067322667172,1023.0,1216.067322667172,37274.991081869906,16
120,ok,,MATR_b3c20,811.0,941.7741118475385,691.0,821.7741118475385,17101.868329512512,16
120,ok,,MATR_b3c29,855.0,937.819812162807,735.0,817.819812162807,6859.121286682636,16
120,ok,,MATR_b3c3,1113.0,1164.1017322771354,993.0,1044.1017322771354,2611.387041724022,16
120,ok,,MATR_b3c30,933.0,1412.815363961109,813.0,1292.815363961109,230222.78349313143,16
120,ok,,MATR_b3c45,1799.0,1888.238263166801,1679.0,1768.238263166801,7963.467613027243,16
120,ok,,MATR_b3c7,1834.0,1670.5135288693687,1714.0,1550.5135288693687,26727.826242746756,16
120,ok,,MATR_b3c9,1036.0,952.5460969281726,916.0,832.5460969281726,6964.553937921967,16
120,ok,,MATR_b4c10,872.0,1007.3189438890541,752.0,887.3189438890541,18311.216575248982,16
120,ok,,MATR_b4c12,818.0,929.4748321485242,698.0,809.4748321485242,12426.638202541651,16
120,ok,,MATR_b4c18,906.0,989.0776758859416,786.0,869.0776758859416,6901.900230609567,16
120,ok,,MATR_b4c29,887.0,1110.0530498501796,767.0,990.0530498501796,49752.66304746671,16
120,ok,,MATR_b4c36,599.0,700.7788640177824,479.0,580.7788640177824,10358.937160750249,16
120,ok,,MATR_b4c9,442.0,544.5200880872087,322.0,424.5200880872087,10510.368461409033,16
140,ok,,MATR_b1c11,786.0,869.1218250907045,646.0,729.1218250907045,6909.237806409677,16
140,ok,,MATR_b1c21,557.0,572.0563127550208,417.0,432.0563127550208,226.69255377700284,16
140,ok,,MATR_b1c25,852.0,1029.7640923993754,712.0,889.7640923993754,31600.07254657367,16
140,ok,,MATR_b1c27,841.0,924.2081348000096,701.0,784.2081348000096,6923.593696896567,16
140,ok,,MATR_b1c3,1431.0,1262.4525350526103,1291.0,1122.4525350526103,28408.24794019156,16
140,ok,,MATR_b1c37,648.0,694.5758339712183,508.0,554.5758339712183,2169.3083101144966,16
140,ok,,MATR_b1c4,1705.0,1407.2655687154052,1565.0,1267.2655687154052,88645.79157236114,16
140,ok,,MATR_b2c12,456.0,496.06521911918054,316.0,356.06521911918054,1605.22178306795,16
140,ok,,MATR_b2c21,488.0,507.3425573762571,348.0,367.3425573762571,374.13452585379815,16
140,ok,,MATR_b2c30,480.0,525.0707186741336,340.0,385.07071867413356,2031.3696818028916,16
140,ok,,MATR_b2c37,477.0,501.4176193078069,337.0,361.4176193078069,596.2201326609837,16
140,ok,,MATR_b2c40,498.0,543.2059778721629,358.0,403.20597787216286,2043.5804353784783,16
140,ok,,MATR_b3c15,874.0,788.8526466660219,734.0,648.8526466660219,7250.071779781314,16
140,ok,,MATR_b3c18,1143.0,1069.9273339116883,1003.0,929.9273339116883,5339.614529253904,16
140,ok,,MATR_b3c20,811.0,843.5305317184266,671.0,703.5305317184266,1058.2354938835574,16
140,ok,,MATR_b3c29,855.0,836.5174649246234,715.0,696.5174649246234,341.60410281252746,16
140,ok,,MATR_b3c3,1113.0,1063.5869798369522,973.0,923.5869798369522,2441.6465616337687,16
140,ok,,MATR_b3c30,933.0,1062.4334354172145,793.0,922.4334354172145,16753.01420390223,16
140,ok,,MATR_b3c45,1799.0,1727.1367216022004,1659.0,1587.1367216022004,5164.330782079651,16
140,ok,,MATR_b3c7,1834.0,1534.3885124122394,1694.0,1394.3885124122394,89767.04349455083,16
140,ok,,MATR_b3c9,1036.0,857.3896445098118,896.0,717.3896445098118,31901.659088331413,16
140,ok,,MATR_b4c10,872.0,936.1780965369874,732.0,796.1780965369874,4118.8280751108705,16
140,ok,,MATR_b4c12,818.0,847.7918861987799,678.0,707.7918861987799,887.5564832810544,16
140,ok,,MATR_b4c18,906.0,938.4612096587856,766.0,798.4612096587856,1053.730132511636,16
140,ok,,MATR_b4c29,887.0,1023.0058005395713,747.0,883.0058005395713,18497.577780409647,16
140,ok,,MATR_b4c36,599.0,667.883962943255,459.0,527.883962943255,4745.000350767732,16
140,ok,,MATR_b4c9,442.0,503.73278160323497,302.0,363.73278160323497,3810.936324472706,16
160,ok,,MATR_b1c11,786.0,855.909106304751,626.0,695.909106304751,4887.283144328982,16
160,ok,,MATR_b1c21,557.0,564.7801152825963,397.0,404.7801152825963,60.530193810488264,16
160,ok,,MATR_b1c25,852.0,1058.5499713693255,692.0,898.5499713693255,42662.89067266917,16
160,ok,,MATR_b1c27,841.0,955.556686770954,681.0,795.556686770954,13123.234483938468,16
160,ok,,MATR_b1c3,1431.0,1202.3150365748388,1271.0,1042.3150365748388,52296.81249676731,16
160,ok,,MATR_b1c37,648.0,708.5859853153103,488.0,548.5859853153103,3670.6616166269914,16
160,ok,,MATR_b1c4,1705.0,1346.5134713460288,1545.0,1186.5134713460288,128512.59122637448,16
160,ok,,MATR_b2c12,456.0,498.88868921246035,296.0,338.88868921246035,1839.4396623630128,16
160,ok,,MATR_b2c21,488.0,510.0928206078692,328.0,350.0928206078692,488.0927224114906,16
160,ok,,MATR_b2c30,480.0,523.1018304801668,320.0,363.10183048016677,1857.767790741033,16
160,ok,,MATR_b2c37,477.0,508.9243337078836,317.0,348.9243337078836,1019.1630826923124,16
160,ok,,MATR_b2c40,498.0,540.9734885184587,338.0,380.9734885184587,1846.7207154461,16
160,ok,,MATR_b3c15,874.0,831.8050413790049,714.0,671.8050413790049,1780.414533027486,16
160,ok,,MATR_b3c18,1143.0,1069.154427534133,983.0,909.154427534133,5453.168572811615,16
160,ok,,MATR_b3c20,811.0,882.0123960468311,651.0,722.0123960468311,5042.760392311993,16
160,ok,,MATR_b3c29,855.0,866.1450063824379,695.0,706.1450063824379,124.21116726458244,16
160,ok,,MATR_b3c3,1113.0,1057.0737710001554,953.0,897.0737710001554,3127.743090143062,16
160,ok,,MATR_b3c30,933.0,1071.3864275874764,773.0,911.3864275874764,19150.803340423856,16
160,ok,,MATR_b3c45,1799.0,1630.9007502629115,1639.0,1470.9007502629115,28257.357762172043,16
160,ok,,MATR_b3c7,1834.0,1427.7500906801583,1674.0,1267.7500906801583,165038.9888223796,16
160,ok,,MATR_b3c9,1036.0,906.1867038032134,876.0,746.1867038032134,16851.491869474652,16
160,ok,,MATR_b4c10,872.0,986.3590101660878,712.0,826.3590101660878,13077.983206167382,16
160,ok,,MATR_b4c12,818.0,871.5592842474558,658.0,711.5592842474558,2868.596929099769,16
160,ok,,MATR_b4c18,906.0,979.3735323849337,746.0,819.3735323849337,5383.675254642914,16
160,ok,,MATR_b4c29,887.0,1043.481044616715,727.0,883.481044616715,24486.317324338368,16
160,ok,,MATR_b4c36,599.0,675.8804575948307,439.0,515.8804575948307,5910.604759990555,16
160,ok,,MATR_b4c9,442.0,501.00250440943546,282.0,341.00250440943546,3481.2955265854507,16
180,ok,,MATR_b1c11,786.0,885.8674524449291,606.0,705.8674524449291,9973.508057840172,16
180,ok,,MATR_b1c21,557.0,540.9878287828778,377.0,360.98782878287784,256.3896270864353,16
180,ok,,MATR_b1c25,852.0,1081.8169939317672,672.0,901.8169939317672,52815.850699833936,16
180,ok,,MATR_b1c27,841.0,961.0983521029715,661.0,781.0983521029715,14423.614177849317,16
180,ok,,MATR_b1c3,1431.0,1240.7976066249175,1251.0,1060.7976066249175,36176.95044560961,16
180,ok,,MATR_b1c37,648.0,710.1622758371229,468.0,530.1622758371229,3864.1485372505576,16
180,ok,,MATR_b1c4,1705.0,1450.6918037796731,1525.0,1270.6918037796731,64672.65866483627,16
180,ok,,MATR_b2c12,456.0,494.203506523465,276.0,314.203506523465,1459.5079106884345,16
180,ok,,MATR_b2c21,488.0,487.89576619969824,308.0,307.89576619969824,0.010864685125346395,16
180,ok,,MATR_b2c30,480.0,509.9921000105311,300.0,329.9921000105311,899.526063041699,16
180,ok,,MATR_b2c37,477.0,500.5485089516282,297.0,320.5485089516282,554.5322738449138,16
180,ok,,MATR_b2c40,498.0,520.6975590613463,318.0,340.6975590613463,515.1791873433027,16
180,ok,,MATR_b3c15,874.0,861.9084086184146,694.0,681.9084086184146,146.20658213923107,16
180,ok,,MATR_b3c18,1143.0,1032.5714343999948,963.0,852.5714343999948,12194.468100474649,16
180,ok,,MATR_b3c20,811.0,895.2794177632068,631.0,715.2794177632068,7103.020258505132,16
180,ok,,MATR_b3c29,855.0,876.4563434022829,675.0,696.4563434022829,460.3746721966876,16
180,ok,,MATR_b3c3,1113.0,1052.650890943017,933.0,872.650890943017,3642.0149639716306,16
180,ok,,MATR_b3c30,933.0,1061.8806012865336,753.0,881.8806012865336,16610.20938797846,16
180,ok,,MATR_b3c45,1799.0,1670.8391770786993,1619.0,1490.8391770786993,16425.19653186499,16
180,ok,,MATR_b3c7,1834.0,1540.1961313095749,1654.0,1360.1961313095749,86320.71325746058,16
180,ok,,MATR_b3c9,1036.0,912.3290982435324,856.0,732.3290982435324,15294.491941257867,16
180,ok,,MATR_b4c10,872.0,1009.9395613443094,692.0,829.9395613443094,19027.32258386049,16
180,ok,,MATR_b4c12,818.0,885.4894679162416,638.0,705.4894679162416,4554.828279617398,16
180,ok,,MATR_b4c18,906.0,994.6990783575184,726.0,814.6990783575184,7867.526501473184,16
180,ok,,MATR_b4c29,887.0,1020.826005070872,707.0,840.826005070872,17909.39963322907,16
180,ok,,MATR_b4c36,599.0,720.0888957435086,419.0,540.0888957435086,14662.520672382296,16
180,ok,,MATR_b4c9,442.0,498.61208395467344,262.0,318.61208395467344,3204.9280496909937,16
200,ok,,MATR_b1c11,786.0,904.1638420156058,586.0,704.1638420156058,13962.693559889056,16
200,ok,,MATR_b1c21,557.0,532.5001236172101,357.0,332.5001236172101,600.2439427719873,16
200,ok,,MATR_b1c25,852.0,1086.344979470246,652.0,886.344979470246,54917.56940291003,16
200,ok,,MATR_b1c27,841.0,935.7659738985144,641.0,735.7659738985144,8980.589808933913,16
200,ok,,MATR_b1c3,1431.0,1293.7600798894741,1231.0,1093.7600798894741,18834.795671943524,16
200,ok,,MATR_b1c37,648.0,690.5700871764396,448.0,490.57008717643964,1812.212322209671,16
200,ok,,MATR_b1c4,1705.0,1551.6978514205493,1505.0,1351.6978514205493,23501.548759075966,16
200,ok,,MATR_b2c12,456.0,490.7772560242175,256.0,290.7772560242175,1209.4575365739709,16
200,ok,,MATR_b2c21,488.0,486.4910413216885,288.0,286.4910413216885,2.276956292851592,16
200,ok,,MATR_b2c30,480.0,507.256082947115,280.0,307.256082947115,742.8940576200118,16
200,ok,,MATR_b2c37,477.0,505.4733923596623,277.0,305.4733923596623,810.7340724672746,16
200,ok,,MATR_b2c40,498.0,516.7906838731194,298.0,316.7906838731194,353.0898004195097,16
200,ok,,MATR_b3c15,874.0,810.9852357516626,674.0,610.9852357516626,3970.860513273545,16
200,ok,,MATR_b3c18,1143.0,1040.4219387612397,943.0,840.4219387612397,10522.25864750285,16
200,ok,,MATR_b3c20,811.0,878.8603795805452,611.0,678.8603795805452,4605.031116815678,16
200,ok,,MATR_b3c29,855.0,835.3660470795304,655.0,635.3660470795304,385.49210728321657,16
200,ok,,MATR_b3c3,1113.0,1065.9748785129318,913.0,865.9748785129318,2211.3620508735225,16
200,ok,,MATR_b3c30,933.0,1029.133064307196,733.0,829.133064307196,9241.566053091488,16
200,ok,,MATR_b3c45,1799.0,1648.5394260525027,1599.0,1448.5394260525027,22638.38431261031,16
200,ok,,MATR_b3c7,1834.0,1546.8628863634274,1634.0,1346.8628863634274,82447.72202754203,16
200,ok,,MATR_b3c9,1036.0,873.393454878634,836.0,673.393454878634,26440.888516306844,16
200,ok,,MATR_b4c10,872.0,1006.1594525880087,672.0,806.1594525880087,17998.758718714143,16
200,ok,,MATR_b4c12,818.0,889.6036841323408,618.0,689.6036841323408,5127.08758132404,16
200,ok,,MATR_b4c18,906.0,995.643183403606,706.0,795.643183403606,8035.900330732547,16
200,ok,,MATR_b4c29,887.0,1014.607411508987,687.0,814.607411508987,16283.651472023937,16
200,ok,,MATR_b4c36,599.0,733.4723097832001,399.0,533.4723097832001,18082.802098428932,16
200,ok,,MATR_b4c9,442.0,510.1932589165376,242.0,310.1932589165376,4650.320561657937,16
220,ok,,MATR_b1c11,786.0,926.6352151433393,566.0,706.6352151433393,19778.26373841334,16
220,ok,,MATR_b1c21,557.0,527.2960002571389,337.0,307.29600025713887,882.327600723894,16
220,ok,,MATR_b1c25,852.0,1087.9318934556604,632.0,867.9318934556604,55663.85834957311,16
220,ok,,MATR_b1c27,841.0,959.1183605546644,621.0,739.1183605546644,13951.947100121693,16
220,ok,,MATR_b1c3,1431.0,1407.4885391259547,1211.0,1187.4885391259547,552.7887924317615,16
220,ok,,MATR_b1c37,648.0,694.2820373334487,428.0,474.28203733344867,2142.0269797347364,16
220,ok,,MATR_b1c4,1705.0,1757.0245426230726,1485.0,1537.0245426230726,2706.5530351399025,16
220,ok,,MATR_b2c12,456.0,486.52698607895974,236.0,266.52698607895974,931.8968790650016,16
220,ok,,MATR_b2c21,488.0,480.6448053343422,268.0,260.6448053343422,54.09888856972083,16
220,ok,,MATR_b2c30,480.0,504.7360543544853,260.0,284.7360543544853,611.8723850280514,16
220,ok,,MATR_b2c37,477.0,512.4151530355069,257.0,292.41515303550693,1254.233064528376,16
220,ok,,MATR_b2c40,498.0,513.1448880658475,278.0,293.14488806584745,229.36763452704864,16
220,ok,,MATR_b3c15,874.0,840.0577224079282,654.0,620.0577224079282,1152.0782081372615,16
220,ok,,MATR_b3c18,1143.0,1050.781895299624,923.0,830.781895299624,8504.178834529508,16
220,ok,,MATR_b3c20,811.0,897.6309012007989,591.0,677.6309012007989,7504.913042862583,16
220,ok,,MATR_b3c29,855.0,861.88521389939,635.0,641.88521389939,47.406170440353385,16
220,ok,,MATR_b3c3,1113.0,1086.0661535415911,893.0,866.0661535415911,725.4320850451445,16
220,ok,,MATR_b3c30,933.0,1050.6256014728503,713.0,830.6256014728503,13835.782121849814,16
220,ok,,MATR_b3c45,1799.0,1772.0863368819628,1579.0,1552.0863368819628,724.3452624311969,16
220,ok,,MATR_b3c7,1834.0,1693.5612319547217,1614.0,1473.5612319547217,19723.047570075472,16
220,ok,,MATR_b3c9,1036.0,900.1356485667771,816.0,680.1356485667771,18459.121990370284,16
220,ok,,MATR_b4c10,872.0,1025.6088408203284,652.0,805.6088408203284,23595.67597816499,16
220,ok,,MATR_b4c12,818.0,905.344900171014,598.0,685.344900171014,7629.13158588441,16
220,ok,,MATR_b4c18,906.0,986.3304425527173,686.0,766.3304425527173,6452.98000071541,16
220,ok,,MATR_b4c29,887.0,1013.9337578276875,667.0,793.9337578276875,16112.178876258014,16
220,ok,,MATR_b4c36,599.0,732.0590127392547,379.0,512.0590127392547,17704.700871145156,16
220,ok,,MATR_b4c9,442.0,508.12492983386863,222.0,288.12492983386863,4372.5063455340505,16
240,ok,,MATR_b1c11,786.0,893.9532726412106,546.0,653.9532726412106,11653.90907394754,16
240,ok,,MATR_b1c21,557.0,516.5118014867305,317.0,276.5118014867305,1639.294218849917,16
240,ok,,MATR_b1c25,852.0,1019.0270358368018,612.0,779.0270358368018,27898.030700428277,16
240,ok,,MATR_b1c27,841.0,956.9535263854577,601.0,716.9535263854577,13445.220281223043,16
240,ok,,MATR_b1c3,1431.0,1325.842450666847,1191.0,1085.842450666847,11058.110181754491,16
240,ok,,MATR_b1c37,648.0,636.8234865597083,408.0,396.8234865597083,124.91445268102164,16
240,ok,,MATR_b1c4,1705.0,1624.447781828222,1465.0,1384.447781828222,6488.659852393705,16
240,ok,,MATR_b2c12,456.0,461.8243750772909,216.0,221.82437507729088,33.923345040967156,16
240,ok,,MATR_b2c21,488.0,464.02451414945097,248.0,224.02451414945097,574.823921769877,16
240,ok,,MATR_b2c30,480.0,492.87900808537535,240.0,252.87900808537535,165.86884926316355,16
240,ok,,MATR_b2c37,477.0,500.0259549855805,237.0,260.0259549855805,530.1946029979787,16
240,ok,,MATR_b2c40,498.0,477.8895173644099,258.0,237.88951736440993,404.4315118363699,16
240,ok,,MATR_b3c15,874.0,846.8022950383863,634.0,606.8022950383863,739.7151551789855,16
240,ok,,MATR_b3c18,1143.0,1041.1292224327192,903.0,801.1292224327192,10377.655322162404,16
240,ok,,MATR_b3c20,811.0,892.3804730892796,571.0,652.3804730892796,6622.781400234957,16
240,ok,,MATR_b3c29,855.0,867.7098548035066,615.0,627.7098548035066,161.54040912621912,16
240,ok,,MATR_b3c3,1113.0,1084.5829712326577,873.0,844.5829712326577,807.5275239639624,16
240,ok,,MATR_b3c30,933.0,1045.3875658339293,693.0,805.3875658339293,12630.9649540758,16
240,ok,,MATR_b3c45,1799.0,1767.8587064880126,1559.0,1527.8587064880126,969.7801615997512,16
240,ok,,MATR_b3c7,1834.0,1688.2135553965013,1594.0,1448.2135553965013,21253.687430128994,16
240,ok,,MATR_b3c9,1036.0,894.8697604457823,796.0,654.8697604457823,19917.744516630883,16
240,ok,,MATR_b4c10,872.0,1003.3620095100724,632.0,763.3620095100724,17255.977542524357,16
240,ok,,MATR_b4c12,818.0,890.6809447439116,578.0,650.6809447439116,5282.519728867531,16
240,ok,,MATR_b4c18,906.0,941.8005340670196,666.0,701.8005340670196,1281.6782394838317,16
240,ok,,MATR_b4c29,887.0,977.2463931627501,647.0,737.2463931627501,8144.41147888567,16
240,ok,,MATR_b4c36,599.0,708.4994356091896,359.0,468.4994356091896,11990.126398731063,16
240,ok,,MATR_b4c9,442.0,497.8462347938599,202.0,257.8462347938599,3118.8019406509256,16
260,ok,,MATR_b1c11,786.0,861.1028602610231,526.0,601.1028602610231,5640.439619386766,16
260,ok,,MATR_b1c21,557.0,521.8263749936211,297.0,261.82637499362113,1237.183896089361,16
260,ok,,MATR_b1c25,852.0,1003.731468920936,592.0,743.731468920936,23022.43866090496,16
260,ok,,MATR_b1c27,841.0,945.7813312482108,581.0,685.7813312482108,10979.127378147276,16
260,ok,,MATR_b1c3,1431.0,1315.847775667015,1171.0,1055.847775667015,13260.034768834112,16
260,ok,,MATR_b1c37,648.0,647.6509884120441,388.0,387.65098841204406,0.12180908852752863,16
260,ok,,MATR_b1c4,1705.0,1634.74823191504,1445.0,1374.74823191504,4935.310919063015,16
