horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c20,811.0,1123.6923726833602,731.0,1043.6923726833602,97776.51993434942,16
80,ok,,MATR_b3c29,855.0,1221.4612467759334,775.0,1141.4612467759334,134293.8453885716,16
80,ok,,MATR_b3c3,1113.0,1406.6479963831466,1033.0,1326.6479963831466,86229.14577983649,16
80,ok,,MATR_b3c30,933.0,1398.762732877043,853.0,1318.762732877043,216934.92333709166,16
80,ok,,MATR_b3c45,1799.0,1476.189621963801,1719.0,1396.189621963801,104206.54016787367,16
80,ok,,MATR_b3c7,1834.0,1475.3663176490877,1754.0,1395.3663176490877,128618.11811657506,16
80,ok,,MATR_b3c9,1036.0,1041.331378758692,956.0,961.3313787586919,28.423599468631462,16
80,ok,,MATR_b4c10,872.0,1029.3186408786369,792.0,949.3186408786369,24749.154767901517,16
80,ok,,MATR_b4c12,818.0,951.7700665560062,738.0,871.7700665560062,17894.430706398332,16
80,ok,,MATR_b4c18,906.0,1303.190855042774,826.0,1223.190855042774,157760.57532960994,16
80,ok,,MATR_b4c29,887.0,1474.0975994521245,807.0,1394.0975994521245,344683.5912824473,16
80,ok,,MATR_b4c36,599.0,820.7374200794371,519.0,740.7374200794371,49167.483463484765,16
80,ok,,MATR_b4c9,442.0,629.4834636190715,362.0,549.4834636190715,35150.04913060369,16
100,ok,,MATR_b1c11,786.0,951.4954561381517,686.0,851.4954561381517,27388.746002374883,16
100,ok,,MATR_b1c21,557.0,647.3942468669795,457.0,547.3942468669795,8171.119866648439,16
100,ok,,MATR_b1c25,852.0,1148.507729779695,752.0,1048.507729779695,87916.83381910861,16
100,ok,,MATR_b1c27,841.0,1027.268246536114,741.0,927.268246536114,34695.85966763855,16
100,ok,,MATR_b1c3,1431.0,1207.384376504765,1331.0,1107.384376504765,50003.9470711627,16
100,ok,,MATR_b1c37,648.0,717.6596653014782,548.0,617.6596653014782,4852.4689699139635,16
100,ok,,MATR_b1c4,1705.0,1118.8610585596991,1605.0,1018.8610585596991,343558.85867275647,16
100,ok,,MATR_b2c12,456.0,531.5660492285181,356.0,431.56604922851807,5710.227796006816,16
100,ok,,MATR_b2c21,488.0,521.7729095195857,388.0,421.7729095195857,1140.609417418123,16
100,ok,,MATR_b2c30,480.0,609.0068457370687,380.0,509.0068457370687,16642.766247027845,16
100,ok,,MATR_b2c37,477.0,545.9680784086565,377.0,445.96807840865654,4756.595839382596,16
100,ok,,MATR_b2c40,498.0,610.82814400491,398.0,510.82814400491,12730.190079592703,16
100,ok,,MATR_b3c15,874.0,865.6524597019761,774.0,765.6524597019761,69.68142902713272,16
100,ok,,MATR_b3c18,1143.0,1531.501790837709,1043.0,1431.501790837709,150933.64148410698,16
100,ok,,MATR_b3c20,811.0,1052.574785917674,711.0,952.574785917674,58358.37719117004,16
100,ok,,MATR_b3c29,855.0,1123.3956684722928,755.0,1023.3956684722928,72036.23485468888,16
100,ok,,MATR_b3c3,1113.0,1481.020296233144,1013.0,1381.020296233144,135438.93843953114,16
100,ok,,MATR_b3c30,933.0,1525.5889347243206,833.0,1425.5889347243206,351161.645557705,16
100,ok,,MATR_b3c45,1799.0,1557.2820482454636,1699.0,1457.2820482454636,58427.56820040841,16
100,ok,,MATR_b3c7,1834.0,1534.6810387509954,1734.0,1434.6810387509954,89591.84056318311,16
100,ok,,MATR_b3c9,1036.0,941.853265590514,936.0,841.853265590514,8863.607599970303,16
100,ok,,MATR_b4c10,872.0,1063.329457293235,772.0,963.329457293235,36606.96122812384,16
100,ok,,MATR_b4c12,818.0,1005.3652051870264,718.0,905.3652051870264,35105.7201147765,16
100,ok,,MATR_b4c18,906.0,1373.086320061237,806.0,1273.086320061237,218169.6303883484,16
100,ok,,MATR_b4c29,887.0,1546.2256667397598,787.0,1446.2256667397598,434578.4796884809,16
100,ok,,MATR_b4c36,599.0,791.4690815441547,499.0,691.4690815441547,37044.34735045049,16
100,ok,,MATR_b4c9,442.0,561.1923015680745,342.0,461.1923015680745,14206.80475309482,16
120,ok,,MATR_b1c11,786.0,979.8015196466421,666.0,859.8015196466421,37559.0290173478,16
120,ok,,MATR_b1c21,557.0,698.9737503003356,437.0,578.9737503003356,20156.545774342045,16
120,ok,,MATR_b1c25,852.0,1210.0826045249348,732.0,1090.0826045249348,128223.15166336087,16
120,ok,,MATR_b1c27,841.0,1070.9771466549448,721.0,950.9771466549448,52889.487983549996,16
120,ok,,MATR_b1c3,1431.0,1311.5556705409124,1311.0,1191.5556705409124,14266.947839931065,16
120,ok,,MATR_b1c37,648.0,866.7901394984784,528.0,746.7901394984784,47869.12514176365,16
120,ok,,MATR_b1c4,1705.0,1222.7399768110472,1585.0,1102.7399768110472,232574.7299662093,16
120,ok,,MATR_b2c12,456.0,557.2412952511559,336.0,437.24129525115586,10249.799864131714,16
120,ok,,MATR_b2c21,488.0,558.8343443103245,368.0,438.83434431032447,5017.504333873596,16
120,ok,,MATR_b2c30,480.0,658.2597918223644,360.0,538.2597918223644,31776.553380552687,16
120,ok,,MATR_b2c37,477.0,561.8336426063191,357.0,441.83364260631913,7196.746917856684,16
120,ok,,MATR_b2c40,498.0,607.773310117969,378.0,487.773310117969,12050.179614255796,16
120,ok,,MATR_b3c15,874.0,949.4339584412887,754.0,829.4339584412887,5690.282086122074,16
120,ok,,MATR_b3c18,1143.0,1597.4804817452618,1023.0,1477.4804817452618,206552.50828740528,16
120,ok,,MATR_b3c20,811.0,1093.590275742964,691.0,973.590275742964,79857.26394448441,16
120,ok,,MATR_b3c29,855.0,1142.4741293926668,735.0,1022.4741293926668,82641.37507007172,16
120,ok,,MATR_b3c3,1113.0,1453.171352177072,993.0,1333.171352177072,115716.54884197761,16
120,ok,,MATR_b3c30,933.0,1601.4374914012224,813.0,1481.4374914012224,446808.6799107592,16
120,ok,,MATR_b3c45,1799.0,1648.3650845701147,1679.0,1528.3650845701147,22690.877746568687,16
120,ok,,MATR_b3c7,1834.0,1628.345924886934,1714.0,1508.345924886934,42293.59861061061,16
120,ok,,MATR_b3c9,1036.0,1021.9904081947698,916.0,901.9904081947698,196.268662549174,16
120,ok,,MATR_b4c10,872.0,1040.0057135274342,752.0,920.0057135274342,28225.91977786228,16
120,ok,,MATR_b4c12,818.0,1046.5656129101944,698.0,926.5656129101944,52242.23940501284,16
120,ok,,MATR_b4c18,906.0,1378.5405511826357,786.0,1258.5405511826357,223294.57251198913,16
120,ok,,MATR_b4c29,887.0,1570.595158291974,767.0,1450.595158291974,467302.34044022905,16
120,ok,,MATR_b4c36,599.0,754.8006478631271,479.0,634.8006478631271,24273.84187457013,16
120,ok,,MATR_b4c9,442.0,563.8331497113227,322.0,443.8331497113227,14843.316368581565,16
140,ok,,MATR_b1c11,786.0,899.8026420327902,646.0,759.8026420327902,12951.041333643394,16
140,ok,,MATR_b1c21,557.0,672.461471324016,417.0,532.461471324016,13331.351360306564,16
140,ok,,MATR_b1c25,852.0,1260.2576465497061,712.0,1120.2576465497061,166674.30596630476,16
140,ok,,MATR_b1c27,841.0,998.1678227111736,701.0,858.1678227111736,24701.72449577089,16
140,ok,,MATR_b1c3,1431.0,1280.6811188848324,1291.0,1140.6811188848324,22595.766019715902,16
140,ok,,MATR_b1c37,648.0,762.5144045355675,508.0,622.5144045355675,13113.54884613559,16
140,ok,,MATR_b1c4,1705.0,1265.8157975400322,1565.0,1125.8157975400322,192882.76369039796,16
140,ok,,MATR_b2c12,456.0,519.7062741689347,316.0,379.70627416893467,4058.489368487473,16
140,ok,,MATR_b2c21,488.0,548.9574213242341,348.0,408.95742132423413,3715.8072145001943,16
140,ok,,MATR_b2c30,480.0,625.9558808970348,340.0,485.95588089703483,21303.119168429417,16
140,ok,,MATR_b2c37,477.0,547.8458061815646,337.0,407.8458061815646,5019.128253515821,16
140,ok,,MATR_b2c40,498.0,595.1215930148721,358.0,455.12159301487213,9432.60382974646,16
140,ok,,MATR_b3c15,874.0,826.5358034324632,734.0,686.5358034324632,2252.8499558017684,16
140,ok,,MATR_b3c18,1143.0,1541.6661401472568,1003.0,1401.6661401472568,158934.6912999122,16
140,ok,,MATR_b3c20,811.0,940.9905161390251,671.0,800.9905161390251,16897.534286090144,16
140,ok,,MATR_b3c29,855.0,937.4651258589895,715.0,797.4651258589895,6800.496982938978,16
140,ok,,MATR_b3c3,1113.0,1344.9983339596888,973.0,1204.9983339596888,53823.2269600713,16
140,ok,,MATR_b3c30,933.0,1470.7757769414102,793.0,1330.7757769414102,289202.7862649374,16
140,ok,,MATR_b3c45,1799.0,1620.3138712726022,1659.0,1480.3138712726022,31928.732599584167,16
140,ok,,MATR_b3c7,1834.0,1604.2190510366786,1694.0,1464.2190510366786,52799.28450648452,16
140,ok,,MATR_b3c9,1036.0,888.0236485808439,896.0,748.0236485808439,21897.000579325588,16
140,ok,,MATR_b4c10,872.0,964.6306490457916,732.0,824.6306490457916,8580.43714264462,16
140,ok,,MATR_b4c12,818.0,952.8762241177288,678.0,812.8762241177288,18191.595832255818,16
140,ok,,MATR_b4c18,906.0,1275.1645960636602,766.0,1135.1645960636602,136282.49898684537,16
140,ok,,MATR_b4c29,887.0,1485.7699724735367,747.0,1345.7699724735367,358525.47993595985,16
140,ok,,MATR_b4c36,599.0,701.3280001668907,459.0,561.3280001668907,10471.019618155175,16
140,ok,,MATR_b4c9,442.0,505.3326244097204,302.0,365.3326244097204,4011.0213146227097,16
160,ok,,MATR_b1c11,786.0,875.2068961118359,626.0,715.2068961118359,7957.870313907889,16
160,ok,,MATR_b1c21,557.0,653.666155348943,397.0,493.666155348943,9344.34558994598,16
160,ok,,MATR_b1c25,852.0,1310.412740175154,692.0,1150.412740175154,210142.24035489335,16
160,ok,,MATR_b1c27,841.0,996.3103632647477,681.0,836.3103632647477,24121.308937427893,16
160,ok,,MATR_b1c3,1431.0,1271.6402032035908,1271.0,1111.6402032035908,25395.54483499284,16
160,ok,,MATR_b1c37,648.0,741.9313673537076,488.0,581.9313673537076,8823.10177293717,16
160,ok,,MATR_b1c4,1705.0,1371.82576941645,1545.0,1211.82576941645,111005.0679249406,16
160,ok,,MATR_b2c12,456.0,506.16652395916896,296.0,346.16652395916896,2516.6801261458727,16
160,ok,,MATR_b2c21,488.0,539.0663839046603,328.0,379.06638390466026,2607.775565098144,16
160,ok,,MATR_b2c30,480.0,607.8608384248112,320.0,447.86083842481116,16348.394002695666,16
160,ok,,MATR_b2c37,477.0,552.530668943401,317.0,392.530668943401,5704.88195103764,16
160,ok,,MATR_b2c40,498.0,593.6091467805165,338.0,433.60914678051654,9141.108948098356,16
160,ok,,MATR_b3c15,874.0,840.8183727524087,714.0,680.8183727524087,1101.0203867980958,16
160,ok,,MATR_b3c18,1143.0,1519.5218360818249,983.0,1359.5218360818249,141768.69304642858,16
160,ok,,MATR_b3c20,811.0,941.7581907665692,651.0,781.7581907665692,17097.704452546506,16
160,ok,,MATR_b3c29,855.0,913.0246951640875,695.0,753.0246951640875,3366.865248885275,16
160,ok,,MATR_b3c3,1113.0,1337.744456111413,953.0,1177.744456111413,50510.07055281485,16
160,ok,,MATR_b3c30,933.0,1345.5395001586903,773.0,1185.5395001586903,170188.83919118205,16
160,ok,,MATR_b3c45,1799.0,1626.8713994305372,1639.0,1466.8713994305372,29628.25513400168,16
160,ok,,MATR_b3c7,1834.0,1610.3261217547995,1674.0,1450.3261217547995,50030.00380924878,16
160,ok,,MATR_b3c9,1036.0,942.4170901600673,876.0,782.4170901600673,8757.761014108964,16
160,ok,,MATR_b4c10,872.0,1007.4246139477339,712.0,847.4246139477339,18339.826062892753,16
160,ok,,MATR_b4c12,818.0,948.828468064092,658.0,788.828468064092,17116.088055997145,16
160,ok,,MATR_b4c18,906.0,1445.2402449910142,746.0,1285.2402449910142,290780.04181796894,16
160,ok,,MATR_b4c29,887.0,1488.1222275001594,727.0,1328.1222275001594,361347.9323947534,16
160,ok,,MATR_b4c36,599.0,688.7436888932998,439.0,528.7436888932998,8053.9296961773825,16
160,ok,,MATR_b4c9,442.0,499.45311599784236,282.0,339.45311599784236,3300.86053786153,16
180,ok,,MATR_b1c11,786.0,864.8912683042121,606.0,684.8912683042121,6223.832214647177,16
180,ok,,MATR_b1c21,557.0,616.3572945392388,377.0,436.35729453923875,3523.2884150179425,16
180,ok,,MATR_b1c25,852.0,1374.8863431730076,672.0,1194.8863431730076,273410.1278768403,16
180,ok,,MATR_b1c27,841.0,989.4543618867488,661.0,809.4543618867488,22038.69756320176,16
180,ok,,MATR_b1c3,1431.0,1309.4625188745572,1251.0,1129.4625188745572,14771.359318317367,16
180,ok,,MATR_b1c37,648.0,747.8815079193454,468.0,567.8815079193454,9976.315624242254,16
180,ok,,MATR_b1c4,1705.0,1438.597051631457,1525.0,1258.597051631457,70970.53089945264,16
180,ok,,MATR_b2c12,456.0,490.6208869204652,276.0,310.6208869204652,1198.6058111596371,16
180,ok,,MATR_b2c21,488.0,493.3194160485492,308.0,313.3194160485492,28.296187097562942,16
180,ok,,MATR_b2c30,480.0,559.9569122533771,300.0,379.95691225337714,6393.107817094252,16
180,ok,,MATR_b2c37,477.0,520.9734115493475,297.0,340.9734115493475,1933.6609232882859,16
180,ok,,MATR_b2c40,498.0,555.4121775871648,318.0,375.4121775871648,3296.1581353001507,16
180,ok,,MATR_b3c15,874.0,854.1972419445185,694.0,674.1972419445185,392.14922660393705,16
180,ok,,MATR_b3c18,1143.0,1419.2600519281548,963.0,1239.2600519281548,76319.61629134677,16
180,ok,,MATR_b3c20,811.0,949.1533635036371,631.0,769.1533635036371,19086.3518473681,16
180,ok,,MATR_b3c29,855.0,919.7620600238467,675.0,739.7620600238467,4194.1244185323285,16
180,ok,,MATR_b3c3,1113.0,1270.2327495351076,933.0,1090.2327495351076,24722.137526369876,16
180,ok,,MATR_b3c30,933.0,1302.3961183414308,753.0,1122.3961183414308,136453.49224571633,16
180,ok,,MATR_b3c45,1799.0,1624.5037879002844,1619.0,1444.5037879002844,30448.92803714895,16
180,ok,,MATR_b3c7,1834.0,1617.1889733378491,1654.0,1437.1889733378491,47007.0212822959,16
180,ok,,MATR_b3c9,1036.0,949.7728930373387,856.0,769.7728930373387,7435.113975150234,16
180,ok,,MATR_b4c10,872.0,1002.2955981930393,692.0,822.2955981930393,16976.94290848194,16
180,ok,,MATR_b4c12,818.0,914.9075041330497,638.0,734.9075041330497,9391.064357297037,16
180,ok,,MATR_b4c18,906.0,1490.9058196140372,726.0,1310.9058196140372,342114.81781836867,16
180,ok,,MATR_b4c29,887.0,1423.1426126523008,707.0,1243.1426126523008,287448.90110163507,16
180,ok,,MATR_b4c36,599.0,662.8984909770875,419.0,482.8984909770875,4083.0171491489295,16
180,ok,,MATR_b4c9,442.0,481.77480687902954,262.0,301.77480687902954,1582.0352622640958,16
200,ok,,MATR_b1c11,786.0,844.0270116210191,586.0,644.0270116210191,3367.1340776658903,16
200,ok,,MATR_b1c21,557.0,589.3059194808287,357.0,389.3059194808287,1043.6724335017886,16
200,ok,,MATR_b1c25,852.0,1257.3433359625267,652.0,1057.3433359625267,164303.2200092298,16
200,ok,,MATR_b1c27,841.0,914.7970916247195,641.0,714.7970916247195,5446.010732267251,16
200,ok,,MATR_b1c3,1431.0,1332.8673735847763,1231.0,1132.8673735847763,9630.012367149868,16
200,ok,,MATR_b1c37,648.0,741.0167708832229,448.0,541.0167708832229,8652.119665541979,16
200,ok,,MATR_b1c4,1705.0,1457.8088657193825,1505.0,1257.8088657193825,61103.45686693825,16
200,ok,,MATR_b2c12,456.0,483.38537665496233,256.0,283.38537665496233,749.9588545341558,16
200,ok,,MATR_b2c21,488.0,489.94856940553547,288.0,289.94856940553547,3.796922728188838,16
200,ok,,MATR_b2c30,480.0,538.1232950977835,280.0,338.1232950977835,3378.317433024025,16
200,ok,,MATR_b2c37,477.0,505.1092776142778,277.0,305.1092776142778,790.1314879965391,16
200,ok,,MATR_b2c40,498.0,533.4515493494645,298.0,333.45154934946447,1256.8123512775148,16
200,ok,,MATR_b3c15,874.0,820.7145264683269,674.0,620.7145264683269,2839.3416894946367,16
200,ok,,MATR_b3c18,1143.0,1330.1617307822166,943.0,1130.1617307822166,35029.51346939494,16
200,ok,,MATR_b3c20,811.0,914.1127862509512,611.0,714.1127862509512,10632.246688434354,16
200,ok,,MATR_b3c29,855.0,881.3091867418173,655.0,681.3091867418173,692.173307015813,16
200,ok,,MATR_b3c3,1113.0,1252.5064513424509,913.0,1052.5064513424509,19462.049966163613,16
200,ok,,MATR_b3c30,933.0,1139.3265354488722,733.0,939.3265354488722,42570.6392303347,16
200,ok,,MATR_b3c45,1799.0,1601.075108026345,1599.0,1401.075108026345,39174.26286278296,16
200,ok,,MATR_b3c7,1834.0,1595.4216563811385,1634.0,1395.4216563811385,56919.62604391954,16
200,ok,,MATR_b3c9,1036.0,892.2412577270209,836.0,692.2412577270209,20666.575979908837,16
200,ok,,MATR_b4c10,872.0,963.7596567651484,672.0,763.7596567651484,8419.834609657846,16
200,ok,,MATR_b4c12,818.0,872.7066935934395,618.0,672.7066935934395,2992.8223239264707,16
200,ok,,MATR_b4c18,906.0,1432.1026055815705,706.0,1232.1026055815705,276783.95159971755,16
200,ok,,MATR_b4c29,887.0,1298.1958134907047,687.0,1098.1958134907047,169081.99703228244,16
200,ok,,MATR_b4c36,599.0,658.424987151855,399.0,458.424987151855,3531.3290979981343,16
200,ok,,MATR_b4c9,442.0,488.7744931898904,242.0,288.7744931898904,2187.8532131711027,16
220,ok,,MATR_b1c11,786.0,885.793154067072,566.0,665.793154067072,9958.67359865437,16
220,ok,,MATR_b1c21,557.0,582.0545634113352,337.0,362.05456341133515,627.7311477326142,16
220,ok,,MATR_b1c25,852.0,1260.9866288102608,632.0,1040.9866288102608,167270.062545582,16
220,ok,,MATR_b1c27,841.0,946.8243878826398,621.0,726.8243878826398,11198.801070735406,16
220,ok,,MATR_b1c3,1431.0,1475.3924387606544,1211.0,1255.3924387606544,1970.6886191184499,16
220,ok,,MATR_b1c37,648.0,767.45303775422,428.0,547.45303775422,14269.0282287111,16
220,ok,,MATR_b1c4,1705.0,1576.2212091169781,1485.0,1356.2212091169781,16583.97698129308,16
220,ok,,MATR_b2c12,456.0,479.56883384102963,236.0,259.56883384102963,555.4899286260635,16
220,ok,,MATR_b2c21,488.0,494.40220010842313,268.0,274.40220010842313,40.988166228293146,16
220,ok,,MATR_b2c30,480.0,538.0647296084494,260.0,318.0647296084494,3371.51282450234,16
220,ok,,MATR_b2c37,477.0,503.76272302146464,257.0,283.76272302146464,716.2433435236333,16
220,ok,,MATR_b2c40,498.0,530.4442152360066,278.0,310.4442152360066,1052.6271022803219,16
220,ok,,MATR_b3c15,874.0,868.779691223065,654.0,648.779691223065,27.251623726544437,16
220,ok,,MATR_b3c18,1143.0,1433.3726787641478,923.0,1213.3726787641478,84316.292572667,16
220,ok,,MATR_b3c20,811.0,963.5734967971237,591.0,743.5734967971237,23278.6719249019,16
220,ok,,MATR_b3c29,855.0,935.5023539195323,635.0,715.5023539195323,6480.628986585639,16
220,ok,,MATR_b3c3,1113.0,1353.7643004766724,893.0,1133.7643004766724,57967.44838402137,16
220,ok,,MATR_b3c30,933.0,1226.284581539865,713.0,1006.284581539865,86015.84576901374,16
220,ok,,MATR_b3c45,1799.0,1655.9115263956364,1579.0,1435.9115263956364,20474.31127842665,16
220,ok,,MATR_b3c7,1834.0,1651.7548821924856,1614.0,1431.7548821924856,33213.282964674785,16
220,ok,,MATR_b3c9,1036.0,942.9684187511766,816.0,722.9684187511766,8654.875109656427,16
220,ok,,MATR_b4c10,872.0,1014.9203755474273,652.0,794.9203755474273,20426.23374661765,16
220,ok,,MATR_b4c12,818.0,905.203605282222,598.0,685.203605282222,7604.468774217584,16
220,ok,,MATR_b4c18,906.0,1498.720322760277,686.0,1278.720322760277,351317.38101304695,16
220,ok,,MATR_b4c29,887.0,1394.741624873823,667.0,1174.741624873823,257801.55762950995,16
220,ok,,MATR_b4c36,599.0,674.0281075733259,379.0,454.0281075733259,5629.216926034561,16
220,ok,,MATR_b4c9,442.0,493.34081352971015,222.0,273.34081352971015,2635.8791338924684,16
240,ok,,MATR_b1c11,786.0,842.5175999898623,546.0,602.5175999898623,3194.239108614087,16
240,ok,,MATR_b1c21,557.0,545.128401351102,317.0,305.12840135110196,140.93485448051786,16
240,ok,,MATR_b1c25,852.0,992.733408254386,612.0,752.733408254386,19805.892198895668,16
240,ok,,MATR_b1c27,841.0,886.8597723957962,601.0,646.8597723957962,2103.118724194231,16
240,ok,,MATR_b1c3,1431.0,1397.4722596332708,1191.0,1157.4722596332708,1124.109374098801,16
240,ok,,MATR_b1c37,648.0,696.0163389381088,408.0,456.0163389381088,2305.568805019342,16
240,ok,,MATR_b1c4,1705.0,1481.480464403195,1465.0,1241.480464403195,49960.98279341142,16
240,ok,,MATR_b2c12,456.0,463.44941685235545,216.0,223.44941685235545,55.49381144015745,16
240,ok,,MATR_b2c21,488.0,479.26409381249897,248.0,239.26409381249897,76.31605691681878,16
240,ok,,MATR_b2c30,480.0,513.706905987915,240.0,273.706905987915,1136.1555112781386,16
240,ok,,MATR_b2c37,477.0,481.97056466182306,237.0,241.97056466182306,24.70651305736421,16
240,ok,,MATR_b2c40,498.0,501.49146602379244,258.0,261.49146602379244,12.190334995296997,16
240,ok,,MATR_b3c15,874.0,841.702886660329,634.0,601.702886660329,1043.1035300755545,16
240,ok,,MATR_b3c18,1143.0,1291.4942428342597,903.0,1051.4942428342597,22050.540154920087,16
240,ok,,MATR_b3c20,811.0,916.15968021397,571.0,676.15968021397,11058.55834270443,16
240,ok,,MATR_b3c29,855.0,903.4078541389861,615.0,663.4078541389861,2343.3203423413506,16
240,ok,,MATR_b3c3,1113.0,1243.6246711939243,873.0,1003.6246711939243,17062.80472452084,16
240,ok,,MATR_b3c30,933.0,1108.2728245837754,693.0,868.2728245837754,30720.563037574917,16
240,ok,,MATR_b3c45,1799.0,1642.8052022092813,1559.0,1402.8052022092813,24396.81485688349,16
240,ok,,MATR_b3c7,1834.0,1636.7052075271467,1594.0,1396.7052075271467,38925.23513690624,16
240,ok,,MATR_b3c9,1036.0,911.3010593663297,796.0,671.3010593663297,15549.825795159632,16
240,ok,,MATR_b4c10,872.0,962.3715492801598,632.0,722.3715492801598,8167.016919296351,16
240,ok,,MATR_b4c12,818.0,854.9329332657891,578.0,614.9329332657891,1364.0415596152293,16
240,ok,,MATR_b4c18,906.0,1250.7497124933632,666.0,1010.7497124933632,118852.36426425657,16
240,ok,,MATR_b4c29,887.0,1235.0676359309857,647.0,995.0676359309857,121151.07918258522,16
240,ok,,MATR_b4c36,599.0,636.5606099408897,359.0,396.56060994088966,1410.7994191316593,16
240,ok,,MATR_b4c9,442.0,478.9385961571253,202.0,238.9385961571253,1364.4598860591911,16
260,ok,,MATR_b1c11,786.0,857.3041392717689,526.0,597.3041392717689,5084.2802772878185,16
260,ok,,MATR_b1c21,557.0,566.5797431902291,297.0,306.5797431902291,91.77147959074127,16
260,ok,,MATR_b1c25,852.0,1043.4509902830175,592.0,783.4509902830175,36653.48168034807,16
260,ok,,MATR_b1c27,841.0,925.8590530364605,581.0,665.8590530364605,7201.05888224482,16
260,ok,,MATR_b1c3,1431.0,1496.8082122274031,1171.0,1236.8082122274031,4330.720796566933,16
260,ok,,MATR_b1c37,648.0,709.2590508952146,388.0,449.2590508952146,3752.6713165824945,16
260,ok,,MATR_b1c4,1705.0,1558.9253446878336,1445.0,1298.9253446878336,21337.804924568234,16
