horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c45,1799.0,1658.4833643687725,1639.0,1498.4833643687725,19744.924889119146,16
160,ok,,MATR_b3c7,1834.0,1310.228349216126,1674.0,1150.228349216126,274336.74216486455,16
160,ok,,MATR_b3c9,1036.0,892.7158978962033,876.0,732.7158978962033,20530.333915691244,16
160,ok,,MATR_b4c10,872.0,942.6646761426122,712.0,782.6646761426122,4993.496454340261,16
160,ok,,MATR_b4c12,818.0,855.6205696458595,658.0,695.6205696458595,1415.3072604789666,16
160,ok,,MATR_b4c18,906.0,1013.1992427092073,746.0,853.1992427092073,11491.67763742753,16
160,ok,,MATR_b4c29,887.0,1020.3027924312619,727.0,860.3027924312619,17769.63446997209,16
160,ok,,MATR_b4c36,599.0,697.5793477780135,439.0,537.5793477780135,9717.88780833853,16
160,ok,,MATR_b4c9,442.0,475.08317278375677,282.0,315.08317278375677,1094.4963214399045,16
180,ok,,MATR_b1c11,786.0,952.6655614931767,606.0,772.6655614931767,27777.40938783587,16
180,ok,,MATR_b1c21,557.0,526.2214213879299,377.0,346.2214213879299,947.3209013793777,16
180,ok,,MATR_b1c25,852.0,1030.9296811356858,672.0,850.9296811356858,32015.830791318185,16
180,ok,,MATR_b1c27,841.0,926.936567707834,661.0,746.936567707834,7385.093669403138,16
180,ok,,MATR_b1c3,1431.0,1173.6823086178067,1251.0,993.6823086178067,66212.39429826167,16
180,ok,,MATR_b1c37,648.0,733.5878411260736,468.0,553.5878411260736,7325.278548622017,16
180,ok,,MATR_b1c4,1705.0,1276.2842658430377,1525.0,1096.2842658430377,183797.18071374318,16
180,ok,,MATR_b2c12,456.0,482.22780491687064,276.0,302.22780491687064,687.8977507574236,16
180,ok,,MATR_b2c21,488.0,464.1809397109372,308.0,284.1809397109372,567.3476330540086,16
180,ok,,MATR_b2c30,480.0,488.07671323695644,300.0,308.07671323695644,65.23329671202733,16
180,ok,,MATR_b2c37,477.0,448.35922435329655,297.0,268.35922435329655,820.2940296448012,16
180,ok,,MATR_b2c40,498.0,472.7462742607641,318.0,292.7462742607641,637.750663712546,16
180,ok,,MATR_b3c15,874.0,824.6745236793746,694.0,644.6745236793746,2433.002614256577,16
180,ok,,MATR_b3c18,1143.0,1001.3213258977864,963.0,821.3213258977864,20072.84669536124,16
180,ok,,MATR_b3c20,811.0,869.0745793770242,631.0,689.0745793770242,3372.656769818282,16
180,ok,,MATR_b3c29,855.0,830.9048086969951,675.0,650.9048086969951,580.5782439284014,16
180,ok,,MATR_b3c3,1113.0,1100.2539444406948,933.0,920.2539444406948,162.46193232089513,16
180,ok,,MATR_b3c30,933.0,1009.5996669667826,753.0,829.5996669667826,5867.508979422004,16
180,ok,,MATR_b3c45,1799.0,1653.13049369903,1619.0,1473.13049369903,21277.912868488722,16
180,ok,,MATR_b3c7,1834.0,1494.4066507798116,1654.0,1314.4066507798116,115323.64283458485,16
180,ok,,MATR_b3c9,1036.0,869.6636876017576,856.0,689.6636876017576,27667.76882224569,16
180,ok,,MATR_b4c10,872.0,966.5199882926454,692.0,786.5199882926454,8934.028186841822,16
180,ok,,MATR_b4c12,818.0,901.2288490785619,638.0,721.2288490785619,6927.041318942033,16
180,ok,,MATR_b4c18,906.0,1013.7941566709136,726.0,833.7941566709136,11619.580212393466,16
180,ok,,MATR_b4c29,887.0,998.2013962436196,707.0,818.2013962436196,12365.750526530488,16
180,ok,,MATR_b4c36,599.0,775.7906923775249,419.0,595.7906923775249,31254.94891132465,16
180,ok,,MATR_b4c9,442.0,468.85818067869246,262.0,288.85818067869246,721.3618693692891,16
200,ok,,MATR_b1c11,786.0,956.4376532512588,586.0,756.4376532512588,29048.993645796323,16
200,ok,,MATR_b1c21,557.0,515.7235386055452,357.0,315.7235386055452,1703.7462652479198,16
200,ok,,MATR_b1c25,852.0,1038.4680495052548,652.0,838.4680495052548,34770.33348629417,16
200,ok,,MATR_b1c27,841.0,919.164069115641,641.0,719.164069115641,6109.62170071471,16
200,ok,,MATR_b1c3,1431.0,1198.6408801658874,1231.0,998.6408801658874,53990.76057008348,16
200,ok,,MATR_b1c37,648.0,715.7582158706955,448.0,515.7582158706955,4591.175817979771,16
200,ok,,MATR_b1c4,1705.0,1309.0402903017098,1505.0,1109.0402903017098,156784.09170435427,16
200,ok,,MATR_b2c12,456.0,476.40300404917457,256.0,276.40300404917457,416.2825742306339,16
200,ok,,MATR_b2c21,488.0,467.269516503526,288.0,267.269516503526,429.75294599758064,16
200,ok,,MATR_b2c30,480.0,490.5080279103313,280.0,290.5080279103313,110.41865056430144,16
200,ok,,MATR_b2c37,477.0,459.81129929689854,277.0,259.81129929689854,295.45143186080065,16
200,ok,,MATR_b2c40,498.0,482.8362687347211,298.0,282.8362687347211,229.93874588559677,16
200,ok,,MATR_b3c15,874.0,803.783186103138,674.0,603.783186103138,4930.400953826559,16
200,ok,,MATR_b3c18,1143.0,1012.7988256409033,943.0,812.7988256409033,16952.34580448791,16
200,ok,,MATR_b3c20,811.0,862.4286384077486,611.0,662.4286384077486,2644.904848474957,16
200,ok,,MATR_b3c29,855.0,818.2112893467315,655.0,618.2112893467315,1353.40923152991,16
200,ok,,MATR_b3c3,1113.0,1116.3836179177003,913.0,916.3836179177003,11.448870212982843,16
200,ok,,MATR_b3c30,933.0,997.8232423417303,733.0,797.8232423417303,4202.052747694695,16
200,ok,,MATR_b3c45,1799.0,1618.051195850488,1599.0,1418.051195850488,32742.46972313843,16
200,ok,,MATR_b3c7,1834.0,1490.2398441845528,1634.0,1290.2398441845528,118171.04472626054,16
200,ok,,MATR_b3c9,1036.0,856.2505814988281,836.0,656.2505814988281,32309.85345150945,16
200,ok,,MATR_b4c10,872.0,970.9386528389834,672.0,770.9386528389834,9788.857025592886,16
200,ok,,MATR_b4c12,818.0,911.0055878157865,618.0,711.0055878157865,8650.039364959974,16
200,ok,,MATR_b4c18,906.0,1007.6685678160623,706.0,807.6685678160623,10336.49768176925,16
200,ok,,MATR_b4c29,887.0,1001.7407692224261,687.0,801.7407692224261,13165.444121754053,16
200,ok,,MATR_b4c36,599.0,734.8330258576084,399.0,534.8330258576084,18450.61091363371,16
200,ok,,MATR_b4c9,442.0,475.74241092365844,242.0,275.74241092365844,1138.5502949410245,16
220,ok,,MATR_b1c11,786.0,961.4732690947819,566.0,741.4732690947819,30790.86816680975,16
220,ok,,MATR_b1c21,557.0,501.6597288901602,337.0,281.6597288901602,3062.545606510572,16
220,ok,,MATR_b1c25,852.0,1025.1881930640316,632.0,805.1881930640316,29994.15021678427,16
220,ok,,MATR_b1c27,841.0,920.1248291932391,621.0,700.1248291932391,6260.738594859257,16
220,ok,,MATR_b1c3,1431.0,1201.8877268059375,1211.0,981.8877268059375,52492.433728150725,16
220,ok,,MATR_b1c37,648.0,706.615473961493,428.0,486.61547396149297,3435.77378773046,16
220,ok,,MATR_b1c4,1705.0,1418.534457131636,1485.0,1198.534457131636,82062.50725086653,16
220,ok,,MATR_b2c12,456.0,468.9356030511605,236.0,248.9356030511605,167.32982629719316,16
220,ok,,MATR_b2c21,488.0,458.6025392133734,268.0,238.6025392133734,864.2107007012484,16
220,ok,,MATR_b2c30,480.0,481.541184776011,260.0,261.541184776011,2.3752505138080564,16
220,ok,,MATR_b2c37,477.0,463.1499838508146,257.0,243.14998385081458,191.82294733269697,16
220,ok,,MATR_b2c40,498.0,475.40202724577085,278.0,255.40202724577085,510.6683726008829,16
220,ok,,MATR_b3c15,874.0,812.0836774230809,654.0,592.0836774230809,3833.6310014491055,16
220,ok,,MATR_b3c18,1143.0,1003.5780732578376,923.0,783.5780732578376,19438.47365649691,16
220,ok,,MATR_b3c20,811.0,860.3580039676107,591.0,640.3580039676107,2436.2125556666706,16
220,ok,,MATR_b3c29,855.0,825.5496656034619,635.0,605.5496656034619,867.3221960679149,16
220,ok,,MATR_b3c3,1113.0,1191.9864705365217,893.0,971.9864705365217,6238.862527816805,16
220,ok,,MATR_b3c30,933.0,995.2452881140844,713.0,775.2452881140844,3874.4758924053717,16
220,ok,,MATR_b3c45,1799.0,1665.9948023992551,1579.0,1445.9948023992551,17690.382588813183,16
220,ok,,MATR_b3c7,1834.0,1574.2762025444654,1614.0,1354.2762025444654,67456.45096472357,16
220,ok,,MATR_b3c9,1036.0,863.8814558654477,816.0,643.8814558654477,29624.793234997822,16
220,ok,,MATR_b4c10,872.0,976.7660884009297,652.0,756.7660884009297,10975.933278831411,16
220,ok,,MATR_b4c12,818.0,914.8948481910261,598.0,694.8948481910261,9388.61160596199,16
220,ok,,MATR_b4c18,906.0,988.4210724402901,686.0,768.4210724402901,6793.233182207551,16
220,ok,,MATR_b4c29,887.0,984.8048793048442,667.0,764.8048793048442,9565.794415835147,16
220,ok,,MATR_b4c36,599.0,716.4198111209889,379.0,496.4198111209889,13787.412043688715,16
220,ok,,MATR_b4c9,442.0,471.56047365570544,222.0,251.56047365570544,873.8216027496551,16
240,ok,,MATR_b1c11,786.0,947.1317249669314,546.0,707.1317249669314,25963.432790818828,16
240,ok,,MATR_b1c21,557.0,493.83432940127113,317.0,253.83432940127113,3989.9019421871203,16
240,ok,,MATR_b1c25,852.0,1013.673976974613,612.0,773.673976974613,26138.474830787683,16
240,ok,,MATR_b1c27,841.0,932.8770504723606,601.0,692.8770504723606,8441.392403500691,16
240,ok,,MATR_b1c3,1431.0,1231.0002702244292,1191.0,991.0002702244292,39999.89191030135,16
240,ok,,MATR_b1c37,648.0,659.7565333970641,408.0,419.7565333970641,138.21607751628397,16
240,ok,,MATR_b1c4,1705.0,1384.5686187117385,1465.0,1144.5686187117385,102676.27011430322,16
240,ok,,MATR_b2c12,456.0,453.1433398113887,216.0,213.14333981138873,8.160507433196589,16
240,ok,,MATR_b2c21,488.0,448.4845417033852,248.0,208.48454170338522,1561.471444391502,16
240,ok,,MATR_b2c30,480.0,471.8290619152737,240.0,231.8290619152737,66.76422918443049,16
240,ok,,MATR_b2c37,477.0,455.6333705280548,237.0,215.6333705280548,456.5328549913973,16
240,ok,,MATR_b2c40,498.0,451.2125229493381,258.0,211.2125229493381,2189.068008766213,16
240,ok,,MATR_b3c15,874.0,831.1962294051285,634.0,591.1962294051285,1832.1627771383844,16
240,ok,,MATR_b3c18,1143.0,1045.2588610198047,903.0,805.2588610198047,9553.330249145847,16
240,ok,,MATR_b3c20,811.0,870.0499525980888,571.0,630.0499525980888,3486.8969018365333,16
240,ok,,MATR_b3c29,855.0,842.7658681700257,615.0,602.7658681700257,149.67398163319106,16
240,ok,,MATR_b3c3,1113.0,1187.4926607463176,873.0,947.4926607463176,5549.1565050659665,16
240,ok,,MATR_b3c30,933.0,1016.2789368183238,693.0,776.2789368183238,6935.38131759037,16
240,ok,,MATR_b3c45,1799.0,1694.216894438141,1559.0,1454.216894438141,10979.499211187682,16
240,ok,,MATR_b3c7,1834.0,1608.501633624991,1594.0,1368.501633624991,50849.5132377978,16
240,ok,,MATR_b3c9,1036.0,872.1171619357015,796.0,632.1171619357015,26857.584612009097,16
240,ok,,MATR_b4c10,872.0,986.1146234551326,632.0,746.1146234551326,13022.147286306694,16
240,ok,,MATR_b4c12,818.0,934.7918145187293,578.0,694.7918145187293,13640.327938577273,16
240,ok,,MATR_b4c18,906.0,1008.2093576301706,666.0,768.2093576301706,10446.752787172121,16
240,ok,,MATR_b4c29,887.0,988.2969595218588,647.0,748.2969595218588,10261.07400837309,16
240,ok,,MATR_b4c36,599.0,695.5163351319566,359.0,455.51633513195657,9315.402947304154,16
240,ok,,MATR_b4c9,442.0,470.54583408068976,202.0,230.54583408068976,814.8646433622689,16
260,ok,,MATR_b1c11,786.0,904.9392325334542,526.0,644.9392325334542,14146.541035647084,16
260,ok,,MATR_b1c21,557.0,492.9089306843603,297.0,232.9089306843603,4107.6651660221305,16
260,ok,,MATR_b1c25,852.0,991.1401145450368,592.0,731.1401145450368,19359.97147560596,16
260,ok,,MATR_b1c27,841.0,921.3847399837084,581.0,661.3847399837084,6461.7064222484105,16
260,ok,,MATR_b1c3,1431.0,1189.8433349563902,1171.0,929.8433349563902,58156.537094955806,16
260,ok,,MATR_b1c37,648.0,657.2891234124609,388.0,397.28912341246087,86.28781377192863,16
260,ok,,MATR_b1c4,1705.0,1347.805374852394,1445.0,1087.805374852394,127588.00023433882,16
260,ok,,MATR_b2c12,456.0,449.77032895524087,196.0,189.77032895524087,38.8088013259103,16
