horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c4,1705.0,1183.3391028992887,1585.0,1063.3391028992887,272130.09156391886,16
120,ok,,MATR_b2c12,456.0,476.08633261953923,336.0,356.08633261953923,403.4607581027659,16
120,ok,,MATR_b2c21,488.0,472.91510170447117,368.0,352.91510170447117,227.5541565864486,16
120,ok,,MATR_b2c30,480.0,491.2679490090818,360.0,371.2679490090818,126.9666748712676,16
120,ok,,MATR_b2c37,477.0,465.21680739391206,357.0,345.21680739391206,138.84362799216544,16
120,ok,,MATR_b2c40,498.0,472.55480726574956,378.0,352.55480726574956,647.4578332831514,16
120,ok,,MATR_b3c15,874.0,738.4366312707926,754.0,618.4366312707926,18377.426941211033,16
120,ok,,MATR_b3c18,1143.0,986.2003262952442,1023.0,866.2003262952442,24586.1376739179,16
120,ok,,MATR_b3c20,811.0,819.3837941554488,691.0,699.3837941554488,70.28800444093669,16
120,ok,,MATR_b3c29,855.0,782.68428872531,735.0,662.68428872531,5229.562097164325,16
120,ok,,MATR_b3c3,1113.0,977.8513754203414,993.0,857.8513754203414,18265.150725773514,16
120,ok,,MATR_b3c30,933.0,1036.8201799864362,813.0,916.8201799864362,10778.629772416005,16
120,ok,,MATR_b3c45,1799.0,1532.0598190799117,1679.0,1412.0598190799117,71257.06018964949,16
120,ok,,MATR_b3c7,1834.0,1102.2874767400158,1714.0,982.2874767400158,535403.216695493,16
120,ok,,MATR_b3c9,1036.0,801.4493621742391,916.0,681.4493621742391,55014.001704471244,16
120,ok,,MATR_b4c10,872.0,873.8424632366103,752.0,753.8424632366103,3.3946707782606587,16
120,ok,,MATR_b4c12,818.0,787.4886983863458,698.0,667.4886983863458,930.9395261593746,16
120,ok,,MATR_b4c18,906.0,870.5739556459741,786.0,750.5739556459741,1255.0046185734077,16
120,ok,,MATR_b4c29,887.0,933.3213351999312,767.0,813.3213351999312,2145.666094704389,16
120,ok,,MATR_b4c36,599.0,588.2514019264111,479.0,468.25140192641106,115.5323605475598,16
120,ok,,MATR_b4c9,442.0,485.06593520172856,322.0,365.06593520172856,1854.6747747994834,16
140,ok,,MATR_b1c11,786.0,837.126079296431,646.0,697.126079296431,2613.875984224955,16
140,ok,,MATR_b1c21,557.0,509.99405721197417,417.0,369.99405721197417,2209.558657391158,16
140,ok,,MATR_b1c25,852.0,943.2550734856038,712.0,803.2550734856038,8327.488436862952,16
140,ok,,MATR_b1c27,841.0,878.6020478093083,701.0,738.6020478093083,1413.9139994535042,16
140,ok,,MATR_b1c3,1431.0,1111.4153373315157,1291.0,971.4153373315157,102134.35661292888,16
140,ok,,MATR_b1c37,648.0,530.960427116609,508.0,390.960427116609,13698.261620726587,16
140,ok,,MATR_b1c4,1705.0,1164.1335744390742,1565.0,1024.1335744390742,292536.4902990525,16
140,ok,,MATR_b2c12,456.0,476.88360991890937,316.0,336.88360991890937,436.1251632451699,16
140,ok,,MATR_b2c21,488.0,469.13536933306335,348.0,329.13536933306335,355.87429019992663,16
140,ok,,MATR_b2c30,480.0,479.1335070739098,340.0,339.1335070739098,0.750809990964337,16
140,ok,,MATR_b2c37,477.0,458.9144681933583,337.0,318.9144681933583,327.086460729049,16
140,ok,,MATR_b2c40,498.0,471.96779738679396,358.0,331.96779738679396,677.6755728950113,16
140,ok,,MATR_b3c15,874.0,691.2229973453295,734.0,551.2229973453295,33407.432699425415,16
140,ok,,MATR_b3c18,1143.0,951.6719430144291,1003.0,811.6719430144291,36606.425389873875,16
140,ok,,MATR_b3c20,811.0,770.3530633585113,671.0,630.3530633585113,1652.1734583371926,16
140,ok,,MATR_b3c29,855.0,725.755579670106,715.0,585.755579670106,16704.120186410306,16
140,ok,,MATR_b3c3,1113.0,956.45666068835,973.0,816.45666068835,24505.81708284239,16
140,ok,,MATR_b3c30,933.0,948.4500695120223,793.0,808.4500695120223,238.7046479263213,16
140,ok,,MATR_b3c45,1799.0,1189.455432685775,1659.0,1049.455432685775,371544.5795422859,16
140,ok,,MATR_b3c7,1834.0,1078.3712278758233,1694.0,938.3712278758233,570974.8412618911,16
140,ok,,MATR_b3c9,1036.0,738.5670768650469,896.0,598.5670768650469,88466.34376460289,16
140,ok,,MATR_b4c10,872.0,842.2737449225683,732.0,702.2737449225683,883.6502409285332,16
140,ok,,MATR_b4c12,818.0,739.8256561939577,678.0,599.8256561939577,6111.228029505307,16
140,ok,,MATR_b4c18,906.0,848.3083803680521,766.0,708.3083803680521,3328.3229757573563,16
140,ok,,MATR_b4c29,887.0,934.2742664717571,747.0,794.2742664717571,2234.856270442695,16
140,ok,,MATR_b4c36,599.0,583.6747874597706,459.0,443.67478745977064,234.8621394032032,16
140,ok,,MATR_b4c9,442.0,474.12380533026237,302.0,334.12380533026237,1031.938868896593,16
160,ok,,MATR_b1c11,786.0,822.1560382648058,626.0,662.1560382648058,1307.2591030061033,16
160,ok,,MATR_b1c21,557.0,521.5438793122604,397.0,361.5438793122604,1257.136494223556,16
160,ok,,MATR_b1c25,852.0,969.4931090193394,692.0,809.4931090193394,13804.63066703037,16
160,ok,,MATR_b1c27,841.0,900.435664964902,681.0,740.435664964902,3532.598269820079,16
160,ok,,MATR_b1c3,1431.0,1093.8064712254416,1271.0,933.8064712254416,113699.47584743897,16
160,ok,,MATR_b1c37,648.0,560.3717260438343,488.0,400.3717260438343,7678.714396536825,16
160,ok,,MATR_b1c4,1705.0,1156.1636619705591,1545.0,996.1636619705591,301221.32594156667,16
160,ok,,MATR_b2c12,456.0,478.88637275323646,296.0,318.88637275323646,523.7860578000841,16
160,ok,,MATR_b2c21,488.0,478.12784427858963,328.0,318.12784427858963,97.45945858777542,16
160,ok,,MATR_b2c30,480.0,482.846017103447,320.0,322.846017103447,8.099813353112994,16
160,ok,,MATR_b2c37,477.0,464.12864103006973,317.0,304.12864103006973,165.67188173280442,16
160,ok,,MATR_b2c40,498.0,479.2318752656674,338.0,319.2318752656674,352.24250604346776,16
160,ok,,MATR_b3c15,874.0,742.1858435321981,714.0,582.1858435321981,17374.971845318167,16
160,ok,,MATR_b3c18,1143.0,975.4606726769097,983.0,815.4606726769097,28069.426199873604,16
160,ok,,MATR_b3c20,811.0,812.1730876543875,651.0,652.1730876543875,1.376134644876303,16
160,ok,,MATR_b3c29,855.0,763.3940924834392,695.0,603.3940924834392,8391.642291932694,16
160,ok,,MATR_b3c3,1113.0,970.8889700331215,953.0,810.8889700331215,20195.54483824704,16
160,ok,,MATR_b3c30,933.0,969.8331915893127,773.0,809.8331915893127,1356.6840026550171,16
160,ok,,MATR_b3c45,1799.0,1152.1477104403716,1639.0,992.1477104403716,418417.88450853335,16
160,ok,,MATR_b3c7,1834.0,1070.48965294167,1674.0,910.4896529416701,582948.0500651314,16
160,ok,,MATR_b3c9,1036.0,784.2266340345949,876.0,624.2266340345949,63389.82780954981,16
160,ok,,MATR_b4c10,872.0,890.3490014972471,712.0,730.3490014972471,336.6858559459748,16
160,ok,,MATR_b4c12,818.0,770.9170290723996,658.0,610.9170290723996,2216.8061513692646,16
160,ok,,MATR_b4c18,906.0,901.5388020378591,746.0,741.5388020378591,19.90228725741,16
160,ok,,MATR_b4c29,887.0,963.5538118672254,727.0,803.5538118672254,5860.486111402535,16
160,ok,,MATR_b4c36,599.0,592.0443642268041,439.0,432.0443642268041,48.38086900936284,16
160,ok,,MATR_b4c9,442.0,478.86774170103826,282.0,318.86774170103826,1359.2303781344751,16
180,ok,,MATR_b1c11,786.0,868.9074644845798,606.0,688.9074644845798,6873.647667261862,16
180,ok,,MATR_b1c21,557.0,515.3246835345467,377.0,335.3246835345467,1736.8320024956836,16
180,ok,,MATR_b1c25,852.0,975.7931710912911,672.0,795.7931710912911,15324.749208837678,16
180,ok,,MATR_b1c27,841.0,891.1042177848365,661.0,711.1042177848365,2510.432639830323,16
180,ok,,MATR_b1c3,1431.0,1105.5098583620281,1251.0,925.5098583620281,105943.83230350699,16
180,ok,,MATR_b1c37,648.0,565.0880357634719,468.0,385.0880357634719,6874.3938135593135,16
180,ok,,MATR_b1c4,1705.0,1165.9585518692434,1525.0,985.9585518692434,290565.6828029032,16
180,ok,,MATR_b2c12,456.0,483.0895945868826,276.0,303.0895945868826,733.8461348816581,16
180,ok,,MATR_b2c21,488.0,479.57246595524606,308.0,299.57246595524606,71.02333007548671,16
180,ok,,MATR_b2c30,480.0,490.42906235980234,300.0,310.42906235980234,108.76534170464605,16
180,ok,,MATR_b2c37,477.0,469.6142814707801,297.0,289.6142814707801,54.54883819286217,16
180,ok,,MATR_b2c40,498.0,482.47106247314724,318.0,302.47106247314724,241.14790071289585,16
180,ok,,MATR_b3c15,874.0,767.7174093267851,694.0,587.7174093267851,11295.989080210156,16
180,ok,,MATR_b3c18,1143.0,955.5248257897706,963.0,775.5248257897706,35146.94094515586,16
180,ok,,MATR_b3c20,811.0,824.7506098854728,631.0,644.7506098854728,189.0792722224634,16
180,ok,,MATR_b3c29,855.0,778.3581113567782,675.0,598.3581113567782,5873.979094800014,16
180,ok,,MATR_b3c3,1113.0,974.8344058536254,933.0,794.8344058536254,19089.7314058207,16
180,ok,,MATR_b3c30,933.0,954.1312419045905,753.0,774.1312419045905,446.5293844303226,16
180,ok,,MATR_b3c45,1799.0,1154.2780489341449,1619.0,974.2780489341449,415666.3941861629,16
180,ok,,MATR_b3c7,1834.0,1089.4911055129583,1654.0,909.4911055129583,554293.4939703171,16
180,ok,,MATR_b3c9,1036.0,789.7885959219616,856.0,609.7885959219616,60620.05549807911,16
180,ok,,MATR_b4c10,872.0,907.6121768984439,692.0,727.6121768984439,1268.2271434460588,16
180,ok,,MATR_b4c12,818.0,808.0036934129902,638.0,628.0036934129902,99.92614538149604,16
180,ok,,MATR_b4c18,906.0,907.8676481444948,726.0,727.8676481444948,3.488109591634687,16
180,ok,,MATR_b4c29,887.0,949.3235835714479,707.0,769.3235835714479,3884.2290691872504,16
180,ok,,MATR_b4c36,599.0,632.8312943258849,419.0,452.83129432588487,1144.5564757646498,16
180,ok,,MATR_b4c9,442.0,479.6931914096414,262.0,299.6931914096414,1420.7766786438622,16
200,ok,,MATR_b1c11,786.0,877.6316428688298,586.0,677.6316428688298,8396.357974840763,16
200,ok,,MATR_b1c21,557.0,506.34312375091423,357.0,306.34312375091423,2566.11911131519,16
200,ok,,MATR_b1c25,852.0,988.4286377766373,652.0,788.4286377766373,18612.773205588903,16
200,ok,,MATR_b1c27,841.0,880.619019173342,641.0,680.619019173342,1569.6666802576453,16
200,ok,,MATR_b1c3,1431.0,1133.6738365734514,1231.0,933.6738365734514,88402.84745795072,16
200,ok,,MATR_b1c37,648.0,572.6830312401765,448.0,372.68303124017655,5672.645783168222,16
200,ok,,MATR_b1c4,1705.0,1196.9014550218726,1505.0,996.9014550218726,258164.13140889016,16
200,ok,,MATR_b2c12,456.0,479.6211325218971,256.0,279.6211325218971,557.9579016170246,16
200,ok,,MATR_b2c21,488.0,478.9309179053103,288.0,278.9309179053103,82.24825004022115,16
200,ok,,MATR_b2c30,480.0,486.06604631987864,280.0,286.06604631987864,36.79691795491316,16
200,ok,,MATR_b2c37,477.0,470.806160691859,277.0,270.806160691859,38.36364537507233,16
200,ok,,MATR_b2c40,498.0,484.1219430711089,298.0,284.1219430711089,192.60046412154261,16
200,ok,,MATR_b3c15,874.0,749.5077153113751,674.0,549.5077153113751,15498.32894699362,16
200,ok,,MATR_b3c18,1143.0,964.3174215379262,943.0,764.3174215379262,31927.463845855167,16
200,ok,,MATR_b3c20,811.0,814.9205468185476,611.0,614.9205468185476,15.370687356423424,16
200,ok,,MATR_b3c29,855.0,766.5735332939835,655.0,566.5735332939835,7819.240014110249,16
200,ok,,MATR_b3c3,1113.0,977.969654372933,913.0,777.969654372933,18233.194240165187,16
200,ok,,MATR_b3c30,933.0,942.9560733266898,733.0,742.9560733266898,99.12339608642333,16
200,ok,,MATR_b3c45,1799.0,1158.3268212269925,1599.0,958.3268212269925,410462.12199911004,16
200,ok,,MATR_b3c7,1834.0,1109.2537588916325,1634.0,909.2537588916325,525257.114000708,16
200,ok,,MATR_b3c9,1036.0,781.6458145769518,836.0,581.6458145769518,64696.05164222238,16
200,ok,,MATR_b4c10,872.0,907.9636827499164,672.0,707.9636827499164,1293.3864769366355,16
200,ok,,MATR_b4c12,818.0,820.7335668390962,618.0,620.7335668390962,7.472387663806226,16
200,ok,,MATR_b4c18,906.0,908.4970013239008,706.0,708.4970013239008,6.235015611562368,16
200,ok,,MATR_b4c29,887.0,951.8912813107623,687.0,751.8912813107623,4210.878390152494,16
200,ok,,MATR_b4c36,599.0,616.223480300193,399.0,416.22348030019305,296.6482736511379,16
200,ok,,MATR_b4c9,442.0,481.98498020322086,242.0,281.98498020322086,1598.7986418519638,16
220,ok,,MATR_b1c11,786.0,884.1753012434617,566.0,664.1753012434617,9638.389774244455,16
220,ok,,MATR_b1c21,557.0,496.2253520718618,337.0,276.2253520718618,3693.5578307891556,16
220,ok,,MATR_b1c25,852.0,985.6056005259843,632.0,765.6056005259843,17850.456491908895,16
220,ok,,MATR_b1c27,841.0,896.6270074144753,621.0,676.6270074144753,3094.3639538900916,16
220,ok,,MATR_b1c3,1431.0,1139.644994706749,1211.0,919.644994706749,84887.73910943032,16
220,ok,,MATR_b1c37,648.0,573.3937400141813,428.0,353.3937400141813,5566.094029071576,16
220,ok,,MATR_b1c4,1705.0,1210.974297974687,1485.0,990.974297974687,244061.3942616033,16
220,ok,,MATR_b2c12,456.0,475.3345790729645,236.0,255.33457907296452,373.8259479287174,16
220,ok,,MATR_b2c21,488.0,472.61267644303183,268.0,252.61267644303183,236.76972624682756,16
220,ok,,MATR_b2c30,480.0,480.62126245929176,260.0,260.62126245929176,0.3859670433252413,16
220,ok,,MATR_b2c37,477.0,470.48139698702647,257.0,250.48139698702647,42.49218524074757,16
220,ok,,MATR_b2c40,498.0,480.66420797557083,278.0,260.66420797557083,300.52968511426195,16
220,ok,,MATR_b3c15,874.0,769.307489650111,654.0,549.307489650111,10960.521723361604,16
220,ok,,MATR_b3c18,1143.0,967.5488928551017,923.0,747.5488928551017,30783.09099837058,16
220,ok,,MATR_b3c20,811.0,823.3879366096215,591.0,603.3879366096215,153.46097344400147,16
220,ok,,MATR_b3c29,855.0,785.24520212693,635.0,565.24520212693,4865.731826312844,16
220,ok,,MATR_b3c3,1113.0,990.7359336278039,893.0,770.7359336278039,14948.501925864775,16
220,ok,,MATR_b3c30,933.0,956.3562223796815,713.0,736.3562223796815,545.5131238491362,16
220,ok,,MATR_b3c45,1799.0,1205.598580741946,1579.0,985.5985807419461,352125.24437747267,16
220,ok,,MATR_b3c7,1834.0,1156.5922890865854,1614.0,936.5922890865854,458881.20680495223,16
220,ok,,MATR_b3c9,1036.0,803.9465465562757,816.0,583.9465465562757,53848.8052551587,16
220,ok,,MATR_b4c10,872.0,915.4194158162508,652.0,695.4194158162508,1885.2456698244869,16
220,ok,,MATR_b4c12,818.0,832.2318900764124,598.0,612.2318900764124,202.54669514708448,16
220,ok,,MATR_b4c18,906.0,901.1952943653605,686.0,681.1952943653605,23.085196235536596,16
220,ok,,MATR_b4c29,887.0,950.5761172180164,667.0,730.5761172180164,4041.9226805189624,16
220,ok,,MATR_b4c36,599.0,600.8817685964585,379.0,380.8817685964585,3.5410530506174984,16
220,ok,,MATR_b4c9,442.0,478.2525217743604,222.0,258.2525217743604,1314.2453350004741,16
240,ok,,MATR_b1c11,786.0,841.3164946340964,546.0,601.3164946340964,3059.914578604021,16
240,ok,,MATR_b1c21,557.0,493.456269595605,317.0,253.45626959560502,4037.8056737064308,16
240,ok,,MATR_b1c25,852.0,940.572841823382,612.0,700.572841823382,7845.148308669841,16
240,ok,,MATR_b1c27,841.0,893.1619704520151,601.0,653.1619704520151,2720.8711614368976,16
240,ok,,MATR_b1c3,1431.0,1126.7461715118457,1191.0,886.7461715118457,92570.39214969924,16
240,ok,,MATR_b1c37,648.0,536.2372492187425,408.0,296.2372492187425,12490.912462193479,16
240,ok,,MATR_b1c4,1705.0,1192.6833095272234,1465.0,952.6833095272234,262468.39133697876,16
240,ok,,MATR_b2c12,456.0,466.31428928385344,216.0,226.31428928385344,106.38456343101393,16
240,ok,,MATR_b2c21,488.0,466.35712188466465,248.0,226.35712188466465,468.4141731152618,16
240,ok,,MATR_b2c30,480.0,477.09376442385604,240.0,237.09376442385604,8.446205224044792,16
240,ok,,MATR_b2c37,477.0,467.4814588367139,237.0,227.4814588367139,90.60262587717193,16
240,ok,,MATR_b2c40,498.0,468.76176968837797,258.0,228.76176968837797,854.8741117554534,16
240,ok,,MATR_b3c15,874.0,766.4863155046779,634.0,526.4863155046779,11559.19235375966,16
240,ok,,MATR_b3c18,1143.0,965.8576073388881,903.0,725.8576073388881,31379.42727770355,16
240,ok,,MATR_b3c20,811.0,812.1210148044559,571.0,572.1210148044559,1.256674191809196,16
240,ok,,MATR_b3c29,855.0,782.3542321079211,615.0,542.3542321079211,5277.407592629798,16
240,ok,,MATR_b3c3,1113.0,990.5559840105119,873.0,750.5559840105119,14992.537051634015,16
240,ok,,MATR_b3c30,933.0,949.5100258281423,693.0,709.5100258281423,272.58095284592457,16
240,ok,,MATR_b3c45,1799.0,1194.9795584817837,1559.0,954.9795584817837,364840.69377186097,16
240,ok,,MATR_b3c7,1834.0,1154.2182790131535,1594.0,914.2182790131535,462103.1881878388,16
240,ok,,MATR_b3c9,1036.0,791.3315904951867,796.0,551.3315904951867,59862.63060961503,16
240,ok,,MATR_b4c10,872.0,879.8776162113219,632.0,639.8776162113219,62.05683717288127,16
240,ok,,MATR_b4c12,818.0,816.3569256660496,578.0,576.3569256660496,2.699693266886487,16
240,ok,,MATR_b4c18,906.0,876.8997153964882,666.0,636.8997153964882,846.8265640053856,16
240,ok,,MATR_b4c29,887.0,921.9746292070945,647.0,681.9746292070945,1223.2246881737474,16
240,ok,,MATR_b4c36,599.0,581.3688089557292,359.0,341.36880895572915,310.8588976395766,16
240,ok,,MATR_b4c9,442.0,478.1607403182285,202.0,238.16074031822848,1307.5991403623545,16
260,ok,,MATR_b1c11,786.0,804.4046257901708,526.0,544.4046257901708,338.7302504762211,16
260,ok,,MATR_b1c21,557.0,494.91156178397495,297.0,234.91156178397495,3854.9741601051605,16
260,ok,,MATR_b1c25,852.0,932.9938427046252,592.0,672.9938427046252,6560.002556061568,16
260,ok,,MATR_b1c27,841.0,886.141752345247,581.0,626.141752345247,2037.7778047996155,16
260,ok,,MATR_b1c3,1431.0,1104.437838910091,1171.0,844.4378389100909,106642.84505571172,16
260,ok,,MATR_b1c37,648.0,545.8254285342501,388.0,285.82542853425014,10439.643054209626,16
260,ok,,MATR_b1c4,1705.0,1170.0706321010757,1445.0,910.0706321010757,286149.42864074267,16
260,ok,,MATR_b2c12,456.0,460.9835312265684,196.0,200.9835312265684,24.835583486182365,16
260,ok,,MATR_b2c21,488.0,464.28544297644885,228.0,204.28544297644885,562.3802148232593,16
